Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:32 2024



*** Sampled system activity (Wed Jul 17 10:36:25 2024 +0200) (5019.08ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Docker Desktop Helper              86414  0.10      97.70  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.03      23.66  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.00      42.98  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.00      43.00  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.02      36.63  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      52.42  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      25.65  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      29.31  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      25.65  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.02      20.12  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      72.92  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      33.25  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      29.46  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      24.45  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      51.20  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      53.62  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      51.59  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1455.35   64.69  2048.41 96.46              3383.64 160.70            1041.74         


*** Sampled system activity (Wed Jul 17 10:39:37 2024 +0200) (5060.52ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  110.70    96.21  2.77    2.17               43.46   3.75              249.93          
Google Chrome Helper (GPU)         86601  69.87     84.99  0.99    0.00               47.42   0.79              186.06          
qemu-system-aarch64                86403  232.35    61.53  0.00    47.81              134.35  6.72              75.04           
WebApp                             86551  158.42    54.85  0.20    0.79               17.39   1.78              70.39           
Catalog.API                        86543  145.75    47.65  0.00    0.00               6.52    0.40              68.04           
Code Helper (Renderer)             57365  101.12    87.73  6.12    5.14               19.56   0.79              42.09           
WindowServer                       388    167.80    60.83  25.09   0.00               174.45  7.11              17.33           
Python                             93892  49.78     92.17  1.19    0.59               7.90    0.59              12.67           
Code Helper (GPU)                  57347  54.28     70.87  5.14    13.43              32.80   0.40              10.74           
dcpctrl                            86493  27.84     36.30  764.59  1.19               777.63  3.16              10.19           
com.docker.backend                 86394  31.17     47.33  805.29  1.19               832.55  7.90              9.87            
DEAD_TASKS                         -1     17.28     27.07  0.00    0.00               0.00    0.00              7.47            
powermetrics                       93903  14.87     56.52  0.00    0.00               0.20    0.00              5.97            
Code Helper                        57836  23.13     68.22  52.55   12.84              69.54   2.37              5.64            
kernel_task                        0      70.71     0.00   241.03  8.89               787.51  98.39             4.70            
Docker Desktop Helper (Renderer)   86422  7.32      93.30  0.00    0.00               2.37    0.00              3.27            
Code Helper (Plugin)               57839  6.21      84.54  0.00    0.00               0.20    0.00              1.27            
securityd                          365    4.14      97.81  0.00    0.00               0.00    0.00              1.11            
Google Chrome Helper               86602  1.73      48.81  0.00    0.00               1.19    0.00              0.94            
dotnet                             86499  4.40      55.83  0.00    0.00               3.95    0.00              0.84            
Electron                           57110  5.48      82.46  0.40    0.00               0.79    0.20              0.83            
Identity.API                       86519  1.13      58.48  0.00    0.00               4.35    0.00              0.58            
Google Chrome                      86597  1.84      79.15  0.00    0.00               1.98    0.00              0.55            
dotnet                             86518  0.67      23.27  0.00    0.00               1.19    0.00              0.52            
Webhooks.API                       86541  2.06      54.88  0.00    0.00               5.33    0.00              0.51            
WebhookClient                      86538  2.47      69.04  0.00    0.00               6.91    0.20              0.46            
Basket.API                         86532  2.25      36.73  0.00    0.00               4.94    0.00              0.45            
OrderProcessor                     86545  1.89      69.17  0.00    0.00               5.33    0.00              0.34            
Mobile.Bff.Shopping                86547  1.30      78.88  0.00    0.00               4.94    0.20              0.24            
dotnet                             86544  0.69      20.68  0.00    0.00               0.99    0.00              0.23            
dcp                                86492  1.36      52.70  38.72   0.00               49.59   1.38              0.15            
PaymentProcessor                   86535  1.13      62.85  0.00    0.00               4.54    0.59              0.14            
logd                               320    1.20      52.71  0.00    0.00               0.40    0.20              0.12            
dotnet                             86520  0.29      42.82  0.00    0.00               1.38    0.00              0.11            
dotnet                             86539  0.62      26.14  0.00    0.00               1.19    0.00              0.10            
corebrightnessd                    384    1.92      52.34  0.00    0.00               1.19    0.00              0.08            
Docker Desktop                     86409  1.44      83.33  0.79    0.00               1.58    0.00              0.08            
docker                             86496  1.57      95.06  2.37    0.00               2.77    0.00              0.07            
dotnet                             86534  1.05      23.10  0.00    0.00               1.19    0.00              0.05            
dotnet                             86437  1.13      22.28  0.00    0.00               1.38    0.00              0.05            
airportd                           408    1.13      64.79  0.00    0.00               1.38    0.00              0.05            
audioclocksyncd                    480    1.22      53.97  0.00    0.00               0.00    0.00              0.04            
Microsoft Word                     70845  1.33      69.15  0.00    0.00               13.24   0.59              0.04            
dotnet                             86542  0.38      40.91  0.00    0.00               1.19    0.00              0.04            
Ordering.API                       86549  0.91      67.89  0.00    0.00               3.95    0.79              0.04            
dotnet                             86546  0.39      39.78  0.00    0.00               0.99    0.20              0.04            
fseventsd                          325    0.65      26.46  0.00    0.20               1.78    0.20              0.03            
distnoted                          553    0.39      93.69  0.00    0.00               0.00    0.00              0.03            
launchd                            1      0.38      53.14  0.00    0.00               0.00    0.00              0.03            
notifyd                            382    0.15      61.51  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  92848  0.57      76.61  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     360    0.37      53.10  0.00    0.00               0.00    0.00              0.02            
Google Chrome Helper               86605  0.05      83.73  0.00    0.00               0.59    0.20              0.02            
distnoted                          372    0.35      63.85  0.00    0.00               0.00    0.00              0.02            
mds                                349    0.27      50.39  0.00    0.00               1.19    0.00              0.02            
dotnet                             86548  0.32      66.35  0.00    0.00               0.79    0.00              0.02            
mds_stores                         544    0.19      43.18  0.00    0.00               0.00    0.00              0.02            
dotnet                             86536  0.47      44.93  0.00    0.00               1.38    0.00              0.02            
mDNSResponder                      466    0.12      41.63  1.19    0.00               1.19    0.00              0.01            
symptomsd                          499    0.12      45.55  0.00    0.00               0.00    0.00              0.01            
Docker Desktop Helper              86414  0.06      95.64  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.25      49.95  0.00    0.00               0.99    0.20              0.01            
locationd                          367    0.26      72.65  0.00    0.00               0.40    0.00              0.01            
thermalmonitord                    359    0.22      57.26  0.00    0.00               0.99    0.00              0.01            
Finder                             578    0.12      32.38  0.00    0.00               0.00    0.00              0.01            
WallpaperVideoExtension            627    0.04      30.78  0.00    0.00               0.79    0.00              0.01            
sharingd                           662    0.15      75.86  0.00    0.00               0.59    0.00              0.00            
bluetoothd                         381    0.16      61.01  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.08      53.52  0.00    0.00               0.40    0.00              0.00            
wifip2pd                           486    0.09      56.99  0.00    0.00               0.59    0.00              0.00            
dotnet                             86550  0.19      28.08  0.00    0.00               0.59    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.06      84.00  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57838  0.10      67.16  0.20    0.00               0.59    0.00              0.00            
eShop.AppHost                      86448  0.11      76.04  0.00    0.00               1.19    0.20              0.00            
appleh13camerad                    514    0.12      30.76  0.00    0.00               0.99    0.00              0.00            
WirelessRadioManagerd              482    0.12      71.90  0.00    0.00               0.00    0.00              0.00            
nearbyd                            666    0.06      36.21  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     92752  0.16      63.74  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.04      51.95  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               58153  0.21      77.41  0.59    0.00               1.19    0.20              0.00            
routined                           606    0.01      23.15  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.02      56.15  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.12      48.38  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.04      67.58  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.04      25.44  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.04      50.48  0.00    0.00               0.99    0.00              0.00            
askpermissiond                     751    0.04      33.07  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               658    0.07      62.69  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.03      51.10  0.00    0.00               0.00    0.00              0.00            
launchservicesd                    362    0.02      66.91  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.10      94.06  0.00    0.00               0.40    0.20              0.00            
gamecontrolleragentd               811    0.05      50.99  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      38.61  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      28.58  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      13.72  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.05      51.26  0.79    0.00               1.38    0.20              0.00            
distnoted                          86624  0.03      46.05  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57837  0.04      78.40  0.00    0.00               0.20    0.00              0.00            
trustd                             531    0.01      19.37  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.01      24.15  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.02      34.15  0.00    0.00               0.00    0.00              0.00            
uninstalld                         324    0.01      22.17  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.03      27.37  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.02      33.09  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.02      33.43  0.00    0.00               0.00    0.00              0.00            
CommCenter                         597    0.01      41.67  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      35.30  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.02      34.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      31.24  0.00    0.00               0.00    0.00              0.00            
chronod                            647    0.01      26.36  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.02      32.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      30.84  0.00    0.00               0.00    0.00              0.00            
configd                            332    0.01      18.84  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.02      30.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      34.92  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      33.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      34.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      32.14  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      34.47  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.WebContent        86576  0.03      69.02  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      31.28  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.01      24.89  0.00    0.00               0.20    0.00              0.00            
docker                             86495  0.02      64.64  0.00    0.00               0.59    0.00              0.00            
homed                              735    0.01      28.66  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      28.99  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      25.79  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      34.45  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.02      23.32  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      25.54  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      25.50  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      29.60  0.00    0.00               0.20    0.00              0.00            
com.docker.dev-envs                86402  0.01      44.56  0.00    0.00               0.40    0.00              0.00            
maild                              911    0.01      65.90  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1344.28   62.56  1950.39 94.26              3110.15 139.91            790.03          


*** Sampled system activity (Wed Jul 17 10:39:42 2024 +0200) (5060.30ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  169.05    96.22  3.56    1.58               31.84   2.18              372.78          
Google Chrome Helper (GPU)         86601  106.29    85.53  0.99    0.00               58.34   0.59              278.19          
qemu-system-aarch64                86403  263.93    60.92  0.00    58.34              139.22  3.36              109.35          
WebApp                             86551  153.33    57.10  0.40    0.99               16.61   0.40              74.55           
Catalog.API                        86543  133.62    50.97  0.00    0.00               4.15    0.40              71.15           
Docker Desktop Helper (Renderer)   86422  36.51     93.87  5.14    0.00               6.13    0.00              59.32           
WindowServer                       388    228.51    60.49  36.39   0.00               240.47  12.66             21.67           
com.docker.backend                 86394  39.02     53.83  1004.38 4.75               1034.63 5.34              19.15           
DEAD_TASKS                         -1     33.71     46.12  93.87   0.40               96.04   0.00              18.82           
Code Helper (Renderer)             57365  77.49     87.27  7.51    3.36               18.79   0.40              13.24           
Python                             93892  54.89     92.17  0.79    0.40               7.71    0.00              11.48           
Code Helper (GPU)                  57347  60.75     71.37  9.29    10.88              37.37   0.20              10.95           
dcpctrl                            86493  22.83     27.95  773.01  1.19               787.84  1.98              10.15           
powermetrics                       93903  11.00     64.14  0.00    0.00               0.20    0.00              7.33            
launchd                            1      6.40      1.73   0.00    0.00               0.20    0.00              7.18            
kernel_task                        0      79.23     0.00   302.16  13.84              1084.67 124.98            6.04            
Code Helper                        57836  18.91     63.83  57.55   12.66              73.96   1.58              3.42            
Code Helper (Plugin)               57839  6.63      84.90  0.59    0.00               0.79    0.00              1.34            
Google Chrome Helper               86602  1.63      48.58  0.00    0.00               0.79    0.00              1.19            
Google Chrome                      86597  1.85      78.82  0.00    0.00               0.79    0.00              1.16            
Electron                           57110  6.29      80.94  0.79    0.00               1.38    0.00              1.06            
Docker Desktop                     86409  2.94      65.46  1.78    0.00               2.37    0.00              0.29            
eShop.AppHost                      86448  0.57      57.13  0.00    0.00               2.18    0.00              0.24            
dotnet                             86499  1.79      64.42  0.00    0.00               4.15    0.99              0.22            
powerd                             334    0.86      57.39  0.00    0.00               0.40    0.00              0.19            
Ordering.API                       86549  1.45      84.21  0.00    0.00               5.14    0.00              0.18            
WebhookClient                      86538  2.04      80.12  0.00    0.00               6.53    0.20              0.18            
Mobile.Bff.Shopping                86547  2.04      83.60  0.00    0.00               5.54    0.20              0.12            
dcp                                86492  1.23      53.41  34.01   0.00               44.30   0.79              0.12            
Webhooks.API                       86541  0.39      77.71  0.00    0.00               3.96    0.00              0.11            
PerfPowerServices                  92848  0.99      81.77  0.00    0.00               0.20    0.00              0.11            
PaymentProcessor                   86535  2.15      60.17  0.00    0.00               4.75    0.20              0.11            
OrderProcessor                     86545  1.55      62.58  0.00    0.00               4.94    0.00              0.11            
UserEventAgent                     322    0.49      77.20  0.00    0.00               0.00    0.00              0.10            
Basket.API                         86532  1.02      92.35  0.00    0.00               4.15    0.00              0.10            
Identity.API                       86519  0.61      77.57  0.00    0.00               3.76    0.20              0.09            
contextstored                      405    0.69      72.38  0.00    0.00               0.40    0.00              0.09            
cfprefsd                           389    0.64      34.43  0.00    0.00               0.00    0.00              0.09            
corebrightnessd                    384    1.79      54.66  0.00    0.00               0.99    0.00              0.09            
notifyd                            382    0.60      53.79  0.00    0.00               0.00    0.00              0.08            
airportd                           408    0.86      67.34  0.00    0.00               1.78    0.00              0.08            
logd                               320    0.74      47.23  0.00    0.00               0.40    0.00              0.07            
Microsoft Word                     70845  1.42      69.91  0.00    0.00               13.64   0.79              0.06            
opendirectoryd                     360    0.14      55.81  0.00    0.00               0.00    0.00              0.06            
fseventsd                          325    0.66      38.73  0.20    0.00               1.98    0.00              0.05            
distnoted                          553    0.27      92.39  0.00    0.00               0.00    0.00              0.05            
com.docker.cli                     86501  1.06      93.59  3.56    0.00               3.76    0.00              0.05            
runningboardd                      404    0.39      67.88  0.00    0.00               0.40    0.00              0.05            
com.docker.cli                     86502  0.97      93.88  1.78    0.00               1.98    0.20              0.05            
analyticsd                         417    0.35      45.88  0.00    0.00               0.00    0.00              0.05            
audioclocksyncd                    480    1.06      57.07  0.00    0.00               0.00    0.00              0.04            
dotnet                             86550  0.66      31.85  0.00    0.00               1.38    0.00              0.04            
distnoted                          372    0.27      55.30  0.00    0.00               0.00    0.00              0.04            
mds                                349    0.44      49.09  0.00    0.00               1.19    0.00              0.03            
systemstats                        329    0.14      71.50  0.00    0.00               0.00    0.00              0.03            
mds_stores                         544    0.37      41.00  0.00    0.00               0.00    0.00              0.03            
dotnet                             86520  0.06      32.86  0.00    0.00               0.59    0.00              0.02            
mDNSResponder                      466    0.20      34.59  1.78    0.00               2.18    0.00              0.02            
corespeechd                        741    0.14      26.62  0.00    0.00               0.00    0.00              0.02            
dotnet                             86539  0.11      30.94  0.00    0.00               0.79    0.00              0.02            
dotnet                             86437  0.08      42.71  0.00    0.00               0.59    0.00              0.02            
filecoordinationd                  593    0.13      54.59  0.00    0.00               0.20    0.00              0.02            
Google Chrome Helper               86605  0.02      92.67  0.00    0.00               0.40    0.00              0.02            
ControlCenter                      575    0.16      56.80  0.00    0.00               0.00    0.00              0.02            
corespotlightd                     736    0.07      41.54  0.00    0.00               0.00    0.00              0.01            
dotnet                             86536  0.19      32.83  0.00    0.00               0.59    0.00              0.01            
bluetoothd                         381    0.17      58.12  0.00    0.00               0.40    0.00              0.01            
locationd                          367    0.24      69.03  0.00    0.00               0.79    0.00              0.01            
gamepolicyd                        850    0.09      58.81  0.00    0.00               0.20    0.00              0.01            
symptomsd                          499    0.12      20.39  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           486    0.11      58.71  0.00    0.00               0.79    0.00              0.01            
thermalmonitord                    359    0.30      54.29  0.00    0.00               1.19    0.00              0.01            
com.apple.geod                     903    0.16      73.63  0.00    0.00               0.20    0.00              0.01            
dotnet                             86548  0.10      41.27  0.00    0.00               1.19    0.20              0.01            
sharingd                           662    0.17      79.88  0.00    0.00               0.79    0.00              0.01            
dotnet                             86534  0.06      26.72  0.00    0.00               0.59    0.00              0.01            
dotnet                             86546  0.34      31.70  0.00    0.00               1.19    0.00              0.01            
lockoutagent                       604    0.28      45.52  0.00    0.00               0.99    0.00              0.01            
nearbyd                            666    0.09      35.16  0.00    0.00               0.59    0.00              0.01            
configd                            332    0.09      24.41  0.00    0.00               0.00    0.00              0.01            
dotnet                             86542  0.12      24.47  0.00    0.00               0.59    0.00              0.01            
Finder                             578    0.07      29.17  0.00    0.00               0.00    0.00              0.01            
AMPLibraryAgent                    92879  0.04      41.69  0.00    0.00               0.00    0.00              0.01            
backgroundassets.user              92766  0.05      48.35  0.00    0.00               0.00    0.00              0.01            
WallpaperVideoExtension            627    0.07      21.86  0.00    0.00               0.59    0.00              0.00            
Code Helper                        57838  0.13      71.82  0.20    0.00               0.79    0.00              0.00            
nsurlsessiond                      600    0.07      30.29  0.00    0.00               0.59    0.00              0.00            
dotnet                             86544  0.20      27.05  0.00    0.00               0.79    0.00              0.00            
watchdogd                          345    0.14      38.61  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.04      41.76  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.06      81.81  0.00    0.00               0.40    0.00              0.00            
itunescloudd                       782    0.03      31.44  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     92769  0.05      44.94  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.06      38.55  0.00    0.00               0.20    0.00              0.00            
dotnet                             86518  0.06      30.12  0.00    0.00               0.59    0.00              0.00            
WirelessRadioManagerd              482    0.13      67.72  0.00    0.00               0.00    0.00              0.00            
Code Helper (Plugin)               58153  0.19      76.62  0.59    0.00               1.19    0.40              0.00            
Safari                             86553  0.04      62.40  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      433    0.11      53.26  0.00    0.00               0.59    0.20              0.00            
distnoted                          443    0.03      52.92  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.08      26.21  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    514    0.14      27.38  0.00    0.00               0.99    0.20              0.00            
distnoted                          86624  0.03      54.76  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       652    0.06      27.05  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.02      43.30  0.79    0.00               1.38    0.00              0.00            
apsd                               361    0.03      38.33  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.04      33.85  0.00    0.00               0.20    0.20              0.00            
mDNSResponderHelper                504    0.03      49.40  0.00    0.00               0.99    0.00              0.00            
distnoted                          451    0.02      42.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.02      43.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      41.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      46.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      44.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.02      43.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      42.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.02      45.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.02      48.67  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     790    0.09      37.80  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.02      44.94  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      48.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      47.94  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      48.03  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      46.15  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.07      84.92  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.09      97.05  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.07      26.25  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.05      50.83  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      51.93  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.01      26.83  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      30.53  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      17.18  0.00    0.00               0.20    0.00              0.00            
docker                             86496  0.02      52.11  0.20    0.00               0.59    0.20              0.00            
awdd                               640    0.01      36.35  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      31.19  0.00    0.00               0.20    0.20              0.00            
appstoreagent                      820    0.02      19.30  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      35.55  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      29.31  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      39.65  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        86582  0.03      67.95  0.00    0.00               0.20    0.20              0.00            
routined                           606    0.02      25.29  0.00    0.00               0.20    0.00              0.00            
docker                             86495  0.02      48.13  0.00    0.00               0.59    0.00              0.00            
Code Helper                        57348  0.05      94.81  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      41.73  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      30.75  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.01      41.16  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      34.65  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      25.38  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      32.90  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      31.00  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      73.31  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    92022  0.01      70.98  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1551.06   64.74  2339.78 108.29             3792.07 159.28            1102.66         


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[86616]Google Chrome Helper (Renderer) 	   1573.53	   1197.54	<calculating>
[86601]Google Chrome Helper (GPU)      	   1151.79	   795.613	<calculating>
[86403]qemu-system-aarch64             	   433.957	   360.095	<calculating>
[86551]WebApp                          	   331.307	   284.094	<calculating>
[86543]Catalog.API                     	   318.488	   274.024	<calculating>
[86422]Docker Desktop Helper (Renderer)	   193.458	   165.811	<calculating>
[57365]Code Helper (Renderer)          	   124.128	   135.078	<calculating>
[388  ]WindowServer                    	   100.672	   99.1697	<calculating>
[-1   ]DEAD_TASKS                      	   84.0012	   87.6187	<calculating>
[86394]com.docker.backend              	   65.2901	   52.0096	<calculating>
[93892]Python                          	   56.4665	   52.0677	<calculating>
[57347]Code Helper (GPU)               	   51.6624	   47.8009	<calculating>
[86493]dcpctrl                         	   45.4982	   39.1571	<calculating>
[93903]powermetrics                    	   41.6133	   41.4207	<calculating>
[0    ]kernel_task                     	   26.7424	   26.2823	<calculating>
[57836]Code Helper                     	   18.7292	   16.0256	<calculating>


*** Sampled system activity (Wed Jul 17 10:39:47 2024 +0200) (5051.54ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  115.69    96.23  1.98    1.58               43.17   3.17              254.31          
Google Chrome Helper (GPU)         86601  70.70     85.71  0.00    0.00               41.38   0.40              190.16          
WebApp                             86551  209.56    58.93  0.20    0.59               16.63   1.19              90.33           
Catalog.API                        86543  192.63    50.22  0.00    0.00               7.52    0.59              73.33           
qemu-system-aarch64                86403  283.91    64.10  0.00    63.56              158.41  5.15              70.48           
Code Helper (Renderer)             57365  125.27    87.82  10.89   4.55               27.13   0.79              49.57           
WindowServer                       388    215.87    61.95  29.11   0.00               228.31  11.48             21.38           
Python                             93892  64.13     92.41  0.79    0.79               8.91    0.40              14.82           
Code Helper (GPU)                  57347  76.81     70.77  9.90    15.05              44.75   0.20              13.73           
dcpctrl                            86493  34.23     32.96  942.93  1.58               952.83  1.19              10.60           
com.docker.backend                 86394  40.88     49.19  920.35  3.37               949.07  4.75              9.74            
DEAD_TASKS                         -1     15.76     25.41  0.00    0.00               0.00    0.00              8.59            
powermetrics                       93903  11.16     71.57  0.00    0.00               0.20    0.00              6.32            
kernel_task                        0      81.79     0.00   300.58  15.25              940.55  115.84            5.99            
Code Helper                        57836  23.20     62.97  67.52   17.23              89.30   1.98              4.20            
Docker Desktop Helper (Renderer)   86422  7.09      94.98  0.00    0.00               2.77    0.00              3.16            
Code Helper (Plugin)               57839  8.84      85.30  0.00    0.00               0.20    0.00              1.66            
Electron                           57110  8.22      82.44  0.40    0.00               1.19    0.00              0.94            
Google Chrome Helper               86602  1.95      54.16  0.00    0.00               1.39    0.20              0.82            
dotnet                             86499  2.20      42.06  0.00    0.00               3.96    0.00              0.51            
Google Chrome                      86597  1.94      83.45  0.00    0.00               1.98    0.00              0.45            
Mobile.Bff.Shopping                86547  1.68      40.11  0.00    0.00               4.36    0.20              0.43            
