mobiletimerd                       652    0.04      13.88  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      28.01  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.03      43.08  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.02      50.85  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      24.38  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      24.70  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.03      37.70  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      29.48  0.00    0.00               0.20    0.20              0.00            
chronod                            647    0.02      25.64  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      44.61  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      26.94  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      33.09  0.00    0.00               0.20    0.20              0.00            
contextstored                      405    0.01      36.00  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      32.11  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      26.16  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      32.38  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      50.97  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      50.50  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      75.71  0.00    0.00               0.20    0.20              0.00            
ALL_TASKS                          -2     977.48    58.60  1630.44 74.84              2573.21 147.90            353.18          


*** Sampled system activity (Sat Jul 20 23:34:05 2024 +0200) (5034.02ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Catalog.API                        23840  100.67    49.86  0.00    0.00               4.76    0.79              58.52           
Google Chrome Helper (Renderer)    24175  55.62     94.84  1.79    0.60               18.66   2.78              57.17           
qemu-system-aarch64                23763  152.47    62.65  0.00    44.67              119.52  7.54              53.30           
Docker Desktop Helper (Renderer)   86422  44.96     92.38  5.16    0.00               7.54    0.40              49.48           
WebApp                             23856  90.60     52.97  0.20    0.40               14.29   1.59              48.22           
Google Chrome Helper (GPU)         86601  26.56     73.52  0.20    0.00               26.21   0.79              23.06           
WindowServer                       388    99.99     62.83  12.71   0.00               104.83  7.74              22.53           
DEAD_TASKS                         -1     26.83     44.17  83.04   0.40               85.02   0.00              13.86           
com.docker.backend                 86394  19.82     44.58  548.76  2.78               575.16  6.15              7.93            
powermetrics                       29834  8.26      52.75  0.00    0.00               0.20    0.00              7.16            
dcpctrl                            23803  17.48     38.65  505.08  0.00               517.78  1.59              7.04            
Code Helper (Renderer)             57365  31.87     86.88  2.58    1.59               9.13    0.00              5.28            
Code Helper (GPU)                  57347  26.55     71.56  2.98    7.35               17.07   0.20              4.55            
Python                             29808  23.67     90.83  0.20    0.20               5.96    0.40              4.17            
kernel_task                        0      51.40     0.00   175.90  2.18               570.20  101.65            3.27            
Code Helper                        57836  10.72     55.49  27.99   7.15               40.30   1.99              1.57            
Google Chrome Helper               86602  1.82      57.00  0.00    0.00               0.99    0.00              0.95            
Terminal                           1105   1.20      56.09  0.00    0.00               1.99    0.20              0.54            
Google Chrome                      86597  1.28      84.49  0.00    0.00               1.39    0.00              0.52            
Code Helper (Plugin)               57839  3.19      85.04  0.00    0.00               0.40    0.00              0.52            
WebhookClient                      23847  2.59      69.71  0.00    0.00               6.75    0.20              0.43            
Electron                           57110  2.73      80.66  0.40    0.00               0.79    0.40              0.34            
dotnet                             23828  1.76      63.74  0.00    0.00               3.97    0.60              0.31            
PaymentProcessor                   23862  1.08      86.65  0.00    0.00               4.76    0.00              0.24            
Ordering.API                       23859  1.28      67.25  0.00    0.00               4.37    0.60              0.16            
dcp                                23802  1.33      49.12  36.33   0.00               47.25   1.59              0.16            
OrderProcessor                     23854  1.52      95.25  0.00    0.00               2.98    0.40              0.15            
Webhooks.API                       23852  0.81      84.49  0.00    0.00               4.76    0.20              0.11            
dotnet                             23857  0.31      52.24  0.00    0.00               1.39    0.40              0.11            
Identity.API                       23827  1.20      93.34  0.00    0.00               3.97    0.40              0.11            
Docker Desktop                     86409  1.74      74.75  1.19    0.00               1.79    0.00              0.09            
Mobile.Bff.Shopping                23850  0.66      78.07  0.00    0.00               4.17    0.20              0.09            
corebrightnessd                    384    1.94      51.90  0.00    0.00               0.99    0.40              0.07            
dotnet                             23855  0.36      52.67  0.00    0.00               1.39    0.20              0.07            
eShop.AppHost                      23747  0.22      77.81  0.00    0.00               1.59    0.00              0.07            
Basket.API                         23845  1.51      89.04  0.00    0.00               4.57    0.20              0.06            
airportd                           408    1.29      66.78  0.00    0.00               0.99    0.00              0.05            
logd                               320    0.74      56.22  0.00    0.00               0.20    0.00              0.05            
bluetoothd                         381    1.41      75.97  0.00    0.00               0.20    0.00              0.04            
fseventsd                          325    0.58      29.07  0.20    0.00               1.59    0.20              0.04            
audioclocksyncd                    480    1.21      53.31  0.00    0.00               0.00    0.00              0.04            
Microsoft Word                     70845  1.25      67.41  0.00    0.00               13.10   1.39              0.03            
distnoted                          553    0.53      94.55  0.00    0.00               0.00    0.00              0.03            
locationd                          367    0.51      75.41  0.00    0.00               0.40    0.00              0.02            
distnoted                          372    0.43      60.22  0.00    0.00               0.00    0.00              0.02            
dotnet                             23861  0.50      60.66  0.00    0.00               1.39    0.00              0.02            
Microsoft Excel                    1529   0.51      62.24  0.00    0.00               3.38    0.20              0.02            
opendirectoryd                     360    0.14      53.49  0.00    0.00               0.00    0.00              0.02            
mds                                349    0.32      50.48  0.00    0.00               0.99    0.20              0.02            
mds_stores                         544    0.22      41.27  0.00    0.00               0.00    0.00              0.02            
nearbyd                            666    0.32      72.57  0.00    0.00               0.40    0.00              0.02            
sharingd                           662    0.54      81.63  0.00    0.00               0.60    0.00              0.02            
PerfPowerServices                  18100  0.40      67.23  0.00    0.00               0.00    0.00              0.01            
docker                             86401  0.06      48.64  1.19    0.20               2.38    0.00              0.01            
notifyd                            382    0.11      58.03  0.00    0.00               0.00    0.00              0.01            
Code Helper                        57837  0.06      84.89  0.00    0.00               0.20    0.00              0.01            
launchd                            1      0.11      54.46  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    359    0.23      58.27  0.00    0.00               0.99    0.40              0.01            
lockoutagent                       604    0.27      53.40  0.00    0.00               0.99    0.00              0.01            
dotnet                             23736  0.20      37.01  0.00    0.00               0.99    0.00              0.01            
dotnet                             23851  0.18      41.39  0.00    0.00               0.99    0.00              0.01            
dotnet                             23853  0.22      39.22  0.00    0.00               1.19    0.20              0.01            
dotnet                             23848  0.16      39.78  0.00    0.00               0.79    0.00              0.00            
nsurlsessiond                      433    0.17      58.42  0.00    0.00               1.19    0.20              0.00            
WallpaperVideoExtension            627    0.08      26.12  0.00    0.00               0.60    0.00              0.00            
Finder                             578    0.06      39.27  0.00    0.00               0.00    0.00              0.00            
symptomsd                          499    0.04      30.76  0.00    0.00               0.00    0.00              0.00            
dotnet                             23846  0.11      55.21  0.00    0.00               0.79    0.00              0.00            
wifip2pd                           486    0.09      64.33  0.00    0.00               0.40    0.00              0.00            
Notes                              19281  0.13      52.92  0.00    0.00               0.99    0.20              0.00            
dotnet                             23830  0.14      50.05  0.00    0.00               0.60    0.00              0.00            
dotnet                             23809  0.18      37.85  0.00    0.00               0.60    0.00              0.00            
dotnet                             23844  0.20      35.86  0.00    0.00               0.60    0.00              0.00            
appleh13camerad                    514    0.10      32.44  0.00    0.00               1.19    0.20              0.00            
Docker Desktop Helper (GPU)        86412  0.21      92.29  0.00    0.00               0.40    0.00              0.00            
mobiletimerd                       652    0.04      30.89  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.06      32.67  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57838  0.15      72.87  0.20    0.00               0.60    0.20              0.00            
WirelessRadioManagerd              482    0.12      61.83  0.00    0.00               0.00    0.00              0.00            
Code Helper (Plugin)               58153  0.14      76.83  0.40    0.00               0.79    0.60              0.00            
com.apple.geod                     92752  0.14      70.94  0.00    0.00               0.20    0.20              0.00            
gamecontrolleragentd               811    0.06      33.02  0.00    0.00               0.40    0.00              0.00            
runningboardd                      404    0.02      39.15  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.04      30.40  0.00    0.00               0.40    0.00              0.00            
trustd                             613    0.07      61.67  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper               86605  0.17      93.98  0.00    0.00               0.60    0.20              0.00            
mDNSResponder                      466    0.07      56.58  0.60    0.00               0.99    0.00              0.00            
nsurlsessiond                      600    0.03      34.03  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.04      51.25  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      820    0.03      45.14  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.05      52.93  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.06      60.88  0.00    0.00               0.40    0.20              0.00            
distnoted                          86624  0.04      55.58  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.06      44.77  0.00    0.00               0.99    0.20              0.00            
networkserviceproxy                772    0.04      51.42  0.00    0.00               0.60    0.00              0.00            
trustd                             439    0.04      58.01  0.00    0.00               0.40    0.00              0.00            
searchpartyd                       540    0.01      36.37  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.03      41.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.03      41.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      41.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      39.90  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.03      40.50  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      40.76  0.00    0.00               0.00    0.00              0.00            
homed                              735    0.01      29.93  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.03      41.89  0.00    0.00               0.00    0.00              0.00            
configd                            332    0.01      25.49  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.03      39.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      38.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      42.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      40.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      42.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      41.84  0.00    0.00               0.00    0.00              0.00            
softwareupdated                    510    0.03      49.87  0.00    0.00               0.40    0.00              0.00            
distnoted                          836    0.03      39.00  0.00    0.00               0.00    0.00              0.00            
weatherd                           904    0.01      28.13  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      41.60  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.05      26.60  0.00    0.00               0.20    0.20              0.00            
uninstalld                         324    0.03      12.00  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      32.32  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.03      58.38  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              86414  0.09      97.77  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.03      35.31  0.00    0.00               0.40    0.00              0.00            
itunescloudd                       782    0.02      54.48  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     558    0.03      32.29  0.00    0.00               0.20    0.00              0.00            
docker                             23804  0.04      60.71  0.00    0.00               0.60    0.00              0.00            
docker                             23805  0.03      47.56  0.00    0.00               0.60    0.40              0.00            
amsengagementd                     790    0.02      36.84  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.02      34.68  0.00    0.00               0.20    0.00              0.00            
accountsd                          620    0.04      12.82  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.02      45.88  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      27.46  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.06      95.33  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.02      31.95  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.02      35.17  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.02      50.55  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      26.71  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      31.74  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      32.07  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.02      22.07  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      50.74  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.02      60.13  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      32.70  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.01      27.38  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      48.35  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      46.24  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      50.60  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.01      42.97  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      48.11  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      48.99  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      54.87  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      46.69  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      49.27  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      54.05  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      52.52  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      48.91  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      48.64  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      50.98  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      49.82  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      52.74  0.00    0.00               0.20    0.20              0.00            
ALL_TASKS                          -2     833.31    60.93  1407.82 67.54              2277.31 145.21            373.04          


*** Sampled system activity (Sat Jul 20 23:34:10 2024 +0200) (5040.12ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  95.42     94.98  1.19    0.79               18.06   1.19              116.50          
qemu-system-aarch64                23763  220.85    58.64  0.00    44.44              118.06  5.16              106.15          
DEAD_TASKS                         -1     52.49     52.93  186.11  0.79               188.29  0.20              70.44           
Catalog.API                        23840  97.78     43.27  0.00    0.00               5.75    0.20              53.57           
WebApp                             23856  96.82     51.60  0.40    0.79               15.08   0.99              52.70           
Google Chrome Helper (GPU)         86601  47.91     73.25  0.99    0.40               45.44   0.20              51.31           
WindowServer                       388    153.33    63.98  24.60   0.00               164.88  11.51             35.55           
com.docker.backend                 86394  29.41     46.89  788.90  2.58               823.42  8.73              13.85           
dcpctrl                            23803  20.46     27.21  570.05  0.60               583.74  2.18              9.42            
Code Helper (Renderer)             57365  35.57     87.23  3.17    2.98               11.11   0.00              8.49            
Code Helper (GPU)                  57347  29.90     71.89  2.78    6.15               21.03   0.79              7.33            
Python                             29808  23.96     91.38  0.20    0.00               6.15    0.20              6.95            
powermetrics                       29834  7.66      56.45  0.00    0.00               0.20    0.00              5.27            
kernel_task                        0      59.51     0.00   267.46  6.55               889.30  173.22            4.95            
com.docker.cli                     29914  19.44     55.79  93.59   0.44               95.34   0.00              6.75            
com.docker.cli                     29913  19.96     55.78  92.62   0.44               94.36   0.00              6.60            
Docker Desktop Helper (Renderer)   86422  8.82      89.04  0.20    0.00               1.59    0.00              2.94            
Code Helper                        57836  10.69     55.80  30.75   6.55               42.06   1.79              2.24            
launchd                            1      14.18     1.18   0.00    0.00               0.20    0.00              2.08            
Google Chrome Helper               86602  1.50      49.87  0.00    0.00               1.19    0.00              1.18            
Code Helper (Plugin)               57839  3.25      84.14  0.00    0.20               0.20    0.00              0.86            
Google Chrome                      86597  1.49      83.48  0.00    0.00               1.59    0.00              0.74            
WebhookClient                      23847  2.13      53.10  0.00    0.00               6.35    0.40              0.56            
Electron                           57110  3.14      80.94  0.40    0.00               1.19    0.00              0.54            
Terminal                           1105   1.42      51.94  0.00    0.00               1.98    0.40              0.54            
OrderProcessor                     23854  2.58      77.64  0.00    0.00               4.76    0.00              0.34            
dcp                                23802  2.29      61.46  54.76   0.00               65.28   0.99              0.31            
Identity.API                       23827  0.80      81.61  0.00    0.00               4.37    0.20              0.28            
Mobile.Bff.Shopping                23850  1.45      88.51  0.00    0.00               5.56    0.20              0.26            
dotnet                             23844  0.99      23.24  0.00    0.00               1.39    0.00              0.20            
dotnet                             23828  1.40      73.44  0.00    0.00               3.97    0.20              0.18            
PaymentProcessor                   23862  0.99      84.99  0.00    0.00               4.17    0.40              0.14            
Webhooks.API                       23852  0.81      81.23  0.00    0.00               3.97    0.00              0.14            
Basket.API                         23845  0.98      83.66  0.00    0.00               4.37    0.00              0.12            
Ordering.API                       23859  1.18      92.54  0.00    0.00               4.37    0.40              0.11            
airportd                           408    0.79      62.78  0.00    0.00               1.39    0.20              0.09            
dotnet                             23736  1.01      27.11  0.00    0.00               1.39    0.00              0.09            
dotnet                             23853  0.52      28.80  0.00    0.00               0.79    0.00              0.08            
dotnet                             23846  0.28      64.74  0.00    0.00               1.39    0.00              0.08            
corebrightnessd                    384    1.86      53.94  0.00    0.00               0.99    0.00              0.08            
dotnet                             23851  0.80      29.48  0.00    0.00               0.99    0.00              0.07            
Docker Desktop                     86409  1.82      57.67  0.79    0.00               1.39    0.40              0.05            
fseventsd                          325    0.50      27.92  0.00    0.00               1.19    0.00              0.05            
dotnet                             23809  0.45      53.25  0.00    0.00               1.39    0.00              0.04            
Microsoft Word                     70845  1.16      70.71  0.00    0.00               13.29   1.19              0.04            
audioclocksyncd                    480    1.18      54.79  0.00    0.00               0.00    0.00              0.04            
logd                               320    0.47      35.11  0.00    0.00               0.20    0.00              0.03            
distnoted                          553    0.51      94.87  0.00    0.00               0.00    0.00              0.03            
dotnet                             23855  0.10      45.30  0.00    0.00               0.60    0.00              0.03            
dotnet                             23848  0.39      57.25  0.00    0.00               1.19    0.20              0.02            
dotnet                             23861  0.08      56.68  0.00    0.00               0.60    0.00              0.02            
mds                                349    0.25      51.95  0.00    0.00               0.99    0.00              0.02            
mds_stores                         544    0.16      49.92  0.00    0.00               0.00    0.00              0.02            
distnoted                          372    0.46      58.18  0.00    0.00               0.00    0.00              0.02            
dotnet                             23830  0.45      49.55  0.00    0.00               1.19    0.00              0.02            
Code Helper                        57838  0.12      63.00  0.20    0.00               0.79    0.00              0.02            
PerfPowerServices                  18100  0.42      69.12  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     360    0.17      52.75  0.00    0.00               0.00    0.00              0.01            
eShop.AppHost                      23747  0.35      75.44  0.00    0.00               1.59    0.00              0.01            
locationd                          367    0.19      69.18  0.00    0.00               0.40    0.00              0.01            
dotnet                             23857  0.07      42.99  0.00    0.00               0.60    0.00              0.01            
sharingd                           662    0.17      79.27  0.00    0.00               0.60    0.00              0.01            
bluetoothd                         381    0.25      54.43  0.00    0.00               0.40    0.00              0.01            
nsurlsessiond                      600    0.07      29.93  0.00    0.00               0.60    0.00              0.01            
notifyd                            382    0.12      58.66  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.27      51.82  0.00    0.00               0.99    0.40              0.01            
Code Helper (Plugin)               58153  0.13      78.23  0.60    0.00               1.19    0.40              0.01            
WallpaperVideoExtension            627    0.12      28.31  0.00    0.00               0.40    0.00              0.01            
wifip2pd                           486    0.08      54.25  0.00    0.00               0.60    0.00              0.01            
thermalmonitord                    359    0.19      54.45  0.00    0.00               0.99    0.00              0.01            
symptomsd                          499    0.08      20.48  0.00    0.00               0.00    0.00              0.01            
Microsoft Excel                    1529   0.22      62.80  0.00    0.00               3.57    0.00              0.01            
Notes                              19281  0.10      48.18  0.00    0.00               1.19    0.20              0.01            
WirelessRadioManagerd              482    0.05      62.27  0.00    0.00               0.00    0.00              0.01            
Finder                             578    0.06      33.61  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     903    0.04      74.40  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.09      57.08  0.00    0.00               0.60    0.00              0.00            
photoanalysisd                     92769  0.06      34.22  0.00    0.00               0.20    0.00              0.00            
com.docker.build                   86400  0.04      82.39  0.20    0.00               0.79    0.00              0.00            
watchdogd                          345    0.07      31.67  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.10      43.55  0.00    0.00               0.40    0.00              0.00            
nearbyd                            666    0.11      42.50  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    514    0.09      34.70  0.00    0.00               0.99    0.00              0.00            
dasd                               370    0.03      30.93  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.11      49.95  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.03      49.28  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      433    0.07      57.12  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.05      49.49  0.00    0.00               0.99    0.00              0.00            
powerd                             334    0.03      21.38  0.00    0.00               0.20    0.00              0.00            
runningboardd                      404    0.04      41.66  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.09      33.67  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.07      25.70  0.00    0.00               0.40    0.00              0.00            
configd                            332    0.03      19.77  0.00    0.00               0.00    0.00              0.00            
docker                             86401  0.03      40.70  0.79    0.00               1.39    0.00              0.00            
amsengagementd                     790    0.09      38.43  0.00    0.00               0.20    0.20              0.00            
Docker Desktop Helper (GPU)        86412  0.20      91.61  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.02      49.23  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.04      48.75  0.00    0.00               0.00    0.00              0.00            
docker                             23804  0.02      48.97  0.00    0.00               0.60    0.00              0.00            
gamecontrollerd                    560    0.04      48.65  0.00    0.00               0.20    0.00              0.00            
docker                             23805  0.01      42.23  0.00    0.00               0.60    0.00              0.00            
gamecontrolleragentd               811    0.06      49.85  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      47.45  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.08      93.70  0.00    0.00               0.40    0.00              0.00            
distnoted                          86624  0.04      57.15  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              86414  0.08      97.75  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      45.18  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.02      48.76  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      30.06  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      26.32  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.13      88.01  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      29.33  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.03      37.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      38.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      42.62  0.00    0.00               0.00    0.00              0.00            
com.apple.dock.extra               658    0.02      39.50  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.03      40.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      40.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      41.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      40.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.03      40.33  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      41.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      42.09  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      43.09  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      39.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      41.30  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      40.80  0.00    0.00               0.00    0.00              0.00            
Dock                               573    0.03      52.99  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    28328  0.01      52.12  0.00    0.00               0.20    0.20              0.00            
mobiletimerd                       652    0.01      25.18  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.05      94.55  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.03      27.44  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      36.10  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      34.45  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      24.61  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      25.03  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      33.42  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      33.05  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      60.82  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      34.53  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      28.58  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      29.33  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      28.91  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1068.22   58.49  2019.00 73.21              3193.77 212.89            563.47          


*** Sampled system activity (Sat Jul 20 23:34:15 2024 +0200) (5039.57ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                23763  202.34    60.59  0.00    47.45              127.27  6.15              65.24           
WebApp                             23856  123.51    52.90  0.79    0.20               14.89   0.40              61.16           
Google Chrome Helper (Renderer)    24175  57.89     94.51  1.39    0.99               29.78   3.57              61.12           
Docker Desktop Helper (Renderer)   86422  42.35     93.47  4.96    0.00               7.74    0.40              60.44           
Catalog.API                        23840  123.96    43.12  0.00    0.00               4.96    0.40              54.75           
Code Helper (Renderer)             57365  74.06     87.52  3.57    1.39               10.72   0.20              41.47           
Google Chrome Helper (GPU)         86601  25.94     71.25  1.39    0.00               26.21   1.39              25.40           
WindowServer                       388    107.33    63.12  18.07   0.00               116.74  4.77              22.74           
DEAD_TASKS                         -1     36.91     41.42  103.78  0.40               106.16  0.00              13.62           
com.docker.backend                 86394  35.44     49.68  765.78  1.39               799.53  5.36              13.52           
dcpctrl                            23803  22.27     33.51  602.57  0.40               614.69  1.99              7.82            
Code Helper (GPU)                  57347  34.57     70.36  2.38    7.35               19.66   0.00              6.51            
powermetrics                       29834  6.99      62.83  0.00    0.00               0.20    0.00              6.18            
Python                             29808  29.43     91.40  0.20    0.60               6.75    0.79              5.83            
kernel_task                        0      57.93     0.00   206.88  1.99               676.23  111.58            3.96            
Code Helper                        57836  12.37     56.47  33.36   7.94               46.26   2.38              1.94            
Google Chrome Helper               86602  2.11      54.41  0.00    0.00               0.79    0.20              0.79            
Electron                           57110  5.64      83.50  0.79    0.00               1.39    0.00              0.76            
Code Helper (Plugin)               57839  3.81      84.51  0.00    0.00               0.20    0.00              0.71            
Google Chrome                      86597  1.52      73.48  0.00    0.00               0.60    0.20              0.51            
