corebrightnessd                    384    2.03      52.68  0.00    0.00               0.99    0.20              0.08            
cfprefsd                           389    0.46      67.58  0.00    0.00               0.00    0.00              0.08            
airportd                           408    1.01      64.28  0.00    0.00               1.78    0.00              0.07            
Microsoft Excel                    1529   1.24      44.64  0.00    0.00               5.53    0.39              0.07            
bluetoothd                         381    1.15      68.85  0.00    0.00               0.59    0.00              0.07            
Basket.API                         23845  1.11      84.10  0.00    0.00               4.15    0.39              0.06            
mds_stores                         544    0.89      61.61  0.00    0.00               0.00    0.00              0.06            
opendirectoryd                     360    0.99      50.95  0.00    0.00               0.00    0.00              0.06            
Docker Desktop                     86409  1.62      57.50  0.79    0.00               1.38    0.20              0.05            
notifyd                            382    0.57      59.60  0.00    0.00               0.00    0.00              0.04            
Microsoft Word                     70845  1.18      69.49  0.00    0.00               13.43   1.18              0.04            
audioclocksyncd                    480    1.25      54.34  0.00    0.00               0.00    0.00              0.04            
locationd                          367    0.39      72.22  0.00    0.00               0.59    0.00              0.03            
fseventsd                          325    0.94      28.28  0.00    0.00               1.58    0.00              0.03            
nearbyd                            666    0.28      60.27  0.00    0.00               0.59    0.00              0.03            
distnoted                          553    0.44      91.18  0.00    0.00               0.20    0.00              0.03            
dotnet                             23809  0.29      52.03  0.00    0.00               1.18    0.00              0.03            
diskarbitrationd                   352    0.07      59.86  0.00    0.00               0.00    0.00              0.03            
sharingd                           662    0.44      80.99  0.00    0.00               0.99    0.00              0.03            
distnoted                          372    0.38      58.69  0.00    0.00               0.20    0.00              0.02            
PerfPowerServices                  18100  0.50      68.87  0.00    0.00               0.00    0.00              0.02            
dotnet                             23844  0.13      27.11  0.00    0.00               0.59    0.00              0.02            
dotnet                             23851  0.10      27.70  0.00    0.00               0.59    0.00              0.01            
dotnet                             23830  0.44      52.52  0.00    0.00               0.99    0.00              0.01            
eShop.AppHost                      23747  0.33      76.42  0.00    0.00               1.18    0.20              0.01            
dotnet                             23853  0.24      30.83  0.00    0.00               0.59    0.20              0.01            
lockoutagent                       604    0.25      48.29  0.00    0.00               0.99    0.00              0.01            
thermalmonitord                    359    0.25      50.65  0.00    0.00               0.99    0.00              0.01            
Docker Desktop Helper              86414  0.04      97.91  0.00    0.00               0.20    0.00              0.01            
Google Chrome Helper               86605  0.04      84.58  0.00    0.00               0.59    0.00              0.01            
dotnet                             23857  0.30      32.30  0.00    0.00               0.79    0.00              0.01            
WirelessRadioManagerd              482    0.13      45.23  0.00    0.00               0.20    0.00              0.01            
com.apple.geod                     903    0.11      68.65  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           486    0.09      60.17  0.00    0.00               0.79    0.00              0.01            
lsd                                576    0.22      57.88  0.00    0.00               0.00    0.00              0.00            
symptomsd                          499    0.12      27.27  0.00    0.00               0.00    0.00              0.00            
watchdogd                          345    0.13      37.13  0.00    0.00               0.20    0.00              0.00            
Finder                             578    0.15      36.81  0.00    0.00               0.00    0.00              0.00            
dotnet                             23855  0.19      40.35  0.00    0.00               0.59    0.00              0.00            
com.docker.build                   86400  0.06      74.02  0.39    0.20               0.99    0.00              0.00            
dotnet                             23846  0.12      45.96  0.00    0.00               0.59    0.00              0.00            
dotnet                             23861  0.13      58.44  0.00    0.00               0.79    0.00              0.00            
dotnet                             23736  0.13      50.71  0.00    0.00               0.59    0.00              0.00            
askpermissiond                     751    0.05      32.35  0.00    0.00               0.39    0.20              0.00            
Notes                              19281  0.16      54.65  0.00    0.00               1.18    0.00              0.00            
nsurlsessiond                      433    0.13      56.05  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      600    0.12      23.76  0.00    0.00               0.39    0.00              0.00            
dotnet                             23848  0.12      55.18  0.00    0.00               0.59    0.00              0.00            
Code Helper                        57838  0.18      74.66  0.20    0.00               0.59    0.20              0.00            
appleh13camerad                    514    0.09      33.36  0.00    0.00               0.99    0.00              0.00            
callservicesd                      637    0.06      35.03  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.09      58.68  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               58153  0.21      77.64  0.59    0.00               1.18    0.39              0.00            
com.apple.geod                     92752  0.13      74.71  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.12      50.59  0.00    0.00               0.39    0.00              0.00            
trustd                             613    0.03      56.14  0.00    0.00               0.39    0.00              0.00            
homed                              735    0.02      33.98  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.05      19.14  0.00    0.00               0.00    0.00              0.00            
distnoted                          443    0.05      31.54  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.08      64.85  0.00    0.00               0.59    0.00              0.00            
distnoted                          86624  0.05      32.44  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.07      35.56  0.00    0.00               0.39    0.20              0.00            
trustd                             439    0.02      53.84  0.00    0.00               0.39    0.00              0.00            
distnoted                          451    0.04      26.51  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.04      22.95  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.04      22.21  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.04      25.38  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.04      25.91  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.04      25.53  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.04      25.64  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.04      24.56  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.21      93.04  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.03      34.28  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.04      25.76  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.04      26.46  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.04      25.70  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.04      25.26  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.04      24.24  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.04      25.41  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.06      47.44  0.00    0.00               0.99    0.39              0.00            
gamecontrollerd                    560    0.05      52.17  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.05      45.88  0.00    0.00               0.20    0.00              0.00            
Dock                               573    0.03      44.94  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.02      32.27  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               658    0.02      23.30  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.02      41.09  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.11      85.02  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.04      93.80  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.04      51.09  0.00    0.00               0.39    0.00              0.00            
searchpartyd                       540    0.01      19.35  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.03      36.30  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      20.05  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.03      33.37  0.00    0.00               0.39    0.20              0.00            
docker                             86401  0.04      60.59  0.39    0.00               0.99    0.00              0.00            
softwareupdated                    510    0.02      52.74  0.00    0.00               0.39    0.00              0.00            
webprivacyd                        86559  0.03      59.69  0.00    0.00               0.39    0.20              0.00            
parsecd                            775    0.03      38.78  0.00    0.00               0.39    0.20              0.00            
findmydeviced                      572    0.03      34.23  0.00    0.00               0.39    0.20              0.00            
com.apple.geod                     698    0.03      27.27  0.00    0.00               0.20    0.20              0.00            
dasd                               370    0.02      17.67  0.00    0.00               0.20    0.00              0.00            
docker                             23804  0.04      62.45  0.00    0.00               0.59    0.00              0.00            
docker                             23805  0.02      53.28  0.00    0.00               0.59    0.00              0.00            
gamepolicyd                        850    0.03      65.58  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.02      42.00  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      24.76  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.02      42.78  0.00    0.00               0.20    0.20              0.00            
com.apple.WebKit.Networking        86561  0.02      42.49  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.02      31.24  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.04      15.31  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.03      15.34  0.00    0.00               0.20    0.20              0.00            
CommCenter                         597    0.02      31.27  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.02      50.85  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      25.50  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      44.78  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      49.41  0.00    0.00               0.20    0.20              0.00            
apsd                               361    0.01      49.20  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      28.86  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      34.28  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      28.49  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      46.10  0.00    0.00               0.20    0.20              0.00            
CategoriesService                  1089   0.01      51.93  0.00    0.00               0.20    0.20              0.00            
routined                           606    0.01      29.40  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      54.11  0.00    0.00               0.20    0.20              0.00            
passd                              86555  0.01      44.69  0.00    0.00               0.20    0.20              0.00            
storekitagent                      48416  0.01      59.03  0.00    0.00               0.20    0.20              0.00            
AMPLibraryAgent                    92879  0.01      47.94  0.00    0.00               0.20    0.20              0.00            
swcd                               798    0.01      47.68  0.00    0.00               0.20    0.20              0.00            
familycircled                      672    0.01      50.49  0.00    0.00               0.20    0.20              0.00            
PasswordBreachAgent                86562  0.01      49.70  0.00    0.00               0.20    0.20              0.00            
akd                                704    0.01      43.81  0.00    0.00               0.20    0.20              0.00            
trustd                             886    0.01      52.04  0.00    0.00               0.20    0.20              0.00            
translationd                       86560  0.01      50.00  0.00    0.00               0.20    0.20              0.00            
akd                                838    0.01      51.57  0.00    0.00               0.20    0.20              0.00            
com.apple.Safari.SearchHelper      86563  0.01      49.33  0.00    0.00               0.20    0.20              0.00            
maild                              911    0.01      72.46  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    28328  0.01      71.93  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     963.58    57.35  1547.81 73.27              2477.06 134.70            307.82          


*** Sampled system activity (Sat Jul 20 23:10:12 2024 +0200) (5071.49ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                23763  233.86    60.20  0.00    53.44              135.66  6.51              62.85           
Google Chrome Helper (Renderer)    24175  63.29     94.52  1.77    1.58               24.45   0.79              58.48           
Docker Desktop Helper (Renderer)   86422  41.39     93.73  7.49    0.00               9.86    0.39              52.65           
WebApp                             23856  126.81    52.17  0.59    0.99               14.59   0.20              44.68           
Catalog.API                        23840  124.09    43.41  0.00    0.00               5.92    0.20              44.42           
Code Helper (Renderer)             57365  81.88     88.60  5.92    1.58               14.00   0.39              43.58           
Google Chrome Helper (GPU)         86601  28.20     71.19  0.20    0.00               30.17   0.79              21.95           
WindowServer                       388    118.70    60.21  13.01   0.00               122.65  4.73              19.58           
DEAD_TASKS                         -1     40.09     42.77  79.66   0.39               82.03   0.00              12.96           
com.docker.backend                 86394  39.04     55.58  772.76  3.94               814.96  9.07              10.82           
powermetrics                       28850  16.59     53.96  0.00    0.00               0.20    0.00              7.68            
Code Helper (GPU)                  57347  44.36     71.67  4.14    9.66               24.85   0.59              6.34            
Python                             28841  34.17     91.30  0.00    0.20               6.31    0.39              5.90            
dcpctrl                            23803  19.32     26.41  542.45  1.18               553.30  1.18              5.90            
systemstats                        329    48.43     31.04  0.00    0.00               0.20    0.00              4.46            
kernel_task                        0      64.28     0.00   198.56  22.48              656.22  80.06             4.46            
launchd                            1      23.01     11.64  0.00    0.00               0.39    0.00              3.58            
Code Helper                        57836  14.78     58.01  33.72   9.27               47.92   1.58              1.92            
sysmond                            861    32.76     20.13  0.00    0.00               0.00    0.00              1.34            
Google Chrome Helper               86602  1.80      57.18  0.00    0.00               1.18    0.00              1.00            
Code Helper (Plugin)               57839  4.24      85.94  0.20    0.00               0.20    0.00              0.62            
WebhookClient                      23847  3.56      54.85  0.00    0.00               7.10    0.99              0.56            
Google Chrome                      86597  2.49      87.56  0.00    0.00               1.77    0.39              0.53            
Mobile.Bff.Shopping                23850  1.42      53.00  0.00    0.00               4.54    0.39              0.45            
Electron                           57110  4.21      82.25  0.39    0.00               0.79    0.00              0.41            
Microsoft Word                     70845  7.34      74.60  0.00    0.00               14.59   0.79              0.38            
dotnet                             23828  2.37      46.01  0.00    0.00               3.94    0.20              0.28            
Ordering.API                       23859  3.69      48.36  0.00    0.00               4.93    0.39              0.24            
Basket.API                         23845  2.85      40.14  0.00    0.00               5.13    0.39              0.23            
OrderProcessor                     23854  1.51      49.49  0.00    0.00               4.14    0.00              0.18            
Webhooks.API                       23852  1.39      83.40  0.00    0.00               4.73    0.59              0.14            
Docker Desktop                     86409  1.99      74.90  1.18    0.00               1.77    0.20              0.14            
dotnet                             23736  1.34      39.00  0.00    0.00               1.77    0.20              0.12            
PaymentProcessor                   23862  1.45      77.61  0.00    0.00               5.32    0.59              0.11            
trustd                             613    1.96      93.82  0.00    0.00               0.00    0.00              0.11            
dcp                                23802  1.33      56.00  31.15   0.00               41.01   1.18              0.11            
dotnet                             23861  0.58      35.83  0.00    0.00               1.18    0.00              0.09            
docker                             23805  1.36      95.65  0.99    0.00               1.58    0.00              0.09            
corebrightnessd                    384    2.13      54.05  0.00    0.00               0.99    0.00              0.08            
dotnet                             23844  0.48      47.78  0.00    0.00               1.77    0.00              0.07            
dotnet                             23846  0.94      24.57  0.00    0.00               1.38    0.00              0.07            
dotnet                             23853  0.49      53.83  0.00    0.00               1.58    0.00              0.06            
logd                               320    1.13      54.92  0.00    0.00               0.20    0.00              0.05            
fseventsd                          325    0.65      25.99  0.00    0.20               1.58    0.00              0.04            
Identity.API                       23827  1.05      90.42  0.00    0.00               3.55    0.39              0.04            
airportd                           408    1.30      71.84  0.00    0.00               0.59    0.00              0.04            
audioclocksyncd                    480    1.34      56.25  0.00    0.00               0.00    0.00              0.04            
dotnet                             23848  0.46      51.85  0.00    0.00               1.38    0.00              0.04            
locationd                          367    0.70      76.49  0.00    0.00               0.39    0.00              0.04            
searchpartyd                       540    0.50      79.24  0.00    0.00               0.20    0.00              0.03            
opendirectoryd                     360    0.37      46.24  0.00    0.00               0.00    0.00              0.03            
dotnet                             23851  0.46      56.89  0.00    0.00               1.77    0.00              0.03            
mDNSResponder                      466    1.11      42.99  0.99    0.00               1.18    0.20              0.03            
distnoted                          553    0.51      93.94  0.00    0.00               0.00    0.00              0.03            
bluetoothd                         381    0.61      73.05  0.00    0.00               0.20    0.00              0.03            
notifyd                            382    0.16      49.92  0.00    0.00               0.00    0.00              0.03            
dotnet                             23857  0.48      48.37  0.00    0.00               1.38    0.20              0.02            
runningboardd                      404    0.89      73.84  0.00    0.00               0.20    0.00              0.02            
dotnet                             23809  0.19      35.92  0.00    0.00               0.79    0.00              0.02            
dotnet                             23855  0.41      53.99  0.00    0.00               1.38    0.00              0.02            
Microsoft Excel                    1529   0.82      65.43  0.00    0.00               5.72    0.39              0.02            
mds                                349    0.29      47.61  0.00    0.00               1.18    0.00              0.02            
distnoted                          372    0.49      55.29  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  18100  0.49      66.78  0.00    0.00               0.00    0.00              0.02            
mds_stores                         544    0.18      42.52  0.00    0.00               0.00    0.00              0.02            
symptomsd                          499    0.46      63.79  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.23      46.77  0.00    0.00               0.99    0.00              0.01            
dotnet                             23830  0.16      36.43  0.00    0.00               0.79    0.20              0.01            
Google Chrome Helper               86605  0.04      89.58  0.00    0.00               0.39    0.00              0.01            
Code Helper                        57838  0.20      72.83  0.20    0.00               0.79    0.00              0.01            
Finder                             578    0.12      37.56  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.26      57.18  0.00    0.00               0.99    0.00              0.01            
Code Helper (Plugin)               58153  0.25      73.87  0.99    0.00               1.58    0.20              0.01            
Code Helper                        57837  0.03      74.73  0.00    0.00               0.20    0.00              0.00            
sharingd                           662    0.16      82.05  0.00    0.00               0.20    0.00              0.00            
eShop.AppHost                      23747  0.13      77.07  0.00    0.00               1.38    0.00              0.00            
nearbyd                            666    0.09      37.69  0.00    0.00               0.39    0.00              0.00            
wifip2pd                           486    0.10      63.13  0.00    0.00               0.20    0.00              0.00            
Notes                              19281  0.13      53.86  0.00    0.00               0.99    0.00              0.00            
photoanalysisd                     92769  0.08      36.36  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.09      34.68  0.00    0.00               0.99    0.00              0.00            
mobiletimerd                       652    0.05      29.26  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.09      35.53  0.00    0.00               0.20    0.00              0.00            
Terminal                           1105   0.13      62.31  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      433    0.08      55.05  0.00    0.00               0.39    0.00              0.00            
Safari                             86553  0.05      69.43  0.00    0.00               0.39    0.00              0.00            
AMPLibraryAgent                    92879  0.08      78.15  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.08      94.78  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.04      39.36  0.00    0.00               0.39    0.00              0.00            
uninstalld                         324    0.08      36.32  0.00    0.00               0.20    0.20              0.00            
AXVisualSupportAgent               28887  0.07      47.37  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.03      45.46  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.21      90.52  0.00    0.00               0.20    0.00              0.00            
systemstats                        862    0.03      30.35  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.03      35.85  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.05      47.35  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.05      47.02  0.00    0.00               0.99    0.00              0.00            
docker                             86401  0.05      47.26  0.79    0.00               1.38    0.00              0.00            
awdd                               640    0.02      25.60  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.04      55.27  0.00    0.00               0.00    0.00              0.00            
dasd                               370    0.06      12.41  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.06      21.17  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    362    0.06      31.97  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.05      18.76  0.00    0.00               0.39    0.00              0.00            
docker                             23804  0.04      60.17  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      600    0.04      33.29  0.00    0.00               0.39    0.00              0.00            
distnoted                          556    0.04      36.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.03      39.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      38.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      37.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      38.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      38.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      40.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      37.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      37.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.03      41.50  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      41.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.03      40.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      42.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      41.37  0.00    0.00               0.00    0.00              0.00            
trustd                             439    0.04      27.88  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        23895  0.04      66.91  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.03      22.59  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.02      33.21  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    28900  0.03      24.71  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.04      91.37  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      24.24  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.03      14.27  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.03      23.79  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      22.54  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      28.04  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.02      39.40  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.03      13.20  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.02      20.40  0.00    0.00               0.20    0.00              0.00            
callservicesd                      637    0.01      34.05  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      25.41  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.02      43.19  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.02      65.42  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              482    0.02      32.97  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.02      52.75  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      26.54  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      31.66  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      24.18  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      56.76  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      30.46  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      51.41  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      51.02  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      26.75  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      33.27  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      48.93  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1265.66   56.69  1697.14 104.90             2700.98 114.96            420.46          


*** Sampled system activity (Sat Jul 20 23:10:17 2024 +0200) (5064.67ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                23763  221.09    62.00  0.00    47.03              133.19  5.53              55.04           
Google Chrome Helper (Renderer)    24175  61.98     94.66  2.77    1.78               24.70   2.17              52.14           
WebApp                             23856  127.06    52.54  0.40    0.40               13.44   1.58              40.43           
Catalog.API                        23840  128.05    40.89  0.00    0.00               4.94    0.59              40.14           
Google Chrome Helper (GPU)         86601  27.77     72.81  0.20    0.20               26.88   0.40              21.89           
WindowServer                       388    112.73    59.66  11.66   0.00               111.06  5.93              16.41           
com.docker.backend                 86394  34.29     46.32  750.75  3.95               790.07  7.51              10.48           
powermetrics                       28850  11.83     66.80  0.00    0.00               0.20    0.00              8.63            
DEAD_TASKS                         -1     17.33     30.62  0.00    0.00               0.00    0.00              8.59            
Code Helper (Renderer)             57365  47.23     86.21  3.95    2.17               10.67   0.20              7.55            
Code Helper (GPU)                  57347  39.97     70.87  3.75    9.29               20.55   0.40              6.47            
dcpctrl                            23803  20.04     26.47  545.82  0.59               557.48  2.77              5.53            
Docker Desktop Helper (Renderer)   86422  7.03      92.63  0.59    0.00               2.37    0.00              5.29            
Python                             28841  31.11     91.37  0.40    0.40               6.92    0.40              5.19            
kernel_task                        0      58.52     0.00   158.29  18.77              623.28  126.28            3.83            
com.docker.cli                     28910  99.16     53.90  362.07  2.53               367.13  0.00              28.38           
com.docker.cli                     28909  104.32    53.76  377.65  2.52               382.69  0.00              27.89           
Code Helper                        57836  13.78     56.13  33.40   8.50               47.03   2.57              1.86            
Google Chrome Helper               86602  2.00      54.38  0.00    0.00               0.99    0.00              0.71            
Code Helper (Plugin)               57839  4.39      85.09  0.00    0.00               0.20    0.00              0.64            
Google Chrome                      86597  3.15      69.56  0.00    0.00               1.58    0.00              0.52            
Electron                           57110  4.47      80.70  0.40    0.00               0.99    0.20              0.43            
Basket.API                         23845  1.22      77.66  0.00    0.00               4.55    0.00              0.38            
WebhookClient                      23847  2.36      79.54  0.00    0.00               6.72    0.40              0.27            
com.docker.cli                     23812  0.40      91.15  5.73    0.00               5.93    0.00              0.26            
Mobile.Bff.Shopping                23850  2.17      64.49  0.00    0.00               4.74    0.00              0.20            
Terminal                           1105   2.88      69.23  0.00    0.00               1.19    0.00              0.19            
dotnet                             23809  0.56      32.35  0.00    0.00               1.19    0.00              0.18            
Docker Desktop                     86409  2.41      55.64  1.19    0.00               1.78    0.20              0.17            
powerd                             334    1.34      46.50  0.00    0.00               0.40    0.00              0.16            
OrderProcessor                     23854  1.73      79.18  0.00    0.00               4.94    0.40              0.15            
PerfPowerServices                  18100  2.00      79.45  0.00    0.00               0.20    0.00              0.14            
PaymentProcessor                   23862  1.90      83.30  0.00    0.00               5.34    0.20              0.14            
dotnet                             23828  1.81      59.03  0.00    0.00               3.95    0.20              0.13            
bluetoothd                         381    3.02      75.28  0.00    0.00               0.40    0.20              0.12            
Identity.API                       23827  2.19      66.29  0.00    0.00               4.55    0.40              0.10            
corebrightnessd                    384    2.69      57.20  0.00    0.00               1.19    0.40              0.10            
UserEventAgent                     322    0.65      73.27  0.00    0.00               0.00    0.00              0.10            
dcp                                23802  1.62      53.68  34.58   0.00               44.46   1.38              0.09            
Webhooks.API                       23852  1.66      71.92  0.00    0.00               4.35    0.59              0.08            
dotnet                             23844  0.39      41.60  0.00    0.00               0.79    0.00              0.07            
eShop.AppHost                      23747  0.80      44.20  0.00    0.00               1.98    0.20              0.07            
notifyd                            382    0.55      45.37  0.00    0.00               0.00    0.00              0.07            
cfprefsd                           389    1.03      31.44  0.00    0.00               0.00    0.00              0.07            
com.docker.cli                     23810  0.61      93.32  2.57    0.00               2.77    0.20              0.06            
Ordering.API                       23859  1.22      87.28  0.00    0.00               4.15    0.00              0.04            
fseventsd                          325    0.74      38.46  0.00    0.00               1.38    0.00              0.04            
analyticsd                         417    0.67      48.15  0.00    0.00               0.00    0.00              0.04            
airportd                           408    1.38      65.61  0.00    0.00               1.38    0.00              0.04            
logd                               320    1.05      56.50  0.00    0.00               0.20    0.00              0.04            
distnoted                          553    0.43      95.03  0.00    0.00               0.00    0.00              0.04            
Microsoft Word                     70845  1.30      70.12  0.00    0.00               13.04   0.79              0.04            
audioclocksyncd                    480    1.25      53.26  0.00    0.00               0.00    0.00              0.04            
systemstats                        329    0.22      62.35  0.00    0.00               0.20    0.00              0.04            
locationd                          367    1.01      76.98  0.00    0.00               0.40    0.00              0.03            
nearbyd                            666    0.60      73.08  0.00    0.00               0.59    0.00              0.03            
opendirectoryd                     360    0.35      62.81  0.00    0.00               0.00    0.00              0.03            
contextstored                      405    0.63      39.54  0.00    0.00               0.40    0.00              0.03            
