Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:30 2024



*** Sampled system activity (Sat Jul 20 23:14:31 2024 +0200) (5019.54ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
weatherd                           904    0.02      28.93  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      29.08  0.00    0.00               0.20    0.20              0.00            
amsaccountsd                       759    0.01      27.90  0.00    0.00               0.20    0.20              0.00            
maild                              911    0.01      54.93  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    28328  0.01      75.36  0.00    0.00               0.20    0.20              0.00            
ALL_TASKS                          -2     959.47    60.76  1421.90 77.07              2451.93 158.89            269.24          


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[24175]Google Chrome Helper (Renderer) 	    277.09	<calculating>
[23763]qemu-system-aarch64             	    260.52	<calculating>
[23840]Catalog.API                     	   220.973	<calculating>
[23856]WebApp                          	   217.913	<calculating>
[388  ]WindowServer                    	   140.557	<calculating>
[86422]Docker Desktop Helper (Renderer)	   135.961	<calculating>
[57365]Code Helper (Renderer)          	   115.073	<calculating>
[86601]Google Chrome Helper (GPU)      	   101.055	<calculating>
[-1   ]DEAD_TASKS                      	   68.5824	<calculating>
[29080]powermetrics                    	    53.394	<calculating>
[86394]com.docker.backend              	   40.4332	<calculating>
[23803]dcpctrl                         	   34.4464	<calculating>
[57347]Code Helper (GPU)               	   31.9312	<calculating>
[29071]Python                          	   30.3345	<calculating>
[0    ]kernel_task                     	   19.6651	<calculating>
[57836]Code Helper                     	   9.83526	<calculating>


*** Sampled system activity (Sat Jul 20 23:15:21 2024 +0200) (5044.72ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                23763  217.21    64.41  0.00    42.42              113.58  6.54              64.91           
Docker Desktop Helper (Renderer)   86422  43.10     93.20  7.53    0.00               10.31   0.00              55.39           
Google Chrome Helper (Renderer)    24175  59.65     94.61  1.78    0.99               20.81   0.59              50.28           
Catalog.API                        23840  87.29     45.38  0.00    0.00               4.76    0.00              35.53           
WebApp                             23856  93.25     54.27  0.40    0.79               15.26   1.19              35.18           
WindowServer                       388    100.47    61.31  12.29   0.00               102.48  1.39              24.49           
Google Chrome Helper (GPU)         86601  26.98     69.88  0.59    0.00               25.77   1.98              18.59           
DEAD_TASKS                         -1     42.59     43.09  73.94   0.40               75.92   0.00              13.12           
powermetrics                       29080  10.25     58.36  0.00    0.00               0.20    0.00              8.73            
com.docker.backend                 86394  25.57     47.78  620.41  2.58               656.09  4.96              8.18            
Code Helper (Renderer)             57365  31.89     85.55  2.38    1.59               7.93    0.20              6.47            
Code Helper (GPU)                  57347  28.72     69.68  2.58    5.55               19.23   0.20              5.44            
dcpctrl                            23803  14.71     27.94  450.54  0.00               461.25  2.38              4.99            
Python                             29071  22.21     90.56  0.20    0.00               6.34    0.40              4.51            
kernel_task                        0      52.68     0.00   197.42  6.74               608.12  103.86            4.03            
Terminal                           1105   11.15     88.26  0.00    0.00               0.40    0.00              1.79            
Code Helper                        57836  10.74     53.55  27.35   6.14               38.65   1.39              1.56            
dcp                                23802  4.90      84.24  46.18   0.40               55.70   1.98              0.89            
Google Chrome Helper               86602  1.57      59.48  0.00    0.00               1.19    0.00              0.75            
Code Helper (Plugin)               57839  3.13      84.74  0.00    0.00               0.20    0.20              0.59            
Google Chrome                      86597  1.42      80.10  0.00    0.00               1.59    0.00              0.39            
Electron                           57110  2.88      83.71  0.40    0.00               1.39    0.20              0.36            
WebhookClient                      23847  2.28      71.22  0.00    0.00               6.94    1.59              0.33            
Webhooks.API                       23852  1.73      68.58  0.00    0.00               4.96    0.79              0.25            
dotnet                             23828  1.75      62.96  0.00    0.00               3.96    0.40              0.19            
dotnet                             23855  0.32      47.88  0.00    0.00               1.19    0.00              0.17            
Ordering.API                       23859  2.78      72.09  0.00    0.00               4.56    0.40              0.13            
Basket.API                         23845  1.07      72.99  0.00    0.00               4.76    0.40              0.11            
Docker Desktop                     86409  2.34      61.54  1.19    0.00               1.78    0.20              0.10            
Mobile.Bff.Shopping                23850  1.16      69.09  0.00    0.00               4.96    0.40              0.09            
OrderProcessor                     23854  1.30      77.97  0.00    0.00               4.76    0.40              0.08            
airportd                           408    2.12      69.60  0.00    0.00               0.99    0.00              0.08            
corebrightnessd                    384    2.08      52.54  0.00    0.00               0.99    0.20              0.08            
dotnet                             23830  0.28      58.63  0.00    0.00               1.19    0.00              0.07            
mds_stores                         544    0.75      60.74  0.00    0.00               0.00    0.00              0.06            
mds                                349    0.89      54.66  0.00    0.00               1.59    0.40              0.06            
mdworker_shared                    29061  0.60      67.69  0.00    0.00               0.00    0.00              0.06            
distnoted                          553    0.30      94.45  0.00    0.00               0.00    0.00              0.06            
Identity.API                       23827  1.28      93.05  0.00    0.00               4.16    0.20              0.05            
dotnet                             23736  0.99      37.55  0.00    0.00               1.59    0.00              0.05            
PaymentProcessor                   23862  1.19      82.05  0.00    0.00               3.77    0.00              0.05            
Microsoft Word                     70845  1.61      70.99  0.00    0.00               15.66   1.59              0.05            
fseventsd                          325    1.00      30.65  0.00    0.00               1.39    0.20              0.05            
distnoted                          372    0.27      53.73  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    480    1.31      52.12  0.00    0.00               0.00    0.00              0.04            
dotnet                             23853  0.44      51.35  0.00    0.00               1.39    0.00              0.03            
dotnet                             23848  0.37      52.51  0.00    0.00               1.39    0.00              0.03            
dotnet                             23846  0.40      47.72  0.00    0.00               1.39    0.20              0.03            
bluetoothd                         381    0.75      77.48  0.00    0.00               0.20    0.00              0.02            
opendirectoryd                     360    0.37      53.18  0.00    0.00               0.00    0.00              0.02            
logd                               320    0.50      34.19  0.00    0.00               0.20    0.00              0.02            
PerfPowerServices                  18100  0.56      62.23  0.00    0.00               0.00    0.00              0.02            
dotnet                             23851  0.40      57.57  0.00    0.00               1.39    0.20              0.02            
Code Helper                        57348  0.49      24.88  0.00    0.00               0.79    0.20              0.02            
locationd                          367    0.57      72.75  0.00    0.00               0.59    0.00              0.02            
dotnet                             23857  0.46      55.80  0.00    0.00               1.19    0.00              0.02            
dotnet                             23861  0.56      48.35  0.00    0.00               0.99    0.00              0.02            
launchd                            1      0.21      69.80  0.00    0.00               0.00    0.00              0.02            
dotnet                             23844  0.47      51.47  0.00    0.00               1.39    0.20              0.02            
notifyd                            382    0.17      71.59  0.00    0.00               0.00    0.00              0.01            
nearbyd                            666    0.26      62.55  0.00    0.00               0.59    0.20              0.01            
Microsoft Excel                    1529   0.43      67.50  0.00    0.00               3.57    0.59              0.01            
Code Helper                        57838  0.11      63.44  0.20    0.00               0.59    0.00              0.01            
sharingd                           662    0.34      83.86  0.00    0.00               0.40    0.00              0.01            
Code Helper (Plugin)               58153  0.17      75.20  0.59    0.00               1.19    0.20              0.01            
Safari                             86553  0.15      68.25  0.00    0.00               1.78    0.00              0.01            
lockoutagent                       604    0.24      48.63  0.00    0.00               0.99    0.00              0.01            
thermalmonitord                    359    0.24      55.29  0.00    0.00               0.99    0.00              0.01            
dotnet                             23809  0.19      42.12  0.00    0.00               0.99    0.00              0.01            
Finder                             578    0.16      39.06  0.00    0.00               0.00    0.00              0.01            
com.apple.WebKit.WebContent        23895  0.15      76.47  0.00    0.00               1.39    0.00              0.01            
symptomsd                          499    0.13      28.03  0.00    0.00               0.00    0.00              0.00            
Notes                              19281  0.16      56.82  0.00    0.00               1.19    0.00              0.00            
nsurlsessiond                      433    0.13      55.40  0.00    0.00               0.79    0.20              0.00            
wifip2pd                           486    0.12      58.87  0.00    0.00               0.40    0.00              0.00            
docker                             86401  0.08      55.98  1.59    0.20               2.78    0.00              0.00            
appleh13camerad                    514    0.08      30.22  0.00    0.00               0.99    0.20              0.00            
Docker Desktop Helper (GPU)        86412  0.41      88.89  0.00    0.00               0.40    0.00              0.00            
eShop.AppHost                      23747  0.11      72.23  0.00    0.00               0.99    0.00              0.00            
com.docker.build                   86400  0.06      66.86  0.59    0.00               1.19    0.00              0.00            
WirelessRadioManagerd              482    0.14      65.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          443    0.03      50.93  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            627    0.13      27.16  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     790    0.11      45.01  0.00    0.00               0.59    0.00              0.00            
amsaccountsd                       759    0.10      57.06  0.00    0.00               0.40    0.00              0.00            
distnoted                          86624  0.02      58.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      24.41  0.00    0.00               0.00    0.00              0.00            
trustd                             439    0.07      48.18  0.00    0.00               0.59    0.40              0.00            
distnoted                          451    0.02      41.18  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      820    0.09      33.72  0.00    0.00               0.40    0.00              0.00            
distnoted                          459    0.02      39.72  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57837  0.22      83.70  0.00    0.00               0.40    0.00              0.00            
distnoted                          836    0.02      47.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.02      45.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      40.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.02      41.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      44.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.02      44.86  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      45.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      43.00  0.00    0.00               0.00    0.00              0.00            
softwareupdated                    510    0.03      54.26  0.00    0.00               0.40    0.00              0.00            
uninstalld                         324    0.08      26.85  0.00    0.00               0.20    0.20              0.00            
distnoted                          727    0.02      43.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      44.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      43.98  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       652    0.05      25.49  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.06      48.30  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.06      42.47  0.00    0.00               0.99    0.20              0.00            
photoanalysisd                     92769  0.11      33.63  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      36.24  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.04      81.26  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      600    0.05      36.04  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               811    0.05      52.94  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.02      33.81  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.04      28.70  0.00    0.00               0.40    0.00              0.00            
cloudd                             639    0.03      53.86  0.00    0.00               0.40    0.00              0.00            
corespotlightd                     736    0.04      25.12  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.05      26.24  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.04      53.76  0.00    0.00               0.40    0.00              0.00            
com.apple.WebKit.Networking        86561  0.04      48.77  0.00    0.00               0.40    0.00              0.00            
corespeechd                        741    0.03      31.19  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.03      67.56  0.00    0.00               0.40    0.20              0.00            
apsd                               361    0.03      62.13  0.00    0.00               0.40    0.20              0.00            
parsecd                            775    0.02      28.97  0.00    0.00               0.40    0.00              0.00            
searchpartyd                       540    0.01      36.35  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      35.83  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                772    0.03      35.47  0.00    0.00               0.40    0.00              0.00            
dasd                               370    0.03      13.72  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.02      54.85  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              86414  0.09      97.49  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    362    0.01      31.02  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        23898  0.04      63.44  0.00    0.00               0.20    0.00              0.00            
docker                             23804  0.03      62.67  0.00    0.00               0.59    0.00              0.00            
docker                             23805  0.03      58.21  0.00    0.00               0.59    0.20              0.00            
promotedcontentd                   835    0.01      60.05  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      25.37  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      26.62  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.01      43.80  0.00    0.00               0.20    0.00              0.00            
UserEventAgent                     322    0.02      40.38  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      575    0.02      42.43  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      44.04  0.00    0.00               0.20    0.00              0.00            
analyticsd                         417    0.02      30.77  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      39.55  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.02      35.54  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.02      20.94  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      20.06  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      30.14  0.00    0.00               0.20    0.20              0.00            
akd                                838    0.01      33.86  0.00    0.00               0.20    0.00              0.00            
heard                              644    0.02      42.61  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      31.25  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      52.32  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      31.07  0.00    0.00               0.20    0.00              0.00            
audioaccessoryd                    755    0.01      33.18  0.00    0.00               0.20    0.00              0.00            
backgroundassets.user              92766  0.02      26.81  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      33.67  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      47.84  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      43.51  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.00      63.99  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      42.57  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      40.29  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      40.95  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      35.19  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      50.09  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      34.52  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      40.65  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      37.10  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      39.19  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      37.98  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      33.52  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      29.31  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     935.08    60.83  1448.25 67.79              2348.79 138.36            348.95          


*** Sampled system activity (Sat Jul 20 23:15:26 2024 +0200) (5047.54ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  98.78     94.96  1.78    0.20               17.84   1.39              91.86           
qemu-system-aarch64                23763  173.23    63.70  0.00    37.07              111.40  12.49             46.00           
WebApp                             23856  101.02    57.86  0.59    0.59               13.68   1.19              42.23           
WindowServer                       388    141.27    59.66  21.80   0.00               142.12  4.36              39.71           
Google Chrome Helper (GPU)         86601  52.17     72.48  0.00    0.00               42.42   0.99              37.48           
Catalog.API                        23840  84.05     44.86  0.00    0.00               4.76    0.20              35.27           
powermetrics                       29080  10.40     59.17  0.00    0.00               0.20    0.00              9.35            
DEAD_TASKS                         -1     14.82     29.22  0.00    0.00               0.00    0.00              7.06            
Code Helper (Renderer)             57365  31.88     87.44  2.18    1.98               7.14    0.20              6.54            
com.docker.backend                 86394  20.98     46.89  511.21  1.19               542.14  6.74              6.48            
Python                             29071  22.70     90.91  0.20    0.20               5.95    0.20              6.41            
dcpctrl                            23803  20.10     40.15  512.60  0.00               525.29  2.38              6.17            
Code Helper (GPU)                  57347  27.74     70.84  2.38    3.77               15.46   0.40              5.66            
kernel_task                        0      60.39     0.00   221.61  2.38               782.78  140.94            4.35            
Docker Desktop Helper (Renderer)   86422  5.96      93.01  0.40    0.00               0.79    0.00              3.86            
Code Helper                        57836  10.25     55.37  26.76   5.55               37.66   2.58              1.82            
Google Chrome Helper               86602  2.12      55.39  0.00    0.00               0.79    0.00              1.18            
Electron                           57110  3.64      86.46  0.79    0.00               1.19    0.00              0.64            
Google Chrome                      86597  1.84      85.92  0.00    0.00               0.40    0.20              0.59            
Code Helper (Plugin)               57839  3.12      85.47  0.00    0.00               0.20    0.00              0.57            
WebhookClient                      23847  2.13      75.07  0.00    0.00               6.74    0.59              0.44            
PaymentProcessor                   23862  1.90      53.67  0.00    0.00               5.15    0.40              0.37            
Mobile.Bff.Shopping                23850  1.88      90.91  0.00    0.00               4.96    0.40              0.27            
Basket.API                         23845  1.79      85.11  0.00    0.00               4.56    0.40              0.24            
Ordering.API                       23859  1.21      77.55  0.00    0.00               4.56    0.00              0.17            
OrderProcessor                     23854  2.79      70.25  0.00    0.00               4.76    0.40              0.17            
Identity.API                       23827  1.15      78.42  0.00    0.00               3.96    0.20              0.10            
dcp                                23802  1.27      53.14  31.72   0.20               42.02   3.37              0.10            
Docker Desktop                     86409  1.08      75.19  0.79    0.00               1.78    0.20              0.08            
Webhooks.API                       23852  0.61      83.22  0.00    0.00               3.77    0.00              0.08            
corebrightnessd                    384    1.95      53.11  0.00    0.00               0.99    0.00              0.08            
eShop.AppHost                      23747  0.20      80.08  0.00    0.00               1.59    0.00              0.07            
dotnet                             23828  1.75      72.56  0.00    0.00               4.16    0.59              0.07            
bluetoothd                         381    1.10      69.85  0.00    0.00               0.40    0.00              0.06            
airportd                           408    1.39      69.39  0.00    0.00               0.99    0.40              0.06            
distnoted                          553    0.31      92.22  0.00    0.00               0.20    0.00              0.06            
fseventsd                          325    0.79      22.27  0.00    0.00               1.59    0.00              0.05            
distnoted                          372    0.30      51.97  0.00    0.00               0.20    0.00              0.04            
audioclocksyncd                    480    1.30      52.69  0.00    0.00               0.00    0.00              0.04            
Microsoft Word                     70845  1.31      71.20  0.00    0.00               13.08   1.59              0.04            
logd                               320    0.69      49.10  0.00    0.00               0.20    0.20              0.03            
mds_stores                         544    0.25      39.93  0.00    0.00               0.00    0.00              0.03            
sharingd                           662    0.55      79.11  0.00    0.00               0.79    0.40              0.03            
locationd                          367    0.45      74.85  0.00    0.00               0.40    0.00              0.03            
dotnet                             23848  0.13      35.68  0.00    0.00               0.59    0.00              0.02            
mds                                349    0.25      51.43  0.00    0.00               0.99    0.00              0.02            
nearbyd                            666    0.28      66.96  0.00    0.00               0.40    0.00              0.02            
PerfPowerServices                  18100  0.45      67.85  0.00    0.00               0.00    0.00              0.02            
dotnet                             23809  0.39      54.81  0.00    0.00               1.19    0.00              0.02            
dotnet                             23853  0.06      55.22  0.00    0.00               0.59    0.00              0.01            
mDNSResponder                      466    0.23      41.32  0.79    0.00               0.99    0.00              0.01            
opendirectoryd                     360    0.18      50.75  0.00    0.00               0.00    0.00              0.01            
launchd                            1      0.24      48.45  0.00    0.00               0.00    0.00              0.01            
dotnet                             23736  0.07      49.45  0.00    0.00               0.59    0.00              0.01            
symptomsd                          499    0.25      61.25  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.19      45.81  0.00    0.00               0.99    0.00              0.01            
dotnet                             23830  0.12      48.37  0.00    0.00               0.59    0.00              0.01            
notifyd                            382    0.12      62.50  0.00    0.00               0.00    0.00              0.01            
Microsoft Excel                    1529   0.28      59.70  0.00    0.00               3.57    0.20              0.01            
dotnet                             23846  0.12      44.18  0.00    0.00               0.59    0.00              0.01            
dotnet                             23844  0.14      30.30  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.19      52.88  0.00    0.00               0.99    0.00              0.01            
dotnet                             23861  0.21      42.35  0.00    0.00               0.99    0.00              0.01            
Code Helper (Plugin)               58153  0.19      72.19  0.59    0.00               1.19    0.00              0.01            
dotnet                             23851  0.17      33.34  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           486    0.12      59.81  0.00    0.00               0.40    0.20              0.01            
nsurlsessiond                      600    0.12      27.91  0.00    0.00               0.59    0.20              0.00            
dotnet                             23855  0.17      44.59  0.00    0.00               0.79    0.20              0.00            
Finder                             578    0.17      36.83  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86605  0.05      94.31  0.00    0.00               0.20    0.00              0.00            
dotnet                             23857  0.17      39.42  0.00    0.00               0.79    0.20              0.00            
appleh13camerad                    514    0.07      33.07  0.00    0.00               0.99    0.00              0.00            
mlhostd                            70184  0.08      45.39  0.00    0.00               0.20    0.00              0.00            
watchdogd                          345    0.09      28.89  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.04      43.81  0.00    0.00               0.20    0.00              0.00            
com.docker.build                   86400  0.04      71.75  0.40    0.00               0.99    0.00              0.00            
Docker Desktop Helper              86414  0.18      95.54  0.00    0.00               0.59    0.20              0.00            
configd                            332    0.06      20.59  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.04      44.87  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.03      30.28  0.00    0.00               0.20    0.00              0.00            
Notes                              19281  0.13      57.54  0.00    0.00               0.99    0.20              0.00            
nsurlsessiond                      433    0.05      56.75  0.00    0.00               0.40    0.00              0.00            
WirelessRadioManagerd              482    0.09      68.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.03      31.40  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.03      31.33  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.02      41.99  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.03      31.50  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.03      33.22  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.09      95.68  0.00    0.00               0.40    0.00              0.00            
distnoted                          525    0.03      32.50  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.04      27.95  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.03      34.25  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.03      30.68  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.03      31.01  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.03      31.00  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.03      31.72  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.03      31.52  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57838  0.17      72.02  0.20    0.00               0.59    0.20              0.00            
WallpaperVideoExtension            627    0.11      31.07  0.00    0.00               0.79    0.40              0.00            
mDNSResponderHelper                504    0.04      51.25  0.00    0.00               0.99    0.00              0.00            
Code Helper                        57837  0.08      80.26  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.03      36.28  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.20      91.89  0.00    0.00               0.20    0.20              0.00            
trustd                             439    0.03      32.01  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.05      49.59  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.05      50.19  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.06      20.35  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.03      11.15  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.06      62.00  0.00    0.00               0.40    0.00              0.00            
docker                             86401  0.05      54.91  0.79    0.00               1.39    0.00              0.00            
com.apple.geod                     698    0.01      26.34  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      26.30  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      28.73  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.03      17.41  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      29.49  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      35.51  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      22.87  0.00    0.00               0.20    0.00              0.00            
docker                             23805  0.02      54.24  0.00    0.00               0.59    0.20              0.00            
weatherd                           904    0.02      24.82  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      45.03  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      34.14  0.00    0.00               0.20    0.00              0.00            
docker                             23804  0.03      67.00  0.00    0.00               0.59    0.20              0.00            
amsengagementd                     790    0.01      26.00  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.04      15.63  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.02      66.34  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      23.12  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      31.51  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      26.56  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      30.06  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.02      28.30  0.00    0.00               0.20    0.20              0.00            
maild                              911    0.01      83.54  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      27.24  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      30.85  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    28328  0.01      71.92  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     921.90    60.94  1336.89 53.10              2395.42 186.03            356.11          


*** Sampled system activity (Sat Jul 20 23:15:32 2024 +0200) (5040.81ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Docker Desktop Helper (Renderer)   86422  38.95     92.50  5.15    0.00               8.33    0.00              67.51           
qemu-system-aarch64                23763  205.02    60.50  0.00    38.65              107.43  7.33              63.07           
Google Chrome Helper (Renderer)    24175  64.89     94.36  0.99    0.99               33.50   2.58              58.78           
Code Helper (Renderer)             57365  66.69     90.12  4.96    0.79               11.10   0.00              39.68           
WebApp                             23856  98.05     53.33  0.59    0.40               14.27   0.59              39.55           
Catalog.API                        23840  91.06     44.49  0.00    0.00               6.54    0.40              37.02           
Google Chrome Helper (GPU)         86601  25.88     70.72  0.20    0.00               27.75   0.59              21.91           
WindowServer                       388    91.38     62.05  11.89   0.00               95.94   3.57              21.23           
DEAD_TASKS                         -1     42.60     40.50  99.98   0.40               102.36  0.00              15.14           
com.docker.backend                 86394  32.92     56.08  680.47  5.15               719.72  5.15              11.88           
powermetrics                       29080  8.74      62.85  0.00    0.00               0.20    0.00              8.87            
Code Helper (GPU)                  57347  30.72     70.26  3.77    5.95               20.22   0.20              6.13            
dcpctrl                            23803  15.65     28.19  460.45  0.79               473.53  3.96              5.27            
Python                             29071  24.74     90.92  0.00    0.00               6.14    0.59              4.70            
kernel_task                        0      51.69     0.00   172.05  7.14               561.74  100.69            3.37            
Code Helper                        57836  11.51     54.79  26.36   5.75               37.26   2.78              1.69            
Google Chrome Helper               86602  1.79      65.02  0.00    0.00               1.39    0.00              0.78            
