networkserviceproxy                772    0.01      31.95  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.01      38.13  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      83.21  0.00    0.00               0.20    0.20              0.00            
ALL_TASKS                          -2     954.80    61.92  1507.48 61.66              2403.08 139.58            338.09          


*** Sampled system activity (Sat Jul 20 22:50:49 2024 +0200) (5046.40ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                23763  253.37    61.68  0.00    48.18              128.69  6.74              72.36           
Catalog.API                        23840  130.89    44.10  0.00    0.00               6.54    0.40              56.63           
WebApp                             23856  128.85    53.06  0.40    0.59               12.69   0.40              56.50           
Google Chrome Helper (Renderer)    24175  64.39     93.93  1.59    0.40               18.84   0.59              44.67           
Code Helper (Renderer)             57365  84.96     88.47  5.55    2.97               15.27   0.40              41.38           
WindowServer                       388    116.75    61.21  13.48   0.00               126.51  10.11             16.39           
DEAD_TASKS                         -1     31.70     43.51  82.44   0.40               84.81   0.00              15.97           
Docker Desktop Helper (Renderer)   86422  26.36     94.58  2.18    0.00               2.97    0.00              15.50           
Google Chrome Helper (GPU)         86601  26.25     67.73  0.40    0.20               24.98   0.79              14.07           
com.docker.backend                 86394  35.26     47.19  816.36  5.75               858.40  10.51             10.86           
Code Helper (GPU)                  57347  41.22     70.06  4.56    8.92               25.18   0.40              8.77            
dcpctrl                            23803  21.14     25.88  686.28  0.40               696.00  1.19              8.47            
Python                             28080  38.37     92.71  0.00    0.59               6.35    0.20              8.13            
powermetrics                       28093  7.90      68.80  0.00    0.00               0.20    0.00              6.97            
kernel_task                        0      60.64     0.00   209.59  8.92               620.65  82.49             4.24            
Code Helper                        57836  13.65     57.37  36.49   9.72               51.16   2.18              2.60            
airportd                           408    10.51     66.72  0.00    0.00               1.39    0.00              1.38            
Code Helper (Plugin)               57839  4.54      84.45  0.00    0.00               0.20    0.00              0.91            
Google Chrome Helper               86602  1.63      56.77  0.00    0.00               1.19    0.00              0.80            
Electron                           57110  7.76      89.27  0.79    0.00               1.59    0.00              0.63            
locationd                          367    6.95      82.03  0.00    0.00               1.19    0.00              0.52            
WiFiAgent                          659    2.44      88.13  0.00    0.00               0.20    0.00              0.39            
Google Chrome                      86597  1.72      85.28  0.00    0.00               1.78    0.00              0.39            
WebhookClient                      23847  2.65      70.77  0.00    0.00               7.14    0.40              0.32            
dotnet                             23828  2.04      50.31  0.00    0.00               3.97    0.40              0.27            
Identity.API                       23827  1.03      85.51  0.00    0.00               4.36    0.20              0.20            
dotnet                             23848  0.64      25.16  0.00    0.00               0.99    0.00              0.19            
Docker Desktop                     86409  2.61      71.41  1.19    0.00               2.18    0.00              0.19            
trustd                             439    1.52      87.99  0.00    0.00               0.20    0.00              0.19            
Ordering.API                       23859  1.20      77.85  0.00    0.00               4.56    0.20              0.13            
PaymentProcessor                   23862  1.13      93.46  0.00    0.00               3.97    0.40              0.13            
dcp                                23802  1.31      53.50  30.54   0.99               40.05   1.78              0.13            
Mobile.Bff.Shopping                23850  1.40      83.01  0.00    0.00               4.56    0.59              0.12            
Microsoft Word                     70845  3.03      79.40  0.00    0.00               14.67   1.98              0.11            
identityservicesd                  631    1.02      39.89  0.00    0.00               0.20    0.00              0.11            
dotnet                             23736  1.25      26.45  0.00    0.00               0.79    0.00              0.10            
opendirectoryd                     360    1.19      48.43  0.00    0.00               0.00    0.00              0.10            
Webhooks.API                       23852  1.19      55.63  0.00    0.00               3.97    0.20              0.09            
OrderProcessor                     23854  1.30      88.06  0.00    0.00               4.76    0.00              0.09            
corebrightnessd                    384    1.96      52.74  0.00    0.00               0.99    0.20              0.08            
dotnet                             23851  0.91      27.69  0.00    0.00               0.79    0.00              0.07            
ControlCenter                      575    0.46      90.20  0.00    0.00               0.00    0.00              0.07            
fseventsd                          325    0.88      40.99  0.00    0.00               1.78    0.00              0.06            
Basket.API                         23845  1.27      82.14  0.00    0.00               4.36    0.40              0.06            
dasd                               370    0.33      89.10  0.00    0.00               0.20    0.00              0.06            
logd                               320    0.99      57.44  0.00    0.00               0.00    0.00              0.05            
bluetoothd                         381    0.88      75.87  0.00    0.00               0.40    0.20              0.04            
Terminal                           1105   0.47      51.56  0.00    0.00               0.99    0.20              0.04            
audioclocksyncd                    480    1.21      55.54  0.00    0.00               0.00    0.00              0.04            
PerfPowerServices                  18100  0.69      74.99  0.00    0.00               0.00    0.00              0.04            
systemstatusd                      455    0.19      79.93  0.00    0.00               0.00    0.00              0.03            
mDNSResponder                      466    0.29      34.46  1.78    0.00               1.78    0.00              0.03            
dotnet                             23809  0.32      47.15  0.00    0.00               1.39    0.00              0.03            
distnoted                          553    0.52      94.68  0.00    0.00               0.00    0.00              0.03            
launchd                            1      0.17      58.18  0.00    0.00               0.00    0.00              0.03            
eShop.AppHost                      23747  0.56      73.48  0.00    0.00               1.98    0.40              0.03            
notifyd                            382    0.12      56.54  0.00    0.00               0.00    0.00              0.03            
mds                                349    0.52      50.26  0.00    0.00               1.78    0.20              0.03            
powerd                             334    0.18      36.93  0.00    0.00               0.40    0.00              0.03            
mds_stores                         544    0.50      44.27  0.00    0.00               0.00    0.00              0.02            
dotnet                             23846  0.42      56.25  0.00    0.00               1.19    0.00              0.02            
distnoted                          372    0.43      61.08  0.00    0.00               0.00    0.00              0.02            
nearbyd                            666    0.17      61.26  0.00    0.00               0.59    0.00              0.02            
Docker Desktop Helper (GPU)        86412  0.25      90.15  0.00    0.00               0.40    0.00              0.02            
configd                            332    0.23      26.58  0.00    0.00               0.00    0.00              0.02            
dotnet                             23844  0.47      49.90  0.00    0.00               1.19    0.00              0.02            
dotnet                             23830  0.45      48.21  0.00    0.00               1.19    0.00              0.01            
sharingd                           662    0.23      82.08  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       604    0.23      47.34  0.00    0.00               0.99    0.20              0.01            
searchpartyd                       540    0.40      77.93  0.00    0.00               0.20    0.00              0.01            
contextstored                      405    0.07      55.70  0.00    0.00               0.20    0.00              0.01            
useractivityd                      657    0.05      40.33  0.00    0.00               0.00    0.00              0.01            
Microsoft Excel                    1529   0.32      62.67  0.00    0.00               3.57    0.79              0.01            
dotnet                             23857  0.14      40.80  0.00    0.00               0.59    0.00              0.01            
dotnet                             23855  0.12      48.70  0.00    0.00               0.59    0.00              0.01            
Docker Desktop Helper              86414  0.16      96.35  0.00    0.00               0.40    0.00              0.01            
Code Helper                        57348  0.09      88.63  0.00    0.00               0.59    0.00              0.01            
symptomsd                          499    0.11      24.92  0.00    0.00               0.00    0.00              0.01            
watchdogd                          345    0.04      30.01  0.00    0.00               0.20    0.00              0.01            
AXVisualSupportAgent               28102  0.12      77.95  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    359    0.27      51.46  0.00    0.00               0.99    0.20              0.01            
Finder                             578    0.07      36.48  0.00    0.00               0.00    0.00              0.01            
runningboardd                      404    0.11      48.85  0.00    0.00               0.40    0.00              0.01            
dotnet                             23861  0.13      38.01  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      600    0.04      28.88  0.00    0.00               0.40    0.20              0.00            
analyticsd                         417    0.08      61.32  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     698    0.13      85.89  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.09      31.10  0.00    0.00               1.19    0.00              0.00            
Notes                              19281  0.12      51.18  0.00    0.00               0.99    0.20              0.00            
dotnet                             23853  0.10      45.85  0.00    0.00               0.59    0.00              0.00            
photoanalysisd                     92769  0.08      32.93  0.00    0.00               0.20    0.00              0.00            
wifip2pd                           486    0.10      60.19  0.00    0.00               0.59    0.00              0.00            
askpermissiond                     751    0.02      33.78  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.08      57.63  0.00    0.00               0.59    0.00              0.00            
routined                           606    0.04      45.50  0.00    0.00               0.40    0.00              0.00            
WirelessRadioManagerd              482    0.12      64.73  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     558    0.13      70.91  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               58153  0.21      77.89  0.59    0.00               1.19    0.20              0.00            
Code Helper                        57838  0.15      68.63  0.20    0.00               0.59    0.40              0.00            
filecoordinationd                  593    0.07      39.39  0.00    0.00               0.59    0.00              0.00            
gamepolicyd                        850    0.05      44.26  0.00    0.00               0.59    0.00              0.00            
docker                             86401  0.03      44.58  0.79    0.00               1.39    0.00              0.00            
awdd                               640    0.03      21.25  0.00    0.00               0.40    0.00              0.00            
WallpaperVideoExtension            627    0.02      18.87  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.06      41.53  0.00    0.00               0.99    0.00              0.00            
apsd                               361    0.04      24.31  0.00    0.00               0.40    0.20              0.00            
Google Chrome Helper (Renderer)    25720  0.06      82.43  0.00    0.00               0.40    0.00              0.00            
launchservicesd                    362    0.07      43.73  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.03      25.40  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.02      35.95  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.04      51.48  0.00    0.00               0.20    0.20              0.00            
distnoted                          443    0.04      49.92  0.00    0.00               0.00    0.00              0.00            
Safari                             86553  0.06      59.67  0.00    0.00               0.40    0.00              0.00            
distnoted                          86624  0.04      53.59  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.05      55.65  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.11      80.66  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      37.07  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.03      39.40  0.00    0.00               0.00    0.00              0.00            
syspolicyd                         481    0.01      54.72  0.00    0.00               0.20    0.20              0.00            
distnoted                          459    0.03      40.35  0.00    0.00               0.00    0.00              0.00            
chronod                            647    0.01      32.62  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.03      40.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      38.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      40.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      41.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      40.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      38.05  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                772    0.01      31.56  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.03      41.05  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.Networking        86561  0.01      53.87  0.00    0.00               0.20    0.20              0.00            
cloudd                             639    0.01      55.14  0.00    0.00               0.20    0.20              0.00            
distnoted                          556    0.03      43.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      39.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.03      38.09  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      42.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      40.05  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86605  0.09      93.32  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     790    0.05      61.64  0.00    0.00               0.20    0.00              0.00            
docker                             23804  0.03      64.59  0.00    0.00               0.59    0.40              0.00            
rapportd                           601    0.04      53.79  0.00    0.00               0.20    0.00              0.00            
docker                             23805  0.03      60.22  0.00    0.00               0.59    0.40              0.00            
mobiletimerd                       652    0.04      20.70  0.00    0.00               0.20    0.20              0.00            
calaccessd                         609    0.01      29.15  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      28.64  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.02      21.26  0.00    0.00               0.20    0.00              0.00            
secinitd                           529    0.02      17.45  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      32.43  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      27.57  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      21.20  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      27.28  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      31.56  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      68.65  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1162.72   60.44  1894.02 87.98              2832.12 128.21            391.99          


*** Sampled system activity (Sat Jul 20 22:50:54 2024 +0200) (5029.40ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  101.16    94.33  1.99    0.80               18.69   1.59              68.87           
qemu-system-aarch64                23763  199.52    68.00  0.00    44.54              118.31  6.16              51.81           
Catalog.API                        23840  125.41    49.34  0.00    0.00               4.77    0.20              45.12           
WebApp                             23856  121.40    56.43  0.60    0.40               12.53   0.80              44.71           
Docker Desktop Helper (Renderer)   86422  27.86     91.80  6.36    0.00               9.35    0.20              42.12           
Google Chrome Helper (GPU)         86601  52.47     70.11  1.39    0.00               47.92   1.99              29.11           
WindowServer                       388    157.82    59.51  16.50   0.00               143.76  4.97              27.37           
powermetrics                       28093  8.37      53.37  0.00    0.00               0.20    0.00              11.19           
Code Helper (Renderer)             57365  44.96     86.70  4.18    2.39               11.33   0.00              8.89            
DEAD_TASKS                         -1     13.91     28.24  0.00    0.00               0.00    0.00              8.40            
Code Helper (GPU)                  57347  38.57     71.06  2.98    7.75               22.27   0.20              7.63            
dcpctrl                            23803  22.73     34.47  595.51  0.60               605.65  1.79              6.59            
Python                             28080  30.34     91.46  0.20    0.20               6.56    0.80              6.57            
com.docker.backend                 86394  25.59     47.96  556.74  1.99               590.94  7.75              5.90            
kernel_task                        0      67.27     0.00   236.81  6.16               757.76  111.75            4.21            
Code Helper                        57836  13.34     57.49  31.22   7.95               44.14   2.19              2.16            
Terminal                           1105   9.33      91.76  0.00    0.00               0.80    0.00              1.83            
Google Chrome Helper               86602  2.24      53.79  0.00    0.00               0.60    0.00              1.05            
Code Helper (Plugin)               57839  4.29      85.53  0.00    0.00               0.60    0.00              0.79            
locationd                          367    4.55      91.58  0.00    0.00               1.19    0.00              0.62            
Google Chrome                      86597  1.95      86.77  0.00    0.00               0.40    0.00              0.53            
Electron                           57110  3.88      82.60  0.40    0.00               1.19    0.20              0.48            
Webhooks.API                       23852  2.04      81.14  0.00    0.00               4.97    0.20              0.34            
WebhookClient                      23847  1.95      71.16  0.00    0.00               6.56    0.20              0.33            
dotnet                             23828  1.74      55.82  0.00    0.00               3.98    0.00              0.20            
dotnet                             23861  0.89      27.65  0.00    0.00               1.39    0.20              0.19            
OrderProcessor                     23854  0.98      63.45  0.00    0.00               4.18    0.20              0.15            
PaymentProcessor                   23862  0.99      74.93  0.00    0.00               4.37    0.00              0.14            
Mobile.Bff.Shopping                23850  0.90      81.24  0.00    0.00               4.18    0.00              0.14            
Ordering.API                       23859  1.55      88.85  0.00    0.00               4.37    0.20              0.14            
Identity.API                       23827  0.88      85.88  0.00    0.00               4.18    0.00              0.12            
dcp                                23802  1.32      53.01  33.40   0.40               42.35   2.19              0.11            
bluetoothd                         381    2.99      75.06  0.00    0.00               0.20    0.00              0.09            
Microsoft Word                     70845  2.73      54.59  0.00    0.00               15.91   0.80              0.09            
logd                               320    0.90      51.39  0.00    0.00               0.20    0.00              0.09            
Docker Desktop                     86409  1.39      79.96  0.60    0.00               1.39    0.20              0.08            
corebrightnessd                    384    2.13      55.99  0.00    0.00               0.99    0.00              0.08            
Basket.API                         23845  0.52      74.47  0.00    0.00               3.98    0.20              0.07            
airportd                           408    1.82      65.96  0.00    0.00               1.59    0.40              0.06            
fseventsd                          325    1.26      28.84  0.00    0.00               2.58    0.20              0.06            
opendirectoryd                     360    1.18      54.37  0.00    0.00               0.00    0.00              0.05            
dotnet                             23853  0.29      53.71  0.00    0.00               1.39    0.00              0.05            
audioclocksyncd                    480    1.35      54.90  0.00    0.00               0.00    0.00              0.04            
dotnet                             23851  0.12      42.54  0.00    0.00               1.19    0.20              0.04            
dotnet                             23844  0.10      50.97  0.00    0.00               0.80    0.00              0.03            
dotnet                             23855  0.44      47.52  0.00    0.00               1.39    0.00              0.03            
PerfPowerServices                  18100  0.91      74.95  0.00    0.00               0.20    0.00              0.03            
distnoted                          553    0.52      95.01  0.00    0.00               0.00    0.00              0.03            
mDNSResponder                      466    0.26      38.94  1.59    0.00               1.99    0.00              0.03            
mds                                349    0.47      54.59  0.00    0.00               1.39    0.00              0.02            
mds_stores                         544    0.41      45.02  0.00    0.00               0.00    0.00              0.02            
nearbyd                            666    0.50      73.13  0.00    0.00               0.40    0.00              0.02            
sharingd                           662    0.67      81.26  0.00    0.00               0.80    0.20              0.02            
dotnet                             23857  0.47      49.01  0.00    0.00               1.39    0.00              0.02            
distnoted                          372    0.43      60.09  0.00    0.00               0.00    0.00              0.02            
launchd                            1      0.31      47.41  0.00    0.00               0.00    0.00              0.01            
notifyd                            382    0.15      54.51  0.00    0.00               0.00    0.00              0.01            
eShop.AppHost                      23747  0.40      74.06  0.00    0.00               1.79    0.00              0.01            
analyticsd                         417    0.10      57.63  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.27      49.95  0.00    0.00               0.99    0.00              0.01            
dotnet                             23846  0.09      54.08  0.00    0.00               0.80    0.00              0.01            
Microsoft Excel                    1529   0.25      58.84  0.00    0.00               3.98    0.00              0.01            
Code Helper                        57838  0.14      77.88  0.20    0.00               0.80    0.00              0.01            
Code Helper                        57837  0.41      83.38  0.60    0.00               1.19    0.60              0.01            
symptomsd                          499    0.10      25.45  0.00    0.00               0.00    0.00              0.01            
Finder                             578    0.23      37.86  0.00    0.00               0.00    0.00              0.01            
bluetoothuserd                     766    0.29      60.86  0.00    0.00               0.00    0.00              0.01            
Notes                              19281  0.14      52.12  0.00    0.00               1.19    0.00              0.01            
dotnet                             23736  0.27      45.25  0.00    0.00               1.19    0.00              0.00            
thermalmonitord                    359    0.24      56.41  0.00    0.00               0.99    0.60              0.00            
WallpaperVideoExtension            627    0.08      25.91  0.00    0.00               0.20    0.00              0.00            
dotnet                             23809  0.18      38.03  0.00    0.00               0.60    0.00              0.00            
wifip2pd                           486    0.08      58.22  0.00    0.00               0.60    0.20              0.00            
appleh13camerad                    514    0.09      31.00  0.00    0.00               0.99    0.00              0.00            
WiFiAgent                          659    0.03      39.46  0.00    0.00               0.20    0.00              0.00            
dotnet                             23830  0.14      53.07  0.00    0.00               0.60    0.00              0.00            
dotnet                             23848  0.14      54.33  0.00    0.00               0.99    0.00              0.00            
identityservicesd                  631    0.10      34.77  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.13      88.55  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      433    0.10      54.95  0.00    0.00               0.60    0.00              0.00            
Safari                             86553  0.07      59.72  0.00    0.00               0.60    0.00              0.00            
mobiletimerd                       652    0.05      27.63  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              482    0.12      64.77  0.00    0.00               0.00    0.00              0.00            
mlhostd                            70184  0.09      53.13  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.12      44.37  0.00    0.00               0.60    0.20              0.00            
Code Helper (Plugin)               58153  0.20      77.15  0.60    0.00               1.19    0.00              0.00            
Code Helper                        57348  0.18      94.76  0.00    0.00               0.40    0.00              0.00            
systemstatusd                      455    0.02      20.26  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.05      37.70  0.00    0.00               0.60    0.00              0.00            
Docker Desktop Helper              86414  0.14      95.07  0.00    0.00               0.60    0.00              0.00            
photoanalysisd                     92769  0.02      21.28  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.06      23.56  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.06      43.70  0.00    0.00               0.99    0.00              0.00            
uninstalld                         324    0.05      25.46  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.06      43.50  0.00    0.00               0.60    0.00              0.00            
askpermissiond                     751    0.03      24.46  0.00    0.00               0.40    0.00              0.00            
itunescloudd                       782    0.05      55.26  0.00    0.00               0.40    0.00              0.00            
docker                             86401  0.03      59.57  0.40    0.00               0.99    0.00              0.00            
gamecontrolleragentd               811    0.06      41.63  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.05      46.36  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     558    0.06      47.03  0.00    0.00               0.60    0.20              0.00            
docker                             23805  0.03      67.96  0.00    0.00               0.60    0.00              0.00            
networkserviceproxy                772    0.04      45.85  0.00    0.00               0.60    0.00              0.00            
gamecontrollerd                    560    0.05      51.03  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.04      57.44  0.00    0.00               0.00    0.00              0.00            
CommCenter                         597    0.05      42.06  0.00    0.00               0.20    0.00              0.00            
docker                             23804  0.02      55.68  0.00    0.00               0.60    0.00              0.00            
gamepolicyd                        850    0.03      34.70  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  593    0.02      37.07  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      65.38  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      575    0.01      60.02  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      22.90  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.03      38.55  0.00    0.00               0.00    0.00              0.00            
softwareupdated                    510    0.01      69.54  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.04      31.14  0.00    0.00               0.40    0.00              0.00            
distnoted                          451    0.03      38.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      40.59  0.00    0.00               0.00    0.00              0.00            
routined                           606    0.01      31.45  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.03      40.76  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      600    0.03      38.38  0.00    0.00               0.40    0.00              0.00            
distnoted                          727    0.03      38.86  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      38.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      42.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      39.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      39.83  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      40.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      42.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      41.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.03      39.92  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      45.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      42.94  0.00    0.00               0.00    0.00              0.00            
awdd                               640    0.03      18.74  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.03      67.46  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.03      25.34  0.00    0.00               0.20    0.20              0.00            
apsd                               361    0.01      42.05  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      26.51  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        23898  0.04      63.44  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.01      40.27  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      55.13  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.08      96.64  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.02      43.05  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      50.32  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      61.12  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      50.86  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      52.55  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      34.52  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      53.28  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      58.31  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      44.74  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      59.31  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      57.74  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      56.13  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.02      45.33  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      55.46  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      49.27  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      57.56  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      58.96  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      45.87  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      49.50  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      49.58  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      50.25  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      50.64  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      49.22  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      58.37  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      52.37  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.02      31.51  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.02      43.90  0.00    0.00               0.20    0.00              0.00            
useractivityd                      657    0.01      50.36  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.01      61.29  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      21.54  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      15.71  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      26.89  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.02      11.33  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      30.63  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.01      27.09  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      71.95  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1119.60   62.28  1492.22 73.17              2559.15 147.93            379.09          


*** Sampled system activity (Sat Jul 20 22:50:59 2024 +0200) (5040.39ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                23763  204.74    60.98  0.00    46.61              122.77  8.93              58.51           
Docker Desktop Helper (Renderer)   86422  42.25     93.27  7.93    0.00               8.73    0.40              54.81           
WebApp                             23856  98.01     54.49  0.40    0.20               12.10   1.19              42.25           
Catalog.API                        23840  100.67    44.10  0.00    0.00               4.36    0.40              41.41           
Google Chrome Helper (Renderer)    24175  51.08     94.65  2.18    0.99               31.14   2.98              39.38           
WindowServer                       388    99.37     59.65  16.26   0.00               103.53  8.93              16.96           
Google Chrome Helper (GPU)         86601  25.68     69.78  1.19    0.00               28.96   1.79              15.70           
DEAD_TASKS                         -1     43.06     40.16  82.33   0.40               84.52   0.60              13.46           
com.docker.backend                 86394  36.41     54.43  763.02  4.96               808.44  13.69             10.88           
powermetrics                       28093  9.89      56.63  0.00    0.00               0.20    0.00              7.90            
