Catalog.API                        23840  108.73    42.98  0.00    0.00               5.54    0.40              40.22           
Google Chrome Helper (GPU)         86601  32.41     73.87  0.99    0.00               34.63   1.78              26.33           
WindowServer                       388    94.19     59.61  13.65   0.00               97.16   2.57              20.73           
DEAD_TASKS                         -1     30.03     45.49  85.45   0.00               86.64   0.20              12.22           
powermetrics                       29572  10.44     65.19  0.00    0.00               0.20    0.00              7.65            
com.docker.backend                 86394  26.33     47.89  620.57  4.95               650.26  7.32              7.05            
Code Helper (Renderer)             57365  39.80     87.04  3.96    1.39               10.49   0.20              5.92            
dcpctrl                            23803  20.01     39.61  496.50  0.99               511.34  4.16              5.47            
Code Helper (GPU)                  57347  33.74     71.76  4.35    8.51               20.58   0.40              5.06            
Python                             29554  25.54     90.56  0.59    0.40               6.33    0.40              4.44            
kernel_task                        0      54.06     0.00   143.47  16.82              539.64  67.28             4.35            
launchd                            1      11.57     0.47   0.00    0.00               0.20    0.00              3.24            
Code Helper                        57836  12.05     57.57  30.67   7.92               43.54   1.58              1.51            
Google Chrome Helper               86602  1.40      50.46  0.00    0.00               0.79    0.00              1.00            
Code Helper (Plugin)               57839  4.27      83.19  1.19    0.00               2.37    0.59              0.64            
Google Chrome                      86597  1.67      85.50  0.00    0.00               0.99    0.00              0.50            
WebhookClient                      23847  3.03      60.88  0.00    0.00               6.93    0.99              0.36            
OrderProcessor                     23854  1.83      75.95  0.00    0.00               4.75    0.00              0.33            
Electron                           57110  3.55      82.71  0.40    0.00               0.79    0.00              0.30            
Basket.API                         23845  1.74      71.96  0.00    0.00               4.95    0.40              0.22            
Docker Desktop                     86409  2.17      74.91  1.39    0.00               1.98    0.40              0.19            
PaymentProcessor                   23862  2.34      64.41  0.00    0.00               5.54    0.00              0.19            
Ordering.API                       23859  1.87      65.72  0.00    0.00               4.75    0.40              0.13            
Mobile.Bff.Shopping                23850  0.95      80.90  0.00    0.00               4.75    0.00              0.10            
dotnet                             23846  0.27      56.62  0.00    0.00               1.39    0.00              0.09            
dcp                                23802  1.42      52.57  33.05   0.00               42.35   1.19              0.09            
dotnet                             23828  1.74      68.57  0.00    0.00               3.96    0.40              0.08            
corebrightnessd                    384    1.98      52.80  0.00    0.00               0.99    0.00              0.08            
airportd                           408    1.22      67.19  0.00    0.00               1.39    0.00              0.07            
logd                               320    0.73      53.93  0.00    0.00               0.20    0.00              0.06            
dotnet                             23853  0.70      28.73  0.00    0.00               1.39    0.00              0.06            
distnoted                          553    0.26      91.28  0.00    0.00               0.00    0.00              0.06            
Webhooks.API                       23852  1.57      86.71  0.00    0.00               4.55    0.20              0.05            
dotnet                             23736  0.96      36.63  0.00    0.00               1.39    0.00              0.04            
Microsoft Word                     70845  1.29      68.92  0.00    0.00               13.26   1.39              0.04            
fseventsd                          325    0.88      22.56  0.00    0.00               2.18    0.20              0.04            
distnoted                          372    0.21      58.35  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    480    1.25      52.13  0.00    0.00               0.00    0.00              0.04            
Identity.API                       23827  0.70      87.96  0.00    0.00               3.36    0.59              0.03            
dotnet                             23844  0.30      32.43  0.00    0.00               1.39    0.00              0.03            
dotnet                             23851  0.37      63.05  0.00    0.00               1.39    0.00              0.03            
dotnet                             23861  0.59      47.45  0.00    0.00               1.19    0.00              0.02            
mds                                349    0.25      49.14  0.00    0.00               0.99    0.00              0.02            
PerfPowerServices                  18100  0.46      67.34  0.00    0.00               0.00    0.00              0.02            
dotnet                             23848  0.44      54.81  0.00    0.00               1.39    0.20              0.02            
mds_stores                         544    0.19      42.81  0.00    0.00               0.00    0.00              0.02            
dotnet                             23857  0.47      55.16  0.00    0.00               1.39    0.00              0.02            
bluetoothd                         381    0.41      62.41  0.00    0.00               0.20    0.00              0.02            
dotnet                             23855  0.49      53.19  0.00    0.00               1.39    0.00              0.02            
opendirectoryd                     360    0.16      55.99  0.00    0.00               0.00    0.00              0.01            
docker                             86401  0.03      47.01  0.79    0.00               1.39    0.00              0.01            
Docker Desktop Helper (GPU)        86412  0.12      88.98  0.00    0.00               0.40    0.00              0.01            
symptomsd                          499    0.13      60.15  0.00    0.00               0.00    0.00              0.01            
Code Helper                        57837  0.06      75.41  0.00    0.00               0.20    0.00              0.01            
notifyd                            382    0.11      61.34  0.00    0.00               0.00    0.00              0.01            
locationd                          367    0.28      68.38  0.00    0.00               0.40    0.20              0.01            
sharingd                           662    0.33      80.03  0.00    0.00               0.79    0.00              0.01            
lockoutagent                       604    0.21      49.97  0.00    0.00               0.99    0.20              0.01            
thermalmonitord                    359    0.21      56.78  0.00    0.00               0.99    0.00              0.01            
dotnet                             23809  0.20      31.11  0.00    0.00               0.59    0.00              0.01            
Microsoft Excel                    1529   0.26      67.32  0.00    0.00               3.36    0.20              0.01            
systemstats                        329    0.12      23.35  0.00    0.00               0.20    0.00              0.01            
chronod                            647    0.01      31.41  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           486    0.11      58.46  0.00    0.00               0.59    0.00              0.01            
appleh13camerad                    514    0.09      35.54  0.00    0.00               1.19    0.00              0.00            
Code Helper (Plugin)               58153  0.07      63.44  0.59    0.00               1.19    0.00              0.00            
dotnet                             23830  0.15      38.70  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      433    0.09      49.67  0.00    0.00               0.79    0.00              0.00            
Finder                             578    0.16      35.35  0.00    0.00               0.00    0.00              0.00            
nearbyd                            666    0.09      45.89  0.00    0.00               0.40    0.00              0.00            
Notes                              19281  0.12      53.21  0.00    0.00               0.99    0.00              0.00            
WirelessRadioManagerd              482    0.14      65.88  0.00    0.00               0.00    0.00              0.00            
Terminal                           1105   0.05      54.23  0.00    0.00               0.40    0.00              0.00            
mDNSResponder                      466    0.03      45.84  0.20    0.00               0.59    0.00              0.00            
distnoted                          443    0.02      50.02  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       759    0.13      47.04  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57838  0.16      69.78  0.20    0.00               0.59    0.00              0.00            
Google Chrome Helper               86605  0.14      96.57  0.00    0.00               0.40    0.00              0.00            
distnoted                          86624  0.02      53.38  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      572    0.03      37.91  0.00    0.00               0.59    0.00              0.00            
trustd                             439    0.11      31.38  0.00    0.00               0.59    0.00              0.00            
com.docker.build                   86400  0.12      77.30  0.59    0.00               1.19    0.00              0.00            
distnoted                          451    0.01      33.59  0.00    0.00               0.00    0.00              0.00            
runningboardd                      404    0.09      52.66  0.00    0.00               0.40    0.00              0.00            
dasd                               370    0.12      30.42  0.00    0.00               0.20    0.20              0.00            
softwareupdated                    510    0.02      49.82  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      600    0.02      37.42  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.01      38.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      40.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      37.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      37.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      40.33  0.00    0.00               0.00    0.00              0.00            
gamepolicyd                        850    0.09      51.65  0.00    0.00               0.40    0.00              0.00            
AMPLibraryAgent                    92879  0.10      73.90  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.01      36.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      40.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      38.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      36.26  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       652    0.05      33.18  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.01      39.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      40.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      37.60  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.WebContent        23895  0.01      62.71  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.01      42.57  0.00    0.00               0.00    0.00              0.00            
powerd                             334    0.05      22.23  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.07      37.70  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.07      40.31  0.00    0.00               0.20    0.00              0.00            
eShop.AppHost                      23747  0.11      81.01  0.00    0.00               0.99    0.00              0.00            
gamecontrolleragentd               811    0.05      47.00  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.06      55.95  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.04      46.63  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.04      29.22  0.00    0.00               0.40    0.20              0.00            
mDNSResponderHelper                504    0.07      44.77  0.00    0.00               0.99    0.20              0.00            
cloudd                             639    0.01      42.21  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.06      57.39  0.00    0.00               0.40    0.00              0.00            
configd                            332    0.01      16.99  0.00    0.00               0.20    0.00              0.00            
analyticsd                         417    0.01      31.98  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.01      49.49  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      44.31  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      23.78  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      25.78  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      61.47  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  593    0.03      40.73  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      56.36  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      23.29  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.03      40.94  0.00    0.00               0.40    0.00              0.00            
translationd                       86560  0.02      55.20  0.00    0.00               0.20    0.00              0.00            
docker                             23804  0.04      60.70  0.00    0.00               0.59    0.20              0.00            
docker                             23805  0.03      62.69  0.00    0.00               0.59    0.20              0.00            
Docker Desktop Helper              86414  0.09      97.21  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      22.60  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.03      31.70  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.03      23.59  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      31.03  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.03      14.09  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.05      93.61  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.02      41.92  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.03      18.02  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      28.44  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      48.16  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      28.84  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      49.18  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      25.48  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      53.74  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      56.90  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      52.60  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      48.81  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      57.46  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      47.87  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      48.96  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      51.67  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      56.40  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      64.81  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     987.45    58.74  1446.74 82.88              2334.48 101.87            366.04          


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[24175]Google Chrome Helper (Renderer) 	   344.246	   275.805	<calculating>
[23763]qemu-system-aarch64             	   303.939	   249.504	<calculating>
[23856]WebApp                          	    210.24	    176.71	<calculating>
[23840]Catalog.API                     	   207.712	   174.195	<calculating>
[86422]Docker Desktop Helper (Renderer)	     171.6	   125.154	<calculating>
[86601]Google Chrome Helper (GPU)      	    143.78	   106.218	<calculating>
[388  ]WindowServer                    	   96.4739	   80.7296	<calculating>
[57365]Code Helper (Renderer)          	   85.5569	   79.3184	<calculating>
[-1   ]DEAD_TASKS                      	   63.6476	   62.7396	<calculating>
[86394]com.docker.backend              	   42.1056	   35.8186	<calculating>
[29572]powermetrics                    	   36.3374	   30.8394	<calculating>
[57347]Code Helper (GPU)               	   30.8469	   27.6481	<calculating>
[29554]Python                          	   30.7358	   26.6158	<calculating>
[23803]dcpctrl                         	   30.0195	   25.2786	<calculating>
[669  ]WeatherWidget                   	   27.3698	   16.3431	<calculating>
[0    ]kernel_task                     	   23.2107	   19.4377	<calculating>


*** Sampled system activity (Sat Jul 20 23:28:18 2024 +0200) (5042.95ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  58.54     95.48  1.39    1.78               25.76   3.17              54.11           
qemu-system-aarch64                23763  182.01    62.02  0.00    35.27              119.28  4.56              44.80           
WebApp                             23856  95.54     57.33  0.79    0.59               14.27   1.19              40.66           
Catalog.API                        23840  87.43     44.76  0.00    0.00               4.95    0.59              31.64           
Google Chrome Helper (GPU)         86601  28.76     69.54  2.38    0.00               33.09   0.99              24.01           
WindowServer                       388    92.01     58.85  15.26   0.00               99.07   6.54              12.95           
com.docker.backend                 86394  27.87     54.11  662.99  3.37               696.48  7.13              10.36           
DEAD_TASKS                         -1     20.91     26.51  0.00    0.00               0.00    0.00              8.69            
powermetrics                       29572  12.58     48.58  0.00    0.00               0.20    0.00              7.29            
Code Helper (Renderer)             57365  29.66     86.24  1.78    1.98               8.52    0.00              5.11            
dcpctrl                            23803  16.45     34.56  457.12  0.40               468.81  5.94              4.59            
Python                             29554  22.75     90.82  0.00    0.00               5.75    0.20              4.32            
Code Helper (GPU)                  57347  25.23     71.84  2.97    5.75               19.42   0.20              4.29            
kernel_task                        0      49.58     0.00   144.25  13.28              554.21  131.37            3.61            
Docker Desktop Helper (Renderer)   86422  9.49      93.42  0.40    0.00               1.39    0.00              3.45            
com.docker.cli                     29638  67.43     61.52  414.55  2.41               419.37  0.00              37.23           
com.docker.cli                     29639  59.04     60.50  287.34  2.41               292.17  0.00              33.08           
Code Helper                        57836  9.95      54.99  26.35   4.95               36.66   1.78              1.44            
Google Chrome Helper               86602  1.57      48.32  0.00    0.00               1.19    0.00              1.01            
Google Chrome                      86597  3.38      74.58  0.00    0.00               1.59    0.20              0.55            
Code Helper (Plugin)               57839  2.75      84.31  0.00    0.00               0.20    0.00              0.46            
Electron                           57110  2.96      76.14  0.40    0.00               0.99    0.20              0.36            
WebhookClient                      23847  2.71      70.19  0.00    0.00               6.94    0.59              0.27            
OrderProcessor                     23854  1.78      61.42  0.00    0.00               5.15    0.79              0.25            
Mobile.Bff.Shopping                23850  1.07      79.92  0.00    0.00               4.56    0.40              0.20            
Terminal                           1105   1.69      72.39  0.00    0.00               1.19    0.00              0.19            
Docker Desktop                     86409  1.79      62.21  0.99    0.00               1.59    0.00              0.19            
Webhooks.API                       23852  1.05      84.05  0.00    0.00               4.16    0.20              0.17            
dcp                                23802  2.85      66.83  52.90   0.40               63.80   1.39              0.16            
dotnet                             23828  1.94      60.77  0.00    0.00               3.96    0.99              0.15            
powerd                             334    1.71      54.80  0.00    0.00               0.40    0.00              0.10            
bluetoothd                         381    2.05      67.26  0.00    0.00               0.59    0.00              0.09            
PerfPowerServices                  18100  1.23      69.91  0.00    0.00               0.00    0.00              0.08            
Ordering.API                       23859  1.23      90.57  0.00    0.00               4.36    0.00              0.08            
corebrightnessd                    384    2.00      54.96  0.00    0.00               0.99    0.20              0.08            
PaymentProcessor                   23862  0.85      57.20  0.00    0.00               3.57    0.00              0.08            
UserEventAgent                     322    0.80      57.39  0.00    0.00               0.00    0.00              0.07            
airportd                           408    1.54      64.20  0.00    0.00               0.99    0.00              0.07            
cfprefsd                           389    0.82      34.08  0.00    0.00               0.00    0.00              0.07            
Identity.API                       23827  1.83      85.67  0.00    0.00               4.95    0.40              0.06            
fseventsd                          325    0.80      37.24  0.00    0.00               1.98    0.40              0.06            
distnoted                          553    1.03      94.98  0.00    0.00               0.00    0.00              0.06            
notifyd                            382    0.65      37.99  0.00    0.00               0.00    0.00              0.06            
com.docker.cli                     23810  1.05      91.42  3.96    0.00               4.16    0.00              0.05            
mds                                349    0.57      49.04  0.00    0.00               1.19    0.20              0.05            
com.docker.cli                     23812  1.03      93.99  3.76    0.00               3.96    0.20              0.05            
analyticsd                         417    0.65      50.53  0.00    0.00               0.00    0.00              0.04            
Microsoft Word                     70845  1.26      67.66  0.00    0.00               13.47   1.19              0.04            
mds_stores                         544    0.62      44.96  0.20    0.00               0.79    0.20              0.04            
contextstored                      405    0.23      54.82  0.00    0.00               0.40    0.20              0.04            
Basket.API                         23845  1.03      80.19  0.00    0.00               3.76    0.99              0.04            
distnoted                          372    0.84      61.16  0.00    0.00               0.00    0.00              0.04            
runningboardd                      404    0.97      74.19  0.00    0.00               0.59    0.20              0.04            
logd                               320    0.77      43.52  0.00    0.00               0.40    0.00              0.04            
audioclocksyncd                    480    1.11      54.24  0.00    0.00               0.00    0.00              0.03            
dotnet                             23844  0.40      57.00  0.00    0.00               0.99    0.00              0.03            
systemstats                        329    0.28      40.26  0.00    0.00               0.00    0.00              0.03            
launchd                            1      0.43      50.97  0.00    0.00               0.20    0.00              0.03            
opendirectoryd                     360    0.58      54.07  0.00    0.00               0.00    0.00              0.02            
eShop.AppHost                      23747  0.58      76.97  0.00    0.00               1.98    0.40              0.02            
dotnet                             23851  0.09      49.56  0.00    0.00               0.59    0.00              0.02            
dotnet                             23809  0.56      47.88  0.00    0.00               1.39    0.00              0.02            
locationd                          367    0.35      74.19  0.00    0.00               0.40    0.00              0.01            
dotnet                             23846  0.38      62.27  0.00    0.00               0.79    0.00              0.01            
dotnet                             23830  0.42      50.57  0.00    0.00               1.19    0.00              0.01            
Microsoft Excel                    1529   0.52      59.35  0.00    0.00               3.57    0.00              0.01            
nearbyd                            666    0.22      57.33  0.00    0.00               0.59    0.00              0.01            
gamepolicyd                        850    0.32      59.63  0.00    0.00               0.40    0.00              0.01            
corespeechd                        741    0.22      30.00  0.00    0.00               0.00    0.00              0.01            
dotnet                             23853  0.12      37.97  0.00    0.00               0.59    0.00              0.01            
Docker Desktop Helper (GPU)        86412  0.08      86.05  0.00    0.00               0.20    0.00              0.01            
sharingd                           662    0.20      78.81  0.00    0.00               0.40    0.00              0.01            
lockoutagent                       604    0.20      47.47  0.00    0.00               0.99    0.00              0.01            
ControlCenter                      575    0.19      66.04  0.00    0.00               0.00    0.00              0.01            
com.apple.geod                     698    0.07      76.25  0.00    0.00               0.20    0.00              0.01            
corespotlightd                     736    0.13      39.83  0.00    0.00               0.00    0.00              0.01            
Finder                             578    0.13      34.66  0.00    0.00               0.00    0.00              0.01            
bluetoothuserd                     766    0.31      62.59  0.00    0.00               0.00    0.00              0.01            
Code Helper (Plugin)               58153  0.10      65.87  0.59    0.00               1.19    0.20              0.01            
thermalmonitord                    359    0.28      51.93  0.00    0.00               0.99    0.20              0.01            
com.apple.geod                     558    0.06      72.15  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      433    0.08      53.27  0.00    0.00               0.59    0.00              0.00            
symptomsd                          499    0.10      25.78  0.00    0.00               0.20    0.00              0.00            
dotnet                             23861  0.13      52.98  0.00    0.00               0.79    0.00              0.00            
wifip2pd                           486    0.10      54.45  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57838  0.20      70.26  0.20    0.00               0.79    0.00              0.00            
WirelessRadioManagerd              482    0.15      57.45  0.00    0.00               0.20    0.00              0.00            
dotnet                             23855  0.17      38.18  0.00    0.00               0.59    0.00              0.00            
Notes                              19281  0.09      56.63  0.00    0.00               0.99    0.20              0.00            
configd                            332    0.11      31.08  0.00    0.00               0.00    0.00              0.00            
dotnet                             23736  0.14      48.59  0.00    0.00               0.59    0.00              0.00            
dotnet                             23857  0.17      36.96  0.00    0.00               0.59    0.00              0.00            
backgroundassets.user              92766  0.07      52.42  0.00    0.00               0.00    0.00              0.00            
dotnet                             23848  0.11      52.29  0.00    0.00               0.59    0.00              0.00            
docker                             23804  0.01      48.08  0.00    0.00               0.59    0.20              0.00            
AMPLibraryAgent                    92879  0.06      48.36  0.00    0.00               0.00    0.00              0.00            
docker                             23805  0.01      50.83  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    514    0.07      35.73  0.00    0.00               0.99    0.40              0.00            
watchdogd                          345    0.09      32.85  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.05      33.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          443    0.08      51.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.07      53.51  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            627    0.12      25.48  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.11      46.49  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.05      36.88  0.00    0.00               0.20    0.20              0.00            
com.docker.build                   86400  0.11      81.70  0.59    0.00               1.19    0.00              0.00            
Code Helper                        57837  0.19      85.27  0.00    0.00               0.40    0.00              0.00            
distnoted                          22052  0.06      33.69  0.00    0.00               0.00    0.00              0.00            
securityd                          365    0.03      57.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.05      40.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.06      39.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.05      41.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.06      38.77  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.05      41.14  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.05      39.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.05      40.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.05      40.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.05      43.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.05      40.06  0.00    0.00               0.00    0.00              0.00            
uninstalld                         324    0.09      33.42  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.05      40.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.05      38.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.05      42.09  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      600    0.06      34.21  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.07      41.40  0.00    0.00               0.99    0.20              0.00            
gamecontrolleragentd               811    0.05      38.19  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.05      37.49  0.00    0.00               0.20    0.20              0.00            
Safari                             86553  0.06      55.19  0.00    0.00               0.40    0.00              0.00            
AXVisualSupportAgent               29616  0.05      62.73  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.05      51.59  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.06      27.17  0.00    0.00               0.40    0.00              0.00            
launchservicesd                    362    0.07      25.22  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.03      39.96  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       652    0.01      16.25  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.03      24.76  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.04      57.40  0.40    0.00               0.99    0.00              0.00            
Google Chrome Helper (Renderer)    28328  0.00      56.36  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.10      96.85  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.09      93.71  0.00    0.00               0.40    0.00              0.00            
trustd                             439    0.01      41.92  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.06      90.60  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.02      23.28  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.03      27.21  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      34.41  0.00    0.00               0.20    0.20              0.00            
photoanalysisd                     92769  0.02      30.73  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      24.93  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.03      19.05  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      31.21  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      18.06  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      20.94  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      23.78  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      29.53  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      29.63  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      28.54  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      30.96  0.00    0.00               0.20    0.00              0.00            
com.docker.dev-envs                86402  0.01      60.95  0.00    0.00               0.40    0.00              0.00            
maild                              911    0.01      79.65  0.00    0.00               0.20    0.20              0.00            
ALL_TASKS                          -2     843.86    58.84  1438.44 68.21              2326.81 175.29            273.18          


*** Sampled system activity (Sat Jul 20 23:28:23 2024 +0200) (5059.68ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  58.90     94.66  2.96    0.40               23.32   0.99              54.99           
Docker Desktop Helper (Renderer)   86422  41.22     92.97  7.31    0.00               9.88    0.79              54.11           
qemu-system-aarch64                23763  202.47    64.86  0.00    45.26              108.11  7.11              44.11           
Code Helper (Renderer)             57365  74.25     87.97  2.96    1.98               10.47   0.20              39.93           
WebApp                             23856  110.81    52.40  0.40    0.59               15.61   0.00              34.08           
Catalog.API                        23840  99.64     44.95  0.00    0.00               5.93    0.99              32.73           
Google Chrome Helper (GPU)         86601  25.89     72.61  0.99    0.00               27.27   0.40              23.13           
DEAD_TASKS                         -1     26.03     48.05  71.94   0.40               73.92   0.00              15.15           
WindowServer                       388    105.62    59.12  15.22   0.00               108.70  5.53              12.88           
powermetrics                       29572  12.91     56.59  0.00    0.00               0.20    0.00              6.57            
com.docker.backend                 86394  24.35     48.46  539.15  1.19               569.19  4.55              5.40            
Code Helper (GPU)                  57347  35.11     70.67  4.55    6.92               19.17   0.20              5.21            
dcpctrl                            23803  19.73     39.39  477.09  1.58               490.73  2.96              4.91            
Python                             29554  27.12     91.14  0.20    0.40               6.32    0.40              4.38            
kernel_task                        0      53.14     0.00   150.99  18.97              525.11  80.04             3.38            
Code Helper                        57836  12.43     58.66  28.85   6.92               41.11   2.37              1.87            
Google Chrome Helper               86602  1.72      46.59  0.00    0.00               0.59    0.00              0.79            
WebhookClient                      23847  3.92      33.74  0.00    0.00               6.32    0.00              0.58            
Code Helper (Plugin)               57839  3.52      85.34  0.00    0.00               0.20    0.00              0.53            
Google Chrome                      86597  1.82      82.99  0.00    0.00               0.79    0.20              0.37            
Ordering.API                       23859  0.91      76.10  0.00    0.00               4.35    0.20              0.35            
Electron                           57110  3.33      82.22  0.40    0.00               1.19    0.00              0.33            
Webhooks.API                       23852  1.76      84.99  0.00    0.00               5.14    0.40              0.27            
