Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:30 2024



*** Sampled system activity (Sat Jul 20 22:38:32 2024 +0200) (5018.85ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
distnoted                          590    0.03      42.44  0.00    0.00               0.00    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.03      55.87  0.00    0.00               0.40    0.20              0.00            
tipsd                              92767  0.03      49.69  0.00    0.00               0.40    0.00              0.00            
Dock                               573    0.04      58.28  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      53.64  0.00    0.00               0.20    0.20              0.00            
networkserviceproxy                772    0.03      37.99  0.00    0.00               0.40    0.20              0.00            
Docker Desktop Helper              86414  0.09      97.66  0.00    0.00               0.20    0.20              0.00            
ndoagent                           912    0.02      52.10  0.00    0.00               0.40    0.20              0.00            
webprivacyd                        86559  0.02      54.71  0.00    0.00               0.40    0.20              0.00            
softwareupdated                    510    0.02      53.60  0.00    0.00               0.40    0.20              0.00            
storekitagent                      48416  0.02      53.64  0.00    0.00               0.20    0.20              0.00            
docker                             23804  0.03      58.96  0.00    0.00               0.59    0.00              0.00            
akd                                838    0.02      42.68  0.00    0.00               0.20    0.20              0.00            
homed                              735    0.02      29.21  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      49.30  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.02      47.54  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      79.48  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.02      74.78  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      50.59  0.00    0.00               0.20    0.20              0.00            
com.apple.WebKit.Networking        86561  0.02      45.13  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      28.74  0.00    0.00               0.20    0.20              0.00            
bluetoothuserd                     766    0.03      26.32  0.00    0.00               0.20    0.20              0.00            
translationd                       86560  0.01      55.70  0.00    0.00               0.20    0.20              0.00            
appstoreagent                      820    0.02      35.32  0.00    0.00               0.20    0.20              0.00            
mobiletimerd                       652    0.03      15.65  0.00    0.00               0.20    0.20              0.00            
CommCenter                         597    0.02      39.22  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               658    0.03      12.82  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.02      52.25  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      50.09  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      29.11  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      28.09  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.02      25.85  0.00    0.00               0.20    0.20              0.00            
photoanalysisd                     92769  0.04      20.63  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.05      94.15  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      52.02  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      27.47  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.02      24.63  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      60.26  0.00    0.00               0.20    0.20              0.00            
iCloudNotificationAgent            802    0.01      51.13  0.00    0.00               0.20    0.20              0.00            
com.apple.geod                     558    0.01      58.40  0.00    0.00               0.20    0.20              0.00            
WirelessRadioManagerd              482    0.01      51.60  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      27.89  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      58.55  0.00    0.00               0.20    0.20              0.00            
itunescloudd                       782    0.01      57.84  0.00    0.00               0.20    0.20              0.00            
CategoriesService                  1089   0.01      55.78  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      48.43  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      49.47  0.00    0.00               0.20    0.20              0.00            
familycircled                      672    0.01      48.56  0.00    0.00               0.20    0.20              0.00            
AMPLibraryAgent                    92879  0.01      53.09  0.00    0.00               0.20    0.20              0.00            
com.apple.Safari.SearchHelper      86563  0.01      52.93  0.00    0.00               0.20    0.20              0.00            
akd                                704    0.01      47.74  0.00    0.00               0.20    0.20              0.00            
PasswordBreachAgent                86562  0.01      52.53  0.00    0.00               0.20    0.20              0.00            
Google Chrome Helper (Renderer)    25720  0.01      68.60  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1212.26   57.78  1827.36 91.86              2902.00 155.61            394.45          


*** Sampled system activity (Sat Jul 20 22:39:13 2024 +0200) (5066.75ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WebApp                             23856  124.35    52.07  0.39    0.00               11.85   1.18              54.87           
Docker Desktop Helper (Renderer)   86422  41.42     92.78  5.13    0.00               7.70    0.99              52.24           
qemu-system-aarch64                23763  189.58    61.80  0.00    42.45              115.49  7.30              49.54           
Google Chrome Helper (Renderer)    24175  60.60     94.72  3.55    1.58               35.34   3.36              46.02           
Catalog.API                        23840  114.07    41.67  0.00    0.00               5.92    0.20              37.32           
WindowServer                       388    98.51     59.60  13.03   0.00               95.55   3.16              18.40           
Google Chrome Helper (GPU)         86601  29.61     69.15  0.59    0.00               30.21   0.79              18.17           
DEAD_TASKS                         -1     36.39     38.55  94.93   0.59               97.50   0.00              13.84           
com.docker.backend                 86394  33.25     54.31  700.47  1.78               733.64  6.91              10.33           
powermetrics                       27593  13.91     60.50  0.00    0.00               0.20    0.00              7.16            
Code Helper (Renderer)             57365  39.62     86.64  2.57    1.58               8.29    0.20              6.71            
Code Helper (GPU)                  57347  33.73     71.05  3.95    6.12               18.56   0.20              5.90            
Python                             27581  26.73     91.17  0.00    0.20               6.12    0.20              5.45            
dcpctrl                            23803  21.06     39.05  488.43  1.38               499.89  2.76              5.21            
kernel_task                        0      54.59     0.00   142.15  13.62              529.70  74.82             3.95            
Code Helper                        57836  12.37     57.62  31.79   7.11               43.83   1.97              1.79            
launchd                            1      15.63     1.67   0.00    0.00               0.39    0.20              1.33            
Google Chrome Helper               86602  1.90      54.77  0.00    0.00               0.99    0.00              1.02            
Code Helper (Plugin)               57839  3.35      84.48  0.00    0.00               0.20    0.00              0.57            
Google Chrome                      86597  1.92      84.02  0.00    0.00               1.58    0.20              0.48            
Ordering.API                       23859  3.94      52.21  0.00    0.00               5.53    0.99              0.46            
Terminal                           1105   2.49      53.43  0.00    0.00               1.97    0.20              0.43            
dotnet                             23736  1.77      19.27  0.00    0.00               1.38    0.00              0.33            
Electron                           57110  3.67      83.01  0.39    0.00               0.99    0.00              0.33            
Docker Desktop                     86409  1.76      73.67  1.18    0.00               1.78    0.20              0.24            
dotnet                             23851  1.23      18.97  0.00    0.00               1.38    0.00              0.22            
Basket.API                         23845  2.27      69.35  0.00    0.00               5.53    0.00              0.20            
WebhookClient                      23847  2.24      67.81  0.00    0.00               6.32    0.79              0.19            
dotnet                             23828  3.16      41.81  0.00    0.00               3.95    0.39              0.15            
Mobile.Bff.Shopping                23850  1.36      86.65  0.00    0.00               4.54    0.20              0.14            
PaymentProcessor                   23862  1.09      60.29  0.00    0.00               4.54    0.59              0.10            
dotnet                             23855  0.58      36.91  0.00    0.00               1.38    0.00              0.09            
Microsoft Excel                    1529   2.62      58.18  0.00    0.00               3.95    0.39              0.09            
dcp                                23802  1.35      54.29  31.39   0.00               41.06   0.99              0.08            
OrderProcessor                     23854  1.99      54.64  0.00    0.00               4.15    0.79              0.08            
Identity.API                       23827  0.64      89.69  0.00    0.00               3.55    0.20              0.07            
corebrightnessd                    384    2.15      51.35  0.00    0.00               0.99    0.59              0.06            
runningboardd                      404    1.80      73.20  0.00    0.00               0.39    0.00              0.06            
fseventsd                          325    0.80      26.79  0.20    0.00               1.78    0.39              0.06            
launchservicesd                    362    0.37      37.38  0.00    0.00               0.20    0.00              0.06            
CursorUIViewService                765    0.98      90.56  0.00    0.00               0.20    0.20              0.04            
airportd                           408    1.34      63.45  0.00    0.00               1.38    0.00              0.04            
Microsoft Word                     70845  1.22      69.28  0.00    0.00               13.03   0.59              0.04            
audioclocksyncd                    480    1.19      54.30  0.00    0.00               0.00    0.00              0.04            
Webhooks.API                       23852  0.97      74.24  0.00    0.00               4.15    0.59              0.03            
logd                               320    0.70      49.11  0.00    0.00               0.00    0.00              0.03            
opendirectoryd                     360    0.54      51.89  0.00    0.00               0.00    0.00              0.03            
distnoted                          553    0.49      92.92  0.00    0.00               0.00    0.00              0.03            
dotnet                             23857  0.44      58.65  0.00    0.00               1.38    0.00              0.03            
mds                                349    0.40      54.36  0.00    0.00               1.18    0.20              0.03            
dotnet                             23848  0.37      53.44  0.00    0.00               1.38    0.00              0.03            
notifyd                            382    0.16      64.53  0.00    0.00               0.00    0.00              0.02            
dotnet                             23853  0.50      47.25  0.00    0.00               1.38    0.00              0.02            
mds_stores                         544    0.33      44.70  0.00    0.00               0.00    0.00              0.02            
dotnet                             23861  0.43      54.84  0.00    0.00               1.38    0.00              0.02            
distnoted                          372    0.44      56.82  0.00    0.00               0.00    0.00              0.02            
gamepolicyd                        850    0.59      60.35  0.00    0.00               0.59    0.20              0.02            
dotnet                             23844  0.14      43.71  0.00    0.00               0.99    0.00              0.02            
PerfPowerServices                  18100  0.44      69.12  0.00    0.00               0.00    0.00              0.01            
Finder                             578    0.15      32.53  0.00    0.00               0.00    0.00              0.01            
bluetoothd                         381    0.29      46.90  0.00    0.00               0.39    0.00              0.01            
lockoutagent                       604    0.25      48.10  0.00    0.00               0.99    0.00              0.01            
Code Helper                        57837  0.03      84.42  0.00    0.00               0.20    0.00              0.01            
locationd                          367    0.31      70.57  0.00    0.00               0.39    0.00              0.01            
symptomsd                          499    0.08      34.27  0.00    0.00               0.00    0.00              0.01            
nearbyd                            666    0.06      40.55  0.00    0.00               0.39    0.00              0.01            
thermalmonitord                    359    0.32      56.57  0.00    0.00               0.99    0.00              0.00            
sharingd                           662    0.13      79.97  0.00    0.00               0.59    0.00              0.00            
dotnet                             23846  0.19      46.65  0.00    0.00               1.18    0.00              0.00            
Notes                              19281  0.12      56.76  0.00    0.00               0.99    0.39              0.00            
appleh13camerad                    514    0.10      34.28  0.00    0.00               0.99    0.39              0.00            
dotnet                             23809  0.22      32.70  0.00    0.00               0.59    0.00              0.00            
Safari                             86553  0.07      58.96  0.00    0.00               0.39    0.00              0.00            
wifip2pd                           486    0.10      59.00  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      433    0.07      60.78  0.00    0.00               0.39    0.20              0.00            
dotnet                             23830  0.15      43.41  0.00    0.00               0.59    0.00              0.00            
com.docker.build                   86400  0.16      74.54  1.58    0.00               2.37    0.20              0.00            
WirelessRadioManagerd              482    0.13      53.91  0.00    0.00               0.00    0.00              0.00            
Code Helper (Plugin)               58153  0.12      69.46  0.59    0.00               1.18    0.39              0.00            
gamecontrolleragentd               811    0.06      43.71  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.04      41.74  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.06      52.27  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               27600  0.08      43.88  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.11      24.59  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57838  0.17      68.16  0.20    0.00               0.59    0.00              0.00            
mlhostd                            70184  0.12      47.63  0.00    0.00               0.20    0.00              0.00            
eShop.AppHost                      23747  0.14      75.71  0.00    0.00               1.38    0.00              0.00            
WindowManager                      570    0.08      52.53  0.00    0.00               0.00    0.00              0.00            
lsd                                576    0.04      26.45  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.02      20.27  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.09      30.92  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.19      92.54  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.07      28.26  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.04      32.15  0.00    0.00               0.39    0.00              0.00            
askpermissiond                     751    0.04      31.59  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.19      97.17  0.00    0.00               0.39    0.00              0.00            
Dock                               573    0.05      48.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          443    0.04      46.88  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.06      46.99  0.00    0.00               0.99    0.00              0.00            
parsecd                            775    0.01      25.09  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.04      54.87  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     92769  0.07      48.76  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      23.95  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.07      9.58   0.00    0.00               0.20    0.20              0.00            
cfprefsd                           554    0.02      52.31  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      15.32  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.06      35.29  0.00    0.00               0.39    0.00              0.00            
calaccessd                         609    0.01      38.37  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        23895  0.01      61.69  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.10      93.93  0.00    0.00               0.39    0.20              0.00            
nsurlsessiond                      600    0.02      24.90  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.02      32.33  0.00    0.00               0.20    0.00              0.00            
docker                             23805  0.03      53.48  0.00    0.00               0.59    0.00              0.00            
distnoted                          556    0.04      33.57  0.00    0.00               0.00    0.00              0.00            
rtcreportingd                      679    0.03      33.64  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.03      36.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      36.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      35.90  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           389    0.01      45.45  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.03      37.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      38.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      38.44  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.02      38.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.02      38.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      41.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      40.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      40.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      39.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.02      38.63  0.00    0.00               0.00    0.00              0.00            
docker                             86401  0.04      61.11  0.39    0.00               0.99    0.20              0.00            
routined                           606    0.01      29.51  0.00    0.00               0.20    0.20              0.00            
docker                             23804  0.03      67.12  0.00    0.00               0.59    0.00              0.00            
Google Chrome Helper               86605  0.07      96.58  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      32.69  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      21.19  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      28.07  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.03      29.31  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.02      26.54  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      27.64  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      33.29  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      32.79  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      70.90  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.01      46.98  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      28.68  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1007.14   57.64  1522.47 76.38              2391.87 115.26            344.33          


*** Sampled system activity (Sat Jul 20 22:39:18 2024 +0200) (5054.82ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Code Helper (Renderer)             57365  89.98     89.58  5.74    2.77               14.44   0.00              52.16           
qemu-system-aarch64                23763  201.82    67.29  0.00    53.79              140.01  7.91              48.14           
Google Chrome Helper (Renderer)    24175  62.03     94.58  1.38    1.38               22.54   0.59              43.91           
WebApp                             23856  104.04    62.66  0.20    0.79               11.67   0.99              34.54           
Catalog.API                        23840  98.81     54.13  0.59    0.00               5.93    0.40              34.39           
WindowServer                       388    120.33    60.17  11.27   0.00               125.58  6.13              17.70           
Google Chrome Helper (GPU)         86601  29.26     68.89  0.79    0.20               29.86   0.79              17.17           
PerfPowerServices                  18100  68.01     76.68  0.00    0.00               0.00    0.00              11.47           
DEAD_TASKS                         -1     15.49     29.29  0.00    0.00               0.00    0.00              9.87            
powermetrics                       27593  16.29     49.90  0.00    0.00               0.20    0.00              7.59            
com.docker.backend                 86394  27.42     52.05  552.94  3.36               583.20  4.35              7.47            
Code Helper (GPU)                  57347  43.18     71.40  4.94    6.72               25.71   0.40              5.99            
com.docker.cli                     27624  9.57      59.46  76.19   0.00               76.19   0.00              13.61           
com.docker.cli                     27623  9.55      59.09  66.22   0.00               66.22   0.00              12.83           
dcpctrl                            23803  17.33     28.78  474.23  1.58               488.47  2.77              4.57            
kernel_task                        0      60.48     0.00   190.25  18.00              771.66  115.49            4.53            
Python                             27581  31.95     91.68  0.20    0.00               5.93    0.79              4.51            
Docker Desktop Helper (Renderer)   86422  7.96      91.54  0.20    0.00               1.78    0.00              4.13            
Code Helper                        57836  13.71     58.13  29.27   7.51               42.12   2.77              1.60            
Google Chrome Helper               86602  2.17      57.31  0.00    0.00               0.79    0.00              0.74            
Google Chrome                      86597  4.24      77.04  0.00    0.00               1.98    0.00              0.72            
Code Helper (Plugin)               57839  4.58      86.08  0.00    0.00               0.40    0.00              0.69            
Identity.API                       23827  1.98      80.47  0.00    0.00               5.74    0.20              0.49            
WebhookClient                      23847  2.80      64.25  0.00    0.00               6.13    0.40              0.46            
symptomsd                          499    2.63      81.98  0.00    0.00               0.00    0.00              0.45            
Webhooks.API                       23852  2.02      89.44  0.00    0.00               5.34    0.00              0.39            
Electron                           57110  4.42      77.98  0.40    0.00               0.79    0.00              0.37            
Docker Desktop                     86409  2.37      66.02  1.19    0.00               1.98    0.40              0.31            
contextstored                      405    1.56      79.98  0.00    0.00               0.20    0.00              0.22            
OrderProcessor                     23854  2.11      78.23  0.00    0.00               5.34    0.20              0.19            
airportd                           408    2.76      60.51  0.00    0.00               2.18    0.20              0.19            
powerd                             334    1.23      57.59  0.00    0.00               0.40    0.00              0.17            
Ordering.API                       23859  1.22      92.62  0.00    0.00               4.15    0.00              0.16            
Terminal                           1105   2.75      71.08  0.00    0.00               1.98    0.59              0.16            
dotnet                             23828  2.10      58.81  0.00    0.00               4.15    0.00              0.14            
UserEventAgent                     322    0.66      69.87  0.00    0.00               0.00    0.00              0.14            
Basket.API                         23845  1.29      51.87  0.00    0.00               3.76    0.00              0.14            
biomed                             336    1.35      44.37  0.00    0.00               0.00    0.00              0.13            
dcp                                23802  1.35      54.86  32.04   0.00               42.72   0.59              0.10            
corebrightnessd                    384    2.24      55.38  0.00    0.00               0.99    0.00              0.09            
dotnet                             23809  0.49      46.16  0.00    0.00               1.38    0.00              0.08            
PaymentProcessor                   23862  1.25      86.14  0.00    0.00               4.55    0.79              0.08            
notifyd                            382    0.69      41.60  0.00    0.00               0.00    0.00              0.08            
analyticsd                         417    0.65      63.15  0.00    0.00               0.00    0.00              0.07            
docker                             23804  1.57      95.59  0.59    0.00               1.19    0.20              0.07            
ControlCenter                      575    1.43      91.96  0.00    0.00               0.20    0.00              0.07            
bluetoothd                         381    1.16      69.42  0.00    0.00               0.59    0.00              0.06            
distnoted                          553    1.03      95.23  0.00    0.00               0.00    0.00              0.05            
cfprefsd                           389    0.30      23.01  0.00    0.00               0.00    0.00              0.05            
Mobile.Bff.Shopping                23850  0.80      78.97  0.00    0.00               3.56    0.40              0.05            
systemstats                        329    0.18      55.01  0.00    0.00               0.00    0.00              0.05            
fseventsd                          325    0.92      36.99  0.20    0.00               1.98    0.00              0.05            
Microsoft Word                     70845  1.29      72.91  0.00    0.00               13.25   1.19              0.04            
audioclocksyncd                    480    1.17      56.01  0.00    0.00               0.00    0.00              0.04            
distnoted                          372    0.89      60.01  0.00    0.00               0.00    0.00              0.04            
eShop.AppHost                      23747  0.50      68.75  0.00    0.00               1.98    0.20              0.04            
logd                               320    0.64      36.40  0.00    0.00               0.20    0.00              0.03            
mds                                349    0.46      52.03  0.00    0.00               1.19    0.00              0.03            
dotnet                             23830  0.33      50.70  0.00    0.00               1.19    0.20              0.03            
mds_stores                         544    0.36      40.43  0.00    0.00               0.00    0.00              0.03            
dotnet                             23846  0.44      51.13  0.00    0.00               0.79    0.00              0.02            
sharingd                           662    0.43      79.69  0.00    0.00               1.19    0.00              0.02            
launchd                            1      0.38      51.29  0.00    0.00               0.20    0.00              0.02            
dotnet                             23844  0.47      50.39  0.00    0.00               0.99    0.00              0.02            
opendirectoryd                     360    0.17      56.81  0.00    0.00               0.00    0.00              0.02            
nearbyd                            666    0.21      59.38  0.00    0.00               0.59    0.20              0.02            
locationd                          367    0.34      71.39  0.00    0.00               0.40    0.00              0.02            
gamepolicyd                        850    0.29      57.09  0.00    0.00               0.20    0.20              0.02            
corespeechd                        741    0.22      34.63  0.00    0.00               0.00    0.00              0.02            
dasd                               370    0.18      65.29  0.00    0.00               0.00    0.00              0.01            
dotnet                             23851  0.13      42.46  0.00    0.00               0.59    0.00              0.01            
corespotlightd                     736    0.12      46.88  0.00    0.00               0.00    0.00              0.01            
Code Helper (Plugin)               58153  0.11      68.43  0.59    0.00               1.19    0.20              0.01            
dotnet                             23861  0.13      49.82  0.00    0.00               0.59    0.00              0.01            
routined                           606    0.08      62.22  0.00    0.00               0.40    0.00              0.01            
lockoutagent                       604    0.22      50.49  0.00    0.00               0.99    0.20              0.01            
Microsoft Excel                    1529   0.46      62.94  0.00    0.00               4.15    0.59              0.01            
dotnet                             23848  0.11      48.92  0.00    0.00               0.59    0.00              0.01            
BiomeAgent                         745    0.08      79.42  0.00    0.00               0.00    0.00              0.01            
backgroundassets.user              92766  0.08      38.17  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.25      53.66  0.00    0.00               0.99    0.20              0.01            
dotnet                             23736  0.13      40.60  0.00    0.00               0.59    0.00              0.01            
com.apple.geod                     698    0.04      75.77  0.00    0.00               0.20    0.00              0.01            
AMPLibraryAgent                    92879  0.08      45.70  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           486    0.13      59.60  0.00    0.00               0.99    0.00              0.01            
configd                            332    0.09      44.52  0.00    0.00               0.00    0.00              0.01            
itunescloudd                       782    0.08      43.67  0.00    0.00               0.00    0.00              0.01            
Notes                              19281  0.12      53.39  0.00    0.00               0.99    0.00              0.01            
dotnet                             23855  0.21      37.96  0.00    0.00               0.59    0.00              0.01            
com.apple.geod                     558    0.05      61.89  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      433    0.11      59.08  0.00    0.00               0.79    0.00              0.00            
dotnet                             23857  0.11      50.75  0.00    0.00               0.59    0.00              0.00            
Code Helper                        57838  0.15      71.31  0.20    0.00               0.59    0.20              0.00            
dotnet                             23853  0.19      39.25  0.00    0.00               0.59    0.00              0.00            
com.docker.cli                     23812  0.05      44.60  1.98    0.00               2.18    0.00              0.00            
appleh13camerad                    514    0.08      34.28  0.00    0.00               0.99    0.00              0.00            
com.docker.cli                     23810  0.04      42.51  1.98    0.00               2.18    0.00              0.00            
calaccessd                         609    0.06      32.29  0.00    0.00               0.20    0.00              0.00            
Finder                             578    0.10      37.62  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            627    0.12      26.59  0.00    0.00               0.59    0.00              0.00            
WirelessRadioManagerd              482    0.14      58.57  0.00    0.00               0.00    0.00              0.00            
usbmuxd                            364    0.02      33.22  0.40    0.00               0.40    0.00              0.00            
nsurlsessiond                      600    0.09      28.62  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.10      51.46  0.00    0.00               0.00    0.00              0.00            
watchdogd                          345    0.08      34.84  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.07      56.56  0.00    0.00               0.00    0.00              0.00            
runningboardd                      404    0.08      52.07  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.06      59.53  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               811    0.03      58.46  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.09      33.85  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57837  0.09      88.66  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.06      38.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.06      38.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.05      41.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.06      38.84  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.06      41.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.05      44.90  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.06      39.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.05      39.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.05      42.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.05      42.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.05      42.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.05      42.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.05      41.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.05      40.94  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.21      90.98  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.03      11.84  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.03      50.53  0.00    0.00               0.00    0.00              0.00            
docker                             86401  0.05      56.54  0.99    0.00               1.58    0.00              0.00            
mDNSResponderHelper                504    0.07      37.90  0.00    0.00               0.99    0.20              0.00            
Docker Desktop Helper              86414  0.09      96.76  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      29.99  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      24.42  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      33.16  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.09      91.27  0.00    0.00               0.40    0.00              0.00            
launchservicesd                    362    0.04      60.99  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      24.62  0.00    0.00               0.20    0.00              0.00            
docker                             23805  0.03      49.03  0.00    0.00               0.59    0.00              0.00            
mobiletimerd                       652    0.01      19.43  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      25.56  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.02      71.06  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.05      94.99  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.03      19.81  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.02      40.61  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.02      37.67  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    25720  0.01      57.03  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.02      29.31  0.00    0.00               0.20    0.00              0.00            
