Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Sun Jul 14 10:41:54 2024



*** Sampled system activity (Sun Jul 14 22:00:08 2024 +0200) (5019.52ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
com.apple.geod                     546    0.01      31.36  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       722    0.01      41.23  0.00    0.00               0.39    0.00              0.00            
amsaccountsd                       683    0.01      42.99  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.03      51.62  0.00    0.00               0.99    0.00              0.00            
distnoted                          432    0.02      47.46  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      564    0.02      34.82  0.00    0.00               0.59    0.00              0.00            
uninstalld                         310    0.01      12.74  0.00    0.00               0.20    0.00              0.00            
akd                                806    0.01      47.57  0.00    0.00               0.39    0.00              0.00            
gamecontrollerd                    554    0.02      46.53  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       596    0.01      23.72  0.00    0.00               0.20    0.00              0.00            
trustd                             489    0.01      19.38  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           902    0.01      27.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          1554   0.02      49.44  0.00    0.00               0.00    0.00              0.00            
CategoriesService                  737    0.01      50.44  0.00    0.00               0.39    0.00              0.00            
promotedcontentd                   760    0.01      48.21  0.00    0.00               0.39    0.00              0.00            
appstoreagent                      744    0.01      27.68  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  720    0.01      47.30  0.00    0.00               0.39    0.00              0.00            
CategoriesService                  696    0.01      45.18  0.00    0.00               0.39    0.00              0.00            
AMPLibraryAgent                    4734   0.01      45.87  0.00    0.00               0.39    0.00              0.00            
storekitagent                      932    0.01      33.91  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     4645   0.01      48.94  0.00    0.00               0.39    0.00              0.00            
distnoted                          442    0.02      32.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          1116   0.01      28.69  0.00    0.00               0.00    0.00              0.00            
distnoted                          534    0.01      30.65  0.00    0.00               0.00    0.00              0.00            
familycircled                      656    0.01      40.80  0.00    0.00               0.39    0.00              0.00            
distnoted                          477    0.01      33.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      31.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          719    0.01      32.06  0.00    0.00               0.00    0.00              0.00            
akd                                879    0.01      45.50  0.00    0.00               0.39    0.00              0.00            
iCloudNotificationAgent            812    0.01      38.76  0.00    0.00               0.39    0.00              0.00            
distnoted                          479    0.01      33.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          506    0.01      33.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          859    0.01      32.62  0.00    0.00               0.00    0.00              0.00            
trustd                             550    0.02      18.29  0.00    0.00               0.20    0.00              0.00            
powerd                             320    0.01      29.85  0.00    0.00               0.20    0.00              0.00            
distnoted                          798    0.01      33.42  0.00    0.00               0.00    0.00              0.00            
routined                           582    0.01      21.75  0.00    0.00               0.20    0.00              0.00            
distnoted                          4706   0.01      34.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          862    0.01      32.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          602    0.01      34.86  0.00    0.00               0.00    0.00              0.00            
distnoted                          856    0.01      34.83  0.00    0.00               0.00    0.00              0.00            
CommCenter                         574    0.01      30.28  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        5573   0.01      48.58  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         925    0.01      44.59  0.00    0.00               0.20    0.00              0.00            
translationd                       1264   0.01      43.95  0.00    0.00               0.20    0.00              0.00            
trustd                             4649   0.01      19.55  0.00    0.00               0.20    0.00              0.00            
contextstored                      389    0.01      22.11  0.00    0.00               0.20    0.00              0.00            
homed                              648    0.01      23.73  0.00    0.00               0.20    0.00              0.00            
calaccessd                         614    0.01      29.69  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     907    0.01      23.58  0.00    0.00               0.20    0.00              0.00            
cloudd                             635    0.00      47.37  0.00    0.00               0.20    0.00              0.00            
chronod                            592    0.01      23.11  0.00    0.00               0.20    0.00              0.00            
nbagent                            4680   0.00      45.83  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        929    0.00      38.63  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     754    0.02      31.42  0.00    0.00               0.20    0.00              0.00            
passd                              1259   0.01      35.18  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1263   0.01      37.61  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      5574   0.01      39.80  0.00    0.00               0.20    0.00              0.00            
awdd                               642    0.01      24.70  0.00    0.00               0.20    0.00              0.00            
maild                              714    0.01      65.49  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4419.44   63.47  10327.13 187.87             12143.10 0.00              7241.16         


*** Sampled system activity (Sun Jul 14 22:02:25 2024 +0200) (5073.06ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             6836   974.18    98.81  0.00    0.00               1.18    0.00              2840.53         
qemu-system-aarch64                5021   772.29    52.90  0.00    114.13             262.56  0.00              863.78          
WebApp                             5182   514.66    54.94  3.35    0.39               12.42   0.00              706.72          
Catalog.API                        5169   378.59    44.54  0.00    0.00               5.91    0.00              480.95          
Identity.API                       5153   299.75    53.47  0.00    0.00               6.31    0.00              378.75          
Google Chrome Helper (Renderer)    5619   104.14    95.01  6.11    3.35               53.62   0.00              258.33          
Code Helper (Renderer)             5376   111.76    87.12  11.63   14.59              43.96   0.00              207.95          
dcpctrl                            5129   138.63    27.24  5112.71 12.62              5145.63 0.00              179.94          
Google Chrome Helper (GPU)         5605   54.12     80.16  0.39    0.00               38.24   0.00              123.05          
com.docker.backend                 5010   87.49     50.90  3114.11 5.72               3140.72 0.00              108.21          
Code Helper                        5386   50.58     57.06  366.25  14.39              383.99  0.00              81.09           
powermetrics                       6847   24.30     65.06  0.00    0.00               0.20    0.00              71.55           
Code Helper (GPU)                  5374   52.85     69.09  8.28    13.80              83.58   0.00              64.90           
WindowServer                       374    249.65    67.86  47.90   0.00               327.22  0.00              42.24           
kernel_task                        0      162.21    0.00   495.17  16.76              1238.70 0.00              19.51           
DEAD_TASKS                         -1     6.94      25.11  0.00    0.00               0.00    0.00              15.57           
Code Helper (Plugin)               5390   6.37      76.18  1.77    0.00               1.97    0.00              9.40            
Electron                           5371   5.30      83.55  0.79    0.00               1.38    0.00              6.46            
Docker Desktop Helper (Renderer)   5054   4.37      94.97  0.00    0.00               2.37    0.00              6.22            
OrderProcessor                     5180   2.37      55.58  0.00    0.00               4.93    0.00              2.77            
dotnet                             5154   1.39      41.90  0.00    0.00               4.53    0.00              1.49            
Google Chrome Helper               5606   1.31      43.80  0.00    0.00               1.18    0.00              1.30            
Webhooks.API                       5185   1.43      55.43  0.00    0.00               5.91    0.00              1.03            
Terminal                           841    0.76      56.10  0.00    0.00               1.18    0.00              0.93            
WebhookClient                      5175   1.14      85.94  0.00    0.00               6.90    0.00              0.82            
Google Chrome                      5597   1.00      79.81  0.00    0.00               0.59    0.00              0.68            
dotnet                             5183   0.60      22.09  0.00    0.00               1.38    0.00              0.58            
PaymentProcessor                   5178   0.52      78.65  0.00    0.00               4.93    0.00              0.57            
eShop.AppHost                      5085   0.45      37.04  0.00    0.00               1.58    0.00              0.54            
dcp                                5128   0.62      44.72  30.36   0.00               40.21   0.00              0.45            
Mobile.Bff.Shopping                5188   0.70      40.43  0.00    0.00               4.14    0.00              0.38            
Ordering.API                       5173   0.23      83.90  0.00    0.00               3.75    0.00              0.35            
Basket.API                         5171   0.37      88.50  0.00    0.00               3.55    0.00              0.27            
Docker Desktop                     5032   0.49      75.74  0.79    0.00               1.38    0.00              0.26            
Microsoft Word                     905    1.46      54.81  0.00    0.00               13.40   0.00              0.16            
dotnet                             5187   0.21      45.78  0.00    0.00               1.18    0.00              0.15            
logd                               306    0.84      49.32  0.00    0.00               0.00    0.00              0.13            
dotnet                             5083   0.91      34.49  0.00    0.00               1.38    0.00              0.12            
airportd                           401    0.73      59.97  0.00    0.00               0.99    0.00              0.11            
corebrightnessd                    370    1.13      52.51  0.00    0.00               0.99    0.00              0.10            
dotnet                             5181   0.08      31.45  0.00    0.00               1.18    0.00              0.07            
fseventsd                          311    0.67      27.75  0.39    0.00               3.15    0.00              0.07            
dotnet                             5174   0.05      31.73  0.00    0.00               0.79    0.00              0.06            
launchd                            1      0.13      48.38  0.00    0.00               0.20    0.00              0.06            
dotnet                             5172   0.06      31.13  0.00    0.00               0.59    0.00              0.06            
dotnet                             5170   0.06      34.25  0.00    0.00               0.59    0.00              0.06            
dotnet                             5179   0.05      34.68  0.00    0.00               0.99    0.00              0.06            
notifyd                            368    0.06      69.96  0.00    0.00               0.00    0.00              0.06            
dotnet                             5176   0.06      29.18  0.00    0.00               0.59    0.00              0.06            
distnoted                          543    0.19      93.97  0.00    0.00               0.00    0.00              0.05            
Code Helper                        5388   0.05      62.14  0.20    0.00               0.59    0.00              0.05            
audioclocksyncd                    472    0.67      52.11  0.00    0.00               0.00    0.00              0.05            
Code Helper (Plugin)               5493   0.05      71.47  0.59    0.00               1.18    0.00              0.04            
distnoted                          358    0.18      60.92  0.00    0.00               0.00    0.00              0.04            
mds                                335    0.33      47.08  0.00    0.00               1.77    0.00              0.04            
Docker Desktop Helper (GPU)        5045   0.04      85.18  0.00    0.00               0.20    0.00              0.03            
dotnet                             5156   0.05      32.34  0.00    0.00               0.59    0.00              0.03            
Code Helper                        5387   0.04      83.15  0.00    0.00               0.39    0.00              0.03            
dotnet                             5135   0.07      28.17  0.00    0.00               0.59    0.00              0.03            
opendirectoryd                     346    0.15      53.63  0.00    0.00               0.00    0.00              0.03            
mds_stores                         521    0.26      38.94  0.00    0.00               0.00    0.00              0.03            
UserEventAgent                     308    0.11      78.97  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  4677   0.28      59.31  0.00    0.00               0.00    0.00              0.02            
docker                             5017   0.01      45.84  0.79    0.00               1.38    0.00              0.02            
Code Helper                        5375   0.02      93.71  0.00    0.00               0.39    0.00              0.02            
Docker Desktop Helper              5046   0.02      95.30  0.00    0.00               0.20    0.00              0.01            
symptomsd                          466    0.12      16.38  0.00    0.00               0.00    0.00              0.01            
locationd                          353    0.16      64.26  0.00    0.00               0.59    0.00              0.01            
bluetoothd                         367    0.10      51.06  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       577    0.11      44.64  0.00    0.00               0.99    0.00              0.01            
Google Chrome Helper               5607   0.01      94.27  0.00    0.00               0.20    0.00              0.01            
mlhostd                            1283   0.07      32.04  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           463    0.08      54.58  0.00    0.00               0.39    0.00              0.01            
Finder                             569    0.10      31.95  0.00    0.00               0.00    0.00              0.01            
sharingd                           675    0.11      78.44  0.00    0.00               0.39    0.00              0.01            
docker                             5130   0.01      46.27  0.00    0.00               0.59    0.00              0.01            
docker                             5132   0.01      42.13  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    345    0.16      51.83  0.00    0.00               1.18    0.00              0.01            
Microsoft Excel                    1963   0.12      57.80  0.00    0.00               3.35    0.00              0.01            
WirelessRadioManagerd              512    0.04      63.82  0.00    0.00               0.00    0.00              0.01            
nearbyd                            653    0.03      43.31  0.00    0.00               0.39    0.00              0.00            
securityd                          351    0.06      60.22  0.00    0.00               2.76    0.00              0.00            
appleh13camerad                    491    0.05      28.18  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      419    0.04      50.47  0.00    0.00               0.39    0.00              0.00            
WallpaperVideoExtension            631    0.06      23.73  0.00    0.00               0.79    0.00              0.00            
Safari                             5570   0.03      50.77  0.00    0.00               0.39    0.00              0.00            
mobiletimerd                       596    0.03      33.37  0.00    0.00               0.20    0.00              0.00            
uninstalld                         310    0.03      39.53  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       549    0.02      12.13  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       683    0.04      48.26  0.00    0.00               0.20    0.00              0.00            
weatherd                           924    0.02      14.10  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        618    0.01      25.68  0.00    0.00               0.20    0.00              0.00            
distnoted                          432    0.01      51.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          1554   0.01      52.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          534    0.01      29.42  0.00    0.00               0.00    0.00              0.00            
trustd                             4649   0.01      24.53  0.00    0.00               0.39    0.00              0.00            
mDNSResponderHelper                464    0.03      40.21  0.00    0.00               0.99    0.00              0.00            
gamecontrollerd                    554    0.02      48.78  0.00    0.00               0.20    0.00              0.00            
contextstored                      389    0.02      23.45  0.00    0.00               0.39    0.00              0.00            
distnoted                          442    0.01      36.24  0.00    0.00               0.00    0.00              0.00            
rtcreportingd                      763    0.01      33.75  0.00    0.00               0.20    0.00              0.00            
distnoted                          479    0.01      35.03  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      35.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          477    0.01      36.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          506    0.01      35.79  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     754    0.05      38.49  0.00    0.00               0.20    0.00              0.00            
distnoted                          4706   0.01      36.64  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      744    0.05      29.04  0.00    0.00               0.20    0.00              0.00            
distnoted                          602    0.01      36.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          859    0.01      37.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          1116   0.01      35.70  0.00    0.00               0.00    0.00              0.00            
distnoted                          719    0.01      36.03  0.00    0.00               0.00    0.00              0.00            
distnoted                          862    0.01      36.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          798    0.01      36.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          856    0.01      35.10  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      576    0.02      26.68  0.00    0.00               0.20    0.00              0.00            
homed                              648    0.01      22.76  0.00    0.00               0.20    0.00              0.00            
trustd                             609    0.02      58.48  0.00    0.00               0.39    0.00              0.00            
parsecd                            716    0.01      24.80  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               857    0.03      44.27  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     4654   0.01      29.01  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           544    0.01      35.85  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     546    0.01      18.92  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           375    0.01      36.76  0.00    0.00               0.20    0.00              0.00            
systemstats                        315    0.01      35.51  0.00    0.00               0.20    0.00              0.00            
awdd                               642    0.01      22.93  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     673    0.01      25.78  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               6952   0.01      35.02  0.00    0.00               0.20    0.00              0.00            
routined                           582    0.01      28.62  0.00    0.00               0.20    0.00              0.00            
trustd                             489    0.01      40.70  0.00    0.00               0.20    0.00              0.00            
chronod                            592    0.01      24.95  0.00    0.00               0.20    0.00              0.00            
trustd                             550    0.01      26.54  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     4645   0.01      36.32  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     709    0.01      32.66  0.00    0.00               0.20    0.00              0.00            
lsd                                567    0.00      37.52  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                590    0.01      30.40  0.00    0.00               0.20    0.00              0.00            
CommCenter                         574    0.01      23.59  0.00    0.00               0.20    0.00              0.00            
calaccessd                         614    0.01      26.38  0.00    0.00               0.20    0.00              0.00            
configd                            318    0.01      20.46  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      564    0.01      21.77  0.00    0.00               0.20    0.00              0.00            
maild                              714    0.00      63.29  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    5634   0.01      52.92  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4022.83   64.23  9201.54 195.74             10893.42 0.00              6479.64         


*** Sampled system activity (Sun Jul 14 22:02:30 2024 +0200) (5075.55ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             6836   955.49    98.82  0.00    0.00               1.18    0.00              2669.21         
qemu-system-aarch64                5021   967.56    59.37  0.00    135.55             261.64  0.00              1268.71         
WebApp                             5182   515.89    54.92  3.35    0.20               13.79   0.00              713.80          
Catalog.API                        5169   438.76    49.19  6.11    3.35               16.16   0.00              599.43          
Google Chrome Helper (Renderer)    5619   190.02    95.73  8.08    2.76               42.16   0.00              469.54          
Identity.API                       5153   286.32    51.72  2.36    0.00               8.08    0.00              384.82          
Google Chrome Helper (GPU)         5605   103.09    80.57  1.58    0.00               70.34   0.00              230.32          
dcpctrl                            5129   156.86    31.64  5697.07 11.62              5730.17 0.00              219.76          
Code Helper (Renderer)             5376   118.15    87.58  11.23   12.22              41.18   0.00              211.50          
com.docker.backend                 5010   115.48    51.26  4172.12 3.74               4200.30 0.00              158.69          
powermetrics                       6847   39.99     63.07  0.00    0.00               0.20    0.00              107.02          
WindowServer                       374    280.69    66.24  55.76   0.00               350.89  0.00              101.52          
Code Helper                        5386   50.78     57.65  275.04  12.61              291.00  0.00              75.47           
Docker Desktop Helper (Renderer)   5054   29.44     92.19  5.32    0.00               6.30    0.00              66.04           
Code Helper (GPU)                  5374   54.70     70.42  6.90    15.56              78.81   0.00              65.77           
kernel_task                        0      189.37    0.00   530.38  10.64              1572.03 0.00              34.45           
DEAD_TASKS                         -1     14.67     39.88  57.53   0.00               58.32   0.00              30.48           
Google Chrome                      5597   9.46      80.21  0.00    0.00               1.38    0.00              10.98           
Code Helper (Plugin)               5390   6.50      76.82  2.17    0.00               2.36    0.00              9.36            
Electron                           5371   5.63      83.38  0.79    0.00               1.18    0.00              6.64            
dotnet                             5154   1.69      31.19  0.00    0.00               3.94    0.00              2.03            
WebhookClient                      5175   1.15      47.51  0.00    0.00               6.30    0.00              1.76            
Google Chrome Helper               5606   1.12      45.90  0.00    0.00               0.99    0.00              1.74            
Ordering.API                       5173   1.28      56.09  0.00    0.00               5.52    0.00              1.40            
OrderProcessor                     5180   0.92      58.44  0.00    0.00               3.35    0.00              1.39            
Basket.API                         5171   1.14      71.16  0.00    0.00               5.52    0.00              1.10            
mDNSResponder                      453    6.63      29.41  79.40   0.00               79.79   0.00              1.05            
dotnet                             5135   0.44      23.17  0.00    0.00               1.38    0.00              0.68            
Mobile.Bff.Shopping                5188   0.66      48.52  0.00    0.00               4.14    0.00              0.66            
Docker Desktop                     5032   1.02      72.15  1.18    0.00               1.97    0.00              0.64            
dcp                                5128   0.69      43.98  43.94   0.00               54.97   0.00              0.60            
symptomsd                          466    2.56      22.20  0.00    0.00               0.00    0.00              0.51            
PaymentProcessor                   5178   0.49      70.06  0.00    0.00               4.33    0.00              0.51            
dotnet                             5172   0.37      29.30  0.00    0.00               1.38    0.00              0.42            
logd                               306    1.83      45.95  0.00    0.00               0.00    0.00              0.25            
dotnet                             5179   0.15      49.60  0.00    0.00               1.18    0.00              0.24            
dotnet                             5156   0.14      56.36  0.00    0.00               1.18    0.00              0.22            
dotnet                             5176   0.16      52.44  0.00    0.00               1.18    0.00              0.20            
dotnet                             5174   0.17      47.59  0.00    0.00               1.18    0.00              0.19            
Webhooks.API                       5185   0.33      86.26  0.00    0.00               3.94    0.00              0.19            
dotnet                             5170   0.20      55.90  0.00    0.00               1.38    0.00              0.17            
dotnet                             5181   0.30      36.75  0.00    0.00               0.99    0.00              0.12            
corebrightnessd                    370    1.07      51.70  0.00    0.00               0.99    0.00              0.11            
fseventsd                          311    0.61      28.41  0.00    0.20               2.76    0.00              0.08            
Microsoft Word                     905    0.99      67.58  0.00    0.00               15.17   0.00              0.08            
airportd                           401    0.85      66.30  0.00    0.00               1.77    0.00              0.07            
notifyd                            368    0.07      65.98  0.00    0.00               0.00    0.00              0.06            
Code Helper (Plugin)               5493   0.08      70.91  0.79    0.00               1.58    0.00              0.06            
dotnet                             5187   0.07      32.93  0.00    0.00               0.59    0.00              0.06            
opendirectoryd                     346    0.16      46.08  0.00    0.00               0.00    0.00              0.06            
audioclocksyncd                    472    0.67      51.92  0.00    0.00               0.00    0.00              0.06            
launchd                            1      0.05      58.86  0.00    0.00               0.20    0.00              0.05            
dotnet                             5083   0.03      36.32  0.00    0.00               0.59    0.00              0.05            
distnoted                          543    0.20      91.99  0.00    0.00               0.00    0.00              0.05            
Code Helper                        5388   0.07      69.43  0.20    0.00               0.79    0.00              0.05            
powerd                             320    0.19      41.87  0.00    0.00               0.20    0.00              0.04            
distnoted                          358    0.22      54.44  0.00    0.00               0.00    0.00              0.04            
Terminal                           841    0.04      59.51  0.00    0.00               0.59    0.00              0.04            
mds                                335    0.30      46.79  0.00    0.00               1.97    0.00              0.03            
Docker Desktop Helper (GPU)        5045   0.04      89.48  0.00    0.00               0.20    0.00              0.03            
eShop.AppHost                      5085   0.04      67.99  0.00    0.00               1.18    0.00              0.03            
dotnet                             5183   0.09      26.98  0.00    0.00               0.79    0.00              0.03            
PerfPowerServices                  4677   0.27      57.19  0.00    0.00               0.00    0.00              0.03            
mds_stores                         521    0.17      42.62  0.00    0.00               0.00    0.00              0.02            
Code Helper                        5387   0.02      82.74  0.00    0.00               0.20    0.00              0.02            
bluetoothd                         367    0.11      48.59  0.00    0.00               0.39    0.00              0.02            
docker                             5017   0.01      45.78  0.39    0.00               0.99    0.00              0.01            
lockoutagent                       577    0.13      42.54  0.00    0.00               0.99    0.00              0.01            
docker                             5130   0.01      53.83  0.00    0.00               0.59    0.00              0.01            
Google Chrome Helper               5607   0.02      91.03  0.00    0.00               0.39    0.00              0.01            
Microsoft Excel                    1963   0.16      51.24  0.00    0.00               3.55    0.00              0.01            
locationd                          353    0.18      64.31  0.00    0.00               0.79    0.00              0.01            
nearbyd                            653    0.08      30.27  0.00    0.00               0.59    0.00              0.01            
docker                             5132   0.01      47.25  0.00    0.00               0.59    0.00              0.01            
Finder                             569    0.08      33.24  0.00    0.00               0.00    0.00              0.01            
sharingd                           675    0.12      79.53  0.00    0.00               0.79    0.00              0.01            
thermalmonitord                    345    0.10      52.06  0.00    0.00               0.99    0.00              0.01            
Code Helper                        5375   0.02      91.20  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           463    0.08      51.27  0.00    0.00               0.79    0.00              0.01            
nsurlsessiond                      419    0.07      42.73  0.00    0.00               0.79    0.00              0.01            
UserEventAgent                     308    0.14      84.12  0.00    0.00               0.00    0.00              0.01            
WallpaperVideoExtension            631    0.06      26.58  0.00    0.00               0.59    0.00              0.01            
nsurlsessiond                      576    0.05      29.92  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              512    0.04      67.63  0.00    0.00               0.00    0.00              0.00            
parsecd                            716    0.03      33.34  0.00    0.00               0.59    0.00              0.00            
watchdogd                          331    0.04      30.11  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               857    0.04      26.49  0.00    0.00               0.39    0.00              0.00            
photoanalysisd                     4654   0.03      30.98  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    491    0.05      26.68  0.00    0.00               0.99    0.00              0.00            
useractivityd                      688    0.02      36.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          432    0.02      45.57  0.00    0.00               0.00    0.00              0.00            
configd                            318    0.02      18.02  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       683    0.01      36.52  0.00    0.00               0.39    0.00              0.00            
distnoted                          1554   0.02      39.33  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    554    0.03      51.73  0.00    0.00               0.20    0.00              0.00            
distnoted                          534    0.01      30.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          442    0.02      27.67  0.00    0.00               0.00    0.00              0.00            
cloudd                             635    0.02      44.43  0.00    0.00               0.39    0.00              0.00            
mDNSResponderHelper                464    0.03      39.35  0.00    0.00               1.18    0.00              0.00            
distnoted                          506    0.01      30.98  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     709    0.02      51.48  0.00    0.00               0.39    0.00              0.00            
CommCenter                         574    0.01      26.49  0.00    0.00               0.39    0.00              0.00            
networkserviceproxy                590    0.02      30.38  0.00    0.00               0.39    0.00              0.00            
com.apple.WebKit.WebContent        5585   0.02      53.48  0.00    0.00               0.20    0.00              0.00            
distnoted                          862    0.01      27.94  0.00    0.00               0.00    0.00              0.00            
distnoted                          4706   0.01      31.52  0.00    0.00               0.00    0.00              0.00            
homed                              648    0.01      16.09  0.00    0.00               0.20    0.00              0.00            
Safari                             5570   0.02      63.34  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       549    0.01      20.09  0.00    0.00               0.20    0.00              0.00            
distnoted                          477    0.01      34.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          856    0.01      29.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      30.90  0.00    0.00               0.00    0.00              0.00            
distnoted                          602    0.01      33.36  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      744    0.01      28.53  0.00    0.00               0.39    0.00              0.00            
distnoted                          859    0.01      29.83  0.00    0.00               0.00    0.00              0.00            
distnoted                          479    0.01      33.20  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              5046   0.03      87.43  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     907    0.01      44.25  0.00    0.00               0.39    0.00              0.00            
distnoted                          719    0.01      34.35  0.00    0.00               0.00    0.00              0.00            
webprivacyd                        1263   0.01      42.21  0.00    0.00               0.39    0.00              0.00            
distnoted                          798    0.01      31.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          1116   0.01      31.78  0.00    0.00               0.00    0.00              0.00            
passd                              1259   0.01      46.93  0.00    0.00               0.39    0.00              0.00            
adprivacyd                         925    0.01      54.67  0.00    0.00               0.39    0.00              0.00            
CategoriesService                  696    0.01      27.06  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       437    0.01      49.96  0.00    0.00               0.39    0.00              0.00            
tipsd                              4653   0.01      51.79  0.00    0.00               0.39    0.00              0.00            
dataaccessd                        929    0.01      27.09  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     4645   0.01      44.46  0.00    0.00               0.20    0.00              0.00            
dasd                               356    0.02      10.45  0.00    0.00               0.20    0.00              0.00            
trustd                             418    0.02      52.92  0.00    0.00               0.39    0.00              0.00            
contextstored                      389    0.01      30.61  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       596    0.02      12.67  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        5573   0.01      36.01  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     546    0.02      50.05  0.00    0.00               0.39    0.00              0.00            
routined                           582    0.01      29.18  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      564    0.02      32.14  0.00    0.00               0.39    0.00              0.00            
weatherd                           924    0.01      24.55  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     754    0.01      17.09  0.00    0.00               0.20    0.00              0.00            
mlhostd                            1283   0.01      32.36  0.00    0.00               0.20    0.00              0.00            
uninstalld                         310    0.01      16.09  0.00    0.00               0.20    0.00              0.00            
calaccessd                         614    0.01      26.41  0.00    0.00               0.20    0.00              0.00            
