backupd                            517    0.48      44.25  0.00    0.00               0.00    0.00              0.07            
dotnet                             5174   0.05      33.36  0.00    0.00               0.79    0.00              0.06            
dotnet                             5170   0.06      32.05  0.00    0.00               0.59    0.00              0.06            
dotnet                             5172   0.05      30.69  0.00    0.00               0.59    0.00              0.06            
audioclocksyncd                    472    0.74      52.95  0.00    0.00               0.00    0.00              0.06            
dotnet                             5179   0.04      29.17  0.00    0.00               0.98    0.00              0.06            
dotnet                             5135   0.04      33.67  0.00    0.00               0.59    0.00              0.06            
dotnet                             5176   0.04      31.26  0.00    0.00               0.59    0.00              0.06            
opendirectoryd                     346    0.35      54.31  0.00    0.00               0.00    0.00              0.06            
dotnet                             5156   0.07      30.89  0.00    0.00               0.59    0.00              0.05            
distnoted                          543    0.21      89.37  0.00    0.00               0.00    0.00              0.05            
analyticsd                         381    0.42      51.33  0.00    0.00               0.00    0.00              0.05            
systemstats                        315    0.13      53.18  0.00    0.00               0.00    0.00              0.05            
Code Helper                        5388   0.05      64.46  0.20    0.00               0.59    0.00              0.04            
distnoted                          358    0.18      58.23  0.00    0.00               0.00    0.00              0.04            
Code Helper (Plugin)               5493   0.04      68.08  0.39    0.00               0.79    0.00              0.03            
accountsd                          616    0.24      78.66  0.00    0.00               0.00    0.00              0.03            
Code Helper (GPU)                  5374   0.05      90.58  0.00    0.00               0.20    0.00              0.03            
logd                               306    0.25      33.79  0.00    0.00               0.39    0.00              0.03            
Docker Desktop Helper (GPU)        5045   0.04      87.06  0.00    0.00               0.20    0.00              0.03            
gamepolicyd                        842    0.18      57.56  0.00    0.00               0.39    0.00              0.02            
docker                             5017   0.02      27.07  0.79    0.00               1.38    0.00              0.02            
corespeechd                        663    0.13      27.24  0.00    0.00               0.00    0.00              0.02            
diskarbitrationd                   338    0.13      54.54  0.00    0.00               0.00    0.00              0.02            
Code Helper                        5387   0.02      80.46  0.00    0.00               0.20    0.00              0.02            
Finder                             569    0.14      31.21  0.00    0.00               0.00    0.00              0.02            
lockoutagent                       577    0.15      42.99  0.00    0.00               0.98    0.00              0.01            
bluetoothd                         367    0.13      49.55  0.00    0.00               0.59    0.00              0.01            
Docker Desktop Helper              5046   0.02      94.84  0.00    0.00               0.20    0.00              0.01            
docker                             5130   0.01      40.48  0.00    0.00               0.59    0.00              0.01            
locationd                          353    0.14      62.92  0.00    0.00               0.39    0.00              0.01            
corespotlightd                     593    0.08      39.08  0.00    0.00               0.00    0.00              0.01            
configd                            318    0.10      32.12  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    345    0.13      49.51  0.00    0.00               0.98    0.00              0.01            
Code Helper                        5375   0.01      90.02  0.00    0.00               0.20    0.00              0.01            
docker                             5132   0.01      37.10  0.00    0.00               0.59    0.00              0.01            
nearbyd                            653    0.07      32.34  0.00    0.00               0.79    0.00              0.01            
wifip2pd                           463    0.07      49.17  0.00    0.00               0.59    0.00              0.01            
sharingd                           675    0.10      80.05  0.00    0.00               0.59    0.00              0.01            
BiomeAgent                         667    0.07      81.90  0.00    0.00               0.00    0.00              0.01            
backgroundassets.user              4641   0.04      48.61  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    491    0.06      28.24  0.00    0.00               0.98    0.00              0.01            
amsengagementd                     754    0.05      31.75  0.00    0.00               0.20    0.00              0.01            
AMPLibraryAgent                    4734   0.04      41.61  0.00    0.00               0.00    0.00              0.01            
WallpaperVideoExtension            631    0.05      24.57  0.00    0.00               0.79    0.00              0.01            
WirelessRadioManagerd              512    0.04      65.59  0.00    0.00               0.00    0.00              0.01            
itunescloudd                       722    0.04      40.52  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    554    0.03      31.44  0.00    0.00               0.39    0.00              0.00            
nsurlsessiond                      419    0.04      45.87  0.00    0.00               0.39    0.00              0.00            
calaccessd                         614    0.04      33.28  0.00    0.00               0.39    0.00              0.00            
amsaccountsd                       683    0.05      42.00  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       596    0.04      27.52  0.00    0.00               0.20    0.00              0.00            
uninstalld                         310    0.03      28.33  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               857    0.03      42.73  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      744    0.04      34.90  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               5607   0.03      93.21  0.00    0.00               0.20    0.00              0.00            
distnoted                          432    0.02      45.91  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                464    0.04      40.59  0.00    0.00               0.98    0.20              0.00            
Safari                             5570   0.02      56.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          1554   0.01      46.24  0.00    0.00               0.00    0.00              0.00            
com.apple.appkit.xpc.openAndSave   1971   0.02      56.35  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      564    0.01      18.51  0.00    0.00               0.20    0.00              0.00            
apsd                               347    0.02      30.47  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      576    0.02      21.18  0.00    0.00               0.20    0.00              0.00            
distnoted                          479    0.01      28.58  0.00    0.00               0.00    0.00              0.00            
homed                              648    0.01      23.03  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.01      31.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          1116   0.01      34.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          506    0.01      31.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          442    0.01      33.09  0.00    0.00               0.00    0.00              0.00            
distnoted                          798    0.01      32.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          859    0.01      31.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          477    0.01      33.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          534    0.01      33.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          4706   0.01      32.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          862    0.01      32.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          856    0.01      33.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          602    0.01      33.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          719    0.01      33.38  0.00    0.00               0.00    0.00              0.00            
parsecd                            716    0.01      20.90  0.00    0.00               0.20    0.00              0.00            
trustd                             609    0.01      68.23  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       549    0.01      24.07  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     4654   0.01      22.80  0.00    0.00               0.20    0.00              0.00            
awdd                               642    0.01      30.99  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                590    0.01      22.06  0.00    0.00               0.20    0.00              0.00            
CommCenter                         574    0.01      26.50  0.00    0.00               0.20    0.00              0.00            
routined                           582    0.01      26.97  0.00    0.00               0.20    0.00              0.00            
chronod                            592    0.01      24.88  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     709    0.01      16.72  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     673    0.01      20.81  0.00    0.00               0.20    0.00              0.00            
weatherd                           924    0.01      29.30  0.00    0.00               0.20    0.00              0.00            
maild                              714    0.01      47.63  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    5634   0.00      61.08  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     6779.25   51.38  19830.00 491.29             21035.50 2.36              9958.91         


*** Sampled system activity (Sun Jul 14 22:09:01 2024 +0200) (5070.76ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             7121   897.70    97.95  8.87    0.99               12.42   0.20              2816.26         
qemu-system-aarch64                5021   1678.43   42.78  0.20    285.36             397.77  0.79              2140.81         
WebApp                             5182   1160.16   41.65  3.16    0.20               12.62   0.00              1481.67         
Catalog.API                        5169   1049.48   34.43  1.18    0.00               8.48    0.00              1210.51         
Identity.API                       5153   659.47    41.64  2.17    0.00               7.30    0.00              842.39          
dcpctrl                            5129   237.04    22.61  10951.28 12.62              10971.79 0.79              328.67          
com.docker.backend                 5010   184.33    41.79  7376.71 9.86               7395.45 0.00              250.70          
Code Helper (Renderer)             5376   110.02    89.99  7.89    0.20               10.85   0.00              209.59          
powermetrics                       7136   58.78     56.87  0.00    0.00               0.20    0.00              150.98          
Code Helper                        5386   101.04    56.55  675.04  39.64              715.47  0.20              140.39          
kernel_task                        0      255.23    0.00   158.16  175.32             566.57  0.79              110.32          
Google Chrome Helper (Renderer)    5619   44.86     93.17  3.16    1.58               23.86   0.59              79.39           
Docker Desktop Helper (Renderer)   5054   24.35     94.75  5.13    0.00               5.92    0.00              59.89           
Google Chrome Helper (GPU)         5605   26.64     72.77  0.20    0.00               28.20   0.20              39.38           
DEAD_TASKS                         -1     15.32     37.48  59.75   0.00               60.35   0.00              33.41           
Electron                           5371   17.10     79.87  0.79    0.00               0.99    0.00              19.94           
WindowServer                       374    51.50     59.21  16.96   0.00               63.50   0.00              12.73           
dotnet                             5154   1.96      26.78  0.00    0.00               4.14    0.00              2.54            
Basket.API                         5171   2.04      37.59  0.00    0.00               5.32    0.00              2.54            
WebhookClient                      5175   1.65      38.50  0.00    0.20               6.51    0.00              2.26            
Ordering.API                       5173   1.82      33.31  0.00    0.00               5.52    0.00              2.02            
OrderProcessor                     5180   1.17      39.82  0.00    0.00               3.35    0.00              1.85            
Code Helper (Plugin)               5390   0.86      65.77  0.79    0.00               0.99    0.00              1.73            
PaymentProcessor                   5178   1.28      37.76  0.00    0.00               5.13    0.00              1.65            
Google Chrome Helper               5606   1.45      52.00  0.00    0.00               1.18    0.00              1.17            
symptomsd                          466    6.70      16.73  0.00    0.00               0.00    0.00              1.03            
Docker Desktop                     5032   0.72      65.16  1.58    0.00               2.17    0.00              0.97            
eShop.AppHost                      5085   0.63      31.63  0.00    0.00               1.58    0.00              0.92            
Webhooks.API                       5185   0.59      40.59  0.00    0.00               4.54    0.00              0.84            
dcp                                5128   0.71      39.29  44.37   1.38               55.22   0.00              0.82            
dotnet                             5181   0.50      21.99  0.00    0.00               1.18    0.00              0.69            
dotnet                             5156   0.48      21.38  0.00    0.00               1.18    0.00              0.66            
dotnet                             5172   0.55      20.30  0.00    0.00               1.38    0.00              0.65            
Google Chrome                      5597   1.30      78.33  0.00    0.00               0.99    0.00              0.62            
dotnet                             5179   0.39      21.35  0.00    0.00               1.18    0.00              0.54            
dotnet                             5174   0.49      25.59  0.00    0.00               1.58    0.00              0.45            
dotnet                             5170   0.44      23.95  0.00    0.00               1.38    0.00              0.44            
dotnet                             5183   0.55      20.22  0.00    0.00               0.79    0.00              0.43            
dotnet                             5135   0.28      32.90  0.00    0.00               1.38    0.00              0.39            
Mobile.Bff.Shopping                5188   0.16      82.66  0.00    0.00               3.35    0.00              0.28            
dotnet                             5176   0.18      47.56  0.00    0.00               1.18    0.00              0.22            
airportd                           401    0.99      59.54  0.00    0.00               1.77    0.00              0.14            
corebrightnessd                    370    1.09      50.19  0.00    0.00               0.99    0.00              0.12            
Microsoft Word                     905    1.11      58.46  0.00    0.00               14.59   0.00              0.10            
Dock                               565    0.40      79.96  0.00    0.00               0.00    0.00              0.10            
launchd                            1      0.09      60.47  0.00    0.00               0.20    0.00              0.10            
notifyd                            368    0.12      47.89  0.00    0.00               0.00    0.00              0.09            
opendirectoryd                     346    0.15      50.35  0.00    0.00               0.20    0.00              0.07            
dotnet                             5187   0.04      48.90  0.00    0.00               0.59    0.00              0.07            
audioclocksyncd                    472    0.77      50.82  0.00    0.00               0.00    0.00              0.06            
Docker Desktop Helper (GPU)        5045   0.07      86.94  0.00    0.00               0.39    0.00              0.06            
fseventsd                          311    0.42      28.93  0.20    0.20               2.17    0.00              0.06            
runningboardd                      379    0.38      69.15  0.00    0.00               0.39    0.00              0.06            
ControlCenter                      566    0.51      84.06  0.00    0.00               0.59    0.00              0.06            
dotnet                             5083   0.03      36.13  0.00    0.00               0.59    0.00              0.06            
logd                               306    0.36      42.48  0.00    0.00               0.20    0.00              0.05            
distnoted                          543    0.20      90.13  0.00    0.00               0.20    0.00              0.05            
Code Helper (Plugin)               5493   0.05      71.18  0.59    0.00               1.18    0.00              0.05            
Code Helper                        5388   0.04      61.14  0.20    0.00               0.59    0.00              0.04            
PerfPowerServices                  4677   0.35      65.46  0.00    0.00               0.00    0.00              0.04            
distnoted                          358    0.19      55.51  0.00    0.00               0.20    0.00              0.04            
Code Helper (GPU)                  5374   0.05      88.14  0.00    0.00               0.20    0.00              0.04            
mds                                335    0.28      43.56  0.00    0.00               1.38    0.00              0.03            
mds_stores                         521    0.23      35.56  0.00    0.00               0.39    0.00              0.03            
Docker Desktop Helper              5046   0.06      98.22  0.00    0.00               0.39    0.00              0.03            
com.apple.dock.extra               689    0.20      78.72  0.00    0.00               0.20    0.00              0.03            
locationd                          353    0.22      62.44  0.00    0.00               0.79    0.00              0.02            
UserEventAgent                     308    0.09      78.31  0.00    0.00               0.00    0.00              0.02            
filecoordinationd                  603    0.10      64.22  0.00    0.00               0.20    0.00              0.02            
Code Helper                        5387   0.02      82.43  0.00    0.00               0.20    0.00              0.02            
Code Helper                        5375   0.02      90.36  0.00    0.00               0.39    0.00              0.02            
docker                             5017   0.02      29.66  0.59    0.00               1.18    0.00              0.02            
lockoutagent                       577    0.14      43.60  0.00    0.00               0.99    0.00              0.01            
Microsoft Excel                    1963   0.18      54.71  0.00    0.00               3.94    0.00              0.01            
thermalmonitord                    345    0.13      51.58  0.00    0.00               0.99    0.00              0.01            
gamepolicyd                        842    0.08      62.03  0.00    0.00               0.39    0.00              0.01            
docker                             5130   0.01      56.82  0.00    0.00               0.59    0.00              0.01            
bluetoothd                         367    0.09      59.23  0.00    0.00               0.20    0.00              0.01            
sharingd                           675    0.11      72.85  0.00    0.00               0.99    0.00              0.01            
Finder                             569    0.06      32.23  0.00    0.00               0.00    0.00              0.01            
docker                             5132   0.01      51.45  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           463    0.07      53.59  0.00    0.00               0.79    0.00              0.01            
nsurlsessiond                      576    0.07      23.76  0.00    0.00               0.59    0.00              0.01            
nsurlsessiond                      419    0.05      51.27  0.00    0.00               0.59    0.00              0.01            
watchdogd                          331    0.05      26.71  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    491    0.06      26.63  0.00    0.00               0.99    0.00              0.01            
dasd                               356    0.06      45.32  0.00    0.00               0.20    0.00              0.01            
photoanalysisd                     4654   0.04      24.87  0.00    0.00               0.20    0.00              0.01            
nearbyd                            653    0.05      35.98  0.00    0.00               0.39    0.00              0.01            
WallpaperVideoExtension            631    0.05      28.20  0.00    0.00               0.59    0.00              0.00            
configd                            318    0.03      19.05  0.00    0.00               0.20    0.00              0.00            
distnoted                          432    0.02      36.31  0.00    0.00               0.20    0.00              0.00            
trustd                             418    0.03      35.09  0.00    0.00               0.59    0.00              0.00            
gamecontrollerd                    554    0.04      36.87  0.00    0.00               0.20    0.00              0.00            
distnoted                          1554   0.02      35.99  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.02      24.44  0.00    0.00               0.20    0.00              0.00            
distnoted                          1116   0.02      26.30  0.00    0.00               0.20    0.00              0.00            
powerd                             320    0.05      24.54  0.00    0.00               0.39    0.00              0.00            
distnoted                          477    0.02      24.17  0.00    0.00               0.20    0.00              0.00            
distnoted                          719    0.02      24.23  0.00    0.00               0.20    0.00              0.00            
distnoted                          534    0.02      24.92  0.00    0.00               0.20    0.00              0.00            
distnoted                          602    0.02      23.88  0.00    0.00               0.20    0.00              0.00            
distnoted                          862    0.02      24.65  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              512    0.07      61.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          856    0.02      25.34  0.00    0.00               0.20    0.00              0.00            
distnoted                          859    0.02      26.02  0.00    0.00               0.20    0.00              0.00            
distnoted                          442    0.02      25.00  0.00    0.00               0.20    0.00              0.00            
tipsd                              4653   0.03      36.60  0.00    0.00               0.39    0.00              0.00            
Google Chrome Helper               5607   0.05      84.78  0.00    0.00               0.59    0.00              0.00            
distnoted                          479    0.02      23.35  0.00    0.00               0.20    0.00              0.00            
distnoted                          506    0.02      25.05  0.00    0.00               0.20    0.00              0.00            
distnoted                          4706   0.02      27.64  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           544    0.02      32.66  0.00    0.00               0.39    0.00              0.00            
distnoted                          798    0.02      27.12  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.03      39.70  0.00    0.00               0.99    0.00              0.00            
corespeechd                        663    0.01      27.02  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     546    0.02      48.57  0.00    0.00               0.39    0.00              0.00            
CommCenter                         574    0.02      23.68  0.00    0.00               0.39    0.00              0.00            
cfprefsd                           375    0.01      32.18  0.00    0.00               0.20    0.00              0.00            
contextstored                      389    0.02      26.74  0.00    0.00               0.20    0.00              0.00            
corespotlightd                     593    0.01      23.57  0.00    0.00               0.20    0.00              0.00            
knowledge-agent                    559    0.01      39.48  0.00    0.00               0.20    0.00              0.00            
routined                           582    0.01      29.08  0.00    0.00               0.20    0.00              0.00            
Safari                             5570   0.02      55.18  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      453    0.02      38.22  0.00    0.00               0.39    0.00              0.00            
UsageTrackingAgent                 710    0.01      49.00  0.00    0.00               0.20    0.00              0.00            
systemstats                        315    0.01      20.46  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      763    0.01      36.75  0.00    0.00               0.20    0.00              0.00            
backupd                            517    0.01      27.99  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        5585   0.02      60.80  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       549    0.01      20.39  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        618    0.01      38.23  0.00    0.00               0.20    0.00              0.00            
BiomeAgent                         667    0.01      32.57  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    7195   0.01      12.72  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               857    0.03      38.47  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      564    0.01      26.38  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    7197   0.01      14.84  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       596    0.01      27.11  0.00    0.00               0.20    0.20              0.00            
trustd                             4649   0.01      34.19  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    7193   0.01      28.76  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       722    0.01      26.26  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                590    0.01      20.78  0.00    0.00               0.20    0.00              0.00            
UserEventAgent                     553    0.01      28.29  0.00    0.00               0.20    0.00              0.00            
chronod                            592    0.01      23.98  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    7199   0.01      15.25  0.00    0.00               0.20    0.00              0.00            
weatherd                           924    0.01      20.83  0.00    0.00               0.20    0.00              0.00            
accountsd                          616    0.01      28.49  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    7194   0.01      23.45  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    7198   0.01      26.49  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        5573   0.01      49.21  0.00    0.00               0.20    0.00              0.00            
parsecd                            716    0.01      27.07  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    4734   0.01      25.15  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    7196   0.01      27.42  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    7200   0.01      17.57  0.00    0.00               0.20    0.00              0.00            
uninstalld                         310    0.01      22.37  0.00    0.00               0.20    0.00              0.00            
lsd                                567    0.01      32.41  0.00    0.00               0.20    0.00              0.00            
homed                              648    0.01      26.49  0.00    0.00               0.20    0.00              0.00            
awdd                               642    0.01      24.31  0.00    0.00               0.20    0.00              0.00            
backgroundassets.user              4641   0.00      33.94  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       683    0.01      20.33  0.00    0.00               0.20    0.00              0.00            
trustd                             609    0.01      42.51  0.00    0.00               0.20    0.00              0.00            
analyticsd                         381    0.01      36.89  0.00    0.00               0.20    0.00              0.00            
nbagent                            4680   0.01      46.80  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        3952   0.01      39.10  0.00    0.00               0.20    0.00              0.00            
trustd                             885    0.01      41.63  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1278   0.01      41.67  0.00    0.00               0.20    0.00              0.00            
calaccessd                         614    0.01      38.93  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      744    0.01      23.44  0.00    0.00               0.20    0.00              0.00            
Spotlight                          703    0.01      32.29  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  628    0.01      32.04  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         473    0.01      42.16  0.00    0.00               0.20    0.00              0.00            
apsd                               347    0.01      38.05  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     754    0.01      24.76  0.00    0.00               0.20    0.00              0.00            
maild                              714    0.00      65.32  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     6609.61   48.21  19319.19 527.53             20455.70 3.75              9954.83         


*** Sampled system activity (Sun Jul 14 22:09:06 2024 +0200) (5075.16ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             7121   903.38    97.97  9.26    2.36               13.99   0.00              2837.34         
qemu-system-aarch64                5021   1660.97   41.94  0.00    277.82             391.12  0.20              2119.57         
WebApp                             5182   1138.89   41.84  2.56    0.20               11.03   0.00              1483.20         
Catalog.API                        5169   1003.51   34.38  0.00    0.00               4.93    0.00              1173.42         
Identity.API                       5153   659.62    40.94  0.00    0.00               7.09    0.00              846.14          
dcpctrl                            5129   238.55    23.57  10895.40 13.79              10918.84 1.97              335.25          
com.docker.backend                 5010   182.89    41.28  7411.97 8.87               7429.31 0.00              249.27          
Code Helper (Renderer)             5376   85.60     88.43  6.31    0.00               9.26    0.00              158.98          
Google Chrome Helper (Renderer)    5619   82.76     93.11  6.70    2.36               28.77   0.20              144.96          
Code Helper                        5386   100.30    56.63  685.30  34.68              720.96  0.00              140.01          
Google Chrome Helper (GPU)         5605   52.30     72.01  0.39    0.20               43.35   0.00              76.70           
powermetrics                       7136   25.38     65.22  0.00    0.00               0.20    0.00              72.44           
kernel_task                        0      235.37    0.00   209.06  151.72             744.01  2.17              26.81           
WindowServer                       374    95.64     59.68  22.66   0.00               103.64  0.20              21.87           
Electron                           5371   17.49     79.81  0.79    0.00               1.38    0.00              20.24           
DEAD_TASKS                         -1     7.55      24.68  0.00    0.00               0.00    0.00              17.50           
Docker Desktop Helper (Renderer)   5054   3.07      92.60  0.00    0.00               2.96    0.00              7.88            
Terminal                           841    5.55      88.83  0.00    0.00               0.20    0.00              3.62            
WebhookClient                      5175   2.45      25.31  0.00    0.00               6.70    0.00              3.08            
dotnet                             5154   2.26      24.34  0.00    0.00               4.14    0.00              2.65            
Google Chrome Helper               5606   1.42      43.29  0.00    0.00               1.38    0.00              2.06            
OrderProcessor                     5180   1.38      43.78  0.00    0.00               4.93    0.00              1.85            
Code Helper (Plugin)               5390   0.85      64.25  0.59    0.00               0.99    0.00              1.69            
dcp                                5128   1.02      53.50  46.11   0.59               54.97   0.00              1.47            
Google Chrome                      5597   0.99      78.06  0.00    0.00               0.99    0.00              1.06            
dotnet                             5083   0.68      19.97  0.00    0.00               1.38    0.00              0.89            
Ordering.API                       5173   0.46      87.38  0.00    0.00               5.12    0.00              0.79            
Mobile.Bff.Shopping                5188   0.69      37.82  0.00    0.00               4.53    0.00              0.73            
dotnet                             5187   0.46      21.16  0.00    0.00               1.18    0.00              0.65            
Webhooks.API                       5185   0.37      77.94  0.00    0.00               4.33    0.00              0.64            
PaymentProcessor                   5178   0.34      84.47  0.00    0.00               4.14    0.00              0.62            
Basket.API                         5171   0.31      76.95  0.00    0.00               4.93    0.00              0.50            
Docker Desktop                     5032   0.33      73.35  0.79    0.00               1.38    0.00              0.38            
cfprefsd                           544    0.56      58.54  0.00    0.00               0.20    0.00              0.13            
corebrightnessd                    370    1.09      51.25  0.00    0.00               0.99    0.00              0.11            
airportd                           401    0.68      60.73  0.00    0.00               2.17    0.00              0.10            
fseventsd                          311    0.64      28.08  0.20    0.00               1.97    0.00              0.08            
Microsoft Word                     905    0.88      65.05  0.00    0.00               13.20   0.20              0.08            
notifyd                            368    0.07      59.29  0.00    0.00               0.00    0.00              0.08            
dotnet                             5181   0.05      32.41  0.00    0.00               0.99    0.00              0.07            
dotnet                             5183   0.06      31.85  0.00    0.00               0.99    0.00              0.07            
dotnet                             5170   0.06      29.03  0.00    0.00               0.59    0.00              0.07            
launchd                            1      0.04      63.77  0.00    0.00               0.00    0.00              0.06            
dotnet                             5176   0.05      30.86  0.00    0.00               0.59    0.00              0.06            
dotnet                             5172   0.06      28.36  0.00    0.00               0.59    0.00              0.06            
audioclocksyncd                    472    0.75      53.33  0.00    0.00               0.00    0.00              0.06            
Code Helper (Plugin)               5493   0.08      73.59  0.79    0.00               1.58    0.00              0.06            
Code Helper (GPU)                  5374   0.09      89.39  0.00    0.00               0.39    0.00              0.06            
dotnet                             5156   0.04      32.46  0.00    0.00               0.59    0.00              0.06            
dotnet                             5174   0.05      36.06  0.00    0.00               0.59    0.00              0.06            
dotnet                             5135   0.05      29.84  0.00    0.00               0.59    0.00              0.06            
Code Helper                        5388   0.06      71.33  0.20    0.00               0.79    0.00              0.06            
distnoted                          543    0.21      90.42  0.00    0.00               0.00    0.00              0.05            
dotnet                             5179   0.07      28.20  0.00    0.00               0.79    0.00              0.05            
distnoted                          358    0.22      51.97  0.00    0.00               0.00    0.00              0.05            
mds                                335    0.35      44.29  0.00    0.00               1.58    0.00              0.04            
Code Helper                        5387   0.04      79.86  0.00    0.00               0.39    0.00              0.04            
Docker Desktop Helper (GPU)        5045   0.04      82.77  0.00    0.00               0.20    0.00              0.03            
PerfPowerServices                  4677   0.27      57.51  0.00    0.00               0.00    0.00              0.03            
logd                               306    0.24      31.26  0.00    0.00               0.00    0.00              0.03            
eShop.AppHost                      5085   0.03      67.49  0.00    0.00               1.38    0.00              0.03            
mds_stores                         521    0.21      39.30  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     346    0.21      55.37  0.00    0.00               0.00    0.00              0.02            
docker                             5017   0.02      31.16  0.79    0.00               1.38    0.00              0.02            
Google Chrome Helper (Renderer)    5634   0.02      68.85  0.00    0.00               0.20    0.00              0.02            
Docker Desktop Helper              5046   0.02      87.97  0.00    0.00               0.20    0.00              0.01            
nearbyd                            653    0.09      33.99  0.00    0.00               0.59    0.00              0.01            
UserEventAgent                     308    0.07      70.51  0.00    0.00               0.00    0.00              0.01            
bluetoothd                         367    0.11      52.12  0.00    0.00               0.39    0.00              0.01            
lockoutagent                       577    0.14      41.96  0.00    0.00               0.99    0.00              0.01            
locationd                          353    0.14      66.28  0.00    0.00               0.39    0.00              0.01            
wifip2pd                           463    0.09      48.10  0.00    0.00               0.99    0.00              0.01            
docker                             5132   0.01      46.63  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    345    0.12      50.30  0.00    0.00               0.99    0.00              0.01            
Microsoft Excel                    1963   0.13      55.90  0.00    0.00               3.35    0.20              0.01            
Finder                             569    0.09      27.55  0.00    0.00               0.00    0.00              0.01            
sharingd                           675    0.11      81.29  0.00    0.00               0.99    0.00              0.01            
