CommCenter                         599    0.01      23.29  0.00    0.00               0.20    0.00              0.00            
netbiosd                           822    0.01      13.74  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.01      22.77  0.00    0.00               0.20    0.00              0.00            
uninstalld                         312    0.01      18.00  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.01      24.33  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      27.88  0.00    0.00               0.20    0.00              0.00            
systemstats                        317    0.01      25.19  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      24.91  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           891    0.00      38.38  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.00      63.58  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     7200.44   51.73  23123.99 306.13             25411.09 35.46             10095.52         


*** Sampled system activity (Mon Jul 15 07:11:37 2024 +0200) (5074.42ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                1025   1804.94   43.42  0.00    293.43             390.98  0.20              2343.60         
Python                             2458   729.47    96.87  33.30   4.14               43.95   0.00              2185.79         
WebApp                             1183   1198.01   44.31  0.20    0.59               10.05   0.00              1559.63         
Catalog.API                        1167   1057.30   35.31  0.00    0.00               5.52    0.00              1233.13         
Identity.API                       1154   674.71    47.76  0.00    2.76               9.46    0.00              901.40          
Code Helper (Renderer)             1247   310.18    87.26  40.00   23.85              65.82   0.00              534.29          
dcpctrl                            1128   262.48    26.06  12665.25 4.34               12673.53 1.58              373.44          
com.docker.backend                 1014   206.61    42.52  8340.83 6.70               8356.00 0.00              280.58          
Code Helper (GPU)                  1245   145.30    70.91  0.20    23.06              118.44  0.00              184.62          
Code Helper                        1265   116.54    57.27  867.68  12.81              880.69  0.20              161.44          
Google Chrome Helper (Renderer)    1428   50.74     92.40  9.07    2.17               42.17   0.59              79.74           
powermetrics                       2471   24.88     65.96  0.00    0.00               0.20    0.00              71.10           
WindowServer                       376    343.44    62.04  95.97   0.00               455.22  3.55              64.66           
Code Helper (Plugin)               1270   32.38     85.05  2.56    0.20               2.76    0.00              61.05           
Electron                           1242   39.62     83.11  4.14    0.00               5.32    0.00              54.04           
Google Chrome Helper (GPU)         1421   29.05     70.72  1.38    0.00               36.06   0.00              37.37           
kernel_task                        0      296.87    0.00   530.90  0.00               1702.65 23.85             33.95           
DEAD_TASKS                         -1     8.47      25.87  0.00    0.00               0.00    0.00              18.46           
Docker Desktop Helper (Renderer)   1054   3.66      92.53  0.39    0.00               1.58    0.00              9.09            
com.docker.cli                     2502   317.04    56.97  1995.18 23.47              2042.13 0.00              666.14          
com.docker.cli                     2503   554.62    57.60  4558.47 0.00               4558.47 0.00              1058.81         
OrderProcessor                     1187   1.60      80.99  0.00    0.00               5.52    0.00              3.20            
WebhookClient                      1178   2.17      27.05  0.00    0.00               5.91    0.00              2.56            
dotnet                             1134   1.94      26.57  0.00    0.00               3.94    0.00              2.45            
Google Chrome Helper               1422   1.06      44.84  0.00    0.00               0.59    0.00              1.60            
PaymentProcessor                   1181   1.16      28.58  0.00    0.00               5.12    0.00              1.37            
Docker Desktop                     1035   0.92      69.44  1.38    0.00               2.96    0.00              1.14            
Google Chrome                      1414   0.86      78.28  0.00    0.00               0.59    0.00              0.92            
dcp                                1127   0.80      40.14  49.07   0.00               59.51   0.20              0.89            
Webhooks.API                       1174   0.49      42.05  0.00    0.00               4.14    0.00              0.74            
dotnet                             1155   0.59      19.86  0.00    0.00               0.79    0.00              0.66            
Basket.API                         1170   0.37      85.73  0.00    0.00               4.53    0.00              0.65            
Ordering.API                       1172   0.24      86.40  0.00    0.00               3.74    0.00              0.39            
dotnet                             1153   0.21      49.24  0.00    0.00               1.38    0.00              0.27            
eShop.AppHost                      1082   0.11      71.64  0.00    0.00               1.77    0.00              0.18            
Mobile.Bff.Shopping                1176   0.12      76.02  0.00    0.00               3.55    0.00              0.16            
logd                               308    0.96      52.39  0.00    0.00               0.39    0.00              0.14            
dotnet                             1071   0.08      37.65  0.00    0.00               1.38    0.00              0.13            
corebrightnessd                    372    1.02      51.21  0.00    0.00               0.99    0.00              0.12            
airportd                           400    0.64      61.78  0.00    0.00               1.77    0.00              0.10            
notifyd                            370    0.09      67.04  0.00    0.00               0.00    0.00              0.09            
launchd                            1      0.13      50.08  0.00    0.00               0.00    0.00              0.07            
dotnet                             1177   0.06      31.96  0.00    0.00               0.59    0.00              0.07            
Docker Desktop Helper (GPU)        1050   0.09      88.02  0.00    0.00               0.59    0.00              0.07            
dotnet                             1182   0.07      30.67  0.00    0.00               0.79    0.00              0.07            
dotnet                             1169   0.06      31.37  0.00    0.00               0.59    0.00              0.06            
dotnet                             1173   0.05      33.61  0.00    0.00               0.59    0.00              0.06            
audioclocksyncd                    519    0.59      52.57  0.00    0.00               0.00    0.00              0.06            
opendirectoryd                     348    0.11      58.24  0.00    0.00               0.00    0.00              0.06            
Code Helper (Plugin)               1364   0.07      71.66  0.79    0.00               1.58    0.00              0.06            
dotnet                             1171   0.05      28.83  0.00    0.00               0.59    0.00              0.06            
dotnet                             1184   0.05      33.17  0.00    0.00               0.99    0.00              0.06            
dotnet                             1175   0.04      31.46  0.00    0.00               0.59    0.00              0.06            
fseventsd                          313    0.33      29.24  0.39    0.00               1.97    0.00              0.04            
distnoted                          567    0.17      87.60  0.00    0.00               0.00    0.00              0.04            
contextstored                      387    0.25      65.32  0.00    0.00               0.39    0.00              0.04            
dotnet                             1179   0.06      29.55  0.00    0.00               0.59    0.00              0.04            
PerfPowerServices                  362    0.27      52.58  0.00    0.00               0.00    0.00              0.04            
Code Helper                        1267   0.04      67.84  0.20    0.00               0.59    0.00              0.03            
Docker Desktop Helper              1051   0.05      88.77  0.00    0.00               0.59    0.00              0.03            
distnoted                          360    0.16      52.65  0.00    0.00               0.00    0.00              0.03            
mds                                337    0.20      44.93  0.00    0.00               0.99    0.00              0.02            
mds_stores                         496    0.20      37.64  0.00    0.00               0.00    0.00              0.02            
Code Helper                        1246   0.02      90.52  0.00    0.00               0.39    0.00              0.02            
Code Helper                        1266   0.02      83.19  0.00    0.00               0.20    0.00              0.02            
docker                             1022   0.01      55.93  0.79    0.00               1.38    0.00              0.02            
dasd                               358    0.09      55.46  0.00    0.00               0.20    0.00              0.01            
UserEventAgent                     310    0.08      65.73  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       607    0.12      39.99  0.00    0.00               0.99    0.00              0.01            
docker                             1130   0.01      42.83  0.00    0.00               0.59    0.00              0.01            
bluetoothd                         369    0.09      51.32  0.00    0.00               0.20    0.00              0.01            
locationd                          355    0.14      63.81  0.00    0.00               0.39    0.00              0.01            
thermalmonitord                    347    0.11      46.68  0.00    0.00               0.99    0.00              0.01            
docker                             1131   0.01      54.28  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           525    0.07      48.06  0.00    0.00               0.79    0.00              0.01            
sharingd                           675    0.09      76.65  0.00    0.00               0.79    0.00              0.01            
symptomsd                          464    0.05      29.19  0.00    0.00               0.00    0.00              0.01            
Finder                             589    0.06      36.79  0.00    0.00               0.00    0.00              0.01            
nearbyd                            671    0.04      34.25  0.00    0.00               0.39    0.00              0.01            
mlhostd                            973    0.05      36.44  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    532    0.05      26.88  0.00    0.00               0.99    0.00              0.01            
WirelessRadioManagerd              522    0.04      67.43  0.00    0.00               0.00    0.00              0.01            
appstoreagent                      726    0.04      22.55  0.00    0.00               0.39    0.00              0.01            
parsecd                            810    0.04      37.18  0.00    0.00               0.79    0.00              0.00            
Google Chrome Helper               1423   0.03      79.96  0.00    0.00               0.39    0.00              0.00            
com.apple.dock.extra               673    0.03      48.13  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       736    0.03      50.17  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     739    0.02      41.46  0.00    0.00               0.20    0.00              0.00            
familycircled                      685    0.02      28.87  0.00    0.00               0.39    0.00              0.00            
uninstalld                         312    0.03      33.21  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               825    0.02      45.09  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    576    0.03      42.03  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.02      29.87  0.00    0.00               0.39    0.00              0.00            
distnoted                          432    0.02      49.84  0.00    0.00               0.00    0.00              0.00            
Safari                             1188   0.02      47.35  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                451    0.02      38.90  0.00    0.00               0.99    0.00              0.00            
distnoted                          1436   0.01      48.64  0.00    0.00               0.00    0.00              0.00            
promotedcontentd                   743    0.03      28.47  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      606    0.02      21.13  0.00    0.00               0.20    0.00              0.00            
distnoted                          770    0.01      34.33  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.01      36.14  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      33.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.01      31.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          437    0.01      34.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          617    0.01      34.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      32.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.01      32.77  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.01      32.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.01      36.33  0.00    0.00               0.00    0.00              0.00            
distnoted                          468    0.01      35.93  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       665    0.01      18.10  0.00    0.00               0.20    0.00              0.00            
distnoted                          448    0.01      34.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          555    0.01      34.29  0.00    0.00               0.00    0.00              0.00            
weatherd                           866    0.01      31.15  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      441    0.01      41.24  0.20    0.00               0.39    0.00              0.00            
chronod                            661    0.01      23.63  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     592    0.01      22.61  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  896    0.01      39.89  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      22.15  0.00    0.00               0.20    0.00              0.00            
securityd                          353    0.01      48.23  0.00    0.00               0.00    0.00              0.00            
webprivacyd                        1194   0.01      33.33  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      416    0.01      36.28  0.00    0.00               0.20    0.00              0.00            
powerd                             322    0.01      14.67  0.00    0.00               0.20    0.00              0.00            
configd                            320    0.01      20.37  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      21.36  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      20.47  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      24.23  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      1198   0.01      45.60  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.01      28.27  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      22.62  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.01      35.06  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      24.89  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     787    0.01      26.24  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         865    0.01      44.16  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           568    0.00      17.90  0.00    0.00               0.20    0.00              0.00            
passd                              1190   0.00      42.55  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      67.16  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    1715   0.00      59.48  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     7360.45   50.12  22683.40 374.23             24979.43 30.15             10217.32         


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[1025 ]qemu-system-aarch64             	   9266.92	<calculating>
[2458 ]Python                          	   9079.96	<calculating>
[1183 ]WebApp                          	   6730.32	<calculating>
[1167 ]Catalog.API                     	   5587.68	<calculating>
[1154 ]Identity.API                    	   3807.75	<calculating>
[1247 ]Code Helper (Renderer)          	   2219.44	<calculating>
[1128 ]dcpctrl                         	   1625.32	<calculating>
[1014 ]com.docker.backend              	   1237.35	<calculating>
[1245 ]Code Helper (GPU)               	   795.174	<calculating>
[1265 ]Code Helper                     	   706.377	<calculating>
[1428 ]Google Chrome Helper (Renderer) 	   473.965	<calculating>
[353  ]securityd                       	   358.541	<calculating>
[2471 ]powermetrics                    	    339.83	<calculating>
[376  ]WindowServer                    	   289.809	<calculating>
[0    ]kernel_task                     	   236.352	<calculating>
[1421 ]Google Chrome Helper (GPU)      	   194.008	<calculating>


*** Sampled system activity (Mon Jul 15 07:11:42 2024 +0200) (5073.17ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                1025   1881.15   43.52  0.00    318.93             394.03  0.39              2468.12         
Python                             2458   741.16    96.94  30.36   4.14               39.42   0.00              2237.32         
WebApp                             1183   1169.89   43.94  0.20    0.20               13.01   0.00              1511.10         
Catalog.API                        1167   1087.26   35.96  0.59    0.00               7.10    0.00              1289.24         
Identity.API                       1154   660.13    45.57  0.00    0.00               5.13    0.00              857.97          
Code Helper (Renderer)             1247   303.63    87.82  42.38   27.40              70.57   0.20              512.70          
dcpctrl                            1128   264.28    25.48  13144.29 5.72               13152.37 1.18              380.93          
com.docker.backend                 1014   206.58    42.15  8557.20 8.87               8574.15 0.00              280.74          
Code Helper (GPU)                  1245   146.35    71.46  0.39    19.71              122.61  0.00              186.55          
Code Helper                        1265   115.91    56.96  873.22  17.54              890.96  0.00              161.21          
Google Chrome Helper (Renderer)    1428   54.61     92.46  7.29    0.59               30.95   0.20              97.57           
powermetrics                       2471   24.39     66.90  0.00    0.00               0.20    0.00              72.04           
WindowServer                       376    343.35    62.32  99.54   0.00               459.28  1.97              63.34           
Docker Desktop Helper (Renderer)   1054   25.23     94.39  4.34    0.00               6.70    0.00              61.45           
Google Chrome Helper (GPU)         1421   27.67     70.60  0.79    0.00               30.95   0.00              35.84           
kernel_task                        0      298.79    0.00   531.23  0.00               1672.92 21.88             34.09           
DEAD_TASKS                         -1     28.85     58.67  54.80   0.20               55.78   0.20              31.23           
Code Helper (Plugin)               1270   21.38     81.70  0.79    0.20               1.18    0.00              31.18           
Electron                           1242   24.88     81.65  2.56    0.00               3.35    0.20              29.24           
WebhookClient                      1178   2.76      32.10  0.00    0.00               6.90    0.00              3.80            
dotnet                             1134   2.91      20.32  0.00    0.00               3.94    0.00              3.35            
Mobile.Bff.Shopping                1176   1.45      38.11  0.00    0.00               5.52    0.00              2.18            
Google Chrome Helper               1422   1.23      46.49  0.00    0.00               0.99    0.00              1.85            
Ordering.API                       1172   1.43      31.71  0.00    0.00               4.93    0.00              1.77            
PaymentProcessor                   1181   0.91      55.77  0.00    0.00               5.32    0.00              1.62            
Webhooks.API                       1174   0.84      60.88  0.00    0.00               5.32    0.00              1.48            
eShop.AppHost                      1082   1.20      22.63  0.00    0.00               1.97    0.00              1.41            
OrderProcessor                     1187   0.65      84.99  0.00    0.00               3.35    0.00              1.21            
dotnet                             1071   0.98      26.73  0.00    0.00               1.58    0.00              1.18            
Google Chrome                      1414   0.96      80.49  0.00    0.00               0.99    0.00              1.06            
Basket.API                         1170   0.82      32.00  0.00    0.00               4.14    0.00              1.05            
dcp                                1127   0.71      39.99  42.38   0.00               52.63   0.00              0.81            
Docker Desktop                     1035   0.62      71.51  1.18    0.00               1.77    0.00              0.78            
dotnet                             1175   0.45      22.97  0.00    0.00               1.38    0.00              0.72            
dotnet                             1179   0.54      19.64  0.00    0.00               1.18    0.00              0.67            
dotnet                             1171   0.46      21.29  0.00    0.00               1.18    0.00              0.63            
dotnet                             1173   0.52      22.42  0.00    0.00               1.38    0.00              0.61            
dotnet                             1169   0.39      24.18  0.00    0.00               1.18    0.00              0.55            
dotnet                             1177   0.39      27.38  0.00    0.00               1.38    0.00              0.47            
dotnet                             1182   0.16      53.68  0.00    0.00               1.18    0.00              0.24            
dotnet                             1184   0.13      55.81  0.00    0.00               1.18    0.00              0.21            
launchd                            1      0.17      40.93  0.00    0.00               0.00    0.00              0.17            
logd                               308    1.10      45.63  0.00    0.00               0.20    0.00              0.17            
corebrightnessd                    372    1.02      51.64  0.00    0.00               0.99    0.00              0.12            
airportd                           400    0.71      58.47  0.00    0.00               1.77    0.00              0.11            
dotnet                             1153   0.08      32.57  0.00    0.00               1.18    0.00              0.09            
notifyd                            370    0.16      67.39  0.00    0.00               0.00    0.00              0.08            
audioclocksyncd                    519    0.58      52.69  0.00    0.00               0.00    0.00              0.06            
dotnet                             1155   0.04      31.48  0.00    0.00               0.99    0.00              0.06            
fseventsd                          313    0.36      29.61  0.00    0.00               1.18    0.00              0.05            
Code Helper (Plugin)               1364   0.04      70.31  0.59    0.00               1.18    0.00              0.04            
distnoted                          567    0.17      88.01  0.00    0.00               0.00    0.00              0.04            
Code Helper                        1267   0.04      67.77  0.20    0.00               0.59    0.00              0.04            
opendirectoryd                     348    0.24      59.48  0.00    0.00               0.00    0.00              0.04            
mds                                337    0.29      45.78  0.00    0.00               1.18    0.00              0.04            
distnoted                          360    0.16      54.92  0.00    0.00               0.00    0.00              0.03            
Docker Desktop Helper (GPU)        1050   0.04      86.68  0.00    0.00               0.20    0.00              0.03            
PerfPowerServices                  362    0.24      57.08  0.00    0.00               0.00    0.00              0.03            
mds_stores                         496    0.20      39.26  0.00    0.00               0.00    0.00              0.03            
Code Helper                        1246   0.02      92.24  0.00    0.00               0.20    0.00              0.02            
docker                             1022   0.02      37.87  0.79    0.00               1.38    0.00              0.02            
Code Helper                        1266   0.03      84.43  0.00    0.00               0.20    0.00              0.02            
symptomsd                          464    0.11      28.29  0.00    0.00               0.00    0.00              0.02            
nearbyd                            671    0.09      27.26  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       607    0.14      42.55  0.00    0.00               1.18    0.00              0.01            
locationd                          355    0.13      62.92  0.00    0.00               0.39    0.00              0.01            
docker                             1130   0.01      44.57  0.00    0.00               0.59    0.00              0.01            
Docker Desktop Helper              1051   0.02      94.69  0.00    0.00               0.20    0.00              0.01            
sharingd                           675    0.09      75.78  0.00    0.00               0.79    0.00              0.01            
bluetoothd                         369    0.08      59.48  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    347    0.10      49.34  0.00    0.00               0.99    0.00              0.01            
docker                             1131   0.01      64.64  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           525    0.06      52.18  0.00    0.00               0.79    0.00              0.01            
Finder                             589    0.07      35.97  0.00    0.00               0.00    0.00              0.01            
systemstats                        317    0.08      26.33  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      416    0.05      19.25  0.00    0.00               0.39    0.00              0.01            
WirelessRadioManagerd              522    0.05      58.77  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    532    0.05      25.93  0.00    0.00               0.99    0.00              0.01            
nsurlsessiond                      606    0.04      23.07  0.00    0.00               0.39    0.00              0.01            
WallpaperVideoExtension            638    0.04      25.99  0.00    0.00               0.59    0.00              0.00            
watchdogd                          333    0.04      28.83  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    576    0.03      34.58  0.00    0.00               0.20    0.00              0.00            
dasd                               358    0.04      68.55  0.00    0.00               0.20    0.00              0.00            
lsd                                588    0.03      39.61  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       665    0.03      21.60  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.02      13.65  0.00    0.00               0.20    0.00              0.00            
contextstored                      387    0.02      27.23  0.00    0.00               0.39    0.00              0.00            
itunescloudd                       813    0.02      34.91  0.00    0.00               0.39    0.00              0.00            
diskarbitrationd                   340    0.02      79.87  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           377    0.02      33.93  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               825    0.02      35.77  0.00    0.00               0.20    0.00              0.00            
configd                            320    0.02      15.27  0.00    0.00               0.00    0.00              0.00            
Terminal                           985    0.01      31.73  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                451    0.03      44.26  0.00    0.00               0.99    0.00              0.00            
distnoted                          432    0.02      45.59  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           568    0.02      34.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          1436   0.01      50.39  0.00    0.00               0.00    0.00              0.00            
apsd                               349    0.02      46.66  0.00    0.00               0.39    0.00              0.00            
mDNSResponder                      441    0.02      45.11  0.00    0.00               0.39    0.00              0.00            
trustd                             431    0.02      49.51  0.00    0.00               0.39    0.00              0.00            
distnoted                          819    0.01      33.29  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     885    0.01      20.97  0.00    0.00               0.20    0.00              0.00            
Safari                             1188   0.02      49.40  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            818    0.02      46.03  0.00    0.00               0.39    0.00              0.00            
Spotlight                          807    0.02      46.29  0.00    0.00               0.39    0.00              0.00            
amsengagementd                     739    0.01      14.48  0.00    0.00               0.20    0.00              0.00            
distnoted                          437    0.01      33.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      37.02  0.00    0.00               0.00    0.00              0.00            
routined                           605    0.01      21.20  0.00    0.00               0.20    0.00              0.00            
distnoted                          772    0.01      33.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          555    0.01      34.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.01      33.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          448    0.01      33.69  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.01      35.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          617    0.01      36.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.01      35.96  0.00    0.00               0.00    0.00              0.00            
distnoted                          770    0.01      33.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      35.09  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                812    0.01      29.80  0.00    0.00               0.39    0.00              0.00            
distnoted                          468    0.01      36.49  0.00    0.00               0.00    0.00              0.00            
mobileassetd                       430    0.01      46.68  0.00    0.00               0.39    0.00              0.00            
calaccessd                         624    0.01      17.30  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     787    0.01      35.44  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1423   0.02      92.60  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   743    0.01      17.66  0.00    0.00               0.20    0.00              0.00            
mlhostd                            973    0.01      22.53  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      20.75  0.00    0.00               0.20    0.00              0.00            
parsec-fbf                         814    0.01      35.59  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       736    0.01      20.44  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  643    0.01      36.23  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         518    0.01      36.37  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.01      22.92  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      22.61  0.00    0.00               0.20    0.00              0.00            
uninstalld                         312    0.01      21.17  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.01      25.60  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      20.64  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1210   0.01      43.71  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    544    0.01      62.83  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1068   0.01      46.95  0.00    0.00               0.20    0.00              0.00            
studentd                           950    0.01      43.54  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.01      20.28  0.00    0.00               0.20    0.00              0.00            
cloudd                             649    0.01      40.38  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      20.27  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      726    0.01      24.65  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.00      61.60  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     7453.84   49.98  23395.06 403.50             25671.54 26.22             10371.07         


*** Sampled system activity (Mon Jul 15 07:11:47 2024 +0200) (5073.86ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                1025   1925.68   42.65  0.00    284.79             383.73  0.00              2507.28         
Python                             2458   779.18    97.09  27.00   3.35               34.88   0.20              2373.20         
WebApp                             1183   1206.70   44.36  0.20    0.00               13.20   0.00              1585.99         
Catalog.API                        1167   1033.08   35.99  0.00    0.00               5.12    0.00              1211.02         
Identity.API                       1154   671.24    46.15  0.00    0.00               6.11    0.00              882.74          
Code Helper (Renderer)             1247   297.24    87.89  39.61   25.23              66.62   0.00              510.05          
dcpctrl                            1128   254.67    23.75  12467.35 5.72               12476.81 0.20              362.40          
com.docker.backend                 1014   207.05    42.67  8538.41 9.46               8558.32 0.00              282.59          
Code Helper (GPU)                  1245   145.34    71.63  0.79    20.89              119.83  0.00              186.74          
Code Helper                        1265   115.45    57.46  844.52  17.74              862.45  0.00              161.35          
Google Chrome Helper (Renderer)    1428   48.19     92.30  4.14    1.77               25.62   0.00              91.41           
powermetrics                       2471   24.90     65.95  0.00    0.00               0.20    0.00              72.15           
WindowServer                       376    350.76    62.18  99.53   0.00               459.41  4.14              56.56           
Google Chrome Helper (GPU)         1421   25.33     70.99  1.38    0.20               29.96   0.00              36.54           
kernel_task                        0      299.72    0.00   532.14  0.00               1716.43 20.69             34.75           
Code Helper (Plugin)               1270   20.85     82.32  0.39    0.00               0.39    0.00              30.47           
Electron                           1242   22.72     80.85  1.18    0.00               1.97    0.00              25.10           
DEAD_TASKS                         -1     8.03      26.34  0.00    0.00               0.00    0.00              17.52           
Docker Desktop Helper (Renderer)   1054   2.98      93.29  0.00    0.00               1.38    0.00              7.79            
com.docker.cli                     2509   83.11     57.11  845.13  0.00               845.13  0.00              171.44          
com.docker.cli                     2508   73.52     56.53  608.48  0.00               608.48  0.00              148.27          
WebhookClient                      1178   2.73      26.99  0.00    0.00               6.11    0.00              2.86            
dotnet                             1134   2.17      24.48  0.00    0.00               3.94    0.00              2.85            
Google Chrome Helper               1422   1.14      44.38  0.00    0.00               0.99    0.00              1.63            
OrderProcessor                     1187   1.01      41.10  0.00    0.00               4.53    0.00              1.35            
Basket.API                         1170   0.92      47.81  0.00    0.00               4.73    0.00              1.22            
Terminal                           985    0.68      62.86  0.00    0.00               1.18    0.00              1.13            
Google Chrome                      1414   0.86      77.89  0.00    0.00               0.99    0.00              0.89            
Ordering.API                       1172   0.44      88.62  0.00    0.00               4.73    0.00              0.80            
dcp                                1127   0.65      41.53  35.28   0.00               44.74   0.00              0.71            
Docker Desktop                     1035   0.67      65.60  0.99    0.00               1.97    0.00              0.70            
dotnet                             1155   0.42      23.93  0.00    0.00               0.79    0.00              0.52            
launchd                            1      0.20      18.43  0.00    0.00               0.39    0.00              0.50            
dotnet                             1153   0.36      26.24  0.00    0.00               0.99    0.00              0.49            
Mobile.Bff.Shopping                1176   0.26      86.47  0.00    0.00               3.74    0.00              0.48            
Webhooks.API                       1174   0.12      78.34  0.00    0.00               3.35    0.00              0.17            
logd                               308    1.01      50.85  0.00    0.00               0.00    0.00              0.17            
