Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:32 2024



*** Sampled system activity (Thu Jul 18 20:12:56 2024 +0200) (5020.87ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
dotnet                             86544  0.54      22.96  0.00    0.00               1.38    0.00              0.56            
dotnet                             86546  0.59      23.37  0.00    0.00               1.19    0.00              0.48            
dotnet                             86550  0.54      26.77  0.00    0.00               1.38    0.00              0.44            
dotnet                             86548  0.50      23.14  0.00    0.00               1.38    0.00              0.41            
PaymentProcessor                   86535  0.32      46.03  0.00    0.00               3.75    0.00              0.23            
logd                               320    1.16      43.58  0.00    0.00               0.20    0.00              0.17            
Microsoft Word                     70845  1.29      52.12  0.00    0.00               15.02   0.00              0.15            
airportd                           408    0.83      49.33  0.00    0.00               2.57    0.00              0.13            
corebrightnessd                    384    1.09      50.89  0.00    0.00               0.99    0.00              0.12            
notifyd                            382    0.11      52.48  0.00    0.00               0.00    0.00              0.09            
audioclocksyncd                    480    0.94      43.94  0.00    0.00               0.20    0.00              0.08            
PerfPowerServices                  92848  0.52      54.09  0.00    0.00               0.00    0.00              0.08            
dotnet                             86437  0.04      37.28  0.00    0.00               0.79    0.00              0.08            
dotnet                             86539  0.05      48.34  0.00    0.00               1.19    0.00              0.07            
dotnet                             86536  0.05      44.48  0.00    0.00               0.79    0.00              0.07            
dotnet                             86518  0.04      37.20  0.00    0.00               0.79    0.00              0.07            
Code Helper (Plugin)               58153  0.07      73.96  0.79    0.00               1.58    0.00              0.06            
dotnet                             86534  0.03      38.15  0.00    0.00               0.59    0.00              0.06            
dotnet                             86520  0.04      34.41  0.00    0.00               0.59    0.00              0.06            
dotnet                             86542  0.03      45.11  0.00    0.00               0.99    0.00              0.06            
fseventsd                          325    0.40      29.77  0.20    0.00               1.19    0.00              0.06            
contextstored                      405    0.39      60.36  0.00    0.00               0.40    0.00              0.05            
distnoted                          553    0.22      87.55  0.00    0.00               0.20    0.00              0.05            
com.docker.build                   86400  0.05      38.97  3.36    0.00               3.75    0.00              0.05            
mds_stores                         544    0.34      31.92  0.00    0.00               0.40    0.00              0.05            
opendirectoryd                     360    0.16      49.19  0.00    0.00               0.00    0.00              0.04            
UserEventAgent                     322    0.21      55.94  0.00    0.00               0.20    0.00              0.04            
distnoted                          372    0.21      53.42  0.00    0.00               0.20    0.00              0.04            
mds                                349    0.29      42.56  0.00    0.00               0.99    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.05      87.68  0.00    0.00               0.20    0.00              0.03            
Code Helper                        57838  0.03      71.29  0.20    0.00               0.59    0.00              0.03            
Terminal                           1105   0.02      68.31  0.00    0.00               0.40    0.00              0.03            
dasd                               370    0.21      50.53  0.00    0.00               0.40    0.00              0.03            
Microsoft Excel                    1529   0.19      42.89  0.00    0.00               3.56    0.00              0.02            
docker                             86401  0.02      34.97  0.79    0.00               1.38    0.00              0.02            
Code Helper                        57837  0.02      80.96  0.00    0.00               0.20    0.00              0.02            
bluetoothd                         381    0.16      36.77  0.00    0.00               0.40    0.00              0.02            
locationd                          367    0.16      59.63  0.00    0.00               0.79    0.00              0.02            
lockoutagent                       604    0.13      41.08  0.00    0.00               0.99    0.00              0.01            
symptomsd                          499    0.18      10.98  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           486    0.10      37.27  0.00    0.00               0.99    0.00              0.01            
nearbyd                            666    0.09      33.64  0.00    0.00               0.59    0.00              0.01            
nsurlsessiond                      433    0.09      36.78  0.00    0.00               0.99    0.00              0.01            
docker                             86495  0.01      56.66  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.12      46.59  0.00    0.00               0.99    0.00              0.01            
sharingd                           662    0.12      68.99  0.00    0.00               1.19    0.00              0.01            
docker                             86496  0.01      64.13  0.00    0.00               0.59    0.00              0.01            
Code Helper                        57348  0.01      92.38  0.00    0.00               0.20    0.00              0.01            
Finder                             578    0.06      32.62  0.00    0.00               0.00    0.00              0.01            
runningboardd                      404    0.06      40.68  0.00    0.00               0.40    0.00              0.01            
Safari                             86553  0.05      32.00  0.00    0.00               0.40    0.00              0.01            
amsaccountsd                       759    0.05      41.60  0.00    0.00               0.40    0.00              0.01            
gamecontrollerd                    560    0.04      28.95  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              482    0.05      64.18  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    514    0.06      21.94  0.00    0.00               0.99    0.00              0.01            
WallpaperVideoExtension            627    0.05      29.68  0.00    0.00               0.59    0.00              0.01            
amsengagementd                     790    0.04      36.97  0.00    0.00               0.40    0.00              0.01            
gamepolicyd                        850    0.05      33.99  0.00    0.00               0.40    0.00              0.01            
gamecontrolleragentd               811    0.04      32.22  0.00    0.00               0.20    0.00              0.01            
launchservicesd                    362    0.03      29.72  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.03      30.39  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.07      89.47  0.00    0.00               0.59    0.00              0.00            
trustd                             613    0.04      34.43  0.00    0.00               0.59    0.00              0.00            
uninstalld                         324    0.04      27.75  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.03      33.76  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.03      34.28  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.02      22.57  0.00    0.00               0.40    0.00              0.00            
mDNSResponder                      466    0.03      48.13  0.40    0.00               0.99    0.00              0.00            
mobiletimerd                       652    0.03      23.10  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.02      22.77  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.02      22.44  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      24.03  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.03      24.23  0.00    0.00               0.40    0.00              0.00            
distnoted                          556    0.02      24.23  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.02      24.15  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.02      23.56  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.02      24.14  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.02      24.31  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.02      23.88  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.02      23.66  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.02      28.18  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.02      25.36  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.02      27.23  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      23.36  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.03      38.66  0.00    0.00               0.99    0.00              0.00            
com.apple.geod                     92752  0.02      28.70  0.00    0.00               0.40    0.00              0.00            
apsd                               361    0.02      46.01  0.00    0.00               0.40    0.00              0.00            
askpermissiond                     751    0.01      17.33  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      22.36  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      32.26  0.00    0.00               0.40    0.00              0.00            
powerd                             334    0.02      30.55  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      25.12  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      28.21  0.00    0.00               0.40    0.00              0.00            
syslogd                            356    0.02      11.92  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      42.37  0.00    0.00               0.40    0.00              0.00            
findmydeviced                      572    0.01      28.83  0.00    0.00               0.40    0.00              0.00            
webprivacyd                        86559  0.01      24.43  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      23.34  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.03      93.28  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      31.04  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      22.34  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.01      26.24  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      46.42  0.00    0.00               0.40    0.00              0.00            
calaccessd                         609    0.01      17.14  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      30.49  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      17.77  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      42.34  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      20.67  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      42.36  0.00    0.00               0.40    0.00              0.00            
routined                           606    0.01      20.04  0.00    0.00               0.20    0.00              0.00            
analyticsd                         417    0.01      30.15  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.01      26.19  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      24.95  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      29.80  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      38.82  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      22.46  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      23.49  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      23.22  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      30.86  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      31.00  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.01      28.74  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      39.10  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      33.81  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      29.62  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      27.67  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.01      12.78  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      45.66  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      41.21  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      36.58  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      42.35  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      32.82  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      38.70  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      41.31  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.00      40.28  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      40.71  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.00      39.59  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.00      34.69  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      55.91  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     9172.67   60.43  38590.95 86.75              40644.11 0.00              12385.02         


*** Sampled system activity (Thu Jul 18 20:13:16 2024 +0200) (5071.75ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                86403  2664.39   53.25  0.00    20.31              23.07   0.00              3450.86         
WebApp                             86551  1844.14   66.86  12.03   2.56               34.31   0.00              2468.78         
Python                             6115   702.45    94.26  41.41   0.99               42.59   0.00              1700.07         
Catalog.API                        86543  1435.21   60.92  4.93    0.00               10.65   0.00              1661.19         
dcpctrl                            86493  469.06    24.17  20694.57 0.79               20695.55 0.00              698.08          
com.docker.backend                 86394  409.79    49.48  15455.76 0.20               15456.35 0.00              598.08          
Code Helper (Renderer)             57365  329.80    88.20  38.84   21.89              61.71   0.00              548.13          
kernel_task                        0      316.16    0.00   533.15  0.00               1812.78 0.00              497.80          
Code Helper                        57836  164.17    60.97  1033.56 9.86               1043.82 0.00              218.25          
Code Helper (GPU)                  57347  171.22    73.33  0.39    15.38              120.27  0.00              208.54          
WindowServer                       388    460.93    67.22  101.94  0.00               462.36  0.00              78.14           
Google Chrome Helper (Renderer)    86616  51.32     92.93  9.46    1.38               42.98   0.00              77.47           
powermetrics                       6137   24.66     58.65  0.00    0.00               0.20    0.00              67.90           
Code Helper (Plugin)               57839  23.25     81.13  2.37    0.39               2.96    0.00              33.15           
Google Chrome Helper (GPU)         86601  28.88     72.72  0.00    0.00               26.82   0.00              32.39           
Electron                           57110  28.33     82.75  1.77    0.00               2.76    0.00              29.86           
DEAD_TASKS                         -1     29.45     56.99  0.00    0.00               0.20    0.00              24.46           
Docker Desktop Helper (Renderer)   86422  3.97      91.12  0.59    0.00               0.99    0.00              9.74            
com.docker.cli                     6153   21.94     54.38  205.48  1.35               206.83  0.00              43.03           
com.docker.cli                     6154   20.28     57.08  188.01  1.35               189.36  0.00              41.89           
WebhookClient                      86538  3.03      28.72  0.00    0.00               6.70    0.00              3.09            
dotnet                             86499  2.28      24.39  0.00    0.00               3.94    0.00              2.13            
Google Chrome Helper               86602  1.24      51.32  0.00    0.00               0.99    0.00              1.75            
Identity.API                       86519  0.90      55.50  0.00    0.00               4.93    0.00              1.46            
OrderProcessor                     86545  0.97      54.33  0.00    0.00               4.14    0.00              1.29            
Ordering.API                       86549  0.88      49.19  0.00    0.00               4.73    0.00              1.15            
Terminal                           1105   0.73      61.62  0.00    0.00               1.18    0.00              1.12            
Google Chrome                      86597  1.04      81.71  0.00    0.00               0.99    0.00              0.95            
PaymentProcessor                   86535  0.84      52.53  0.00    0.00               4.34    0.00              0.92            
Basket.API                         86532  0.61      55.90  0.00    0.00               4.93    0.00              0.91            
Webhooks.API                       86541  0.64      46.98  0.00    0.00               3.75    0.00              0.88            
dotnet                             86437  0.61      27.87  0.00    0.00               1.58    0.00              0.81            
Docker Desktop                     86409  0.66      63.57  1.18    0.00               2.37    0.00              0.77            
dcp                                86492  0.69      41.27  41.01   0.20               49.88   0.00              0.76            
dotnet                             86518  0.58      19.58  0.00    0.00               1.38    0.00              0.72            
dotnet                             86536  0.54      23.32  0.00    0.00               0.99    0.00              0.61            
eShop.AppHost                      86448  0.53      25.42  0.00    0.00               1.77    0.00              0.55            
dotnet                             86539  0.48      22.60  0.00    0.00               0.79    0.00              0.52            
dotnet                             86520  0.48      21.37  0.00    0.00               1.18    0.00              0.48            
dotnet                             86542  0.45      20.71  0.00    0.00               0.79    0.00              0.42            
dotnet                             86534  0.27      30.87  0.00    0.00               1.38    0.00              0.34            
PerfPowerServices                  92848  2.32      26.10  0.00    0.00               0.39    0.00              0.30            
Mobile.Bff.Shopping                86547  0.16      84.55  0.00    0.00               3.35    0.00              0.27            
launchd                            1      0.25      40.35  0.00    0.00               0.20    0.00              0.27            
Microsoft Excel                    1529   1.69      64.51  0.00    0.00               3.15    0.00              0.25            
logd                               320    1.55      41.33  0.00    0.00               0.20    0.00              0.23            
runningboardd                      404    1.04      67.99  0.00    0.00               0.59    0.00              0.16            
Microsoft Word                     70845  1.06      51.69  0.00    0.00               13.41   0.00              0.12            
corebrightnessd                    384    1.06      49.89  0.00    0.00               0.99    0.00              0.12            
airportd                           408    0.69      55.55  0.00    0.00               1.77    0.00              0.11            
notifyd                            382    0.17      69.31  0.00    0.00               0.00    0.00              0.09            
audioclocksyncd                    480    0.81      45.77  0.00    0.00               0.00    0.00              0.07            
fseventsd                          325    0.46      35.27  0.00    0.00               1.58    0.00              0.07            
dotnet                             86546  0.05      34.64  0.00    0.00               0.59    0.00              0.06            
dotnet                             86550  0.04      43.84  0.00    0.00               0.59    0.00              0.06            
dotnet                             86544  0.04      34.35  0.00    0.00               0.59    0.00              0.06            
distnoted                          553    0.21      92.73  0.00    0.00               0.00    0.00              0.05            
dotnet                             86548  0.03      42.93  0.00    0.00               0.59    0.00              0.05            
dasd                               370    0.32      69.11  0.00    0.00               0.39    0.00              0.05            
filecoordinationd                  593    0.29      59.20  0.00    0.00               0.00    0.00              0.05            
mds                                349    0.37      41.09  0.00    0.00               1.38    0.00              0.04            
Code Helper                        57838  0.05      67.01  0.20    0.00               0.79    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.05      87.24  0.00    0.00               0.20    0.00              0.04            
Code Helper (Plugin)               58153  0.04      65.60  0.39    0.00               0.79    0.00              0.04            
distnoted                          372    0.18      60.25  0.00    0.00               0.00    0.00              0.04            
opendirectoryd                     360    0.22      53.18  0.00    0.00               0.00    0.00              0.04            
gamepolicyd                        850    0.21      54.29  0.00    0.00               0.00    0.00              0.03            
locationd                          367    0.26      64.82  0.00    0.00               0.39    0.00              0.03            
Code Helper                        57837  0.06      79.67  0.00    0.00               0.59    0.00              0.03            
bluetoothd                         381    0.21      61.84  0.00    0.00               0.39    0.00              0.02            
mds_stores                         544    0.19      38.89  0.00    0.00               0.00    0.00              0.02            
UserEventAgent                     322    0.12      72.83  0.00    0.00               0.00    0.00              0.02            
Docker Desktop Helper              86414  0.03      91.82  0.00    0.00               0.39    0.00              0.02            
Code Helper                        57348  0.02      82.02  0.00    0.00               0.59    0.00              0.02            
wifip2pd                           486    0.12      31.84  0.00    0.00               0.79    0.00              0.02            
searchpartyd                       540    0.14      74.38  0.00    0.00               0.20    0.00              0.02            
docker                             86401  0.01      48.12  0.39    0.00               0.99    0.00              0.02            
lockoutagent                       604    0.13      39.02  0.00    0.00               0.99    0.00              0.01            
docker                             86496  0.01      51.46  0.00    0.00               0.59    0.00              0.01            
contextstored                      405    0.09      46.86  0.00    0.00               0.39    0.00              0.01            
accountsd                          620    0.08      43.78  0.00    0.00               0.20    0.00              0.01            
docker                             86495  0.01      44.18  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.10      48.84  0.00    0.00               0.99    0.00              0.01            
Finder                             578    0.08      29.31  0.00    0.00               0.00    0.00              0.01            
appstoreagent                      820    0.05      21.27  0.00    0.00               0.20    0.00              0.01            
sharingd                           662    0.09      73.12  0.00    0.00               0.79    0.00              0.01            
symptomsd                          499    0.04      24.76  0.00    0.00               0.00    0.00              0.01            
AMPLibraryAgent                    92879  0.06      42.68  0.00    0.00               0.20    0.00              0.01            
com.apple.geod                     698    0.05      67.62  0.00    0.00               0.20    0.00              0.01            
watchdogd                          345    0.06      30.23  0.00    0.00               0.20    0.00              0.01            
nearbyd                            666    0.05      32.31  0.00    0.00               0.39    0.00              0.01            
askpermissiond                     751    0.04      25.77  0.00    0.00               0.20    0.00              0.01            
systemstats                        329    0.06      29.36  0.00    0.00               0.00    0.00              0.01            
com.apple.geod                     558    0.06      61.60  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    514    0.06      20.54  0.00    0.00               0.99    0.00              0.01            
WirelessRadioManagerd              482    0.05      59.00  0.00    0.00               0.00    0.00              0.01            
gamecontrollerd                    560    0.04      27.82  0.00    0.00               0.20    0.00              0.01            
WallpaperVideoExtension            627    0.05      23.13  0.00    0.00               0.79    0.00              0.01            
gamecontrolleragentd               811    0.04      28.24  0.00    0.00               0.20    0.00              0.01            
lsd                                576    0.03      38.01  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           554    0.03      24.78  0.00    0.00               0.00    0.00              0.00            
homed                              735    0.02      13.29  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.04      14.95  0.00    0.00               0.20    0.00              0.00            
useractivityd                      657    0.04      54.83  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.04      47.12  0.00    0.00               0.39    0.00              0.00            
familycircled                      672    0.03      48.51  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.04      24.70  0.00    0.00               0.39    0.00              0.00            
diskarbitrationd                   352    0.03      81.52  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           389    0.02      42.24  0.00    0.00               0.00    0.00              0.00            
transparencyd                      649    0.05      20.89  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      21.60  0.00    0.00               0.39    0.00              0.00            
distnoted                          443    0.02      41.88  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.03      36.35  0.00    0.00               0.99    0.00              0.00            
distnoted                          86624  0.01      46.73  0.00    0.00               0.00    0.00              0.00            
Safari                             86553  0.02      51.33  0.00    0.00               0.20    0.00              0.00            
coreservicesd                      397    0.03      76.70  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      30.11  0.00    0.00               0.00    0.00              0.00            
calaccessd                         609    0.01      17.89  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      16.68  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.01      29.63  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                772    0.01      20.75  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.01      35.68  0.00    0.00               0.00    0.00              0.00            
syslogd                            356    0.01      12.91  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.01      33.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      32.72  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     903    0.01      30.44  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.01      31.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      34.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      32.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      31.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      31.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      32.50  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      33.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      34.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      34.34  0.00    0.00               0.00    0.00              0.00            
uninstalld                         324    0.01      16.19  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      17.03  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.02      92.00  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      21.74  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.01      27.46  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      31.99  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      22.63  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      18.94  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      17.90  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      17.78  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      19.47  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.00      36.11  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      49.51  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    5093   0.00      57.23  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     9198.51   59.75  38031.46 74.33              40052.27 0.00              12440.17         


*** Sampled system activity (Thu Jul 18 20:13:21 2024 +0200) (5071.06ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                86403  2642.38   53.74  0.00    23.86              27.41   0.00              3415.51         
WebApp                             86551  1820.82   68.26  4.73    3.35               33.13   0.00              2415.16         
Python                             6115   705.98    94.31  38.26   2.17               42.20   0.00              1711.12         
Catalog.API                        86543  1443.42   61.57  4.54    0.00               12.82   0.00              1677.47         
dcpctrl                            86493  477.67    24.42  20637.02 0.20               20639.98 0.00              707.90          
com.docker.backend                 86394  412.56    49.09  15878.42 0.39               15879.80 0.00              602.09          
Code Helper (Renderer)             57365  330.61    88.45  42.40   21.49              64.68   0.00              547.69          
kernel_task                        0      333.92    0.00   532.83  0.00               1818.76 0.00              514.21          
Code Helper                        57836  163.37    61.37  996.25  8.68               1004.92 0.00              215.99          
Code Helper (GPU)                  57347  175.72    73.78  0.20    12.03              123.64  0.00              208.34          
Google Chrome Helper (Renderer)    86616  55.14     92.88  7.10    0.99               26.62   0.00              108.57          
Docker Desktop Helper (Renderer)   86422  32.45     94.34  5.13    0.00               8.09    0.00              76.71           
WindowServer                       388    437.26    67.17  86.18   0.00               445.67  0.00              71.35           
powermetrics                       6137   25.67     59.89  0.00    0.00               0.20    0.00              71.08           
Google Chrome Helper (GPU)         86601  26.86     72.69  2.37    0.00               35.10   0.00              39.23           
Code Helper (Plugin)               57839  23.39     81.42  2.56    0.00               2.56    0.00              33.65           
DEAD_TASKS                         -1     16.13     37.27  74.54   0.39               76.51   0.00              31.45           
Electron                           57110  28.73     82.71  1.58    0.00               1.97    0.00              30.66           
WebhookClient                      86538  2.84      26.35  0.00    0.00               5.92    0.00              3.00            
Google Chrome Helper               86602  1.72      52.78  0.00    0.00               0.79    0.00              2.23            
OrderProcessor                     86545  1.34      42.75  0.00    0.00               4.73    0.00              1.84            
dotnet                             86499  1.64      27.62  0.00    0.00               3.75    0.00              1.71            
PaymentProcessor                   86535  1.20      39.84  0.00    0.00               4.73    0.00              1.55            
Mobile.Bff.Shopping                86547  1.62      31.96  0.00    0.00               5.32    0.00              1.48            
Ordering.API                       86549  1.21      37.63  0.00    0.00               4.54    0.00              1.37            
Terminal                           1105   0.90      57.62  0.00    0.00               1.77    0.00              1.23            
Webhooks.API                       86541  1.26      38.21  0.00    0.00               5.32    0.00              1.23            
Basket.API                         86532  0.92      39.29  0.00    0.00               4.34    0.00              1.17            
Google Chrome                      86597  1.57      82.88  0.00    0.00               0.99    0.00              1.14            
Docker Desktop                     86409  0.65      75.17  1.38    0.00               2.17    0.00              0.83            
dcp                                86492  0.66      43.44  36.28   0.20               46.93   0.00              0.75            
eShop.AppHost                      86448  0.61      21.08  0.00    0.00               1.58    0.00              0.60            
dotnet                             86550  0.43      25.75  0.00    0.00               1.38    0.00              0.40            
dotnet                             86546  0.23      38.40  0.00    0.00               1.18    0.00              0.37            
dotnet                             86544  0.22      37.71  0.00    0.00               1.38    0.00              0.36            
dotnet                             86548  0.19      36.14  0.00    0.00               1.38    0.00              0.28            
Identity.API                       86519  0.17      83.49  0.00    0.00               3.55    0.00              0.28            
logd                               320    1.30      48.62  0.00    0.00               0.00    0.00              0.22            
airportd                           408    0.89      52.61  0.00    0.00               2.17    0.00              0.14            
Microsoft Word                     70845  1.09      51.97  0.00    0.00               13.61   0.00              0.13            
corebrightnessd                    384    1.06      50.11  0.00    0.00               0.99    0.00              0.12            
notifyd                            382    0.11      52.91  0.00    0.00               0.00    0.00              0.09            
launchd                            1      0.07      60.39  0.00    0.00               0.39    0.00              0.09            
Docker Desktop Helper (GPU)        86412  0.10      87.70  0.00    0.00               0.79    0.00              0.08            
dotnet                             86539  0.05      49.39  0.00    0.00               1.18    0.00              0.07            
audioclocksyncd                    480    0.86      45.72  0.00    0.00               0.00    0.00              0.07            
dotnet                             86542  0.04      44.60  0.00    0.00               0.99    0.00              0.07            
fseventsd                          325    0.47      31.65  0.00    0.00               1.97    0.00              0.06            
dotnet                             86536  0.03      56.68  0.00    0.00               0.79    0.00              0.06            
PerfPowerServices                  92848  0.47      56.22  0.00    0.00               0.00    0.00              0.06            
distnoted                          553    0.21      92.81  0.00    0.00               0.00    0.00              0.05            
dotnet                             86534  0.03      37.86  0.00    0.00               0.79    0.00              0.05            
dotnet                             86518  0.04      34.26  0.00    0.00               0.59    0.00              0.05            
mds_stores                         544    0.36      39.74  0.00    0.00               0.00    0.00              0.05            
dotnet                             86437  0.03      36.53  0.00    0.00               0.59    0.00              0.05            
dotnet                             86520  0.03      38.17  0.00    0.00               0.59    0.00              0.05            
mds                                349    0.33      40.32  0.00    0.00               1.38    0.00              0.05            
