distnoted                          459    0.01      19.78  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      30.31  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.01      34.63  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      49.71  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.01      21.77  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.01      20.38  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.00      29.35  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.01      20.38  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.01      23.37  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      57.20  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8947.78   60.50  36468.32 84.24              38585.43 0.20              12564.75         


*** Sampled system activity (Thu Jul 18 20:34:43 2024 +0200) (5073.49ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                86403  2610.54   54.22  0.00    28.19              30.75   0.00              3511.76         
WebApp                             86551  1818.14   67.45  8.08    3.55               37.45   0.00              2538.21         
Python                             6974   707.65    94.27  42.97   1.97               45.33   0.00              1742.81         
Catalog.API                        86543  1453.07   61.03  0.00    0.00               6.50    0.00              1736.35         
dcpctrl                            86493  480.75    24.66  20952.03 0.20               20952.62 0.00              733.61          
com.docker.backend                 86394  409.27    49.81  15272.82 0.79               15274.00 0.00              616.22          
Code Helper (Renderer)             57365  337.49    88.38  36.66   20.50              58.34   0.00              575.04          
kernel_task                        0      319.61    0.00   533.15  0.00               1828.29 0.00              514.77          
Code Helper                        57836  163.52    61.36  1000.08 8.48               1008.56 0.00              224.71          
Code Helper (GPU)                  57347  172.77    73.36  1.38    16.56              122.60  0.00              217.85          
Google Chrome Helper (Renderer)    6733   51.21     93.03  4.53    0.39               24.83   0.00              107.32          
Docker Desktop Helper (Renderer)   86422  35.89     94.34  7.49    0.00               10.05   0.00              84.10           
WindowServer                       388    462.37    66.75  107.62  0.00               469.88  0.00              76.65           
powermetrics                       6986   27.36     60.08  0.00    0.00               0.20    0.00              74.95           
Google Chrome Helper (GPU)         86601  25.98     74.09  1.38    0.00               28.97   0.00              41.87           
Code Helper (Plugin)               57839  23.39     81.42  2.37    0.00               2.56    0.00              34.26           
Electron                           57110  28.40     83.41  1.18    0.00               1.77    0.00              31.62           
DEAD_TASKS                         -1     15.14     40.05  50.46   0.00               51.84   0.00              31.30           
launchd                            1      1.43      4.77   0.00    0.00               0.20    0.00              15.51           
WebhookClient                      86538  2.29      30.19  0.00    0.00               6.50    0.00              3.04            
dotnet                             86499  2.30      23.01  0.00    0.00               3.35    0.00              2.34            
OrderProcessor                     86545  1.96      39.46  0.00    0.00               4.53    0.00              2.16            
Google Chrome Helper               86602  1.21      48.14  0.00    0.00               0.59    0.00              1.74            
Google Chrome                      86597  1.96      79.12  0.00    0.00               1.18    0.00              1.64            
Ordering.API                       86549  1.33      39.31  0.00    0.00               5.12    0.00              1.42            
Docker Desktop                     86409  0.81      69.30  1.18    0.00               1.77    0.00              1.17            
dcp                                86492  0.93      41.08  63.66   0.00               78.45   0.00              1.10            
Mobile.Bff.Shopping                86547  0.86      42.50  0.00    0.00               4.73    0.00              1.02            
docker                             86401  0.41      91.71  1.77    0.00               2.37    0.00              0.94            
eShop.AppHost                      86448  0.67      27.27  0.00    0.00               1.77    0.00              0.89            
PaymentProcessor                   86535  0.38      89.86  0.00    0.00               4.34    0.00              0.71            
dotnet                             86550  0.57      23.22  0.00    0.00               1.18    0.00              0.52            
Basket.API                         86532  0.27      87.62  0.00    0.00               3.74    0.00              0.51            
Identity.API                       86519  0.40      90.58  0.00    0.00               3.94    0.00              0.49            
dotnet                             86548  0.45      26.31  0.00    0.00               1.38    0.00              0.45            
Terminal                           1105   1.79      57.69  0.00    0.00               1.77    0.00              0.36            
runningboardd                      404    0.31      62.73  0.00    0.00               0.20    0.00              0.34            
mDNSResponder                      466    2.05      27.26  23.45   0.00               23.65   0.00              0.32            
Webhooks.API                       86541  0.18      83.77  0.00    0.00               3.35    0.00              0.28            
logd                               320    1.49      41.61  0.00    0.00               0.39    0.00              0.23            
contextstored                      405    1.04      65.46  0.00    0.00               0.39    0.00              0.21            
powerd                             334    0.70      60.35  0.00    0.00               0.20    0.00              0.20            
PerfPowerServices                  92848  1.10      66.62  0.00    0.00               0.00    0.00              0.19            
notifyd                            382    0.56      47.04  0.00    0.00               0.00    0.00              0.17            
airportd                           408    1.06      47.20  0.00    0.00               2.56    0.00              0.17            
UserEventAgent                     322    0.69      54.43  0.00    0.00               0.00    0.00              0.16            
corebrightnessd                    384    1.09      52.57  0.00    0.00               0.99    0.00              0.13            
Microsoft Word                     70845  0.99      52.69  0.00    0.00               13.01   0.00              0.12            
biomed                             336    0.54      45.36  0.00    0.00               0.00    0.00              0.12            
distnoted                          553    0.41      93.56  0.00    0.00               0.00    0.00              0.11            
symptomsd                          499    0.54      17.51  0.00    0.00               0.00    0.00              0.11            
distnoted                          372    0.48      52.87  0.00    0.00               0.00    0.00              0.10            
filecoordinationd                  593    0.09      56.87  0.00    0.00               0.20    0.00              0.09            
ControlCenter                      575    0.69      85.13  0.00    0.00               0.20    0.00              0.09            
dotnet                             86546  0.06      36.12  0.00    0.00               0.99    0.00              0.07            
dotnet                             86544  0.04      41.37  0.00    0.00               0.99    0.00              0.07            
dotnet                             86542  0.05      37.79  0.00    0.00               0.59    0.00              0.07            
audioclocksyncd                    480    0.64      48.60  0.00    0.00               0.00    0.00              0.06            
dotnet                             86536  0.05      34.39  0.00    0.00               0.59    0.00              0.06            
dotnet                             86520  0.04      42.90  0.00    0.00               0.59    0.00              0.06            
dotnet                             86518  0.04      36.82  0.00    0.00               0.59    0.00              0.06            
Code Helper                        57838  0.05      68.31  0.20    0.00               0.79    0.00              0.06            
fseventsd                          325    0.42      30.91  0.20    0.00               1.97    0.00              0.06            
systemstats                        329    0.21      39.71  0.00    0.00               0.20    0.00              0.06            
dotnet                             86539  0.04      33.55  0.00    0.00               0.79    0.00              0.06            
dotnet                             86437  0.03      47.82  0.00    0.00               0.59    0.00              0.05            
dotnet                             86534  0.03      46.72  0.00    0.00               0.59    0.00              0.05            
Code Helper (Plugin)               58153  0.04      70.00  0.59    0.00               1.18    0.00              0.05            
bluetoothd                         381    0.37      48.49  0.00    0.00               0.79    0.00              0.05            
opendirectoryd                     360    0.17      51.51  0.00    0.00               0.00    0.00              0.04            
com.docker.cli                     86502  0.03      45.23  2.17    0.00               2.76    0.00              0.04            
mds                                349    0.32      43.00  0.00    0.00               1.18    0.00              0.04            
mds_stores                         544    0.29      38.49  0.00    0.00               0.00    0.00              0.04            
Docker Desktop Helper              86414  0.04      92.36  0.00    0.00               0.39    0.00              0.04            
gamepolicyd                        850    0.07      63.94  0.00    0.00               0.20    0.00              0.03            
Docker Desktop Helper (GPU)        86412  0.04      86.59  0.00    0.00               0.20    0.00              0.03            
dasd                               370    0.19      55.19  0.00    0.00               0.20    0.00              0.03            
Code Helper                        57348  0.02      92.65  0.00    0.00               0.39    0.00              0.02            
corespeechd                        741    0.14      26.61  0.00    0.00               0.00    0.00              0.02            
Code Helper                        57837  0.02      80.66  0.00    0.00               0.20    0.00              0.02            
analyticsd                         417    0.11      69.93  0.00    0.00               0.00    0.00              0.02            
sharingd                           662    0.16      75.42  0.00    0.00               1.38    0.00              0.02            
Google Chrome Helper               86605  0.02      92.47  0.00    0.00               0.39    0.00              0.02            
Microsoft Excel                    1529   0.15      49.14  0.00    0.00               3.35    0.00              0.01            
nearbyd                            666    0.09      29.71  0.00    0.00               0.79    0.00              0.01            
lockoutagent                       604    0.12      39.81  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           486    0.09      42.88  0.00    0.00               1.18    0.00              0.01            
corespotlightd                     736    0.08      40.50  0.00    0.00               0.00    0.00              0.01            
locationd                          367    0.13      65.03  0.00    0.00               0.39    0.00              0.01            
docker                             86496  0.01      54.14  0.00    0.00               0.59    0.00              0.01            
docker                             86495  0.01      47.95  0.00    0.00               0.59    0.00              0.01            
nsurlsessiond                      433    0.08      38.28  0.00    0.00               0.99    0.00              0.01            
launchservicesd                    362    0.07      25.07  0.00    0.00               0.39    0.00              0.01            
thermalmonitord                    359    0.11      48.32  0.00    0.00               0.99    0.00              0.01            
BiomeAgent                         745    0.08      79.51  0.00    0.00               0.00    0.00              0.01            
com.docker.cli                     86501  0.01      50.41  0.20    0.00               0.39    0.00              0.01            
WirelessRadioManagerd              482    0.06      55.10  0.00    0.00               0.00    0.00              0.01            
backgroundassets.user              92766  0.04      44.56  0.00    0.00               0.00    0.00              0.01            
Finder                             578    0.05      35.93  0.00    0.00               0.00    0.00              0.01            
AMPLibraryAgent                    92879  0.04      42.31  0.00    0.00               0.20    0.00              0.01            
remindd                            6487   0.04      26.63  0.00    0.00               0.39    0.00              0.01            
distnoted                          443    0.04      38.27  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    514    0.06      21.12  0.00    0.00               0.99    0.00              0.01            
gamecontrolleragentd               811    0.04      29.13  0.00    0.00               0.20    0.00              0.01            
itunescloudd                       782    0.04      39.46  0.00    0.00               0.20    0.00              0.01            
distnoted                          86624  0.04      43.46  0.00    0.00               0.00    0.00              0.01            
loginwindow                        392    0.05      41.20  0.00    0.00               0.20    0.00              0.01            
calaccessd                         609    0.04      32.66  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.04      40.03  0.00    0.00               0.00    0.00              0.00            
com.docker.dev-envs                86402  0.00      60.96  0.00    0.00               0.39    0.00              0.00            
com.apple.geod                     92752  0.03      20.67  0.00    0.00               0.39    0.00              0.00            
distnoted                          525    0.03      24.83  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      27.50  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     790    0.03      42.69  0.00    0.00               0.59    0.00              0.00            
distnoted                          451    0.03      29.01  0.00    0.00               0.00    0.00              0.00            
Safari                             86553  0.03      42.04  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               7013   0.04      30.41  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      34.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.03      27.83  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.02      29.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      29.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.02      31.83  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      31.09  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      30.35  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     903    0.02      31.97  0.00    0.00               0.39    0.00              0.00            
distnoted                          727    0.03      28.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      29.18  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     92769  0.04      27.56  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.02      29.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      29.63  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       652    0.03      23.26  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.02      23.94  0.00    0.00               0.39    0.00              0.00            
uninstalld                         324    0.03      31.27  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      12.64  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.02      13.81  0.00    0.00               0.20    0.00              0.00            
tccd                               390    0.02      36.18  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.02      31.04  0.00    0.00               0.39    0.00              0.00            
netbiosd                           97922  0.02      21.63  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.02      41.47  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.03      33.73  0.00    0.00               0.99    0.00              0.00            
ndoagent                           912    0.01      29.09  0.00    0.00               0.39    0.00              0.00            
lsd                                576    0.01      27.34  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      14.63  0.00    0.00               0.20    0.00              0.00            
sharedfilelistd                    610    0.01      15.64  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      37.35  0.00    0.00               0.39    0.00              0.00            
apsd                               361    0.02      32.86  0.00    0.00               0.00    0.00              0.00            
routined                           606    0.01      19.13  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      23.48  0.00    0.00               0.39    0.00              0.00            
networkserviceproxy                772    0.01      30.95  0.00    0.00               0.39    0.00              0.00            
adprivacyd                         909    0.01      53.12  0.00    0.00               0.39    0.00              0.00            
pboard                             568    0.01      17.86  0.00    0.00               0.20    0.00              0.00            
appleeventsd                       518    0.01      30.18  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.01      18.52  0.00    0.00               0.20    0.00              0.00            
securityd                          365    0.02      59.73  0.00    0.00               0.00    0.00              0.00            
trustd                             886    0.01      42.51  0.00    0.00               0.39    0.00              0.00            
WindowManager                      570    0.01      26.68  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      27.39  0.00    0.00               0.20    0.00              0.00            
contentlinkingd                    86577  0.01      22.23  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      29.56  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      32.97  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      42.33  0.00    0.00               0.20    0.00              0.00            
ContextStoreAgent                  628    0.01      43.85  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                524    0.01      22.53  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.01      30.15  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      25.57  0.00    0.00               0.20    0.00              0.00            
com.apple.CodeSigningHelper        511    0.01      29.24  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      22.21  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      17.49  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      49.68  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      19.29  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.01      13.88  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  756    0.00      45.33  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      24.01  0.00    0.00               0.20    0.00              0.00            
callservicesd                      637    0.01      32.85  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.01      40.17  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      34.77  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                636    0.01      33.33  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      29.92  0.00    0.00               0.20    0.00              0.00            
AMPDeviceDiscoveryAgent            612    0.01      28.30  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      42.37  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.01      24.94  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      38.11  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.00      35.39  0.00    0.00               0.20    0.00              0.00            
Dock                               573    0.01      25.28  0.00    0.00               0.20    0.00              0.00            
siriactionsd                       595    0.00      61.08  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.00      42.39  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      46.72  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      37.41  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      42.35  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      36.29  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.00      40.20  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.00      43.00  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.00      38.96  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.00      41.37  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      54.64  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    6736   0.01      41.89  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     9183.37   60.29  38116.37 80.62              40176.30 0.00              12934.44         


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[86403]qemu-system-aarch64             	   16387.4	<calculating>
[86551]WebApp                          	   11839.4	<calculating>
[6974 ]Python                          	   8191.38	<calculating>
[86543]Catalog.API                     	   8096.37	<calculating>
[86493]dcpctrl                         	   3425.98	<calculating>
[86394]com.docker.backend              	    2883.2	<calculating>
[57365]Code Helper (Renderer)          	   2674.96	<calculating>
[0    ]kernel_task                     	   2506.48	<calculating>
[57836]Code Helper                     	   1041.14	<calculating>
[57347]Code Helper (GPU)               	   1009.78	<calculating>
[6733 ]Google Chrome Helper (Renderer) 	   548.354	<calculating>
[6986 ]powermetrics                    	   384.082	<calculating>
[388  ]WindowServer                    	   383.215	<calculating>
[86422]Docker Desktop Helper (Renderer)	   249.157	<calculating>
[86601]Google Chrome Helper (GPU)      	   217.084	<calculating>
[57839]Code Helper (Plugin)            	   160.458	<calculating>


*** Sampled system activity (Thu Jul 18 20:34:48 2024 +0200) (5070.89ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                86403  2598.14   55.23  0.00    23.47              25.44   0.00              3502.51         
WebApp                             86551  1837.70   68.54  13.80   4.14               40.62   0.00              2565.82         
Python                             6974   720.96    94.35  44.17   2.17               46.94   0.00              1779.23         
Catalog.API                        86543  1399.32   62.26  0.00    0.20               7.10    0.00              1692.68         
dcpctrl                            86493  487.82    25.34  21349.93 1.18               21352.30 0.00              754.63          
com.docker.backend                 86394  407.23    49.96  15139.32 0.59               15140.30 0.00              612.62          
Code Helper (Renderer)             57365  337.25    88.07  40.62   20.51              62.12   0.00              567.28          
kernel_task                        0      319.53    0.00   532.85  0.00               1821.79 0.00              519.77          
Code Helper                        57836  165.73    61.76  1015.22 10.85              1026.06 0.00              225.83          
Code Helper (GPU)                  57347  170.39    73.50  1.38    15.38              120.49  0.00              214.24          
Google Chrome Helper (Renderer)    6733   85.15     93.21  7.10    0.59               26.03   0.00              183.65          
WindowServer                       388    461.93    66.29  104.52  0.00               465.80  0.00              95.73           
Google Chrome Helper (GPU)         86601  51.44     75.78  1.38    0.00               57.78   0.00              85.47           
powermetrics                       6986   26.29     59.55  0.00    0.00               0.20    0.00              76.20           
Code Helper (Plugin)               57839  23.94     81.00  2.96    0.00               3.35    0.00              34.78           
Electron                           57110  27.94     83.94  1.18    0.00               1.77    0.00              31.33           
DEAD_TASKS                         -1     9.76      25.77  0.00    0.00               0.00    0.00              20.02           
Docker Desktop Helper (Renderer)   86422  3.81      92.94  0.59    0.00               1.58    0.00              9.71            
com.docker.cli                     7020   7.77      57.59  77.04   0.48               78.49   0.00              16.13           
com.docker.cli                     7021   7.31      57.49  70.34   0.00               71.31   0.00              16.05           
WebhookClient                      86538  2.48      25.47  0.20    0.00               6.31    0.00              2.70            
Google Chrome Helper               86602  1.60      46.54  0.00    0.00               0.99    0.00              2.24            
Basket.API                         86532  1.77      32.25  0.00    0.00               4.93    0.00              2.01            
PaymentProcessor                   86535  1.54      34.38  0.00    0.00               5.32    0.00              1.91            
dotnet                             86499  1.74      24.98  0.00    0.00               3.55    0.00              1.90            
Mobile.Bff.Shopping                86547  1.20      28.74  0.00    0.00               4.34    0.00              1.46            
Webhooks.API                       86541  1.12      37.32  0.00    0.00               4.54    0.00              1.25            
Google Chrome                      86597  1.21      79.70  0.00    0.00               0.99    0.00              1.20            
OrderProcessor                     86545  0.96      37.49  0.00    0.00               4.34    0.00              1.12            
dotnet                             86437  0.82      27.71  0.00    0.00               1.58    0.00              1.00            
Ordering.API                       86549  0.82      41.18  0.00    0.00               4.14    0.00              0.95            
dcp                                86492  0.81      43.63  48.91   0.00               61.73   0.00              0.95            
docker                             86496  0.40      95.28  0.59    0.00               1.18    0.00              0.94            
Docker Desktop                     86409  0.72      66.86  1.38    0.00               2.37    0.00              0.86            
dotnet                             86548  0.52      23.46  0.00    0.00               0.79    0.00              0.65            
dotnet                             86536  0.48      23.72  0.00    0.00               1.18    0.00              0.58            
Identity.API                       86519  0.52      48.24  0.00    0.00               3.94    0.00              0.56            
dotnet                             86534  0.50      28.84  0.00    0.00               1.18    0.00              0.52            
dotnet                             86539  0.40      26.66  0.00    0.00               1.18    0.00              0.50            
Terminal                           1105   1.97      55.37  0.00    0.00               1.77    0.00              0.49            
dotnet                             86520  0.58      23.28  0.00    0.00               1.18    0.00              0.40            
mDNSResponder                      466    2.35      29.52  27.81   0.00               28.00   0.00              0.36            
logd                               320    1.91      46.35  0.00    0.00               0.20    0.00              0.32            
dotnet                             86544  0.34      28.71  0.00    0.00               0.99    0.00              0.31            
dotnet                             86518  0.54      26.81  0.00    0.00               1.38    0.00              0.28            
dotnet                             86542  0.44      24.52  0.00    0.00               1.18    0.00              0.28            
dotnet                             86546  0.47      26.76  0.00    0.00               0.99    0.00              0.25            
bluetoothd                         381    1.57      67.02  0.00    0.00               0.39    0.00              0.20            
runningboardd                      404    0.95      73.14  0.00    0.00               0.79    0.00              0.14            
Microsoft Excel                    1529   1.05      64.99  0.00    0.00               3.75    0.00              0.13            
corebrightnessd                    384    1.04      51.43  0.00    0.00               0.99    0.00              0.12            
Microsoft Word                     70845  1.03      53.16  0.00    0.00               13.61   0.00              0.12            
symptomsd                          499    0.67      18.76  0.00    0.00               0.00    0.00              0.12            
airportd                           408    0.76      56.44  0.00    0.00               1.38    0.00              0.12            
notifyd                            382    0.10      54.10  0.00    0.00               0.00    0.00              0.09            
launchd                            1      0.06      61.07  0.00    0.00               0.20    0.00              0.08            
Code Helper (Plugin)               58153  0.08      70.20  0.99    0.00               1.97    0.00              0.07            
PerfPowerServices                  92848  0.51      54.35  0.00    0.00               0.20    0.00              0.06            
audioclocksyncd                    480    0.63      49.19  0.00    0.00               0.00    0.00              0.06            
UserEventAgent                     322    0.31      69.43  0.00    0.00               0.00    0.00              0.06            
dotnet                             86550  0.03      45.75  0.00    0.00               0.59    0.00              0.06            
distnoted                          553    0.21      94.12  0.00    0.00               0.00    0.00              0.05            
fseventsd                          325    0.41      35.30  0.20    0.00               1.58    0.00              0.05            
locationd                          367    0.28      72.75  0.00    0.00               0.39    0.00              0.05            
distnoted                          372    0.23      51.58  0.00    0.00               0.00    0.00              0.05            
nearbyd                            666    0.24      64.16  0.00    0.00               0.39    0.00              0.05            
eShop.AppHost                      86448  0.04      64.87  0.00    0.00               1.58    0.00              0.04            
docker                             86401  0.04      40.18  1.77    0.20               2.56    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.04      87.61  0.00    0.00               0.39    0.00              0.04            
filecoordinationd                  593    0.24      64.59  0.00    0.00               0.79    0.00              0.04            
Code Helper                        57838  0.04      62.82  0.20    0.00               0.59    0.00              0.04            
sharingd                           662    0.29      77.60  0.00    0.00               0.79    0.00              0.04            
mds                                349    0.28      40.66  0.00    0.00               0.99    0.00              0.03            
opendirectoryd                     360    0.15      57.49  0.00    0.00               0.00    0.00              0.03            
mds_stores                         544    0.22      37.93  0.00    0.00               0.00    0.00              0.03            
Google Chrome Helper               86605  0.03      92.73  0.00    0.00               0.39    0.00              0.03            
Code Helper                        57837  0.03      75.71  0.00    0.00               0.20    0.00              0.03            
gamepolicyd                        850    0.19      61.32  0.00    0.00               0.79    0.00              0.03            
Docker Desktop Helper              86414  0.03      90.03  0.00    0.00               0.39    0.00              0.02            
Code Helper                        57348  0.02      86.43  0.00    0.00               0.39    0.00              0.02            
AXVisualSupportAgent               7013   0.12      52.10  0.00    0.00               0.20    0.00              0.02            
wifip2pd                           486    0.11      37.21  0.00    0.00               0.59    0.00              0.02            
bluetoothuserd                     766    0.11      61.64  0.00    0.00               0.00    0.00              0.02            
lockoutagent                       604    0.13      37.01  0.00    0.00               0.99    0.00              0.01            
Google Chrome Helper (Renderer)    6736   0.01      76.96  0.00    0.00               0.20    0.00              0.01            
com.apple.geod                     698    0.08      58.83  0.00    0.00               0.20    0.00              0.01            
remindd                            6487   0.09      22.69  0.00    0.00               0.99    0.00              0.01            
thermalmonitord                    359    0.10      49.22  0.00    0.00               0.99    0.00              0.01            
docker                             86495  0.01      58.91  0.00    0.00               0.59    0.00              0.01            
com.apple.geod                     558    0.07      56.73  0.00    0.00               0.20    0.00              0.01            
Finder                             578    0.06      28.56  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      433    0.05      32.62  0.00    0.00               0.39    0.00              0.01            
WirelessRadioManagerd              482    0.05      62.66  0.00    0.00               0.00    0.00              0.01            
amsaccountsd                       759    0.05      38.43  0.00    0.00               0.20    0.00              0.01            
amsengagementd                     790    0.05      26.29  0.00    0.00               0.20    0.00              0.01            
gamecontrolleragentd               811    0.04      25.60  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    514    0.06      21.81  0.00    0.00               0.99    0.00              0.01            
watchdogd                          345    0.04      28.77  0.00    0.00               0.20    0.00              0.01            
mobiletimerd                       652    0.05      19.08  0.00    0.00               0.39    0.00              0.00            
gamecontrollerd                    560    0.04      27.89  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.03      9.76   0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.04      27.51  0.00    0.00               0.59    0.00              0.00            
dasd                               370    0.03      20.79  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.03      21.00  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.02      27.93  0.00    0.00               0.39    0.00              0.00            
BiomeAgent                         745    0.02      16.92  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.03      22.96  0.00    0.00               0.20    0.00              0.00            
backgroundassets.user              92766  0.01      9.74   0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      47.97  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      572    0.01      20.33  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.03      31.47  0.00    0.00               0.99    0.00              0.00            
distnoted                          86624  0.02      48.94  0.00    0.00               0.00    0.00              0.00            
netbiosd                           97922  0.02      10.80  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.01      31.23  0.00    0.00               0.00    0.00              0.00            
corespotlightd                     736    0.02      24.90  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.01      33.24  0.00    0.00               0.00    0.00              0.00            
awdd                               640    0.01      24.01  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      18.66  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      24.43  0.00    0.00               0.20    0.00              0.00            
corespeechd                        741    0.02      25.24  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.02      27.62  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.01      28.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      31.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      34.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      34.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      35.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      37.95  0.00    0.00               0.00    0.00              0.00            
