Code Helper (Renderer)             1247   215.59    87.34  26.22   23.66              54.42   0.00              362.96          
com.docker.backend                 1014   171.50    47.74  6718.25 5.92               6737.97 0.00              251.53          
Code Helper                        1265   105.26    57.03  509.49  32.73              544.00  0.00              156.85          
Code Helper (GPU)                  1245   113.24    71.06  7.49    31.55              110.22  0.00              138.27          
Google Chrome Helper (Renderer)    9951   52.60     92.86  8.48    1.77               42.59   0.00              89.92           
powermetrics                       12828  25.39     61.96  0.00    0.00               0.20    0.00              69.56           
WindowServer                       376    348.25    69.78  64.87   0.00               399.47  0.00              67.94           
kernel_task                        0      290.94    0.00   533.35  0.00               1570.08 0.00              44.25           
Google Chrome Helper (GPU)         1421   26.86     71.46  0.39    0.00               26.62   0.00              32.71           
DEAD_TASKS                         -1     7.89      24.45  0.00    0.00               0.00    0.00              18.17           
Code Helper (Plugin)               1270   11.92     79.46  2.17    0.00               2.37    0.00              17.51           
Electron                           1242   12.04     83.58  1.97    0.00               3.75    0.00              13.44           
Docker Desktop Helper (Renderer)   1054   2.99      93.78  0.39    0.00               1.38    0.00              7.60            
dotnet                             1134   2.24      24.75  0.00    0.00               3.94    0.00              2.55            
WebhookClient                      1178   1.74      39.78  0.00    0.00               6.90    0.00              2.30            
OrderProcessor                     1187   1.63      35.62  0.00    0.00               5.72    0.00              2.05            
PaymentProcessor                   1181   1.21      40.92  0.00    0.00               5.13    0.00              1.73            
Google Chrome Helper               1422   1.51      55.58  0.00    0.00               1.58    0.00              1.54            
Mobile.Bff.Shopping                1176   1.16      35.37  0.00    0.00               4.93    0.00              1.53            
Ordering.API                       1172   1.11      36.75  0.00    0.00               5.13    0.00              1.27            
Terminal                           985    0.93      59.74  0.00    0.00               1.18    0.00              1.22            
Basket.API                         1170   0.72      45.11  0.00    0.00               4.73    0.00              0.97            
Webhooks.API                       1174   0.45      83.30  0.00    0.00               4.53    0.00              0.80            
Google Chrome                      1414   1.12      81.29  0.00    0.00               1.58    0.00              0.79            
dcp                                1127   0.66      41.01  42.19   0.00               53.43   0.00              0.76            
runningboardd                      388    0.98      74.07  0.00    0.00               0.39    0.00              0.32            
Docker Desktop                     1035   0.30      73.78  0.79    0.00               1.38    0.00              0.30            
logd                               308    1.23      51.19  0.00    0.00               0.20    0.00              0.18            
corebrightnessd                    372    1.08      50.87  0.00    0.00               0.99    0.00              0.11            
gamepolicyd                        861    0.33      63.50  0.00    0.00               0.39    0.00              0.10            
airportd                           400    0.75      56.79  0.00    0.00               0.99    0.00              0.10            
dotnet                             1182   0.07      25.79  0.00    0.00               0.99    0.00              0.09            
notifyd                            370    0.07      63.42  0.00    0.00               0.00    0.00              0.08            
launchd                            1      0.13      44.69  0.00    0.00               0.20    0.00              0.08            
opendirectoryd                     348    0.14      46.15  0.00    0.00               0.00    0.00              0.07            
dotnet                             1184   0.05      36.21  0.00    0.00               0.99    0.00              0.07            
dotnet                             1171   0.05      35.35  0.00    0.00               0.59    0.00              0.06            
dotnet                             1175   0.05      33.00  0.00    0.00               0.59    0.00              0.06            
dotnet                             1173   0.04      39.49  0.00    0.00               0.59    0.00              0.06            
dotnet                             1179   0.05      30.48  0.00    0.00               0.59    0.00              0.06            
audioclocksyncd                    519    0.60      52.42  0.00    0.00               0.00    0.00              0.06            
dotnet                             1169   0.04      37.56  0.00    0.00               0.59    0.00              0.06            
dotnet                             1155   0.03      43.32  0.00    0.00               0.59    0.00              0.05            
dotnet                             1177   0.03      41.73  0.00    0.00               0.59    0.00              0.05            
dotnet                             1071   0.03      42.17  0.00    0.00               0.79    0.00              0.05            
dotnet                             1153   0.03      33.75  0.00    0.00               0.59    0.00              0.05            
fseventsd                          313    0.32      33.09  0.20    0.00               1.77    0.00              0.05            
Code Helper                        1267   0.04      72.69  0.20    0.00               0.59    0.00              0.04            
Code Helper (Plugin)               1364   0.05      60.71  0.59    0.00               1.18    0.00              0.04            
Code Helper                        1266   0.05      82.29  0.00    0.00               0.39    0.00              0.04            
Microsoft Excel                    7163   0.33      58.25  0.00    0.00               4.53    0.00              0.03            
Docker Desktop Helper              1051   0.04      96.69  0.00    0.00               0.39    0.00              0.03            
CursorUIViewService                974    0.17      79.89  0.00    0.00               0.20    0.00              0.03            
PerfPowerServices                  362    0.28      59.84  0.00    0.00               0.20    0.00              0.03            
mds                                337    0.21      42.72  0.00    0.00               1.18    0.00              0.03            
distnoted                          567    0.37      94.40  0.00    0.00               0.00    0.00              0.03            
Docker Desktop Helper (GPU)        1050   0.03      87.03  0.00    0.00               0.20    0.00              0.02            
symptomsd                          464    0.12      29.47  0.00    0.00               0.00    0.00              0.02            
eShop.AppHost                      1082   0.03      76.77  0.00    0.00               0.99    0.00              0.02            
distnoted                          360    0.33      63.04  0.00    0.00               0.20    0.00              0.02            
mds_stores                         496    0.16      34.16  0.00    0.00               0.20    0.00              0.02            
Code Helper                        1246   0.02      80.36  0.00    0.00               0.59    0.00              0.02            
contextstored                      387    0.38      71.85  0.00    0.00               0.39    0.00              0.02            
docker                             1022   0.01      53.65  0.59    0.00               1.18    0.00              0.02            
Google Chrome Helper               1423   0.06      90.90  0.00    0.00               0.20    0.00              0.02            
locationd                          355    0.13      64.15  0.00    0.00               0.59    0.00              0.01            
UserEventAgent                     310    0.06      76.50  0.00    0.00               0.00    0.00              0.01            
dasd                               358    0.18      61.25  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       607    0.11      43.01  0.00    0.00               0.99    0.00              0.01            
Finder                             589    0.09      29.09  0.00    0.00               0.00    0.00              0.01            
docker                             1130   0.01      55.06  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           525    0.07      55.37  0.00    0.00               0.39    0.00              0.01            
docker                             1131   0.01      57.65  0.00    0.00               0.59    0.00              0.01            
sharingd                           675    0.10      79.16  0.00    0.00               0.39    0.00              0.01            
nearbyd                            671    0.08      33.41  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    347    0.09      55.49  0.00    0.00               0.99    0.00              0.01            
bluetoothd                         369    0.16      47.83  0.00    0.00               0.39    0.00              0.01            
Google Chrome Helper               6462   0.09      81.08  0.00    0.00               0.79    0.00              0.01            
launchservicesd                    350    0.06      34.40  0.00    0.00               0.39    0.00              0.01            
watchdogd                          333    0.05      37.95  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      416    0.04      41.87  0.00    0.00               0.39    0.00              0.01            
com.apple.geod                     6938   0.06      59.57  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    532    0.05      27.58  0.00    0.00               0.99    0.00              0.01            
WirelessRadioManagerd              522    0.04      62.93  0.00    0.00               0.00    0.00              0.01            
loginwindow                        382    0.04      46.14  0.00    0.00               0.20    0.00              0.01            
WindowManager                      582    0.04      41.39  0.00    0.00               0.20    0.00              0.01            
AMPLibraryAgent                    7034   0.05      61.21  0.00    0.00               0.20    0.00              0.01            
AXVisualSupportAgent               12849  0.04      31.05  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            638    0.04      28.92  0.00    0.00               0.59    0.00              0.00            
Dock                               585    0.02      41.55  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    576    0.03      35.87  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       665    0.03      26.92  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  613    0.03      30.30  0.00    0.00               0.39    0.00              0.00            
configd                            320    0.02      16.71  0.00    0.00               0.00    0.00              0.00            
com.apple.CodeSigningHelper        473    0.02      15.75  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Plugin)      6621   0.04      82.86  0.00    0.00               0.39    0.00              0.00            
ContextStoreAgent                  612    0.02      44.50  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               825    0.02      41.95  0.00    0.00               0.20    0.00              0.00            
distnoted                          432    0.04      36.14  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      606    0.02      27.03  0.00    0.00               0.39    0.00              0.00            
distnoted                          1436   0.03      38.13  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      441    0.02      38.49  0.20    0.00               0.59    0.00              0.00            
appleeventsd                       516    0.01      17.21  0.00    0.00               0.20    0.00              0.00            
distnoted                          823    0.03      22.26  0.00    0.00               0.20    0.00              0.00            
distnoted                          437    0.03      26.39  0.00    0.00               0.20    0.00              0.00            
distnoted                          617    0.03      23.89  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                451    0.02      46.00  0.00    0.00               0.99    0.00              0.00            
searchpartyd                       573    0.01      14.88  0.00    0.00               0.20    0.00              0.00            
tccd                               378    0.01      38.09  0.00    0.00               0.20    0.00              0.00            
distnoted                          547    0.02      28.53  0.00    0.00               0.20    0.00              0.00            
distnoted                          555    0.03      26.80  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.03      24.60  0.00    0.00               0.20    0.00              0.00            
distnoted                          468    0.03      24.32  0.00    0.00               0.20    0.00              0.00            
lsd                                588    0.01      20.68  0.00    0.00               0.20    0.00              0.00            
distnoted                          7011   0.03      23.91  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      15.47  0.00    0.00               0.20    0.00              0.00            
distnoted                          448    0.03      25.89  0.00    0.00               0.20    0.00              0.00            
distnoted                          772    0.03      24.00  0.00    0.00               0.20    0.00              0.00            
distnoted                          773    0.03      25.97  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.01      17.44  0.00    0.00               0.20    0.00              0.00            
distnoted                          770    0.03      25.10  0.00    0.00               0.20    0.00              0.00            
distnoted                          819    0.03      24.54  0.00    0.00               0.20    0.00              0.00            
distnoted                          961    0.03      24.26  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      21.24  0.00    0.00               0.20    0.00              0.00            
Safari                             1188   0.02      64.75  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     787    0.01      18.13  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        1196   0.01      57.04  0.00    0.00               0.39    0.00              0.00            
pboard                             581    0.02      14.02  0.00    0.00               0.20    0.00              0.00            
sharedfilelistd                    618    0.01      18.74  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      23.39  0.00    0.00               0.20    0.00              0.00            
callservicesd                      650    0.01      30.03  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.01      20.85  0.00    0.00               0.20    0.00              0.00            
accountsd                          636    0.01      20.38  0.00    0.00               0.20    0.00              0.00            
contentlinkingd                    1212   0.01      25.59  0.00    0.00               0.20    0.00              0.00            
AMPDeviceDiscoveryAgent            621    0.01      24.16  0.00    0.00               0.20    0.00              0.00            
powerd                             322    0.01      23.28  0.00    0.00               0.20    0.00              0.00            
Spotlight                          807    0.01      34.61  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                521    0.01      26.09  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           568    0.00      34.05  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.01      18.79  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         518    0.01      36.63  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                652    0.01      34.78  0.00    0.00               0.20    0.00              0.00            
uninstalld                         312    0.01      15.64  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     6947   0.01      34.97  0.00    0.00               0.20    0.00              0.00            
trustd                             431    0.01      52.76  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           377    0.01      29.64  0.00    0.00               0.20    0.00              0.00            
siriactionsd                       615    0.01      32.96  0.00    0.00               0.20    0.00              0.00            
apsd                               349    0.01      37.33  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  643    0.01      30.92  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      23.27  0.00    0.00               0.20    0.00              0.00            
studentd                           950    0.01      32.03  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.01      32.88  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.01      23.50  0.00    0.00               0.20    0.00              0.00            
systemstats                        317    0.01      35.11  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      25.34  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  725    0.00      44.57  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.00      57.91  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    9957   0.00      48.97  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     6738.45   54.83  20894.73 331.25             22992.42 0.00              9823.98         


*** Sampled system activity (Mon Jul 15 16:42:29 2024 +0200) (5070.56ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             12816  910.55    97.79  3.75    1.58               10.26   0.00              2640.25         
qemu-system-aarch64                1025   1549.64   50.56  0.00    175.52             265.45  0.00              2015.87         
WebApp                             1183   918.74    53.47  0.00    0.79               17.95   0.00              1245.86         
Catalog.API                        1167   660.48    47.07  4.14    0.20               9.86    0.00              838.86          
Identity.API                       1154   534.68    46.87  0.00    0.00               6.11    0.00              693.88          
dcpctrl                            1128   267.42    26.71  11127.94 34.71              11184.55 0.00              390.11          
Code Helper (Renderer)             1247   204.96    87.97  22.88   19.72              49.30   0.00              354.31          
com.docker.backend                 1014   171.61    49.33  6474.23 7.69               6500.46 0.00              250.34          
kernel_task                        0      286.88    0.00   524.99  3.16               1556.83 0.00              160.46          
Code Helper                        1265   93.58     57.70  440.98  26.23              469.97  0.00              139.23          
Code Helper (GPU)                  1245   107.78    71.30  7.89    30.96              103.74  0.00              131.41          
powermetrics                       12828  34.60     56.74  0.00    0.00               0.20    0.00              91.61           
Google Chrome Helper (Renderer)    9951   51.59     93.71  6.11    2.17               29.39   0.00              78.87           
WindowServer                       376    322.86    69.64  59.76   0.00               385.16  0.00              70.68           
Docker Desktop Helper (Renderer)   1054   24.89     93.59  3.94    0.00               6.31    0.00              59.60           
Google Chrome Helper (GPU)         1421   29.24     71.13  2.17    0.00               32.74   0.00              33.93           
DEAD_TASKS                         -1     15.44     37.46  63.50   0.00               64.10   0.00              33.50           
Code Helper (Plugin)               1270   11.29     77.61  1.77    0.00               1.77    0.00              16.23           
Electron                           1242   10.86     81.21  0.79    0.00               0.99    0.00              12.43           
OrderProcessor                     1187   1.48      52.64  0.00    0.00               4.73    0.00              2.39            
WebhookClient                      1178   1.62      33.98  0.00    0.00               5.92    0.00              2.05            
Google Chrome Helper               1422   1.36      48.86  0.00    0.00               0.99    0.00              1.74            
dotnet                             1134   1.22      38.29  0.00    0.00               3.94    0.00              1.66            
Google Chrome                      1414   1.69      84.91  0.00    0.00               1.18    0.00              1.20            
Docker Desktop                     1035   0.92      66.86  1.97    0.00               2.56    0.00              1.17            
PaymentProcessor                   1181   0.66      49.00  0.00    0.00               5.13    0.00              0.97            
Ordering.API                       1172   0.57      53.36  0.00    0.00               4.73    0.00              0.91            
Basket.API                         1170   0.45      86.59  0.00    0.00               4.93    0.00              0.82            
dcp                                1127   0.66      41.04  36.88   0.00               46.35   0.00              0.72            
mDNSResponder                      441    4.77      30.75  62.12   0.00               62.12   0.00              0.72            
Webhooks.API                       1174   0.39      81.51  0.00    0.00               4.93    0.00              0.65            
eShop.AppHost                      1082   0.59      26.48  0.00    0.00               2.37    0.00              0.65            
launchd                            1      0.21      18.94  0.00    0.00               0.39    0.00              0.65            
dotnet                             1171   0.56      19.57  0.00    0.00               1.18    0.00              0.58            
dotnet                             1155   0.44      19.13  0.00    0.00               1.18    0.00              0.55            
dotnet                             1153   0.42      22.79  0.00    0.00               1.18    0.00              0.52            
dotnet                             1177   0.30      27.87  0.00    0.00               1.18    0.00              0.47            
Mobile.Bff.Shopping                1176   0.26      69.26  0.00    0.00               3.94    0.00              0.44            
dotnet                             1173   0.29      35.94  0.00    0.00               1.77    0.00              0.38            
dotnet                             1184   0.28      26.44  0.00    0.00               0.99    0.00              0.33            
dotnet                             1071   0.17      62.47  0.00    0.00               0.99    0.00              0.33            
symptomsd                          464    1.76      22.04  0.00    0.00               0.00    0.00              0.33            
dotnet                             1175   0.15      40.75  0.00    0.00               1.58    0.00              0.25            
dotnet                             1182   0.13      56.81  0.00    0.00               1.18    0.00              0.24            
logd                               308    1.30      46.49  0.00    0.00               0.00    0.00              0.21            
dotnet                             1169   0.16      54.80  0.00    0.00               1.38    0.00              0.20            
dotnet                             1179   0.14      60.77  0.00    0.00               1.18    0.00              0.17            
corebrightnessd                    372    1.13      50.45  0.00    0.00               1.18    0.00              0.12            
airportd                           400    0.83      58.65  0.00    0.00               0.99    0.00              0.11            
Code Helper                        1267   0.06      72.49  0.20    0.00               0.99    0.00              0.06            
notifyd                            370    0.07      67.95  0.00    0.00               0.00    0.00              0.06            
fseventsd                          313    0.54      31.29  0.00    0.00               2.56    0.00              0.06            
audioclocksyncd                    519    0.63      51.35  0.00    0.00               0.00    0.00              0.06            
distnoted                          567    0.20      92.05  0.00    0.00               0.00    0.00              0.05            
opendirectoryd                     348    0.16      50.00  0.00    0.00               0.00    0.00              0.04            
distnoted                          360    0.18      59.62  0.00    0.00               0.00    0.00              0.04            
Code Helper                        1266   0.04      82.97  0.00    0.00               0.39    0.00              0.04            
PerfPowerServices                  362    0.32      56.69  0.00    0.00               0.20    0.00              0.04            
Microsoft Excel                    7163   0.29      44.63  0.00    0.00               4.34    0.00              0.03            
mds                                337    0.29      50.53  0.00    0.00               1.58    0.00              0.03            
Code Helper (Plugin)               1364   0.03      71.97  0.39    0.00               0.79    0.00              0.03            
mds_stores                         496    0.23      42.01  0.00    0.00               0.00    0.00              0.03            
docker                             1022   0.02      33.76  0.79    0.00               1.38    0.00              0.02            
AXVisualSupportAgent               12849  0.13      51.16  0.00    0.00               0.20    0.00              0.02            
docker                             1130   0.01      42.01  0.00    0.00               0.59    0.00              0.01            
locationd                          355    0.14      67.59  0.00    0.00               0.39    0.00              0.01            
docker                             1131   0.01      59.25  0.00    0.00               0.59    0.00              0.01            
Terminal                           985    0.10      51.20  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       607    0.12      41.94  0.00    0.00               0.99    0.00              0.01            
bluetoothd                         369    0.09      56.11  0.00    0.00               0.20    0.00              0.01            
Docker Desktop Helper              1051   0.02      95.65  0.00    0.00               0.20    0.00              0.01            
Google Chrome Helper               1423   0.08      62.36  0.00    0.00               0.79    0.00              0.01            
wifip2pd                           525    0.08      46.10  0.00    0.00               0.39    0.00              0.01            
thermalmonitord                    347    0.09      52.41  0.00    0.00               0.99    0.00              0.01            
sharingd                           675    0.10      74.92  0.00    0.00               0.39    0.00              0.01            
gamecontrollerd                    576    0.05      21.16  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      416    0.08      41.59  0.00    0.00               0.99    0.00              0.01            
Finder                             589    0.09      33.16  0.00    0.00               0.00    0.00              0.01            
Code Helper                        1246   0.01      91.60  0.00    0.00               0.20    0.00              0.01            
amsengagementd                     739    0.05      24.62  0.00    0.00               0.20    0.00              0.01            
photoanalysisd                     6947   0.03      32.76  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    532    0.06      25.47  0.00    0.00               0.99    0.00              0.01            
appstoreagent                      726    0.04      29.74  0.00    0.00               0.39    0.00              0.01            
runningboardd                      388    0.04      40.66  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              522    0.06      60.01  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            638    0.04      26.32  0.00    0.00               0.59    0.00              0.00            
nearbyd                            671    0.03      44.23  0.00    0.00               0.39    0.00              0.00            
uninstalld                         312    0.04      25.52  0.00    0.00               0.20    0.00              0.00            
securityd                          353    0.04      54.99  0.00    0.00               0.00    0.00              0.00            
trustd                             603    0.04      32.05  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     6938   0.02      46.34  0.00    0.00               0.59    0.00              0.00            
gamepolicyd                        861    0.03      48.09  0.00    0.00               0.39    0.00              0.00            
Docker Desktop Helper (GPU)        1050   0.06      87.32  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               825    0.02      39.41  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      606    0.02      30.32  0.00    0.00               0.20    0.00              0.00            
distnoted                          432    0.02      48.83  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper (Plugin)      6621   0.04      85.59  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.02      39.49  0.00    0.00               0.39    0.00              0.00            
PasswordBreachAgent                1068   0.02      30.77  0.00    0.00               0.39    0.00              0.00            
distnoted                          1436   0.01      48.39  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                451    0.03      35.50  0.00    0.00               0.99    0.00              0.00            
Safari                             1188   0.02      56.09  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      20.39  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.02      35.86  0.00    0.00               0.59    0.00              0.00            
Google Chrome Helper               6462   0.03      92.87  0.00    0.00               0.20    0.00              0.00            
distnoted                          437    0.01      35.79  0.00    0.00               0.00    0.00              0.00            
parsecd                            810    0.02      27.98  0.00    0.00               0.39    0.00              0.00            
AMPLibraryAgent                    7034   0.01      23.00  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       736    0.06      45.08  0.00    0.00               0.20    0.00              0.00            
contextstored                      387    0.01      33.41  0.00    0.00               0.39    0.00              0.00            
CategoriesService                  896    0.01      46.04  0.00    0.00               0.39    0.00              0.00            
distnoted                          961    0.01      29.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          448    0.01      37.09  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.01      32.08  0.00    0.00               0.00    0.00              0.00            
distnoted                          7011   0.01      32.03  0.00    0.00               0.00    0.00              0.00            
tipsd                              6941   0.01      39.89  0.00    0.00               0.39    0.00              0.00            
distnoted                          468    0.01      37.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          617    0.01      34.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      37.70  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.01      37.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          770    0.01      36.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.01      34.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.01      37.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.01      38.08  0.00    0.00               0.00    0.00              0.00            
distnoted                          555    0.01      37.51  0.00    0.00               0.00    0.00              0.00            
routined                           605    0.01      18.61  0.00    0.00               0.20    0.00              0.00            
configd                            320    0.01      23.39  0.00    0.00               0.20    0.00              0.00            
cloudd                             649    0.01      48.12  0.00    0.00               0.39    0.00              0.00            
itunescloudd                       813    0.01      28.09  0.00    0.00               0.20    0.00              0.00            
familycircled                      685    0.01      29.01  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1210   0.01      52.12  0.00    0.00               0.39    0.00              0.00            
dasd                               358    0.01      30.98  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     592    0.01      40.09  0.00    0.00               0.39    0.00              0.00            
iCloudNotificationAgent            818    0.01      28.96  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     885    0.01      49.80  0.00    0.00               0.39    0.00              0.00            
mobileassetd                       430    0.01      47.55  0.00    0.00               0.39    0.00              0.00            
rtcreportingd                      751    0.01      37.00  0.00    0.00               0.20    0.00              0.00            
trustd                             857    0.01      44.13  0.00    0.00               0.39    0.00              0.00            
weatherd                           866    0.01      18.01  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     787    0.01      22.10  0.00    0.00               0.20    0.00              0.00            
trustd                             431    0.01      55.90  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.01      18.97  0.00    0.00               0.20    0.00              0.00            
ndoagent                           876    0.01      46.02  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.01      22.87  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1194   0.01      46.19  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       665    0.01      20.71  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      23.01  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      22.44  0.00    0.00               0.20    0.00              0.00            
passd                              1190   0.00      40.73  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      24.21  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    544    0.00      53.22  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      29.91  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           891    0.01      41.15  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         865    0.00      43.77  0.00    0.00               0.20    0.00              0.00            
storekitagent                      7168   0.00      42.43  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      1198   0.00      42.47  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           377    0.00      32.04  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.00      72.33  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     6237.59   57.20  18847.24 302.73             20903.43 0.00              9279.92         


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[12816]Python                          	   10451.3	<calculating>
[1025 ]qemu-system-aarch64             	   8282.41	<calculating>
[1183 ]WebApp                          	   5185.34	<calculating>
[1167 ]Catalog.API                     	   3661.38	<calculating>
[1154 ]Identity.API                    	   2992.79	<calculating>
[1128 ]dcpctrl                         	   1682.89	<calculating>
[1247 ]Code Helper (Renderer)          	   1527.72	<calculating>
[353  ]securityd                       	   1023.86	<calculating>
[1014 ]com.docker.backend              	   1022.14	<calculating>
[1265 ]Code Helper                     	   584.037	<calculating>
[1245 ]Code Helper (GPU)               	    565.43	<calculating>
[0    ]kernel_task                     	    461.32	<calculating>
[12828]powermetrics                    	   437.536	<calculating>
[9951 ]Google Chrome Helper (Renderer) 	   429.966	<calculating>
[376  ]WindowServer                    	   332.407	<calculating>
[1421 ]Google Chrome Helper (GPU)      	   173.575	<calculating>


*** Sampled system activity (Mon Jul 15 16:42:34 2024 +0200) (5073.08ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             12816  938.38    97.93  0.00    0.00               2.96    0.00              2732.74         
qemu-system-aarch64                1025   1594.98   53.44  0.20    156.11             248.56  0.00              2088.84         
WebApp                             1183   920.58    54.42  0.59    1.58               25.43   0.00              1302.72         
Catalog.API                        1167   720.28    46.27  6.31    0.00               13.01   0.00              917.29          
Identity.API                       1154   538.86    46.88  0.00    0.00               6.50    0.00              692.63          
dcpctrl                            1128   272.86    28.87  11096.87 32.72              11150.68 0.00              408.15          
Code Helper (Renderer)             1247   200.96    88.58  22.87   18.53              47.90   0.00              350.00          
com.docker.backend                 1014   186.95    48.81  7167.62 5.91               7186.54 0.00              273.12          
Code Helper                        1265   93.02     58.13  431.87  24.64              458.29  0.00              138.15          
Code Helper (GPU)                  1245   104.17    71.72  7.49    28.78              105.46  0.00              127.26          
powermetrics                       12828  47.45     53.79  0.00    0.00               0.20    0.00              119.28          
Google Chrome Helper (Renderer)    9951   56.98     93.62  3.35    0.99               23.46   0.00              103.68          
kernel_task                        0      279.26    0.00   515.84  7.29               1501.21 0.00              70.31           
WindowServer                       376    317.09    69.73  51.05   0.00               369.00  0.00              68.34           
Google Chrome Helper (GPU)         1421   30.16     72.26  1.77    0.00               28.58   0.00              40.07           
DEAD_TASKS                         -1     20.54     57.79  0.00    0.00               0.20    0.00              23.30           
Code Helper (Plugin)               1270   10.69     77.96  1.77    0.00               1.97    0.00              15.58           
