Mobile.Bff.Shopping                1176   0.63      37.49  0.00    0.00               4.34    0.00              0.74            
dotnet                             1184   0.41      22.84  0.00    0.00               1.38    0.00              0.60            
dcp                                1127   0.52      46.39  29.76   0.00               39.61   0.00              0.60            
dotnet                             1071   0.49      25.81  0.00    0.00               1.38    0.00              0.54            
dotnet                             1177   0.39      26.24  0.00    0.00               1.38    0.00              0.51            
launchd                            1      1.98      1.59   0.00    0.00               0.20    0.00              0.34            
dotnet                             1182   0.19      35.54  0.00    0.00               1.18    0.00              0.25            
dotnet                             1179   0.16      46.86  0.00    0.00               1.18    0.00              0.24            
airportd                           400    0.78      55.95  0.00    0.00               2.56    0.00              0.12            
corebrightnessd                    372    1.09      51.72  0.00    0.00               0.99    0.00              0.11            
logd                               308    0.75      48.10  0.00    0.00               0.20    0.00              0.11            
symptomsd                          464    0.46      21.24  0.00    0.00               0.00    0.00              0.08            
dotnet                             1155   0.06      26.59  0.00    0.00               0.59    0.00              0.07            
fseventsd                          313    0.58      31.27  0.00    0.20               2.76    0.00              0.07            
Code Helper                        1266   0.07      72.63  0.00    0.00               0.39    0.00              0.06            
dotnet                             1175   0.06      35.31  0.00    0.00               1.18    0.00              0.06            
Code Helper (Plugin)               1364   0.07      69.18  0.99    0.00               1.58    0.00              0.06            
dotnet                             1169   0.05      36.92  0.00    0.00               0.59    0.00              0.06            
opendirectoryd                     348    0.15      45.07  0.00    0.00               0.00    0.00              0.06            
notifyd                            370    0.07      69.89  0.00    0.00               0.00    0.00              0.06            
dotnet                             1173   0.05      27.47  0.00    0.00               0.59    0.00              0.06            
audioclocksyncd                    519    0.65      53.50  0.00    0.00               0.00    0.00              0.05            
dotnet                             1171   0.05      38.04  0.00    0.00               0.79    0.00              0.05            
distnoted                          567    0.20      92.54  0.00    0.00               0.00    0.00              0.05            
dotnet                             1153   0.04      24.43  0.00    0.00               0.59    0.00              0.04            
distnoted                          360    0.18      59.14  0.00    0.00               0.00    0.00              0.04            
Code Helper                        1267   0.03      69.65  0.20    0.00               0.59    0.00              0.03            
PerfPowerServices                  362    0.35      64.09  0.00    0.00               0.00    0.00              0.03            
mds                                337    0.30      47.33  0.00    0.00               1.58    0.00              0.03            
mds_stores                         496    0.28      41.75  0.00    0.00               0.00    0.00              0.03            
Docker Desktop Helper              1051   0.04      91.25  0.00    0.00               0.39    0.00              0.03            
eShop.AppHost                      1082   0.03      72.10  0.00    0.00               1.38    0.00              0.03            
UserEventAgent                     310    0.10      79.36  0.00    0.00               0.00    0.00              0.02            
Docker Desktop Helper (GPU)        1050   0.05      86.80  0.00    0.00               0.20    0.00              0.02            
Microsoft Excel                    7163   0.23      56.93  0.00    0.00               4.53    0.00              0.02            
com.apple.geod                     885    0.15      59.86  0.00    0.00               0.39    0.00              0.02            
bluetoothd                         369    0.10      48.51  0.00    0.00               0.20    0.00              0.01            
locationd                          355    0.15      63.23  0.00    0.00               0.79    0.00              0.01            
lockoutagent                       607    0.12      40.24  0.00    0.00               0.99    0.00              0.01            
docker                             1130   0.01      47.06  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              522    0.09      65.20  0.00    0.00               0.00    0.00              0.01            
sharingd                           675    0.11      77.79  0.00    0.00               1.18    0.00              0.01            
wifip2pd                           525    0.09      50.47  0.00    0.00               1.18    0.00              0.01            
docker                             1022   0.01      48.07  0.39    0.00               0.99    0.00              0.01            
Finder                             589    0.10      31.08  0.00    0.00               0.00    0.00              0.01            
docker                             1131   0.01      57.09  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    347    0.11      50.31  0.00    0.00               0.99    0.00              0.01            
Terminal                           985    0.07      47.13  0.00    0.00               0.59    0.00              0.01            
Google Chrome Helper (Plugin)      6621   0.14      84.79  0.00    0.00               0.79    0.00              0.01            
nearbyd                            671    0.07      40.05  0.00    0.00               0.59    0.00              0.01            
Code Helper                        1246   0.01      89.86  0.00    0.00               0.20    0.00              0.01            
WallpaperVideoExtension            638    0.04      28.49  0.00    0.00               0.79    0.00              0.01            
appleh13camerad                    532    0.05      24.50  0.00    0.00               0.99    0.00              0.00            
runningboardd                      388    0.03      47.95  0.00    0.00               0.39    0.00              0.00            
distnoted                          432    0.02      36.58  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                451    0.03      31.48  0.00    0.00               0.99    0.00              0.00            
Google Chrome Helper               6462   0.08      87.68  0.00    0.00               0.59    0.00              0.00            
amsengagementd                     739    0.03      36.70  0.00    0.00               0.20    0.00              0.00            
uninstalld                         312    0.03      34.91  0.00    0.00               0.20    0.00              0.00            
Safari                             1188   0.02      50.39  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1423   0.06      82.86  0.00    0.00               0.39    0.00              0.00            
mDNSResponder                      441    0.03      48.31  0.20    0.00               0.79    0.00              0.00            
com.apple.geod                     6938   0.02      28.86  0.00    0.00               0.39    0.00              0.00            
distnoted                          437    0.02      28.40  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      416    0.03      29.65  0.00    0.00               0.59    0.00              0.00            
apsd                               349    0.02      42.53  0.00    0.00               0.39    0.00              0.00            
appstoreagent                      726    0.02      25.21  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        861    0.03      54.89  0.00    0.00               0.39    0.00              0.00            
photoanalysisd                     6947   0.02      17.82  0.00    0.00               0.20    0.00              0.00            
distnoted                          770    0.01      29.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          1436   0.01      49.76  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    576    0.02      57.29  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      606    0.02      35.97  0.00    0.00               0.39    0.00              0.00            
distnoted                          555    0.01      31.44  0.00    0.00               0.00    0.00              0.00            
weatherd                           866    0.01      22.10  0.00    0.00               0.20    0.00              0.00            
distnoted                          961    0.01      29.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.01      35.06  0.00    0.00               0.00    0.00              0.00            
contextstored                      387    0.01      27.91  0.00    0.00               0.39    0.00              0.00            
distnoted                          772    0.01      31.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.01      36.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          448    0.01      35.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          617    0.01      32.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.01      36.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.01      33.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      33.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          468    0.01      32.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          7011   0.01      33.39  0.00    0.00               0.00    0.00              0.00            
systemstats                        317    0.01      22.62  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      29.35  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1210   0.01      42.63  0.00    0.00               0.39    0.00              0.00            
gamecontrolleragentd               825    0.04      43.66  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      24.60  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.01      25.00  0.00    0.00               0.20    0.00              0.00            
Spotlight                          807    0.01      40.98  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         518    0.01      37.57  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      60.67  0.00    0.00               0.39    0.00              0.00            
filecoordinationd                  613    0.01      31.11  0.00    0.00               0.20    0.00              0.00            
wifivelocityd                      707    0.02      20.96  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  643    0.01      31.70  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       665    0.01      20.41  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      24.61  0.00    0.00               0.20    0.00              0.00            
studentd                           950    0.01      33.85  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.01      34.41  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.01      27.43  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      28.84  0.00    0.00               0.20    0.00              0.00            
tipsd                              6941   0.01      41.31  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      38.45  0.00    0.00               0.20    0.00              0.00            
trustd                             431    0.00      52.20  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        1196   0.00      43.06  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      751    0.00      44.35  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      22.62  0.00    0.00               0.20    0.00              0.00            
configd                            320    0.01      18.71  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.01      21.26  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    9957   0.00      62.47  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     5690.36   57.52  16498.11 256.21             18464.82 0.00              8544.14         


*** Sampled system activity (Mon Jul 15 15:52:55 2024 +0200) (5074.02ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             11092  938.24    98.11  0.00    0.00               1.38    0.00              2612.64         
qemu-system-aarch64                1025   1222.80   47.39  0.00    141.11             287.74  0.00              1579.02         
WebApp                             1183   819.65    52.26  0.00    0.59               17.93   0.00              1154.74         
Catalog.API                        1167   595.20    43.08  0.39    0.20               7.49    0.00              738.93          
Identity.API                       1154   481.60    45.18  0.00    0.00               6.90    0.00              627.67          
dcpctrl                            1128   229.21    29.30  9019.87 27.99              9081.16 0.00              344.81          
Code Helper (Renderer)             1247   166.54    87.37  19.91   16.36              45.33   0.00              284.90          
com.docker.backend                 1014   139.93    47.28  5497.81 4.93               5523.82 0.00              203.92          
Code Helper                        1265   82.44     56.64  402.25  22.07              426.68  0.00              122.91          
Code Helper (GPU)                  1245   92.11     70.48  6.50    27.59              99.13   0.00              112.83          
Google Chrome Helper (Renderer)    9951   44.18     93.85  3.55    1.18               25.03   0.00              71.57           
powermetrics                       11111  24.96     64.71  0.00    0.00               0.20    0.00              71.19           
WindowServer                       376    278.48    69.02  60.70   0.00               362.04  0.00              58.10           
Google Chrome Helper (GPU)         1421   25.34     72.04  1.18    0.20               27.79   0.00              36.20           
kernel_task                        0      232.25    0.00   515.17  7.49               1376.62 0.00              33.56           
DEAD_TASKS                         -1     8.64      26.27  0.00    0.00               0.00    0.00              17.95           
Code Helper (Plugin)               1270   9.18      77.83  1.77    0.00               2.17    0.00              13.94           
Electron                           1242   9.47      83.19  0.79    0.00               1.38    0.00              10.97           
mdworker_shared                    11153  10.88     77.34  0.00    0.00               0.00    0.00              8.77            
Docker Desktop Helper (Renderer)   1054   2.97      93.08  0.00    0.00               2.56    0.00              7.61            
dotnet                             1134   1.89      27.32  0.00    0.00               3.94    0.00              2.24            
OrderProcessor                     1187   1.04      74.78  0.00    0.00               4.93    0.00              1.90            
WebhookClient                      1178   1.24      39.92  0.00    0.00               6.11    0.00              1.68            
PaymentProcessor                   1181   1.29      29.78  0.00    0.00               4.34    0.00              1.67            
Mobile.Bff.Shopping                1176   0.99      49.74  0.00    0.00               5.32    0.00              1.57            
Basket.API                         1170   1.15      40.34  0.00    0.00               5.12    0.00              1.53            
Google Chrome Helper               1422   1.42      51.06  0.00    0.20               0.99    0.00              1.32            
Webhooks.API                       1174   0.92      44.23  0.00    0.00               5.52    0.00              1.10            
Ordering.API                       1172   0.71      42.04  0.00    0.00               4.73    0.00              0.77            
Google Chrome                      1414   1.30      78.96  0.00    0.00               1.18    0.00              0.71            
dcp                                1127   0.61      43.42  37.84   0.00               47.89   0.00              0.68            
dotnet                             1169   0.50      21.18  0.00    0.00               1.18    0.00              0.63            
dotnet                             1155   0.49      18.34  0.00    0.00               1.18    0.00              0.63            
eShop.AppHost                      1082   0.45      20.43  0.00    0.00               1.77    0.00              0.59            
dotnet                             1173   0.54      21.27  0.00    0.00               1.18    0.00              0.53            
dotnet                             1175   0.32      21.83  0.00    0.00               0.99    0.00              0.39            
Docker Desktop                     1035   0.36      73.44  0.79    0.00               1.38    0.00              0.37            
dotnet                             1171   0.13      57.02  0.00    0.00               1.18    0.00              0.21            
launchd                            1      0.84      43.06  0.00    0.00               0.00    0.00              0.21            
dotnet                             1153   0.13      55.34  0.00    0.00               1.18    0.00              0.21            
logd                               308    1.10      48.47  0.00    0.00               0.20    0.00              0.16            
mds                                337    0.70      51.99  0.00    0.00               1.58    0.00              0.13            
corebrightnessd                    372    1.16      51.34  0.00    0.00               0.99    0.00              0.11            
opendirectoryd                     348    0.56      47.76  0.00    0.00               0.00    0.00              0.10            
notifyd                            370    0.34      60.40  0.00    0.00               0.00    0.00              0.09            
cfprefsd                           568    0.37      74.66  0.00    0.00               0.00    0.00              0.09            
mds_stores                         496    0.49      63.15  0.00    0.00               0.00    0.00              0.08            
diskarbitrationd                   340    0.04      59.06  0.00    0.00               0.00    0.00              0.08            
dotnet                             1177   0.04      35.02  0.00    0.00               0.59    0.00              0.06            
fseventsd                          313    0.47      33.40  0.20    0.20               3.35    0.00              0.06            
PerfPowerServices                  362    0.52      66.79  0.00    0.00               0.20    0.00              0.05            
dotnet                             1179   0.04      28.27  0.00    0.00               0.59    0.00              0.05            
Code Helper                        1267   0.06      74.23  0.20    0.00               0.79    0.00              0.05            
audioclocksyncd                    519    0.67      51.64  0.00    0.00               0.00    0.00              0.05            
cfprefsd                           377    0.29      61.21  0.00    0.00               0.39    0.00              0.05            
dotnet                             1182   0.06      34.18  0.00    0.00               0.59    0.00              0.05            
dotnet                             1071   0.03      45.40  0.00    0.00               0.59    0.00              0.05            
dotnet                             1184   0.06      27.88  0.00    0.00               0.59    0.00              0.05            
airportd                           400    0.82      65.94  0.00    0.00               1.77    0.00              0.04            
Microsoft Excel                    7163   0.40      55.14  0.00    0.00               4.14    0.00              0.04            
distnoted                          567    0.36      93.29  0.00    0.00               0.00    0.00              0.03            
Docker Desktop Helper (GPU)        1050   0.04      87.75  0.00    0.00               0.20    0.00              0.03            
Code Helper (Plugin)               1364   0.03      73.13  0.39    0.00               0.79    0.00              0.03            
mDNSResponder                      441    0.19      36.96  1.77    0.00               1.97    0.00              0.02            
distnoted                          360    0.28      68.56  0.00    0.00               0.00    0.00              0.02            
symptomsd                          464    0.19      20.55  0.00    0.00               0.00    0.00              0.02            
UserEventAgent                     310    0.11      71.88  0.00    0.00               0.00    0.00              0.02            
Code Helper                        1266   0.02      80.37  0.00    0.00               0.20    0.00              0.02            
docker                             1022   0.02      33.46  0.79    0.00               1.38    0.00              0.02            
Docker Desktop Helper              1051   0.02      97.44  0.00    0.00               0.20    0.00              0.02            
Finder                             589    0.10      28.20  0.00    0.00               0.00    0.00              0.01            
Terminal                           985    0.17      76.61  0.00    0.00               0.20    0.00              0.01            
com.apple.geod                     698    0.08      59.99  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       607    0.14      40.04  0.00    0.00               0.99    0.00              0.01            
locationd                          355    0.17      64.42  0.00    0.00               0.59    0.00              0.01            
docker                             1131   0.01      54.34  0.00    0.00               0.59    0.00              0.01            
lsd                                588    0.08      56.25  0.00    0.00               0.00    0.00              0.01            
Code Helper                        1246   0.01      89.30  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    347    0.11      51.09  0.00    0.00               0.99    0.00              0.01            
docker                             1130   0.01      47.06  0.00    0.00               0.59    0.00              0.01            
watchdogd                          333    0.05      35.76  0.00    0.00               0.20    0.00              0.01            
Google Chrome Helper               6462   0.07      72.15  0.00    0.00               0.20    0.00              0.01            
com.apple.geod                     592    0.06      62.36  0.00    0.00               0.59    0.00              0.01            
WallpaperVideoExtension            638    0.06      24.28  0.00    0.00               0.59    0.00              0.01            
sharingd                           675    0.10      77.68  0.00    0.00               0.79    0.00              0.01            
bluetoothd                         369    0.10      58.32  0.00    0.00               0.20    0.00              0.01            
Google Chrome Helper (Plugin)      6621   0.07      78.09  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      606    0.04      22.96  0.00    0.00               0.39    0.00              0.01            
gamecontrolleragentd               825    0.03      29.96  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           525    0.07      56.59  0.00    0.00               0.79    0.00              0.00            
nearbyd                            671    0.05      46.78  0.00    0.00               0.39    0.00              0.00            
securityd                          353    0.05      50.21  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     885    0.03      29.06  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    532    0.05      24.54  0.00    0.00               0.99    0.00              0.00            
mobileassetd                       430    0.02      29.62  0.00    0.00               0.39    0.00              0.00            
trustd                             603    0.02      32.95  0.00    0.00               0.39    0.00              0.00            
Google Chrome Helper               1423   0.04      75.94  0.00    0.00               0.39    0.00              0.00            
nsurlsessiond                      416    0.03      22.61  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       813    0.02      20.88  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       665    0.03      27.27  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       736    0.02      9.96   0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              522    0.07      63.45  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper (Renderer)    9957   0.02      72.59  0.00    0.00               0.00    0.00              0.00            
Safari                             1188   0.02      52.39  0.00    0.00               0.20    0.00              0.00            
powerd                             322    0.02      21.35  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     787    0.04      25.58  0.00    0.00               0.39    0.00              0.00            
mDNSResponderHelper                451    0.03      41.23  0.00    0.00               0.99    0.00              0.00            
gamecontrollerd                    576    0.02      33.41  0.00    0.00               0.20    0.00              0.00            
distnoted                          432    0.03      44.63  0.00    0.00               0.00    0.00              0.00            
configd                            320    0.02      19.94  0.00    0.00               0.00    0.00              0.00            
dasd                               358    0.02      10.96  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            818    0.01      23.61  0.00    0.00               0.20    0.00              0.00            
cloudd                             649    0.01      25.37  0.00    0.00               0.20    0.00              0.00            
mlhostd                            973    0.05      48.95  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.01      33.01  0.00    0.00               0.39    0.00              0.00            
contextstored                      387    0.01      22.36  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    7034   0.01      22.40  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         865    0.01      40.94  0.00    0.00               0.39    0.00              0.00            
apsd                               349    0.04      32.83  0.00    0.00               0.20    0.00              0.00            
distnoted                          437    0.01      36.56  0.00    0.00               0.00    0.00              0.00            
wifivelocityd                      707    0.01      46.98  0.00    0.00               0.20    0.00              0.00            
trustd                             857    0.01      49.50  0.00    0.00               0.39    0.00              0.00            
distnoted                          448    0.01      34.94  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      34.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.01      36.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          468    0.01      36.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          555    0.01      38.19  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     6947   0.04      30.47  0.00    0.00               0.20    0.00              0.00            
distnoted                          617    0.01      35.72  0.00    0.00               0.00    0.00              0.00            
parsecd                            810    0.01      35.35  0.00    0.00               0.39    0.00              0.00            
PasswordBreachAgent                1068   0.01      42.14  0.00    0.00               0.39    0.00              0.00            
distnoted                          770    0.02      31.98  0.00    0.00               0.00    0.00              0.00            
promotedcontentd                   743    0.03      26.13  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        1211   0.01      69.59  0.00    0.00               0.20    0.00              0.00            
storekitagent                      7168   0.01      31.17  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.01      28.97  0.00    0.00               0.20    0.00              0.00            
distnoted                          1436   0.02      50.55  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     739    0.01      14.65  0.00    0.00               0.20    0.00              0.00            
uninstalld                         312    0.01      23.05  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      726    0.01      26.86  0.00    0.00               0.20    0.00              0.00            
passd                              1190   0.01      45.73  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  896    0.01      32.61  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      26.33  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      23.47  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.02      14.27  0.00    0.00               0.20    0.00              0.00            
ndoagent                           876    0.01      34.20  0.00    0.00               0.20    0.00              0.00            
distnoted                          7011   0.02      30.08  0.00    0.00               0.00    0.00              0.00            
chronod                            661    0.01      27.13  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      23.90  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           891    0.01      32.09  0.00    0.00               0.20    0.00              0.00            
distnoted                          961    0.02      31.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.02      32.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.02      31.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.02      34.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.02      33.13  0.00    0.00               0.00    0.00              0.00            
familycircled                      685    0.00      44.49  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      1198   0.00      40.35  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1194   0.00      39.50  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    544    0.00      43.58  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      28.78  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      26.15  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.01      22.15  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      73.92  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     5441.46   57.01  15571.87 250.10             17439.82 0.00              8132.16         


*** Sampled system activity (Mon Jul 15 15:53:00 2024 +0200) (5071.50ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             11092  931.62    98.15  0.00    0.00               3.15    0.00              2584.00         
qemu-system-aarch64                1025   1220.80   47.34  0.00    151.24             307.80  0.00              1543.87         
WebApp                             1183   816.92    53.21  0.20    0.39               15.77   0.00              1167.68         
Catalog.API                        1167   594.55    43.60  0.00    0.00               7.49    0.00              748.06          
Identity.API                       1154   473.07    46.22  0.00    0.00               5.32    0.00              621.26          
dcpctrl                            1128   228.91    28.94  9002.83 24.45              9059.03 0.00              342.54          
Code Helper (Renderer)             1247   186.27    87.68  20.90   15.77              47.13   0.00              325.68          
com.docker.backend                 1014   143.35    47.97  5499.93 7.49               5530.69 0.00              205.79          
Google Chrome Helper (Renderer)    9951   83.12     93.57  5.52    1.97               24.25   0.00              150.20          
Code Helper                        1265   79.92     57.31  381.94  19.13              403.43  0.00              119.18          
Code Helper (GPU)                  1245   94.04     70.43  7.49    26.03              99.38   0.00              111.66          
Google Chrome Helper (GPU)         1421   50.59     73.68  1.97    0.00               43.38   0.00              71.83           
WindowServer                       376    292.95    67.40  63.10   0.00               363.99  0.00              71.71           
powermetrics                       11111  24.12     63.96  0.00    0.00               0.20    0.00              70.68           
Docker Desktop Helper (Renderer)   1054   25.25     94.54  4.73    0.00               5.52    0.00              60.89           
DEAD_TASKS                         -1     31.34     50.76  59.35   0.00               63.29   0.00              40.20           
kernel_task                        0      240.33    0.00   502.81  13.41              1441.98 0.00              28.90           
AXVisualSupportAgent               11160  28.92     65.28  0.00    0.00               6.59    0.00              43.07           
Code Helper (Plugin)               1270   9.31      77.19  1.58    0.00               1.77    0.00              13.57           
Electron                           1242   9.50      83.31  1.18    0.00               1.58    0.00              11.00           
WebhookClient                      1178   1.55      50.70  0.00    0.00               6.90    0.00              2.29            
launchservicesd                    350    2.06      75.51  0.00    0.00               0.20    0.00              2.19            
Google Chrome Helper               1422   1.33      46.16  0.00    0.00               0.79    0.00              1.86            
dotnet                             1134   1.30      36.68  0.00    0.00               4.14    0.00              1.86            
Ordering.API                       1172   0.86      77.74  0.00    0.00               5.92    0.00              1.53            
Docker Desktop                     1035   0.84      66.54  1.77    0.00               2.37    0.00              1.10            
OrderProcessor                     1187   0.85      42.30  0.00    0.00               4.93    0.00              1.06            
PaymentProcessor                   1181   0.67      49.35  0.00    0.00               4.93    0.00              1.04            
Google Chrome                      1414   1.46      83.21  0.00    0.00               1.77    0.00              1.02            
cfprefsd                           568    0.38      74.73  0.00    0.00               0.20    0.00              0.96            
tccd                               378    1.98      58.59  0.00    0.00               0.00    0.00              0.92            
sharedfilelistd                    618    0.40      58.87  0.00    0.00               0.00    0.00              0.88            
trustd                             431    1.31      84.12  0.00    0.00               0.00    0.00              0.87            
runningboardd                      388    1.08      71.14  0.00    0.00               0.59    0.00              0.83            
eShop.AppHost                      1082   0.64      25.14  0.00    0.00               1.97    0.00              0.71            
loginwindow                        382    3.89      91.69  0.00    0.00               0.00    0.00              0.70            
Basket.API                         1170   0.55      45.13  0.00    0.00               4.14    0.00              0.68            
dcp                                1127   0.66      43.61  36.68   0.00               47.32   0.00              0.67            
launchd                            1      0.92      45.78  0.00    0.00               0.00    0.00              0.67            
trustd                             603    0.23      90.39  0.00    0.00               0.00    0.00              0.63            
Webhooks.API                       1174   0.49      45.02  0.00    0.00               4.34    0.00              0.61            
cfprefsd                           377    0.23      65.61  0.00    0.00               0.00    0.00              0.45            
distnoted                          567    1.19      39.96  0.00    0.00               0.00    0.00              0.40            
dotnet                             1071   0.20      58.51  0.00    0.00               1.38    0.00              0.33            
notifyd                            370    0.58      61.55  0.00    0.00               0.00    0.00              0.28            
Mobile.Bff.Shopping                1176   0.17      82.87  0.00    0.00               3.75    0.00              0.27            
gamepolicyd                        861    0.38      67.74  0.00    0.00               0.39    0.00              0.26            
dotnet                             1179   0.15      53.77  0.00    0.00               1.18    0.00              0.25            
com.apple.CodeSigningHelper        473    0.11      42.19  0.00    0.00               0.00    0.00              0.24            
diskarbitrationd                   340    0.12      70.15  0.00    0.00               0.00    0.00              0.24            
logd                               308    1.41      41.97  0.00    0.00               0.20    0.00              0.24            
pboard                             581    0.15      44.40  0.00    0.00               0.00    0.00              0.23            
dotnet                             1184   0.14      56.33  0.00    0.00               1.38    0.00              0.22            
dotnet                             1177   0.12      62.81  0.00    0.00               1.38    0.00              0.21            
lsd                                588    0.15      54.32  0.00    0.00               0.00    0.00              0.19            
dotnet                             1182   0.11      52.66  0.00    0.00               1.18    0.00              0.17            
Dock                               585    0.61      72.63  0.00    0.00               0.00    0.00              0.13            
appleeventsd                       516    0.14      54.90  0.00    0.00               0.00    0.00              0.12            
corebrightnessd                    372    1.05      52.22  0.00    0.00               0.99    0.00              0.11            
lockoutagent                       607    0.16      52.45  0.00    0.00               0.99    0.00              0.11            
opendirectoryd                     348    0.59      51.06  0.00    0.00               0.00    0.00              0.10            
coreservicesd                      384    0.09      47.96  0.00    0.00               0.00    0.00              0.09            
airportd                           400    0.59      61.67  0.00    0.00               1.77    0.00              0.09            
dotnet                             1153   0.05      37.21  0.00    0.00               0.59    0.00              0.07            
PerfPowerServices                  362    0.58      66.42  0.00    0.00               0.20    0.00              0.07            
dotnet                             1173   0.04      44.21  0.00    0.00               0.59    0.00              0.06            
dotnet                             1171   0.06      30.16  0.00    0.00               0.79    0.00              0.06            
