WebApp                             1183   463.84    80.42  51.63   2.74               74.12   0.00              881.19          
securityd                          353    770.77    97.74  0.00    0.00               0.00    0.00              780.45          
qemu-system-aarch64                1025   585.54    80.69  0.00    25.81              76.27   0.00              724.03          
Catalog.API                        1167   181.13    73.50  11.93   0.00               17.01   0.00              284.70          
dcpctrl                            1128   203.07    39.74  4502.14 21.32              4571.76 0.00              236.59          
kernel_task                        0      251.79    0.00   282.97  116.75             1045.06 0.00              236.35          
powermetrics                       11402  92.94     54.95  0.00    0.00               0.20    0.00              154.40          
Code Helper (Renderer)             1247   75.25     90.59  9.58    4.11               21.71   0.00              102.56          
com.docker.backend                 1014   71.11     59.98  2054.73 1.56               2088.37 0.00              100.28          
Google Chrome Helper (Renderer)    9951   93.69     94.18  5.08    1.17               24.64   0.00              83.99           
Identity.API                       1154   76.01     89.14  0.00    0.00               6.26    0.00              55.92           
WindowServer                       376    141.44    64.84  22.29   0.00               159.38  0.00              48.28           
Code Helper                        1265   29.26     60.64  121.83  7.04               133.57  0.00              35.17           
Google Chrome Helper (GPU)         1421   47.65     70.78  0.78    0.00               37.55   0.00              33.16           
Code Helper (GPU)                  1245   37.10     72.52  2.93    9.39               33.83   0.00              29.36           
mDNSResponder                      441    88.80     29.57  1100.80 0.00               1101.19 0.00              25.54           
DEAD_TASKS                         -1     8.19      24.63  0.00    0.00               0.00    0.00              14.44           
Code Helper (Plugin)               1270   5.05      79.89  1.56    0.00               2.35    0.00              4.53            
symptomsd                          464    23.11     20.26  0.00    0.00               0.00    0.00              4.33            
Electron                           1242   5.04      82.47  1.96    0.00               2.93    0.00              4.10            
sysmond                            835    13.96     25.70  0.00    0.00               0.00    0.00              2.62            
Docker Desktop Helper (Renderer)   1054   7.13      89.72  0.39    0.00               1.17    0.00              2.61            
OrderProcessor                     1187   3.08      93.20  0.00    0.00               7.04    0.00              2.11            
logd                               308    9.28      47.97  0.00    0.00               0.20    0.00              1.76            
Google Chrome Helper               1422   1.54      48.39  0.00    0.00               0.98    0.00              1.42            
launchd                            1      6.61      31.72  0.00    0.00               0.20    0.00              1.20            
Terminal                           985    1.65      62.81  0.00    0.00               1.17    0.00              1.01            
Ordering.API                       1172   1.30      55.14  0.00    0.00               4.50    0.00              0.89            
Google Chrome                      1414   1.36      82.77  0.00    0.00               1.17    0.00              0.83            
Mobile.Bff.Shopping                1176   1.83      56.25  0.00    0.00               5.48    0.00              0.82            
systemstats                        317    3.66      33.57  0.00    0.00               0.39    0.00              0.81            
Basket.API                         1170   1.38      69.74  0.00    0.00               5.08    0.00              0.76            
dotnet                             1134   1.41      55.42  0.00    0.00               4.11    0.00              0.65            
WebhookClient                      1178   2.06      51.91  0.00    0.00               6.06    0.00              0.60            
dotnet                             1169   0.57      30.85  0.00    0.00               1.37    0.00              0.57            
dcp                                1127   1.18      53.14  34.61   0.00               44.78   0.00              0.28            
eShop.AppHost                      1082   0.69      49.13  0.00    0.00               2.15    0.00              0.25            
dotnet                             1171   0.22      48.43  0.00    0.00               1.56    0.00              0.22            
Webhooks.API                       1174   1.48      60.59  0.00    0.00               4.89    0.00              0.21            
dotnet                             1155   0.38      32.92  0.00    0.00               1.17    0.00              0.19            
PaymentProcessor                   1181   0.66      65.22  0.00    0.00               3.72    0.00              0.19            
dotnet                             1153   0.33      40.17  0.00    0.00               1.17    0.00              0.16            
dotnet                             1182   0.53      21.29  0.00    0.00               0.78    0.00              0.14            
dotnet                             1177   0.73      26.10  0.00    0.00               1.17    0.00              0.10            
airportd                           400    0.69      56.11  0.00    0.00               1.76    0.00              0.10            
dotnet                             1071   0.56      27.25  0.00    0.00               0.78    0.00              0.10            
dotnet                             1179   0.72      30.22  0.00    0.00               0.98    0.00              0.09            
corebrightnessd                    372    1.76      54.54  0.00    0.00               0.98    0.00              0.09            
runningboardd                      388    1.29      73.86  0.00    0.00               0.39    0.00              0.07            
fseventsd                          313    0.78      35.44  0.20    0.00               3.52    0.00              0.06            
notifyd                            370    0.10      54.80  0.00    0.00               0.00    0.00              0.05            
distnoted                          567    0.20      91.11  0.00    0.00               0.20    0.00              0.05            
dotnet                             1175   1.18      24.19  0.00    0.00               1.17    0.00              0.05            
Docker Desktop                     1035   1.13      81.72  0.78    0.00               1.56    0.00              0.04            
audioclocksyncd                    519    1.15      55.50  0.00    0.00               0.00    0.00              0.04            
mds                                337    0.50      49.25  0.00    0.00               2.15    0.00              0.04            
dotnet                             1173   0.45      39.06  0.00    0.00               1.17    0.00              0.04            
distnoted                          360    0.21      52.35  0.00    0.00               0.20    0.00              0.04            
cfprefsd                           377    0.59      20.63  0.00    0.00               0.39    0.00              0.04            
PerfPowerServices                  362    0.86      69.35  0.00    0.00               0.20    0.00              0.04            
Microsoft Excel                    7163   0.74      74.15  0.00    0.00               4.30    0.00              0.04            
Code Helper                        1267   0.11      83.98  0.20    0.00               0.78    0.00              0.04            
opendirectoryd                     348    0.15      52.35  0.00    0.00               0.00    0.00              0.02            
mds_stores                         496    0.31      42.56  0.00    0.00               0.00    0.00              0.02            
filecoordinationd                  613    0.34      68.73  0.00    0.00               0.39    0.00              0.02            
UserEventAgent                     310    0.10      72.36  0.00    0.00               0.20    0.00              0.02            
bluetoothd                         369    0.10      49.01  0.00    0.00               0.20    0.00              0.01            
gamepolicyd                        861    0.27      58.62  0.00    0.00               0.59    0.00              0.01            
docker                             1130   0.01      62.64  0.00    0.00               0.59    0.00              0.01            
locationd                          355    0.25      64.68  0.00    0.00               0.78    0.00              0.01            
Code Helper (Plugin)               1364   0.22      82.61  0.59    0.00               1.17    0.00              0.01            
wifip2pd                           525    0.08      47.09  0.00    0.00               0.78    0.00              0.01            
docker                             1131   0.01      61.37  0.00    0.00               0.59    0.00              0.01            
Code Helper                        1246   0.01      92.76  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       607    0.19      42.86  0.00    0.00               0.98    0.00              0.01            
thermalmonitord                    347    0.25      53.49  0.00    0.00               1.17    0.00              0.01            
sharingd                           675    0.11      77.70  0.00    0.00               0.78    0.00              0.01            
Code Helper                        1266   0.48      85.22  0.59    0.00               1.17    0.00              0.01            
Finder                             589    0.09      27.92  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      606    0.05      29.60  0.00    0.00               0.59    0.00              0.01            
dotnet                             1184   0.05      32.70  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              522    0.05      64.32  0.00    0.00               0.00    0.00              0.01            
Docker Desktop Helper              1051   0.12      93.47  0.00    0.00               0.39    0.00              0.01            
watchdogd                          333    0.04      31.73  0.00    0.00               0.20    0.00              0.00            
distnoted                          432    0.02      38.67  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    532    0.06      24.40  0.00    0.00               0.98    0.00              0.00            
nearbyd                            671    0.07      43.84  0.00    0.00               0.39    0.00              0.00            
gamecontrolleragentd               825    0.02      35.65  0.00    0.00               0.20    0.00              0.00            
configd                            320    0.03      21.44  0.00    0.00               0.20    0.00              0.00            
mlhostd                            973    0.04      52.49  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     6947   0.03      33.79  0.00    0.00               0.20    0.00              0.00            
distnoted                          1436   0.02      37.51  0.00    0.00               0.20    0.00              0.00            
distnoted                          547    0.02      24.91  0.00    0.00               0.20    0.00              0.00            
cloudd                             649    0.10      49.83  0.00    0.00               0.20    0.00              0.00            
usbmuxd                            352    0.05      31.48  0.20    0.00               0.20    0.00              0.00            
distnoted                          819    0.02      25.73  0.00    0.00               0.20    0.00              0.00            
distnoted                          437    0.02      25.02  0.00    0.00               0.20    0.00              0.00            
distnoted                          448    0.02      25.69  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    576    0.10      32.48  0.00    0.00               0.39    0.00              0.00            
distnoted                          617    0.02      25.56  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        1050   0.06      84.27  0.00    0.00               0.20    0.00              0.00            
distnoted                          468    0.02      27.81  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      24.82  0.00    0.00               0.20    0.00              0.00            
distnoted                          555    0.02      24.60  0.00    0.00               0.20    0.00              0.00            
distnoted                          773    0.02      25.21  0.00    0.00               0.20    0.00              0.00            
distnoted                          961    0.02      24.73  0.00    0.00               0.20    0.00              0.00            
distnoted                          770    0.02      24.68  0.00    0.00               0.20    0.00              0.00            
distnoted                          772    0.02      24.52  0.00    0.00               0.20    0.00              0.00            
distnoted                          7011   0.02      23.81  0.00    0.00               0.20    0.00              0.00            
distnoted                          823    0.02      20.51  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            638    0.12      29.24  0.00    0.00               0.78    0.00              0.00            
analyticsd                         398    0.02      23.35  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               6462   0.23      92.67  0.00    0.00               0.39    0.00              0.00            
corespeechd                        778    0.02      27.15  0.00    0.00               0.20    0.00              0.00            
corespotlightd                     748    0.02      24.67  0.00    0.00               0.20    0.00              0.00            
powerd                             322    0.02      26.05  0.00    0.00               0.20    0.00              0.00            
callservicesd                      650    0.02      34.33  0.00    0.00               0.20    0.00              0.00            
accountsd                          636    0.04      20.59  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      20.89  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      586    0.01      33.46  0.00    0.00               0.20    0.00              0.00            
Safari                             1188   0.02      67.25  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                451    0.04      44.16  0.00    0.00               0.98    0.00              0.00            
systemstats                        838    0.02      37.22  0.00    0.00               0.20    0.00              0.00            
docker                             1022   0.05      44.06  0.78    0.00               1.37    0.00              0.00            
apsd                               349    0.01      40.67  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Plugin)      6621   0.10      92.90  0.00    0.00               0.20    0.00              0.00            
backgroundassets.user              6930   0.01      23.08  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     787    0.01      23.21  0.00    0.00               0.20    0.00              0.00            
trustd                             431    0.03      44.16  0.00    0.00               0.39    0.00              0.00            
Spotlight                          807    0.01      29.82  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      19.68  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           568    0.04      26.02  0.00    0.00               0.39    0.00              0.00            
chronod                            661    0.01      22.23  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      20.87  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    7034   0.01      22.61  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.01      33.55  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      416    0.02      46.88  0.00    0.00               0.39    0.00              0.00            
Google Chrome Helper               1423   0.10      92.77  0.00    0.00               0.39    0.00              0.00            
itunescloudd                       813    0.01      26.91  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       665    0.02      14.68  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.02      28.18  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     6938   0.02      28.05  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         518    0.01      30.89  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1210   0.02      72.94  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      751    0.03      39.11  0.00    0.00               0.20    0.00              0.00            
lsd                                588    0.02      38.04  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  643    0.01      28.25  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.02      30.51  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.03      34.16  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.02      31.06  0.00    0.00               0.20    0.00              0.00            
contextstored                      387    0.02      30.85  0.00    0.00               0.20    0.00              0.00            
studentd                           950    0.01      28.69  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.02      29.35  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      28.79  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        1196   0.01      38.36  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      75.03  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     3698.35   73.15  8235.64 216.55             9608.60 0.00              4806.06         


*** Sampled system activity (Mon Jul 15 15:59:52 2024 +0200) (5098.12ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
securityd                          353    1019.92   97.78  0.00    0.00               0.00    0.00              764.87          
Python                             11392  119.98    84.75  3.72    0.78               11.76   0.00              150.05          
qemu-system-aarch64                1025   149.19    63.32  0.00    22.73              80.53   0.00              59.60           
dcpctrl                            1128   141.31    48.95  3710.31 35.46              3802.78 0.00              58.02           
powermetrics                       11402  69.31     54.01  0.00    0.00               0.20    0.00              55.56           
Identity.API                       1154   154.39    92.28  0.00    0.00               5.09    0.00              47.14           
Google Chrome Helper (Renderer)    9951   61.09     93.38  4.70    0.20               35.27   0.00              46.91           
Docker Desktop Helper (Renderer)   1054   34.01     93.02  4.31    0.00               7.45    0.00              34.57           
WebApp                             1183   61.51     74.03  0.00    0.78               15.28   0.00              25.67           
Catalog.API                        1167   38.58     55.21  0.78    0.20               6.27    0.00              25.26           
WindowServer                       376    94.98     63.47  13.91   0.00               121.87  0.00              24.33           
Google Chrome Helper (GPU)         1421   32.03     69.07  1.18    0.00               36.64   0.00              18.62           
kernel_task                        0      207.65    0.00   295.46  108.94             880.90  0.00              11.78           
DEAD_TASKS                         -1     39.72     39.73  63.55   0.39               65.32   0.00              11.69           
Code Helper (Renderer)             1247   24.58     86.94  2.74    1.96               11.36   0.00              8.96            
Code Helper (GPU)                  1245   19.58     69.12  1.57    3.72               18.22   0.00              6.95            
com.docker.backend                 1014   17.22     51.69  490.80  5.49               535.67  0.00              6.40            
Code Helper                        1265   11.78     53.34  39.19   4.31               48.59   0.00              4.06            
mDNSResponder                      441    9.78      34.28  80.72   0.00               80.92   0.00              1.06            
Code Helper (Plugin)               1270   2.51      84.36  0.00    0.00               0.20    0.00              0.81            
Google Chrome Helper               1422   1.29      48.83  0.00    0.00               0.98    0.00              0.80            
symptomsd                          464    4.99      22.45  0.00    0.00               0.00    0.00              0.62            
launchd                            1      0.85      8.46   0.00    0.00               0.20    0.00              0.62            
docker                             1131   0.52      94.02  0.59    0.00               1.18    0.00              0.48            
Electron                           1242   2.91      83.96  0.39    0.00               0.98    0.00              0.46            
Google Chrome                      1414   1.39      84.77  0.00    0.00               1.18    0.00              0.40            
WebhookClient                      1178   2.70      79.80  0.00    0.00               7.05    0.00              0.39            
dotnet                             1134   1.88      59.24  0.00    0.00               4.11    0.00              0.35            
OrderProcessor                     1187   1.83      76.72  0.00    0.00               3.13    0.00              0.20            
Docker Desktop                     1035   2.36      69.09  1.37    0.00               1.96    0.00              0.16            
PaymentProcessor                   1181   1.80      65.57  0.00    0.00               4.90    0.00              0.16            
logd                               308    1.55      49.15  0.00    0.00               0.20    0.00              0.15            
dcp                                1127   1.15      54.48  34.29   0.00               44.28   0.00              0.15            
Webhooks.API                       1174   1.44      92.24  0.00    0.00               4.70    0.00              0.14            
Mobile.Bff.Shopping                1176   0.53      81.92  0.00    0.00               3.53    0.00              0.14            
Basket.API                         1170   0.86      93.31  0.00    0.00               3.72    0.00              0.11            
corebrightnessd                    372    2.04      55.40  0.00    0.00               0.98    0.00              0.09            
eShop.AppHost                      1082   0.48      34.72  0.00    0.00               1.57    0.00              0.08            
dotnet                             1184   0.28      47.35  0.00    0.00               1.37    0.00              0.06            
runningboardd                      388    0.93      74.93  0.00    0.00               0.59    0.00              0.05            
airportd                           400    0.99      61.85  0.00    0.00               1.37    0.00              0.05            
audioclocksyncd                    519    1.24      54.74  0.00    0.00               0.00    0.00              0.04            
Ordering.API                       1172   0.61      82.76  0.00    0.00               4.11    0.00              0.04            
dotnet                             1179   0.05      28.63  0.00    0.00               0.78    0.00              0.03            
mds                                337    0.31      47.15  0.00    0.00               0.98    0.00              0.03            
dotnet                             1177   0.06      34.82  0.00    0.00               0.78    0.00              0.03            
mds_stores                         496    0.34      46.63  0.00    0.00               0.59    0.00              0.03            
fseventsd                          313    0.37      31.98  0.00    0.00               1.18    0.00              0.03            
PerfPowerServices                  362    0.82      78.32  0.00    0.00               0.00    0.00              0.03            
distnoted                          567    0.45      94.62  0.00    0.00               0.00    0.00              0.02            
dotnet                             1171   0.09      39.47  0.00    0.00               0.78    0.00              0.02            
dotnet                             1169   0.19      29.58  0.00    0.00               0.78    0.00              0.02            
distnoted                          360    0.41      60.00  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     348    0.23      57.90  0.00    0.00               0.00    0.00              0.02            
Terminal                           985    0.05      73.68  0.00    0.00               0.39    0.00              0.01            
notifyd                            370    0.12      70.79  0.00    0.00               0.00    0.00              0.01            
powerd                             322    0.26      73.77  0.00    0.00               0.00    0.00              0.01            
gamepolicyd                        861    0.28      60.25  0.00    0.00               0.39    0.00              0.01            
lockoutagent                       607    0.17      44.91  0.00    0.00               0.98    0.00              0.01            
Microsoft Excel                    7163   0.33      70.13  0.00    0.00               3.53    0.00              0.01            
Google Chrome Helper (Plugin)      6621   0.15      90.39  0.00    0.00               0.59    0.00              0.01            
dotnet                             1071   0.13      38.28  0.00    0.00               1.18    0.00              0.01            
locationd                          355    0.24      69.28  0.00    0.00               0.39    0.00              0.01            
thermalmonitord                    347    0.19      53.03  0.00    0.00               0.98    0.00              0.01            
dotnet                             1155   0.05      31.38  0.00    0.00               0.59    0.00              0.01            
docker                             1022   0.02      57.24  0.78    0.00               1.37    0.00              0.01            
docker                             1130   0.01      40.75  0.00    0.00               0.59    0.00              0.01            
dotnet                             1182   0.19      32.21  0.00    0.00               0.98    0.00              0.01            
dotnet                             1153   0.08      42.09  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              522    0.09      46.73  0.00    0.00               0.20    0.00              0.01            
bluetoothd                         369    0.22      54.04  0.00    0.00               0.20    0.00              0.01            
sharingd                           675    0.10      81.04  0.00    0.00               0.59    0.00              0.00            
Finder                             589    0.07      32.15  0.00    0.00               0.00    0.00              0.00            
nearbyd                            671    0.09      42.96  0.00    0.00               0.59    0.00              0.00            
gamecontrollerd                    576    0.08      33.31  0.00    0.00               0.39    0.00              0.00            
wifip2pd                           525    0.06      56.30  0.00    0.00               0.59    0.00              0.00            
dotnet                             1175   0.15      33.63  0.00    0.00               0.78    0.00              0.00            
Code Helper (Plugin)               1364   0.18      74.92  0.59    0.00               1.18    0.00              0.00            
dotnet                             1173   0.16      32.68  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    532    0.07      27.90  0.00    0.00               0.98    0.00              0.00            
com.apple.geod                     885    0.11      70.10  0.00    0.00               0.59    0.00              0.00            
contextstored                      387    0.03      28.32  0.00    0.00               0.39    0.00              0.00            
appstoreagent                      726    0.08      31.74  0.00    0.00               0.39    0.00              0.00            
passd                              1190   0.03      27.43  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1267   0.15      74.44  0.20    0.00               0.59    0.00              0.00            
Google Chrome Helper               6462   0.04      86.68  0.00    0.00               0.39    0.00              0.00            
uninstalld                         312    0.08      33.10  0.00    0.00               0.39    0.00              0.00            
Docker Desktop Helper (GPU)        1050   0.11      88.39  0.00    0.00               0.39    0.00              0.00            
systemstats                        317    0.05      30.00  0.00    0.00               0.39    0.00              0.00            
softwareupdated                    544    0.02      32.42  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       665    0.08      30.63  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       736    0.09      53.30  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     739    0.06      36.75  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                451    0.05      40.84  0.00    0.00               1.18    0.00              0.00            
gamecontrolleragentd               825    0.06      46.40  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      416    0.06      30.03  0.00    0.00               0.39    0.00              0.00            
askpermissiond                     787    0.01      33.84  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1194   0.01      30.43  0.00    0.00               0.20    0.00              0.00            
trustd                             603    0.05      31.28  0.00    0.00               0.39    0.00              0.00            
parsecd                            810    0.03      33.15  0.00    0.00               0.39    0.00              0.00            
distnoted                          432    0.04      50.61  0.00    0.00               0.00    0.00              0.00            
weatherd                           866    0.04      20.45  0.00    0.00               0.39    0.00              0.00            
Safari                             1188   0.02      62.56  0.00    0.00               0.20    0.00              0.00            
distnoted                          1436   0.03      54.00  0.00    0.00               0.00    0.00              0.00            
com.apple.Safari.SearchHelper      1198   0.01      31.55  0.00    0.00               0.20    0.00              0.00            
dasd                               358    0.06      9.61   0.00    0.00               0.20    0.00              0.00            
Code Helper                        1266   0.13      88.79  0.00    0.00               0.20    0.00              0.00            
distnoted                          437    0.03      37.98  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           377    0.01      39.90  0.00    0.00               0.20    0.00              0.00            
distnoted                          448    0.03      40.43  0.00    0.00               0.00    0.00              0.00            
filecoordinationd                  613    0.01      34.97  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      26.54  0.00    0.00               0.20    0.00              0.00            
trustd                             857    0.03      66.80  0.00    0.00               0.20    0.00              0.00            
distnoted                          617    0.02      41.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          468    0.02      39.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      40.05  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     698    0.01      41.54  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1068   0.02      61.28  0.00    0.00               0.20    0.00              0.00            
distnoted                          547    0.03      38.96  0.00    0.00               0.00    0.00              0.00            
distnoted                          770    0.03      36.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.02      36.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          555    0.02      38.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.02      40.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.02      41.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          7011   0.03      40.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.02      43.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.02      42.91  0.00    0.00               0.00    0.00              0.00            
adprivacyd                         865    0.02      63.19  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.02      38.46  0.00    0.00               0.39    0.00              0.00            
mobileassetd                       430    0.02      57.41  0.00    0.00               0.39    0.00              0.00            
Docker Desktop Helper              1051   0.09      94.85  0.00    0.00               0.20    0.00              0.00            
cloudd                             649    0.01      40.30  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      26.18  0.00    0.00               0.20    0.00              0.00            
systemstats                        838    0.00      46.60  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1423   0.04      93.28  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       813    0.02      29.77  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    7034   0.02      32.97  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     6947   0.01      32.10  0.00    0.00               0.20    0.00              0.00            
mlhostd                            973    0.02      23.08  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     6938   0.03      28.78  0.00    0.00               0.20    0.00              0.00            
tipsd                              6941   0.01      59.61  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      606    0.03      23.30  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1246   0.02      84.84  0.00    0.00               0.20    0.00              0.00            
configd                            320    0.02      17.71  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.02      25.44  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.02      27.02  0.00    0.00               0.20    0.00              0.00            
callservicesd                      650    0.02      32.23  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            638    0.03      16.19  0.00    0.00               0.20    0.00              0.00            
sysmond                            835    0.02      32.75  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.01      22.88  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           891    0.02      40.41  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      20.79  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      23.70  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      62.06  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     592    0.01      40.26  0.00    0.00               0.20    0.00              0.00            
familycircled                      685    0.01      52.04  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            818    0.01      49.74  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  896    0.01      39.88  0.00    0.00               0.20    0.00              0.00            
ndoagent                           876    0.01      53.56  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      29.34  0.00    0.00               0.20    0.00              0.00            
storekitagent                      7168   0.01      50.16  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    9957   0.01      77.61  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     2355.86   75.57  4756.46 185.17             5904.53 0.00              1370.11         


*** Sampled system activity (Mon Jul 15 15:59:57 2024 +0200) (5110.69ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
securityd                          353    1024.28   97.49  0.00    0.00               0.00    0.00              826.62          
Python                             11392  140.59    73.18  4.31    1.37               17.83   0.00              93.36           
Identity.API                       1154   159.07    94.00  0.59    0.20               10.58   0.00              68.23           
WebApp                             1183   146.06    59.83  0.20    0.39               15.87   0.00              62.36           
Catalog.API                        1167   113.99    52.21  0.00    0.00               7.05    0.00              56.74           
powermetrics                       11402  50.70     55.60  0.00    0.00               0.20    0.00              54.59           
Code Helper (Renderer)             1247   121.47    88.57  9.01    6.46               26.64   0.00              54.33           
dcpctrl                            1128   135.26    53.64  3857.47 37.41              3929.16 0.00              54.01           
Google Chrome Helper (Renderer)    9951   63.52     94.91  3.72    1.18               23.90   0.00              41.88           
WindowServer                       376    144.51    66.80  22.53   0.00               209.40  0.00              40.01           
qemu-system-aarch64                1025   192.58    74.63  0.00    34.87              142.40  0.00              28.98           
Google Chrome Helper (GPU)         1421   31.17     67.44  0.78    0.00               31.93   0.00              18.15           
Code Helper (GPU)                  1245   74.73     71.38  6.86    16.26              51.91   0.00              16.88           
DEAD_TASKS                         -1     11.28     25.89  0.00    0.00               0.00    0.00              8.54            
kernel_task                        0      116.58    0.00   414.09  54.26              1048.16 0.00              8.05            
Code Helper                        1265   23.22     64.05  84.23   16.06              104.60  0.00              6.64            
Docker Desktop Helper (Renderer)   1054   6.73      93.82  0.39    0.00               0.78    0.00              3.43            
com.docker.backend                 1014   24.58     58.89  462.08  3.72               499.30  0.00              3.41            
Terminal                           985    10.71     90.45  0.00    0.00               0.39    0.00              2.46            
Code Helper (Plugin)               1270   8.94      86.09  0.39    0.00               0.59    0.00              1.92            
Electron                           1242   7.49      83.31  0.78    0.00               1.37    0.00              1.19            
Google Chrome Helper               1422   2.40      48.36  0.00    0.00               0.78    0.00              0.86            
dcp                                1127   2.30      56.60  59.35   0.00               69.54   0.00              0.66            
mDNSResponder                      441    5.54      39.15  51.52   0.00               51.91   0.00              0.62            
WebhookClient                      1178   1.46      59.05  0.00    0.00               6.07    0.00              0.56            
Google Chrome                      1414   2.44      85.68  0.00    0.00               0.78    0.00              0.46            
