photoanalysisd                     6947   0.03      31.16  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Plugin)      6621   0.04      91.00  0.00    0.00               0.20    0.00              0.00            
configd                            320    0.02      14.51  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               6462   0.04      85.77  0.00    0.00               0.39    0.00              0.00            
com.apple.geod                     885    0.01      38.55  0.00    0.00               0.39    0.00              0.00            
Dock                               585    0.06      36.54  0.00    0.00               0.20    0.00              0.00            
uninstalld                         312    0.02      10.71  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                451    0.03      38.42  0.00    0.00               0.99    0.00              0.00            
ContinuityCaptureAgent             653    0.01      36.60  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     6938   0.02      24.23  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.02      34.91  0.00    0.00               0.39    0.00              0.00            
com.apple.WebKit.WebContent        1211   0.02      56.35  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.02      18.95  0.00    0.00               0.20    0.00              0.00            
distnoted                          432    0.03      40.69  0.00    0.00               0.00    0.00              0.00            
calaccessd                         624    0.01      21.03  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              1051   0.03      91.70  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1423   0.02      92.64  0.00    0.00               0.20    0.00              0.00            
distnoted                          1436   0.02      49.38  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               825    0.03      44.60  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.01      29.17  0.00    0.00               0.39    0.00              0.00            
CommCenter                         599    0.01      23.37  0.00    0.00               0.20    0.00              0.00            
distnoted                          823    0.02      28.38  0.00    0.00               0.00    0.00              0.00            
tipsd                              6941   0.01      39.43  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      20.61  0.00    0.00               0.20    0.00              0.00            
Safari                             1188   0.02      67.06  0.00    0.00               0.20    0.00              0.00            
distnoted                          468    0.02      31.10  0.00    0.00               0.00    0.00              0.00            
contextstored                      387    0.01      22.78  0.00    0.00               0.20    0.00              0.00            
distnoted                          437    0.02      33.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          448    0.02      31.65  0.00    0.00               0.00    0.00              0.00            
iCloudNotificationAgent            818    0.01      45.82  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      30.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.02      31.86  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.02      32.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.02      33.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          617    0.02      34.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          770    0.02      32.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          555    0.02      31.02  0.00    0.00               0.00    0.00              0.00            
coreaudiod                         425    0.01      31.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.02      32.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          7011   0.02      31.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.02      31.53  0.00    0.00               0.00    0.00              0.00            
familycircled                      685    0.00      49.34  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      31.14  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.01      46.41  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  896    0.00      40.94  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    9957   0.02      79.34  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1068   0.01      53.51  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    7034   0.00      40.93  0.00    0.00               0.20    0.00              0.00            
corespeechd                        778    0.01      52.50  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              522    0.01      53.44  0.00    0.00               0.00    0.00              0.00            
trustd                             857    0.01      61.81  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       813    0.00      47.34  0.00    0.00               0.20    0.00              0.00            
ndoagent                           876    0.00      44.95  0.00    0.00               0.20    0.00              0.00            
storekitagent                      7168   0.00      44.24  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           891    0.00      43.78  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      26.09  0.00    0.00               0.20    0.00              0.00            
tccd                               630    0.01      30.21  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.00      61.55  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4645.55   63.19  12020.68 230.78             13735.30 0.00              7110.95         


*** Sampled system activity (Mon Jul 15 16:09:30 2024 +0200) (5073.95ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             11666  922.33    98.56  0.79    1.38               12.02   0.00              2361.17         
qemu-system-aarch64                1025   912.02    58.09  0.20    139.14             271.58  0.00              1145.77         
WebApp                             1183   513.27    56.58  4.34    0.99               19.31   0.00              673.04          
Catalog.API                        1167   408.55    48.94  4.53    0.00               11.04   0.00              535.77          
Identity.API                       1154   276.14    53.00  0.00    0.00               5.91    0.00              349.02          
Code Helper (Renderer)             1247   132.60    87.01  12.81   12.81              39.02   0.00              232.14          
dcpctrl                            1128   167.05    33.70  5587.17 23.26              5650.23 0.00              225.53          
kernel_task                        0      218.42    0.00   453.30  38.43              1254.45 0.00              196.38          
Google Chrome Helper (Renderer)    9951   77.00     95.00  4.73    1.58               29.76   0.00              176.20          
com.docker.backend                 1014   103.65    50.42  3692.00 5.32               3721.76 0.00              140.00          
powermetrics                       11680  42.49     59.19  0.00    0.00               0.20    0.00              102.67          
Code Helper                        1265   51.68     58.49  343.91  18.33              366.18  0.00              81.45           
Code Helper (GPU)                  1245   64.65     70.06  4.34    18.13              74.89   0.00              80.17           
WindowServer                       376    214.11    68.21  44.54   0.20               288.93  0.00              59.19           
Google Chrome Helper (GPU)         1421   29.28     76.62  0.39    0.00               29.37   0.00              55.27           
DEAD_TASKS                         -1     10.64     26.32  0.00    0.00               0.00    0.00              17.54           
Code Helper (Plugin)               1270   7.15      77.41  1.38    0.00               1.38    0.00              10.56           
Electron                           1242   6.59      83.25  0.39    0.00               0.99    0.00              7.90            
Docker Desktop Helper (Renderer)   1054   3.48      95.24  0.00    0.00               0.39    0.00              6.87            
com.docker.cli                     11758  7.56      55.04  61.06   0.43               61.49   0.00              11.32           
com.docker.cli                     11757  9.66      59.02  61.87   0.00               61.87   0.00              8.52            
WebhookClient                      1178   1.70      46.26  0.00    0.00               6.70    0.00              1.84            
Google Chrome                      1414   3.41      77.09  0.00    0.00               1.18    0.00              1.77            
mDNSResponder                      441    10.64     29.15  122.98  0.00               123.38  0.00              1.69            
Google Chrome Helper               1422   1.57      51.10  0.00    0.00               1.38    0.00              1.16            
Webhooks.API                       1174   0.79      78.28  0.00    0.00               5.72    0.00              1.02            
dotnet                             1134   1.45      42.62  0.00    0.00               3.94    0.00              1.00            
Basket.API                         1170   0.57      74.59  0.00    0.00               4.34    0.00              0.75            
OrderProcessor                     1187   0.84      35.42  0.00    0.00               4.53    0.00              0.73            
symptomsd                          464    3.63      20.90  0.00    0.00               0.00    0.00              0.63            
dcp                                1127   0.65      46.12  34.49   0.00               44.74   0.00              0.50            
eShop.AppHost                      1082   0.31      40.61  0.00    0.00               1.77    0.00              0.50            
dotnet                             1071   0.30      31.49  0.00    0.00               1.38    0.00              0.47            
Ordering.API                       1172   0.43      72.25  0.00    0.00               4.34    0.00              0.46            
Mobile.Bff.Shopping                1176   0.28      77.21  0.00    0.00               4.34    0.00              0.44            
dotnet                             1182   0.34      23.49  0.00    0.00               1.18    0.00              0.44            
corebrightnessd                    372    3.00      60.90  0.00    0.00               7.29    0.00              0.42            
Terminal                           985    1.35      63.25  0.00    0.00               1.18    0.00              0.35            
logd                               308    1.76      48.58  0.00    0.00               0.20    0.00              0.31            
PaymentProcessor                   1181   0.49      71.56  0.00    0.00               4.73    0.00              0.28            
PerfPowerServices                  362    2.52      66.63  0.00    0.00               0.99    0.00              0.26            
Docker Desktop                     1035   0.69      61.16  0.79    0.00               1.38    0.00              0.24            
dotnet                             1175   0.14      60.44  0.00    0.00               1.38    0.00              0.21            
analyticsd                         398    1.24      66.31  0.00    0.00               0.00    0.00              0.16            
dotnet                             1177   0.27      32.72  0.00    0.00               1.38    0.00              0.14            
dotnet                             1184   0.28      43.15  0.00    0.00               1.38    0.00              0.12            
notifyd                            370    0.19      49.09  0.00    0.00               0.00    0.00              0.09            
launchd                            1      0.07      66.48  0.00    0.00               0.20    0.00              0.08            
airportd                           400    0.90      60.66  0.00    0.00               1.58    0.00              0.07            
dotnet                             1179   0.22      64.68  0.00    0.00               1.18    0.00              0.07            
dotnet                             1173   0.06      35.02  0.00    0.00               0.99    0.00              0.06            
distnoted                          567    0.20      91.78  0.00    0.00               0.00    0.00              0.05            
audioclocksyncd                    519    0.69      52.34  0.00    0.00               0.00    0.00              0.05            
dotnet                             1155   0.03      39.25  0.00    0.00               0.59    0.00              0.05            
fseventsd                          313    0.54      30.47  0.00    0.00               2.96    0.00              0.05            
dotnet                             1169   0.05      36.97  0.00    0.00               0.59    0.00              0.04            
dotnet                             1153   0.03      33.58  0.00    0.00               0.59    0.00              0.04            
Code Helper (Plugin)               1364   0.05      64.90  0.59    0.20               1.18    0.00              0.03            
distnoted                          360    0.21      56.67  0.00    0.00               0.00    0.00              0.03            
Code Helper                        1267   0.04      68.75  0.20    0.00               0.59    0.00              0.03            
mds                                337    0.29      47.19  0.00    0.00               1.97    0.00              0.03            
Docker Desktop Helper (GPU)        1050   0.11      83.71  0.00    0.00               0.39    0.00              0.03            
dotnet                             1171   0.08      34.64  0.00    0.00               0.79    0.00              0.03            
Dock                               585    0.19      47.49  0.00    0.00               0.39    0.00              0.02            
powerd                             322    0.43      53.75  0.00    0.00               0.00    0.00              0.02            
runningboardd                      388    0.35      71.69  0.00    0.00               0.20    0.00              0.02            
opendirectoryd                     348    0.15      55.15  0.00    0.00               0.00    0.00              0.02            
sharingd                           675    0.30      68.05  0.00    0.00               0.59    0.00              0.02            
useractivityd                      672    0.34      65.31  0.00    0.00               0.79    0.00              0.02            
mds_stores                         496    0.24      44.60  0.00    0.00               0.00    0.00              0.02            
Code Helper                        1266   0.02      81.08  0.00    0.00               0.20    0.00              0.02            
Docker Desktop Helper              1051   0.02      95.40  0.00    0.00               0.20    0.00              0.01            
locationd                          355    0.23      62.54  0.00    0.00               0.59    0.00              0.01            
Microsoft Excel                    7163   0.15      55.97  0.00    0.00               3.55    0.00              0.01            
thermalmonitord                    347    0.13      54.65  0.00    0.00               1.18    0.00              0.01            
Google Chrome Helper               1423   0.04      88.94  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       607    0.13      42.90  0.00    0.00               0.99    0.00              0.01            
bluetoothd                         369    0.11      54.81  0.00    0.00               0.39    0.00              0.01            
docker                             1131   0.01      43.27  0.00    0.00               0.59    0.00              0.01            
docker                             1130   0.01      52.26  0.00    0.00               0.59    0.00              0.01            
Code Helper                        1246   0.01      92.06  0.00    0.00               0.20    0.00              0.01            
nearbyd                            671    0.05      30.88  0.00    0.00               0.59    0.00              0.01            
gamepolicyd                        861    0.11      55.92  0.00    0.00               0.39    0.00              0.01            
Finder                             589    0.11      29.13  0.00    0.00               0.00    0.00              0.01            
PowerChime                         6926   0.10      60.72  0.00    0.00               0.00    0.00              0.01            
syslogd                            344    0.11      34.90  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           525    0.06      60.16  0.00    0.00               0.59    0.00              0.00            
askpermissiond                     787    0.06      24.95  0.00    0.00               0.39    0.00              0.00            
WirelessRadioManagerd              522    0.08      50.75  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    532    0.07      25.99  0.00    0.00               0.99    0.00              0.00            
apsd                               349    0.05      43.52  0.00    0.00               0.59    0.00              0.00            
Google Chrome Helper (Plugin)      6621   0.09      86.72  0.00    0.00               0.59    0.00              0.00            
loginwindow                        382    0.07      53.80  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            638    0.04      28.56  0.00    0.00               0.59    0.00              0.00            
chronod                            661    0.05      51.12  0.00    0.00               0.20    0.00              0.00            
studentd                           950    0.06      49.32  0.00    0.00               0.20    0.00              0.00            
audioaccessoryd                    791    0.05      58.19  0.00    0.00               0.00    0.00              0.00            
rapportd                           610    0.04      58.68  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               825    0.03      37.79  0.00    0.00               0.20    0.00              0.00            
biometrickitd                      418    0.05      62.10  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    576    0.03      33.21  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      606    0.03      25.57  0.00    0.00               0.39    0.00              0.00            
Google Chrome Helper               6462   0.04      80.27  0.00    0.00               0.20    0.00              0.00            
distnoted                          1436   0.01      46.44  0.00    0.00               0.00    0.00              0.00            
identityservicesd                  643    0.03      22.73  0.00    0.00               0.20    0.00              0.00            
contextstored                      387    0.02      23.58  0.00    0.00               0.39    0.00              0.00            
heard                              660    0.06      71.99  0.00    0.00               0.20    0.00              0.00            
distnoted                          819    0.01      37.90  0.00    0.00               0.00    0.00              0.00            
distnoted                          7011   0.01      30.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.01      33.50  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      30.69  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                451    0.03      39.84  0.00    0.00               0.99    0.00              0.00            
distnoted                          772    0.02      28.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.01      30.86  0.00    0.00               0.00    0.00              0.00            
replayd                            657    0.02      47.10  0.00    0.00               0.00    0.00              0.00            
mlhostd                            973    0.01      30.34  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      27.41  0.00    0.00               0.20    0.00              0.00            
distnoted                          432    0.02      42.35  0.00    0.00               0.00    0.00              0.00            
uninstalld                         312    0.05      32.67  0.00    0.00               0.20    0.00              0.00            
distnoted                          770    0.01      31.96  0.00    0.00               0.00    0.00              0.00            
transparencyd                      664    0.01      29.50  0.00    0.00               0.00    0.00              0.00            
NotificationCenter                 644    0.03      59.41  0.00    0.00               0.00    0.00              0.00            
syspolicyd                         518    0.02      48.94  0.00    0.00               0.39    0.00              0.00            
amsengagementd                     739    0.01      21.20  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       665    0.01      14.03  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        1196   0.01      42.29  0.00    0.00               0.39    0.00              0.00            
weatherd                           866    0.01      21.83  0.00    0.00               0.20    0.00              0.00            
docker                             1022   0.02      44.31  0.39    0.00               0.99    0.00              0.00            
distnoted                          617    0.01      33.01  0.00    0.00               0.00    0.00              0.00            
Spotlight                          807    0.01      37.31  0.00    0.00               0.20    0.00              0.00            
securityd_system                   520    0.01      31.08  0.00    0.00               0.20    0.00              0.00            
cloudd                             649    0.01      27.35  0.00    0.00               0.20    0.00              0.00            
distnoted                          437    0.01      34.22  0.00    0.00               0.00    0.00              0.00            
adprivacyd                         865    0.01      40.30  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.01      32.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          468    0.01      31.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          555    0.01      34.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          448    0.01      32.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.01      34.62  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     592    0.01      34.69  0.00    0.00               0.20    0.00              0.00            
knowledge-agent                    647    0.01      44.34  0.00    0.00               0.20    0.00              0.00            
dasd                               358    0.01      35.86  0.00    0.00               0.20    0.00              0.00            
ContinuityCaptureAgent             653    0.01      33.93  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     885    0.01      32.06  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1068   0.00      40.49  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.01      29.02  0.00    0.00               0.20    0.00              0.00            
configd                            320    0.01      20.82  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      416    0.01      33.38  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      25.00  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      24.05  0.00    0.00               0.20    0.00              0.00            
Safari                             1188   0.03      63.31  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     6947   0.01      34.26  0.00    0.00               0.20    0.00              0.00            
trustd                             857    0.00      44.27  0.00    0.00               0.20    0.00              0.00            
passd                              1190   0.00      38.15  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.00      44.16  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1194   0.00      43.66  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    544    0.00      44.10  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      1198   0.00      42.41  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      28.03  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.01      27.79  0.00    0.00               0.20    0.00              0.00            
coreaudiod                         425    0.01      28.23  0.00    0.00               0.00    0.00              0.00            
trustd                             431    0.01      54.88  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       736    0.01      19.10  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.01      23.87  0.00    0.00               0.20    0.00              0.00            
corespeechd                        778    0.01      47.53  0.00    0.00               0.00    0.00              0.00            
searchpartyd                       573    0.01      20.94  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      31.73  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    9957   0.00      63.26  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      57.83  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4216.46   63.71  10371.01 259.96             12105.16 0.00              6482.95         


*** Sampled system activity (Mon Jul 15 16:09:35 2024 +0200) (5072.95ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             11666  950.12    98.69  0.00    0.00               1.77    0.00              2458.25         
qemu-system-aarch64                1025   824.17    50.93  0.00    118.62             253.19  0.00              1035.23         
WebApp                             1183   563.49    52.93  0.20    0.59               16.35   0.00              758.08          
Catalog.API                        1167   418.51    44.31  0.00    0.00               5.91    0.00              522.73          
Identity.API                       1154   347.07    50.91  0.00    0.39               6.50    0.00              452.76          
Code Helper (Renderer)             1247   133.00    87.99  15.57   12.22              42.17   0.00              239.18          
dcpctrl                            1128   167.11    30.10  6428.16 23.05              6488.06 0.00              229.51          
Google Chrome Helper (Renderer)    9951   72.30     94.79  2.96    0.99               24.43   0.00              170.32          
com.docker.backend                 1014   96.47     47.87  3645.00 3.15               3674.95 0.00              134.78          
Code Helper                        1265   56.50     57.39  330.04  16.95              350.73  0.00              87.14           
Code Helper (GPU)                  1245   68.85     69.65  7.68    17.34              81.57   0.00              84.81           
Google Chrome Helper (GPU)         1421   37.86     74.66  0.99    0.00               33.30   0.00              71.62           
powermetrics                       11680  25.96     60.81  0.00    0.00               0.20    0.00              70.43           
Docker Desktop Helper (Renderer)   1054   26.38     91.96  5.12    0.00               7.68    0.00              62.67           
WindowServer                       376    244.49    67.71  45.12   0.20               313.68  0.00              37.94           
DEAD_TASKS                         -1     34.60     59.50  67.22   0.20               68.20   0.00              32.63           
kernel_task                        0      177.31    0.00   479.20  24.04              1255.53 0.00              23.13           
Code Helper (Plugin)               1270   7.01      77.08  1.18    0.00               1.58    0.00              10.25           
Electron                           1242   7.22      83.08  0.79    0.00               1.18    0.00              8.40            
WebhookClient                      1178   1.55      42.50  0.00    0.00               5.91    0.00              1.84            
Google Chrome Helper               1422   1.41      48.03  0.00    0.00               1.18    0.00              1.67            
dotnet                             1134   0.95      47.49  0.00    0.00               3.94    0.00              1.30            
OrderProcessor                     1187   0.75      45.04  0.00    0.00               4.93    0.00              1.09            
Ordering.API                       1172   0.70      65.73  0.00    0.00               5.32    0.00              0.94            
Google Chrome                      1414   1.39      81.30  0.00    0.00               2.76    0.00              0.90            
Docker Desktop                     1035   0.89      72.12  1.58    0.00               3.35    0.00              0.85            
Basket.API                         1170   0.54      83.19  0.00    0.00               5.32    0.00              0.82            
Mobile.Bff.Shopping                1176   0.42      88.09  0.00    0.00               4.53    0.00              0.63            
dcp                                1127   0.58      47.02  39.01   0.00               49.85   0.00              0.56            
PaymentProcessor                   1181   0.53      91.42  0.00    0.00               4.14    0.00              0.56            
dotnet                             1155   0.42      21.69  0.00    0.00               1.18    0.00              0.47            
dotnet                             1173   0.48      21.92  0.00    0.00               0.99    0.00              0.43            
Webhooks.API                       1174   0.33      72.41  0.00    0.00               3.55    0.00              0.28            
cloudd                             649    1.73      75.86  0.00    0.00               0.00    0.00              0.23            
dotnet                             1169   0.18      48.53  0.00    0.00               1.18    0.00              0.20            
dotnet                             1171   0.16      51.62  0.00    0.00               1.18    0.00              0.17            
logd                               308    0.92      48.31  0.00    0.00               0.39    0.00              0.10            
corebrightnessd                    372    1.24      50.42  0.00    0.00               0.99    0.00              0.10            
launchd                            1      0.40      43.47  0.00    0.00               0.00    0.00              0.10            
notifyd                            370    0.26      58.36  0.00    0.00               0.00    0.00              0.09            
ProtectedCloudKeySyncing           1403   0.76      73.69  0.00    0.00               0.20    0.00              0.08            
dotnet                             1153   0.33      56.88  0.00    0.00               1.18    0.00              0.07            
dotnet                             1184   0.07      31.30  0.00    0.00               0.79    0.00              0.07            
dotnet                             1182   0.05      26.66  0.00    0.00               0.59    0.00              0.07            
airportd                           400    0.73      61.73  0.00    0.00               1.77    0.00              0.06            
dotnet                             1179   0.04      33.47  0.00    0.00               0.59    0.00              0.06            
dotnet                             1071   0.05      29.68  0.00    0.00               0.59    0.00              0.05            
distnoted                          567    0.21      89.60  0.00    0.00               0.00    0.00              0.05            
audioclocksyncd                    519    0.63      54.37  0.00    0.00               0.00    0.00              0.05            
dotnet                             1175   0.06      30.48  0.00    0.00               0.59    0.00              0.05            
runningboardd                      388    0.35      70.21  0.00    0.00               0.59    0.00              0.05            
fseventsd                          313    0.44      35.94  0.20    0.00               2.36    0.00              0.05            
Code Helper (Plugin)               1364   0.06      73.23  0.59    0.00               1.18    0.00              0.05            
accountsd                          636    0.53      80.61  0.00    0.00               0.00    0.00              0.05            
Code Helper                        1267   0.04      67.95  0.20    0.00               0.59    0.00              0.05            
distnoted                          360    0.18      58.94  0.00    0.00               0.00    0.00              0.04            
Code Helper                        1266   0.05      79.00  0.00    0.00               0.39    0.00              0.04            
tccd                               378    0.18      60.16  0.00    0.00               0.00    0.00              0.03            
Docker Desktop Helper              1051   0.04      92.19  0.00    0.00               0.39    0.00              0.03            
Docker Desktop Helper (GPU)        1050   0.04      87.25  0.00    0.00               0.20    0.00              0.03            
tccd                               630    0.30      47.48  0.00    0.00               0.00    0.00              0.03            
mds                                337    0.29      50.11  0.00    0.00               1.58    0.00              0.03            
PerfPowerServices                  362    0.33      64.08  0.00    0.00               0.00    0.00              0.03            
dotnet                             1177   0.06      26.70  0.00    0.00               0.59    0.00              0.03            
UserEventAgent                     310    0.12      71.20  0.00    0.00               0.00    0.00              0.03            
eShop.AppHost                      1082   0.04      69.02  0.00    0.00               1.38    0.00              0.02            
opendirectoryd                     348    0.20      56.68  0.00    0.00               0.00    0.00              0.02            
rtcreportingd                      751    0.15      55.01  0.00    0.00               0.20    0.00              0.02            
docker                             1022   0.02      36.86  0.79    0.00               1.38    0.00              0.02            
mds_stores                         496    0.17      43.63  0.00    0.00               0.00    0.00              0.02            
filecoordinationd                  613    0.10      64.05  0.00    0.00               0.20    0.00              0.02            
lockoutagent                       607    0.13      40.47  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           525    0.09      43.37  0.00    0.00               0.79    0.00              0.01            
com.docker.build                   1024   0.01      51.39  0.39    0.00               0.99    0.00              0.01            
bluetoothd                         369    0.07      61.36  0.00    0.00               0.20    0.00              0.01            
locationd                          355    0.16      67.00  0.00    0.00               0.39    0.00              0.01            
Microsoft Excel                    7163   0.15      57.32  0.00    0.00               3.35    0.00              0.01            
gamepolicyd                        861    0.08      61.15  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    347    0.10      55.06  0.00    0.00               0.99    0.00              0.01            
Finder                             589    0.07      34.90  0.00    0.00               0.00    0.00              0.01            
sharingd                           675    0.11      71.94  0.00    0.00               0.99    0.00              0.01            
findmydevice-user-agent            646    0.19      64.75  0.00    0.00               0.00    0.00              0.01            
Code Helper                        1246   0.01      96.40  0.00    0.00               0.20    0.00              0.01            
docker                             1131   0.01      45.47  0.00    0.00               0.59    0.00              0.01            
powerd                             322    0.14      36.65  0.00    0.00               0.39    0.00              0.01            
nearbyd                            671    0.05      36.58  0.00    0.00               0.39    0.00              0.01            
docker                             1130   0.01      39.92  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              522    0.05      63.52  0.00    0.00               0.00    0.00              0.01            
findmydeviced                      584    0.12      53.86  0.00    0.00               0.39    0.00              0.01            
gamecontrolleragentd               825    0.04      31.98  0.00    0.00               0.39    0.00              0.01            
symptomsd                          464    0.08      8.69   0.00    0.00               0.00    0.00              0.01            
WallpaperVideoExtension            638    0.04      35.31  0.00    0.00               0.79    0.00              0.01            
ControlCenter                      586    0.04      49.21  0.00    0.00               0.00    0.00              0.00            
systemstats                        317    0.04      34.13  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    532    0.05      26.52  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      416    0.04      27.81  0.00    0.00               0.59    0.00              0.00            
AXVisualSupportAgent               11740  0.04      41.67  0.00    0.00               0.20    0.00              0.00            
useractivityd                      672    0.05      33.43  0.00    0.00               0.39    0.00              0.00            
Google Chrome Helper (Plugin)      6621   0.04      82.51  0.00    0.00               0.20    0.00              0.00            
diskarbitrationd                   340    0.03      80.31  0.00    0.00               0.00    0.00              0.00            
lsd                                588    0.03      45.21  0.00    0.00               0.00    0.00              0.00            
loginwindow                        382    0.03      41.91  0.00    0.00               0.20    0.00              0.00            
Terminal                           985    0.04      59.32  0.00    0.00               0.59    0.00              0.00            
launchservicesd                    350    0.03      32.29  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               6462   0.08      86.89  0.00    0.00               0.59    0.00              0.00            
mobiletimerd                       665    0.03      28.23  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           568    0.02      31.00  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                812    0.07      55.39  0.00    0.00               0.59    0.00              0.00            
watchdogd                          333    0.06      32.38  0.00    0.00               0.20    0.00              0.00            
distnoted                          1436   0.02      43.76  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           377    0.02      42.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          432    0.02      46.96  0.00    0.00               0.00    0.00              0.00            
securityd                          353    0.03      48.67  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      606    0.02      35.27  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1210   0.02      41.67  0.00    0.00               0.39    0.00              0.00            
distnoted                          528    0.01      29.16  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.01      26.61  0.00    0.00               0.00    0.00              0.00            
