Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Mon Jul 15 06:17:53 2024



*** Sampled system activity (Mon Jul 15 15:43:27 2024 +0200) (5016.28ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
dotnet                             1155   0.05      34.95  0.00    0.00               0.99    0.00              0.08            
distnoted                          567    0.59      92.34  0.00    0.00               0.00    0.00              0.08            
mDNSResponder                      441    0.56      42.54  2.17    0.00               2.96    0.00              0.08            
launchd                            1      0.10      60.05  0.00    0.00               0.00    0.00              0.07            
dotnet                             1153   0.05      37.94  0.00    0.00               1.18    0.00              0.06            
distnoted                          360    0.50      62.38  0.00    0.00               0.00    0.00              0.06            
symptomsd                          464    0.41      51.15  0.00    0.00               0.00    0.00              0.05            
audioclocksyncd                    519    0.63      53.44  0.00    0.00               0.00    0.00              0.05            
Code Helper                        1267   0.06      71.25  0.20    0.00               0.79    0.00              0.05            
systemstats                        317    0.14      53.33  0.00    0.00               0.00    0.00              0.05            
mds                                337    0.41      44.73  0.00    0.00               1.77    0.00              0.05            
opendirectoryd                     348    0.15      52.42  0.00    0.00               0.00    0.00              0.04            
Docker Desktop Helper (GPU)        1050   0.05      87.17  0.00    0.00               0.39    0.00              0.04            
Code Helper                        1266   0.05      85.74  0.00    0.00               0.39    0.00              0.03            
Google Chrome Helper               6462   0.04      91.31  0.00    0.00               0.39    0.00              0.03            
Code Helper (Plugin)               1364   0.04      71.63  0.59    0.00               1.18    0.00              0.03            
Microsoft Excel                    7163   0.28      54.00  0.00    0.00               3.55    0.00              0.03            
mds_stores                         496    0.29      37.74  0.00    0.00               0.00    0.00              0.03            
com.apple.geod                     885    0.16      36.43  0.00    0.00               0.99    0.00              0.02            
corespeechd                        778    0.14      25.44  0.00    0.00               0.00    0.00              0.02            
Docker Desktop Helper              1051   0.04      88.44  0.00    0.00               0.59    0.00              0.02            
bluetoothd                         369    0.23      54.66  0.00    0.00               0.39    0.00              0.02            
analyticsd                         398    0.09      71.54  0.00    0.00               0.00    0.00              0.02            
syslogd                            344    0.11      30.53  0.00    0.00               0.00    0.00              0.02            
dasd                               358    0.10      57.89  0.00    0.00               0.20    0.00              0.01            
Finder                             589    0.12      38.17  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       607    0.11      39.13  0.00    0.00               0.99    0.00              0.01            
docker                             1022   0.02      46.46  0.79    0.00               1.38    0.00              0.01            
corespotlightd                     748    0.08      38.44  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           525    0.10      48.23  0.00    0.00               0.79    0.00              0.01            
sharingd                           675    0.13      75.18  0.00    0.00               0.79    0.00              0.01            
docker                             1131   0.01      51.42  0.00    0.00               0.59    0.00              0.01            
docker                             1130   0.01      48.48  0.00    0.00               0.59    0.00              0.01            
locationd                          355    0.16      64.33  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    347    0.10      51.02  0.00    0.00               0.99    0.00              0.01            
Code Helper                        1246   0.01      85.70  0.00    0.00               0.20    0.00              0.01            
BiomeAgent                         717    0.09      77.25  0.00    0.00               0.00    0.00              0.01            
nearbyd                            671    0.05      29.66  0.00    0.00               0.39    0.00              0.01            
AMPLibraryAgent                    7034   0.04      45.81  0.00    0.00               0.39    0.00              0.01            
nsurlsessiond                      606    0.05      29.28  0.00    0.00               0.39    0.00              0.01            
itunescloudd                       813    0.04      41.15  0.00    0.00               0.39    0.00              0.01            
backgroundassets.user              6930   0.04      45.01  0.00    0.00               0.00    0.00              0.01            
apsd                               349    0.05      39.38  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              522    0.04      64.04  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    532    0.05      26.48  0.00    0.00               0.99    0.00              0.01            
configd                            320    0.03      37.71  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     6947   0.04      28.29  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Plugin)      6621   0.07      91.65  0.00    0.00               0.39    0.00              0.00            
netbiosd                           822    0.03      35.30  0.00    0.00               0.59    0.00              0.00            
distnoted                          1436   0.04      46.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          432    0.05      42.78  0.00    0.00               0.00    0.00              0.00            
com.apple.dock.extra               673    0.03      55.50  0.00    0.00               0.20    0.00              0.00            
uninstalld                         312    0.03      35.92  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     787    0.04      30.12  0.00    0.00               0.39    0.00              0.00            
calaccessd                         624    0.02      36.10  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            638    0.07      23.91  0.00    0.00               0.59    0.00              0.00            
mDNSResponderHelper                451    0.03      36.65  0.00    0.00               0.99    0.00              0.00            
Google Chrome Helper               1423   0.05      90.43  0.00    0.00               0.59    0.00              0.00            
distnoted                          770    0.03      32.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.03      32.09  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    576    0.02      42.86  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.02      31.93  0.00    0.00               0.59    0.00              0.00            
distnoted                          819    0.03      26.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          437    0.03      34.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      31.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          617    0.03      32.23  0.00    0.00               0.00    0.00              0.00            
trustd                             431    0.03      41.74  0.00    0.00               0.39    0.00              0.00            
gamecontrolleragentd               825    0.02      45.27  0.00    0.00               0.20    0.00              0.00            
distnoted                          448    0.03      32.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.03      32.50  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.03      32.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.03      32.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          468    0.03      32.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          7011   0.03      32.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.03      32.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          555    0.03      32.29  0.00    0.00               0.00    0.00              0.00            
syspolicyd                         518    0.02      33.56  0.00    0.00               0.39    0.00              0.00            
networkserviceproxy                812    0.02      32.78  0.00    0.00               0.59    0.00              0.00            
storekitagent                      7168   0.01      22.31  0.00    0.00               0.20    0.00              0.00            
Spotlight                          807    0.01      48.31  0.00    0.00               0.39    0.00              0.00            
runningboardd                      388    0.03      49.32  0.00    0.00               0.39    0.00              0.00            
CategoriesService                  896    0.01      47.28  0.00    0.00               0.39    0.00              0.00            
familycircled                      685    0.01      38.15  0.00    0.00               0.39    0.00              0.00            
com.apple.WebKit.Networking        1196   0.01      48.89  0.00    0.00               0.39    0.00              0.00            
com.apple.geod                     698    0.01      23.82  0.00    0.00               0.20    0.00              0.00            
Safari                             1188   0.02      67.74  0.00    0.00               0.20    0.00              0.00            
cloudd                             649    0.01      28.91  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     592    0.01      43.83  0.00    0.00               0.20    0.00              0.00            
ndoagent                           876    0.01      48.24  0.00    0.00               0.39    0.00              0.00            
appstoreagent                      726    0.01      27.75  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            818    0.01      44.14  0.00    0.00               0.39    0.00              0.00            
gamepolicyd                        861    0.01      52.59  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.01      22.22  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     6938   0.01      60.08  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1210   0.01      57.18  0.00    0.00               0.20    0.00              0.00            
passd                              1190   0.01      40.49  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         865    0.01      35.68  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.01      27.25  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    350    0.01      29.46  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       430    0.01      41.59  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  643    0.01      35.34  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           891    0.01      37.42  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.01      24.17  0.00    0.00               0.20    0.00              0.00            
securityd                          353    0.01      64.60  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      584    0.01      21.76  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      21.45  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      416    0.01      36.39  0.00    0.00               0.20    0.00              0.00            
studentd                           950    0.01      34.52  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1068   0.01      37.01  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      751    0.01      45.28  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      25.44  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      28.88  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      31.49  0.00    0.00               0.20    0.00              0.00            
tipsd                              6941   0.01      56.28  0.00    0.00               0.20    0.00              0.00            
trustd                             857    0.00      44.66  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       665    0.02      19.55  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1194   0.01      56.35  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    544    0.01      36.98  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      51.17  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    9957   0.00      51.61  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      1198   0.01      37.53  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     5589.78   58.28  15821.46 246.32             18020.20 0.00              8370.78         


*** Sampled system activity (Mon Jul 15 15:44:43 2024 +0200) (5070.77ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             10816  929.29    98.26  0.20    0.00               2.37    0.00              2538.58         
qemu-system-aarch64                1025   1178.71   53.88  0.00    153.43             292.27  0.00              1539.59         
WebApp                             1183   705.09    56.62  0.39    0.79               17.16   0.00              1004.08         
Catalog.API                        1167   536.01    47.92  5.13    0.00               11.64   0.00              689.04          
Identity.API                       1154   392.11    48.81  0.00    0.00               5.32    0.00              505.38          
dcpctrl                            1128   220.52    31.89  8047.96 33.33              8111.27 0.00              325.33          
Code Helper (Renderer)             1247   156.94    87.74  17.95   14.79              45.16   0.00              269.79          
com.docker.backend                 1014   138.35    49.52  5104.79 6.11               5129.25 0.00              197.09          
kernel_task                        0      225.99    0.00   486.91  21.10              1421.69 0.00              132.51          
Code Helper                        1265   73.85     59.24  381.21  18.34              402.31  0.00              112.53          
Code Helper (GPU)                  1245   84.33     70.99  9.66    23.07              94.27   0.00              103.17          
powermetrics                       10827  35.18     57.08  0.00    0.00               0.20    0.00              94.25           
Google Chrome Helper (Renderer)    9951   51.36     93.28  6.11    1.77               35.89   0.00              92.63           
WindowServer                       376    274.80    70.90  42.79   0.00               325.40  0.00              82.16           
Docker Desktop Helper (Renderer)   1054   25.04     92.82  3.35    0.00               5.72    0.00              61.27           
Google Chrome Helper (GPU)         1421   26.33     72.61  0.59    0.00               28.00   0.00              38.08           
DEAD_TASKS                         -1     12.97     39.26  60.35   0.39               61.73   0.00              28.87           
Code Helper (Plugin)               1270   8.76      77.22  1.58    0.00               1.58    0.00              12.82           
Electron                           1242   8.88      82.92  0.79    0.00               1.77    0.00              10.34           
OrderProcessor                     1187   1.97      51.20  0.00    0.00               6.51    0.00              2.85            
WebhookClient                      1178   1.31      41.52  0.00    0.00               6.31    0.00              1.75            
Google Chrome Helper               1422   1.64      53.83  0.00    0.00               1.18    0.00              1.46            
PaymentProcessor                   1181   0.94      52.94  0.00    0.00               4.93    0.00              1.36            
dotnet                             1134   0.89      53.43  0.00    0.00               4.14    0.00              1.28            
Basket.API                         1170   0.73      44.31  0.00    0.00               4.93    0.00              1.18            
securityd                          353    3.85      97.55  0.00    0.00               0.00    0.00              1.10            
Webhooks.API                       1174   0.57      50.27  0.00    0.00               3.94    0.00              0.85            
dcp                                1127   0.76      45.13  45.75   0.00               55.61   0.00              0.85            
Docker Desktop                     1035   0.55      75.85  1.58    0.00               2.17    0.00              0.70            
Google Chrome                      1414   1.40      83.56  0.00    0.00               1.18    0.00              0.69            
mDNSResponder                      441    4.44      29.58  53.44   0.00               54.23   0.00              0.67            
Mobile.Bff.Shopping                1176   0.35      74.42  0.00    0.00               4.34    0.00              0.56            
dotnet                             1153   0.49      22.11  0.00    0.00               0.99    0.00              0.47            
Ordering.API                       1172   0.21      88.94  0.00    0.00               3.55    0.00              0.35            
symptomsd                          464    1.69      23.50  0.00    0.00               0.00    0.00              0.32            
logd                               308    1.32      46.08  0.00    0.00               0.20    0.00              0.22            
eShop.AppHost                      1082   0.22      28.90  0.00    0.00               1.18    0.00              0.21            
dotnet                             1155   0.12      51.58  0.00    0.00               0.79    0.00              0.20            
corebrightnessd                    372    1.12      53.62  0.00    0.00               0.99    0.00              0.10            
dotnet                             1179   0.09      30.95  0.00    0.00               0.99    0.00              0.10            
fseventsd                          313    0.48      35.59  0.39    0.00               3.35    0.00              0.07            
dotnet                             1177   0.06      30.16  0.00    0.00               0.79    0.00              0.07            
dotnet                             1169   0.06      34.20  0.00    0.00               0.59    0.00              0.07            
airportd                           400    0.43      63.42  0.00    0.00               1.58    0.00              0.07            
dotnet                             1173   0.04      43.58  0.00    0.00               0.59    0.00              0.06            
Code Helper (Plugin)               1364   0.07      69.95  0.79    0.20               1.58    0.00              0.06            
Code Helper                        1266   0.07      70.33  0.59    0.00               0.99    0.00              0.06            
notifyd                            370    0.07      67.94  0.00    0.00               0.00    0.00              0.06            
dotnet                             1184   0.04      29.11  0.00    0.00               0.79    0.00              0.06            
audioclocksyncd                    519    0.63      51.87  0.00    0.00               0.00    0.00              0.05            
launchd                            1      0.04      68.57  0.00    0.00               0.00    0.00              0.05            
dotnet                             1175   0.03      44.32  0.00    0.00               0.59    0.00              0.05            
dotnet                             1171   0.03      38.12  0.00    0.00               0.59    0.00              0.05            
opendirectoryd                     348    0.17      51.18  0.00    0.00               0.00    0.00              0.05            
dotnet                             1182   0.04      27.61  0.00    0.00               0.59    0.00              0.05            
mds                                337    0.32      44.99  0.00    0.00               1.77    0.00              0.04            
Docker Desktop Helper (GPU)        1050   0.04      86.69  0.00    0.00               0.39    0.00              0.03            
Code Helper                        1267   0.05      65.22  0.20    0.00               0.59    0.00              0.03            
mds_stores                         496    0.22      37.12  0.00    0.00               0.20    0.00              0.03            
PerfPowerServices                  362    0.29      61.63  0.00    0.00               0.00    0.00              0.03            
Microsoft Excel                    7163   0.22      49.99  0.00    0.00               3.55    0.00              0.02            
Google Chrome Helper               6462   0.03      81.03  0.00    0.00               0.39    0.00              0.02            
Code Helper                        1246   0.02      87.40  0.00    0.00               0.39    0.00              0.02            
Docker Desktop Helper              1051   0.02      90.06  0.00    0.00               0.20    0.00              0.02            
com.apple.geod                     885    0.12      67.12  0.00    0.00               0.39    0.00              0.01            
lockoutagent                       607    0.10      44.46  0.00    0.00               0.99    0.00              0.01            
locationd                          355    0.14      64.44  0.00    0.00               0.59    0.00              0.01            
docker                             1022   0.02      41.98  0.79    0.00               1.38    0.00              0.01            
UserEventAgent                     310    0.07      54.23  0.00    0.00               0.00    0.00              0.01            
nearbyd                            671    0.10      33.55  0.00    0.00               0.59    0.00              0.01            
amsaccountsd                       736    0.07      28.38  0.00    0.00               0.20    0.00              0.01            
docker                             1130   0.01      47.73  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    347    0.11      52.32  0.00    0.00               0.99    0.00              0.01            
Finder                             589    0.08      30.43  0.00    0.00               0.00    0.00              0.01            
docker                             1131   0.01      58.49  0.00    0.00               0.59    0.00              0.01            
dotnet                             1071   0.10      24.61  0.00    0.00               0.79    0.00              0.01            
sharingd                           675    0.06      80.96  0.00    0.00               0.59    0.00              0.01            
gamecontrollerd                    576    0.06      27.30  0.00    0.00               0.39    0.00              0.01            
wifip2pd                           525    0.04      55.98  0.00    0.00               0.59    0.00              0.01            
watchdogd                          333    0.04      28.85  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    532    0.05      26.79  0.00    0.00               0.99    0.00              0.00            
com.apple.geod                     6938   0.05      71.49  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            638    0.07      24.68  0.00    0.00               0.59    0.00              0.00            
dasd                               358    0.04      75.06  0.00    0.00               0.20    0.00              0.00            
Terminal                           985    0.04      61.12  0.00    0.00               0.59    0.00              0.00            
contextstored                      387    0.03      25.84  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      416    0.03      32.57  0.00    0.00               0.39    0.00              0.00            
mobiletimerd                       665    0.03      26.57  0.00    0.00               0.20    0.00              0.00            
configd                            320    0.03      17.92  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               825    0.02      42.16  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      606    0.04      29.09  0.00    0.00               0.39    0.00              0.00            
gamepolicyd                        861    0.02      34.48  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.02      18.14  0.00    0.00               0.20    0.00              0.00            
distnoted                          437    0.01      13.40  0.00    0.00               0.20    0.00              0.00            
backgroundassets.user              6930   0.01      16.37  0.00    0.00               0.20    0.00              0.00            
corespeechd                        778    0.02      28.91  0.00    0.00               0.20    0.00              0.00            
corespotlightd                     748    0.02      28.37  0.00    0.00               0.20    0.00              0.00            
apsd                               349    0.02      37.57  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       813    0.01      20.92  0.00    0.00               0.20    0.00              0.00            
netbiosd                           822    0.01      27.04  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                451    0.03      37.79  0.00    0.00               0.99    0.00              0.00            
weatherd                           866    0.01      43.91  0.00    0.00               0.20    0.00              0.00            
powerd                             322    0.01      37.53  0.00    0.00               0.20    0.00              0.00            
distnoted                          823    0.01      25.38  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              522    0.01      29.28  0.00    0.00               0.20    0.00              0.00            
systemstats                        317    0.01      24.36  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      586    0.01      30.80  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     739    0.04      39.85  0.00    0.00               0.20    0.00              0.00            
uninstalld                         312    0.01      15.58  0.00    0.00               0.20    0.00              0.00            
BiomeAgent                         717    0.01      32.95  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      726    0.04      28.70  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Plugin)      6621   0.05      87.22  0.00    0.00               0.39    0.00              0.00            
analyticsd                         398    0.01      24.78  0.00    0.00               0.20    0.00              0.00            
trustd                             603    0.01      44.76  0.00    0.00               0.20    0.00              0.00            
bluetoothd                         369    0.01      31.60  0.00    0.00               0.20    0.00              0.00            
distnoted                          567    0.01      27.00  0.00    0.00               0.20    0.00              0.00            
syslogd                            344    0.01      18.74  0.00    0.00               0.20    0.00              0.00            
distnoted                          468    0.01      20.85  0.00    0.00               0.20    0.00              0.00            
distnoted                          961    0.01      26.71  0.00    0.00               0.20    0.00              0.00            
distnoted                          432    0.01      23.49  0.00    0.00               0.20    0.00              0.00            
distnoted                          448    0.01      17.17  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.01      24.01  0.00    0.00               0.20    0.00              0.00            
distnoted                          770    0.01      21.61  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      21.79  0.00    0.00               0.20    0.00              0.00            
distnoted                          772    0.01      20.66  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     787    0.00      36.24  0.00    0.00               0.20    0.00              0.00            
distnoted                          773    0.01      20.94  0.00    0.00               0.20    0.00              0.00            
distnoted                          819    0.01      24.66  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     6947   0.01      33.58  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      22.25  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.01      26.54  0.00    0.00               0.20    0.00              0.00            
distnoted                          555    0.01      22.41  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      27.05  0.00    0.00               0.20    0.00              0.00            
distnoted                          360    0.01      21.82  0.00    0.00               0.20    0.00              0.00            
distnoted                          7011   0.01      24.65  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      27.54  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.00      24.12  0.00    0.00               0.20    0.00              0.00            
distnoted                          617    0.01      23.93  0.00    0.00               0.20    0.00              0.00            
Safari                             1188   0.02      59.99  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    7034   0.00      48.04  0.00    0.00               0.20    0.00              0.00            
distnoted                          547    0.01      25.57  0.00    0.00               0.20    0.00              0.00            
distnoted                          1436   0.01      24.20  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1423   0.03      89.49  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.01      19.40  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.01      26.49  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      52.76  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      22.06  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     5114.79   60.93  14273.17 273.33             16195.96 0.00              7856.06         


*** Sampled system activity (Mon Jul 15 15:44:48 2024 +0200) (5068.97ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             10816  946.98    98.38  0.00    0.00               2.76    0.00              2557.73         
qemu-system-aarch64                1025   1073.24   49.82  0.00    123.89             290.39  0.00              1365.71         
WebApp                             1183   708.66    54.23  0.39    0.00               14.20   0.00              1011.71         
Catalog.API                        1167   520.99    44.31  0.20    0.00               6.51    0.00              656.17          
Identity.API                       1154   439.85    49.18  0.00    0.20               6.51    0.00              595.38          
Code Helper (Renderer)             1247   172.98    87.89  17.95   17.36              48.33   0.00              308.52          
dcpctrl                            1128   198.26    28.24  7962.81 35.11              8034.22 0.00              289.38          
com.docker.backend                 1014   122.53    47.64  4847.05 4.54               4872.30 0.00              173.69          
Code Helper                        1265   72.67     57.27  362.79  20.52              386.66  0.00              109.14          
Code Helper (GPU)                  1245   81.18     70.54  8.88    20.71              90.15   0.00              99.75           
Google Chrome Helper (Renderer)    9951   47.75     93.79  4.34    0.59               22.49   0.00              81.08           
WindowServer                       376    289.92    70.95  46.56   0.00               333.99  0.00              71.00           
powermetrics                       10827  24.79     61.29  0.00    0.00               0.20    0.00              69.21           
Google Chrome Helper (GPU)         1421   27.49     72.18  1.58    0.00               32.94   0.00              38.17           
kernel_task                        0      215.18    0.00   490.43  18.15              1439.12 0.00              35.48           
DEAD_TASKS                         -1     8.33      25.26  0.00    0.00               0.00    0.00              17.83           
Code Helper (Plugin)               1270   8.35      77.89  1.78    0.00               2.17    0.00              12.41           
Electron                           1242   8.35      82.88  0.79    0.00               1.58    0.00              9.68            
Docker Desktop Helper (Renderer)   1054   2.91      94.03  0.39    0.00               1.58    0.00              7.56            
com.docker.cli                     10879  10.30     55.60  113.98  0.00               113.98  0.00              21.83           
com.docker.cli                     10880  9.75      55.66  91.92   0.00               91.92   0.00              19.03           
WebhookClient                      1178   1.81      35.87  0.00    0.00               6.51    0.00              2.52            
dotnet                             1134   1.51      31.91  0.00    0.00               3.95    0.00              1.98            
Google Chrome Helper               1422   1.73      49.74  0.00    0.00               1.38    0.00              1.40            
OrderProcessor                     1187   0.90      69.89  0.00    0.00               4.14    0.00              1.31            
PaymentProcessor                   1181   0.83      47.46  0.00    0.00               4.93    0.00              1.22            
Mobile.Bff.Shopping                1176   0.98      56.47  0.00    0.00               4.73    0.00              1.15            
Ordering.API                       1172   0.44      69.49  0.00    0.00               4.54    0.00              0.72            
Google Chrome                      1414   1.46      76.89  0.00    0.00               0.79    0.00              0.68            
dotnet                             1177   0.49      22.56  0.00    0.00               1.78    0.00              0.68            
dcp                                1127   0.56      44.59  34.92   0.00               44.98   0.00              0.63            
launchd                            1      0.49      5.74   0.00    0.00               0.20    0.00              0.63            
Basket.API                         1170   0.36      83.33  0.00    0.00               4.54    0.00              0.61            
dotnet                             1184   0.49      21.77  0.00    0.00               1.18    0.00              0.58            
Webhooks.API                       1174   0.38      60.39  0.00    0.00               4.54    0.00              0.58            
dotnet                             1175   0.50      22.00  0.00    0.00               1.38    0.00              0.58            
Docker Desktop                     1035   0.47      61.91  0.79    0.00               1.38    0.00              0.53            
dotnet                             1071   0.26      56.02  0.00    0.00               1.58    0.00              0.34            
Terminal                           985    1.41      64.31  0.00    0.00               1.18    0.00              0.28            
dotnet                             1173   0.18      47.53  0.00    0.00               1.38    0.00              0.26            
dotnet                             1171   0.15      51.52  0.00    0.00               1.38    0.00              0.24            
dotnet                             1169   0.14      55.58  0.00    0.00               1.18    0.00              0.22            
dotnet                             1182   0.16      47.09  0.00    0.00               1.18    0.00              0.18            
eShop.AppHost                      1082   0.10      73.58  0.00    0.00               1.97    0.00              0.15            
logd                               308    0.88      53.91  0.00    0.00               0.39    0.00              0.11            
corebrightnessd                    372    1.15      51.35  0.00    0.00               0.99    0.00              0.11            
dotnet                             1179   0.28      41.05  0.00    0.00               1.18    0.00              0.11            
airportd                           400    0.76      52.85  0.00    0.00               1.78    0.00              0.11            
dotnet                             1155   0.05      34.42  0.00    0.00               0.99    0.00              0.08            
fseventsd                          313    0.48      33.49  0.00    0.00               2.76    0.00              0.06            
dotnet                             1153   0.04      34.94  0.00    0.00               0.99    0.00              0.06            
Docker Desktop Helper (GPU)        1050   0.09      83.73  0.00    0.00               0.39    0.00              0.06            
notifyd                            370    0.06      67.08  0.00    0.00               0.00    0.00              0.06            
audioclocksyncd                    519    0.64      52.55  0.00    0.00               0.00    0.00              0.05            
Code Helper (Plugin)               1364   0.04      67.38  0.59    0.00               1.18    0.00              0.04            
mds                                337    0.31      42.81  0.00    0.00               1.58    0.00              0.04            
Code Helper                        1267   0.05      63.50  0.20    0.00               0.59    0.00              0.03            
distnoted                          567    0.29      93.04  0.00    0.00               0.00    0.00              0.03            
mds_stores                         496    0.21      35.54  0.00    0.00               0.00    0.00              0.03            
PerfPowerServices                  362    0.28      61.11  0.00    0.00               0.00    0.00              0.03            
Code Helper                        1266   0.02      85.27  0.00    0.00               0.20    0.00              0.02            
distnoted                          360    0.25      62.09  0.00    0.00               0.00    0.00              0.02            
Code Helper                        1246   0.02      85.34  0.00    0.00               0.39    0.00              0.02            
opendirectoryd                     348    0.16      52.79  0.00    0.00               0.00    0.00              0.02            
symptomsd                          464    0.18      20.49  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           525    0.09      39.51  0.00    0.00               0.79    0.00              0.01            
locationd                          355    0.15      62.06  0.00    0.00               0.59    0.00              0.01            
Docker Desktop Helper              1051   0.03      86.63  0.00    0.00               0.20    0.00              0.01            
Finder                             589    0.10      29.49  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       607    0.13      42.40  0.00    0.00               0.99    0.00              0.01            
docker                             1130   0.01      40.87  0.00    0.00               0.59    0.00              0.01            
docker                             1131   0.01      46.83  0.00    0.00               0.59    0.00              0.01            
Microsoft Excel                    7163   0.18      53.07  0.00    0.00               3.95    0.00              0.01            
UserEventAgent                     310    0.17      81.95  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    347    0.09      52.37  0.00    0.00               0.99    0.00              0.01            
