dotnet                             86437  0.57      62.06  0.00    0.00               1.19    0.00              0.05            
distnoted                          553    0.71      81.49  0.00    0.00               0.00    0.00              0.05            
mds                                349    1.32      53.34  0.00    0.00               1.39    0.20              0.04            
audioclocksyncd                    480    1.17      57.33  0.00    0.00               0.00    0.00              0.04            
notifyd                            382    0.19      69.66  0.00    0.00               0.00    0.00              0.04            
Microsoft Word                     70845  1.19      72.21  0.00    0.00               13.33   1.39              0.04            
mds_stores                         544    1.13      66.00  0.00    0.00               0.80    0.20              0.04            
fseventsd                          325    0.60      23.99  0.00    0.00               1.19    0.20              0.03            
dotnet                             86534  0.39      52.05  0.00    0.00               0.80    0.00              0.03            
dotnet                             86536  0.19      31.27  0.00    0.00               0.80    0.00              0.03            
symptomsd                          499    0.15      22.94  0.00    0.00               0.00    0.00              0.03            
PerfPowerServices                  374    0.55      71.21  0.00    0.00               0.00    0.00              0.03            
nsurlsessiond                      600    0.19      50.64  0.00    0.00               0.20    0.20              0.02            
universalaccessd                   566    0.24      52.34  0.00    0.00               0.00    0.00              0.02            
eShop.AppHost                      86448  0.57      73.05  0.00    0.00               1.99    0.20              0.02            
opendirectoryd                     360    0.28      55.19  0.00    0.00               0.00    0.00              0.02            
com.apple.Safari.SandboxBroker     86564  0.11      65.53  0.00    0.00               0.20    0.00              0.02            
bluetoothd                         381    0.26      66.73  0.00    0.00               0.20    0.00              0.02            
locationd                          367    0.42      71.98  0.00    0.00               0.40    0.00              0.02            
dotnet                             86550  0.17      33.46  0.00    0.00               0.80    0.00              0.02            
com.apple.appkit.xpc.openAndSave   86571  0.13      65.49  0.00    0.00               0.20    0.00              0.02            
BiomeAgent                         745    0.25      79.54  0.00    0.00               0.00    0.00              0.01            
dotnet                             86518  0.43      52.67  0.00    0.00               1.00    0.00              0.01            
mdworker_shared                    90275  0.41      54.28  0.00    0.00               0.20    0.00              0.01            
suggestd                           643    0.10      68.02  0.00    0.00               0.00    0.00              0.01            
callservicesd                      637    0.14      60.61  0.00    0.00               0.20    0.00              0.01            
ViewBridgeAuxiliary                524    0.03      43.37  0.00    0.00               0.00    0.00              0.01            
TextInputMenuAgent                 757    0.15      68.98  0.00    0.00               0.00    0.00              0.01            
QuickLookUIService                 86572  0.11      65.44  0.00    0.00               0.20    0.00              0.01            
cfprefsd                           554    0.28      52.29  0.00    0.00               0.20    0.00              0.01            
CommCenter                         597    0.06      49.23  0.00    0.00               0.20    0.00              0.01            
analyticsd                         417    0.17      61.70  0.00    0.00               0.20    0.00              0.01            
com.apple.WebKit.WebContent        86576  0.30      69.14  0.00    0.00               1.59    0.00              0.01            
contentlinkingd                    86577  0.05      68.24  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.20      50.03  0.00    0.00               1.00    0.20              0.01            
Safari                             86553  0.32      66.27  0.00    0.00               1.99    0.20              0.01            
com.apple.appkit.xpc.openAndSave   73559  0.12      62.19  0.00    0.00               0.20    0.00              0.01            
dotnet                             86542  0.23      35.36  0.00    0.00               0.80    0.00              0.01            
QuickLookUIService                 73644  0.11      65.11  0.00    0.00               0.20    0.00              0.01            
QuickLookUIService                 587    0.11      63.80  0.00    0.00               0.20    0.00              0.01            
dotnet                             86548  0.15      30.16  0.00    0.00               0.80    0.00              0.01            
searchpartyd                       540    0.20      76.75  0.00    0.00               0.20    0.00              0.01            
sharingd                           662    0.15      81.11  0.00    0.00               0.60    0.00              0.01            
Finder                             578    0.13      37.11  0.00    0.00               0.00    0.00              0.01            
dotnet                             86539  0.13      29.51  0.00    0.00               0.60    0.00              0.01            
WirelessRadioManagerd              482    0.08      72.78  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.24      55.52  0.00    0.00               1.00    0.00              0.01            
wifip2pd                           486    0.11      56.46  0.00    0.00               0.60    0.00              0.01            
com.apple.hiservices-xpcservice    602    0.09      55.20  0.00    0.00               0.00    0.00              0.01            
Code Helper                        57838  0.20      80.83  0.20    0.00               0.80    0.20              0.01            
dotnet                             86546  0.21      28.65  0.00    0.00               0.60    0.00              0.01            
Google Chrome Helper               86605  0.03      94.98  0.00    0.00               0.20    0.00              0.00            
dotnet                             86544  0.20      27.30  0.00    0.00               0.60    0.00              0.00            
useractivityd                      657    0.04      65.80  0.00    0.00               0.00    0.00              0.00            
lsd                                576    0.07      64.06  0.00    0.00               0.20    0.00              0.00            
nearbyd                            666    0.14      46.17  0.00    0.00               0.60    0.00              0.00            
Code Helper                        57837  0.20      87.99  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.05      34.78  0.00    0.00               0.40    0.00              0.00            
diagnostics_agent                  756    0.03      59.63  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            627    0.10      34.23  0.00    0.00               0.80    0.00              0.00            
appleh13camerad                    514    0.09      32.13  0.00    0.00               1.00    0.20              0.00            
Code Helper (Plugin)               58153  0.22      77.47  0.60    0.00               1.19    0.20              0.00            
com.apple.geod                     903    0.16      68.20  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.03      63.02  0.60    0.00               1.19    0.20              0.00            
Docker Desktop Helper (GPU)        86412  0.19      88.50  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.06      28.13  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.05      29.24  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.07      23.71  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.05      49.53  0.00    0.00               1.00    0.00              0.00            
Docker Desktop Helper              86414  0.06      96.45  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    90273  0.01      21.43  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.05      50.41  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.03      25.67  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    90274  0.01      28.60  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.05      95.86  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      40.00  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      18.91  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      48.42  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      51.81  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      24.28  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      23.19  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      29.39  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      27.83  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      46.09  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      52.98  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      51.26  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    86639  0.00      66.07  0.00    0.00               0.20    0.00              0.00            
docker                             86496  0.03      63.98  0.00    0.00               0.60    0.00              0.00            
docker                             86495  0.03      53.86  0.00    0.00               0.60    0.00              0.00            
homed                              735    0.01      30.28  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      36.37  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        86582  0.03      61.50  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.03      47.53  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     766    0.02      39.31  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.01      24.19  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      38.44  0.00    0.00               0.20    0.00              0.00            
distnoted                          372    0.03      13.59  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      35.56  0.00    0.00               0.20    0.20              0.00            
distnoted                          459    0.02      21.33  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      34.55  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      21.69  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      31.66  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      31.53  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.01      29.51  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      26.13  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.01      33.12  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.01      25.71  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.01      27.02  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.01      25.71  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.01      27.22  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.01      25.60  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.01      22.79  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.01      29.97  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.01      26.19  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.01      25.67  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.01      26.68  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      72.65  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1099.21   65.33  1124.93 45.63              2606.70 311.62            489.34          


*** Sampled system activity (Wed Jul 17 04:56:39 2024 +0200) (5059.07ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  86.09     94.25  1.38    0.59               25.91   1.78              68.10           
qemu-system-aarch64                86403  202.56    63.78  0.00    41.74              108.20  6.92              57.52           
Docker Desktop Helper (Renderer)   86422  41.13     92.52  4.94    0.00               7.32    0.00              46.98           
Catalog.API                        86543  85.49     51.04  0.00    0.00               4.94    0.79              36.04           
WebApp                             86551  89.66     58.09  0.59    0.20               9.10    1.19              35.78           
WindowServer                       388    106.43    60.11  0.20    0.00               101.08  4.15              15.86           
Google Chrome Helper (GPU)         86601  30.36     66.45  1.38    0.00               32.83   1.98              14.68           
DEAD_TASKS                         -1     35.22     47.99  99.03   0.40               101.01  0.20              13.23           
com.docker.backend                 86394  33.98     57.35  726.71  6.73               765.48  8.31              11.14           
Code Helper (Renderer)             57365  50.28     87.78  5.74    2.57               13.25   0.20              9.47            
Code Helper (GPU)                  57347  38.56     71.78  3.56    6.92               23.74   0.40              7.17            
powermetrics                       90276  11.39     66.87  0.00    0.00               0.20    0.00              6.84            
Python                             90261  30.74     92.15  0.20    0.00               7.32    0.00              6.76            
dcpctrl                            86493  14.96     30.68  438.92  0.79               452.96  1.38              4.76            
kernel_task                        0      52.75     0.00   175.65  26.51              736.80  153.29            4.74            
launchd                            1      5.97      2.27   0.00    0.00               0.20    0.00              4.19            
Code Helper                        57836  13.03     59.70  31.85   7.12               43.52   1.78              2.08            
Google Chrome Helper               86602  1.86      47.19  0.00    0.00               0.79    0.00              0.93            
Code Helper (Plugin)               57839  4.35      84.57  0.40    0.00               1.19    0.00              0.82            
PerfPowerServices                  374    13.08     74.08  0.00    0.00               0.20    0.00              0.81            
Google Chrome                      86597  4.09      67.88  0.00    0.00               2.57    0.20              0.66            
OrderProcessor                     86545  7.74      66.16  0.20    0.00               6.53    0.99              0.65            
Electron                           57110  4.84      80.82  0.40    0.00               1.38    0.59              0.51            
WebhookClient                      86538  2.28      52.46  0.00    0.00               6.13    0.20              0.49            
dotnet                             86546  0.68      25.88  0.00    0.00               1.38    0.00              0.33            
Docker Desktop                     86409  3.24      72.67  1.78    0.00               2.57    0.00              0.30            
runningboardd                      404    4.04      83.82  0.00    0.00               1.58    0.00              0.20            
Webhooks.API                       86541  2.01      80.35  0.00    0.00               5.54    0.40              0.19            
com.docker.build                   86400  0.83      91.17  4.15    0.00               4.55    0.00              0.17            
eShop.AppHost                      86448  3.19      80.97  0.00    0.00               1.19    0.00              0.17            
Mobile.Bff.Shopping                86547  1.94      66.70  0.00    0.00               5.14    0.99              0.15            
dotnet                             86499  1.75      66.72  0.00    0.00               4.35    0.20              0.14            
dotnet                             86536  0.36      46.73  0.00    0.00               1.38    0.00              0.13            
dasd                               370    2.28      90.72  0.00    0.00               0.40    0.00              0.12            
powerd                             334    1.41      51.77  0.00    0.00               0.59    0.40              0.12            
UserEventAgent                     322    0.60      70.21  0.00    0.00               0.00    0.00              0.11            
corebrightnessd                    384    2.59      54.41  0.00    0.00               1.19    0.00              0.11            
mds                                349    1.59      53.53  0.00    0.00               1.98    0.00              0.09            
locationd                          367    0.88      56.70  0.00    0.00               0.79    0.20              0.09            
airportd                           408    1.38      64.18  0.00    0.00               1.58    0.00              0.09            
mds_stores                         544    1.37      64.89  0.00    0.00               0.00    0.00              0.09            
notifyd                            382    0.68      49.98  0.00    0.00               0.00    0.00              0.08            
logd                               320    1.18      49.73  0.00    0.00               0.40    0.00              0.07            
PaymentProcessor                   86535  1.60      77.14  0.00    0.00               4.75    0.40              0.07            
fseventsd                          325    1.70      35.10  0.00    0.00               3.96    0.20              0.06            
dotnet                             86548  0.34      48.32  0.00    0.00               1.19    0.00              0.06            
audioclocksyncd                    480    1.37      53.36  0.00    0.00               0.20    0.00              0.06            
dcp                                86492  1.38      55.32  31.05   0.20               41.14   1.58              0.05            
Basket.API                         86532  0.98      83.74  0.00    0.00               4.35    0.00              0.05            
mdworker_shared                    90275  0.47      57.00  0.00    0.00               0.00    0.00              0.05            
distnoted                          553    0.18      90.28  0.00    0.00               0.00    0.00              0.05            
bluetoothd                         381    0.89      61.95  0.00    0.00               0.59    0.00              0.04            
gamepolicyd                        850    0.74      68.17  0.00    0.00               0.79    0.00              0.04            
Microsoft Word                     70845  1.19      70.08  0.00    0.00               13.25   0.59              0.04            
systemstats                        329    0.24      50.55  0.00    0.00               0.00    0.00              0.04            
Ordering.API                       86549  1.03      78.14  0.00    0.00               3.96    0.20              0.04            
contextstored                      405    0.92      45.72  0.00    0.00               0.59    0.00              0.04            
distnoted                          372    0.19      50.80  0.00    0.00               0.00    0.00              0.03            
opendirectoryd                     360    0.39      64.97  0.00    0.00               0.00    0.00              0.03            
cfprefsd                           389    0.88      23.57  0.00    0.00               0.20    0.00              0.03            
Identity.API                       86519  0.78      80.83  0.00    0.00               3.96    0.00              0.03            
analyticsd                         417    0.73      76.36  0.00    0.00               0.00    0.00              0.03            
dotnet                             86534  0.16      38.96  0.00    0.00               1.19    0.00              0.03            
corespeechd                        741    0.21      30.34  0.00    0.00               0.00    0.00              0.02            
cfprefsd                           554    0.69      14.20  0.00    0.00               0.20    0.00              0.02            
dotnet                             86542  0.48      54.20  0.00    0.00               1.38    0.00              0.02            
dotnet                             86550  0.59      45.55  0.00    0.00               1.38    0.00              0.02            
dotnet                             86539  0.39      54.42  0.00    0.00               1.38    0.20              0.02            
dotnet                             86544  0.38      55.40  0.00    0.00               1.19    0.00              0.02            
dotnet                             86520  0.21      31.07  0.00    0.00               1.19    0.00              0.02            
filecoordinationd                  593    0.17      71.17  0.00    0.00               0.20    0.00              0.02            
sharingd                           662    0.38      78.69  0.00    0.00               0.79    0.00              0.01            
CursorUIViewService                765    0.41      69.67  0.00    0.00               0.79    0.00              0.01            
ControlCenter                      575    0.29      64.90  0.00    0.00               0.00    0.00              0.01            
Finder                             578    0.44      66.68  0.00    0.00               0.00    0.00              0.01            
nearbyd                            666    0.18      62.05  0.00    0.00               0.40    0.00              0.01            
Terminal                           1105   0.46      56.01  0.00    0.00               0.59    0.00              0.01            
corespotlightd                     736    0.15      39.18  0.00    0.00               0.00    0.00              0.01            
docker                             86496  0.02      36.05  0.00    0.00               0.59    0.00              0.01            
launchservicesd                    362    0.22      81.81  0.00    0.00               0.00    0.00              0.01            
symptomsd                          499    0.14      27.64  0.00    0.00               0.00    0.00              0.01            
docker                             86495  0.02      36.23  0.00    0.00               0.59    0.00              0.01            
mDNSResponder                      466    0.22      51.00  0.99    0.00               1.78    0.00              0.01            
Code Helper                        57348  0.06      87.16  0.00    0.00               0.59    0.00              0.01            
configd                            332    0.10      33.80  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.24      53.16  0.00    0.00               0.99    0.20              0.01            
lockoutagent                       604    0.25      43.94  0.00    0.00               0.99    0.00              0.01            
dotnet                             86437  0.19      37.59  0.00    0.00               0.99    0.00              0.01            
docker                             86401  0.03      54.15  0.79    0.00               1.38    0.00              0.01            
dotnet                             86518  0.18      33.60  0.00    0.00               0.79    0.00              0.01            
Code Helper                        57837  0.21      76.69  0.59    0.00               0.99    0.00              0.00            
wifip2pd                           486    0.10      57.68  0.00    0.00               0.59    0.00              0.00            
itunescloudd                       782    0.07      36.34  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.05      45.05  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.02      37.38  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              482    0.12      63.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          443    0.02      38.62  0.00    0.00               0.00    0.00              0.00            
Safari                             86553  0.05      56.95  0.00    0.00               0.40    0.00              0.00            
watchdogd                          345    0.09      35.34  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.13      91.66  0.00    0.00               0.59    0.00              0.00            
distnoted                          727    0.01      28.66  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    514    0.12      31.79  0.00    0.00               0.99    0.20              0.00            
Code Helper                        57838  0.17      74.10  0.20    0.00               0.59    0.00              0.00            
distnoted                          810    0.02      26.48  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               811    0.03      60.44  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.02      25.71  0.00    0.00               0.00    0.00              0.00            
sudo                               90248  0.05      13.80  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.02      25.31  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       759    0.10      49.19  0.00    0.00               0.40    0.00              0.00            
useractivityd                      657    0.06      34.98  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.02      25.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.02      26.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      25.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      27.30  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      28.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      26.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      27.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      27.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      27.30  0.00    0.00               0.00    0.00              0.00            
trustd                             439    0.05      49.00  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.06      46.39  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.08      34.75  0.00    0.00               0.99    0.00              0.00            
ContextStoreAgent                  628    0.05      56.21  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               58153  0.19      78.49  0.40    0.00               0.79    0.00              0.00            
nsurlsessiond                      433    0.08      23.59  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.03      55.37  0.00    0.00               0.40    0.00              0.00            
uninstalld                         324    0.06      39.65  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.09      35.59  0.00    0.00               0.59    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.19      88.72  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.21      94.62  0.00    0.00               0.59    0.20              0.00            
com.apple.dock.extra               658    0.08      58.25  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.06      42.27  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.03      54.64  0.00    0.00               0.40    0.20              0.00            
gamecontrollerd                    560    0.04      53.13  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.04      49.48  0.00    0.00               0.59    0.20              0.00            
TextInputSwitcher                  773    0.03      28.78  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.02      19.24  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.02      22.93  0.00    0.00               0.20    0.00              0.00            
com.apple.AccountPolicyHelper      538    0.02      27.16  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      35.68  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      32.00  0.00    0.00               0.20    0.00              0.00            
PAH_Extension                      781    0.04      25.30  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                636    0.02      42.35  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      41.81  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.03      41.87  0.00    0.00               0.40    0.00              0.00            
parsecd                            775    0.03      29.92  0.00    0.00               0.40    0.00              0.00            
chronod                            647    0.03      22.99  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.02      53.75  0.00    0.00               0.40    0.00              0.00            
homed                              735    0.02      26.22  0.00    0.00               0.20    0.00              0.00            
syslogd                            356    0.03      15.94  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.03      20.02  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.02      41.25  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      51.90  0.00    0.00               0.20    0.00              0.00            
universalaccessd                   566    0.03      34.91  0.00    0.00               0.20    0.00              0.00            
WindowManager                      570    0.02      25.77  0.00    0.00               0.20    0.00              0.00            
automountd                         608    0.01      28.80  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.02      53.34  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.02      39.80  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.04      14.42  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.02      28.87  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.01      49.37  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.02      45.38  0.00    0.00               0.20    0.00              0.00            
callservicesd                      637    0.01      48.11  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      29.12  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      51.49  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      40.62  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      35.87  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      48.11  0.00    0.00               0.20    0.00              0.00            
BiomeAgent                         745    0.01      53.14  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  756    0.01      35.78  0.00    0.00               0.20    0.00              0.00            
suggestd                           643    0.01      44.03  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      50.32  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      46.18  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      75.20  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1025.03   63.34  1530.12 93.69              2604.03 190.55            354.00          


*** Sampled system activity (Wed Jul 17 04:56:45 2024 +0200) (5050.10ms elapsed) ***

*** Running tasks ***

