Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:30 2024



*** Sampled system activity (Wed Jul 17 03:50:31 2024 +0200) (5016.50ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Identity.API                       86519  1.73      66.68  0.00    0.00               4.36    0.00              0.15            
trustd                             531    0.47      85.70  0.00    0.00               0.00    0.00              0.12            
logd                               320    1.40      43.59  0.00    0.00               0.20    0.00              0.11            
opendirectoryd                     360    1.85      54.78  0.00    0.00               0.00    0.00              0.08            
parsecd                            775    1.14      92.03  0.00    0.00               0.40    0.00              0.08            
corebrightnessd                    384    2.04      56.23  0.00    0.00               0.99    0.20              0.08            
systemstatusd                      455    0.28      76.27  0.00    0.00               0.00    0.00              0.06            
dcp                                86492  1.46      55.37  35.84   0.00               46.34   2.77              0.06            
dasd                               370    0.61      81.82  0.00    0.00               0.20    0.00              0.05            
Mobile.Bff.Shopping                86547  1.21      91.79  0.00    0.00               3.96    0.99              0.05            
Microsoft Word                     70845  1.62      64.49  0.00    0.00               13.66   1.19              0.05            
audioclocksyncd                    480    1.21      56.38  0.00    0.00               0.00    0.00              0.04            
notifyd                            382    0.47      63.92  0.00    0.00               0.00    0.00              0.04            
wifip2pd                           486    0.41      71.94  0.00    0.00               0.79    0.00              0.03            
Ordering.API                       86549  0.74      80.66  0.00    0.00               3.96    0.40              0.03            
PerfPowerServices                  374    0.75      74.13  0.00    0.00               0.00    0.00              0.03            
Docker Desktop                     86409  1.59      82.15  0.79    0.00               1.58    0.00              0.03            
fseventsd                          325    0.63      33.74  0.00    0.20               1.58    0.00              0.03            
Basket.API                         86532  0.73      88.85  0.00    0.00               3.37    0.20              0.03            
mds                                349    0.45      49.14  0.00    0.00               1.58    0.00              0.03            
routined                           606    0.37      75.72  0.00    0.00               0.40    0.00              0.02            
dotnet                             86518  0.31      40.12  0.00    0.00               0.99    0.00              0.02            
distnoted                          553    0.42      89.78  0.00    0.00               0.20    0.00              0.02            
dotnet                             86520  0.28      29.64  0.00    0.00               0.79    0.00              0.02            
configd                            332    0.23      31.78  0.00    0.00               0.20    0.00              0.02            
distnoted                          372    0.41      52.48  0.00    0.00               0.20    0.00              0.02            
dotnet                             86536  0.08      34.41  0.00    0.00               0.59    0.00              0.02            
sandboxd                           383    0.12      45.80  0.00    0.00               0.00    0.00              0.01            
bluetoothd                         381    0.42      63.34  0.00    0.00               0.40    0.00              0.01            
mds_stores                         544    0.15      40.17  0.00    0.00               0.00    0.00              0.01            
launchservicesd                    362    0.12      46.55  0.00    0.00               0.00    0.00              0.01            
ControlCenter                      575    0.13      73.68  0.00    0.00               0.00    0.00              0.01            
searchpartyd                       540    0.27      69.63  0.00    0.00               0.20    0.00              0.01            
Code Helper                        57837  0.16      87.82  0.00    0.00               0.40    0.00              0.01            
dotnet                             86546  0.28      29.38  0.00    0.00               0.79    0.00              0.01            
contextstored                      405    0.13      60.43  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.26      48.02  0.00    0.00               0.99    0.00              0.01            
sharingd                           662    0.19      80.36  0.00    0.00               0.79    0.00              0.01            
thermalmonitord                    359    0.23      58.68  0.00    0.00               0.99    0.00              0.01            
dotnet                             86550  0.31      34.20  0.00    0.00               0.99    0.20              0.01            
remindd                            758    0.12      43.67  0.00    0.00               1.19    0.20              0.00            
powerd                             334    0.04      45.80  0.00    0.00               0.00    0.00              0.00            
dotnet                             86437  0.16      31.28  0.00    0.00               0.59    0.00              0.00            
dotnet                             86544  0.26      26.92  0.00    0.00               0.79    0.00              0.00            
dotnet                             86534  0.20      29.24  0.00    0.00               0.79    0.00              0.00            
dotnet                             86542  0.26      21.92  0.00    0.00               0.59    0.00              0.00            
nearbyd                            666    0.12      43.17  0.00    0.00               0.59    0.00              0.00            
networkserviceproxy                772    0.17      72.95  0.00    0.00               0.40    0.00              0.00            
dotnet                             86548  0.13      38.11  0.00    0.00               0.79    0.00              0.00            
nsurlsessiond                      433    0.03      26.85  0.00    0.00               0.20    0.00              0.00            
Finder                             578    0.11      30.03  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57838  0.24      80.02  0.20    0.00               0.79    0.00              0.00            
dotnet                             86539  0.13      30.11  0.00    0.00               0.59    0.00              0.00            
webprivacyd                        86559  0.04      48.39  0.00    0.00               0.40    0.00              0.00            
WirelessRadioManagerd              482    0.05      65.84  0.00    0.00               0.00    0.00              0.00            
WiFiAgent                          659    0.10      33.98  0.00    0.00               0.00    0.00              0.00            
diskarbitrationd                   352    0.02      85.10  0.00    0.00               0.00    0.00              0.00            
eShop.AppHost                      86448  0.11      82.10  0.00    0.00               1.19    0.20              0.00            
Code Helper (Plugin)               58153  0.31      81.32  0.59    0.00               1.19    0.20              0.00            
WallpaperVideoExtension            627    0.13      27.47  0.00    0.00               0.79    0.00              0.00            
appleh13camerad                    514    0.12      30.43  0.00    0.00               0.99    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.06      83.49  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.04      36.21  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      600    0.09      34.51  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.06      40.44  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      24.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.06      40.25  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.02      51.74  0.00    0.00               0.40    0.00              0.00            
lsd                                576    0.03      44.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.05      29.76  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.06      28.13  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.03      36.74  0.00    0.00               0.00    0.00              0.00            
symptomsd                          499    0.03      22.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.05      28.69  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.02      54.70  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.05      27.46  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.08      66.98  0.00    0.00               0.59    0.00              0.00            
distnoted                          528    0.05      28.72  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.05      30.84  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.05      30.39  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.05      28.94  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.04      31.23  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.07      28.06  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.05      29.83  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.05      28.34  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.05      35.55  0.00    0.00               0.40    0.00              0.00            
cfprefsd                           554    0.02      36.03  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.05      28.96  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.05      43.94  0.00    0.00               0.99    0.00              0.00            
distnoted                          843    0.04      34.12  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.06      97.43  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.02      13.55  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.05      47.70  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.06      95.08  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.05      57.91  0.79    0.00               1.39    0.20              0.00            
amsengagementd                     790    0.04      41.36  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.04      54.38  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      36.25  0.00    0.00               0.20    0.00              0.00            
useractivityd                      657    0.02      33.46  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.03      37.58  0.00    0.00               0.20    0.00              0.00            
docker                             86495  0.02      61.38  0.00    0.00               0.59    0.00              0.00            
mlhostd                            70184  0.02      35.97  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      28.74  0.00    0.00               0.20    0.00              0.00            
docker                             86496  0.03      68.08  0.20    0.00               0.59    0.00              0.00            
storekitagent                      48416  0.01      62.45  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.03      33.83  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.06      95.72  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.02      48.33  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      21.75  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      23.77  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.02      45.42  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      30.02  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      50.73  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      26.57  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      53.64  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      52.81  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      27.38  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      23.73  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      51.27  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      49.26  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      71.49  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    86639  0.01      72.95  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1090.47   63.82  1190.97 126.43             2160.80 127.02            314.71          


*** Sampled system activity (Wed Jul 17 03:51:26 2024 +0200) (5050.20ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  97.65     94.33  1.58    0.40               19.61   0.79              75.10           
qemu-system-aarch64                86403  307.64    62.14  0.00    98.62              192.69  12.67             67.31           
Docker Desktop Helper (Renderer)   86422  39.57     93.90  4.75    0.00               8.12    0.79              48.71           
Google Chrome Helper (GPU)         86601  50.95     70.97  0.59    0.00               43.96   1.19              33.51           
WebApp                             86551  87.63     55.19  0.00    0.00               7.33    0.40              26.40           
Catalog.API                        86543  85.97     46.35  0.00    0.00               6.14    0.00              26.24           
WindowServer                       388    153.40    57.97  0.59    0.00               135.06  10.30             18.19           
DEAD_TASKS                         -1     33.31     45.62  90.49   0.40               92.47   0.20              12.95           
com.docker.backend                 86394  26.36     48.51  679.85  5.15               712.92  6.14              8.04            
powermetrics                       87379  10.97     48.70  0.00    0.00               0.20    0.00              6.37            
Code Helper (Renderer)             57365  40.40     86.89  3.37    2.18               10.10   0.20              5.51            
Python                             87364  27.68     91.81  0.40    0.00               6.34    0.20              4.83            
Code Helper (GPU)                  57347  33.57     68.95  2.57    8.91               20.40   0.40              4.44            
kernel_task                        0      57.99     0.00   225.76  21.59              757.08  110.90            4.29            
dcpctrl                            86493  14.57     29.64  413.49  0.99               426.76  1.98              3.67            
Code Helper                        57836  12.12     59.05  29.51   6.34               40.79   2.57              1.58            
Google Chrome Helper               86602  1.89      46.58  0.00    0.00               0.99    0.20              1.13            
Google Chrome                      86597  1.92      80.37  0.00    0.00               1.98    0.00              0.59            
Code Helper (Plugin)               57839  4.27      86.08  0.00    0.00               0.20    0.00              0.56            
locationd                          367    5.44      92.37  0.00    0.00               0.79    0.00              0.53            
docker                             86401  0.97      92.22  1.78    0.00               2.38    0.00              0.41            
WebhookClient                      86538  2.37      63.90  0.00    0.00               6.54    0.00              0.33            
Electron                           57110  3.67      82.07  0.40    0.00               0.79    0.00              0.33            
Docker Desktop                     86409  2.54      77.88  1.19    0.00               1.78    0.00              0.33            
Mobile.Bff.Shopping                86547  1.67      50.62  0.00    0.00               4.16    0.20              0.24            
Webhooks.API                       86541  1.48      73.60  0.00    0.00               4.55    0.40              0.21            
Terminal                           1105   1.67      69.21  0.00    0.00               1.19    0.00              0.21            
OrderProcessor                     86545  2.96      68.63  0.00    0.00               4.75    0.00              0.19            
Basket.API                         86532  2.50      59.38  0.00    0.00               5.15    0.00              0.17            
airportd                           408    2.45      68.40  0.00    0.00               2.57    0.00              0.17            
dotnet                             86536  1.08      20.77  0.00    0.00               1.39    0.00              0.15            
Ordering.API                       86549  2.23      76.60  0.00    0.00               4.95    0.40              0.14            
dotnet                             86499  1.68      69.20  0.00    0.00               4.55    0.79              0.14            
Identity.API                       86519  0.69      81.73  0.00    0.00               4.16    0.20              0.11            
PaymentProcessor                   86535  1.65      83.44  0.00    0.00               4.75    0.40              0.10            
com.docker.cli                     86502  0.54      92.41  1.58    0.00               1.78    0.00              0.08            
dotnet                             86520  0.39      43.54  0.00    0.00               1.39    0.20              0.08            
corebrightnessd                    384    2.03      54.22  0.00    0.00               0.99    0.00              0.07            
dotnet                             86542  0.65      27.60  0.00    0.00               1.39    0.00              0.07            
dcp                                86492  1.23      53.20  31.49   0.00               41.39   1.78              0.07            
opendirectoryd                     360    1.12      53.74  0.00    0.00               0.00    0.00              0.06            
dotnet                             86437  0.71      54.57  0.00    0.00               1.78    0.00              0.06            
dotnet                             86544  0.74      31.70  0.00    0.00               1.39    0.00              0.05            
dotnet                             86548  0.88      28.19  0.00    0.00               1.19    0.20              0.05            
Microsoft Word                     70845  1.55      69.54  0.00    0.00               13.47   0.79              0.05            
distnoted                          553    0.21      92.59  0.00    0.00               0.00    0.00              0.04            
logd                               320    0.55      48.13  0.00    0.00               0.00    0.00              0.04            
fseventsd                          325    0.70      27.67  0.00    0.00               1.98    0.00              0.04            
audioclocksyncd                    480    1.28      54.55  0.00    0.00               0.00    0.00              0.04            
PerfPowerServices                  374    0.70      79.12  0.00    0.00               0.00    0.00              0.03            
distnoted                          372    0.22      52.86  0.00    0.00               0.00    0.00              0.03            
dotnet                             86534  0.40      45.06  0.00    0.00               1.39    0.20              0.03            
mds_stores                         544    0.29      39.34  0.00    0.00               0.00    0.00              0.03            
mds                                349    0.31      47.22  0.00    0.00               0.99    0.00              0.02            
eShop.AppHost                      86448  0.24      73.01  0.00    0.00               1.98    0.00              0.02            
bluetoothd                         381    0.29      62.90  0.00    0.00               0.20    0.00              0.02            
dotnet                             86550  0.48      42.88  0.00    0.00               1.19    0.20              0.02            
dotnet                             86546  0.67      41.79  0.00    0.00               1.39    0.00              0.02            
searchpartyd                       540    0.14      74.00  0.00    0.00               0.20    0.00              0.01            
dotnet                             86539  0.43      53.86  0.00    0.00               1.39    0.00              0.01            
notifyd                            382    0.17      60.47  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.24      47.39  0.00    0.00               0.99    0.20              0.01            
Docker Desktop Helper (GPU)        86412  0.33      89.56  0.00    0.00               0.59    0.00              0.01            
launchd                            1      0.08      53.64  0.00    0.00               0.20    0.00              0.01            
symptomsd                          499    0.07      28.74  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.23      53.81  0.00    0.00               0.99    0.00              0.01            
Docker Desktop Helper              86414  0.04      93.77  0.00    0.00               0.40    0.00              0.01            
wifip2pd                           486    0.11      54.68  0.00    0.00               0.79    0.00              0.01            
nsurlsessiond                      433    0.11      26.44  0.00    0.00               0.59    0.00              0.01            
Code Helper (Plugin)               58153  0.19      75.36  0.59    0.00               1.19    0.40              0.01            
dotnet                             86518  0.25      35.86  0.00    0.00               1.19    0.20              0.01            
Finder                             578    0.14      36.96  0.00    0.00               0.00    0.00              0.01            
sharingd                           662    0.10      78.17  0.00    0.00               0.79    0.00              0.00            
WallpaperVideoExtension            627    0.09      26.60  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    514    0.11      31.45  0.00    0.00               1.19    0.00              0.00            
WirelessRadioManagerd              482    0.05      75.03  0.00    0.00               0.00    0.00              0.00            
nearbyd                            666    0.08      47.54  0.00    0.00               0.40    0.00              0.00            
watchdogd                          345    0.10      32.63  0.00    0.00               0.20    0.20              0.00            
distnoted                          443    0.03      47.97  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       759    0.11      51.69  0.00    0.00               0.40    0.00              0.00            
secinitd                           529    0.11      41.87  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     558    0.02      19.47  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57838  0.18      76.85  0.20    0.00               0.59    0.20              0.00            
containermanagerd                  534    0.05      44.55  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.02      57.30  0.00    0.00               0.00    0.00              0.00            
apsd                               361    0.07      40.17  0.00    0.00               0.59    0.00              0.00            
powerd                             334    0.02      25.77  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.03      36.40  0.00    0.00               0.40    0.00              0.00            
uninstalld                         324    0.07      35.91  0.00    0.00               0.20    0.00              0.00            
sandboxd                           383    0.03      31.04  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.01      44.12  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.05      50.99  0.00    0.00               0.99    0.00              0.00            
launchservicesd                    362    0.02      50.06  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.02      39.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      40.81  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.02      39.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.02      39.55  0.00    0.00               0.00    0.00              0.00            
remindd                            758    0.08      38.79  0.00    0.00               0.59    0.00              0.00            
distnoted                          528    0.02      42.36  0.00    0.00               0.00    0.00              0.00            
trustd                             531    0.02      24.10  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.02      60.71  0.20    0.00               0.40    0.00              0.00            
distnoted                          810    0.02      38.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      44.99  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      600    0.02      17.87  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.01      44.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      41.68  0.00    0.00               0.00    0.00              0.00            
syspolicyd                         481    0.03      42.83  0.00    0.00               0.40    0.00              0.00            
distnoted                          590    0.01      41.69  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      41.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      44.49  0.00    0.00               0.00    0.00              0.00            
passd                              86555  0.04      40.14  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     790    0.07      48.10  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.04      30.91  0.00    0.00               0.40    0.20              0.00            
cloudd                             639    0.03      59.28  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.05      50.44  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.02      70.00  0.00    0.00               0.20    0.00              0.00            
timed                              363    0.02      35.72  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.04      21.91  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               811    0.04      49.32  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.02      89.43  0.00    0.00               0.20    0.00              0.00            
docker                             86496  0.03      67.91  0.40    0.00               0.79    0.00              0.00            
ControlCenter                      575    0.02      26.21  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.02      33.66  0.00    0.00               0.20    0.00              0.00            
docker                             86495  0.02      54.47  0.00    0.00               0.59    0.00              0.00            
softwareupdated                    510    0.03      59.80  0.00    0.00               0.40    0.00              0.00            
systemstatusd                      455    0.01      34.58  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.02      17.83  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      32.19  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.05      83.18  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      28.25  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        86576  0.03      67.60  0.00    0.00               0.20    0.00              0.00            
WiFiAgent                          659    0.01      22.40  0.00    0.00               0.20    0.00              0.00            
tccd                               390    0.01      37.51  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.07      89.52  0.00    0.00               0.40    0.00              0.00            
familycircled                      672    0.02      53.08  0.00    0.00               0.40    0.00              0.00            
promotedcontentd                   835    0.03      55.86  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                772    0.02      37.78  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.02      49.91  0.00    0.00               0.40    0.00              0.00            
chronod                            647    0.01      26.57  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      31.82  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.02      52.99  0.00    0.00               0.40    0.00              0.00            
appstoreagent                      820    0.02      25.87  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.02      41.44  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.03      37.55  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      13.05  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.04      21.23  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      29.14  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      36.50  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      30.38  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      56.23  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.02      28.78  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.01      57.47  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      31.24  0.00    0.00               0.20    0.20              0.00            
findmydeviced                      572    0.01      33.31  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      49.68  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      44.32  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.02      39.77  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.02      34.92  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      51.31  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      50.14  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1144.44   61.62  1490.63 144.55             2641.68 156.23            354.38          


*** Sampled system activity (Wed Jul 17 03:51:31 2024 +0200) (5056.95ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                86403  286.57    65.22  0.20    110.17             216.77  18.79             54.15           
Google Chrome Helper (Renderer)    86616  61.05     95.09  2.18    0.79               35.21   3.76              46.97           
Code Helper (Renderer)             57365  81.67     88.66  4.75    2.77               13.65   0.20              35.56           
WebApp                             86551  83.93     61.47  0.00    0.40               8.11    0.59              28.09           
Catalog.API                        86543  75.70     54.16  0.00    0.00               4.94    0.40              27.49           
Google Chrome Helper (GPU)         86601  28.71     70.88  1.38    0.00               27.69   0.99              18.52           
WindowServer                       388    111.88    60.39  0.99    0.00               103.44  5.93              14.08           
DEAD_TASKS                         -1     18.29     27.09  0.00    0.00               0.00    0.00              6.21            
Code Helper (GPU)                  57347  38.56     70.40  5.74    6.92               23.93   0.20              5.74            
powermetrics                       87379  10.89     61.61  0.00    0.00               0.20    0.20              5.23            
Python                             87364  33.06     92.27  0.20    0.20               6.72    0.59              4.74            
com.docker.backend                 86394  18.32     51.41  447.98  2.77               479.82  5.14              4.27            
Docker Desktop Helper (Renderer)   86422  5.59      91.22  0.20    0.00               1.19    0.00              3.86            
dcpctrl                            86493  15.40     39.29  389.44  2.18               403.48  4.75              3.84            
kernel_task                        0      49.72     0.00   167.52  15.03              545.68  69.22             3.39            
Code Helper                        57836  13.87     61.83  32.83   7.12               44.90   2.37              1.76            
airportd                           408    9.97      67.62  0.00    0.00               1.38    0.00              1.48            
Google Chrome Helper               86602  1.90      50.39  0.00    0.00               0.99    0.00              0.89            
Code Helper (Plugin)               57839  5.38      87.18  0.00    0.00               0.20    0.00              0.80            
WiFiAgent                          659    2.35      87.83  0.00    0.00               0.20    0.00              0.46            
Google Chrome                      86597  1.38      84.19  0.00    0.00               0.99    0.20              0.43            
Electron                           57110  4.62      83.32  0.40    0.00               0.99    0.00              0.37            
WebhookClient                      86538  3.26      71.33  0.00    0.00               7.12    0.99              0.35            
dotnet                             86499  1.34      67.36  0.00    0.00               4.15    0.00              0.32            
trustd                             439    1.39      86.88  0.00    0.00               0.20    0.20              0.21            
ControlCenter                      575    1.15      90.11  0.00    0.00               0.20    0.00              0.15            
Identity.API                       86519  1.59      85.11  0.00    0.00               4.75    0.59              0.12            
PaymentProcessor                   86535  1.50      51.88  0.00    0.00               4.15    0.79              0.12            
OrderProcessor                     86545  2.40      67.13  0.00    0.00               4.94    0.40              0.12            
Mobile.Bff.Shopping                86547  1.16      84.52  0.00    0.00               4.75    0.20              0.11            
Docker Desktop                     86409  0.85      79.88  0.79    0.00               1.38    0.00              0.11            
dcp                                86492  1.51      53.94  32.44   0.00               42.72   2.97              0.09            
eShop.AppHost                      86448  0.87      53.10  0.00    0.00               1.98    0.00              0.09            
corebrightnessd                    384    2.01      54.51  0.00    0.00               0.99    0.00              0.08            
Webhooks.API                       86541  1.20      70.83  0.00    0.00               4.35    0.40              0.07            
logd                               320    0.74      53.06  0.00    0.00               0.20    0.00              0.04            
Microsoft Word                     70845  1.37      68.76  0.00    0.00               13.45   1.19              0.04            
audioclocksyncd                    480    1.29      54.01  0.00    0.00               0.00    0.00              0.04            
Basket.API                         86532  0.73      86.42  0.00    0.00               4.15    0.20              0.04            
locationd                          367    0.94      77.94  0.00    0.00               0.59    0.00              0.03            
dotnet                             86520  0.41      39.65  0.00    0.00               0.79    0.20              0.03            
systemstatusd                      455    0.27      74.38  0.00    0.00               0.00    0.00              0.03            
fseventsd                          325    0.50      32.37  0.00    0.00               1.38    0.20              0.03            
launchd                            1      0.21      64.06  0.00    0.00               0.00    0.00              0.03            
PerfPowerServices                  374    0.49      68.01  0.00    0.00               0.00    0.00              0.02            
notifyd                            382    0.16      64.05  0.00    0.00               0.00    0.00              0.02            
distnoted                          553    0.42      90.25  0.00    0.00               0.20    0.00              0.02            
opendirectoryd                     360    0.33      64.00  0.00    0.00               0.00    0.00              0.02            
dotnet                             86518  0.51      42.54  0.00    0.00               1.19    0.20              0.02            
mds                                349    0.34      46.21  0.00    0.00               1.19    0.00              0.02            
configd                            332    0.26      23.23  0.00    0.00               0.20    0.00              0.02            
Ordering.API                       86549  0.48      86.29  0.00    0.00               3.36    0.00              0.02            
distnoted                          372    0.43      50.33  0.00    0.00               0.20    0.00              0.02            
mds_stores                         544    0.19      44.73  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.26      51.03  0.00    0.00               0.99    0.20              0.01            
dotnet                             86534  0.11      33.47  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           486    0.09      55.27  0.00    0.00               0.59    0.00              0.01            
nearbyd                            666    0.08      38.04  0.00    0.00               0.40    0.00              0.01            
dotnet                             86550  0.20      39.22  0.00    0.00               0.99    0.40              0.01            
symptomsd                          499    0.13      66.89  0.00    0.00               0.00    0.00              0.01            
dotnet                             86546  0.19      32.37  0.00    0.00               0.79    0.00              0.01            
bluetoothd                         381    0.27      47.57  0.00    0.00               0.40    0.00              0.01            
