Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:32 2024



*** Sampled system activity (Wed Jul 17 04:05:49 2024 +0200) (5019.36ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
com.docker.backend                 86394  23.89     57.05  460.55  5.33               491.95  6.52              3.53            
Code Helper                        57836  15.36     61.49  36.73   9.87               52.14   1.38              1.94            
Google Chrome Helper               86602  1.95      57.23  0.00    0.00               1.58    0.20              0.99            
Code Helper (Plugin)               57839  5.37      86.38  0.39    0.00               0.59    0.00              0.86            
Google Chrome                      86597  1.41      83.83  0.00    0.00               1.38    0.00              0.62            
Electron                           57110  5.00      82.37  0.59    0.00               1.38    0.00              0.42            
WebhookClient                      86538  2.33      81.37  0.00    0.00               6.91    0.59              0.28            
Webhooks.API                       86541  2.12      62.89  0.00    0.00               4.94    0.20              0.27            
dotnet                             86550  1.17      20.92  0.00    0.00               1.58    0.00              0.26            
Basket.API                         86532  2.09      55.16  0.00    0.00               4.74    0.39              0.24            
Ordering.API                       86549  1.54      73.60  0.00    0.00               4.74    0.39              0.22            
PaymentProcessor                   86535  2.80      67.76  0.00    0.00               5.92    0.39              0.22            
Docker Desktop                     86409  2.47      78.86  1.38    0.00               2.17    0.00              0.19            
dotnet                             86499  2.01      58.77  0.00    0.00               4.34    0.39              0.18            
OrderProcessor                     86545  2.10      75.94  0.00    0.00               5.73    0.39              0.16            
runningboardd                      404    0.55      63.93  0.00    0.00               0.00    0.00              0.16            
dcp                                86492  1.73      53.44  44.44   0.39               58.26   1.58              0.12            
dotnet                             86544  0.86      25.14  0.00    0.00               1.38    0.00              0.10            
Dock                               573    0.49      76.95  0.00    0.00               0.00    0.00              0.10            
corebrightnessd                    384    2.02      55.42  0.00    0.00               0.99    0.00              0.09            
Microsoft Word                     70845  2.57      56.37  0.00    0.00               13.43   2.37              0.08            
dotnet                             86548  0.75      29.12  0.00    0.00               1.38    0.20              0.08            
Mobile.Bff.Shopping                86547  1.38      81.79  0.00    0.00               4.54    0.99              0.07            
logd                               320    0.71      44.15  0.00    0.00               0.39    0.00              0.06            
dotnet                             86546  0.62      33.93  0.00    0.00               1.38    0.00              0.06            
Identity.API                       86519  0.83      86.25  0.00    0.00               3.95    0.00              0.06            
ControlCenter                      575    0.89      90.63  0.00    0.00               0.20    0.00              0.05            
airportd                           408    1.37      63.40  0.00    0.00               1.78    0.00              0.05            
audioclocksyncd                    480    1.32      56.61  0.00    0.00               0.00    0.00              0.04            
fseventsd                          325    0.67      35.37  0.00    0.20               2.17    0.00              0.04            
filecoordinationd                  593    0.17      67.35  0.00    0.00               0.00    0.00              0.04            
gamepolicyd                        850    0.16      54.35  0.00    0.00               0.20    0.00              0.04            
PerfPowerServices                  374    0.82      77.18  0.00    0.00               0.00    0.00              0.03            
dotnet                             86542  0.51      38.33  0.00    0.00               1.38    0.20              0.03            
com.apple.dock.extra               658    0.39      75.14  0.00    0.00               0.00    0.00              0.03            
opendirectoryd                     360    0.27      64.12  0.00    0.00               0.00    0.00              0.03            
mds                                349    0.45      54.20  0.00    0.00               1.18    0.00              0.02            
mds_stores                         544    0.38      43.53  0.00    0.00               0.00    0.00              0.02            
distnoted                          553    0.41      92.58  0.00    0.00               0.00    0.00              0.02            
launchd                            1      0.19      69.48  0.00    0.00               0.00    0.00              0.02            
notifyd                            382    0.19      67.40  0.00    0.00               0.00    0.00              0.02            
distnoted                          372    0.37      56.11  0.00    0.00               0.00    0.00              0.02            
dotnet                             86539  0.48      46.11  0.00    0.00               1.38    0.00              0.01            
Docker Desktop Helper (GPU)        86412  0.11      87.26  0.00    0.00               0.20    0.00              0.01            
dotnet                             86536  0.21      36.16  0.00    0.00               1.18    0.00              0.01            
docker                             86401  0.03      46.19  0.79    0.00               1.38    0.00              0.01            
Finder                             578    0.16      37.46  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.27      50.29  0.00    0.00               0.99    0.00              0.01            
locationd                          367    0.30      71.69  0.00    0.00               0.39    0.00              0.01            
dotnet                             86520  0.28      24.84  0.00    0.00               0.79    0.00              0.01            
thermalmonitord                    359    0.27      51.54  0.00    0.00               0.99    0.00              0.01            
WirelessRadioManagerd              482    0.15      52.21  0.00    0.00               0.20    0.00              0.01            
Code Helper (Plugin)               58153  0.17      78.08  0.59    0.00               1.18    0.00              0.01            
sharingd                           662    0.13      78.49  0.00    0.00               0.79    0.00              0.01            
dotnet                             86534  0.10      34.10  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           486    0.10      51.95  0.00    0.00               0.79    0.00              0.01            
bluetoothd                         381    0.20      59.48  0.00    0.00               0.20    0.00              0.00            
dotnet                             86437  0.20      35.31  0.00    0.00               0.99    0.00              0.00            
uninstalld                         324    0.08      31.50  0.00    0.00               0.39    0.00              0.00            
Code Helper                        57838  0.21      72.24  0.20    0.00               0.79    0.00              0.00            
nearbyd                            666    0.10      33.54  0.00    0.00               0.39    0.00              0.00            
dotnet                             86518  0.15      32.11  0.00    0.00               0.79    0.00              0.00            
watchdogd                          345    0.06      33.03  0.00    0.00               0.20    0.00              0.00            
symptomsd                          499    0.06      22.20  0.00    0.00               0.00    0.00              0.00            
Terminal                           1105   0.11      60.86  0.00    0.00               0.59    0.00              0.00            
eShop.AppHost                      86448  0.15      74.76  0.00    0.00               1.58    0.00              0.00            
appleh13camerad                    514    0.10      31.84  0.00    0.00               0.99    0.00              0.00            
Code Helper                        57837  0.12      83.24  0.00    0.00               0.39    0.00              0.00            
WallpaperVideoExtension            627    0.13      27.39  0.00    0.00               0.59    0.00              0.00            
configd                            332    0.04      15.74  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.04      56.23  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.06      52.37  0.00    0.00               0.39    0.00              0.00            
mDNSResponderHelper                504    0.06      44.61  0.00    0.00               0.99    0.00              0.00            
gamecontrolleragentd               811    0.03      51.40  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.09      90.25  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      600    0.06      27.68  0.00    0.00               0.39    0.20              0.00            
trustd                             613    0.04      49.35  0.00    0.00               0.39    0.20              0.00            
nsurlsessiond                      433    0.07      23.53  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.05      50.29  0.00    0.00               0.00    0.00              0.00            
contextstored                      405    0.04      30.68  0.00    0.00               0.39    0.00              0.00            
mobileassetd                       454    0.03      60.67  0.00    0.00               0.39    0.00              0.00            
distnoted                          86624  0.04      54.27  0.00    0.00               0.00    0.00              0.00            
powerd                             334    0.04      22.72  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.04      59.51  0.00    0.00               0.39    0.20              0.00            
parsecd                            775    0.03      36.55  0.00    0.00               0.39    0.39              0.00            
distnoted                          459    0.03      40.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.03      38.90  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      41.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      39.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      38.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      40.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      39.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      39.16  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      42.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      41.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      40.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      44.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      42.63  0.00    0.00               0.00    0.00              0.00            
chronod                            647    0.02      24.00  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.06      96.19  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.08      96.39  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        86576  0.04      67.67  0.00    0.00               0.20    0.00              0.00            
docker                             86496  0.03      59.02  0.20    0.00               0.59    0.00              0.00            
weatherd                           904    0.01      37.08  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.03      30.43  0.00    0.00               0.20    0.00              0.00            
docker                             86495  0.03      54.84  0.00    0.00               0.59    0.00              0.00            
mDNSResponder                      466    0.02      45.86  0.00    0.00               0.20    0.20              0.00            
com.apple.geod                     698    0.02      36.13  0.00    0.00               0.20    0.20              0.00            
homed                              735    0.01      39.27  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.02      34.61  0.00    0.00               0.20    0.20              0.00            
mobiletimerd                       652    0.02      19.98  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.04      30.63  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.02      55.06  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      25.81  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      29.52  0.00    0.00               0.20    0.20              0.00            
ndoagent                           912    0.01      50.03  0.00    0.00               0.20    0.20              0.00            
CommCenter                         597    0.03      27.56  0.00    0.00               0.20    0.00              0.00            
trustd                             531    0.01      19.17  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      29.66  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.02      54.38  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.02      18.64  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      32.49  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      28.80  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      46.31  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      46.91  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      50.45  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      54.59  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      34.95  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      47.38  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      49.66  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      50.55  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      48.60  0.00    0.00               0.20    0.00              0.00            
com.docker.dev-envs                86402  0.01      61.96  0.20    0.00               0.39    0.00              0.00            
cfprefsd                           389    0.01      24.58  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      71.82  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1120.81   66.12  1308.50 85.47              2388.02 158.50            369.87          


*** Sampled system activity (Wed Jul 17 04:07:05 2024 +0200) (5053.59ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  66.61     94.52  2.37    0.59               35.01   4.35              56.88           
qemu-system-aarch64                86403  149.55    69.59  0.00    29.27              100.87  7.71              36.14           
WebApp                             86551  81.33     61.44  0.00    0.20               11.27   0.99              22.91           
Catalog.API                        86543  73.23     55.03  0.00    0.00               4.94    0.59              22.90           
Google Chrome Helper (GPU)         86601  28.32     71.14  0.79    0.00               35.01   0.59              21.99           
DEAD_TASKS                         -1     31.68     49.30  0.00    0.00               3.56    0.00              17.07           
WindowServer                       388    113.02    59.07  0.79    0.00               105.42  6.13              14.57           
AXVisualSupportAgent               88043  66.85     67.21  0.00    0.00               11.47   0.00              39.20           
Code Helper (Renderer)             57365  40.67     87.17  2.97    3.56               10.09   0.20              6.91            
powermetrics                       87992  12.78     54.57  0.00    0.00               0.20    0.00              6.70            
Code Helper (GPU)                  57347  31.72     70.27  4.35    4.15               18.39   0.20              5.56            
Python                             87985  25.53     92.49  0.00    0.79               6.33    0.40              5.49            
com.docker.backend                 86394  20.40     55.99  442.84  2.77               474.68  8.90              5.13            
Docker Desktop Helper (Renderer)   86422  5.80      90.76  0.40    0.00               1.38    0.00              4.48            
kernel_task                        0      49.63     0.00   174.64  8.11               555.38  82.48             3.14            
com.docker.cli                     88044  45.20     53.89  229.73  1.40               232.53  0.00              22.01           
com.docker.cli                     88045  44.40     54.79  218.09  1.41               220.91  0.00              20.68           
dcpctrl                            86493  12.37     32.02  344.54  0.20               358.19  4.94              2.85            
Code Helper                        57836  11.21     59.61  28.88   7.32               40.55   1.58              1.87            
launchservicesd                    362    2.57      73.12  0.00    0.00               0.20    0.00              1.24            
Google Chrome Helper               86602  2.71      58.61  0.00    0.00               1.38    0.00              0.92            
Code Helper (Plugin)               57839  3.61      85.46  0.00    0.00               0.20    0.00              0.67            
loginwindow                        392    3.34      94.06  0.00    0.00               0.00    0.00              0.56            
runningboardd                      404    2.64      73.30  0.00    0.00               0.99    0.00              0.53            
cfprefsd                           554    0.53      80.19  0.00    0.00               0.00    0.00              0.50            
tccd                               390    2.14      59.72  0.00    0.00               0.00    0.00              0.49            
Google Chrome                      86597  1.23      81.61  0.00    0.00               1.19    0.00              0.46            
trustd                             439    1.34      90.30  0.00    0.00               0.00    0.00              0.45            
sharedfilelistd                    610    0.57      65.36  0.00    0.00               0.00    0.00              0.43            
launchd                            1      1.31      39.23  0.00    0.00               0.00    0.00              0.40            
Electron                           57110  3.51      82.15  0.40    0.00               0.79    0.00              0.37            
trustd                             613    0.36      91.52  0.00    0.00               0.00    0.00              0.31            
cfprefsd                           389    0.31      71.83  0.00    0.00               0.00    0.00              0.26            
dotnet                             86437  1.34      30.92  0.00    0.00               1.38    0.00              0.21            
distnoted                          553    1.37      48.50  0.00    0.00               0.00    0.00              0.20            
Basket.API                         86532  1.52      77.07  0.00    0.00               4.35    0.00              0.19            
Terminal                           1105   2.53      71.25  0.00    0.00               1.19    0.00              0.16            
dotnet                             86534  0.56      32.10  0.00    0.00               0.99    0.59              0.16            
WebhookClient                      86538  1.53      68.73  0.00    0.00               6.33    0.59              0.16            
notifyd                            382    0.68      62.84  0.00    0.00               0.00    0.00              0.16            
gamepolicyd                        850    0.65      67.62  0.00    0.00               0.59    0.20              0.14            
com.apple.CodeSigningHelper        511    0.15      44.16  0.00    0.00               0.00    0.00              0.14            
Identity.API                       86519  1.61      82.94  0.00    0.00               5.54    0.20              0.13            
logd                               320    1.02      45.02  0.00    0.00               0.40    0.00              0.13            
Webhooks.API                       86541  1.05      85.54  0.00    0.00               4.15    0.40              0.13            
opendirectoryd                     360    0.75      53.14  0.00    0.00               0.00    0.00              0.13            
Docker Desktop                     86409  1.49      63.93  0.79    0.00               1.38    0.00              0.11            
diskarbitrationd                   352    0.17      78.85  0.00    0.00               0.00    0.00              0.11            
dcp                                86492  1.34      52.07  37.38   0.00               50.04   0.79              0.10            
Mobile.Bff.Shopping                86547  1.40      64.02  0.00    0.00               4.35    0.20              0.10            
pboard                             568    0.20      48.90  0.00    0.00               0.00    0.00              0.09            
OrderProcessor                     86545  1.63      79.80  0.00    0.00               4.75    0.20              0.09            
dotnet                             86499  1.52      72.89  0.00    0.00               4.55    0.00              0.08            
corebrightnessd                    384    1.83      51.87  0.00    0.00               0.99    0.00              0.08            
lsd                                576    0.19      54.86  0.00    0.00               0.00    0.00              0.08            
Ordering.API                       86549  1.70      88.83  0.00    0.00               4.75    0.59              0.07            
airportd                           408    1.39      66.68  0.00    0.00               1.38    0.00              0.06            
appleeventsd                       518    0.20      58.76  0.00    0.00               0.00    0.00              0.05            
PaymentProcessor                   86535  1.19      82.21  0.00    0.00               4.15    0.40              0.05            
lockoutagent                       604    0.36      54.26  0.00    0.00               0.99    0.00              0.05            
PerfPowerServices                  374    0.70      74.94  0.00    0.00               0.20    0.00              0.04            
Microsoft Word                     70845  1.33      68.91  0.00    0.00               13.65   1.98              0.04            
eShop.AppHost                      86448  0.63      70.40  0.00    0.00               2.18    0.40              0.04            
audioclocksyncd                    480    1.15      55.24  0.00    0.00               0.00    0.00              0.04            
dotnet                             86520  0.40      41.67  0.00    0.00               1.19    0.00              0.04            
fseventsd                          325    0.56      27.58  0.20    0.00               1.78    0.40              0.03            
coreservicesd                      397    0.09      60.16  0.00    0.00               0.00    0.00              0.03            
diagnostics_agent                  756    0.20      57.93  0.00    0.00               0.00    0.00              0.03            
callservicesd                      637    0.23      65.41  0.00    0.00               0.20    0.00              0.03            
Dock                               573    0.25      67.64  0.00    0.00               0.00    0.00              0.03            
mds_stores                         544    0.50      44.94  0.00    0.00               0.59    0.20              0.02            
WindowManager                      570    0.25      70.47  0.00    0.00               0.00    0.00              0.02            
mds                                349    0.36      48.51  0.00    0.00               1.19    0.20              0.02            
ContextStoreAgent                  628    0.13      73.44  0.00    0.00               0.00    0.00              0.02            
Safari                             86553  0.25      81.39  0.00    0.00               0.40    0.00              0.02            
siriactionsd                       595    0.11      65.23  0.00    0.00               0.00    0.00              0.02            
dotnet                             86518  0.42      50.75  0.00    0.00               1.19    0.00              0.02            
contentlinkingd                    86577  0.11      75.68  0.00    0.00               0.00    0.00              0.02            
distnoted                          372    0.39      55.34  0.00    0.00               0.00    0.00              0.02            
dotnet                             86536  0.41      54.09  0.00    0.00               0.79    0.20              0.01            
dotnet                             86550  0.11      32.25  0.00    0.00               0.59    0.00              0.01            
Docker Desktop Helper (GPU)        86412  0.10      88.39  0.00    0.00               0.20    0.00              0.01            
powerd                             334    0.38      69.71  0.00    0.00               0.20    0.00              0.01            
CommCenter                         597    0.11      66.30  0.00    0.00               0.20    0.00              0.01            
analyticsd                         417    0.11      61.80  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                524    0.05      64.99  0.00    0.00               0.00    0.00              0.01            
AMPDeviceDiscoveryAgent            612    0.05      58.21  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                636    0.05      64.13  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.22      53.06  0.00    0.00               0.99    0.00              0.01            
dotnet                             86542  0.20      31.22  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           486    0.13      56.45  0.00    0.00               0.59    0.00              0.01            
locationd                          367    0.31      72.97  0.00    0.00               0.40    0.20              0.01            
bluetoothd                         381    0.22      55.77  0.00    0.00               0.40    0.20              0.01            
WirelessRadioManagerd              482    0.05      59.99  0.00    0.00               0.00    0.00              0.01            
sharingd                           662    0.18      83.59  0.00    0.00               0.59    0.00              0.01            
Finder                             578    0.10      34.35  0.00    0.00               0.00    0.00              0.01            
Code Helper                        57838  0.07      70.58  0.20    0.00               0.59    0.00              0.00            
dotnet                             86544  0.23      22.88  0.00    0.00               0.79    0.00              0.00            
dotnet                             86539  0.15      41.93  0.00    0.00               0.79    0.00              0.00            
dotnet                             86546  0.24      28.60  0.00    0.00               0.59    0.00              0.00            
Code Helper (Plugin)               58153  0.15      76.50  0.59    0.00               1.19    0.00              0.00            
WallpaperVideoExtension            627    0.09      25.49  0.00    0.00               0.59    0.00              0.00            
dotnet                             86548  0.15      28.77  0.00    0.00               0.59    0.00              0.00            
amsengagementd                     790    0.04      37.18  0.00    0.00               0.40    0.00              0.00            
nearbyd                            666    0.13      43.82  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     903    0.15      73.44  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               811    0.04      50.10  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.09      31.63  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      600    0.09      28.23  0.00    0.00               0.20    0.00              0.00            
symptomsd                          499    0.08      32.87  0.00    0.00               0.00    0.00              0.00            
com.docker.cli                     86501  0.07      49.12  1.78    0.00               1.98    0.20              0.00            
com.docker.cli                     86502  0.05      44.14  1.98    0.00               2.18    0.00              0.00            
Code Helper                        57837  0.04      81.67  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.09      52.41  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.10      24.83  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      24.86  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.05      53.45  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      433    0.03      22.36  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.05      52.76  0.00    0.00               0.59    0.00              0.00            
findmydeviced                      572    0.05      38.59  0.00    0.00               0.59    0.00              0.00            
Spotlight                          767    0.04      52.98  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              86414  0.17      96.75  0.00    0.00               0.40    0.20              0.00            
distnoted                          443    0.04      51.13  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.06      49.37  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.06      48.07  0.79    0.00               1.38    0.20              0.00            
distnoted                          86624  0.04      54.19  0.00    0.00               0.00    0.00              0.00            
filecoordinationd                  593    0.05      48.86  0.00    0.00               0.40    0.00              0.00            
distnoted                          556    0.03      40.06  0.00    0.00               0.00    0.00              0.00            
docker                             86496  0.03      68.74  0.20    0.00               0.59    0.00              0.00            
ControlCenter                      575    0.06      85.12  0.00    0.00               0.20    0.00              0.00            
docker                             86495  0.02      55.40  0.00    0.00               0.59    0.00              0.00            
distnoted                          590    0.03      41.24  0.00    0.00               0.00    0.00              0.00            
apsd                               361    0.03      36.84  0.00    0.00               0.40    0.00              0.00            
distnoted                          807    0.03      40.41  0.00    0.00               0.00    0.00              0.00            
weatherd                           904    0.01      39.46  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.02      53.35  0.00    0.00               0.40    0.00              0.00            
distnoted                          727    0.03      39.50  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.03      40.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      40.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      40.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      40.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.02      42.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      43.91  0.00    0.00               0.00    0.00              0.00            
calaccessd                         609    0.02      39.72  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.03      42.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      40.77  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      39.76  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86605  0.08      93.27  0.00    0.00               0.40    0.00              0.00            
com.apple.WebKit.WebContent        86582  0.03      66.46  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      37.46  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.02      45.10  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.02      25.32  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.02      49.02  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               658    0.02      34.91  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.02      24.44  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.06      96.10  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.02      45.86  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      45.61  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.02      41.94  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      24.22  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.03      18.37  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      31.81  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      27.13  0.00    0.00               0.20    0.20              0.00            
akd                                704    0.01      52.05  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      35.88  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      27.50  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      27.60  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      52.81  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      55.43  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      53.26  0.00    0.00               0.20    0.00              0.00            
securityd                          365    0.01      60.60  0.00    0.00               0.00    0.00              0.00            
maild                              911    0.01      72.59  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    86639  0.01      71.88  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     850.83    63.38  1110.50 57.38              1989.28 127.83            260.29          


*** Sampled system activity (Wed Jul 17 04:07:10 2024 +0200) (5063.03ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Docker Desktop Helper (Renderer)   86422  34.23     93.14  4.74    0.00               7.31    0.00              61.33           
Google Chrome Helper (Renderer)    86616  59.48     95.44  1.58    1.19               22.71   1.38              48.81           
qemu-system-aarch64                86403  163.82    64.12  0.00    32.39              96.38   7.51              34.64           
Catalog.API                        86543  73.96     51.35  0.00    0.00               4.74    0.79              25.29           
WebApp                             86551  76.45     58.65  0.00    0.00               6.52    1.38              24.90           
Google Chrome Helper (GPU)         86601  28.32     70.66  0.40    0.00               32.00   0.59              21.24           
WindowServer                       388    106.72    60.13  0.20    0.00               102.11  1.58              14.21           
DEAD_TASKS                         -1     30.03     44.76  80.19   0.40               82.16   0.20              13.88           
Code Helper (Renderer)             57365  46.55     87.29  3.36    2.37               10.47   0.40              9.69            
powermetrics                       87992  13.75     56.78  0.00    0.00               0.20    0.00              5.94            
Code Helper (GPU)                  57347  30.60     69.67  2.37    6.32               20.54   0.00              5.60            
Python                             87985  23.93     92.36  0.20    0.20               6.32    0.20              5.50            
launchd                            1      16.73     13.46  0.00    0.00               0.20    0.00              5.39            
com.docker.backend                 86394  19.70     51.60  455.65  2.77               489.62  8.30              4.29            
systemstats                        329    38.92     29.18  0.00    0.00               0.20    0.00              3.82            
dcpctrl                            86493  13.02     29.95  367.56  0.40               379.41  2.37              3.47            
kernel_task                        0      54.35     0.00   161.76  19.75              590.35  86.90             3.41            
Code Helper                        57836  11.82     58.97  30.61   5.73               41.48   0.99              2.93            
sysmond                            861    27.00     19.71  0.00    0.00               0.00    0.00              1.26            
Google Chrome Helper               86602  1.48      47.16  0.00    0.00               0.79    0.00              1.03            
dcp                                86492  5.48      83.89  50.96   0.59               64.98   1.78              0.74            
Code Helper (Plugin)               57839  3.53      86.13  0.20    0.00               0.59    0.20              0.68            
Google Chrome                      86597  1.05      80.37  0.00    0.00               0.79    0.00              0.55            
OrderProcessor                     86545  4.21      72.68  0.20    0.00               6.32    0.40              0.47            
WebhookClient                      86538  2.91      69.62  0.00    0.00               7.31    0.40              0.40            
Electron                           57110  3.75      83.00  0.40    0.00               1.38    0.79              0.36            
dotnet                             86499  2.65      39.11  0.00    0.00               4.35    0.00              0.33            
Mobile.Bff.Shopping                86547  1.71      68.39  0.00    0.00               4.94    0.00              0.32            
dotnet                             86544  0.82      23.58  0.00    0.00               1.38    0.00              0.28            
dotnet                             86546  0.91      24.25  0.00    0.00               1.38    0.20              0.22            
Ordering.API                       86549  0.88      59.45  0.00    0.00               4.15    0.40              0.16            
Terminal                           1105   3.09      73.97  0.00    0.00               1.78    0.20              0.16            
Webhooks.API                       86541  2.83      60.29  0.00    0.20               5.53    0.40              0.15            
Docker Desktop                     86409  1.81      76.13  1.19    0.00               1.98    0.20              0.14            
PaymentProcessor                   86535  1.40      86.57  0.00    0.00               4.94    0.59              0.12            
