ALL_TASKS                          -2     1126.83   63.80  1640.00 91.97              2575.11 115.11            448.38          


*** Sampled system activity (Wed Jul 17 04:01:30 2024 +0200) (5056.59ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  56.47     95.98  1.58    0.59               19.38   1.58              44.14           
Code Helper (Renderer)             57365  72.41     88.55  3.76    3.36               12.46   0.79              34.32           
Catalog.API                        86543  80.35     57.17  0.00    0.00               6.53    0.59              21.66           
Google Chrome Helper (GPU)         86601  28.39     70.72  0.00    0.00               28.87   0.99              20.90           
WebApp                             86551  75.29     59.81  0.00    0.00               8.70    0.59              20.07           
qemu-system-aarch64                86403  138.16    69.48  0.00    28.28              89.79   7.71              18.51           
WindowServer                       388    104.30    58.96  0.99    0.00               96.31   5.74              14.27           
DEAD_TASKS                         -1     12.15     29.13  0.00    0.00               0.00    0.00              7.14            
powermetrics                       87753  12.54     54.63  0.00    0.00               0.20    0.00              5.75            
Python                             87738  26.42     92.28  0.40    0.20               6.53    0.99              4.85            
Code Helper (GPU)                  57347  32.51     70.22  2.37    5.93               17.01   0.00              4.84            
Docker Desktop Helper (Renderer)   86422  7.11      91.60  0.00    0.00               2.57    0.00              4.44            
kernel_task                        0      50.42     0.00   144.37  13.25              515.19  92.16             2.95            
dcpctrl                            86493  12.25     30.65  345.31  0.20               358.16  2.77              2.72            
com.docker.backend                 86394  18.58     54.55  385.26  1.19               417.69  9.10              2.45            
Code Helper                        57836  12.27     59.07  28.08   7.52               41.14   1.38              1.63            
Google Chrome Helper               86602  2.08      51.03  0.00    0.00               0.99    0.00              0.69            
Code Helper (Plugin)               57839  4.09      86.41  0.00    0.00               0.40    0.00              0.63            
Electron                           57110  3.77      83.02  0.40    0.00               0.79    0.00              0.34            
Google Chrome                      86597  1.82      84.23  0.00    0.00               0.79    0.20              0.34            
dotnet                             86499  2.17      52.32  0.00    0.00               4.35    0.79              0.26            
Webhooks.API                       86541  2.17      61.30  0.00    0.00               5.34    0.59              0.25            
OrderProcessor                     86545  1.87      88.48  0.00    0.00               5.34    0.59              0.20            
airportd                           408    2.51      64.51  0.00    0.00               1.98    0.00              0.19            
Terminal                           1105   3.12      74.29  0.00    0.00               1.19    0.59              0.16            
Basket.API                         86532  1.64      46.60  0.00    0.00               4.35    0.59              0.15            
PaymentProcessor                   86535  1.77      72.90  0.00    0.00               4.75    0.20              0.13            
Ordering.API                       86549  1.96      61.31  0.00    0.00               4.55    0.40              0.12            
WebhookClient                      86538  1.55      76.52  0.00    0.00               5.93    0.99              0.10            
Docker Desktop                     86409  1.54      81.97  0.79    0.00               1.58    0.00              0.10            
dcp                                86492  1.38      54.11  32.04   0.00               42.32   3.16              0.07            
corebrightnessd                    384    2.20      53.39  0.00    0.00               0.99    0.40              0.07            
Mobile.Bff.Shopping                86547  1.48      90.65  0.00    0.00               4.55    0.00              0.07            
Identity.API                       86519  1.30      88.97  0.00    0.00               4.35    0.59              0.05            
eShop.AppHost                      86448  0.75      33.99  0.00    0.00               1.19    0.20              0.04            
Microsoft Word                     70845  1.32      70.62  0.00    0.00               13.25   2.97              0.04            
audioclocksyncd                    480    1.19      54.78  0.00    0.00               0.00    0.00              0.04            
dotnet                             86550  0.52      37.67  0.00    0.00               1.38    0.00              0.03            
fseventsd                          325    0.40      33.54  0.00    0.00               0.99    0.00              0.03            
dotnet                             86542  0.18      38.01  0.00    0.00               0.79    0.00              0.03            
distnoted                          553    0.41      93.39  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  374    0.83      76.44  0.00    0.00               0.20    0.00              0.02            
mds                                349    0.36      54.93  0.00    0.00               1.19    0.20              0.02            
mds_stores                         544    0.27      44.51  0.00    0.00               0.00    0.00              0.02            
logd                               320    0.38      36.88  0.00    0.00               0.20    0.00              0.02            
distnoted                          372    0.38      55.37  0.00    0.00               0.00    0.00              0.02            
dotnet                             86548  0.48      50.10  0.00    0.00               1.38    0.40              0.01            
notifyd                            382    0.16      61.99  0.00    0.00               0.00    0.00              0.01            
opendirectoryd                     360    0.14      60.13  0.00    0.00               0.00    0.00              0.01            
locationd                          367    0.36      64.46  0.00    0.00               0.99    0.00              0.01            
dotnet                             86520  0.20      28.04  0.00    0.00               0.79    0.00              0.01            
symptomsd                          499    0.17      58.68  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.25      47.07  0.00    0.00               0.99    0.20              0.01            
launchd                            1      0.09      54.24  0.00    0.00               0.20    0.00              0.01            
dotnet                             86544  0.27      30.83  0.00    0.00               0.99    0.00              0.01            
bluetoothd                         381    0.21      53.94  0.00    0.00               0.40    0.00              0.01            
wifip2pd                           486    0.11      53.62  0.00    0.00               0.79    0.00              0.00            
thermalmonitord                    359    0.24      54.94  0.00    0.00               0.99    0.00              0.00            
dotnet                             86518  0.22      32.94  0.00    0.00               0.79    0.00              0.00            
dotnet                             86546  0.26      38.69  0.00    0.00               1.19    0.00              0.00            
dotnet                             86534  0.27      26.97  0.00    0.00               0.79    0.00              0.00            
dotnet                             86536  0.12      46.02  0.00    0.00               0.59    0.00              0.00            
Finder                             578    0.09      35.44  0.00    0.00               0.00    0.00              0.00            
sharingd                           662    0.13      78.35  0.00    0.00               0.59    0.00              0.00            
dotnet                             86539  0.16      40.44  0.00    0.00               0.79    0.20              0.00            
dotnet                             86437  0.20      27.26  0.00    0.00               0.59    0.00              0.00            
Code Helper                        57838  0.22      75.95  0.20    0.00               0.79    0.20              0.00            
WallpaperVideoExtension            627    0.19      23.76  0.00    0.00               0.40    0.00              0.00            
Code Helper (Plugin)               58153  0.34      77.81  0.79    0.00               1.58    0.59              0.00            
appleh13camerad                    514    0.10      32.11  0.00    0.00               0.99    0.00              0.00            
WirelessRadioManagerd              482    0.08      63.05  0.00    0.00               0.00    0.00              0.00            
nearbyd                            666    0.10      41.48  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               811    0.04      51.90  0.00    0.00               0.20    0.00              0.00            
remindd                            758    0.04      33.19  0.00    0.00               0.59    0.20              0.00            
amsaccountsd                       759    0.11      49.53  0.00    0.00               0.40    0.20              0.00            
containermanagerd                  534    0.04      41.90  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.19      87.97  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      433    0.07      31.28  0.00    0.00               0.40    0.00              0.00            
secinitd                           529    0.05      41.24  0.00    0.00               0.20    0.00              0.00            
trustd                             531    0.02      21.72  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.08      27.13  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.08      27.10  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    362    0.04      47.09  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.21      89.90  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.06      61.19  0.00    0.00               0.20    0.20              0.00            
mDNSResponderHelper                504    0.05      44.85  0.00    0.00               0.99    0.00              0.00            
ControlCenter                      575    0.02      26.74  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.05      48.97  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.06      48.93  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.04      56.55  0.00    0.00               0.00    0.00              0.00            
contextstored                      405    0.05      25.27  0.00    0.00               0.40    0.00              0.00            
CommCenter                         597    0.02      27.13  0.00    0.00               0.20    0.00              0.00            
systemstatusd                      455    0.01      30.38  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.03      64.93  0.00    0.00               0.40    0.00              0.00            
WiFiAgent                          659    0.02      24.54  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.03      38.41  0.00    0.00               0.00    0.00              0.00            
dasd                               370    0.01      19.89  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.03      39.37  0.00    0.00               0.00    0.00              0.00            
searchpartyd                       540    0.01      31.95  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.03      38.85  0.00    0.00               0.00    0.00              0.00            
powerd                             334    0.02      31.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      39.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      39.90  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      41.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      42.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      40.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      40.94  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              86414  0.06      92.41  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.03      41.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      42.14  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      42.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      42.23  0.00    0.00               0.00    0.00              0.00            
docker                             86401  0.04      62.18  0.40    0.00               0.99    0.00              0.00            
askpermissiond                     751    0.03      33.97  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.04      68.57  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.03      62.90  0.00    0.00               0.40    0.00              0.00            
awdd                               640    0.02      22.15  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.03      55.77  0.00    0.00               0.40    0.00              0.00            
iCloudNotificationAgent            802    0.03      52.37  0.00    0.00               0.40    0.00              0.00            
itunescloudd                       782    0.03      54.06  0.00    0.00               0.40    0.00              0.00            
docker                             86495  0.02      57.62  0.00    0.00               0.59    0.00              0.00            
Google Chrome Helper               86605  0.07      95.27  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.03      52.04  0.00    0.00               0.40    0.00              0.00            
docker                             86496  0.03      61.12  0.20    0.00               0.59    0.20              0.00            
nsurlsessiond                      600    0.02      36.09  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.05      92.93  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      33.86  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.02      70.70  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.03      22.49  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.03      24.08  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.02      45.93  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.02      47.12  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      24.59  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      37.54  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      26.31  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.02      32.03  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      29.16  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      34.86  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      32.23  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      32.31  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      29.63  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      46.96  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      57.50  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.01      48.73  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.01      33.66  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      50.00  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      79.51  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     792.85    63.99  946.88  60.52              1767.59 139.22            215.09          


*** Sampled system activity (Wed Jul 17 04:01:35 2024 +0200) (5057.43ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  91.36     95.32  1.78    0.20               18.00   0.99              91.01           
Docker Desktop Helper (Renderer)   86422  41.02     93.21  7.72    0.00               8.90    0.00              53.67           
qemu-system-aarch64                86403  190.98    62.55  0.00    30.67              89.03   7.12              51.72           
Google Chrome Helper (GPU)         86601  42.22     71.70  0.40    0.20               37.00   1.78              37.89           
WebApp                             86551  98.74     57.17  0.00    0.20               7.91    0.20              32.70           
Catalog.API                        86543  90.44     49.24  0.00    0.00               5.34    0.40              31.99           
WindowServer                       388    150.81    59.56  0.99    0.00               134.54  10.68             14.88           
DEAD_TASKS                         -1     42.03     44.07  87.99   0.40               90.16   0.59              11.38           
com.docker.backend                 86394  34.64     58.49  685.95  3.96               723.93  2.97              9.69            
Code Helper (Renderer)             57365  50.76     87.60  4.15    2.18               12.07   0.20              9.13            
Code Helper (GPU)                  57347  38.21     70.01  3.36    9.50               25.72   0.79              6.43            
Python                             87738  32.04     92.56  0.59    0.00               5.94    0.20              6.26            
powermetrics                       87753  10.63     67.15  0.00    0.00               0.20    0.00              5.86            
Code Helper                        57836  19.71     70.67  35.61   8.71               49.07   1.19              5.24            
dcpctrl                            86493  19.66     45.60  449.52  0.99               460.99  2.37              4.68            
kernel_task                        0      60.64     0.00   210.32  24.14              758.95  154.32            4.14            
launchd                            1      6.93      2.35   0.00    0.00               0.20    0.00              2.71            
airportd                           408    8.73      69.22  0.00    0.00               1.19    0.00              1.46            
Google Chrome Helper               86602  1.46      45.26  0.00    0.00               0.99    0.00              1.00            
Code Helper (Plugin)               57839  4.68      85.38  0.40    0.00               0.59    0.00              0.78            
locationd                          367    3.72      92.85  0.00    0.00               0.99    0.00              0.64            
Google Chrome                      86597  2.31      67.08  0.00    0.00               0.99    0.00              0.56            
Electron                           57110  5.00      77.09  0.79    0.00               1.58    0.00              0.52            
WiFiAgent                          659    2.27      87.64  0.00    0.00               0.20    0.00              0.42            
dotnet                             86499  1.90      57.40  0.00    0.00               4.15    0.40              0.31            
Mobile.Bff.Shopping                86547  1.01      68.86  0.00    0.00               3.96    0.00              0.25            
dcp                                86492  3.51      75.79  55.99   0.59               66.48   3.36              0.25            
Docker Desktop                     86409  3.42      65.01  1.58    0.00               2.18    0.40              0.23            
trustd                             439    1.13      88.17  0.00    0.00               0.00    0.00              0.22            
dotnet                             86437  1.38      30.93  0.00    0.00               1.78    0.00              0.19            
eShop.AppHost                      86448  1.07      30.70  0.00    0.00               1.98    0.00              0.15            
WebhookClient                      86538  2.48      61.77  0.00    0.00               6.53    0.59              0.15            
Basket.API                         86532  1.73      87.25  0.00    0.00               4.95    0.79              0.14            
ControlCenter                      575    1.33      89.04  0.00    0.00               0.20    0.00              0.14            
powerd                             334    1.11      50.62  0.00    0.00               0.20    0.00              0.13            
logd                               320    1.01      54.92  0.00    0.00               0.20    0.00              0.12            
PerfPowerServices                  374    1.47      83.21  0.00    0.00               0.20    0.00              0.11            
dotnet                             86544  0.68      27.35  0.00    0.00               1.19    0.00              0.10            
UserEventAgent                     322    0.78      67.04  0.00    0.00               0.00    0.00              0.09            
opendirectoryd                     360    0.96      58.64  0.00    0.00               0.00    0.00              0.08            
corebrightnessd                    384    2.09      55.69  0.00    0.00               0.99    0.00              0.08            
Webhooks.API                       86541  1.54      83.24  0.00    0.00               4.55    0.59              0.08            
Ordering.API                       86549  1.03      84.28  0.00    0.00               4.15    0.20              0.07            
dotnet                             86534  0.42      42.68  0.00    0.00               1.38    0.40              0.07            
notifyd                            382    0.70      54.68  0.00    0.00               0.00    0.00              0.07            
cfprefsd                           389    1.01      30.06  0.00    0.00               0.00    0.00              0.07            
dotnet                             86539  0.71      28.67  0.00    0.00               1.38    0.00              0.06            
Identity.API                       86519  1.35      83.28  0.00    0.00               4.35    0.00              0.05            
PaymentProcessor                   86535  1.31      82.87  0.00    0.00               4.35    0.20              0.05            
fseventsd                          325    0.63      36.31  0.20    0.00               1.78    0.00              0.04            
Microsoft Word                     70845  1.30      71.54  0.00    0.00               13.26   0.99              0.04            
audioclocksyncd                    480    1.13      56.47  0.00    0.00               0.00    0.00              0.04            
distnoted                          553    0.26      91.04  0.00    0.00               0.00    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.22      88.58  0.00    0.00               0.40    0.00              0.03            
OrderProcessor                     86545  0.83      75.14  0.00    0.00               3.96    0.40              0.03            
systemstatusd                      455    0.19      79.85  0.00    0.00               0.00    0.00              0.03            
contextstored                      405    0.21      71.13  0.00    0.00               0.40    0.00              0.03            
analyticsd                         417    0.58      53.17  0.00    0.00               0.00    0.00              0.03            
dotnet                             86548  0.09      26.82  0.00    0.00               0.59    0.00              0.03            
distnoted                          372    0.26      53.94  0.00    0.00               0.00    0.00              0.03            
systemstats                        329    0.25      53.12  0.00    0.00               0.00    0.00              0.03            
mds                                349    0.41      54.75  0.00    0.00               0.99    0.00              0.02            
dotnet                             86542  0.52      51.82  0.00    0.00               1.38    0.00              0.02            
dotnet                             86518  0.44      45.69  0.00    0.00               1.38    0.00              0.02            
configd                            332    0.30      27.58  0.00    0.00               0.00    0.00              0.02            
mds_stores                         544    0.29      45.22  0.00    0.00               0.00    0.00              0.02            
bluetoothd                         381    0.25      52.08  0.00    0.00               0.40    0.00              0.02            
corespeechd                        741    0.20      36.78  0.00    0.00               0.00    0.00              0.02            
dotnet                             86546  0.48      45.16  0.00    0.00               0.79    0.00              0.02            
dotnet                             86520  0.58      47.03  0.00    0.00               1.38    0.20              0.02            
dotnet                             86536  0.53      50.57  0.00    0.00               1.38    0.00              0.02            
corespotlightd                     736    0.12      42.29  0.00    0.00               0.00    0.00              0.01            
com.apple.geod                     903    0.12      63.01  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.31      49.87  0.00    0.00               0.99    0.00              0.01            
WallpaperVideoExtension            627    0.14      29.10  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       604    0.23      47.71  0.00    0.00               0.99    0.20              0.01            
WirelessRadioManagerd              482    0.09      62.25  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           486    0.05      54.24  0.00    0.00               0.40    0.00              0.01            
dotnet                             86550  0.15      42.83  0.00    0.00               0.59    0.00              0.01            
sharingd                           662    0.06      72.53  0.00    0.00               0.40    0.00              0.01            
symptomsd                          499    0.11      27.29  0.00    0.00               0.00    0.00              0.00            
Finder                             578    0.11      33.19  0.00    0.00               0.00    0.00              0.00            
nearbyd                            666    0.12      47.91  0.00    0.00               0.59    0.00              0.00            
remindd                            758    0.10      44.66  0.00    0.00               0.99    0.20              0.00            
appleh13camerad                    514    0.11      31.56  0.00    0.00               0.99    0.00              0.00            
Terminal                           1105   0.11      69.58  0.00    0.00               0.59    0.00              0.00            
launchservicesd                    362    0.06      23.62  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57838  0.16      71.66  0.20    0.00               0.59    0.20              0.00            
distnoted                          443    0.03      40.28  0.00    0.00               0.00    0.00              0.00            
routined                           606    0.05      65.90  0.00    0.00               0.40    0.00              0.00            
watchdogd                          345    0.09      33.79  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               58153  0.20      79.75  0.59    0.00               1.19    0.00              0.00            
nsurlsessiond                      600    0.09      23.68  0.00    0.00               0.40    0.40              0.00            
gamecontrollerd                    560    0.02      50.10  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.06      38.88  0.00    0.00               0.00    0.00              0.00            
docker                             86401  0.03      47.35  0.79    0.00               1.38    0.00              0.00            
parsecd                            775    0.01      37.34  0.00    0.00               0.40    0.20              0.00            
calaccessd                         609    0.06      41.32  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.17      96.84  0.00    0.00               0.40    0.00              0.00            
distnoted                          556    0.02      43.78  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      572    0.05      36.76  0.00    0.00               0.59    0.20              0.00            
distnoted                          451    0.02      37.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.03      54.97  0.00    0.00               0.00    0.00              0.00            
Safari                             86553  0.04      63.69  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                772    0.03      30.48  0.00    0.00               0.59    0.00              0.00            
com.apple.WebKit.WebContent        86582  0.03      58.64  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.07      88.24  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.05      51.32  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.04      52.20  0.00    0.00               0.99    0.00              0.00            
gamecontrolleragentd               811    0.03      46.54  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.01      43.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      40.22  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     790    0.04      25.00  0.00    0.00               0.40    0.00              0.00            
distnoted                          590    0.02      45.09  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.02      42.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      41.91  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.Networking        86561  0.03      51.12  0.00    0.00               0.40    0.00              0.00            
askpermissiond                     751    0.08      31.80  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               658    0.04      59.66  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.07      87.63  0.00    0.00               0.40    0.00              0.00            
AXVisualSupportAgent               87799  0.08      48.54  0.00    0.00               0.20    0.20              0.00            
appstoreagent                      820    0.05      39.10  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.02      41.27  0.00    0.00               0.00    0.00              0.00            
akd                                838    0.02      36.73  0.00    0.00               0.40    0.00              0.00            
distnoted                          807    0.02      43.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      41.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      44.69  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      41.81  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      43.78  0.00    0.00               0.00    0.00              0.00            
homed                              735    0.02      32.41  0.00    0.00               0.20    0.20              0.00            
mDNSResponder                      466    0.04      65.71  0.00    0.00               0.40    0.20              0.00            
weatherd                           904    0.01      31.62  0.00    0.00               0.20    0.20              0.00            
amsaccountsd                       759    0.01      31.01  0.00    0.00               0.20    0.00              0.00            
syslogd                            356    0.03      16.54  0.00    0.00               0.20    0.00              0.00            
secinitd                           529    0.04      50.27  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.08      92.96  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     698    0.03      22.98  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      18.84  0.00    0.00               0.20    0.00              0.00            
docker                             86496  0.03      61.20  0.20    0.00               0.59    0.00              0.00            
docker                             86495  0.03      48.64  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     558    0.02      35.21  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.02      46.48  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.03      26.46  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.02      54.81  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.02      50.31  0.00    0.00               0.20    0.20              0.00            
uninstalld                         324    0.01      19.51  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.02      39.65  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.02      46.17  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      46.73  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      42.18  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.02      55.94  0.00    0.00               0.20    0.20              0.00            
CommCenter                         597    0.02      26.93  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.03      27.73  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      29.41  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      48.11  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      47.03  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      52.71  0.00    0.00               0.20    0.20              0.00            
akd                                704    0.01      46.55  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.01      38.14  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      50.14  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      78.96  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    86639  0.01      69.12  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1098.12   62.63  1548.22 81.66              2602.91 194.96            388.54          


*** Sampled system activity (Wed Jul 17 04:01:40 2024 +0200) (5045.46ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  68.68     94.50  1.19    1.19               30.50   4.56              68.51           
OrderProcessor                     86545  31.99     93.24  0.20    0.00               6.54    0.40              48.98           
Google Chrome Helper (GPU)         86601  32.34     73.43  1.19    0.00               35.06   0.59              28.95           
WebApp                             86551  82.22     71.08  0.00    0.00               9.31    0.59              26.48           
qemu-system-aarch64                86403  148.70    71.89  0.00    31.89              93.10   8.72              23.41           
Catalog.API                        86543  63.88     61.31  0.00    0.00               6.34    0.40              22.54           
WindowServer                       388    119.61    58.84  1.19    0.00               124.59  8.12              14.26           
Docker Desktop Helper (Renderer)   86422  12.38     92.23  0.40    0.00               2.97    0.00              8.63            
Code Helper (Renderer)             57365  44.36     88.09  2.38    2.97               11.29   0.40              6.89            
DEAD_TASKS                         -1     15.76     30.52  0.00    0.00               0.00    0.00              5.89            
powermetrics                       87753  12.52     53.43  0.00    0.00               0.20    0.00              5.54            
mdworker_shared                    87825  40.42     78.52  0.00    0.00               0.00    0.00              18.81           
Python                             87738  26.77     92.88  0.20    0.20               6.14    0.40              4.89            
Code Helper (GPU)                  57347  32.73     70.48  2.77    7.33               18.22   0.40              4.80            
kernel_task                        0      51.06     0.00   173.32  14.46              588.49  92.70             3.24            
dcpctrl                            86493  11.64     32.23  338.32  0.79               350.01  1.58              3.12            
com.docker.backend                 86394  18.24     56.16  361.69  3.17               394.18  6.93              2.67            
Code Helper                        57836  11.84     61.40  28.92   6.34               40.61   2.58              1.48            
Terminal                           1105   13.03     92.48  0.00    0.00               0.40    0.00              1.08            
Google Chrome Helper               86602  2.17      37.25  0.00    0.00               1.19    0.00              0.88            
Code Helper (Plugin)               57839  4.39      85.53  0.59    0.00               1.19    0.20              0.56            
dotnet                             86499  2.73      37.85  0.00    0.00               4.36    0.20              0.46            
Google Chrome                      86597  1.40      84.19  0.00    0.00               0.99    0.00              0.43            
Ordering.API                       86549  1.25      86.54  0.00    0.00               5.15    0.79              0.41            
Electron                           57110  4.44      84.67  0.40    0.00               1.19    0.00              0.39            
Mobile.Bff.Shopping                86547  1.56      88.60  0.00    0.00               5.35    0.20              0.21            
WebhookClient                      86538  2.50      76.39  0.00    0.00               6.73    0.40              0.19            
Docker Desktop                     86409  1.79      76.19  1.19    0.00               2.77    0.20              0.18            
cfprefsd                           389    2.15      35.33  0.00    0.00               0.00    0.00              0.15            
Identity.API                       86519  1.74      88.39  0.00    0.00               4.95    0.59              0.15            
corebrightnessd                    384    3.39      58.90  0.00    0.00               1.19    0.00              0.13            
Webhooks.API                       86541  0.67      88.53  0.00    0.00               3.96    0.00              0.12            
