dotnet                             74332  0.04      37.13  0.00    0.00               0.59    0.00              0.05            
dotnet                             74216  0.06      33.11  0.00    0.00               0.59    0.00              0.05            
Docker Desktop Helper (GPU)        13473  0.08      87.88  0.00    0.00               0.39    0.00              0.05            
bluetoothd                         366    0.35      70.55  0.00    0.00               0.39    0.00              0.05            
fseventsd                          310    0.47      42.72  0.00    0.00               1.78    0.00              0.05            
dotnet                             74328  0.05      39.12  0.00    0.00               0.59    0.00              0.04            
dotnet                             74342  0.04      34.18  0.00    0.00               0.59    0.00              0.04            
distnoted                          357    0.19      61.59  0.00    0.00               0.00    0.00              0.04            
dotnet                             74330  0.06      32.29  0.00    0.00               0.59    0.00              0.04            
dotnet                             74335  0.03      29.74  0.00    0.00               0.59    0.00              0.03            
docker                             13458  0.03      49.70  1.18    0.20               2.37    0.00              0.03            
Code Helper (Plugin)               30408  0.06      77.12  0.59    0.00               1.18    0.00              0.03            
locationd                          352    0.24      65.30  0.00    0.00               0.59    0.00              0.03            
mds                                334    0.32      52.45  0.00    0.00               1.18    0.00              0.03            
mds_stores                         514    0.26      44.64  0.00    0.00               0.00    0.00              0.03            
Code Helper                        30380  0.04      55.53  0.20    0.00               0.59    0.00              0.02            
UserEventAgent                     307    0.12      65.16  0.00    0.00               0.00    0.00              0.02            
searchpartyd                       540    0.14      71.81  0.00    0.00               0.20    0.00              0.02            
eShop.AppHost                      74227  0.05      66.26  0.00    0.00               1.38    0.00              0.02            
lockoutagent                       602    0.13      33.37  0.00    0.00               0.99    0.00              0.01            
Finder                             568    0.10      40.74  0.00    0.00               0.00    0.00              0.01            
AXVisualSupportAgent               78923  0.08      76.99  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      421    0.08      38.13  0.00    0.00               0.79    0.00              0.01            
symptomsd                          466    0.07      32.82  0.00    0.00               0.00    0.00              0.01            
Docker Desktop Helper              13474  0.04      98.56  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    344    0.11      54.92  0.00    0.00               0.99    0.20              0.01            
docker                             74287  0.01      45.40  0.00    0.00               0.59    0.00              0.01            
sharingd                           671    0.11      75.89  0.00    0.00               0.59    0.00              0.01            
gamecontrollerd                    555    0.04      25.45  0.00    0.00               0.20    0.00              0.01            
nearbyd                            681    0.07      45.88  0.00    0.00               0.59    0.00              0.01            
docker                             74288  0.01      47.20  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           461    0.07      54.71  0.00    0.00               0.59    0.00              0.01            
nsurlsessiond                      577    0.05      21.88  0.00    0.00               0.39    0.00              0.01            
uninstalld                         309    0.04      24.46  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    495    0.05      22.78  0.00    0.00               0.99    0.00              0.01            
apsd                               346    0.04      41.26  0.00    0.00               0.59    0.00              0.01            
watchdogd                          330    0.04      28.74  0.00    0.00               0.20    0.00              0.01            
WallpaperVideoExtension            624    0.05      22.71  0.00    0.00               0.79    0.00              0.01            
systemstats                        314    0.04      32.95  0.00    0.00               0.00    0.00              0.00            
tipsd                              1766   0.03      47.94  0.00    0.00               0.39    0.00              0.00            
netbiosd                           51931  0.03      33.54  0.00    0.00               0.59    0.00              0.00            
diskarbitrationd                   337    0.02      80.38  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       589    0.03      27.21  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           548    0.02      33.20  0.00    0.00               0.00    0.00              0.00            
mDNSResponder                      444    0.03      47.05  0.39    0.00               0.99    0.00              0.00            
cfprefsd                           374    0.03      28.95  0.00    0.00               0.20    0.00              0.00            
lsd                                566    0.02      52.32  0.00    0.00               0.00    0.00              0.00            
Safari                             54180  0.03      56.33  0.00    0.00               0.59    0.00              0.00            
distnoted                          429    0.02      44.00  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              491    0.06      63.92  0.00    0.00               0.00    0.00              0.00            
configd                            317    0.02      18.93  0.00    0.00               0.00    0.00              0.00            
gamepolicyd                        868    0.03      43.88  0.00    0.00               0.39    0.00              0.00            
syspolicyd                         504    0.02      37.38  0.00    0.00               0.39    0.00              0.00            
distnoted                          445    0.01      32.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          1028   0.01      49.39  0.00    0.00               0.00    0.00              0.00            
heard                              650    0.01      48.52  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               834    0.02      52.22  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  603    0.03      30.81  0.00    0.00               0.39    0.00              0.00            
distnoted                          471    0.01      29.59  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       679    0.07      39.61  0.00    0.00               0.39    0.00              0.00            
distnoted                          535    0.02      23.45  0.00    0.00               0.00    0.00              0.00            
AirPlayXPCHelper                   370    0.01      48.77  0.00    0.00               0.00    0.00              0.00            
distnoted                          439    0.01      29.89  0.00    0.00               0.00    0.00              0.00            
dasd                               355    0.02      29.70  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.02      37.39  0.00    0.00               0.59    0.00              0.00            
powerd                             319    0.02      24.96  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.04      46.77  0.00    0.00               0.39    0.00              0.00            
distnoted                          492    0.01      31.58  0.00    0.00               0.00    0.00              0.00            
audioaccessoryd                    675    0.01      48.13  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                584    0.01      34.74  0.00    0.00               0.39    0.00              0.00            
distnoted                          510    0.01      35.91  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                464    0.03      42.29  0.00    0.00               0.99    0.00              0.00            
com.apple.WebKit.Networking        54184  0.01      45.50  0.00    0.00               0.39    0.00              0.00            
distnoted                          767    0.01      32.08  0.00    0.00               0.00    0.00              0.00            
contextstored                      382    0.02      31.14  0.00    0.00               0.39    0.00              0.00            
distnoted                          866    0.01      38.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.01      35.19  0.00    0.00               0.00    0.00              0.00            
NotificationCenter                 633    0.02      51.76  0.00    0.00               0.20    0.00              0.00            
distnoted                          604    0.01      33.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      34.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.01      33.84  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      34.90  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.01      38.51  0.00    0.00               0.00    0.00              0.00            
Dock                               564    0.02      37.59  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.02      39.30  0.00    0.00               0.39    0.00              0.00            
identityservicesd                  632    0.01      22.63  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               694    0.01      17.64  0.00    0.00               0.20    0.00              0.00            
trustd                             53639  0.02      45.59  0.00    0.00               0.39    0.00              0.00            
runningboardd                      379    0.01      62.46  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.02      56.79  0.00    0.00               0.39    0.00              0.00            
com.apple.geod                     541    0.02      55.16  0.00    0.00               0.39    0.00              0.00            
amsengagementd                     743    0.01      51.61  0.00    0.00               0.39    0.00              0.00            
homed                              702    0.01      27.15  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.01      35.80  0.00    0.00               0.39    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      47.50  0.00    0.00               0.39    0.00              0.00            
adprivacyd                         849    0.01      44.68  0.00    0.00               0.39    0.00              0.00            
mobileassetd                       447    0.01      45.32  0.00    0.00               0.39    0.00              0.00            
webprivacyd                        1149   0.01      44.84  0.00    0.00               0.39    0.00              0.00            
ndoagent                           757    0.01      42.03  0.00    0.00               0.39    0.00              0.00            
studentd                           6522   0.01      32.34  0.00    0.00               0.20    0.00              0.00            
cloudd                             641    0.01      34.41  0.00    0.00               0.20    0.00              0.00            
Spotlight                          708    0.01      42.57  0.00    0.00               0.20    0.00              0.00            
trustd                             53619  0.01      47.21  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      20.99  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      25.50  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      25.84  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     893    0.01      53.23  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.06      95.64  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      44.53  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.01      30.32  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.02      18.75  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      26.09  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        615    0.02      52.91  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.01      40.22  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      29.35  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      60.89  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     721    0.01      44.32  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.01      56.17  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       724    0.01      41.38  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      761    0.01      47.73  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.01      38.25  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.01      44.48  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            809    0.01      39.53  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.01      36.50  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.01      37.84  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.01      43.93  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.01      36.45  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  14868  0.01      39.71  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1072   0.01      39.89  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      54183  0.01      34.54  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.01      37.24  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.01      39.55  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  703    0.01      39.97  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.01      37.98  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.01      34.18  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.01      36.51  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.01      37.10  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.01      41.52  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.01      37.48  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.01      39.62  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.01      41.51  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.01      38.71  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4834.01   53.42  13739.63 296.18             16340.75 133.59            5231.22         


*** Sampled system activity (Sun Jul 14 09:50:10 2024 +0200) (5085.14ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             78893  428.08    96.56  22.81   7.47               48.58   0.39              1052.13         
qemu-system-aarch64                74243  928.73    50.94  0.00    200.61             323.53  1.38              1003.02         
WebApp                             74336  760.63    43.63  1.38    1.18               20.26   0.39              831.75          
Catalog.API                        74339  732.53    34.98  0.00    0.00               6.49    0.00              741.55          
Identity.API                       74311  359.06    52.53  0.00    0.00               5.90    0.20              456.45          
Code Helper (Renderer)             30379  273.98    88.49  31.07   28.32              65.10   0.59              405.77          
dcpctrl                            74285  153.60    25.60  7575.59 9.83               7589.36 2.75              182.10          
Code Helper (GPU)                  13405  134.25    69.73  3.74    22.03              116.83  0.20              145.59          
com.docker.backend                 13449  128.87    41.67  4951.73 6.88               4975.53 0.39              136.87          
Code Helper                        13664  71.21     59.38  602.42  20.45              623.46  1.18              84.06           
WindowServer                       373    374.63    64.52  109.75  0.00               466.71  7.87              77.18           
Google Chrome Helper (Renderer)    65911  50.53     93.28  7.08    3.15               38.35   0.00              75.11           
powermetrics                       78908  29.81     60.64  0.00    0.00               0.20    0.00              57.03           
Docker Desktop Helper (Renderer)   13476  28.64     94.17  4.33    0.00               7.08    0.00              55.82           
Google Chrome Helper (GPU)         54250  26.93     71.53  0.20    0.00               24.58   0.20              32.45           
DEAD_TASKS                         -1     28.33     59.54  49.16   0.39               50.54   0.00              30.21           
kernel_task                        0      213.97    0.00   524.14  0.39               1978.96 113.48            23.06           
Code Helper (Plugin)               30381  16.45     81.65  0.98    0.20               1.18    0.00              19.76           
Electron                           13402  20.74     83.28  1.77    0.00               2.16    0.00              16.50           
corebrightnessd                    369    25.28     70.32  0.00    0.00               60.97   0.00              2.88            
launchd                            1      1.18      8.94   0.00    0.00               0.39    0.00              2.65            
PerfPowerServices                  53550  23.29     62.55  0.00    0.00               0.79    0.00              2.62            
PaymentProcessor                   74334  2.08      31.03  0.00    0.00               5.11    0.00              2.38            
ControlCenter                      565    26.36     75.49  0.00    0.00               0.20    0.00              2.15            
analyticsd                         426    13.46     64.88  0.00    0.00               0.00    0.00              1.76            
WebhookClient                      74331  1.45      58.62  0.00    0.00               6.88    0.20              1.66            
dotnet                             74291  1.46      35.92  0.00    0.00               3.93    0.00              1.53            
Basket.API                         74327  1.14      54.67  0.00    0.00               5.70    0.00              1.50            
Google Chrome Helper               54251  1.06      50.11  0.00    0.00               1.38    0.00              1.38            
OrderProcessor                     74341  0.94      54.90  0.00    0.00               3.54    0.00              1.25            
Terminal                           867    0.75      55.83  0.00    0.00               1.97    0.00              0.99            
Google Chrome                      54242  1.33      83.47  0.00    0.00               1.57    0.00              0.98            
Ordering.API                       74325  1.16      30.23  0.00    0.00               4.72    0.00              0.72            
dcp                                74284  0.71      42.79  42.09   0.00               52.12   0.00              0.63            
dotnet                             74216  0.60      22.53  0.00    0.00               1.18    0.00              0.62            
dotnet                             74340  0.43      21.85  0.00    0.00               1.18    0.00              0.52            
eShop.AppHost                      74227  0.39      37.45  0.00    0.00               1.97    0.00              0.50            
Docker Desktop                     13464  0.88      74.13  1.18    0.00               1.77    0.00              0.49            
Mobile.Bff.Shopping                74329  0.31      67.83  0.00    0.00               4.33    0.00              0.43            
dotnet                             74330  0.57      21.03  0.00    0.00               1.18    0.00              0.41            
dotnet                             74342  0.40      24.95  0.00    0.00               1.18    0.00              0.38            
dotnet                             74332  0.50      24.78  0.00    0.00               1.38    0.00              0.36            
dotnet                             74328  0.42      26.24  0.00    0.00               1.18    0.00              0.34            
dotnet                             74337  0.28      31.10  0.00    0.00               1.18    0.00              0.26            
Webhooks.API                       74344  0.24      72.78  0.00    0.00               3.74    0.00              0.25            
logd                               305    1.82      59.83  0.00    0.00               0.00    0.00              0.22            
dotnet                             74326  0.16      55.93  0.00    0.00               1.18    0.00              0.20            
dotnet                             74335  0.15      47.06  0.00    0.00               1.18    0.00              0.18            
Microsoft Word                     977    1.19      70.13  0.00    0.00               13.18   0.39              0.12            
notifyd                            367    0.29      71.38  0.00    0.00               0.00    0.00              0.12            
runningboardd                      379    0.55      61.41  0.00    0.00               0.79    0.00              0.08            
audioclocksyncd                    460    0.69      47.29  0.00    0.00               0.20    0.00              0.08            
cfprefsd                           374    0.42      35.97  0.00    0.00               0.00    0.00              0.06            
distnoted                          546    0.22      95.11  0.00    0.00               0.00    0.00              0.06            
airportd                           405    0.73      62.87  0.00    0.00               1.97    0.00              0.06            
dotnet                             74313  0.06      42.47  0.00    0.00               1.18    0.00              0.05            
fseventsd                          310    0.36      38.57  0.00    0.00               1.57    0.00              0.05            
mds                                334    0.39      46.39  0.00    0.00               1.38    0.00              0.05            
mds_stores                         514    0.32      45.00  0.00    0.00               0.59    0.00              0.04            
dotnet                             74310  0.04      41.16  0.00    0.00               0.79    0.00              0.04            
Code Helper                        30380  0.05      69.88  0.20    0.00               0.79    0.00              0.04            
distnoted                          357    0.23      57.52  0.00    0.00               0.00    0.00              0.04            
Code Helper (Plugin)               30408  0.04      65.88  0.79    0.00               1.18    0.00              0.03            
bluetoothd                         366    0.46      71.92  0.00    0.00               0.20    0.00              0.03            
Docker Desktop Helper              13474  0.07      96.43  0.00    0.00               0.39    0.00              0.03            
Code Helper                        13420  0.05      70.33  0.00    0.00               0.20    0.00              0.03            
Code Helper                        13406  0.03      85.39  0.00    0.00               0.39    0.00              0.03            
Docker Desktop Helper (GPU)        13473  0.04      87.02  0.00    0.00               0.20    0.00              0.03            
opendirectoryd                     345    0.26      57.28  0.00    0.00               0.00    0.00              0.02            
gamepolicyd                        868    0.17      49.31  0.00    0.00               0.39    0.00              0.02            
powerd                             319    0.14      68.71  0.00    0.00               0.00    0.00              0.02            
locationd                          352    0.28      67.46  0.00    0.00               0.39    0.00              0.02            
com.docker.build                   13456  0.03      73.64  0.59    0.00               1.18    0.00              0.02            
searchpartyd                       540    0.17      65.36  0.00    0.00               0.20    0.00              0.02            
docker                             13458  0.01      55.30  0.79    0.00               1.38    0.00              0.01            
lockoutagent                       602    0.11      41.74  0.00    0.00               0.98    0.00              0.01            
UserEventAgent                     307    0.07      65.19  0.00    0.00               0.00    0.00              0.01            
docker                             74288  0.01      49.42  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    344    0.11      47.25  0.00    0.00               0.98    0.00              0.01            
docker                             74287  0.01      53.71  0.00    0.00               0.59    0.00              0.01            
Finder                             568    0.06      39.03  0.00    0.00               0.20    0.00              0.01            
com.apple.geod                     893    0.06      57.66  0.00    0.00               0.20    0.00              0.01            
sharingd                           671    0.09      79.06  0.00    0.00               0.79    0.00              0.01            
symptomsd                          466    0.05      21.79  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           461    0.06      49.89  0.00    0.00               0.79    0.00              0.01            
com.apple.geod                     1753   0.05      66.31  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      421    0.04      38.68  0.00    0.00               0.59    0.00              0.01            
WallpaperVideoExtension            624    0.06      27.48  0.00    0.00               0.79    0.20              0.00            
gamecontrolleragentd               834    0.04      25.44  0.00    0.00               0.39    0.00              0.00            
appleh13camerad                    495    0.05      27.72  0.00    0.00               0.98    0.00              0.00            
nearbyd                            681    0.05      51.15  0.00    0.00               0.39    0.00              0.00            
netbiosd                           51931  0.05      39.27  0.00    0.00               0.79    0.00              0.00            
WirelessRadioManagerd              491    0.04      64.57  0.00    0.00               0.00    0.00              0.00            
systemstats                        314    0.08      28.17  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.03      35.37  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.03      27.98  0.00    0.00               0.20    0.00              0.00            
Safari                             54180  0.03      43.42  0.00    0.00               0.39    0.00              0.00            
mDNSResponder                      444    0.03      48.60  0.20    0.00               0.59    0.00              0.00            
tipsd                              1766   0.03      38.85  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                464    0.02      39.42  0.00    0.00               0.98    0.00              0.00            
apsd                               346    0.02      37.07  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           548    0.04      27.98  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.01      46.54  0.00    0.00               0.00    0.00              0.00            
lsd                                566    0.05      38.20  0.00    0.00               0.20    0.00              0.00            
distnoted                          471    0.01      33.31  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               54254  0.10      93.55  0.00    0.00               0.59    0.20              0.00            
diskarbitrationd                   337    0.04      78.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.01      35.84  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.01      33.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.01      34.65  0.00    0.00               0.00    0.00              0.00            
weatherd                           850    0.01      28.02  0.00    0.00               0.39    0.00              0.00            
distnoted                          510    0.01      31.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.01      32.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.01      35.96  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.01      40.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      37.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.01      37.69  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.01      38.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      35.90  0.00    0.00               0.00    0.00              0.00            
contextstored                      382    0.01      20.86  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.01      16.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.03      43.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.02      26.58  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                584    0.01      21.01  0.00    0.00               0.20    0.00              0.00            
audioaccessoryd                    675    0.02      43.10  0.00    0.00               0.00    0.00              0.00            
heard                              650    0.02      43.60  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.WebContent        74356  0.02      63.77  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      19.78  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      20.66  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.04      33.82  0.00    0.00               0.20    0.00              0.00            
AirPlayXPCHelper                   370    0.02      46.29  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      571    0.01      20.40  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  603    0.03      29.70  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.01      16.21  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.02      37.29  0.00    0.00               0.00    0.00              0.00            
awdd                               639    0.01      28.65  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      577    0.02      25.31  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.01      20.16  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      22.06  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.03      20.91  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.01      19.19  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      24.81  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.01      22.47  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      40.55  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.01      21.93  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               78923  0.03      32.50  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.00      56.69  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.00      46.44  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.01      25.67  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    74972  0.00      51.26  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4878.48   53.51  13930.19 300.88             16561.39 129.99            5457.35         


*** Sampled system activity (Sun Jul 14 09:50:15 2024 +0200) (5067.51ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             78893  439.49    96.59  30.19   8.88               53.67   0.59              1080.83         
qemu-system-aarch64                74243  942.36    50.71  0.00    212.72             338.23  3.75              983.48          
WebApp                             74336  815.37    42.84  0.00    0.00               6.91    0.00              873.03          
Catalog.API                        74339  807.12    35.29  2.96    0.00               8.09    0.00              819.02          
Identity.API                       74311  364.91    50.78  0.00    0.00               5.13    0.00              443.09          
Code Helper (Renderer)             30379  270.95    87.91  39.27   23.48              66.50   0.39              413.35          
dcpctrl                            74285  158.72    25.53  7505.30 9.47               7520.69 3.16              182.24          
Code Helper (GPU)                  13405  137.72    69.64  1.58    26.05              119.98  0.20              147.83          
com.docker.backend                 13449  135.75    42.61  5051.88 9.67               5070.82 2.76              143.83          
Google Chrome Helper (Renderer)    65911  60.02     93.50  6.51    1.38               28.02   0.59              106.57          
Code Helper                        13664  74.82     58.49  628.70  20.92              650.40  1.58              86.28           
WindowServer                       373    356.56    64.93  90.38   0.59               445.57  4.93              72.49           
powermetrics                       78908  24.22     59.63  0.00    0.00               0.20    0.00              69.54           
Google Chrome Helper (GPU)         54250  26.90     69.60  0.99    0.00               35.32   0.20              35.47           
kernel_task                        0      209.63    0.00   527.07  0.20               1852.74 111.10            22.95           
Code Helper (Plugin)               30381  16.59     81.47  1.18    0.00               1.38    0.00              20.10           
DEAD_TASKS                         -1     9.52      25.16  0.00    0.00               0.00    0.00              18.59           
Electron                           13402  22.17     83.80  2.17    0.00               2.76    0.00              17.44           
Docker Desktop Helper (Renderer)   13476  4.86      94.85  0.00    0.00               0.59    0.00              3.80            
com.docker.cli                     78939  8.56      58.42  72.92   0.47               73.39   0.00              9.12            
com.docker.cli                     78938  8.42      58.88  71.95   0.47               73.37   0.00              8.39            
corebrightnessd                    369    20.40     70.24  0.00    0.00               51.50   0.00              2.25            
PerfPowerServices                  53550  18.30     63.69  0.00    0.00               1.18    0.00              2.07            
ControlCenter                      565    21.21     75.72  0.00    0.00               0.20    0.00              1.86            
WebhookClient                      74331  1.63      32.53  0.00    0.00               5.92    0.00              1.75            
Google Chrome Helper               54251  1.31      46.67  0.00    0.00               0.59    0.00              1.68            
dotnet                             74291  1.18      42.69  0.00    0.00               3.95    0.00              1.37            
analyticsd                         426    10.11     66.25  0.00    0.00               0.00    0.00              1.31            
Terminal                           867    0.79      53.42  0.00    0.00               1.97    0.00              1.04            
Google Chrome                      54242  1.14      80.04  0.00    0.00               0.79    0.00              1.00            
Webhooks.API                       74344  0.76      73.35  0.00    0.00               4.93    0.00              0.92            
Mobile.Bff.Shopping                74329  0.62      82.74  0.00    0.00               4.93    0.00              0.83            
dcp                                74284  0.72      47.84  48.54   0.39               57.82   0.00              0.78            
Ordering.API                       74325  0.40      81.82  0.00    0.00               4.34    0.00              0.64            
OrderProcessor                     74341  0.61      76.54  0.00    0.00               4.74    0.00              0.61            
dotnet                             74313  0.57      19.09  0.00    0.00               0.79    0.00              0.50            
PaymentProcessor                   74334  0.35      88.84  0.00    0.00               4.14    0.00              0.47            
Basket.API                         74327  0.23      84.85  0.00    0.00               3.55    0.00              0.37            
Docker Desktop                     13464  0.56      61.26  0.79    0.00               1.38    0.00              0.32            
dotnet                             74310  0.19      40.95  0.00    0.00               1.18    0.00              0.29            
logd                               305    1.32      60.67  0.00    0.00               0.00    0.00              0.21            
eShop.AppHost                      74227  0.09      79.74  0.00    0.00               1.18    0.00              0.13            
airportd                           405    0.80      59.58  0.00    0.00               2.37    0.00              0.11            
notifyd                            367    0.12      68.74  0.00    0.00               0.00    0.00              0.11            
Microsoft Word                     977    1.17      75.45  0.00    0.00               14.01   0.00              0.10            
launchd                            1      0.07      58.32  0.00    0.00               0.20    0.00              0.07            
dotnet                             74340  0.06      27.48  0.00    0.00               0.79    0.00              0.07            
cfprefsd                           374    0.36      36.80  0.00    0.00               0.00    0.00              0.07            
distnoted                          546    0.25      89.94  0.00    0.00               0.00    0.00              0.06            
audioclocksyncd                    460    0.59      50.04  0.00    0.00               0.00    0.00              0.06            
dotnet                             74326  0.05      37.22  0.00    0.00               0.59    0.00              0.06            
dotnet                             74332  0.04      41.81  0.00    0.00               0.59    0.00              0.06            
