mDNSResponder                      444    0.91      30.77  9.27    0.00               9.66    0.00              0.14            
corebrightnessd                    369    1.11      51.44  0.00    0.00               1.18    0.00              0.11            
Microsoft Word                     977    1.26      73.11  0.00    0.00               14.19   0.00              0.11            
filecoordinationd                  603    0.06      65.45  0.00    0.00               0.00    0.00              0.11            
logd                               305    0.80      39.26  0.00    0.00               0.00    0.00              0.11            
notifyd                            367    0.30      80.78  0.00    0.00               0.00    0.00              0.10            
symptomsd                          466    0.59      25.98  0.00    0.00               0.00    0.00              0.09            
airportd                           405    0.57      60.53  0.00    0.00               1.38    0.00              0.09            
launchd                            1      0.29      41.16  0.00    0.00               0.00    0.00              0.08            
dotnet                             74340  0.05      40.87  0.00    0.00               1.18    0.00              0.07            
dotnet                             74216  0.06      37.02  0.00    0.00               0.59    0.00              0.06            
dotnet                             74335  0.05      38.65  0.00    0.00               0.59    0.00              0.06            
distnoted                          546    0.24      92.07  0.00    0.00               0.00    0.00              0.06            
dotnet                             74337  0.07      33.66  0.00    0.00               0.79    0.00              0.06            
gamepolicyd                        868    0.03      68.48  0.00    0.00               0.00    0.00              0.06            
audioclocksyncd                    460    0.68      56.65  0.00    0.00               0.00    0.00              0.06            
dotnet                             74326  0.05      35.63  0.00    0.00               0.59    0.00              0.06            
dotnet                             74310  0.08      37.35  0.00    0.00               0.59    0.00              0.06            
Docker Desktop Helper (GPU)        13473  0.07      88.68  0.00    0.00               0.39    0.00              0.05            
dotnet                             74332  0.04      35.11  0.00    0.00               0.79    0.00              0.05            
dotnet                             74328  0.05      33.24  0.00    0.00               0.59    0.00              0.05            
dotnet                             74330  0.05      40.14  0.00    0.00               0.59    0.00              0.05            
dotnet                             74313  0.07      31.32  0.00    0.00               0.59    0.00              0.05            
fseventsd                          310    0.34      31.73  0.00    0.00               1.18    0.00              0.05            
opendirectoryd                     345    0.24      60.88  0.00    0.00               0.00    0.00              0.04            
mds                                334    0.37      47.75  0.00    0.00               1.38    0.00              0.04            
distnoted                          357    0.19      59.71  0.00    0.00               0.00    0.00              0.04            
Code Helper                        30380  0.04      57.86  0.20    0.00               0.59    0.00              0.04            
Code Helper                        13420  0.05      82.98  0.00    0.00               0.39    0.00              0.03            
Code Helper (Plugin)               30408  0.04      65.28  0.59    0.00               1.18    0.00              0.03            
com.apple.dock.extra               694    0.22      73.15  0.00    0.00               0.20    0.00              0.03            
mds_stores                         514    0.25      42.05  0.00    0.00               0.00    0.00              0.03            
PerfPowerServices                  53550  0.27      59.47  0.00    0.00               0.00    0.00              0.03            
Docker Desktop Helper              13474  0.05      97.56  0.00    0.00               0.20    0.00              0.02            
locationd                          352    0.15      62.76  0.00    0.00               0.79    0.00              0.01            
lockoutagent                       602    0.11      40.29  0.00    0.00               0.99    0.00              0.01            
docker                             74287  0.01      54.25  0.00    0.00               0.59    0.00              0.01            
Code Helper                        13406  0.01      95.86  0.00    0.00               0.20    0.00              0.01            
bluetoothd                         366    0.07      58.56  0.00    0.00               0.20    0.00              0.01            
docker                             74288  0.01      59.26  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    344    0.14      48.84  0.00    0.00               0.99    0.00              0.01            
systemstats                        314    0.07      41.18  0.00    0.00               0.00    0.00              0.01            
Google Chrome Helper (Renderer)    74972  0.01      80.11  0.00    0.00               0.20    0.00              0.01            
Finder                             568    0.09      38.82  0.00    0.00               0.00    0.00              0.01            
sharingd                           671    0.08      77.97  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           461    0.06      50.79  0.00    0.00               0.59    0.00              0.01            
nearbyd                            681    0.04      36.86  0.00    0.00               0.39    0.00              0.01            
diskarbitrationd                   337    0.05      86.53  0.00    0.00               0.00    0.00              0.01            
WirelessRadioManagerd              491    0.05      54.93  0.00    0.00               0.00    0.00              0.01            
lsd                                566    0.05      45.37  0.00    0.00               0.00    0.00              0.01            
cfprefsd                           374    0.04      38.90  0.00    0.00               0.00    0.00              0.01            
watchdogd                          330    0.04      27.72  0.00    0.00               0.20    0.00              0.01            
WallpaperVideoExtension            624    0.04      27.28  0.00    0.00               0.39    0.00              0.01            
cfprefsd                           548    0.04      36.69  0.00    0.00               0.00    0.00              0.01            
Terminal                           867    0.04      63.75  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     721    0.02      29.36  0.00    0.00               0.39    0.00              0.00            
uninstalld                         309    0.04      27.17  0.00    0.00               0.20    0.00              0.00            
heard                              650    0.05      70.89  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    495    0.06      26.21  0.00    0.00               0.99    0.00              0.00            
appstoreagent                      734    0.03      33.34  0.00    0.00               0.39    0.00              0.00            
amsaccountsd                       679    0.04      51.78  0.00    0.00               0.20    0.00              0.00            
Safari                             54180  0.03      47.83  0.00    0.00               0.59    0.00              0.00            
AXVisualSupportAgent               77839  0.03      41.07  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.03      26.74  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.02      40.83  0.00    0.00               0.39    0.00              0.00            
contextstored                      382    0.02      28.08  0.00    0.00               0.39    0.00              0.00            
promotedcontentd                   746    0.02      35.27  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.02      48.02  0.00    0.00               0.00    0.00              0.00            
apsd                               346    0.02      36.18  0.00    0.00               0.39    0.00              0.00            
powerd                             319    0.03      17.12  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        54184  0.02      45.46  0.00    0.00               0.39    0.00              0.00            
gamecontrolleragentd               834    0.02      51.41  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.02      17.79  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      421    0.02      23.86  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.03      60.20  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      577    0.02      23.65  0.00    0.00               0.39    0.00              0.00            
distnoted                          1028   0.01      50.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.01      26.62  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                464    0.03      49.52  0.00    0.00               0.99    0.20              0.00            
com.docker.dev-envs                13457  0.01      44.68  0.00    0.00               0.39    0.00              0.00            
awdd                               639    0.02      30.53  0.00    0.00               0.39    0.00              0.00            
distnoted                          445    0.01      30.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          439    0.01      34.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.01      32.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.01      33.44  0.00    0.00               0.00    0.00              0.00            
parsecd                            719    0.02      34.62  0.00    0.00               0.39    0.00              0.00            
distnoted                          604    0.01      30.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.01      39.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.01      37.84  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.01      41.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.01      38.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      32.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.01      38.70  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      39.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.01      33.17  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      571    0.01      22.58  0.00    0.00               0.20    0.00              0.00            
cloudd                             641    0.01      28.88  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    347    0.01      45.61  0.00    0.00               0.20    0.00              0.00            
studentd                           6522   0.01      29.01  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.01      62.98  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      25.65  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  632    0.01      35.56  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.01      45.58  0.00    0.00               0.20    0.00              0.00            
trustd                             53639  0.01      61.03  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.01      27.65  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      21.05  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        615    0.01      35.62  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.02      32.82  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.01      46.66  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         849    0.01      51.36  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      23.24  0.00    0.00               0.20    0.00              0.00            
Spotlight                          708    0.01      35.45  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      28.35  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      25.99  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      33.33  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      50.00  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.01      43.35  0.00    0.00               0.20    0.00              0.00            
ndoagent                           757    0.00      40.86  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       447    0.01      55.49  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      761    0.00      40.87  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      48.70  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.03      87.71  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      30.56  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.01      26.71  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4954.98   53.68  13720.63 338.49             16197.31 115.52            6402.95         


*** Sampled system activity (Sun Jul 14 08:22:05 2024 +0200) (5070.32ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             77796  489.07    96.99  25.24   7.49               48.32   0.00              1400.79         
qemu-system-aarch64                74243  981.46    50.22  0.00    230.16             372.55  1.78              1170.12         
WebApp                             74336  796.34    43.98  1.97    0.59               17.75   0.20              984.64          
Catalog.API                        74339  800.20    34.40  2.37    0.39               7.89    0.20              915.71          
Identity.API                       74311  368.02    53.11  1.97    0.00               7.69    0.00              515.14          
Code Helper (Renderer)             30379  262.86    88.24  34.32   26.03              65.08   0.39              444.74          
powermetrics                       77809  81.32     56.70  0.00    0.00               0.20    0.00              204.52          
dcpctrl                            74285  144.71    22.93  7096.65 7.10               7109.47 0.99              187.20          
Code Helper (GPU)                  13405  134.06    69.16  2.37    29.39              120.11  0.00              167.58          
com.docker.backend                 13449  125.37    41.66  4832.34 9.07               4857.78 1.97              147.02          
Code Helper                        13664  69.98     58.96  628.55  22.68              652.02  0.59              92.86           
kernel_task                        0      234.37    0.00   529.34  0.20               1770.66 83.23             83.15           
Google Chrome Helper (Renderer)    65911  48.61     92.95  6.31    0.59               39.64   0.20              79.49           
WindowServer                       373    349.64    64.56  88.16   0.00               442.57  5.13              64.23           
Docker Desktop Helper (Renderer)   13476  26.15     92.87  4.93    0.00               5.52    0.00              63.63           
Google Chrome Helper (GPU)         54250  28.29     71.82  0.99    0.00               29.39   0.20              34.82           
DEAD_TASKS                         -1     14.91     37.29  69.82   0.20               70.80   0.00              32.29           
Code Helper (Plugin)               30381  16.33     81.45  1.58    0.00               1.78    0.00              22.65           
Electron                           13402  21.60     84.61  2.56    0.00               2.96    0.00              19.52           
WebhookClient                      74331  1.79      40.72  0.00    0.00               6.71    0.00              1.98            
dotnet                             74291  1.54      30.79  0.00    0.00               3.94    0.00              1.88            
Google Chrome Helper               54251  1.32      46.45  0.00    0.00               1.38    0.00              1.78            
symptomsd                          466    7.83      21.23  0.00    0.00               0.00    0.00              1.22            
Mobile.Bff.Shopping                74329  0.98      50.58  0.00    0.00               4.93    0.00              1.18            
Docker Desktop                     13464  0.81      66.31  1.97    0.00               2.96    0.00              1.00            
Basket.API                         74327  0.73      41.74  0.00    0.00               4.73    0.00              0.96            
Google Chrome                      54242  0.99      78.83  0.00    0.00               1.58    0.00              0.92            
Webhooks.API                       74344  0.45      87.61  0.00    0.00               4.93    0.00              0.64            
Ordering.API                       74325  0.50      57.60  0.00    0.00               4.73    0.00              0.61            
dcp                                74284  0.55      45.88  38.85   0.00               49.31   0.00              0.59            
dotnet                             74330  0.60      20.24  0.00    0.00               1.38    0.00              0.59            
dotnet                             74328  0.52      21.30  0.00    0.00               1.18    0.00              0.59            
PaymentProcessor                   74334  0.32      75.74  0.00    0.00               4.73    0.00              0.48            
dotnet                             74332  0.50      21.51  0.00    0.00               1.18    0.00              0.48            
dotnet                             74340  0.41      24.81  0.00    0.00               0.79    0.00              0.43            
dotnet                             74310  0.32      30.30  0.00    0.00               1.18    0.00              0.32            
dotnet                             74216  0.20      49.26  0.00    0.00               1.18    0.00              0.32            
dotnet                             74335  0.19      38.18  0.00    0.00               1.18    0.00              0.28            
OrderProcessor                     74341  0.16      86.08  0.00    0.00               3.35    0.00              0.26            
dotnet                             74313  0.16      50.54  0.00    0.00               1.38    0.00              0.23            
dotnet                             74326  0.19      47.47  0.00    0.00               1.18    0.00              0.20            
dotnet                             74337  0.14      50.49  0.00    0.00               0.99    0.00              0.19            
Terminal                           867    1.30      67.87  0.00    0.00               1.18    0.20              0.19            
logd                               305    0.98      60.96  0.00    0.00               0.00    0.00              0.16            
corebrightnessd                    369    0.99      53.85  0.00    0.00               0.99    0.00              0.12            
notifyd                            367    0.11      70.15  0.00    0.00               0.00    0.00              0.11            
Microsoft Word                     977    1.15      73.64  0.00    0.00               13.41   0.00              0.10            
airportd                           405    0.90      62.71  0.00    0.00               1.78    0.00              0.08            
launchd                            1      0.05      61.28  0.00    0.00               0.20    0.00              0.07            
distnoted                          546    0.23      93.11  0.00    0.00               0.00    0.00              0.06            
UserEventAgent                     307    0.26      74.71  0.00    0.00               0.00    0.00              0.06            
audioclocksyncd                    460    0.58      53.25  0.00    0.00               0.00    0.00              0.06            
dotnet                             74342  0.04      29.91  0.00    0.00               0.59    0.00              0.05            
fseventsd                          310    0.36      40.93  0.00    0.00               1.38    0.00              0.05            
Code Helper (Plugin)               30408  0.04      67.78  0.59    0.00               1.18    0.00              0.04            
distnoted                          357    0.20      59.35  0.00    0.00               0.00    0.00              0.04            
docker                             13458  0.03      43.23  1.18    0.20               2.37    0.00              0.04            
Code Helper                        30380  0.07      69.28  0.20    0.00               0.79    0.00              0.04            
eShop.AppHost                      74227  0.04      65.49  0.00    0.00               1.38    0.00              0.03            
Docker Desktop Helper              13474  0.05      94.80  0.00    0.00               0.59    0.00              0.03            
mds                                334    0.28      46.15  0.00    0.00               1.18    0.20              0.03            
mds_stores                         514    0.23      42.10  0.00    0.00               0.00    0.00              0.03            
Code Helper                        13420  0.04      86.32  0.00    0.00               0.39    0.00              0.03            
Docker Desktop Helper (GPU)        13473  0.04      87.67  0.00    0.00               0.20    0.00              0.03            
PerfPowerServices                  53550  0.22      66.66  0.00    0.00               0.00    0.00              0.02            
com.docker.build                   13456  0.02      69.56  0.20    0.00               0.79    0.00              0.02            
opendirectoryd                     345    0.14      57.52  0.00    0.00               0.00    0.00              0.02            
lockoutagent                       602    0.14      41.30  0.00    0.00               0.99    0.00              0.01            
bluetoothd                         366    0.08      55.56  0.00    0.00               0.20    0.00              0.01            
locationd                          352    0.18      63.21  0.00    0.00               0.39    0.00              0.01            
sharingd                           671    0.12      78.04  0.00    0.00               0.79    0.00              0.01            
Finder                             568    0.09      35.72  0.00    0.00               0.00    0.00              0.01            
Code Helper                        13406  0.02      84.74  0.00    0.00               0.39    0.00              0.01            
thermalmonitord                    344    0.14      56.40  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           461    0.08      57.10  0.00    0.00               0.79    0.00              0.01            
appleh13camerad                    495    0.06      24.34  0.00    0.00               1.18    0.00              0.01            
docker                             74287  0.01      45.79  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              491    0.05      59.31  0.00    0.00               0.00    0.00              0.01            
docker                             74288  0.01      54.61  0.00    0.00               0.59    0.00              0.01            
askpermissiond                     669    0.04      22.94  0.00    0.00               0.39    0.00              0.01            
nearbyd                            681    0.04      40.14  0.00    0.00               0.39    0.00              0.00            
WallpaperVideoExtension            624    0.04      30.36  0.00    0.00               0.59    0.00              0.00            
ControlCenter                      565    0.02      31.13  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      577    0.03      22.36  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               834    0.06      34.69  0.00    0.00               0.39    0.00              0.00            
photoanalysisd                     1767   0.03      32.86  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    347    0.02      49.25  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  603    0.02      29.54  0.00    0.00               0.39    0.00              0.00            
distnoted                          429    0.02      45.33  0.00    0.00               0.00    0.00              0.00            
promotedcontentd                   746    0.01      34.85  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.02      42.79  0.00    0.00               0.20    0.00              0.00            
runningboardd                      379    0.02      54.34  0.00    0.00               0.20    0.00              0.00            
Safari                             54180  0.02      49.75  0.00    0.00               0.39    0.00              0.00            
distnoted                          1028   0.01      54.33  0.00    0.00               0.00    0.00              0.00            
dasd                               355    0.02      12.04  0.00    0.00               0.20    0.00              0.00            
distnoted                          604    0.01      32.77  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.01      33.33  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                464    0.03      46.74  0.00    0.00               0.99    0.00              0.00            
networkserviceproxy                584    0.02      30.64  0.00    0.00               0.39    0.00              0.00            
distnoted                          4278   0.01      33.94  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      34.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.01      32.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      36.88  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      571    0.02      26.24  0.00    0.00               0.39    0.00              0.00            
com.apple.geod                     541    0.02      58.97  0.00    0.00               0.39    0.00              0.00            
distnoted                          866    0.01      35.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          439    0.01      36.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.01      34.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.01      35.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.01      34.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.01      34.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.01      35.85  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.01      35.76  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     1753   0.01      32.22  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.01      35.09  0.00    0.00               0.39    0.00              0.00            
Google Chrome Helper               54254  0.03      86.29  0.00    0.00               0.39    0.00              0.00            
mDNSResponder                      444    0.02      39.44  0.20    0.00               0.39    0.00              0.00            
gamepolicyd                        868    0.01      32.02  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.01      26.47  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      37.00  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.01      18.17  0.00    0.00               0.20    0.00              0.00            
Dock                               564    0.02      42.43  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.01      34.86  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.03      59.43  0.00    0.00               0.39    0.00              0.00            
com.apple.Safari.SearchHelper      54183  0.01      42.21  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       447    0.00      56.56  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      19.15  0.00    0.00               0.20    0.00              0.00            
trustd                             53639  0.03      59.88  0.00    0.00               0.39    0.00              0.00            
CategoriesService                  919    0.00      43.67  0.00    0.00               0.20    0.00              0.00            
powerd                             319    0.01      11.89  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      18.44  0.00    0.00               0.20    0.00              0.00            
systemstats                        314    0.01      24.74  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.01      17.70  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.00      48.94  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.01      18.86  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.01      37.25  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.01      35.80  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      21.26  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               694    0.01      29.89  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         849    0.00      57.60  0.00    0.00               0.20    0.00              0.00            
ndoagent                           757    0.01      37.74  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1072   0.01      48.84  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           548    0.00      34.44  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  14868  0.00      41.19  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      21.76  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      22.83  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.01      33.77  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.00      45.30  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      25.68  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.01      37.28  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      31.12  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      23.82  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.00      40.91  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       724    0.01      40.12  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      32.12  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     893    0.01      52.13  0.00    0.00               0.20    0.00              0.00            
lsd                                566    0.01      32.24  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.00      40.69  0.00    0.00               0.20    0.00              0.00            
trustd                             53619  0.00      45.93  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  703    0.00      44.09  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.00      51.81  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.00      47.30  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.00      43.83  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.00      41.28  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.00      43.14  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.00      41.96  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.00      44.12  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            809    0.00      41.72  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.00      41.02  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.00      44.35  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.00      38.55  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.00      37.55  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.00      38.56  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.00      45.40  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.00      42.77  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      45.01  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    74972  0.00      58.40  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     5025.04   52.78  13372.92 334.10             15782.63 95.26             6649.10         


*** Sampled system activity (Sun Jul 14 08:22:10 2024 +0200) (5060.36ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             77796  492.37    97.07  24.50   7.11               48.61   0.20              1425.67         
qemu-system-aarch64                74243  969.23    49.61  0.00    223.90             362.23  1.19              1166.52         
WebApp                             74336  788.31    43.16  0.40    0.59               11.66   0.00              973.30          
Catalog.API                        74339  773.60    34.67  0.00    0.00               6.92    0.00              876.78          
Identity.API                       74311  359.94    51.01  0.00    0.00               6.32    0.00              487.60          
Code Helper (Renderer)             30379  239.78    87.43  30.24   25.49              59.09   0.40              387.83          
dcpctrl                            74285  142.53    23.24  6920.30 6.13               6932.55 0.79              188.33          
Code Helper (GPU)                  13405  134.52    69.23  1.19    28.46              122.13  0.20              169.35          
com.docker.backend                 13449  128.15    42.34  4847.90 6.13               4874.19 0.20              151.27          
Code Helper                        13664  72.67     59.98  648.97  20.35              669.72  1.58              99.56           
Google Chrome Helper (Renderer)    65911  50.94     92.85  6.32    1.58               27.27   0.59              91.44           
WindowServer                       373    347.93    64.74  89.12   0.00               443.45  4.74              70.76           
powermetrics                       77809  18.95     68.09  0.00    0.00               0.20    0.00              56.95           
Google Chrome Helper (GPU)         54250  27.52     72.23  2.96    0.00               30.04   0.40              37.82           
kernel_task                        0      202.05    0.00   525.26  0.40               1833.48 100.19            24.63           
Code Helper (Plugin)               30381  16.38     81.37  1.19    0.00               1.19    0.00              23.21           
Electron                           13402  20.33     83.89  1.98    0.00               2.57    0.00              19.23           
DEAD_TASKS                         -1     9.48      25.98  0.00    0.00               0.00    0.00              18.91           
Docker Desktop Helper (Renderer)   13476  3.04      93.19  0.00    0.00               2.77    0.00              7.75            
mdworker_shared                    77866  34.75     77.29  0.00    0.00               0.00    0.00              25.91           
OrderProcessor                     74341  2.92      49.57  0.00    0.00               6.52    0.20              3.58            
dotnet                             74291  2.12      26.14  0.00    0.00               4.35    0.00              2.18            
Google Chrome Helper               54251  1.30      46.60  0.00    0.00               0.99    0.00              1.59            
Google Chrome                      54242  1.30      68.25  0.00    0.00               0.79    0.00              1.36            
Webhooks.API                       74344  0.71      63.87  0.00    0.00               5.14    0.20              1.17            
WebhookClient                      74331  0.95      60.19  0.00    0.00               6.32    0.00              1.12            
Mobile.Bff.Shopping                74329  0.67      40.02  0.00    0.00               3.75    0.20              0.78            
dcp                                74284  0.72      43.84  48.02   0.00               58.49   0.00              0.65            
PaymentProcessor                   74334  0.37      88.96  0.00    0.00               4.15    0.00              0.62            
Basket.API                         74327  0.39      90.36  0.00    0.00               3.75    0.00              0.45            
Ordering.API                       74325  0.26      89.13  0.00    0.00               3.56    0.00              0.37            
Docker Desktop                     13464  0.65      56.38  0.79    0.00               1.38    0.00              0.33            
ControlCenter                      565    2.11      86.52  0.00    0.00               0.99    0.00              0.28            
eShop.AppHost                      74227  0.26      35.02  0.00    0.00               1.58    0.00              0.25            
contextstored                      382    1.18      77.05  0.00    0.00               0.40    0.00              0.25            
notifyd                            367    1.00      59.24  0.00    0.00               0.00    0.00              0.24            
powerd                             319    0.83      54.31  0.00    0.00               0.20    0.00              0.20            
launchd                            1      0.80      40.53  0.00    0.00               0.00    0.00              0.20            
dotnet                             74342  0.15      55.43  0.00    0.00               1.38    0.00              0.19            
cfprefsd                           374    0.86      45.35  0.00    0.00               0.00    0.00              0.16            
UserEventAgent                     307    0.44      69.71  0.00    0.00               0.00    0.00              0.14            
PerfPowerServices                  53550  0.72      74.09  0.00    0.00               0.00    0.00              0.14            
mds                                334    0.89      52.36  0.00    0.00               1.38    0.00              0.13            
