itunescloudd                       724    0.01      41.76  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.01      39.93  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.01      38.28  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.01      46.85  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.01      43.83  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.01      39.68  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.00      66.73  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.01      42.26  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1072   0.01      40.34  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  14868  0.01      38.17  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.01      41.05  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.01      38.41  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.01      42.99  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            809    0.01      41.53  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  703    0.01      39.77  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.01      40.42  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.01      40.68  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.01      39.80  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.01      54.84  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.01      42.86  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     5120.33   51.37  14237.07 331.06             16751.77 118.38            6944.80         


*** Sampled system activity (Sun Jul 14 09:23:30 2024 +0200) (5060.14ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             78106  473.99    96.97  22.92   5.93               45.45   0.00              1335.82         
qemu-system-aarch64                74243  961.69    48.89  0.00    234.78             386.16  1.98              1125.83         
WebApp                             74336  771.17    43.67  0.40    0.59               14.43   0.00              930.66          
Catalog.API                        74339  757.86    34.19  0.00    0.00               6.72    0.00              821.57          
Identity.API                       74311  346.01    53.51  0.00    0.00               5.14    0.00              473.45          
Code Helper (Renderer)             30379  271.05    88.10  33.00   25.69              63.44   0.00              434.53          
dcpctrl                            74285  135.94    22.31  6758.67 9.88               6776.65 2.57              169.13          
Code Helper (GPU)                  13405  132.38    69.52  0.59    25.49              121.34  0.40              159.07          
WindowServer                       373    338.86    67.10  90.51   0.00               443.08  5.73              147.81          
com.docker.backend                 13449  122.97    40.58  4683.18 7.31               4714.60 1.78              140.16          
Code Helper                        13664  72.47     60.68  625.10  24.51              650.39  1.78              95.16           
Google Chrome Helper (Renderer)    65911  44.41     93.75  4.35    0.40               23.72   0.20              71.76           
powermetrics                       78120  19.47     65.11  0.00    0.00               0.20    0.00              53.49           
Google Chrome Helper (GPU)         54250  26.22     72.04  0.59    0.20               26.48   0.40              37.30           
Code Helper (Plugin)               30381  16.58     80.91  0.99    0.00               0.99    0.00              22.24           
kernel_task                        0      199.41    0.00   529.05  0.20               1913.04 127.27            22.22           
Electron                           13402  20.19     83.53  1.98    0.00               2.57    0.00              18.10           
DEAD_TASKS                         -1     8.21      25.66  0.00    0.00               0.00    0.00              13.80           
Docker Desktop Helper (Renderer)   13476  3.63      92.39  0.40    0.00               3.16    0.00              8.92            
launchd                            1      1.63      4.34   0.00    0.00               0.20    0.00              2.34            
WebhookClient                      74331  1.86      32.00  0.00    0.00               6.13    0.00              2.04            
OrderProcessor                     74341  1.16      64.89  0.00    0.00               4.55    0.00              1.58            
Mobile.Bff.Shopping                74329  1.29      44.42  0.00    0.00               5.14    0.00              1.44            
Google Chrome Helper               54251  1.15      45.80  0.00    0.00               0.59    0.00              1.28            
dotnet                             74291  0.74      55.31  0.00    0.00               3.95    0.20              1.08            
Webhooks.API                       74344  0.82      35.96  0.00    0.00               4.35    0.00              0.86            
PaymentProcessor                   74334  0.74      47.18  0.00    0.00               4.15    0.00              0.67            
Google Chrome                      54242  0.94      79.08  0.20    0.00               0.99    0.20              0.66            
dcp                                74284  0.65      44.65  38.93   0.00               49.80   0.40              0.65            
dotnet                             74332  0.54      18.86  0.00    0.00               1.38    0.00              0.62            
dotnet                             74340  0.49      21.37  0.00    0.00               1.38    0.00              0.58            
dotnet                             74342  0.56      19.26  0.00    0.00               1.19    0.00              0.56            
Basket.API                         74327  0.37      79.90  0.00    0.00               4.15    0.00              0.49            
Docker Desktop                     13464  0.40      73.28  0.99    0.00               1.58    0.00              0.41            
Ordering.API                       74325  0.28      76.40  0.00    0.00               4.55    0.00              0.39            
eShop.AppHost                      74227  0.15      77.70  0.00    0.00               1.78    0.00              0.25            
dotnet                             74335  0.15      45.64  0.00    0.00               1.19    0.00              0.24            
corebrightnessd                    369    2.30      51.75  0.00    0.00               14.23   0.00              0.23            
dotnet                             74337  0.13      53.18  0.00    0.00               1.19    0.00              0.21            
Code Helper                        13420  0.13      69.33  0.59    0.00               1.19    0.00              0.11            
Microsoft Word                     977    1.10      72.72  0.00    0.00               13.44   0.00              0.11            
airportd                           405    0.85      59.44  0.00    0.00               2.17    0.00              0.10            
logd                               305    0.65      48.11  0.00    0.00               0.00    0.00              0.08            
audioclocksyncd                    460    0.82      48.81  0.00    0.00               0.20    0.00              0.07            
dotnet                             74310  0.06      27.93  0.00    0.00               0.59    0.00              0.07            
notifyd                            367    0.10      77.87  0.00    0.00               0.00    0.00              0.07            
dotnet                             74328  0.06      33.34  0.00    0.00               0.79    0.00              0.06            
PerfPowerServices                  53550  0.59      64.79  0.00    0.00               0.40    0.00              0.06            
distnoted                          546    0.23      94.11  0.00    0.00               0.00    0.00              0.06            
dotnet                             74330  0.08      31.76  0.00    0.00               0.79    0.00              0.06            
dotnet                             74326  0.05      33.91  0.00    0.00               0.59    0.00              0.05            
dotnet                             74313  0.07      34.82  0.00    0.00               0.79    0.00              0.05            
fseventsd                          310    0.37      38.36  0.00    0.40               1.98    0.00              0.05            
dotnet                             74216  0.05      37.53  0.00    0.00               0.59    0.00              0.05            
distnoted                          357    0.20      60.11  0.00    0.00               0.00    0.00              0.04            
Docker Desktop Helper (GPU)        13473  0.11      86.74  0.00    0.00               0.59    0.00              0.03            
contextstored                      382    0.36      69.56  0.00    0.00               0.40    0.20              0.03            
mds                                334    0.23      45.40  0.00    0.00               1.19    0.00              0.03            
Code Helper (Plugin)               30408  0.04      69.14  0.59    0.00               1.19    0.00              0.03            
Code Helper                        30380  0.04      59.84  0.20    0.00               0.59    0.00              0.03            
com.docker.build                   13456  0.02      72.57  0.59    0.00               1.19    0.00              0.02            
mds_stores                         514    0.16      44.52  0.00    0.00               0.00    0.00              0.02            
dasd                               355    0.35      79.21  0.00    0.00               0.40    0.20              0.02            
opendirectoryd                     345    0.17      50.67  0.00    0.00               0.00    0.00              0.01            
Code Helper                        13406  0.01      93.32  0.00    0.00               0.20    0.00              0.01            
locationd                          352    0.14      61.82  0.00    0.00               0.40    0.00              0.01            
docker                             13458  0.01      48.46  0.79    0.00               1.38    0.00              0.01            
lockoutagent                       602    0.14      45.27  0.00    0.00               0.99    0.00              0.01            
bluetoothd                         366    0.10      56.11  0.00    0.00               0.59    0.00              0.01            
Docker Desktop Helper              13474  0.02      96.58  0.00    0.00               0.20    0.00              0.01            
Finder                             568    0.08      40.77  0.00    0.00               0.00    0.00              0.01            
Terminal                           867    0.01      19.10  0.00    0.00               0.20    0.00              0.01            
symptomsd                          466    0.10      27.61  0.00    0.00               0.00    0.00              0.01            
docker                             74288  0.02      62.40  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    344    0.11      54.88  0.00    0.00               0.99    0.00              0.01            
UserEventAgent                     307    0.05      63.84  0.00    0.00               0.00    0.00              0.01            
docker                             74287  0.01      45.24  0.00    0.00               0.59    0.00              0.01            
nsurlsessiond                      421    0.06      47.99  0.00    0.00               0.59    0.00              0.01            
com.apple.geod                     1753   0.07      64.78  0.00    0.00               0.20    0.00              0.01            
sharingd                           671    0.09      81.19  0.00    0.00               0.79    0.00              0.01            
analyticsd                         426    0.04      62.71  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    495    0.06      27.74  0.00    0.00               0.99    0.00              0.01            
nearbyd                            681    0.10      46.19  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           461    0.05      61.08  0.00    0.00               0.79    0.00              0.01            
mlhostd                            1061   0.04      52.52  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               834    0.04      27.76  0.00    0.00               0.40    0.00              0.00            
mobiletimerd                       589    0.03      21.48  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.04      47.46  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.02      41.23  0.00    0.00               0.00    0.00              0.00            
trustd                             53619  0.02      27.59  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            624    0.07      36.31  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                464    0.04      41.98  0.00    0.00               1.19    0.20              0.00            
WirelessRadioManagerd              491    0.07      58.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          1028   0.02      51.14  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      734    0.02      26.61  0.00    0.00               0.20    0.00              0.00            
Safari                             54180  0.02      52.46  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    555    0.02      50.37  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      444    0.02      52.99  0.40    0.00               0.79    0.20              0.00            
distnoted                          535    0.01      33.82  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      577    0.02      22.60  0.00    0.00               0.40    0.00              0.00            
apsd                               346    0.01      50.56  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.01      35.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.01      33.08  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.01      36.96  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.01      31.83  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.01      36.90  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      35.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.01      35.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.01      37.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.01      36.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.01      35.83  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      32.86  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.01      38.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.01      31.94  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     1767   0.01      36.70  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      24.16  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     893    0.01      32.28  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.02      94.66  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.01      17.08  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.01      18.50  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      24.42  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.01      22.92  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.01      25.03  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.01      14.98  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      17.78  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      29.80  0.00    0.00               0.20    0.00              0.00            
powerd                             319    0.01      36.88  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      25.25  0.00    0.00               0.20    0.00              0.00            
trustd                             53639  0.01      51.72  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.00      31.18  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.01      29.29  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      32.58  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      23.96  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      33.18  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.00      46.96  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.00      62.19  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    74972  0.00      50.96  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4747.72   52.96  12794.70 335.37             15358.26 143.67            6099.02         


*** Sampled system activity (Sun Jul 14 09:23:35 2024 +0200) (5060.60ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             78106  502.06    97.05  19.76   8.89               42.68   0.20              1410.80         
qemu-system-aarch64                74243  977.84    50.08  0.00    211.03             367.53  1.38              1107.74         
WebApp                             74336  775.76    43.50  1.98    0.59               12.84   0.00              911.58          
Catalog.API                        74339  751.54    33.54  0.00    0.00               5.34    0.20              797.18          
Identity.API                       74311  349.12    51.57  0.00    0.00               5.53    0.00              462.32          
Code Helper (Renderer)             30379  276.05    87.87  29.84   25.89              60.86   0.20              428.85          
WindowServer                       373    312.86    64.28  79.43   0.00               433.13  6.32              238.38          
dcpctrl                            74285  141.56    24.19  6705.41 7.90               6720.62 0.20              179.44          
Code Helper (GPU)                  13405  136.38    69.48  2.17    31.42              117.77  0.59              162.42          
Google Chrome Helper (Renderer)    65911  86.13     93.50  5.34    0.79               24.30   0.59              150.66          
com.docker.backend                 13449  124.99    41.96  4684.40 9.88               4714.63 1.98              139.05          
Code Helper                        13664  72.82     60.63  602.86  26.08              629.74  0.79              95.55           
Google Chrome Helper (GPU)         54250  51.85     73.07  1.78    0.20               46.04   0.40              72.75           
Docker Desktop Helper (Renderer)   13476  25.85     92.83  4.35    0.00               4.94    0.00              62.46           
powermetrics                       78120  19.90     67.07  0.00    0.00               0.20    0.00              55.35           
DEAD_TASKS                         -1     15.48     38.22  62.25   0.40               63.04   0.00              31.29           
Code Helper (Plugin)               30381  17.48     81.03  1.19    0.00               1.38    0.00              23.13           
kernel_task                        0      201.44    0.00   530.35  0.00               1960.54 107.89            23.04           
Electron                           13402  20.81     85.60  2.17    0.00               2.77    0.00              18.49           
dotnet                             74291  1.59      33.18  0.00    0.00               3.95    0.00              2.02            
WebhookClient                      74331  1.60      39.28  0.00    0.00               6.52    0.00              1.86            
Google Chrome Helper               54251  1.42      48.03  0.00    0.00               0.99    0.00              1.64            
Basket.API                         74327  0.78      41.68  0.00    0.00               4.35    0.00              1.04            
Docker Desktop                     13464  1.11      69.70  1.19    0.00               1.98    0.20              0.93            
Google Chrome                      54242  1.03      79.23  0.00    0.00               0.99    0.00              0.84            
dotnet                             74216  0.64      23.08  0.00    0.00               1.19    0.00              0.80            
Webhooks.API                       74344  0.48      81.28  0.00    0.00               4.74    0.00              0.73            
dcp                                74284  0.69      43.78  35.57   0.00               45.25   0.00              0.63            
Ordering.API                       74325  0.47      82.91  0.00    0.00               4.54    0.20              0.61            
Mobile.Bff.Shopping                74329  0.51      50.52  0.00    0.00               4.15    0.00              0.54            
eShop.AppHost                      74227  0.50      19.42  0.00    0.00               1.58    0.00              0.52            
dotnet                             74330  0.62      19.43  0.00    0.00               0.99    0.00              0.50            
OrderProcessor                     74341  0.55      38.44  0.00    0.00               3.95    0.00              0.49            
PaymentProcessor                   74334  0.26      79.85  0.00    0.00               3.95    0.00              0.38            
dotnet                             74310  0.23      46.55  0.00    0.00               1.19    0.00              0.26            
dotnet                             74313  0.16      55.86  0.00    0.00               1.38    0.00              0.22            
dotnet                             74326  0.17      49.35  0.00    0.00               1.19    0.00              0.22            
dotnet                             74332  0.12      58.47  0.00    0.00               0.79    0.00              0.20            
dotnet                             74328  0.25      41.76  0.00    0.00               0.99    0.00              0.19            
Microsoft Word                     977    1.44      69.76  0.00    0.00               14.62   0.40              0.16            
logd                               305    1.01      51.65  0.00    0.00               0.00    0.00              0.14            
corebrightnessd                    369    1.19      51.50  0.00    0.00               0.99    0.00              0.12            
notifyd                            367    0.12      75.81  0.00    0.00               0.00    0.00              0.10            
airportd                           405    0.67      61.39  0.00    0.00               2.77    0.00              0.09            
launchd                            1      0.06      61.94  0.00    0.00               0.20    0.00              0.06            
dotnet                             74337  0.07      32.03  0.00    0.00               0.59    0.00              0.06            
distnoted                          546    0.24      91.87  0.00    0.00               0.00    0.00              0.06            
audioclocksyncd                    460    0.74      52.91  0.00    0.00               0.00    0.00              0.06            
dotnet                             74335  0.04      29.19  0.00    0.00               0.59    0.00              0.06            
opendirectoryd                     345    0.16      48.30  0.00    0.00               0.00    0.00              0.06            
fseventsd                          310    0.39      38.42  0.20    0.00               1.58    0.00              0.05            
Code Helper                        30380  0.06      65.37  0.20    0.00               0.79    0.00              0.05            
bluetoothd                         366    0.35      71.24  0.00    0.00               0.20    0.00              0.05            
dotnet                             74342  0.03      35.27  0.00    0.00               0.59    0.00              0.05            
dotnet                             74340  0.04      46.95  0.00    0.00               0.59    0.00              0.04            
distnoted                          357    0.21      59.11  0.00    0.00               0.00    0.00              0.04            
mds                                334    0.30      44.24  0.00    0.00               1.78    0.00              0.04            
PerfPowerServices                  53550  0.43      73.68  0.00    0.00               0.00    0.00              0.04            
mds_stores                         514    0.24      44.34  0.00    0.00               0.00    0.00              0.03            
locationd                          352    0.25      72.45  0.00    0.00               0.40    0.00              0.03            
Code Helper (Plugin)               30408  0.06      79.42  0.40    0.00               0.79    0.00              0.03            
Docker Desktop Helper              13474  0.04      93.02  0.00    0.00               0.40    0.00              0.02            
Docker Desktop Helper (GPU)        13473  0.03      90.13  0.00    0.00               0.20    0.00              0.02            
UserEventAgent                     307    0.11      71.01  0.00    0.00               0.00    0.00              0.02            
searchpartyd                       540    0.15      69.39  0.00    0.00               0.20    0.00              0.02            
Code Helper                        13420  0.03      76.63  0.00    0.00               0.20    0.00              0.02            
lockoutagent                       602    0.14      46.12  0.00    0.00               0.99    0.00              0.01            
symptomsd                          466    0.15      41.57  0.00    0.00               0.00    0.00              0.01            
docker                             74287  0.01      40.05  0.00    0.00               0.59    0.00              0.01            
docker                             74288  0.01      48.61  0.00    0.00               0.59    0.00              0.01            
Finder                             568    0.08      42.95  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    344    0.10      51.26  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           461    0.06      55.86  0.00    0.00               1.19    0.00              0.01            
sharingd                           671    0.09      82.61  0.00    0.00               1.19    0.00              0.01            
com.apple.geod                     721    0.08      71.60  0.00    0.00               0.20    0.00              0.01            
Code Helper                        13406  0.01      83.65  0.00    0.00               0.20    0.00              0.01            
com.apple.geod                     541    0.06      65.83  0.00    0.00               0.20    0.00              0.01            
nearbyd                            681    0.05      38.79  0.00    0.00               0.40    0.00              0.01            
WirelessRadioManagerd              491    0.06      60.68  0.00    0.00               0.00    0.00              0.01            
watchdogd                          330    0.04      32.97  0.00    0.00               0.20    0.00              0.01            
WallpaperVideoExtension            624    0.06      23.54  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    495    0.06      25.91  0.00    0.00               0.99    0.00              0.00            
Safari                             54180  0.04      41.62  0.00    0.00               0.40    0.00              0.00            
askpermissiond                     669    0.04      27.90  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.07      67.48  0.00    0.00               0.40    0.00              0.00            
dasd                               355    0.04      73.08  0.00    0.00               0.20    0.00              0.00            
heard                              650    0.03      30.99  0.00    0.00               0.00    0.00              0.00            
AMPLibraryAgent                    1846   0.03      66.75  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.06      36.91  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.02      23.48  0.00    0.00               0.00    0.00              0.00            
audioaccessoryd                    675    0.02      38.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          429    0.02      43.97  0.00    0.00               0.00    0.00              0.00            
com.apple.dock.extra               694    0.03      57.56  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.02      48.46  0.00    0.00               0.00    0.00              0.00            
AirPlayXPCHelper                   370    0.02      34.97  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    555    0.07      35.10  0.00    0.00               0.40    0.00              0.00            
docker                             13458  0.02      59.97  0.40    0.00               0.99    0.00              0.00            
distnoted                          1028   0.01      50.97  0.00    0.00               0.00    0.00              0.00            
calaccessd                         612    0.01      22.41  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.04      37.31  0.00    0.00               0.20    0.00              0.00            
distnoted                          767    0.01      30.13  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      577    0.06      29.18  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.06      95.36  0.00    0.00               0.40    0.00              0.00            
trustd                             53619  0.02      23.41  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.04      39.53  0.00    0.00               0.99    0.00              0.00            
weatherd                           850    0.01      20.28  0.00    0.00               0.20    0.00              0.00            
distnoted                          815    0.01      34.04  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           374    0.05      21.77  0.00    0.00               0.20    0.00              0.00            
distnoted                          604    0.02      33.28  0.00    0.00               0.00    0.00              0.00            
apsd                               346    0.03      45.90  0.00    0.00               0.40    0.00              0.00            
distnoted                          866    0.01      32.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          439    0.01      32.03  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.01      30.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      32.90  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      35.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.01      33.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.01      32.50  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.01      34.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.01      37.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.01      34.11  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.01      35.32  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               834    0.03      41.63  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      25.35  0.00    0.00               0.20    0.00              0.00            
mlhostd                            1061   0.01      35.86  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      24.02  0.00    0.00               0.20    0.00              0.00            
analyticsd                         426    0.01      17.16  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      18.66  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.01      14.73  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.01      40.58  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.01      27.79  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.01      35.79  0.00    0.00               0.20    0.00              0.00            
rapportd                           580    0.03      49.63  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.01      19.62  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      28.03  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.01      25.33  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.01      27.71  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.01      22.83  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      26.84  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.00      42.24  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.01      30.48  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.00      61.97  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4884.07   53.68  12771.82 323.08             15355.11 121.53            6387.19         


*** Sampled system activity (Sun Jul 14 09:23:40 2024 +0200) (5059.63ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             78106  513.53    97.13  20.16   6.32               41.31   0.59              1430.79         
qemu-system-aarch64                74243  978.01    49.73  0.00    228.88             378.70  2.77              1124.33         
WebApp                             74336  780.74    43.10  0.59    0.79               15.22   0.00              912.31          
Catalog.API                        74339  764.51    33.89  0.00    0.00               5.53    0.00              805.83          
Identity.API                       74311  356.25    52.39  0.00    0.00               5.73    0.00              470.46          
Code Helper (Renderer)             30379  243.25    87.57  32.02   25.30              61.87   0.20              384.49          
WindowServer                       373    293.15    65.53  87.56   0.00               440.37  4.15              216.90          
dcpctrl                            74285  137.31    22.14  6715.67 7.12               6729.31 0.00              170.39          
Code Helper (GPU)                  13405  135.88    69.19  1.78    29.65              119.78  0.59              161.42          
com.docker.backend                 13449  127.55    42.09  4798.04 7.31               4821.36 0.20              144.44          
Code Helper                        13664  72.11     59.92  624.98  22.93              649.09  0.40              92.54           
Google Chrome Helper (Renderer)    65911  48.52     93.16  6.32    1.19               38.15   0.40              87.31           
powermetrics                       78120  19.72     66.20  0.00    0.00               0.20    0.00              56.92           
Google Chrome Helper (GPU)         54250  26.19     72.89  0.59    0.00               27.87   0.00              38.13           
kernel_task                        0      200.12    0.00   530.30  0.00               1873.56 122.35            22.15           
Code Helper (Plugin)               30381  16.50     81.55  0.79    0.00               0.79    0.00              21.69           
Electron                           13402  20.77     83.26  1.78    0.00               2.57    0.00              18.55           
DEAD_TASKS                         -1     7.76      25.19  0.00    0.00               0.00    0.00              17.11           
Docker Desktop Helper (Renderer)   13476  2.85      93.62  0.00    0.00               2.77    0.00              7.36            
dotnet                             74291  1.61      32.87  0.00    0.00               3.95    0.00              1.78            
Google Chrome Helper               54251  1.27      49.78  0.00    0.00               1.58    0.00              1.62            
WebhookClient                      74331  1.10      57.00  0.00    0.00               6.52    0.00              1.36            
PaymentProcessor                   74334  1.13      49.49  0.00    0.00               5.14    0.00              1.26            
Webhooks.API                       74344  1.02      31.68  0.00    0.00               4.55    0.00              1.20            
OrderProcessor                     74341  0.74      64.61  0.00    0.00               5.53    0.20              1.18            
Ordering.API                       74325  0.65      42.81  0.00    0.00               4.15    0.00              0.88            
Google Chrome                      54242  1.21      73.28  0.00    0.00               1.58    0.00              0.81            
dotnet                             74335  0.54      17.26  0.00    0.00               1.19    0.00              0.69            
dcp                                74284  0.64      44.66  37.95   0.00               48.62   0.40              0.61            
Mobile.Bff.Shopping                74329  0.68      39.61  0.00    0.00               4.15    0.00              0.59            
Basket.API                         74327  0.57      70.66  0.00    0.00               4.35    0.00              0.57            
dotnet                             74342  0.43      20.57  0.00    0.00               1.19    0.00              0.55            
Microsoft Word                     977    2.36      76.24  0.00    0.00               16.21   0.00              0.33            
Docker Desktop                     13464  0.35      70.90  0.99    0.00               1.58    0.00              0.32            
dotnet                             74340  0.20      50.74  0.00    0.00               1.38    0.00              0.22            
dotnet                             74337  0.16      48.30  0.00    0.00               1.19    0.00              0.20            
logd                               305    0.92      53.46  0.00    0.00               0.00    0.00              0.13            
corebrightnessd                    369    1.13      53.73  0.00    0.00               0.99    0.00              0.11            
notifyd                            367    0.11      71.70  0.00    0.00               0.00    0.00              0.11            
airportd                           405    0.67      62.37  0.00    0.00               0.99    0.00              0.09            
dotnet                             74310  0.06      31.00  0.00    0.00               0.59    0.00              0.07            
launchd                            1      0.05      61.56  0.00    0.00               0.00    0.00              0.07            
dotnet                             74330  0.10      31.78  0.00    0.00               0.79    0.00              0.07            
