Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Thu Jun 27 23:37:46 2024



*** Sampled system activity (Sun Jul 14 08:14:34 2024 +0200) (5017.99ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
distnoted                          429    0.02      40.50  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.08      85.07  0.00    0.00               0.39    0.00              0.00            
distnoted                          1028   0.02      40.46  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               54254  0.05      87.82  0.00    0.00               0.59    0.00              0.00            
askpermissiond                     669    0.02      27.13  0.00    0.00               0.20    0.00              0.00            
distnoted                          4278   0.01      26.28  0.00    0.00               0.00    0.00              0.00            
SafariBookmarksSyncAgent           959    0.02      43.88  0.00    0.00               0.39    0.00              0.00            
Safari                             54180  0.02      49.05  0.00    0.00               0.39    0.00              0.00            
gamecontrollerd                    555    0.02      39.92  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.03      38.02  0.00    0.00               0.99    0.00              0.00            
gamecontrolleragentd               834    0.02      52.33  0.00    0.00               0.20    0.00              0.00            
distnoted                          833    0.01      27.92  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      29.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      27.92  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.WebContent        74356  0.02      53.69  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.01      30.37  0.00    0.00               0.00    0.00              0.00            
contextstored                      382    0.01      35.98  0.00    0.00               0.39    0.00              0.00            
QuickLookUIService                 592    0.02      59.36  0.00    0.00               0.20    0.00              0.00            
corespeechd                        660    0.01      31.19  0.00    0.00               0.20    0.00              0.00            
distnoted                          866    0.01      26.87  0.00    0.00               0.00    0.00              0.00            
netbiosd                           51931  0.03      27.49  0.00    0.00               0.20    0.00              0.00            
distnoted                          604    0.01      29.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.01      27.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.01      28.30  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.01      28.89  0.00    0.00               0.00    0.00              0.00            
corespotlightd                     586    0.01      25.63  0.00    0.00               0.20    0.00              0.00            
distnoted                          815    0.01      25.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.01      31.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.01      33.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.01      30.10  0.00    0.00               0.00    0.00              0.00            
powerd                             319    0.01      35.70  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      19.77  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      577    0.05      26.30  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.04      29.54  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      21.82  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      444    0.01      52.13  0.20    0.00               0.39    0.00              0.00            
nsurlsessiond                      421    0.01      18.27  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      20.60  0.00    0.00               0.20    0.00              0.00            
backgroundassets.user              1762   0.01      22.13  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.01      22.94  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.01      21.15  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      24.01  0.00    0.00               0.20    0.00              0.00            
useractivityd                      691    0.01      28.58  0.00    0.00               0.20    0.00              0.00            
BiomeAgent                         656    0.01      46.45  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.01      24.76  0.00    0.00               0.20    0.20              0.00            
amsengagementd                     743    0.01      23.20  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.01      19.89  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.01      37.58  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      35.47  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      30.05  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.01      26.55  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       724    0.01      34.99  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      22.63  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.01      25.07  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.00      43.41  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.02      17.23  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      20.67  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      41.92  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    74972  0.00      56.59  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4719.28   52.89  13219.15 323.20             15762.77 143.76            5342.59         


*** Sampled system activity (Sun Jul 14 08:15:20 2024 +0200) (5070.89ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             77490  424.36    96.56  25.44   7.30               51.27   0.20              1070.97         
qemu-system-aarch64                74243  954.75    49.60  0.00    209.63             352.61  0.39              1036.66         
WebApp                             74336  769.18    43.64  0.20    0.39               9.66    0.00              873.60          
Catalog.API                        74339  768.93    34.31  0.00    0.00               5.92    0.00              794.27          
Identity.API                       74311  346.21    51.93  0.00    0.00               4.93    0.20              440.56          
Code Helper (Renderer)             30379  237.05    87.13  33.33   25.83              63.30   0.20              368.11          
dcpctrl                            74285  158.47    27.37  7927.56 21.50              7956.94 1.58              193.11          
Code Helper (GPU)                  13405  135.14    69.33  2.37    28.40              122.07  0.20              150.02          
com.docker.backend                 13449  125.58    40.93  4798.07 8.87               4822.13 0.99              134.12          
Google Chrome Helper (Renderer)    65911  57.64     93.37  7.49    1.58               27.41   0.00              88.38           
Code Helper                        13664  70.59     58.78  622.19  24.26              647.04  1.38              85.01           
powermetrics                       77557  25.31     60.90  0.00    0.00               0.20    0.00              70.49           
WindowServer                       373    345.83    64.49  87.95   0.00               439.38  4.34              63.55           
Docker Desktop Helper (Renderer)   13476  26.03     93.19  4.93    0.00               7.30    0.00              53.48           
Google Chrome Helper (GPU)         54250  28.29     69.06  2.17    0.39               32.93   0.39              32.02           
kernel_task                        0      203.18    0.00   527.14  0.00               1774.48 100.18            22.20           
DEAD_TASKS                         -1     17.67     42.31  60.74   0.39               61.72   0.00              22.14           
Code Helper (Plugin)               30381  16.26     81.28  1.58    0.00               1.58    0.00              20.02           
Electron                           13402  21.02     83.17  2.17    0.00               2.76    0.00              17.26           
launchd                            1      1.00      7.52   0.00    0.00               0.20    0.00              2.52            
OrderProcessor                     74341  1.81      40.98  0.00    0.00               5.52    0.00              1.88            
WebhookClient                      74331  1.16      52.30  0.00    0.00               6.51    0.00              1.59            
dotnet                             74291  1.66      31.92  0.00    0.00               3.94    0.00              1.54            
Google Chrome Helper               54251  1.41      44.20  0.00    0.00               0.39    0.00              1.38            
Google Chrome                      54242  1.07      78.56  0.00    0.00               0.39    0.00              0.74            
dcp                                74284  0.71      41.61  39.44   0.00               50.09   0.00              0.65            
Webhooks.API                       74344  0.54      79.83  0.00    0.00               4.73    0.00              0.59            
Docker Desktop                     13464  0.69      76.35  1.38    0.00               2.17    0.00              0.55            
Basket.API                         74327  0.33      86.52  0.00    0.00               3.94    0.00              0.45            
Mobile.Bff.Shopping                74329  0.22      85.50  0.00    0.00               3.55    0.00              0.36            
Ordering.API                       74325  0.23      73.08  0.00    0.00               3.55    0.00              0.27            
PaymentProcessor                   74334  0.17      82.52  0.00    0.00               3.75    0.00              0.24            
dotnet                             74342  0.14      54.04  0.00    0.00               1.38    0.00              0.19            
dotnet                             74340  0.28      41.69  0.00    0.00               1.38    0.00              0.18            
logd                               305    1.09      58.74  0.00    0.00               0.00    0.00              0.18            
corebrightnessd                    369    1.04      51.43  0.00    0.00               0.99    0.00              0.12            
eShop.AppHost                      74227  0.10      77.59  0.00    0.00               1.58    0.00              0.11            
Microsoft Word                     977    1.09      73.48  0.00    0.00               13.61   0.20              0.11            
airportd                           405    0.67      55.55  0.00    0.00               1.77    0.00              0.09            
notifyd                            367    0.11      76.13  0.00    0.00               0.00    0.00              0.06            
distnoted                          546    0.23      93.88  0.00    0.00               0.00    0.00              0.06            
dotnet                             74310  0.05      38.58  0.00    0.00               0.59    0.00              0.06            
dotnet                             74335  0.04      34.80  0.00    0.00               0.79    0.00              0.06            
dotnet                             74337  0.05      39.56  0.00    0.00               0.99    0.00              0.06            
audioclocksyncd                    460    0.73      56.76  0.00    0.00               0.00    0.00              0.06            
dotnet                             74313  0.10      30.93  0.00    0.00               0.59    0.00              0.05            
bluetoothd                         366    0.36      68.49  0.00    0.00               0.20    0.00              0.05            
dotnet                             74328  0.04      39.96  0.00    0.00               0.59    0.00              0.05            
fseventsd                          310    0.50      31.12  0.00    0.20               1.97    0.20              0.05            
dotnet                             74216  0.06      37.48  0.00    0.00               0.59    0.00              0.04            
dotnet                             74326  0.09      41.59  0.00    0.00               0.59    0.00              0.04            
distnoted                          357    0.21      57.27  0.00    0.00               0.00    0.00              0.04            
opendirectoryd                     345    0.13      56.33  0.00    0.00               0.00    0.00              0.04            
dotnet                             74330  0.06      36.96  0.00    0.00               0.79    0.00              0.04            
Docker Desktop Helper (GPU)        13473  0.11      80.47  0.00    0.00               0.39    0.00              0.03            
PerfPowerServices                  53550  0.28      55.39  0.00    0.00               0.00    0.00              0.03            
Code Helper                        13420  0.04      86.84  0.00    0.00               0.39    0.00              0.03            
dotnet                             74332  0.07      36.99  0.00    0.00               0.79    0.00              0.03            
locationd                          352    0.29      69.81  0.00    0.00               0.59    0.00              0.03            
Code Helper                        30380  0.03      65.43  0.20    0.00               0.59    0.00              0.03            
mds_stores                         514    0.25      41.73  0.00    0.00               0.00    0.00              0.03            
mds                                334    0.30      47.46  0.00    0.00               1.18    0.00              0.03            
Code Helper (Plugin)               30408  0.05      71.52  0.59    0.00               1.18    0.00              0.03            
UserEventAgent                     307    0.13      67.40  0.00    0.00               0.20    0.00              0.03            
docker                             13458  0.02      38.61  0.79    0.00               1.38    0.00              0.02            
searchpartyd                       540    0.16      68.27  0.00    0.00               0.20    0.00              0.02            
docker                             74288  0.02      51.82  0.00    0.00               1.18    0.00              0.02            
docker                             74287  0.02      49.10  0.00    0.00               1.18    0.00              0.02            
lockoutagent                       602    0.13      39.18  0.00    0.00               1.18    0.00              0.02            
Code Helper                        13406  0.01      88.43  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    344    0.13      45.60  0.00    0.00               0.99    0.00              0.01            
nearbyd                            681    0.06      35.81  0.00    0.00               0.59    0.00              0.01            
sharingd                           671    0.10      75.84  0.00    0.00               0.99    0.00              0.01            
nsurlsessiond                      421    0.05      26.74  0.00    0.00               0.59    0.00              0.01            
Finder                             568    0.13      41.78  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           461    0.06      51.14  0.00    0.00               0.79    0.00              0.01            
com.apple.geod                     541    0.05      67.54  0.00    0.00               0.20    0.00              0.01            
symptomsd                          466    0.06      21.20  0.00    0.00               0.00    0.00              0.01            
com.apple.geod                     1753   0.07      66.36  0.00    0.00               0.39    0.00              0.01            
Safari                             54180  0.05      44.36  0.00    0.00               0.99    0.00              0.01            
WirelessRadioManagerd              491    0.04      68.08  0.00    0.00               0.00    0.00              0.01            
watchdogd                          330    0.04      30.05  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    495    0.04      27.31  0.00    0.00               0.99    0.00              0.01            
mlhostd                            1061   0.04      43.96  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.03      13.06  0.00    0.00               0.39    0.00              0.00            
Terminal                           867    0.03      71.50  0.00    0.00               0.39    0.00              0.00            
mobiletimerd                       589    0.04      19.72  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.03      46.75  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      577    0.03      28.50  0.00    0.00               0.59    0.00              0.00            
filecoordinationd                  603    0.02      32.42  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.03      29.18  0.00    0.00               0.20    0.00              0.00            
heard                              650    0.02      42.69  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                584    0.02      42.66  0.00    0.00               0.59    0.00              0.00            
audioaccessoryd                    675    0.02      34.45  0.00    0.00               0.00    0.00              0.00            
configd                            317    0.02      18.98  0.00    0.00               0.00    0.00              0.00            
powerd                             319    0.03      19.47  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      34.30  0.00    0.00               0.79    0.00              0.00            
gamecontrollerd                    555    0.02      46.20  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.02      44.85  0.00    0.00               0.00    0.00              0.00            
AirPlayXPCHelper                   370    0.02      36.78  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               834    0.02      48.21  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.03      47.69  0.00    0.00               0.99    0.20              0.00            
parsecd                            719    0.02      37.95  0.00    0.00               0.59    0.00              0.00            
contextstored                      382    0.02      19.72  0.00    0.00               0.39    0.00              0.00            
ControlCenter                      565    0.02      38.56  0.00    0.00               0.20    0.00              0.00            
distnoted                          492    0.02      29.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          1028   0.01      48.88  0.00    0.00               0.00    0.00              0.00            
SafariBookmarksSyncAgent           959    0.01      50.42  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.01      43.28  0.00    0.00               0.39    0.00              0.00            
com.apple.geod                     893    0.02      32.18  0.00    0.00               0.39    0.00              0.00            
trustd                             53639  0.01      62.95  0.00    0.00               0.39    0.00              0.00            
distnoted                          535    0.01      30.44  0.00    0.00               0.00    0.00              0.00            
cloudd                             641    0.01      54.05  0.00    0.00               0.39    0.00              0.00            
mobileassetd                       447    0.01      43.27  0.00    0.00               0.39    0.00              0.00            
distnoted                          439    0.01      34.61  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.Networking        54184  0.02      32.92  0.00    0.00               0.39    0.00              0.00            
trustd                             53619  0.01      55.98  0.00    0.00               0.39    0.00              0.00            
analyticsd                         426    0.01      18.58  0.00    0.00               0.20    0.00              0.00            
distnoted                          471    0.01      33.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.01      35.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.01      32.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.01      33.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.01      30.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      32.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.01      32.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.01      32.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.01      32.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.01      33.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      33.08  0.00    0.00               0.00    0.00              0.00            
systemstats                        314    0.01      28.37  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     721    0.01      48.89  0.00    0.00               0.39    0.00              0.00            
Docker Desktop Helper              13474  0.03      96.08  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.01      48.41  0.00    0.00               0.39    0.00              0.00            
AMPLibraryAgent                    1846   0.01      21.16  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      761    0.01      40.71  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.02      92.40  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.01      41.58  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.01      33.58  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.01      37.46  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.01      47.13  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      444    0.01      33.73  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.01      50.90  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        74353  0.01      23.47  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        615    0.01      31.15  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.01      29.00  0.00    0.00               0.20    0.00              0.00            
netbiosd                           51931  0.01      16.49  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.01      46.69  0.00    0.00               0.20    0.00              0.00            
studentd                           6522   0.01      33.11  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  632    0.01      35.89  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.01      56.11  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.00      51.28  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         849    0.01      35.83  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            624    0.01      23.14  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      16.24  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1072   0.01      45.07  0.00    0.00               0.20    0.00              0.00            
Spotlight                          708    0.01      34.27  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      35.48  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.01      33.01  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.00      54.51  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      25.79  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      29.77  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.01      49.62  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      33.30  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      23.82  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.01      55.29  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.01      35.57  0.00    0.00               0.20    0.00              0.00            
ndoagent                           757    0.00      42.47  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            809    0.00      45.04  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.01      41.57  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.00      47.81  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.00      46.54  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.00      41.54  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.00      47.56  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.00      48.96  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.00      44.12  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.00      44.56  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.00      49.44  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.00      44.26  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.00      48.14  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      53.88  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.02      32.76  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      28.60  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4753.68   52.27  14145.44 328.74             16538.31 110.63            5550.99         


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[74243]qemu-system-aarch64             	   4947.45	<calculating>
[77490]Python                          	   4754.08	<calculating>
[74336]WebApp                          	   4028.67	<calculating>
[74339]Catalog.API                     	   3704.57	<calculating>
[74311]Identity.API                    	   2044.31	<calculating>
[30379]Code Helper (Renderer)          	   1776.77	<calculating>
[74285]dcpctrl                         	   886.916	<calculating>
[13405]Code Helper (GPU)               	   693.749	<calculating>
[13449]com.docker.backend              	   649.958	<calculating>
[65911]Google Chrome Helper (Renderer) 	    494.11	<calculating>
[13664]Code Helper                     	   398.922	<calculating>
[373  ]WindowServer                    	   394.181	<calculating>
[77557]powermetrics                    	   335.806	<calculating>
[13476]Docker Desktop Helper (Renderer)	   182.659	<calculating>
[54250]Google Chrome Helper (GPU)      	   178.869	<calculating>
[0    ]kernel_task                     	    138.97	<calculating>


*** Sampled system activity (Sun Jul 14 08:15:25 2024 +0200) (5071.87ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             77490  435.34    96.64  23.27   7.49               49.49   0.20              1084.74         
qemu-system-aarch64                74243  979.33    50.17  0.00    221.02             360.42  0.59              1070.40         
WebApp                             74336  784.89    42.60  0.00    0.59               14.39   0.00              854.97          
Catalog.API                        74339  780.73    34.57  0.00    0.00               5.72    0.00              786.94          
Identity.API                       74311  358.01    50.74  0.00    0.00               5.52    0.00              438.53          
Code Helper (Renderer)             30379  267.78    87.82  30.76   25.83              61.12   0.79              409.81          
dcpctrl                            74285  151.41    24.37  7670.94 16.96              7695.39 1.97              179.39          
Code Helper (GPU)                  13405  135.99    69.08  2.56    24.84              118.10  0.20              150.32          
com.docker.backend                 13449  133.52    42.52  4980.61 9.07               5012.75 0.79              142.50          
Code Helper                        13664  71.46     58.80  621.27  20.11              641.58  1.38              84.77           
powermetrics                       77557  25.69     61.55  0.00    0.00               0.20    0.00              71.75           
Google Chrome Helper (Renderer)    65911  44.34     93.51  3.75    0.79               22.08   0.00              68.63           
WindowServer                       373    338.75    64.64  82.02   0.00               433.96  10.65             64.94           
Google Chrome Helper (GPU)         54250  26.78     71.44  0.79    0.20               27.60   0.00              31.86           
DEAD_TASKS                         -1     25.18     49.75  0.00    0.00               3.55    0.00              24.80           
kernel_task                        0      206.68    0.00   528.40  0.20               1740.58 110.81            22.56           
Code Helper (Plugin)               30381  16.99     81.54  0.99    0.20               1.18    0.00              20.77           
Electron                           13402  21.57     84.78  2.76    0.00               3.35    0.00              17.68           
AXVisualSupportAgent               77594  180.21    64.01  0.00    0.00               41.81   0.00              274.35          
Docker Desktop Helper (Renderer)   13476  2.65      93.82  0.00    0.00               0.99    0.00              7.24            
com.docker.cli                     77593  5.53      60.11  64.19   0.00               64.19   0.00              11.76           
com.docker.cli                     77592  5.83      59.28  53.31   0.43               54.17   0.00              11.65           
launchservicesd                    347    2.35      73.66  0.00    0.00               0.00    0.00              2.29            
WebhookClient                      74331  2.12      29.54  0.00    0.00               6.31    0.00              2.27            
dotnet                             74291  1.44      35.55  0.00    0.00               3.94    0.00              1.62            
Google Chrome Helper               54251  1.09      44.51  0.00    0.00               0.99    0.00              1.16            
Mobile.Bff.Shopping                74329  0.97      35.40  0.00    0.00               4.73    0.00              1.10            
sharedfilelistd                    608    0.38      60.23  0.00    0.00               0.00    0.00              0.88            
OrderProcessor                     74341  0.80      48.16  0.00    0.00               4.53    0.00              0.83            
runningboardd                      379    2.04      82.41  0.00    0.00               0.39    0.00              0.82            
PaymentProcessor                   74334  0.75      59.53  0.00    0.00               4.93    0.00              0.81            
loginwindow                        376    4.50      92.68  0.00    0.00               0.00    0.00              0.77            
cfprefsd                           548    0.30      69.94  0.00    0.00               0.00    0.00              0.72            
Ordering.API                       74325  0.52      86.31  0.00    0.00               5.13    0.00              0.68            
launchd                            1      1.07      45.61  0.00    0.00               0.20    0.00              0.67            
trustd                             53639  0.23      89.36  0.00    0.00               0.00    0.00              0.62            
tccd                               375    2.23      58.47  0.00    0.00               0.00    0.00              0.62            
trustd                             53619  1.43      86.56  0.00    0.00               0.00    0.00              0.61            
Basket.API                         74327  0.54      70.36  0.00    0.00               4.53    0.00              0.59            
dcp                                74284  0.71      43.92  40.81   0.00               50.87   1.77              0.57            
Docker Desktop                     13464  0.61      71.02  1.18    0.00               1.97    0.00              0.57            
Google Chrome                      54242  0.88      78.20  0.00    0.00               1.38    0.20              0.57            
dotnet                             74332  0.41      23.76  0.00    0.00               1.18    0.00              0.54            
dotnet                             74328  0.61      17.79  0.00    0.00               1.18    0.00              0.52            
dotnet                             74310  0.57      21.28  0.00    0.00               1.18    0.00              0.50            
cfprefsd                           374    0.58      37.90  0.00    0.00               0.20    0.00              0.46            
distnoted                          546    1.26      45.81  0.00    0.00               0.20    0.00              0.43            
Webhooks.API                       74344  0.32      89.23  0.00    0.00               3.75    0.00              0.43            
notifyd                            367    0.80      71.11  0.00    0.00               0.00    0.00              0.38            
eShop.AppHost                      74227  0.59      20.52  0.00    0.00               1.58    0.00              0.30            
dotnet                             74326  0.42      26.75  0.00    0.00               1.18    0.00              0.30            
dotnet                             74216  0.22      50.73  0.00    0.00               1.18    0.00              0.29            
Terminal                           867    1.43      68.99  0.00    0.00               1.18    0.00              0.26            
com.apple.CodeSigningHelper        473    0.12      40.82  0.00    0.00               0.00    0.00              0.25            
dotnet                             74313  0.17      47.27  0.00    0.00               1.38    0.00              0.24            
dotnet                             74337  0.15      44.03  0.00    0.00               0.79    0.00              0.23            
diskarbitrationd                   337    0.11      75.65  0.00    0.00               0.00    0.00              0.21            
pboard                             560    0.14      44.24  0.00    0.00               0.00    0.00              0.20            
dotnet                             74330  0.20      51.10  0.00    0.00               1.18    0.00              0.18            
logd                               305    1.19      49.98  0.00    0.00               0.00    0.00              0.16            
lsd                                566    0.13      50.47  0.00    0.00               0.00    0.00              0.15            
dotnet                             74335  0.16      54.74  0.00    0.00               0.99    0.00              0.13            
gamepolicyd                        868    0.36      68.08  0.00    0.00               0.00    0.00              0.13            
appleeventsd                       506    0.18      51.44  0.00    0.00               0.00    0.00              0.12            
Microsoft Word                     977    1.15      71.77  0.00    0.00               13.80   0.20              0.12            
corebrightnessd                    369    1.05      52.04  0.00    0.00               0.99    0.20              0.12            
opendirectoryd                     345    0.59      52.58  0.00    0.00               0.00    0.00              0.11            
airportd                           405    0.66      57.88  0.00    0.00               2.17    0.00              0.09            
coreservicesd                      384    0.07      53.02  0.00    0.00               0.00    0.00              0.07            
lockoutagent                       602    0.21      55.76  0.00    0.00               0.99    0.00              0.07            
PerfPowerServices                  53550  0.61      66.15  0.00    0.00               0.39    0.00              0.07            
audioclocksyncd                    460    0.65      56.78  0.00    0.00               0.00    0.00              0.06            
dotnet                             74342  0.03      46.20  0.00    0.00               0.79    0.00              0.05            
dotnet                             74340  0.04      33.38  0.00    0.00               0.59    0.00              0.05            
Code Helper                        30380  0.05      67.79  0.20    0.00               0.79    0.00              0.05            
fseventsd                          310    0.43      35.01  0.00    0.00               1.77    0.00              0.05            
distnoted                          357    0.23      53.17  0.00    0.00               0.20    0.00              0.04            
Code Helper (Plugin)               30408  0.05      64.68  0.59    0.00               1.18    0.00              0.04            
Dock                               564    0.23      56.15  0.00    0.00               0.00    0.00              0.03            
diagnostics_agent                  676    0.17      62.91  0.00    0.00               0.00    0.00              0.03            
Docker Desktop Helper              13474  0.04      95.27  0.00    0.00               0.39    0.00              0.03            
callservicesd                      619    0.20      75.96  0.00    0.00               0.00    0.00              0.03            
Safari                             54180  0.19      66.33  0.00    0.00               0.39    0.00              0.03            
ContextStoreAgent                  601    0.15      71.94  0.00    0.00               0.00    0.00              0.03            
mds                                334    0.25      51.04  0.00    0.00               1.38    0.00              0.02            
WindowManager                      563    0.19      69.37  0.00    0.00               0.00    0.00              0.02            
siriactionsd                       583    0.12      67.04  0.00    0.00               0.00    0.00              0.02            
contentlinkingd                    1055   0.14      72.90  0.00    0.00               0.00    0.00              0.02            
UserEventAgent                     307    0.10      68.21  0.00    0.00               0.00    0.00              0.02            
Code Helper                        13420  0.03      83.50  0.00    0.00               0.20    0.00              0.01            
