gamecontrolleragentd               834    0.02      45.01  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.02      57.28  0.00    0.00               0.20    0.20              0.00            
distnoted                          429    0.04      54.15  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                464    0.05      52.15  0.00    0.00               0.99    0.20              0.00            
AMPLibraryAgent                    1846   0.11      71.50  0.00    0.00               0.39    0.00              0.00            
amsaccountsd                       679    0.03      21.74  0.00    0.00               0.39    0.00              0.00            
Safari                             54180  0.02      55.42  0.00    0.00               0.39    0.00              0.00            
itunescloudd                       724    0.03      53.69  0.00    0.00               0.39    0.00              0.00            
homed                              702    0.01      19.97  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.03      56.75  0.00    0.00               0.00    0.00              0.00            
parsecd                            719    0.03      40.85  0.00    0.00               0.59    0.00              0.00            
cfprefsd                           374    0.01      31.93  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.02      35.68  0.00    0.00               0.39    0.00              0.00            
findmydeviced                      571    0.03      35.58  0.00    0.00               0.39    0.00              0.00            
distnoted                          833    0.02      46.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.02      39.09  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                584    0.02      42.40  0.00    0.00               0.39    0.00              0.00            
distnoted                          439    0.02      41.09  0.00    0.00               0.00    0.00              0.00            
docker                             74288  0.03      63.95  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     541    0.01      41.54  0.00    0.00               0.20    0.00              0.00            
distnoted                          866    0.02      47.17  0.00    0.00               0.00    0.00              0.00            
storekitagent                      981    0.01      40.98  0.00    0.00               0.20    0.00              0.00            
distnoted                          492    0.02      46.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.02      43.99  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     893    0.02      65.28  0.00    0.00               0.39    0.00              0.00            
distnoted                          510    0.02      43.29  0.00    0.00               0.00    0.00              0.00            
trustd                             53639  0.02      51.71  0.00    0.00               0.39    0.00              0.00            
distnoted                          471    0.02      42.96  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.02      43.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.02      44.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.02      44.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.02      45.00  0.00    0.00               0.00    0.00              0.00            
adprivacyd                         849    0.02      51.28  0.00    0.00               0.39    0.00              0.00            
distnoted                          535    0.02      48.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.02      45.62  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       589    0.03      13.75  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.02      51.45  0.00    0.00               0.39    0.00              0.00            
trustd                             53619  0.01      53.82  0.00    0.00               0.39    0.00              0.00            
tipsd                              1766   0.01      51.38  0.00    0.00               0.39    0.00              0.00            
photoanalysisd                     1767   0.01      32.44  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            809    0.01      55.43  0.00    0.00               0.20    0.00              0.00            
analyticsd                         426    0.01      24.58  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.01      52.28  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      52.36  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      44.41  0.00    0.00               0.20    0.00              0.00            
powerd                             319    0.03      27.33  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.01      29.01  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      30.85  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.03      31.09  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.01      38.74  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.01      49.28  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.01      52.18  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1072   0.01      48.45  0.00    0.00               0.20    0.20              0.00            
softwareupdated                    477    0.01      42.27  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      54183  0.01      50.37  0.00    0.00               0.20    0.20              0.00            
mobileactivationd                  591    0.01      42.42  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  14868  0.01      47.82  0.00    0.00               0.20    0.20              0.00            
com.apple.geod                     1753   0.01      42.74  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      37.75  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       447    0.01      53.99  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.01      44.13  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  703    0.01      51.44  0.00    0.00               0.20    0.20              0.00            
passd                              1145   0.01      46.10  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.01      41.27  0.00    0.00               0.20    0.00              0.00            
ndoagent                           757    0.01      49.12  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.01      31.26  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.02      28.83  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      44.21  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.01      39.43  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.01      44.97  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.01      40.36  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.01      54.06  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      24.61  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.00      46.78  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.01      44.70  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.01      42.04  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.00      58.79  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     3030.02   60.02  5248.83 260.81             7240.64 166.51            1313.67         


*** Sampled system activity (Sun Jul 14 07:11:46 2024 +0200) (5058.80ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                74243  581.14    59.86  0.00    135.41             279.91  7.71              193.37          
Python                             74965  262.00    95.80  5.14    3.95               24.51   0.00              189.71          
WebApp                             74336  400.00    50.48  0.40    0.59               10.87   0.00              180.66          
Code Helper (Renderer)             30379  243.04    87.02  20.36   15.81              47.24   0.79              156.48          
Catalog.API                        74339  361.92    41.15  0.00    0.00               6.72    0.00              155.74          
WindowServer                       373    246.62    64.06  47.44   0.00               337.63  4.55              91.83           
Identity.API                       74311  155.66    62.29  0.00    0.00               5.34    0.00              83.73           
DEAD_TASKS                         -1     151.48    71.87  58.91   0.40               60.29   0.00              61.86           
Google Chrome Helper (Renderer)    65911  68.67     94.42  2.77    1.58               22.34   0.20              60.16           
Code Helper (GPU)                  13405  151.00    69.65  8.50    39.14              94.69   0.59              51.17           
Docker Desktop Helper (Renderer)   13476  37.59     93.05  4.35    0.00               7.12    0.00              41.01           
dcpctrl                            74285  79.67     30.26  2821.40 3.36               2837.81 0.79              38.80           
powermetrics                       74986  16.85     70.88  0.00    0.00               0.20    0.00              38.79           
com.docker.backend                 13449  64.80     46.92  1549.96 2.77               1580.01 3.16              20.06           
Google Chrome Helper (GPU)         54250  27.35     69.90  1.58    0.40               28.07   0.40              19.11           
Code Helper                        13664  50.72     62.55  257.37  27.08              286.03  1.19              19.09           
kernel_task                        0      131.13    0.00   493.99  0.59               1443.02 117.42            12.53           
Code Helper (Plugin)               30381  17.28     82.94  0.79    0.00               0.99    0.00              6.36            
Electron                           13402  17.36     83.31  1.19    0.00               1.78    0.00              4.56            
launchd                            1      2.48      18.01  0.00    0.00               0.20    0.00              4.11            
Terminal                           867    7.78      93.30  0.00    0.00               0.40    0.00              2.05            
Google Chrome Helper               54251  1.57      45.00  0.00    0.00               0.79    0.00              0.88            
dotnet                             74291  2.25      37.34  0.00    0.00               4.35    0.20              0.82            
Ordering.API                       74325  1.36      55.96  0.00    0.00               4.74    0.00              0.74            
WebhookClient                      74331  1.45      77.36  0.00    0.00               6.52    0.00              0.65            
OrderProcessor                     74341  1.95      85.43  0.00    0.00               4.55    0.00              0.61            
PaymentProcessor                   74334  1.60      53.31  0.00    0.00               5.14    0.00              0.54            
Google Chrome                      54242  1.20      79.94  0.00    0.00               0.79    0.20              0.45            
Webhooks.API                       74344  0.78      82.84  0.00    0.00               4.74    0.00              0.40            
dcp                                74284  0.88      49.14  40.52   0.00               49.02   0.00              0.30            
Basket.API                         74327  0.90      77.49  0.00    0.00               5.34    0.00              0.30            
Mobile.Bff.Shopping                74329  0.44      71.28  0.00    0.00               4.35    0.00              0.29            
Docker Desktop                     13464  1.79      77.50  1.38    0.00               1.98    0.20              0.25            
dotnet                             74335  0.54      28.57  0.00    0.00               1.38    0.00              0.23            
dotnet                             74216  0.52      52.91  0.00    0.00               1.58    0.00              0.19            
dotnet                             74332  0.42      34.13  0.00    0.00               1.38    0.00              0.15            
Microsoft Word                     977    2.55      69.92  0.00    0.00               14.23   0.00              0.14            
logd                               305    1.16      43.00  0.00    0.00               0.00    0.00              0.13            
airportd                           405    0.88      63.39  0.00    0.00               1.38    0.00              0.12            
corebrightnessd                    369    1.78      53.68  0.00    0.00               1.19    0.00              0.11            
dotnet                             74330  0.26      50.00  0.00    0.00               1.38    0.20              0.11            
dotnet                             74328  0.25      57.71  0.00    0.00               1.38    0.00              0.11            
notifyd                            367    0.91      86.48  0.00    0.00               0.00    0.00              0.10            
dotnet                             74337  0.30      53.96  0.00    0.00               1.38    0.00              0.10            
dotnet                             74326  0.37      51.07  0.00    0.00               1.19    0.00              0.09            
eShop.AppHost                      74227  0.55      74.69  0.00    0.00               1.98    0.00              0.08            
mDNSResponder                      444    0.64      33.42  4.35    0.00               4.35    0.00              0.06            
mds                                334    0.90      52.64  0.00    0.00               2.57    0.00              0.06            
distnoted                          546    0.23      95.52  0.00    0.00               0.00    0.00              0.06            
audioclocksyncd                    460    1.13      57.32  0.00    0.00               0.00    0.00              0.05            
fseventsd                          310    0.64      32.20  0.00    0.00               2.57    0.00              0.05            
dasd                               355    0.46      80.02  0.00    0.00               0.20    0.00              0.04            
dotnet                             74340  0.35      47.20  0.00    0.00               1.38    0.00              0.04            
opendirectoryd                     345    0.57      67.66  0.00    0.00               0.00    0.00              0.04            
distnoted                          357    0.17      64.46  0.00    0.00               0.00    0.00              0.04            
dotnet                             74342  0.40      51.79  0.00    0.00               1.19    0.00              0.04            
mds_stores                         514    0.32      39.82  0.00    0.00               0.00    0.00              0.03            
dotnet                             74313  0.15      41.71  0.00    0.00               1.19    0.00              0.03            
dotnet                             74310  0.18      36.75  0.00    0.00               0.79    0.00              0.02            
symptomsd                          466    0.24      18.76  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  53550  0.45      66.98  0.00    0.00               0.00    0.00              0.02            
systemstats                        314    0.33      38.10  0.00    0.00               0.00    0.00              0.02            
UserEventAgent                     307    0.12      75.47  0.00    0.00               0.00    0.00              0.02            
Code Helper (Plugin)               30408  0.13      75.98  0.79    0.00               1.58    0.00              0.02            
diskarbitrationd                   337    0.24      85.06  0.00    0.00               0.00    0.00              0.02            
locationd                          352    0.25      68.88  0.00    0.00               0.40    0.00              0.02            
lsd                                566    0.17      57.73  0.00    0.00               0.00    0.00              0.01            
cfprefsd                           374    0.14      43.04  0.00    0.00               0.00    0.00              0.01            
Finder                             568    0.13      49.24  0.00    0.00               0.00    0.00              0.01            
docker                             13458  0.02      37.83  0.79    0.00               1.38    0.00              0.01            
cfprefsd                           548    0.13      44.41  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       602    0.15      49.26  0.00    0.00               0.99    0.00              0.01            
bluetoothd                         366    0.07      58.98  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           461    0.08      55.65  0.00    0.00               0.59    0.00              0.01            
sharingd                           671    0.14      79.88  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    344    0.17      50.76  0.00    0.00               0.99    0.00              0.01            
com.apple.geod                     893    0.06      61.00  0.00    0.00               0.20    0.00              0.01            
Code Helper                        13420  0.03      83.96  0.00    0.00               0.20    0.00              0.01            
contextstored                      382    0.10      55.17  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              491    0.04      65.90  0.00    0.00               0.00    0.00              0.01            
nearbyd                            681    0.09      39.26  0.00    0.00               0.59    0.00              0.01            
WallpaperVideoExtension            624    0.08      30.03  0.00    0.00               0.59    0.00              0.01            
Code Helper                        13406  0.03      89.54  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    495    0.06      32.76  0.00    0.00               0.99    0.00              0.01            
filecoordinationd                  603    0.05      56.05  0.00    0.00               0.20    0.00              0.00            
docker                             74287  0.02      56.39  0.00    0.00               0.59    0.00              0.00            
mobiletimerd                       589    0.05      34.90  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      577    0.04      24.52  0.00    0.00               0.40    0.00              0.00            
appstoreagent                      734    0.05      41.08  0.00    0.00               0.20    0.00              0.00            
trustd                             53639  0.06      29.90  0.00    0.00               0.20    0.00              0.00            
Code Helper                        30380  0.14      68.98  0.20    0.00               0.59    0.20              0.00            
Safari                             54180  0.04      46.17  0.00    0.00               0.40    0.00              0.00            
photoanalysisd                     1767   0.07      33.22  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.02      47.10  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.14      85.81  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.01      51.33  0.00    0.00               0.00    0.00              0.00            
gamepolicyd                        868    0.04      58.91  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.01      35.09  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                464    0.05      43.44  0.00    0.00               0.99    0.20              0.00            
distnoted                          535    0.01      36.77  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    555    0.08      36.61  0.00    0.00               0.20    0.00              0.00            
cloudd                             641    0.05      54.76  0.00    0.00               0.40    0.00              0.00            
docker                             74288  0.02      58.90  0.00    0.00               0.59    0.00              0.00            
distnoted                          445    0.01      35.81  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.01      36.33  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.01      33.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.01      36.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      37.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.01      35.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.01      33.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.01      35.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.01      35.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.01      36.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      37.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.01      37.14  0.00    0.00               0.00    0.00              0.00            
runningboardd                      379    0.06      38.89  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper               54254  0.06      88.95  0.00    0.00               0.40    0.00              0.00            
com.apple.WebKit.WebContent        74356  0.03      72.02  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.02      23.86  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      26.42  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      26.56  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.01      32.58  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.01      25.15  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.02      24.05  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      41.88  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.02      24.13  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.01      24.67  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.02      22.84  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper (Renderer)    74972  0.00      59.49  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      29.30  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.02      27.52  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              13474  0.10      97.22  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      27.68  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.01      30.66  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.01      30.50  0.00    0.00               0.20    0.00              0.00            
securityd                          350    0.01      64.10  0.00    0.00               0.00    0.00              0.00            
calaccessd                         612    0.01      30.97  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.02      34.89  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.02      56.46  0.00    0.00               0.20    0.00              0.00            
ScreenTimeWidgetExtension          712    0.00      0.00   0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     3112.39   61.25  5322.21 231.08             7230.76 137.98            1440.01         


*** Sampled system activity (Sun Jul 14 07:11:51 2024 +0200) (5062.66ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             74965  280.95    95.97  7.51    3.16               26.66   0.00              222.72          
qemu-system-aarch64                74243  611.74    59.90  0.00    144.18             293.30  7.31              221.52          
Code Helper (Renderer)             30379  273.44    87.29  22.12   16.20              49.97   0.20              211.20          
WebApp                             74336  440.70    51.33  0.00    0.00               6.12    0.00              198.68          
Catalog.API                        74339  404.50    41.28  0.00    0.00               5.33    0.00              166.06          
WindowServer                       373    307.74    63.44  56.68   0.00               375.86  5.93              117.74          
Google Chrome Helper (Renderer)    65911  94.07     93.85  4.35    2.37               23.70   0.99              91.80           
Identity.API                       74311  169.71    62.42  0.00    0.00               6.52    0.00              89.35           
Code Helper (GPU)                  13405  154.93    69.72  7.70    42.46              99.54   0.59              56.82           
Google Chrome Helper (GPU)         54250  51.63     73.21  1.98    0.59               47.60   0.99              39.05           
powermetrics                       74986  18.14     69.62  0.00    0.00               0.20    0.00              36.25           
dcpctrl                            74285  82.71     27.51  2825.15 6.91               2838.58 1.58              36.02           
DEAD_TASKS                         -1     71.41     66.29  0.00    0.00               0.00    0.00              33.62           
com.docker.backend                 13449  72.47     50.30  1674.87 3.95               1700.54 1.78              25.73           
Code Helper                        13664  54.64     63.15  291.72  24.89              318.19  0.79              22.98           
kernel_task                        0      143.95    0.00   524.58  0.40               1671.11 143.19            12.86           
Code Helper (Plugin)               30381  17.29     82.19  0.79    0.00               0.99    0.00              6.96            
Electron                           13402  19.70     83.47  1.58    0.00               2.57    0.20              5.23            
Docker Desktop Helper (Renderer)   13476  6.31      93.60  0.00    0.00               0.59    0.00              3.41            
com.docker.cli                     75015  31.23     60.69  169.73  1.52               171.24  0.00              20.92           
com.docker.cli                     75014  31.40     61.22  146.87  1.51               149.90  0.00              20.31           
Google Chrome Helper               54251  1.57      47.83  0.00    0.00               0.79    0.00              1.22            
Terminal                           867    0.94      57.17  0.00    0.00               1.19    0.00              0.89            
WebhookClient                      74331  1.80      65.72  0.00    0.00               6.72    0.00              0.77            
Google Chrome                      54242  1.22      77.02  0.00    0.00               0.79    0.00              0.65            
dotnet                             74291  1.66      44.36  0.00    0.00               4.15    0.00              0.63            
Ordering.API                       74325  0.90      79.78  0.00    0.00               5.33    0.00              0.62            
PaymentProcessor                   74334  1.48      50.59  0.00    0.00               4.54    0.40              0.52            
Mobile.Bff.Shopping                74329  0.96      58.88  0.00    0.00               4.94    0.00              0.39            
dcp                                74284  0.97      46.86  41.48   0.00               50.96   0.00              0.37            
OrderProcessor                     74341  0.88      83.21  0.00    0.00               4.35    0.00              0.36            
Webhooks.API                       74344  0.49      82.06  0.00    0.00               3.95    0.00              0.33            
Docker Desktop                     13464  0.88      75.53  0.79    0.00               1.58    0.00              0.21            
launchd                            1      0.55      45.98  0.00    0.00               0.00    0.00              0.20            
dotnet                             74310  0.32      39.77  0.00    0.00               0.99    0.00              0.16            
notifyd                            367    0.40      81.21  0.00    0.00               0.00    0.00              0.13            
Basket.API                         74327  0.32      85.29  0.00    0.00               3.36    0.00              0.12            
dotnet                             74313  0.28      50.18  0.00    0.00               0.79    0.00              0.12            
corebrightnessd                    369    1.69      54.33  0.00    0.00               0.99    0.00              0.10            
Microsoft Word                     977    1.90      75.64  0.00    0.00               15.01   0.20              0.10            
logd                               305    1.21      46.09  0.00    0.00               0.00    0.00              0.10            
airportd                           405    0.84      58.62  0.00    0.00               1.58    0.00              0.08            
audioclocksyncd                    460    1.27      53.02  0.00    0.00               0.20    0.00              0.07            
fseventsd                          310    0.48      30.88  0.20    0.00               1.38    0.00              0.04            
mds                                334    0.55      52.70  0.00    0.00               1.19    0.00              0.04            
distnoted                          546    0.34      94.81  0.00    0.00               0.00    0.00              0.04            
dotnet                             74335  0.09      26.88  0.00    0.00               0.79    0.00              0.03            
opendirectoryd                     345    0.64      55.35  0.00    0.00               0.00    0.00              0.03            
dotnet                             74216  0.08      31.39  0.00    0.00               0.59    0.00              0.03            
dotnet                             74326  0.09      31.56  0.00    0.00               0.59    0.00              0.03            
dotnet                             74340  0.11      30.09  0.00    0.00               0.79    0.00              0.03            
dotnet                             74330  0.08      45.10  0.00    0.00               0.59    0.20              0.03            
dotnet                             74332  0.09      40.59  0.00    0.00               0.59    0.00              0.03            
PerfPowerServices                  53550  0.48      62.19  0.00    0.00               0.00    0.00              0.03            
dotnet                             74328  0.06      46.79  0.00    0.00               0.59    0.00              0.03            
dotnet                             74342  0.11      29.46  0.00    0.00               0.79    0.20              0.03            
mds_stores                         514    0.23      39.67  0.00    0.00               0.00    0.00              0.02            
distnoted                          357    0.26      63.74  0.00    0.00               0.00    0.00              0.02            
com.docker.build                   13456  0.04      59.21  0.40    0.00               0.99    0.00              0.02            
diskarbitrationd                   337    0.12      84.84  0.00    0.00               0.00    0.00              0.02            
Docker Desktop Helper (GPU)        13473  0.26      89.58  0.00    0.00               0.40    0.00              0.02            
dotnet                             74337  0.09      42.44  0.00    0.00               0.59    0.00              0.01            
locationd                          352    0.19      68.65  0.00    0.00               0.59    0.00              0.01            
Code Helper                        13420  0.03      80.78  0.00    0.00               0.20    0.00              0.01            
Code Helper                        13406  0.03      92.24  0.00    0.00               0.40    0.00              0.01            
Code Helper (Plugin)               30408  0.05      63.68  0.40    0.00               0.79    0.00              0.01            
sharingd                           671    0.12      79.31  0.00    0.00               0.59    0.00              0.01            
systemstats                        314    0.15      43.84  0.00    0.00               0.00    0.00              0.01            
eShop.AppHost                      74227  0.05      75.53  0.00    0.00               1.19    0.00              0.01            
lockoutagent                       602    0.18      48.29  0.00    0.00               0.99    0.00              0.01            
symptomsd                          466    0.18      23.26  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           461    0.08      54.85  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              491    0.10      61.26  0.00    0.00               0.00    0.00              0.01            
Finder                             568    0.13      45.39  0.00    0.00               0.00    0.00              0.01            
docker                             13458  0.02      45.61  0.59    0.00               1.19    0.00              0.01            
thermalmonitord                    344    0.16      51.96  0.00    0.00               0.99    0.00              0.01            
nearbyd                            681    0.09      37.45  0.00    0.00               0.40    0.00              0.01            
cfprefsd                           548    0.10      34.05  0.00    0.00               0.00    0.00              0.01            
lsd                                566    0.10      52.54  0.00    0.00               0.00    0.00              0.01            
com.apple.geod                     1753   0.08      63.92  0.00    0.00               0.20    0.00              0.01            
watchdogd                          330    0.07      29.42  0.00    0.00               0.20    0.00              0.01            
bluetoothd                         366    0.11      57.72  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      577    0.05      25.15  0.00    0.00               0.40    0.00              0.01            
amsaccountsd                       679    0.08      48.50  0.00    0.00               0.20    0.00              0.01            
cfprefsd                           374    0.06      49.53  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    495    0.09      32.86  0.00    0.00               1.19    0.00              0.00            
WallpaperVideoExtension            624    0.05      27.21  0.00    0.00               0.59    0.00              0.00            
filecoordinationd                  603    0.11      56.94  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.04      25.90  0.00    0.00               0.20    0.00              0.00            
Safari                             54180  0.05      53.54  0.00    0.00               0.79    0.00              0.00            
Code Helper                        30380  0.12      74.69  0.20    0.00               0.59    0.00              0.00            
configd                            317    0.02      28.48  0.00    0.00               0.00    0.00              0.00            
docker                             74288  0.02      55.15  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      421    0.03      24.90  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.07      26.79  0.00    0.00               0.20    0.00              0.00            
docker                             74287  0.02      48.94  0.00    0.00               0.59    0.00              0.00            
launchservicesd                    347    0.04      43.92  0.00    0.00               0.20    0.00              0.00            
mlhostd                            1061   0.06      41.40  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.10      65.20  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.03      51.15  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.05      23.48  0.00    0.00               0.40    0.00              0.00            
powerd                             319    0.02      28.91  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               834    0.02      39.11  0.00    0.00               0.40    0.00              0.00            
AXVisualSupportAgent               74993  0.04      64.05  0.00    0.00               0.20    0.00              0.00            
trustd                             53619  0.05      30.66  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.04      40.72  0.00    0.00               0.99    0.00              0.00            
distnoted                          429    0.03      39.93  0.00    0.00               0.00    0.00              0.00            
mDNSResponder                      444    0.04      55.37  0.20    0.00               0.59    0.20              0.00            
distnoted                          1028   0.02      48.52  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     1767   0.01      31.33  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     893    0.02      29.84  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.02      16.33  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.02      31.57  0.00    0.00               0.00    0.00              0.00            
apsd                               346    0.01      35.01  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.03      93.92  0.00    0.00               0.20    0.00              0.00            
studentd                           6522   0.01      32.48  0.00    0.00               0.20    0.00              0.00            
distnoted                          445    0.02      28.86  0.00    0.00               0.00    0.00              0.00            
identityservicesd                  632    0.01      29.96  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      27.81  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.01      14.70  0.00    0.00               0.20    0.00              0.00            
distnoted                          471    0.01      34.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.01      35.09  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.01      31.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.02      29.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.01      32.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.01      31.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.01      32.71  0.00    0.00               0.00    0.00              0.00            
