locationd                          352    3.43      88.38  0.00    0.00               0.99    0.00              0.76            
Terminal                           867    0.95      61.27  0.00    0.00               1.18    0.20              0.72            
Ordering.API                       74325  1.34      66.46  0.00    0.00               4.73    0.00              0.52            
Google Chrome                      54242  2.03      82.40  0.00    0.00               1.38    0.00              0.49            
Basket.API                         74327  1.42      82.41  0.00    0.00               4.73    0.00              0.44            
dotnet                             74291  1.30      75.65  0.00    0.00               4.14    0.00              0.35            
Webhooks.API                       74344  0.89      81.34  0.00    0.00               4.93    0.00              0.33            
dcp                                74284  1.11      50.23  35.28   0.00               45.52   0.59              0.24            
PaymentProcessor                   74334  0.90      87.96  0.00    0.00               4.34    0.00              0.21            
runningboardd                      379    0.54      65.96  0.00    0.00               0.39    0.00              0.20            
Mobile.Bff.Shopping                74329  0.66      56.94  0.00    0.00               3.94    0.00              0.17            
dotnet                             74313  0.81      31.92  0.00    0.00               1.18    0.00              0.16            
dotnet                             74216  0.37      52.19  0.00    0.00               0.79    0.00              0.15            
corebrightnessd                    369    1.92      55.49  0.00    0.00               0.99    0.00              0.11            
Microsoft Word                     977    2.55      78.86  0.00    0.00               14.39   0.20              0.11            
logd                               305    0.90      50.50  0.00    0.00               0.00    0.00              0.11            
dotnet                             74310  0.30      58.75  0.00    0.00               1.18    0.00              0.10            
airportd                           405    1.02      62.77  0.00    0.00               0.99    0.00              0.10            
opendirectoryd                     345    0.81      51.31  0.00    0.00               0.00    0.00              0.10            
Docker Desktop                     13464  1.53      54.25  0.79    0.00               1.38    0.00              0.08            
distnoted                          546    0.30      91.73  0.00    0.00               0.00    0.00              0.06            
audioclocksyncd                    460    1.17      57.69  0.00    0.00               0.00    0.00              0.06            
gamepolicyd                        868    0.13      60.33  0.00    0.00               0.20    0.00              0.06            
dotnet                             74328  0.36      44.92  0.00    0.00               0.79    0.00              0.06            
PerfPowerServices                  53550  0.74      68.90  0.00    0.00               0.00    0.00              0.06            
filecoordinationd                  603    0.11      64.92  0.00    0.00               0.20    0.00              0.05            
fseventsd                          310    0.59      29.55  0.00    0.00               1.38    0.20              0.05            
notifyd                            367    0.15      69.46  0.00    0.00               0.00    0.00              0.05            
distnoted                          357    0.31      50.93  0.00    0.00               0.00    0.00              0.04            
dotnet                             74326  0.33      45.68  0.00    0.00               0.99    0.00              0.04            
launchd                            1      0.09      60.47  0.00    0.00               0.20    0.00              0.03            
dotnet                             74340  0.14      34.53  0.00    0.00               0.79    0.00              0.03            
dotnet                             74337  0.06      30.63  0.00    0.00               0.59    0.00              0.03            
Code Helper (Plugin)               30408  0.11      73.77  0.79    0.00               1.58    0.00              0.03            
dotnet                             74332  0.10      30.11  0.00    0.00               0.59    0.00              0.03            
mds                                334    0.33      53.09  0.00    0.00               1.38    0.39              0.03            
mds_stores                         514    0.27      42.78  0.00    0.00               0.00    0.00              0.03            
dotnet                             74342  0.10      31.34  0.00    0.00               0.79    0.00              0.02            
UserEventAgent                     307    0.10      80.92  0.00    0.00               0.00    0.00              0.02            
dotnet                             74335  0.07      31.78  0.00    0.00               0.59    0.00              0.02            
dotnet                             74330  0.14      39.57  0.00    0.00               0.59    0.00              0.02            
Code Helper                        13420  0.10      81.19  0.00    0.00               0.39    0.00              0.02            
Docker Desktop Helper (GPU)        13473  0.10      88.26  0.00    0.00               0.39    0.00              0.02            
bluetoothd                         366    0.16      58.65  0.00    0.00               0.39    0.00              0.01            
lockoutagent                       602    0.18      49.14  0.00    0.00               0.99    0.00              0.01            
Code Helper                        30380  0.06      57.45  0.20    0.00               0.59    0.00              0.01            
Finder                             568    0.16      45.22  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    344    0.18      48.04  0.00    0.00               0.99    0.00              0.01            
symptomsd                          466    0.14      55.42  0.00    0.00               0.00    0.00              0.01            
eShop.AppHost                      74227  0.08      72.55  0.00    0.00               1.38    0.00              0.01            
wifip2pd                           461    0.13      53.06  0.00    0.00               0.39    0.00              0.01            
sharingd                           671    0.18      78.97  0.00    0.00               0.39    0.00              0.01            
WirelessRadioManagerd              491    0.06      59.54  0.00    0.00               0.00    0.00              0.01            
com.docker.build                   13456  0.09      70.05  0.79    0.00               1.97    0.00              0.01            
nearbyd                            681    0.07      35.39  0.00    0.00               0.59    0.00              0.01            
Code Helper                        13406  0.02      84.16  0.00    0.00               0.39    0.00              0.01            
appleh13camerad                    495    0.10      32.49  0.00    0.00               0.99    0.00              0.00            
watchdogd                          330    0.04      33.73  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      577    0.07      33.94  0.00    0.00               0.39    0.00              0.00            
ControlCenter                      565    0.04      57.67  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            624    0.07      26.67  0.00    0.00               0.79    0.00              0.00            
WindowManager                      563    0.04      54.70  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      421    0.06      26.91  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.05      82.53  0.00    0.00               0.39    0.00              0.00            
distnoted                          429    0.03      48.24  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    555    0.05      44.51  0.00    0.00               0.20    0.00              0.00            
Safari                             54180  0.04      57.53  0.00    0.00               0.59    0.00              0.00            
distnoted                          1028   0.03      44.71  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     743    0.03      58.15  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.02      15.63  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               834    0.04      53.95  0.00    0.00               0.20    0.00              0.00            
Dock                               564    0.03      52.24  0.00    0.00               0.00    0.00              0.00            
docker                             13458  0.03      43.78  0.79    0.00               1.38    0.00              0.00            
trustd                             53720  0.01      16.80  0.00    0.00               0.20    0.00              0.00            
distnoted                          767    0.02      34.43  0.00    0.00               0.00    0.00              0.00            
uninstalld                         309    0.01      16.73  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.03      42.75  0.00    0.00               0.99    0.00              0.00            
distnoted                          961    0.02      37.83  0.00    0.00               0.00    0.00              0.00            
homed                              702    0.02      29.18  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.02      35.52  0.00    0.00               0.00    0.00              0.00            
docker                             74287  0.02      51.58  0.00    0.00               0.59    0.20              0.00            
distnoted                          604    0.02      35.16  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.02      37.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.02      38.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.02      38.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.02      37.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.02      36.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.02      38.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.02      38.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.02      37.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.02      42.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.02      40.13  0.00    0.00               0.00    0.00              0.00            
AXVisualSupportAgent               76746  0.01      38.74  0.00    0.00               0.20    0.00              0.00            
systemstats                        314    0.02      27.23  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      33.33  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.01      25.66  0.00    0.00               0.20    0.00              0.00            
docker                             74288  0.03      62.46  0.00    0.00               0.59    0.00              0.00            
powerd                             319    0.01      29.77  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.02      24.06  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.01      56.23  0.00    0.00               0.20    0.00              0.00            
cloudd                             641    0.03      41.37  0.00    0.00               0.39    0.00              0.00            
com.apple.geod                     541    0.01      52.76  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.03      52.12  0.00    0.00               0.39    0.00              0.00            
amsaccountsd                       679    0.01      19.68  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           548    0.01      49.34  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      24.11  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.01      23.26  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.02      16.90  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      31.73  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      24.88  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.01      22.14  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  703    0.01      40.00  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.01      23.16  0.00    0.00               0.20    0.00              0.00            
lsd                                566    0.01      32.00  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       724    0.01      46.86  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.02      33.17  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              13474  0.05      94.30  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      35.43  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1072   0.00      45.53  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.03      29.81  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      54183  0.00      45.67  0.00    0.00               0.00    0.00              0.00            
CategoriesService                  14868  0.00      48.13  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.00      23.54  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  632    0.01      42.85  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      65.37  0.00    0.00               0.20    0.00              0.00            
Spotlight                          708    0.01      38.01  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.02      25.17  0.00    0.00               0.20    0.00              0.00            
studentd                           6522   0.01      34.08  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        54184  0.01      34.53  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      33.20  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.01      37.31  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      444    0.01      48.81  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      71.79  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     2872.03   61.44  4916.30 188.57             6698.12 167.48            1116.76         


*** Sampled system activity (Sun Jul 14 07:54:47 2024 +0200) (5077.38ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             76718  285.15    96.26  4.33    2.76               21.47   0.20              210.01          
WebApp                             74336  424.46    50.87  0.59    0.59               15.36   0.00              171.91          
Catalog.API                        74339  399.73    41.63  0.00    0.00               6.30    0.20              153.73          
Code Helper (Renderer)             30379  237.40    86.52  20.48   17.92              51.01   0.98              146.29          
qemu-system-aarch64                74243  483.83    60.97  0.00    91.58              224.91  5.32              140.82          
Identity.API                       74311  184.99    59.60  0.00    0.00               5.71    0.00              88.35           
WindowServer                       373    253.72    65.49  43.92   0.00               334.61  2.95              70.48           
Code Helper (GPU)                  13405  146.50    69.07  7.09    39.59              95.91   1.38              50.15           
Docker Desktop Helper (Renderer)   13476  33.75     93.03  4.53    0.00               6.89    0.39              38.87           
powermetrics                       76729  21.98     69.67  0.00    0.00               0.20    0.00              35.63           
dcpctrl                            74285  85.29     27.53  2814.92 5.51               2834.02 6.70              34.48           
com.docker.backend                 13449  77.89     51.69  1622.82 5.32               1651.57 6.11              23.89           
Code Helper                        13664  52.02     61.28  267.25  24.03              292.66  0.59              19.59           
DEAD_TASKS                         -1     27.95     43.57  64.60   0.39               65.98   0.00              13.98           
kernel_task                        0      133.41    0.00   478.18  0.98               1376.64 123.88            11.61           
Google Chrome Helper (Renderer)    65911  16.22     95.72  0.39    0.79               7.48    0.39              9.02            
Code Helper (Plugin)               30381  17.26     82.30  0.39    0.20               0.59    0.00              6.46            
Electron                           13402  18.40     83.89  1.18    0.00               1.77    0.00              4.58            
launchd                            1      4.38      0.97   0.00    0.00               0.20    0.00              2.33            
Google Chrome Helper (GPU)         54250  3.59      55.73  0.00    0.20               6.11    0.00              0.93            
Google Chrome Helper               54251  1.91      43.63  0.00    0.00               0.98    0.00              0.90            
WebhookClient                      74331  2.67      39.05  0.00    0.00               6.11    0.39              0.86            
dotnet                             74291  1.90      45.51  0.00    0.00               3.94    0.00              0.81            
PaymentProcessor                   74334  2.16      30.07  0.00    0.00               4.73    0.00              0.72            
Google Chrome                      54242  2.16      82.45  0.00    0.00               1.38    0.00              0.65            
OrderProcessor                     74341  1.54      62.05  0.00    0.00               3.54    0.20              0.51            
Mobile.Bff.Shopping                74329  0.77      84.04  0.00    0.00               4.53    0.00              0.33            
Docker Desktop                     13464  1.51      74.96  1.58    0.00               2.17    0.00              0.31            
dcp                                74284  1.03      49.65  43.33   0.00               53.77   0.20              0.31            
dotnet                             74342  0.80      22.51  0.00    0.00               1.38    0.00              0.25            
eShop.AppHost                      74227  0.30      78.92  0.00    0.00               1.97    0.00              0.21            
Webhooks.API                       74344  0.46      74.75  0.00    0.00               3.94    0.00              0.18            
Basket.API                         74327  0.61      89.68  0.00    0.00               3.74    0.00              0.12            
corebrightnessd                    369    1.62      55.43  0.00    0.00               1.18    0.20              0.11            
dotnet                             74335  0.17      55.03  0.00    0.00               1.18    0.00              0.11            
dotnet                             74337  0.24      58.10  0.00    0.00               1.18    0.00              0.10            
dotnet                             74340  0.30      51.07  0.00    0.00               1.38    0.00              0.10            
Microsoft Word                     977    1.93      76.38  0.00    0.00               14.38   0.59              0.10            
dotnet                             74330  0.26      52.11  0.00    0.00               1.38    0.00              0.10            
Ordering.API                       74325  0.72      89.10  0.00    0.00               3.74    0.00              0.09            
audioclocksyncd                    460    1.25      56.03  0.00    0.00               0.20    0.00              0.07            
distnoted                          546    0.32      90.21  0.00    0.00               0.00    0.00              0.06            
notifyd                            367    0.17      64.40  0.00    0.00               0.00    0.00              0.06            
airportd                           405    0.85      62.01  0.00    0.00               1.97    0.00              0.06            
dotnet                             74332  0.26      48.08  0.00    0.00               1.38    0.00              0.06            
logd                               305    0.58      43.90  0.00    0.00               0.00    0.00              0.05            
distnoted                          357    0.25      57.07  0.00    0.00               0.00    0.00              0.04            
opendirectoryd                     345    0.18      47.99  0.00    0.00               0.00    0.00              0.04            
fseventsd                          310    0.32      32.26  0.00    0.00               1.38    0.00              0.04            
dotnet                             74216  0.14      35.26  0.00    0.00               0.98    0.00              0.03            
PerfPowerServices                  53550  0.49      65.04  0.00    0.00               0.20    0.00              0.03            
dotnet                             74310  0.06      31.14  0.00    0.00               0.59    0.00              0.03            
dotnet                             74328  0.17      35.07  0.00    0.00               0.98    0.00              0.03            
dotnet                             74313  0.10      33.98  0.00    0.00               0.79    0.00              0.03            
dotnet                             74326  0.12      35.71  0.00    0.00               0.79    0.20              0.02            
mds                                334    0.22      47.90  0.00    0.00               0.98    0.00              0.02            
mds_stores                         514    0.17      41.98  0.00    0.00               0.00    0.00              0.02            
Code Helper (Plugin)               30408  0.10      72.86  0.59    0.00               1.18    0.00              0.02            
Code Helper                        30380  0.06      59.39  0.20    0.00               0.59    0.00              0.02            
Terminal                           867    0.04      55.93  0.00    0.00               0.39    0.00              0.02            
lockoutagent                       602    0.18      47.59  0.00    0.00               0.98    0.00              0.01            
bluetoothd                         366    0.13      55.34  0.00    0.00               0.20    0.00              0.01            
locationd                          352    0.32      66.65  0.00    0.00               0.39    0.00              0.01            
UserEventAgent                     307    0.23      77.97  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    344    0.18      44.41  0.00    0.00               0.98    0.00              0.01            
nearbyd                            681    0.14      39.23  0.00    0.00               0.59    0.00              0.01            
com.apple.geod                     893    0.09      70.66  0.00    0.00               0.39    0.00              0.01            
Finder                             568    0.10      39.30  0.00    0.00               0.00    0.00              0.01            
com.apple.geod                     1753   0.15      57.59  0.00    0.00               0.59    0.00              0.01            
uninstalld                         309    0.06      33.68  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           461    0.10      53.64  0.00    0.00               0.79    0.00              0.01            
docker                             74287  0.01      41.56  0.00    0.00               0.59    0.00              0.01            
symptomsd                          466    0.10      23.67  0.00    0.00               0.00    0.00              0.00            
sharingd                           671    0.15      80.53  0.00    0.00               0.79    0.00              0.00            
gamecontrolleragentd               834    0.08      30.05  0.00    0.00               0.39    0.00              0.00            
gamecontrollerd                    555    0.05      28.08  0.00    0.00               0.39    0.00              0.00            
appleh13camerad                    495    0.11      36.00  0.00    0.00               0.98    0.00              0.00            
Code Helper                        13406  0.02      87.96  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            624    0.04      31.09  0.00    0.00               0.59    0.00              0.00            
docker                             74288  0.01      58.00  0.00    0.00               0.59    0.00              0.00            
AMPLibraryAgent                    1846   0.04      68.93  0.00    0.00               0.39    0.00              0.00            
distnoted                          429    0.03      48.48  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.07      89.54  0.00    0.00               0.20    0.00              0.00            
trustd                             53619  0.05      51.85  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      421    0.05      38.00  0.00    0.00               0.59    0.00              0.00            
mobiletimerd                       589    0.06      41.13  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        615    0.03      33.74  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     721    0.04      44.65  0.00    0.00               0.39    0.00              0.00            
appstoreagent                      734    0.07      32.74  0.00    0.00               0.39    0.00              0.00            
distnoted                          1028   0.02      51.72  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      577    0.05      22.58  0.00    0.00               0.20    0.00              0.00            
docker                             13458  0.02      45.35  0.79    0.00               1.38    0.00              0.00            
homed                              702    0.02      21.80  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.03      37.19  0.00    0.00               0.59    0.00              0.00            
distnoted                          604    0.03      24.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.02      36.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.02      35.11  0.00    0.00               0.00    0.00              0.00            
distnoted                          439    0.02      34.59  0.00    0.00               0.00    0.00              0.00            
Safari                             54180  0.04      50.76  0.00    0.00               0.39    0.00              0.00            
distnoted                          492    0.02      33.82  0.00    0.00               0.00    0.00              0.00            
runningboardd                      379    0.07      41.25  0.00    0.00               0.20    0.00              0.00            
distnoted                          831    0.02      37.11  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.02      36.98  0.00    0.00               0.00    0.00              0.00            
weatherd                           850    0.02      17.66  0.00    0.00               0.20    0.00              0.00            
distnoted                          535    0.02      38.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.02      40.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.01      38.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.02      39.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.02      36.33  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                464    0.04      48.35  0.00    0.00               0.98    0.00              0.00            
distnoted                          815    0.02      39.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.02      39.62  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               54254  0.07      94.88  0.00    0.00               0.39    0.00              0.00            
Docker Desktop Helper              13474  0.08      94.44  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.04      42.07  0.00    0.00               0.59    0.00              0.00            
filecoordinationd                  603    0.03      39.95  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.07      36.50  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.01      30.09  0.00    0.00               0.20    0.00              0.00            
trustd                             53639  0.03      53.37  0.00    0.00               0.39    0.00              0.00            
findmydeviced                      571    0.03      41.09  0.00    0.00               0.59    0.00              0.00            
powerd                             319    0.06      24.44  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.02      16.02  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        74356  0.01      65.66  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.02      45.78  0.00    0.00               0.39    0.00              0.00            
ndoagent                           757    0.01      41.43  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.01      27.19  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13420  0.12      86.14  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.05      23.98  0.00    0.00               0.39    0.00              0.00            
amsengagementd                     743    0.02      48.85  0.00    0.00               0.39    0.00              0.00            
mobileassetd                       447    0.02      54.40  0.00    0.00               0.39    0.00              0.00            
configd                            317    0.01      28.01  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      26.97  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      30.04  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              491    0.02      36.55  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      761    0.01      47.18  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      30.03  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        868    0.02      56.92  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.00      45.36  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.01      25.18  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         849    0.00      38.20  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.00      43.96  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.00      44.03  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.00      47.82  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.00      42.35  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.00      47.37  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.00      38.70  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.00      40.00  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.00      42.52  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.00      49.15  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.00      44.61  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.00      45.51  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.00      44.42  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.00      45.90  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.00      44.83  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.00      40.08  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            809    0.00      44.81  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      35.84  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.00      44.92  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.00      45.93  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.00      44.92  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      28.87  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.03      24.15  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    74972  0.00      49.06  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.02      33.25  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      78.18  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     2941.11   59.68  5377.38 189.86             7157.83 150.87            1241.04         


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[76718]Python                          	    935.19	<calculating>
[74336]WebApp                          	   834.569	<calculating>
[74339]Catalog.API                     	   745.814	<calculating>
[30379]Code Helper (Renderer)          	   715.935	<calculating>
[74243]qemu-system-aarch64             	    591.35	<calculating>
[74311]Identity.API                    	   420.382	<calculating>
[373  ]WindowServer                    	   336.147	<calculating>
[13405]Code Helper (GPU)               	   239.866	<calculating>
[76729]powermetrics                    	   181.363	<calculating>
[74285]dcpctrl                         	   167.555	<calculating>
[13476]Docker Desktop Helper (Renderer)	   122.252	<calculating>
[13664]Code Helper                     	   92.7656	<calculating>
[13449]com.docker.backend              	   89.7113	<calculating>
[-1   ]DEAD_TASKS                      	   74.5836	<calculating>
[65911]Google Chrome Helper (Renderer) 	   66.7747	<calculating>
[0    ]kernel_task                     	   59.6741	<calculating>


*** Sampled system activity (Sun Jul 14 07:54:52 2024 +0200) (5077.92ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             76718  282.95    96.33  5.71    2.36               21.28   0.39              212.19          
WebApp                             74336  377.77    54.27  0.00    0.00               6.50    0.00              164.68          
Catalog.API                        74339  351.06    44.97  0.00    0.00               5.12    0.20              152.37          
Code Helper (Renderer)             30379  227.35    87.13  16.35   18.12              46.49   0.59              128.11          
qemu-system-aarch64                74243  425.53    65.65  0.00    90.81              221.22  3.74              111.21          
Identity.API                       74311  161.22    62.20  0.00    0.00               5.71    0.00              83.63           
WindowServer                       373    267.67    66.72  51.02   0.00               343.36  5.12              59.26           
Code Helper (GPU)                  13405  143.57    69.23  5.91    38.22              92.19   0.20              48.61           
dcpctrl                            74285  83.16     31.40  2841.04 7.88               2858.96 3.55              39.06           
powermetrics                       76729  21.92     70.36  0.00    0.00               0.20    0.00              33.44           
Code Helper                        13664  48.76     62.01  267.91  29.94              299.04  0.98              19.19           
com.docker.backend                 13449  59.50     51.10  1380.92 3.74               1410.67 2.36              15.32           
DEAD_TASKS                         -1     30.53     51.87  0.00    0.00               0.20    0.00              14.52           
kernel_task                        0      127.76    0.00   480.07  0.79               1378.16 131.39            11.31           
Google Chrome Helper (Renderer)    65911  16.26     96.23  0.59    0.59               7.88    0.00              10.49           
Code Helper (Plugin)               30381  16.85     82.36  0.79    0.00               0.98    0.00              6.15            
Electron                           13402  17.05     83.42  1.58    0.00               1.97    0.00              4.48            
Docker Desktop Helper (Renderer)   13476  6.19      91.05  0.39    0.00               1.38    0.00              3.78            
com.docker.cli                     76763  52.99     54.37  201.02  1.53               204.09  0.00              17.98           
com.docker.cli                     76764  50.80     54.11  193.71  1.54               196.78  0.00              17.92           
locationd                          352    7.09      90.48  0.00    0.00               1.18    0.00              1.60            
Google Chrome Helper (GPU)         54250  4.01      54.27  0.20    0.98               14.58   0.59              1.41            
dcp                                74284  2.34      64.42  56.34   0.20               66.98   0.39              1.06            
Google Chrome Helper               54251  1.52      47.20  0.00    0.00               0.98    0.00              0.71            
Terminal                           867    0.91      61.40  0.00    0.00               1.18    0.00              0.68            
WebhookClient                      74331  2.64      71.53  0.00    0.00               6.89    0.00              0.50            
Ordering.API                       74325  1.04      80.43  0.00    0.00               5.12    0.00              0.48            
Basket.API                         74327  0.92      64.60  0.00    0.00               3.74    0.00              0.38            
Google Chrome                      54242  1.25      79.18  0.00    0.00               1.38    0.00              0.36            
dotnet                             74291  1.39      71.13  0.00    0.00               3.94    0.00              0.28            
airportd                           405    2.71      72.11  0.00    0.00               2.17    0.00              0.26            
com.apple.geod                     893    4.74      77.33  0.00    0.00               0.20    0.00              0.26            
Webhooks.API                       74344  0.90      68.01  0.00    0.00               4.33    0.39              0.20            
PaymentProcessor                   74334  0.79      55.72  0.00    0.00               4.14    0.20              0.18            
Mobile.Bff.Shopping                74329  0.52      85.58  0.00    0.00               3.55    0.20              0.18            
trustd                             53619  1.82      92.91  0.00    0.00               0.00    0.00              0.18            
