Docker Desktop Helper              13474  0.08      90.38  0.00    0.00               0.39    0.00              0.01            
thermalmonitord                    344    0.19      47.62  0.00    0.00               0.99    0.00              0.01            
Code Helper (Plugin)               30408  0.07      73.41  0.39    0.00               0.79    0.20              0.01            
identityservicesd                  632    0.10      67.46  0.00    0.00               0.39    0.00              0.01            
nearbyd                            681    0.06      42.67  0.00    0.00               0.59    0.00              0.01            
rapportd                           580    0.25      72.57  0.00    0.00               0.20    0.00              0.01            
Code Helper                        13420  0.03      83.93  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           461    0.11      59.85  0.00    0.00               0.79    0.20              0.01            
com.apple.geod                     541    0.07      66.11  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      577    0.09      32.69  0.00    0.00               0.59    0.00              0.01            
Dock                               564    0.04      33.33  0.00    0.00               0.20    0.00              0.01            
symptomsd                          466    0.13      19.95  0.00    0.00               0.00    0.00              0.01            
homed                              702    0.05      37.02  0.00    0.00               0.20    0.00              0.00            
bluetoothd                         366    0.13      58.14  0.00    0.00               0.20    0.00              0.00            
Safari                             54180  0.07      56.22  0.00    0.00               0.79    0.00              0.00            
transparencyd                      648    0.03      36.22  0.00    0.00               0.20    0.00              0.00            
Finder                             568    0.09      48.80  0.00    0.00               0.00    0.00              0.00            
Code Helper                        13406  0.04      94.82  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    495    0.09      27.60  0.00    0.00               0.99    0.00              0.00            
watchdogd                          330    0.07      32.85  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            624    0.07      26.27  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      421    0.06      28.81  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              491    0.11      49.73  0.00    0.00               0.20    0.00              0.00            
docker                             74288  0.02      57.43  0.00    0.00               0.59    0.00              0.00            
systemstats                        314    0.08      34.72  0.00    0.00               0.00    0.00              0.00            
WiFiAgent                          642    0.02      51.94  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.04      23.57  0.00    0.00               0.39    0.00              0.00            
gamecontrolleragentd               834    0.04      51.71  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.05      16.31  0.00    0.00               0.00    0.00              0.00            
docker                             13458  0.02      48.53  0.79    0.00               1.38    0.00              0.00            
weatherd                           850    0.02      37.75  0.00    0.00               0.39    0.00              0.00            
lsd                                566    0.07      40.44  0.00    0.00               0.00    0.00              0.00            
systemstatusd                      433    0.02      23.55  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.06      40.23  0.00    0.00               0.99    0.00              0.00            
diskarbitrationd                   337    0.06      87.64  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    555    0.04      55.02  0.00    0.00               0.20    0.00              0.00            
cloudd                             641    0.02      39.97  0.00    0.00               0.39    0.00              0.00            
cfprefsd                           548    0.04      38.97  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           374    0.05      37.01  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      571    0.02      29.81  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.05      16.65  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        54184  0.01      45.33  0.00    0.00               0.39    0.00              0.00            
photoanalysisd                     1767   0.02      21.28  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.16      89.61  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.07      40.22  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     893    0.01      40.65  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.03      50.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          429    0.03      49.14  0.00    0.00               0.00    0.00              0.00            
uninstalld                         309    0.01      20.03  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      444    0.04      50.99  0.20    0.00               0.59    0.20              0.00            
networkserviceproxy                584    0.01      29.39  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.02      93.48  0.00    0.00               0.20    0.00              0.00            
distnoted                          492    0.02      31.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.02      31.23  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      734    0.01      39.42  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      23.07  0.00    0.00               0.20    0.00              0.00            
distnoted                          833    0.02      32.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          439    0.02      31.84  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.02      32.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.02      31.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.02      34.98  0.00    0.00               0.00    0.00              0.00            
CommCenter                         573    0.01      30.16  0.00    0.00               0.20    0.00              0.00            
distnoted                          4278   0.02      32.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.02      32.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.02      33.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.02      32.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.02      31.03  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.02      33.22  0.00    0.00               0.00    0.00              0.00            
calaccessd                         612    0.01      27.50  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.01      28.45  0.00    0.00               0.20    0.00              0.00            
Spotlight                          708    0.01      25.23  0.00    0.00               0.20    0.00              0.00            
distnoted                          961    0.02      33.23  0.00    0.00               0.00    0.00              0.00            
routined                           579    0.01      25.37  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      41.21  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.01      41.30  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      29.28  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.03      16.49  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.01      35.59  0.00    0.00               0.20    0.00              0.00            
studentd                           6522   0.01      31.64  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.01      23.72  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      565    0.03      30.09  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.02      43.95  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      37.60  0.00    0.00               0.20    0.00              0.00            
syslogd                            341    0.01      17.82  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      77.05  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     2886.67   62.54  5166.13 195.41             6997.62 151.83            1142.66         


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[76473]Python                          	   943.989	<calculating>
[74336]WebApp                          	   842.656	<calculating>
[74339]Catalog.API                     	   753.689	<calculating>
[30379]Code Helper (Renderer)          	   711.343	<calculating>
[74243]qemu-system-aarch64             	   537.075	<calculating>
[74311]Identity.API                    	   408.174	<calculating>
[373  ]WindowServer                    	   348.523	<calculating>
[13405]Code Helper (GPU)               	   244.169	<calculating>
[76485]powermetrics                    	   203.988	<calculating>
[74285]dcpctrl                         	   176.005	<calculating>
[13664]Code Helper                     	   95.1586	<calculating>
[13476]Docker Desktop Helper (Renderer)	   91.8411	<calculating>
[-1   ]DEAD_TASKS                      	   84.7671	<calculating>
[13449]com.docker.backend              	    82.215	<calculating>
[0    ]kernel_task                     	   61.6237	<calculating>
[65911]Google Chrome Helper (Renderer) 	   55.5747	<calculating>


*** Sampled system activity (Sun Jul 14 07:48:57 2024 +0200) (5074.29ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             76473  299.18    96.38  6.11    2.76               24.62   0.20              231.41          
Code Helper (Renderer)             30379  276.92    87.36  20.49   21.87              52.40   0.00              197.09          
WebApp                             74336  439.46    52.83  0.20    0.59               14.38   0.00              186.51          
Catalog.API                        74339  401.99    45.27  0.00    0.00               7.29    0.00              167.78          
qemu-system-aarch64                74243  440.73    65.10  0.00    64.22              224.38  6.89              107.38          
Identity.API                       74311  178.23    62.93  0.00    0.00               6.70    0.00              87.47           
WindowServer                       373    278.46    65.44  49.05   0.00               353.80  2.95              79.02           
Code Helper (GPU)                  13405  156.02    68.61  4.92    43.73              99.09   0.59              55.89           
powermetrics                       76485  25.76     63.64  0.00    0.00               0.20    0.00              44.29           
Docker Desktop Helper (Renderer)   13476  37.15     93.75  3.94    0.00               6.89    0.20              37.07           
dcpctrl                            74285  84.43     28.43  2821.17 8.27               2833.78 1.18              34.57           
DEAD_TASKS                         -1     39.46     52.42  71.93   0.20               72.72   0.00              22.80           
Code Helper                        13664  56.91     63.12  294.90  28.37              324.65  0.20              21.92           
com.docker.backend                 13449  71.68     54.84  1397.29 7.09               1434.92 2.36              17.78           
kernel_task                        0      139.62    0.00   501.16  0.39               1435.90 122.93            11.50           
Google Chrome Helper (Renderer)    65911  19.71     95.94  0.79    0.20               6.70    0.00              10.76           
Code Helper (Plugin)               30381  17.58     82.15  0.59    0.00               0.59    0.00              6.97            
Electron                           13402  21.04     84.12  1.58    0.00               1.97    0.00              5.10            
Google Chrome Helper (GPU)         54250  4.19      55.17  0.39    0.39               11.23   0.00              1.08            
airportd                           405    6.28      66.74  0.00    0.00               1.77    0.59              1.00            
configd                            317    2.89      56.57  0.00    0.00               0.20    0.00              0.90            
Google Chrome Helper               54251  2.85      48.41  0.00    0.00               1.18    0.00              0.87            
Terminal                           867    1.32      68.72  0.00    0.00               1.77    0.00              0.87            
Mobile.Bff.Shopping                74329  1.32      65.41  0.00    0.00               4.73    0.00              0.81            
WebhookClient                      74331  2.02      50.81  0.00    0.00               6.30    0.20              0.74            
OrderProcessor                     74341  2.01      41.39  0.00    0.00               5.32    0.00              0.62            
Ordering.API                       74325  0.84      81.52  0.00    0.00               4.14    0.00              0.58            
dotnet                             74291  1.03      71.83  0.00    0.00               3.94    0.00              0.47            
Google Chrome                      54242  2.33      77.82  0.00    0.00               1.97    0.00              0.47            
mDNSResponder                      444    1.13      21.51  0.79    0.00               0.98    0.00              0.31            
dcp                                74284  1.04      50.12  38.81   0.00               49.25   0.00              0.29            
PaymentProcessor                   74334  0.95      52.86  0.00    0.00               3.94    0.00              0.28            
dotnet                             74340  0.86      22.30  0.00    0.00               1.58    0.00              0.26            
Webhooks.API                       74344  1.17      77.37  0.00    0.00               4.92    0.00              0.25            
Basket.API                         74327  0.68      70.71  0.00    0.00               4.14    0.00              0.19            
dotnet                             74335  0.68      27.00  0.00    0.00               1.18    0.00              0.17            
logd                               305    1.36      58.95  0.00    0.00               0.00    0.00              0.15            
corebrightnessd                    369    1.94      55.73  0.00    0.00               0.98    0.00              0.15            
dotnet                             74328  0.29      40.07  0.00    0.00               1.18    0.00              0.13            
Microsoft Word                     977    1.94      74.34  0.00    0.00               14.97   0.20              0.13            
dotnet                             74342  0.25      60.40  0.00    0.00               1.18    0.00              0.12            
com.docker.build                   13456  1.18      94.82  2.56    0.00               3.15    0.00              0.12            
Docker Desktop                     13464  1.93      77.69  1.38    0.00               1.97    0.00              0.12            
dotnet                             74330  0.39      44.21  0.00    0.00               1.38    0.00              0.12            
dotnet                             74337  0.25      53.07  0.00    0.00               1.18    0.00              0.11            
WiFiAgent                          642    0.59      74.36  0.00    0.00               0.00    0.00              0.10            
notifyd                            367    0.29      65.84  0.00    0.00               0.00    0.00              0.09            
launchd                            1      0.43      48.55  0.00    0.00               0.20    0.00              0.08            
dotnet                             74332  0.38      44.67  0.00    0.00               1.38    0.00              0.06            
wifip2pd                           461    0.44      68.04  0.00    0.00               0.59    0.20              0.06            
audioclocksyncd                    460    1.11      59.48  0.00    0.00               0.00    0.00              0.06            
symptomsd                          466    0.50      28.51  0.00    0.00               0.00    0.00              0.06            
routined                           579    0.33      75.66  0.00    0.00               0.39    0.00              0.05            
ControlCenter                      565    0.41      85.99  0.00    0.00               0.20    0.00              0.04            
fseventsd                          310    0.52      35.06  0.00    0.00               1.58    0.00              0.04            
PerfPowerServices                  53550  0.54      63.91  0.00    0.00               0.00    0.00              0.04            
dotnet                             74326  0.12      37.39  0.00    0.00               0.98    0.00              0.04            
mds_stores                         514    0.48      47.11  0.00    0.00               0.00    0.00              0.04            
mds                                334    0.46      49.52  0.00    0.00               1.97    0.00              0.03            
dotnet                             74216  0.09      46.10  0.00    0.00               0.98    0.00              0.03            
distnoted                          546    0.46      95.45  0.00    0.00               0.00    0.00              0.03            
opendirectoryd                     345    0.28      58.47  0.00    0.00               0.20    0.00              0.02            
dotnet                             74310  0.10      30.39  0.00    0.00               0.59    0.00              0.02            
Dock                               564    0.48      42.30  0.00    0.00               0.39    0.00              0.02            
distnoted                          357    0.37      63.68  0.00    0.00               0.00    0.00              0.02            
Code Helper (Plugin)               30408  0.09      74.59  0.59    0.00               1.18    0.00              0.01            
eShop.AppHost                      74227  0.10      69.93  0.00    0.00               1.58    0.00              0.01            
Code Helper                        13406  0.05      87.88  0.00    0.00               0.39    0.00              0.01            
lockoutagent                       602    0.20      47.53  0.00    0.00               0.98    0.20              0.01            
docker                             74287  0.03      46.18  0.20    0.00               0.79    0.00              0.01            
Code Helper                        13420  0.02      83.02  0.00    0.00               0.20    0.00              0.01            
locationd                          352    0.32      69.53  0.00    0.00               0.59    0.00              0.01            
dotnet                             74313  0.15      41.23  0.00    0.00               0.98    0.00              0.01            
thermalmonitord                    344    0.22      47.30  0.00    0.00               0.98    0.00              0.01            
Code Helper                        30380  0.08      66.10  0.20    0.00               0.59    0.20              0.01            
Finder                             568    0.16      42.84  0.00    0.00               0.00    0.00              0.01            
Docker Desktop Helper              13474  0.06      97.84  0.00    0.00               0.20    0.00              0.01            
amsengagementd                     743    0.07      46.11  0.00    0.00               0.59    0.00              0.01            
gamecontrollerd                    555    0.04      40.72  0.00    0.00               0.20    0.00              0.01            
systemstats                        314    0.06      29.51  0.00    0.00               0.20    0.00              0.01            
docker                             74288  0.03      48.76  0.00    0.00               0.59    0.00              0.01            
bluetoothd                         366    0.17      57.51  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.04      27.51  0.00    0.00               0.59    0.00              0.00            
WallpaperVideoExtension            624    0.05      32.17  0.00    0.00               0.59    0.00              0.00            
lsd                                566    0.05      30.95  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    495    0.07      34.95  0.00    0.00               0.98    0.00              0.00            
gamecontrolleragentd               834    0.05      38.05  0.00    0.00               0.39    0.00              0.00            
com.apple.geod                     721    0.03      29.62  0.00    0.00               0.59    0.00              0.00            
sharingd                           671    0.10      78.35  0.00    0.00               0.59    0.20              0.00            
mobiletimerd                       589    0.05      25.92  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.03      29.39  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.02      34.70  0.00    0.00               0.39    0.00              0.00            
nearbyd                            681    0.10      38.38  0.00    0.00               0.59    0.00              0.00            
uninstalld                         309    0.03      26.63  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           548    0.02      33.86  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               76504  0.03      50.50  0.00    0.00               0.20    0.00              0.00            
diskarbitrationd                   337    0.03      79.37  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      571    0.02      34.29  0.00    0.00               0.59    0.00              0.00            
com.docker.dev-envs                13457  0.01      41.10  0.20    0.00               0.39    0.00              0.00            
WirelessRadioManagerd              491    0.07      64.86  0.00    0.00               0.00    0.00              0.00            
parsecd                            719    0.03      37.96  0.00    0.00               0.59    0.00              0.00            
Safari                             54180  0.03      51.43  0.00    0.00               0.39    0.00              0.00            
powerd                             319    0.02      25.00  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.05      45.28  0.00    0.00               0.98    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.17      88.80  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       447    0.01      38.98  0.00    0.00               0.39    0.00              0.00            
dasd                               355    0.01      20.00  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.02      40.00  0.00    0.00               0.59    0.00              0.00            
launchservicesd                    347    0.02      25.84  0.00    0.00               0.20    0.00              0.00            
trustd                             53619  0.01      64.49  0.00    0.00               0.39    0.00              0.00            
Google Chrome Helper (Renderer)    74972  0.06      71.35  0.00    0.00               0.39    0.00              0.00            
askpermissiond                     669    0.02      26.67  0.00    0.00               0.39    0.00              0.00            
weatherd                           850    0.02      17.91  0.00    0.00               0.20    0.00              0.00            
docker                             13458  0.01      62.94  0.39    0.00               0.98    0.00              0.00            
transparencyd                      648    0.03      18.60  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.04      37.70  0.00    0.00               0.00    0.00              0.00            
homed                              702    0.02      31.15  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.06      35.34  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.07      95.46  0.00    0.00               0.39    0.00              0.00            
amsaccountsd                       679    0.01      21.02  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.03      27.41  0.00    0.00               0.39    0.00              0.00            
nsurlsessiond                      577    0.02      22.85  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      22.66  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.02      61.32  0.00    0.00               0.39    0.00              0.00            
trustd                             53639  0.02      61.98  0.00    0.00               0.39    0.00              0.00            
distnoted                          1028   0.03      47.87  0.00    0.00               0.00    0.00              0.00            
chronod                            585    0.01      20.73  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.02      54.30  0.00    0.00               0.39    0.00              0.00            
ndoagent                           757    0.01      41.53  0.00    0.00               0.39    0.00              0.00            
com.apple.geod                     893    0.01      39.52  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.01      38.32  0.00    0.00               0.39    0.00              0.00            
distnoted                          439    0.02      33.98  0.00    0.00               0.00    0.00              0.00            
akd                                803    0.01      37.66  0.00    0.00               0.20    0.00              0.00            
distnoted                          445    0.02      32.03  0.00    0.00               0.00    0.00              0.00            
rtcreportingd                      761    0.01      43.35  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      21.77  0.00    0.00               0.20    0.00              0.00            
distnoted                          471    0.02      32.80  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.02      31.80  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.02      30.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.02      30.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.02      31.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.02      30.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.02      31.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.02      32.07  0.00    0.00               0.00    0.00              0.00            
tipsd                              1766   0.00      42.06  0.00    0.00               0.20    0.00              0.00            
distnoted                          815    0.02      31.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.02      34.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.02      31.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.02      32.25  0.00    0.00               0.00    0.00              0.00            
akd                                827    0.00      40.66  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      33.03  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.00      47.99  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.00      44.38  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.00      43.02  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         849    0.00      41.49  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            809    0.00      42.97  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        615    0.00      42.91  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.00      45.51  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.00      44.82  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.00      44.44  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.00      49.39  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.00      35.85  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.00      46.65  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.00      46.84  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.00      43.70  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.00      44.12  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.00      44.32  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.00      44.61  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.00      45.35  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.00      47.29  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.02      40.62  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      38.13  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.02      31.68  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.01      27.97  0.00    0.00               0.20    0.20              0.00            
maild                              754    0.01      64.62  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     3041.01   62.10  5221.62 178.15             7081.19 139.53            1338.36         


*** Sampled system activity (Sun Jul 14 07:49:02 2024 +0200) (5080.20ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             76473  286.43    96.38  4.92    3.15               22.24   0.20              213.88          
WebApp                             74336  375.23    55.75  0.00    0.00               6.69    0.00              161.07          
Catalog.API                        74339  357.55    47.02  0.00    0.00               5.12    0.00              150.84          
Code Helper (Renderer)             30379  237.76    86.75  19.88   16.93              48.03   0.00              143.22          
qemu-system-aarch64                74243  408.47    67.13  0.00    63.19              232.68  8.66              90.49           
Identity.API                       74311  160.55    63.01  0.00    0.00               5.12    0.00              79.50           
WindowServer                       373    253.76    65.38  49.61   0.00               342.14  2.95              73.91           
Code Helper (GPU)                  13405  146.56    68.63  6.50    38.78              95.87   0.00              51.96           
powermetrics                       76485  24.50     65.13  0.00    0.00               0.20    0.00              42.18           
dcpctrl                            74285  84.03     30.95  2903.24 10.04              2921.55 1.77              39.23           
Code Helper                        13664  49.10     62.07  267.53  27.17              296.27  0.59              19.41           
com.docker.backend                 13449  58.79     51.90  1245.71 4.53               1278.58 3.74              13.12           
kernel_task                        0      128.87    0.00   484.27  0.20               1347.29 132.88            10.91           
DEAD_TASKS                         -1     16.31     25.24  0.00    0.00               0.00    0.00              10.01           
Google Chrome Helper (Renderer)    65911  14.49     96.08  0.79    0.39               5.51    0.00              7.76            
Code Helper (Plugin)               30381  16.96     82.18  0.98    0.00               1.57    0.00              6.40            
Electron                           13402  16.11     82.28  1.18    0.00               1.97    0.00              4.61            
Docker Desktop Helper (Renderer)   13476  5.31      94.74  0.39    0.00               1.18    0.00              3.53            
com.docker.cli                     76529  70.49     54.71  200.46  1.86               204.18  0.00              18.79           
com.docker.cli                     76530  66.43     54.68  216.10  1.86               219.82  0.00              18.55           
dotnet                             74291  1.68      53.83  0.00    0.00               3.94    0.00              0.77            
Google Chrome Helper (GPU)         54250  2.64      53.04  0.00    0.00               6.50    0.00              0.72            
WebhookClient                      74331  2.32      54.47  0.00    0.00               6.69    0.20              0.72            
Terminal                           867    0.97      55.31  0.00    0.00               1.97    0.00              0.70            
Google Chrome Helper               54251  2.11      50.24  0.00    0.00               0.59    0.00              0.70            
Ordering.API                       74325  0.89      73.82  0.00    0.00               5.12    0.00              0.44            
Basket.API                         74327  1.06      65.15  0.00    0.00               4.92    0.00              0.40            
PaymentProcessor                   74334  1.57      82.71  0.00    0.00               5.32    0.00              0.36            
Google Chrome                      54242  1.32      80.92  0.00    0.00               0.79    0.20              0.33            
dcp                                74284  1.05      49.13  39.96   0.00               49.61   0.20              0.28            
ControlCenter                      565    1.87      85.66  0.00    0.00               0.98    0.00              0.25            
runningboardd                      379    1.19      83.42  0.00    0.00               0.20    0.00              0.25            
dotnet                             74313  0.51      26.66  0.00    0.00               1.18    0.00              0.24            
OrderProcessor                     74341  1.16      76.08  0.00    0.00               4.72    0.20              0.24            
Mobile.Bff.Shopping                74329  0.68      73.05  0.00    0.00               3.54    0.00              0.16            
eShop.AppHost                      74227  0.36      73.64  0.00    0.00               1.97    0.00              0.15            
Webhooks.API                       74344  0.40      77.06  0.00    0.00               3.94    0.00              0.15            
dotnet                             74216  0.39      49.14  0.00    0.00               0.79    0.00              0.15            
Dock                               564    0.43      75.97  0.00    0.00               0.20    0.00              0.10            
Microsoft Word                     977    1.91      77.01  0.00    0.00               13.58   0.39              0.10            
airportd                           405    1.13      67.19  0.00    0.00               2.95    0.20              0.10            
Docker Desktop                     13464  1.07      59.94  0.79    0.00               1.57    0.00              0.10            
dotnet                             74328  0.24      61.12  0.00    0.00               0.79    0.00              0.10            
corebrightnessd                    369    1.86      54.86  0.00    0.00               0.98    0.00              0.10            
dotnet                             74326  0.42      51.62  0.00    0.00               0.98    0.00              0.08            
logd                               305    0.84      49.31  0.00    0.00               0.00    0.00              0.06            
distnoted                          546    0.23      95.27  0.00    0.00               0.00    0.00              0.06            
audioclocksyncd                    460    1.20      57.88  0.00    0.00               0.00    0.00              0.05            
notifyd                            367    0.19      73.63  0.00    0.00               0.00    0.00              0.04            
dotnet                             74310  0.34      56.21  0.00    0.00               1.18    0.00              0.04            
distnoted                          357    0.20      59.28  0.00    0.00               0.00    0.00              0.04            
fseventsd                          310    0.40      33.33  0.00    0.20               1.38    0.00              0.04            
dotnet                             74332  0.11      30.24  0.00    0.00               0.59    0.00              0.03            
dotnet                             74340  0.15      34.59  0.00    0.00               0.79    0.00              0.03            
dotnet                             74337  0.07      50.55  0.00    0.00               0.59    0.00              0.03            
launchd                            1      0.14      70.70  0.00    0.00               0.20    0.00              0.03            
dotnet                             74330  0.08      32.83  0.00    0.00               0.59    0.00              0.03            
dotnet                             74342  0.07      37.77  0.00    0.00               0.79    0.00              0.03            
com.apple.dock.extra               694    0.19      75.87  0.00    0.00               0.20    0.00              0.03            
UserEventAgent                     307    0.16      81.04  0.00    0.00               0.00    0.00              0.03            
filecoordinationd                  603    0.15      58.87  0.00    0.00               0.20    0.00              0.02            
com.docker.build                   13456  0.44      75.53  3.35    0.00               7.48    0.20              0.02            
PerfPowerServices                  53550  0.54      62.74  0.00    0.00               0.20    0.00              0.02            
opendirectoryd                     345    0.35      54.28  0.00    0.00               0.00    0.00              0.02            
mds_stores                         514    0.25      48.35  0.00    0.00               0.00    0.00              0.02            
mds                                334    0.26      57.75  0.00    0.00               0.98    0.00              0.02            
dotnet                             74335  0.04      28.19  0.00    0.00               0.59    0.00              0.02            
Code Helper                        13420  0.12      89.14  0.00    0.00               0.39    0.00              0.02            
locationd                          352    0.30      71.86  0.00    0.00               0.39    0.00              0.02            
Code Helper                        30380  0.05      66.59  0.20    0.00               0.59    0.00              0.01            
Code Helper (Plugin)               30408  0.16      73.03  0.79    0.00               1.57    0.00              0.01            
gamepolicyd                        868    0.12      54.36  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       602    0.17      48.26  0.00    0.00               0.98    0.00              0.01            
bluetoothd                         366    0.09      58.39  0.00    0.00               0.20    0.00              0.01            
