callservicesd                      619    0.03      20.20  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13406  0.06      93.83  0.00    0.00               0.20    0.00              0.00            
systemstats                        314    0.02      30.02  0.00    0.00               0.20    0.00              0.00            
trustd                             53619  0.02      77.57  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.03      32.93  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.02      22.30  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      22.82  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.02      26.33  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.02      30.27  0.00    0.00               0.20    0.00              0.00            
trustd                             53639  0.02      68.48  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.02      23.54  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            809    0.02      53.22  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      29.06  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.02      22.90  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      36.69  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     721    0.02      67.82  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       447    0.02      65.66  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.01      45.51  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.01      61.55  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.01      48.54  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.02      46.08  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      75.50  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1165.01   65.69  1200.57 137.32             2393.40 185.34            433.96          


*** Sampled system activity (Sun Jul 14 07:24:23 2024 +0200) (5038.02ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  65.67     94.62  3.77    2.18               33.35   2.38              56.66           
qemu-system-aarch64                74243  219.51    65.83  0.00    71.67              158.03  16.68             39.39           
DEAD_TASKS                         -1     39.72     41.57  0.00    0.00               3.37    0.00              25.89           
Google Chrome Helper (GPU)         54250  29.66     68.86  0.79    0.99               31.57   1.99              21.32           
WindowServer                       373    97.01     61.53  13.50   0.00               130.64  9.53              20.16           
Python                             75464  49.21     95.15  0.20    0.20               7.15    0.60              17.02           
WebApp                             74336  47.05     65.40  0.00    0.00               6.35    0.40              13.36           
Catalog.API                        74339  39.38     54.61  0.00    0.20               5.96    0.79              12.79           
AXVisualSupportAgent               75539  18.27     65.28  0.00    0.00               3.09    0.00              11.59           
Code Helper (Renderer)             30379  42.70     87.55  2.78    1.99               12.11   0.40              8.07            
powermetrics                       75486  8.81      62.66  0.00    0.00               0.20    0.00              7.59            
Identity.API                       74311  19.66     72.84  0.00    0.00               5.76    0.60              6.96            
Code Helper (GPU)                  13405  37.14     70.28  3.97    7.54               24.82   0.40              6.44            
dcpctrl                            74285  13.18     47.90  306.34  0.79               320.43  2.38              3.57            
com.docker.backend                 13449  14.67     56.06  299.59  2.18               334.33  7.35              3.15            
Docker Desktop Helper (Renderer)   13476  6.96      93.46  0.00    0.00               0.60    0.20              2.95            
kernel_task                        0      51.93     0.00   224.14  5.76               609.30  85.37             2.92            
com.docker.cli                     75541  12.12     60.71  65.95   0.51               66.46   0.00              5.93            
com.docker.cli                     75540  13.73     61.84  83.70   0.51               84.72   0.00              5.40            
Code Helper                        13664  12.30     58.81  32.56   5.76               43.48   1.79              2.06            
Google Chrome Helper               54251  1.97      46.88  0.00    0.00               0.79    0.00              1.22            
launchservicesd                    347    4.35      79.28  0.00    0.00               0.20    0.00              1.18            
Code Helper (Plugin)               30381  4.11      85.38  0.00    0.00               0.20    0.00              0.77            
loginwindow                        376    6.11      95.26  0.00    0.00               0.00    0.00              0.75            
sharedfilelistd                    608    0.47      62.63  0.00    0.00               0.00    0.00              0.61            
Electron                           13402  5.73      86.07  0.79    0.00               1.59    0.40              0.60            
Google Chrome                      54242  1.71      82.75  0.00    0.00               0.79    0.20              0.60            
tccd                               375    2.60      58.54  0.00    0.00               0.00    0.00              0.45            
trustd                             53639  0.28      88.90  0.00    0.00               0.20    0.00              0.43            
runningboardd                      379    2.00      74.44  0.00    0.00               0.60    0.00              0.43            
trustd                             53619  1.64      87.95  0.00    0.00               0.20    0.00              0.43            
Terminal                           867    1.37      61.86  0.00    0.00               1.19    0.20              0.42            
cfprefsd                           548    0.49      70.82  0.00    0.00               0.00    0.00              0.40            
launchd                            1      1.45      43.51  0.00    0.00               0.00    0.00              0.35            
dotnet                             74291  1.49      70.48  0.00    0.00               3.97    0.40              0.30            
notifyd                            367    1.10      74.05  0.00    0.00               0.00    0.00              0.26            
distnoted                          546    1.48      46.76  0.00    0.00               0.00    0.00              0.26            
cfprefsd                           374    0.36      58.12  0.00    0.00               0.20    0.00              0.24            
Basket.API                         74327  1.11      66.67  0.00    0.00               4.17    0.20              0.21            
WebhookClient                      74331  1.81      68.50  0.00    0.00               5.96    0.99              0.18            
Webhooks.API                       74344  1.03      85.01  0.00    0.00               4.17    0.40              0.17            
dotnet                             74216  0.40      37.74  0.00    0.00               1.19    0.00              0.15            
diskarbitrationd                   337    0.16      80.42  0.00    0.00               0.00    0.00              0.15            
OrderProcessor                     74341  1.90      89.79  0.00    0.00               4.57    0.00              0.15            
com.apple.CodeSigningHelper        473    0.23      46.34  0.00    0.00               0.00    0.00              0.12            
pboard                             560    0.23      45.89  0.00    0.00               0.00    0.00              0.11            
logd                               305    0.95      48.37  0.00    0.00               0.00    0.00              0.11            
lsd                                566    0.33      46.31  0.00    0.00               0.00    0.00              0.09            
opendirectoryd                     345    0.94      55.14  0.00    0.00               0.00    0.00              0.09            
Docker Desktop                     13464  1.85      82.32  0.79    0.00               1.59    0.20              0.08            
gamepolicyd                        868    0.53      75.06  0.00    0.00               0.40    0.00              0.08            
corebrightnessd                    369    2.06      52.48  0.00    0.00               0.99    0.00              0.08            
Mobile.Bff.Shopping                74329  1.55      80.33  0.00    0.00               4.96    1.19              0.08            
appleeventsd                       506    0.19      58.61  0.00    0.00               0.00    0.00              0.07            
dasd                               355    0.81      79.41  0.00    0.00               0.40    0.00              0.07            
Microsoft Word                     977    1.90      77.95  0.00    0.00               13.90   1.59              0.07            
dcp                                74284  1.44      51.86  31.77   0.00               41.69   3.18              0.06            
eShop.AppHost                      74227  0.23      79.46  0.00    0.00               1.39    0.20              0.06            
airportd                           405    1.19      66.48  0.00    0.00               1.39    0.40              0.05            
dotnet                             74313  0.57      33.99  0.00    0.00               1.19    0.20              0.05            
Ordering.API                       74325  0.91      67.23  0.00    0.00               4.57    0.00              0.05            
PerfPowerServices                  53550  0.69      74.78  0.00    0.00               0.00    0.00              0.05            
dotnet                             74310  0.44      49.02  0.00    0.00               1.19    0.00              0.05            
PaymentProcessor                   74334  1.15      87.59  0.00    0.00               3.97    0.20              0.04            
distnoted                          357    0.36      54.09  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    460    1.31      53.28  0.00    0.00               0.00    0.00              0.04            
lockoutagent                       602    0.42      56.65  0.00    0.00               0.99    0.20              0.04            
fseventsd                          310    0.56      28.97  0.00    0.00               1.19    0.00              0.04            
coreservicesd                      384    0.15      65.12  0.00    0.00               0.00    0.00              0.03            
dotnet                             74326  0.54      46.99  0.00    0.00               1.19    0.00              0.03            
diagnostics_agent                  676    0.27      62.67  0.00    0.00               0.00    0.00              0.03            
callservicesd                      619    0.28      75.97  0.00    0.00               0.00    0.00              0.03            
Dock                               564    0.37      58.82  0.00    0.00               0.00    0.00              0.03            
ContextStoreAgent                  601    0.19      73.24  0.00    0.00               0.00    0.00              0.03            
dotnet                             74328  0.41      49.15  0.00    0.00               0.99    0.00              0.02            
mds_stores                         514    0.30      42.31  0.00    0.00               0.00    0.00              0.02            
mds                                334    0.37      48.43  0.00    0.00               0.99    0.20              0.02            
Safari                             54180  0.41      79.36  0.00    0.00               0.99    0.20              0.02            
contentlinkingd                    1055   0.20      74.54  0.00    0.00               0.20    0.20              0.02            
WindowManager                      563    0.27      70.08  0.00    0.00               0.00    0.00              0.02            
siriactionsd                       583    0.17      63.42  0.00    0.00               0.00    0.00              0.02            
dotnet                             74330  0.41      59.02  0.00    0.00               0.79    0.00              0.02            
dotnet                             74337  0.23      31.51  0.00    0.00               0.79    0.20              0.01            
contextstored                      382    0.18      57.08  0.00    0.00               0.20    0.00              0.01            
bluetoothd                         366    0.17      60.64  0.00    0.00               0.20    0.00              0.01            
analyticsd                         426    0.15      64.00  0.00    0.00               0.00    0.00              0.01            
CommCenter                         573    0.11      63.08  0.00    0.00               0.20    0.00              0.01            
Finder                             568    0.15      42.72  0.00    0.00               0.00    0.00              0.01            
AMPDeviceDiscoveryAgent            611    0.05      56.75  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                512    0.09      65.63  0.00    0.00               0.00    0.00              0.01            
locationd                          352    0.36      71.99  0.00    0.00               0.79    0.00              0.01            
ViewBridgeAuxiliary                636    0.08      74.01  0.00    0.00               0.00    0.00              0.01            
Code Helper                        13406  0.10      93.72  0.00    0.00               0.40    0.20              0.01            
thermalmonitord                    344    0.27      47.77  0.00    0.00               0.99    0.40              0.01            
sharingd                           671    0.16      76.91  0.00    0.00               0.79    0.20              0.01            
Google Chrome Helper               54254  0.02      90.51  0.00    0.00               0.40    0.00              0.01            
dotnet                             74332  0.32      27.81  0.00    0.00               0.79    0.00              0.01            
WirelessRadioManagerd              491    0.07      76.50  0.00    0.00               0.00    0.00              0.01            
dotnet                             74340  0.26      35.84  0.00    0.00               0.79    0.00              0.00            
symptomsd                          466    0.11      26.98  0.00    0.00               0.00    0.00              0.00            
UserEventAgent                     307    0.17      72.52  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     721    0.17      77.39  0.00    0.00               0.40    0.20              0.00            
com.apple.geod                     541    0.16      64.86  0.00    0.00               0.40    0.00              0.00            
dotnet                             74335  0.16      38.00  0.00    0.00               0.79    0.00              0.00            
nsurlsessiond                      577    0.08      32.00  0.00    0.00               0.60    0.00              0.00            
WallpaperVideoExtension            624    0.11      31.37  0.00    0.00               0.79    0.00              0.00            
wifip2pd                           461    0.08      56.78  0.00    0.00               0.60    0.20              0.00            
amsaccountsd                       679    0.10      58.86  0.00    0.00               0.40    0.00              0.00            
Code Helper                        30380  0.13      67.25  0.20    0.00               0.60    0.20              0.00            
nearbyd                            681    0.11      47.85  0.00    0.00               0.40    0.00              0.00            
Code Helper (Plugin)               30408  0.16      76.46  0.60    0.00               1.19    0.20              0.00            
dotnet                             74342  0.12      36.53  0.00    0.00               0.60    0.20              0.00            
distnoted                          1028   0.04      46.86  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    495    0.14      30.61  0.00    0.00               0.99    0.20              0.00            
photoanalysisd                     1767   0.06      36.99  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               834    0.04      55.48  0.00    0.00               0.20    0.00              0.00            
distnoted                          831    0.03      28.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.02      39.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.05      26.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.02      44.16  0.00    0.00               0.00    0.00              0.00            
distnoted                          429    0.03      54.01  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      734    0.07      35.95  0.00    0.00               0.40    0.00              0.00            
distnoted                          767    0.02      39.07  0.00    0.00               0.00    0.00              0.00            
com.docker.build                   13456  0.10      83.09  0.40    0.00               0.99    0.20              0.00            
distnoted                          833    0.02      38.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.02      44.31  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                464    0.06      40.12  0.00    0.00               0.99    0.00              0.00            
rtcreportingd                      761    0.04      30.97  0.00    0.00               0.40    0.00              0.00            
distnoted                          866    0.02      44.81  0.00    0.00               0.00    0.00              0.00            
cloudd                             641    0.05      38.94  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.19      91.54  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13420  0.12      90.46  0.00    0.00               0.20    0.00              0.00            
docker                             13458  0.04      50.51  0.79    0.00               1.39    0.60              0.00            
distnoted                          510    0.05      29.59  0.00    0.00               0.00    0.00              0.00            
itunescloudd                       724    0.02      28.66  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.07      30.54  0.00    0.00               0.40    0.20              0.00            
nsurlsessiond                      421    0.07      29.66  0.00    0.00               0.40    0.20              0.00            
mDNSResponder                      444    0.05      56.95  0.20    0.00               0.60    0.00              0.00            
Docker Desktop Helper              13474  0.05      96.63  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.02      43.09  0.00    0.00               0.40    0.00              0.00            
distnoted                          492    0.02      43.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          439    0.02      45.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.02      43.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.02      48.38  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.Networking        54184  0.03      59.73  0.00    0.00               0.40    0.00              0.00            
mobiletimerd                       589    0.01      20.68  0.00    0.00               0.20    0.00              0.00            
powerd                             319    0.02      25.36  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.04      47.46  0.00    0.00               0.20    0.00              0.00            
distnoted                          535    0.03      40.51  0.00    0.00               0.00    0.00              0.00            
parsecd                            719    0.03      41.92  0.00    0.00               0.40    0.00              0.00            
heard                              650    0.01      29.81  0.00    0.00               0.20    0.00              0.00            
audioaccessoryd                    675    0.01      31.76  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  632    0.01      55.47  0.00    0.00               0.20    0.00              0.00            
com.docker.cli                     74293  0.02      68.53  0.20    0.00               0.40    0.00              0.00            
apsd                               346    0.01      47.91  0.00    0.00               0.20    0.00              0.00            
AirPlayXPCHelper                   370    0.01      31.85  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.01      56.44  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.03      31.25  0.00    0.00               0.40    0.00              0.00            
Spotlight                          708    0.01      47.26  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      33.76  0.00    0.00               0.40    0.00              0.00            
studentd                           6522   0.01      44.02  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     893    0.02      34.51  0.00    0.00               0.20    0.00              0.00            
docker                             74288  0.04      64.09  0.00    0.00               0.60    0.00              0.00            
docker                             74287  0.03      54.68  0.00    0.00               0.60    0.00              0.00            
uninstalld                         309    0.03      14.28  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.01      25.30  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        615    0.01      51.29  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1072   0.01      54.54  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.01      21.93  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.02      21.78  0.00    0.00               0.20    0.20              0.00            
routined                           579    0.02      28.16  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.02      27.04  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      26.73  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      32.12  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.01      39.80  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  703    0.01      49.52  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      34.97  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      28.48  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.01      46.14  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.01      30.54  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         849    0.01      46.95  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       447    0.01      46.93  0.00    0.00               0.20    0.00              0.00            
ndoagent                           757    0.01      38.34  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.01      42.40  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.01      35.07  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      54183  0.01      52.53  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      38.42  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      43.83  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.01      35.47  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.01      40.58  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.01      39.89  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.01      35.33  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.01      31.22  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  14868  0.01      52.68  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.01      34.17  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.01      33.06  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.01      38.61  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.01      47.50  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.01      50.05  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.01      35.70  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.01      35.61  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.01      40.13  0.00    0.00               0.20    0.00              0.00            
securityd                          350    0.02      74.67  0.00    0.00               0.00    0.00              0.00            
maild                              754    0.01      69.81  0.00    0.00               0.20    0.20              0.00            
Google Chrome Helper (Renderer)    74972  0.01      74.02  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     895.70    65.13  981.34  99.64              1938.46 145.30            276.50          


*** Sampled system activity (Sun Jul 14 07:24:28 2024 +0200) (5041.75ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  52.69     95.28  1.59    0.40               19.23   2.18              43.64           
Docker Desktop Helper (Renderer)   13476  36.07     93.34  4.36    0.00               6.74    0.00              38.84           
qemu-system-aarch64                74243  190.16    67.24  0.00    58.28              144.12  12.29             32.62           
WindowServer                       373    91.22     59.33  17.25   0.00               135.00  4.96              29.47           
Google Chrome Helper (GPU)         54250  30.12     70.20  1.19    0.20               29.54   0.99              21.03           
Python                             75464  56.52     95.53  0.40    0.00               6.94    0.40              19.12           
WebApp                             74336  59.17     64.67  0.00    0.59               10.11   0.40              14.40           
DEAD_TASKS                         -1     29.34     40.60  67.64   0.40               69.02   0.00              13.33           
Catalog.API                        74339  44.65     58.43  0.00    0.00               6.54    0.59              11.81           
Code Helper (Renderer)             30379  47.64     87.67  2.97    2.78               13.08   0.20              8.83            
Identity.API                       74311  25.90     73.46  0.00    0.00               6.34    0.40              7.35            
Code Helper (GPU)                  13405  39.74     70.26  2.78    7.33               22.60   0.40              7.24            
powermetrics                       75486  8.85      64.10  0.00    0.00               0.20    0.00              6.88            
kernel_task                        0      49.99     0.00   228.17  6.94               633.56  128.26            3.22            
dcpctrl                            74285  12.20     33.03  316.38  2.38               331.25  3.96              2.42            
Code Helper                        13664  14.36     57.27  38.66   6.15               49.76   2.18              2.24            
com.docker.backend                 13449  14.78     56.07  263.46  1.98               297.16  5.35              2.09            
Google Chrome Helper               54251  1.99      54.30  0.00    0.00               1.78    0.00              1.00            
Code Helper (Plugin)               30381  5.14      85.35  0.00    0.00               0.20    0.00              0.85            
Electron                           13402  4.22      82.93  0.40    0.00               0.79    0.20              0.48            
Google Chrome                      54242  1.80      77.94  0.00    0.00               2.18    0.20              0.45            
Terminal                           867    1.91      63.34  0.00    0.00               1.78    0.00              0.45            
WebhookClient                      74331  2.67      70.91  0.00    0.00               6.74    0.99              0.35            
Webhooks.API                       74344  2.03      75.94  0.00    0.00               5.75    0.40              0.31            
PaymentProcessor                   74334  2.95      61.09  0.00    0.00               4.96    0.40              0.29            
Basket.API                         74327  2.95      66.10  0.00    0.00               5.35    0.59              0.18            
OrderProcessor                     74341  2.24      51.76  0.00    0.00               5.15    0.40              0.16            
Ordering.API                       74325  1.81      69.24  0.00    0.00               4.56    0.79              0.16            
dotnet                             74291  1.92      63.12  0.00    0.00               3.96    0.20              0.16            
dcp                                74284  1.93      56.01  41.63   0.00               51.54   2.58              0.15            
Docker Desktop                     13464  1.96      75.20  0.99    0.00               1.59    0.00              0.11            
dotnet                             74332  0.34      48.64  0.00    0.00               1.39    0.20              0.09            
corebrightnessd                    369    2.18      52.66  0.00    0.00               0.99    0.00              0.08            
Microsoft Word                     977    2.35      75.30  0.00    0.00               14.67   0.40              0.07            
dotnet                             74337  0.69      33.56  0.00    0.00               1.39    0.00              0.07            
airportd                           405    1.64      65.89  0.00    0.00               1.78    0.00              0.05            
Mobile.Bff.Shopping                74329  1.03      90.55  0.00    0.00               3.77    0.79              0.04            
notifyd                            367    0.19      74.15  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    460    1.28      56.80  0.00    0.00               0.00    0.00              0.04            
logd                               305    0.91      60.37  0.00    0.00               0.00    0.00              0.04            
opendirectoryd                     345    0.38      46.25  0.00    0.00               0.00    0.00              0.04            
fseventsd                          310    0.44      28.69  0.00    0.00               1.19    0.20              0.04            
distnoted                          546    0.56      95.05  0.00    0.00               0.00    0.00              0.03            
launchd                            1      0.15      69.94  0.00    0.00               0.20    0.00              0.02            
distnoted                          357    0.46      61.23  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  53550  0.56      65.73  0.00    0.00               0.00    0.00              0.02            
dotnet                             74340  0.58      47.21  0.00    0.00               1.39    0.00              0.02            
dotnet                             74342  0.45      55.71  0.00    0.00               1.39    0.20              0.02            
mds                                334    0.20      46.32  0.00    0.00               0.79    0.00              0.01            
mds_stores                         514    0.12      42.72  0.00    0.00               0.00    0.00              0.01            
dotnet                             74335  0.43      50.85  0.00    0.00               1.39    0.20              0.01            
dotnet                             74328  0.24      32.43  0.00    0.00               0.99    0.20              0.01            
dotnet                             74313  0.16      30.85  0.00    0.00               0.59    0.00              0.01            
dotnet                             74330  0.15      55.97  0.00    0.00               1.19    0.20              0.01            
Finder                             568    0.11      43.17  0.00    0.00               0.00    0.00              0.01            
Google Chrome Helper               54254  0.04      96.81  0.00    0.00               0.20    0.00              0.01            
locationd                          352    0.34      72.92  0.00    0.00               0.40    0.00              0.01            
lockoutagent                       602    0.26      47.59  0.00    0.00               0.99    0.20              0.01            
wifip2pd                           461    0.14      53.54  0.00    0.00               0.79    0.00              0.01            
sharingd                           671    0.21      79.41  0.00    0.00               0.79    0.00              0.01            
Docker Desktop Helper (GPU)        13473  0.39      90.41  0.00    0.00               0.79    0.20              0.01            
thermalmonitord                    344    0.29      50.08  0.00    0.00               0.99    0.00              0.01            
bluetoothd                         366    0.20      59.06  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               30408  0.17      77.66  0.59    0.00               1.19    0.20              0.00            
watchdogd                          330    0.06      32.89  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              491    0.11      73.31  0.00    0.00               0.00    0.00              0.00            
dotnet                             74216  0.26      32.92  0.00    0.00               0.79    0.00              0.00            
dotnet                             74326  0.25      35.23  0.00    0.00               0.59    0.00              0.00            
symptomsd                          466    0.07      18.41  0.00    0.00               0.00    0.00              0.00            
configd                            317    0.07      16.88  0.00    0.00               0.20    0.00              0.00            
Code Helper                        30380  0.15      69.94  0.20    0.00               0.59    0.00              0.00            
dotnet                             74310  0.20      36.60  0.00    0.00               0.59    0.00              0.00            
eShop.AppHost                      74227  0.11      82.95  0.00    0.00               1.19    0.00              0.00            
nearbyd                            681    0.14      45.38  0.00    0.00               0.59    0.00              0.00            
uninstalld                         309    0.06      43.54  0.00    0.00               0.20    0.00              0.00            
runningboardd                      379    0.10      54.71  0.00    0.00               0.40    0.00              0.00            
WallpaperVideoExtension            624    0.12      29.92  0.00    0.00               0.59    0.00              0.00            
loginwindow                        376    0.12      43.99  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    495    0.12      27.91  0.00    0.00               0.99    0.20              0.00            
gamecontrolleragentd               834    0.05      29.88  0.00    0.00               0.40    0.00              0.00            
com.docker.build                   13456  0.11      80.51  0.59    0.00               1.19    0.20              0.00            
dasd                               355    0.03      28.89  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               75539  0.07      40.72  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        868    0.05      61.33  0.00    0.00               0.40    0.00              0.00            
launchservicesd                    347    0.08      42.64  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                464    0.04      43.70  0.00    0.00               0.99    0.00              0.00            
Safari                             54180  0.06      60.29  0.00    0.00               0.40    0.00              0.00            
contextstored                      382    0.05      26.29  0.00    0.00               0.59    0.00              0.00            
mobiletimerd                       589    0.08      25.64  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.05      52.40  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     669    0.07      27.93  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      32.51  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.05      49.40  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.04      57.39  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              13474  0.13      95.79  0.00    0.00               0.40    0.00              0.00            
distnoted                          445    0.03      39.03  0.00    0.00               0.00    0.00              0.00            
Code Helper                        13420  0.13      88.05  0.00    0.00               0.20    0.00              0.00            
distnoted                          767    0.03      38.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.03      41.09  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.03      40.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          439    0.03      41.84  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.03      41.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.03      42.44  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.03      42.91  0.00    0.00               0.00    0.00              0.00            
promotedcontentd                   746    0.01      34.95  0.00    0.00               0.20    0.00              0.00            
distnoted                          510    0.03      43.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.03      40.92  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.03      40.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.03      41.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.03      43.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.03      42.16  0.00    0.00               0.00    0.00              0.00            
CommCenter                         573    0.03      29.28  0.00    0.00               0.40    0.00              0.00            
docker                             13458  0.04      65.34  0.40    0.00               0.99    0.20              0.00            
sharedfilelistd                    608    0.03      16.98  0.00    0.00               0.20    0.00              0.00            
appleeventsd                       506    0.03      33.60  0.00    0.00               0.20    0.00              0.00            
Dock                               564    0.03      22.54  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     721    0.01      37.49  0.00    0.00               0.20    0.00              0.00            
