parsecd                            719    0.01      29.88  0.00    0.00               0.20    0.00              0.00            
com.apple.CodeSigningHelper        473    0.01      33.96  0.00    0.00               0.20    0.00              0.00            
Dock                               564    0.01      40.25  0.00    0.00               0.20    0.00              0.00            
distnoted                          815    0.01      25.50  0.00    0.00               0.20    0.00              0.00            
callservicesd                      619    0.01      46.50  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.01      45.24  0.00    0.00               0.20    0.00              0.00            
distnoted                          546    0.02      20.67  0.00    0.00               0.20    0.00              0.00            
distnoted                          445    0.01      28.84  0.00    0.00               0.20    0.00              0.00            
siriactionsd                       583    0.01      34.55  0.00    0.00               0.20    0.00              0.00            
bluetoothd                         366    0.01      35.89  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                512    0.01      34.28  0.00    0.00               0.20    0.00              0.00            
distnoted                          535    0.01      25.94  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.01      40.57  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.01      31.56  0.00    0.00               0.20    0.00              0.00            
securityd                          350    0.01      61.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.01      28.19  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.01      24.39  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.01      31.83  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.01      24.33  0.00    0.00               0.20    0.00              0.00            
distnoted                          833    0.01      28.91  0.00    0.00               0.20    0.00              0.00            
distnoted                          471    0.01      25.87  0.00    0.00               0.20    0.00              0.00            
distnoted                          492    0.01      26.42  0.00    0.00               0.20    0.00              0.00            
distnoted                          961    0.01      24.32  0.00    0.00               0.20    0.00              0.00            
distnoted                          604    0.01      24.29  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      38.83  0.00    0.00               0.20    0.00              0.00            
distnoted                          510    0.01      26.23  0.00    0.00               0.20    0.00              0.00            
distnoted                          831    0.01      29.12  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      30.59  0.00    0.00               0.20    0.00              0.00            
distnoted                          767    0.01      23.86  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      60.59  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     2820.47   62.77  4679.52 205.44             6467.30 158.53            1165.40         


*** Sampled system activity (Sun Jul 14 08:01:35 2024 +0200) (5063.72ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             76966  321.18    96.84  6.12    3.36               23.11   0.20              269.87          
WebApp                             74336  400.88    54.48  0.00    0.59               13.23   0.00              176.22          
Code Helper (Renderer)             30379  234.56    86.51  23.30   21.72              55.89   0.39              166.82          
Catalog.API                        74339  367.82    43.68  0.00    0.00               6.71    0.00              154.92          
qemu-system-aarch64                74243  452.35    63.19  0.00    106.05             238.97  3.55              126.75          
Identity.API                       74311  185.42    62.99  0.00    0.00               5.92    0.00              93.94           
WindowServer                       373    286.78    66.31  58.46   0.00               363.39  3.55              66.97           
Code Helper (GPU)                  13405  147.96    68.57  4.74    41.67              100.33  0.99              56.15           
Docker Desktop Helper (Renderer)   13476  33.57     93.10  4.74    0.00               5.73    0.00              37.87           
dcpctrl                            74285  75.64     29.26  2472.83 3.95               2484.48 1.97              31.99           
powermetrics                       76975  15.87     67.24  0.00    0.00               0.20    0.00              24.86           
Code Helper                        13664  49.25     61.48  296.64  31.01              329.42  0.99              20.97           
com.docker.backend                 13449  67.07     53.17  1567.91 5.73               1600.49 4.15              19.16           
Google Chrome Helper (Renderer)    65911  20.93     94.28  0.59    0.00               6.32    0.00              18.36           
DEAD_TASKS                         -1     35.21     39.90  73.27   0.39               74.65   0.00              14.45           
kernel_task                        0      125.96    0.00   493.14  0.20               1486.74 134.89            12.90           
Code Helper (Plugin)               30381  17.01     82.09  0.79    0.00               1.58    0.20              7.39            
Google Chrome                      54242  8.29      69.11  0.00    0.00               3.55    0.00              5.22            
Electron                           13402  15.86     82.27  1.18    0.00               1.58    0.00              4.99            
mdworker_shared                    77032  21.93     80.03  0.00    0.00               0.00    0.00              6.06            
Google Chrome Helper (GPU)         54250  4.93      52.23  0.20    0.79               15.21   0.00              2.43            
Google Chrome Helper               54251  3.35      58.37  0.00    0.00               2.17    0.00              1.14            
dotnet                             74291  2.13      41.95  0.00    0.00               4.15    0.00              0.66            
fseventsd                          310    2.44      73.93  0.00    0.20               2.76    0.00              0.49            
WebhookClient                      74331  2.03      51.34  0.00    0.00               6.12    0.00              0.48            
Mobile.Bff.Shopping                74329  1.05      77.22  0.00    0.00               5.33    0.00              0.42            
Basket.API                         74327  0.63      78.09  0.00    0.00               4.54    0.20              0.31            
OrderProcessor                     74341  1.01      65.86  0.00    0.00               3.55    0.00              0.30            
eShop.AppHost                      74227  0.44      29.14  0.00    0.00               1.58    0.00              0.27            
PaymentProcessor                   74334  0.58      79.35  0.00    0.00               4.15    0.20              0.27            
dcp                                74284  0.90      50.87  34.96   0.00               45.23   0.39              0.21            
dotnet                             74328  0.66      22.69  0.00    0.00               1.18    0.00              0.21            
Docker Desktop                     13464  1.97      55.62  1.38    0.00               2.17    0.20              0.18            
dotnet                             74216  0.27      58.05  0.00    0.00               1.18    0.00              0.17            
Ordering.API                       74325  0.72      73.88  0.00    0.00               4.15    0.00              0.16            
mds                                334    1.27      56.79  0.00    0.00               1.78    0.00              0.15            
cfprefsd                           548    0.28      74.47  0.00    0.00               0.00    0.00              0.15            
mds_stores                         514    0.80      71.53  0.00    0.00               0.00    0.00              0.13            
launchd                            1      0.87      42.42  0.00    0.00               0.00    0.00              0.12            
airportd                           405    1.12      62.83  0.00    0.00               0.99    0.00              0.12            
corebrightnessd                    369    1.44      55.38  0.00    0.00               0.99    0.00              0.11            
dotnet                             74330  0.26      59.17  0.00    0.00               1.18    0.00              0.11            
dotnet                             74335  0.20      58.91  0.00    0.00               1.18    0.00              0.10            
mdworker_shared                    76971  0.54      56.73  0.00    0.00               0.00    0.00              0.10            
distnoted                          546    0.66      94.73  0.00    0.00               0.00    0.00              0.10            
notifyd                            367    0.57      72.12  0.00    0.00               0.00    0.00              0.10            
Microsoft Word                     977    1.50      76.91  0.00    0.00               13.03   0.00              0.10            
dotnet                             74313  0.26      54.64  0.00    0.00               1.38    0.00              0.09            
cfprefsd                           374    0.22      74.30  0.00    0.00               0.00    0.00              0.09            
Webhooks.API                       74344  0.46      86.78  0.00    0.00               3.36    0.00              0.09            
logd                               305    0.99      47.87  0.00    0.00               0.00    0.00              0.08            
distnoted                          357    0.55      59.88  0.00    0.00               0.00    0.00              0.07            
dotnet                             74337  0.24      49.61  0.00    0.00               0.79    0.00              0.06            
opendirectoryd                     345    0.76      49.23  0.00    0.00               0.00    0.00              0.06            
audioclocksyncd                    460    0.86      57.65  0.00    0.00               0.00    0.00              0.06            
dotnet                             74332  0.29      50.47  0.00    0.00               1.38    0.00              0.06            
dotnet                             74310  0.38      53.49  0.00    0.00               1.18    0.00              0.05            
dotnet                             74326  0.42      56.58  0.00    0.00               1.18    0.00              0.04            
dotnet                             74340  0.07      30.72  0.00    0.00               0.59    0.00              0.03            
PerfPowerServices                  53550  0.44      62.70  0.00    0.00               0.00    0.00              0.03            
diskarbitrationd                   337    0.04      58.81  0.00    0.00               0.00    0.00              0.03            
symptomsd                          466    0.30      46.24  0.00    0.00               0.00    0.00              0.03            
Code Helper (Plugin)               30408  0.14      74.94  0.79    0.00               1.58    0.00              0.02            
bluetoothd                         366    0.34      55.32  0.00    0.00               0.39    0.00              0.02            
Code Helper                        13420  0.06      77.60  0.00    0.00               0.39    0.00              0.02            
Code Helper                        30380  0.12      65.80  0.20    0.00               0.79    0.00              0.02            
cloudd                             641    0.26      60.64  0.00    0.00               0.39    0.00              0.02            
Terminal                           867    0.04      53.38  0.00    0.00               0.39    0.00              0.02            
Finder                             568    0.20      40.51  0.00    0.00               0.00    0.00              0.01            
locationd                          352    0.25      69.90  0.00    0.00               0.39    0.00              0.01            
lockoutagent                       602    0.18      46.27  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           461    0.09      53.36  0.00    0.00               0.39    0.00              0.01            
thermalmonitord                    344    0.19      46.74  0.00    0.00               0.99    0.00              0.01            
Docker Desktop Helper              13474  0.05      89.42  0.00    0.00               0.39    0.00              0.01            
sharingd                           671    0.12      73.09  0.00    0.00               0.39    0.00              0.01            
dotnet                             74342  0.13      31.03  0.00    0.00               0.79    0.00              0.01            
Google Chrome Helper               54254  0.10      83.56  0.00    0.00               0.59    0.00              0.01            
nsurlsessiond                      577    0.06      22.75  0.00    0.00               0.20    0.00              0.01            
Docker Desktop Helper (GPU)        13473  0.18      88.57  0.00    0.00               0.39    0.00              0.01            
amsengagementd                     743    0.05      38.07  0.00    0.00               0.59    0.00              0.01            
Google Chrome Helper (Renderer)    74972  0.05      79.71  0.00    0.00               0.20    0.00              0.01            
distnoted                          429    0.06      42.59  0.00    0.00               0.00    0.00              0.01            
AXVisualSupportAgent               77027  0.22      81.13  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              491    0.08      72.31  0.00    0.00               0.00    0.00              0.01            
nearbyd                            681    0.06      43.11  0.00    0.00               0.39    0.00              0.01            
appstoreagent                      734    0.05      34.05  0.00    0.00               0.59    0.00              0.01            
docker                             74288  0.01      44.27  0.00    0.00               0.59    0.00              0.01            
appleh13camerad                    495    0.07      32.18  0.00    0.00               0.99    0.20              0.00            
lsd                                566    0.15      53.90  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            624    0.04      25.03  0.00    0.00               0.79    0.00              0.00            
distnoted                          1028   0.05      44.96  0.00    0.00               0.00    0.00              0.00            
Code Helper                        13406  0.03      94.66  0.00    0.00               0.20    0.00              0.00            
docker                             74287  0.01      44.86  0.00    0.00               0.59    0.00              0.00            
Safari                             54180  0.07      45.77  0.00    0.00               0.59    0.20              0.00            
distnoted                          866    0.04      32.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          439    0.04      31.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.04      31.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.04      32.96  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.04      35.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.04      33.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.04      27.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.04      32.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.04      30.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.05      28.03  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.04      32.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.04      33.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.03      34.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.04      33.53  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               834    0.02      44.85  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               694    0.03      53.28  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.02      27.49  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      761    0.04      28.01  0.00    0.00               0.39    0.00              0.00            
trustd                             53639  0.02      44.62  0.00    0.00               0.39    0.00              0.00            
gamecontrollerd                    555    0.02      42.25  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.05      41.24  0.00    0.00               0.99    0.00              0.00            
docker                             13458  0.04      48.43  0.79    0.00               1.38    0.00              0.00            
photoanalysisd                     1767   0.05      32.27  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.02      33.16  0.00    0.00               0.59    0.00              0.00            
ProtectedCloudKeySyncing           1241   0.01      43.20  0.00    0.00               0.20    0.00              0.00            
tccd                               618    0.01      35.51  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.01      32.89  0.00    0.00               0.39    0.20              0.00            
adprivacyd                         849    0.01      36.61  0.00    0.00               0.39    0.00              0.00            
contextstored                      382    0.02      26.99  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       447    0.01      49.97  0.00    0.00               0.39    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.02      69.21  0.00    0.00               0.39    0.00              0.00            
nsurlsessiond                      421    0.03      23.51  0.00    0.00               0.39    0.00              0.00            
softwareupdated                    477    0.02      59.99  0.00    0.00               0.39    0.00              0.00            
findmydeviced                      571    0.01      35.05  0.00    0.00               0.39    0.00              0.00            
askpermissiond                     669    0.01      31.41  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.01      31.13  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        615    0.02      52.04  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.01      47.61  0.00    0.00               0.39    0.00              0.00            
tccd                               375    0.01      52.08  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.01      20.10  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.01      24.37  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.01      31.07  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.01      50.19  0.00    0.00               0.39    0.00              0.00            
com.apple.geod                     541    0.01      36.34  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.01      20.63  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.01      31.31  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.01      19.85  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     893    0.01      34.95  0.00    0.00               0.20    0.00              0.00            
powerd                             319    0.04      30.68  0.00    0.00               0.20    0.00              0.00            
ndoagent                           757    0.01      39.76  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.04      18.05  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      19.77  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.02      15.30  0.00    0.00               0.20    0.20              0.00            
chronod                            585    0.01      18.77  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      31.16  0.00    0.00               0.20    0.00              0.00            
accountsd                          616    0.01      29.60  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.01      33.20  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.00      40.10  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.01      46.72  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.01      36.29  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.01      36.78  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      26.29  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     721    0.01      44.36  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.01      40.77  0.00    0.00               0.20    0.00              0.00            
trustd                             53619  0.01      41.31  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.01      37.43  0.00    0.00               0.20    0.00              0.00            
mlhostd                            1061   0.01      30.67  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.01      39.42  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.02      27.41  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.00      43.53  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.01      35.64  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.01      38.42  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.00      42.16  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            809    0.00      42.91  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.00      44.07  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.01      25.19  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.02      38.13  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.02      29.36  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      44.17  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      37.93  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      63.85  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     2919.85   62.36  5041.75 215.65             6967.41 152.65            1324.06         


*** Sampled system activity (Sun Jul 14 08:01:40 2024 +0200) (5059.35ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             76966  305.71    96.96  6.92    3.36               22.54   0.20              287.62          
WebApp                             74336  385.65    55.65  0.59    0.00               8.30    0.00              175.02          
Catalog.API                        74339  346.36    44.88  0.00    0.00               4.94    0.40              152.72          
Code Helper (Renderer)             30379  219.23    86.74  18.78   18.19              48.83   0.20              152.51          
qemu-system-aarch64                74243  419.68    66.85  0.00    91.33              235.64  4.94              103.31          
Identity.API                       74311  157.45    63.71  0.00    0.00               4.94    0.20              88.78           
WindowServer                       373    265.48    65.89  49.82   0.00               344.96  8.70              65.30           
Code Helper (GPU)                  13405  136.87    68.34  6.13    37.56              97.86   0.79              55.16           
dcpctrl                            74285  71.25     25.72  2445.39 4.15               2458.83 2.97              33.83           
powermetrics                       76975  14.63     73.48  0.00    0.00               0.20    0.00              22.66           
Code Helper                        13664  46.90     61.69  283.48  27.28              311.95  0.79              21.16           
kernel_task                        0      126.49    0.00   496.00  0.40               1385.00 134.82            13.27           
com.docker.backend                 13449  56.88     50.79  1331.03 3.56               1358.11 4.35              13.22           
DEAD_TASKS                         -1     14.66     24.84  0.00    0.00               0.00    0.00              9.79            
Google Chrome Helper (Renderer)    65911  15.29     96.18  0.59    0.20               5.34    0.00              8.31            
Code Helper (Plugin)               30381  15.79     82.37  0.79    0.00               0.99    0.00              7.36            
Electron                           13402  17.27     84.45  1.58    0.00               2.77    0.20              5.25            
Docker Desktop Helper (Renderer)   13476  5.33      92.53  0.00    0.00               2.77    0.00              3.28            
OrderProcessor                     74341  3.95      63.08  0.00    0.00               6.33    0.00              1.10            
WebhookClient                      74331  1.87      44.55  0.00    0.00               6.33    0.00              0.95            
dotnet                             74291  2.58      36.92  0.00    0.00               3.95    0.00              0.83            
Google Chrome Helper               54251  2.11      47.84  0.00    0.00               0.59    0.00              0.81            
Google Chrome Helper (GPU)         54250  2.26      54.20  0.20    1.19               6.33    0.00              0.65            
Google Chrome                      54242  2.19      79.42  0.00    0.00               0.79    0.00              0.58            
Webhooks.API                       74344  1.20      81.99  0.00    0.00               5.34    0.00              0.52            
dcp                                74284  1.04      50.12  34.00   0.00               43.49   0.20              0.27            
PaymentProcessor                   74334  1.12      41.64  0.00    0.00               3.95    0.00              0.21            
dotnet                             74340  0.31      41.56  0.00    0.00               1.38    0.00              0.21            
Basket.API                         74327  0.85      81.62  0.00    0.00               4.15    0.00              0.19            
eShop.AppHost                      74227  0.85      27.58  0.00    0.00               1.58    0.00              0.16            
Mobile.Bff.Shopping                74329  0.31      84.71  0.00    0.00               3.36    0.00              0.13            
Microsoft Word                     977    1.73      75.16  0.00    0.00               13.64   0.79              0.11            
corebrightnessd                    369    1.71      54.85  0.00    0.00               0.99    0.20              0.10            
airportd                           405    0.91      68.66  0.00    0.00               1.19    0.00              0.08            
Ordering.API                       74325  0.42      63.96  0.00    0.00               3.76    0.00              0.08            
Docker Desktop                     13464  0.85      74.32  0.79    0.00               1.58    0.00              0.08            
dotnet                             74337  0.14      32.68  0.00    0.00               1.38    0.00              0.06            
logd                               305    0.60      45.06  0.00    0.00               0.00    0.00              0.06            
audioclocksyncd                    460    1.01      61.00  0.00    0.00               0.00    0.00              0.06            
notifyd                            367    0.17      69.52  0.00    0.00               0.00    0.00              0.06            
runningboardd                      379    0.43      66.35  0.00    0.00               0.40    0.00              0.05            
fseventsd                          310    0.57      38.05  0.20    0.00               1.78    0.00              0.05            
dotnet                             74326  0.06      36.07  0.00    0.00               0.59    0.00              0.04            
launchd                            1      0.20      66.18  0.00    0.00               0.20    0.00              0.04            
dotnet                             74342  0.40      52.32  0.00    0.00               1.38    0.00              0.04            
dasd                               355    0.24      82.48  0.00    0.00               0.20    0.00              0.03            
dotnet                             74330  0.09      33.26  0.00    0.00               0.79    0.00              0.03            
mds_stores                         514    0.32      48.42  0.00    0.00               0.00    0.00              0.03            
mDNSResponder                      444    0.28      32.55  1.19    0.00               1.38    0.00              0.03            
mds                                334    0.38      54.38  0.00    0.00               1.38    0.00              0.03            
opendirectoryd                     345    0.21      55.52  0.00    0.00               0.00    0.00              0.03            
PerfPowerServices                  53550  0.48      68.60  0.00    0.00               0.00    0.00              0.03            
dotnet                             74310  0.10      28.54  0.00    0.00               0.59    0.00              0.02            
dotnet                             74313  0.11      30.25  0.00    0.00               0.59    0.00              0.02            
dotnet                             74332  0.07      34.40  0.00    0.00               0.79    0.00              0.02            
dotnet                             74328  0.10      30.76  0.00    0.00               0.59    0.00              0.02            
UserEventAgent                     307    0.14      82.39  0.00    0.00               0.00    0.00              0.02            
filecoordinationd                  603    0.11      68.48  0.00    0.00               0.20    0.00              0.02            
apsd                               346    0.13      58.79  0.00    0.00               0.40    0.00              0.02            
CommCenter                         573    0.12      48.18  0.00    0.00               0.59    0.00              0.01            
locationd                          352    0.27      71.62  0.00    0.00               0.59    0.00              0.01            
symptomsd                          466    0.19      17.90  0.00    0.00               0.00    0.00              0.01            
dotnet                             74216  0.10      40.42  0.00    0.00               0.59    0.00              0.01            
Code Helper                        30380  0.13      69.12  0.20    0.00               0.59    0.00              0.01            
Code Helper                        13420  0.04      87.46  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       602    0.21      47.55  0.00    0.00               0.99    0.00              0.01            
contextstored                      382    0.10      46.40  0.00    0.00               0.40    0.00              0.01            
bluetoothd                         366    0.07      26.69  0.00    0.00               0.20    0.00              0.01            
gamepolicyd                        868    0.07      60.81  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           461    0.10      54.47  0.00    0.00               0.59    0.00              0.01            
sharingd                           671    0.13      74.82  0.00    0.00               0.59    0.00              0.01            
Terminal                           867    0.25      74.86  0.00    0.00               0.20    0.00              0.01            
Finder                             568    0.12      46.25  0.00    0.00               0.00    0.00              0.01            
dotnet                             74335  0.10      30.81  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    344    0.23      48.28  0.00    0.00               0.99    0.00              0.01            
nsurlsessiond                      421    0.07      21.04  0.00    0.00               0.40    0.00              0.01            
rtcreportingd                      761    0.07      58.41  0.00    0.00               0.20    0.00              0.01            
Code Helper (Plugin)               30408  0.14      80.76  0.40    0.00               0.79    0.20              0.01            
WirelessRadioManagerd              491    0.05      64.24  0.00    0.00               0.00    0.00              0.01            
watchdogd                          330    0.04      30.78  0.00    0.00               0.20    0.00              0.01            
cloudd                             641    0.08      51.85  0.00    0.00               0.40    0.00              0.00            
WallpaperVideoExtension            624    0.05      28.55  0.00    0.00               0.79    0.00              0.00            
askpermissiond                     669    0.04      38.32  0.00    0.00               0.20    0.00              0.00            
docker                             74288  0.02      48.42  0.00    0.00               0.59    0.00              0.00            
Code Helper                        13406  0.05      84.19  0.00    0.00               0.40    0.00              0.00            
ControlCenter                      565    0.04      49.30  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       679    0.05      52.50  0.00    0.00               0.20    0.00              0.00            
docker                             74287  0.01      46.78  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    495    0.08      35.76  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      577    0.04      29.10  0.00    0.00               0.40    0.00              0.00            
Safari                             54180  0.06      46.11  0.00    0.00               0.59    0.00              0.00            
configd                            317    0.03      12.11  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.05      87.00  0.00    0.00               0.20    0.00              0.00            
nearbyd                            681    0.10      43.22  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    555    0.04      47.11  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.04      51.16  0.00    0.00               1.19    0.00              0.00            
mobiletimerd                       589    0.03      23.42  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.06      34.97  0.00    0.00               0.20    0.00              0.00            
Numbers                            65440  0.02      73.19  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              13474  0.07      95.14  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               834    0.04      58.16  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.03      51.96  0.00    0.00               0.40    0.00              0.00            
itunescloudd                       724    0.03      62.76  0.00    0.00               0.40    0.00              0.00            
AXVisualSupportAgent               77027  0.02      61.29  0.00    0.00               0.20    0.00              0.00            
docker                             13458  0.05      51.24  0.79    0.00               1.38    0.79              0.00            
calaccessd                         612    0.01      26.50  0.00    0.00               0.40    0.00              0.00            
com.apple.WebKit.WebContent        74353  0.01      65.57  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      31.58  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.02      27.40  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  632    0.01      42.26  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.02      60.01  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        54184  0.01      43.82  0.00    0.00               0.20    0.00              0.00            
studentd                           6522   0.01      37.75  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      54183  0.01      65.17  0.00    0.00               0.20    0.00              0.00            
Spotlight                          708    0.01      44.16  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    77032  0.01      22.09  0.00    0.00               0.20    0.00              0.00            
distnoted                          357    0.02      11.62  0.00    0.00               0.20    0.00              0.00            
powerd                             319    0.01      14.97  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.01      21.02  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.05      96.69  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.01      40.02  0.00    0.00               0.20    0.00              0.00            
distnoted                          510    0.01      27.26  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.01      21.10  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.01      21.31  0.00    0.00               0.20    0.00              0.00            
distnoted                          471    0.01      18.50  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  703    0.01      46.24  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      22.01  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      31.29  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      26.25  0.00    0.00               0.20    0.00              0.00            
distnoted                          4278   0.01      29.41  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.01      27.27  0.00    0.00               0.20    0.00              0.00            
distnoted                          492    0.01      31.58  0.00    0.00               0.20    0.00              0.00            
distnoted                          445    0.01      25.84  0.00    0.00               0.20    0.00              0.00            
distnoted                          535    0.01      23.38  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.01      37.64  0.00    0.00               0.20    0.00              0.00            
distnoted                          767    0.01      23.87  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.02      35.15  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      26.05  0.00    0.00               0.20    0.00              0.00            
distnoted                          833    0.01      24.98  0.00    0.00               0.20    0.00              0.00            
