Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Thu Jun 27 23:37:46 2024



*** Sampled system activity (Sun Jul 14 06:57:08 2024 +0200) (5015.43ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
docker                             74287  0.02      44.24  0.20    0.00               0.59    0.00              0.00            
homed                              702    0.01      31.20  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.01      23.07  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      25.37  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.07      94.17  0.00    0.00               0.40    0.00              0.00            
docker                             74288  0.02      57.07  0.20    0.00               0.59    0.00              0.00            
awdd                               639    0.01      30.56  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.02      13.80  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.02      22.99  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      49.72  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      29.24  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.02      36.51  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.01      21.75  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      33.19  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.01      28.64  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    69993  0.01      59.51  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     3244.85   59.59  5543.86 266.45             7532.94 136.98            1533.11         


*** Sampled system activity (Sun Jul 14 06:58:09 2024 +0200) (5089.78ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             74375  297.57    96.53  6.49    3.15               23.98   0.20              230.26          
qemu-system-aarch64                74243  596.00    61.44  0.00    155.88             275.99  3.34              202.41          
WebApp                             74336  408.60    49.62  0.39    0.00               7.27    0.20              158.91          
Code Helper (Renderer)             30379  235.73    86.61  16.91   20.25              46.98   0.39              151.14          
Catalog.API                        74339  379.34    41.24  0.00    0.00               6.49    0.00              142.40          
Identity.API                       74311  187.88    56.27  0.00    0.00               6.29    0.00              82.42           
Google Chrome Helper (Renderer)    65911  69.92     93.72  3.93    1.97               34.79   0.20              62.49           
WindowServer                       373    278.24    62.44  49.34   0.00               355.41  6.49              58.88           
Code Helper (GPU)                  13405  154.28    69.20  9.44    39.90              97.11   0.59              51.89           
dcpctrl                            74285  78.74     30.79  2508.10 6.29               2523.83 3.15              34.63           
powermetrics                       74386  24.11     69.90  0.00    0.00               0.20    0.00              30.98           
Google Chrome Helper (GPU)         54250  33.34     72.69  1.18    0.98               34.99   0.59              25.42           
com.docker.backend                 13449  72.21     51.93  1702.34 5.90               1727.11 1.38              23.57           
Code Helper                        13664  54.35     64.07  283.85  28.11              313.93  0.00              23.34           
kernel_task                        0      135.48    0.00   497.34  3.34               1498.69 102.42            12.00           
DEAD_TASKS                         -1     11.28     24.30  0.00    0.00               0.00    0.00              10.61           
Code Helper (Plugin)               30381  17.72     82.88  0.79    0.00               0.79    0.00              6.57            
Electron                           13402  18.61     83.51  1.57    0.00               2.56    0.00              4.81            
OrderProcessor                     74341  8.74      73.74  0.00    0.00               5.90    0.20              2.85            
Docker Desktop Helper (Renderer)   13476  6.42      93.33  0.00    0.00               2.36    0.00              2.31            
dotnet                             74291  3.53      30.22  0.00    0.00               4.72    0.00              1.34            
WebhookClient                      74331  2.39      69.91  0.00    0.00               7.27    0.20              0.91            
Google Chrome Helper               54251  1.38      49.26  0.00    0.00               0.98    0.00              0.73            
Google Chrome                      54242  1.33      69.82  0.00    0.00               0.98    0.00              0.69            
Basket.API                         74327  1.80      93.01  0.00    0.00               4.13    0.20              0.46            
Ordering.API                       74325  2.58      93.63  0.00    0.00               4.13    0.20              0.39            
Mobile.Bff.Shopping                74329  1.68      92.58  0.00    0.00               4.32    0.20              0.38            
Webhooks.API                       74344  1.62      83.52  0.00    0.00               5.31    0.00              0.38            
dcp                                74284  1.10      52.30  34.60   0.00               44.43   0.20              0.26            
dotnet                             74337  0.52      61.38  0.00    0.00               1.97    0.00              0.25            
Docker Desktop                     13464  0.72      60.02  0.98    0.00               1.77    0.00              0.24            
PerfPowerServices                  53550  1.41      74.88  0.00    0.00               0.00    0.00              0.22            
powerd                             319    1.00      60.46  0.00    0.00               0.59    0.00              0.17            
UserEventAgent                     307    0.69      73.58  0.00    0.00               0.00    0.00              0.17            
logd                               305    1.21      45.21  0.00    0.00               0.00    0.00              0.16            
corebrightnessd                    369    1.93      57.62  0.00    0.00               1.18    0.00              0.16            
PaymentProcessor                   74334  0.58      84.14  0.00    0.00               4.13    0.00              0.16            
eShop.AppHost                      74227  0.53      34.08  0.00    0.00               1.77    0.00              0.15            
dotnet                             74342  0.37      41.61  0.00    0.00               1.38    0.00              0.14            
dotnet                             74340  1.34      69.34  0.00    0.00               1.57    0.20              0.14            
notifyd                            367    0.57      47.31  0.00    0.00               0.00    0.00              0.12            
Microsoft Word                     977    1.88      72.63  0.00    0.00               13.76   0.39              0.12            
airportd                           405    0.89      61.31  0.00    0.00               0.98    0.00              0.08            
distnoted                          546    0.28      88.32  0.00    0.00               0.00    0.00              0.06            
contextstored                      382    0.31      33.33  0.00    0.00               0.59    0.00              0.06            
audioclocksyncd                    460    0.96      59.62  0.00    0.00               0.00    0.00              0.05            
launchd                            1      0.17      39.98  0.00    0.00               0.20    0.00              0.05            
runningboardd                      379    0.40      58.60  0.00    0.00               0.39    0.00              0.05            
systemstats                        314    0.21      40.44  0.00    0.00               0.00    0.00              0.05            
mds_stores                         514    0.38      45.76  0.00    0.00               0.59    0.00              0.05            
mDNSResponder                      444    0.40      28.76  2.95    0.00               3.15    0.00              0.04            
mds                                334    0.39      44.07  0.00    0.00               1.18    0.00              0.04            
distnoted                          357    0.27      50.69  0.00    0.00               0.00    0.00              0.04            
fseventsd                          310    0.33      39.47  0.00    0.00               1.18    0.00              0.04            
opendirectoryd                     345    0.28      54.44  0.00    0.00               0.00    0.00              0.04            
dotnet                             74330  0.15      42.13  0.00    0.00               0.98    0.00              0.03            
Code Helper                        13420  0.13      75.40  0.20    0.00               0.59    0.00              0.03            
dotnet                             74216  0.21      34.07  0.00    0.00               0.79    0.00              0.03            
dotnet                             74328  0.11      39.87  0.00    0.00               0.79    0.00              0.03            
corespeechd                        660    0.16      26.67  0.00    0.00               0.00    0.00              0.02            
com.apple.WebKit.Networking        54184  0.23      64.05  0.00    0.00               1.97    0.00              0.02            
ControlCenter                      565    0.21      50.38  0.00    0.00               0.39    0.00              0.02            
dotnet                             74313  0.18      34.04  0.00    0.00               0.79    0.00              0.02            
analyticsd                         426    0.13      65.24  0.00    0.00               0.00    0.00              0.02            
dotnet                             74332  0.21      37.46  0.00    0.00               0.98    0.00              0.02            
bluetoothd                         366    0.16      51.89  0.00    0.00               0.59    0.00              0.02            
symptomsd                          466    0.13      29.74  0.00    0.00               0.00    0.00              0.01            
gamepolicyd                        868    0.11      49.55  0.00    0.00               0.39    0.00              0.01            
Code Helper                        30380  0.15      72.60  0.20    0.00               0.79    0.00              0.01            
locationd                          352    0.23      64.11  0.00    0.00               0.79    0.00              0.01            
corespotlightd                     586    0.10      38.35  0.00    0.00               0.00    0.00              0.01            
Code Helper (Plugin)               30408  0.04      70.97  0.39    0.00               0.79    0.00              0.01            
lockoutagent                       602    0.20      50.70  0.00    0.00               0.98    0.00              0.01            
dotnet                             74335  0.24      32.56  0.00    0.00               0.98    0.39              0.01            
amsengagementd                     743    0.12      21.63  0.00    0.00               0.59    0.00              0.01            
AMPLibraryAgent                    1846   0.11      58.29  0.00    0.00               0.39    0.00              0.01            
thermalmonitord                    344    0.18      51.60  0.00    0.00               0.98    0.00              0.01            
configd                            317    0.08      27.23  0.00    0.00               0.00    0.00              0.01            
Finder                             568    0.06      41.84  0.00    0.00               0.00    0.00              0.01            
sharingd                           671    0.12      81.38  0.00    0.00               0.39    0.00              0.01            
watchdogd                          330    0.07      37.47  0.00    0.00               0.20    0.00              0.01            
dotnet                             74310  0.08      32.02  0.00    0.00               0.59    0.00              0.01            
dotnet                             74326  0.14      29.17  0.00    0.00               0.59    0.20              0.01            
backgroundassets.user              1762   0.04      43.30  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           461    0.08      57.75  0.00    0.00               0.39    0.00              0.01            
Terminal                           867    0.06      54.48  0.00    0.00               0.59    0.00              0.01            
nearbyd                            681    0.06      40.49  0.00    0.00               0.59    0.00              0.01            
itunescloudd                       724    0.05      34.82  0.00    0.00               0.39    0.00              0.01            
appleh13camerad                    495    0.09      36.29  0.00    0.00               0.98    0.00              0.01            
WallpaperVideoExtension            624    0.09      26.15  0.00    0.00               0.79    0.20              0.01            
apsd                               346    0.06      56.71  0.00    0.00               0.59    0.00              0.01            
Docker Desktop Helper (GPU)        13473  0.08      88.59  0.00    0.00               0.39    0.00              0.00            
appstoreagent                      734    0.05      31.09  0.00    0.00               0.39    0.00              0.00            
WirelessRadioManagerd              491    0.10      74.44  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      577    0.03      22.36  0.00    0.00               0.39    0.00              0.00            
Code Helper                        13406  0.03      78.26  0.00    0.00               0.39    0.00              0.00            
nsurlsessiond                      421    0.08      33.54  0.00    0.00               0.59    0.00              0.00            
calaccessd                         612    0.05      36.33  0.00    0.00               0.20    0.00              0.00            
Safari                             54180  0.06      56.26  0.00    0.00               0.59    0.00              0.00            
mobiletimerd                       589    0.03      26.61  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.02      40.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          429    0.03      44.98  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    555    0.02      45.37  0.00    0.00               0.20    0.00              0.00            
distnoted                          961    0.02      30.28  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               834    0.03      51.65  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              13474  0.19      97.24  0.00    0.00               0.39    0.00              0.00            
mDNSResponderHelper                464    0.04      39.10  0.00    0.00               0.98    0.00              0.00            
filecoordinationd                  603    0.03      32.97  0.00    0.00               0.39    0.00              0.00            
docker                             13458  0.03      46.08  0.79    0.00               1.38    0.00              0.00            
syspolicyd                         504    0.02      48.95  0.00    0.00               0.39    0.00              0.00            
distnoted                          604    0.02      29.63  0.00    0.00               0.00    0.00              0.00            
imagent                            673    0.02      67.30  0.00    0.00               0.20    0.00              0.00            
mediaremoted                       311    0.01      41.72  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                584    0.02      39.33  0.00    0.00               0.39    0.00              0.00            
Google Chrome Helper               54254  0.05      92.99  0.00    0.00               0.39    0.00              0.00            
cloudd                             641    0.02      48.60  0.00    0.00               0.39    0.00              0.00            
com.apple.geod                     1753   0.02      36.32  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.06      28.62  0.00    0.00               0.79    0.00              0.00            
distnoted                          439    0.02      33.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.02      32.77  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.02      32.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.02      32.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.02      34.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.02      33.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.02      33.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.01      33.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.02      34.96  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.02      33.81  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.01      35.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.02      34.13  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      571    0.02      40.06  0.00    0.00               0.39    0.00              0.00            
mdworker_shared                    74425  0.02      15.68  0.00    0.00               0.20    0.00              0.00            
Dock                               564    0.04      40.34  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.02      31.20  0.00    0.00               0.39    0.00              0.00            
searchpartyd                       540    0.01      29.30  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     893    0.02      52.85  0.00    0.00               0.39    0.00              0.00            
docker                             74288  0.03      66.65  0.39    0.00               0.79    0.00              0.00            
com.apple.WebKit.WebContent        74353  0.01      65.40  0.00    0.00               0.20    0.00              0.00            
docker                             74287  0.02      55.88  0.20    0.00               0.59    0.00              0.00            
trustd                             53619  0.02      44.03  0.00    0.00               0.39    0.00              0.00            
lsd                                566    0.02      24.72  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               694    0.02      24.90  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.02      34.19  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.01      45.58  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.02      50.31  0.00    0.00               0.39    0.00              0.00            
chronod                            585    0.01      26.58  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.01      21.80  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.02      47.51  0.00    0.00               0.39    0.00              0.00            
awdd                               639    0.01      33.10  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.01      38.92  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      42.35  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.02      33.55  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.01      17.19  0.00    0.00               0.20    0.00              0.00            
trustd                             53639  0.02      51.16  0.00    0.00               0.39    0.00              0.00            
photoanalysisd                     1767   0.01      36.85  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         849    0.02      53.23  0.00    0.00               0.39    0.00              0.00            
softwareupdated                    477    0.01      45.44  0.00    0.00               0.20    0.00              0.00            
Spotlight                          708    0.01      33.38  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           548    0.02      44.79  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  632    0.01      33.90  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.02      31.31  0.00    0.00               0.20    0.00              0.00            
studentd                           6522   0.01      37.34  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      29.96  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.02      29.95  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      40.86  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     721    0.01      59.35  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.01      50.14  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.01      47.77  0.00    0.00               0.20    0.00              0.00            
ndoagent                           757    0.01      51.37  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.01      50.72  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       447    0.01      57.06  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.01      53.67  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        615    0.01      41.27  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.01      53.80  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.01      52.59  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.01      50.11  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.01      53.17  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.01      51.56  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.01      55.10  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.01      52.84  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.01      54.72  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.01      50.75  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.01      54.51  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.01      36.77  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      50.89  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      761    0.01      40.29  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      22.60  0.00    0.00               0.20    0.20              0.00            
iCloudNotificationAgent            809    0.01      38.73  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.01      40.36  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     3109.00   60.35  5119.67 265.63             7117.79 121.62            1326.17         


*** Sampled system activity (Sun Jul 14 06:58:14 2024 +0200) (5074.11ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             74375  297.45    96.71  5.51    4.73               24.61   0.20              232.94          
qemu-system-aarch64                74243  606.68    60.64  0.00    140.38             263.04  2.17              209.65          
WebApp                             74336  410.75    52.47  0.20    0.39               8.27    0.00              163.47          
Code Helper (Renderer)             30379  249.27    86.96  20.87   22.25              54.54   0.20              141.03          
Catalog.API                        74339  349.74    42.47  0.00    0.00               6.10    0.00              127.75          
Identity.API                       74311  222.73    59.59  0.00    0.00               6.30    0.00              95.59           
Code Helper (GPU)                  13405  152.03    68.89  5.71    44.89              103.36  0.79              54.25           
WindowServer                       373    300.90    62.65  48.83   0.00               361.87  7.09              50.65           
Docker Desktop Helper (Renderer)   13476  35.02     92.83  4.33    0.00               7.28    0.00              43.85           
Google Chrome Helper (Renderer)    65911  60.13     94.62  3.15    2.17               26.38   0.39              42.97           
powermetrics                       74386  24.16     63.75  0.00    0.00               0.20    0.00              35.06           
dcpctrl                            74285  80.24     32.14  2455.52 11.42              2477.38 5.51              29.02           
com.docker.backend                 13449  69.73     49.02  1778.64 4.13               1808.57 2.56              21.98           
Google Chrome Helper (GPU)         54250  31.72     71.09  2.76    0.59               33.08   0.39              20.52           
Code Helper                        13664  51.46     61.99  284.10  29.53              316.00  0.20              20.39           
DEAD_TASKS                         -1     25.54     42.95  70.16   0.39               71.74   0.00              16.43           
kernel_task                        0      134.90    0.00   512.68  0.20               1478.98 99.43             11.64           
Code Helper (Plugin)               30381  16.90     82.80  0.39    0.20               0.59    0.00              6.69            
Electron                           13402  17.76     84.16  1.18    0.00               1.77    0.00              4.73            
Webhooks.API                       74344  7.42      76.35  0.00    0.00               4.92    0.00              2.68            
WebhookClient                      74331  4.18      47.13  0.00    0.00               7.28    0.00              1.43            
PaymentProcessor                   74334  3.04      72.74  0.00    0.00               5.91    0.00              1.30            
OrderProcessor                     74341  3.33      72.13  0.00    0.00               4.13    0.00              1.27            
dotnet                             74328  1.40      55.44  0.00    0.00               1.38    0.00              0.93            
Google Chrome Helper               54251  1.90      47.87  0.00    0.00               0.59    0.00              0.86            
dotnet                             74291  3.15      25.90  0.00    0.00               4.33    0.00              0.82            
Ordering.API                       74325  1.74      57.24  0.00    0.00               5.51    0.00              0.65            
Basket.API                         74327  2.82      38.92  0.00    0.00               5.12    0.00              0.58            
Google Chrome                      54242  1.37      80.26  0.00    0.00               1.18    0.00              0.44            
Mobile.Bff.Shopping                74329  1.10      65.28  0.20    0.00               4.73    0.20              0.43            
dotnet                             74310  0.71      30.26  0.00    0.00               1.18    0.00              0.28            
Docker Desktop                     13464  2.20      72.30  1.77    0.00               2.56    0.00              0.26            
dotnet                             74337  1.05      19.77  0.00    0.00               0.79    0.00              0.25            
dotnet                             74313  0.93      22.04  0.00    0.00               1.38    0.00              0.25            
dotnet                             74330  0.60      62.58  0.00    0.00               1.18    0.00              0.19            
dcp                                74284  1.13      50.17  36.03   0.00               46.07   0.39              0.19            
dotnet                             74332  1.02      66.33  0.00    0.00               1.18    0.00              0.16            
dotnet                             74335  0.33      51.93  0.00    0.00               1.18    0.00              0.13            
Microsoft Word                     977    1.68      75.98  0.00    0.00               13.19   0.00              0.12            
corebrightnessd                    369    1.53      55.38  0.00    0.00               0.98    0.00              0.11            
dotnet                             74216  0.67      51.25  0.00    0.00               1.58    0.00              0.10            
airportd                           405    0.71      59.10  0.00    0.00               0.98    0.00              0.08            
dotnet                             74326  0.38      53.32  0.00    0.00               1.38    0.20              0.08            
notifyd                            367    0.13      70.72  0.00    0.00               0.00    0.00              0.06            
distnoted                          546    0.29      93.63  0.00    0.00               0.00    0.00              0.06            
audioclocksyncd                    460    0.99      59.32  0.00    0.00               0.00    0.00              0.06            
logd                               305    0.72      48.36  0.00    0.00               0.00    0.00              0.05            
fseventsd                          310    0.44      31.57  0.00    0.00               1.58    0.00              0.05            
distnoted                          357    0.28      54.51  0.00    0.00               0.00    0.00              0.04            
launchd                            1      0.08      58.79  0.00    0.00               0.20    0.00              0.04            
PerfPowerServices                  53550  0.55      64.10  0.00    0.00               0.20    0.00              0.04            
opendirectoryd                     345    0.16      54.20  0.00    0.00               0.20    0.00              0.03            
com.apple.geod                     893    0.29      53.98  0.00    0.00               0.39    0.00              0.03            
mds_stores                         514    0.28      39.09  0.00    0.00               0.59    0.00              0.03            
runningboardd                      379    0.39      76.28  0.00    0.00               0.39    0.00              0.03            
mds                                334    0.26      52.72  0.00    0.00               0.98    0.00              0.02            
Terminal                           867    0.28      76.77  0.00    0.00               0.20    0.00              0.02            
symptomsd                          466    0.19      26.12  0.00    0.00               0.00    0.00              0.02            
dotnet                             74340  0.12      28.40  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    344    0.13      51.41  0.00    0.00               0.98    0.00              0.01            
locationd                          352    0.19      69.53  0.00    0.00               0.39    0.00              0.01            
Code Helper                        30380  0.09      67.38  0.20    0.00               0.59    0.00              0.01            
Code Helper                        13420  0.02      80.52  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       602    0.15      46.62  0.00    0.00               0.98    0.00              0.01            
bluetoothd                         366    0.15      57.33  0.00    0.00               0.20    0.00              0.01            
ControlCenter                      565    0.13      51.72  0.00    0.00               0.39    0.00              0.01            
dotnet                             74342  0.10      39.32  0.00    0.00               0.79    0.00              0.01            
Code Helper                        13406  0.03      93.30  0.00    0.00               0.39    0.00              0.01            
gamepolicyd                        868    0.15      64.55  0.00    0.00               0.39    0.00              0.01            
com.apple.WebKit.Networking        54184  0.09      64.32  0.00    0.00               0.39    0.00              0.01            
Finder                             568    0.10      41.14  0.00    0.00               0.00    0.00              0.01            
sharingd                           671    0.11      76.92  0.00    0.00               0.39    0.00              0.01            
accountsd                          616    0.06      51.60  0.00    0.00               0.20    0.00              0.01            
Code Helper (Plugin)               30408  0.11      70.41  0.79    0.00               1.58    0.00              0.01            
eShop.AppHost                      74227  0.08      77.25  0.00    0.00               1.18    0.00              0.01            
Docker Desktop Helper              13474  0.05      96.57  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           461    0.07      55.25  0.00    0.00               0.39    0.00              0.01            
WirelessRadioManagerd              491    0.05      57.01  0.00    0.00               0.00    0.00              0.01            
nearbyd                            681    0.10      39.00  0.00    0.00               0.59    0.00              0.01            
mDNSResponder                      444    0.07      35.55  0.20    0.00               0.59    0.00              0.01            
powerd                             319    0.07      67.54  0.00    0.00               0.20    0.00              0.01            
cloudd                             641    0.04      40.73  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    495    0.06      35.08  0.00    0.00               0.98    0.00              0.00            
amsaccountsd                       679    0.08      58.56  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1072   0.03      39.36  0.00    0.00               0.20    0.00              0.00            
systemstats                        314    0.08      20.22  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.06      33.90  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.10      93.22  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.03      49.61  0.00    0.00               0.00    0.00              0.00            
Safari                             54180  0.05      64.18  0.00    0.00               0.39    0.00              0.00            
distnoted                          866    0.02      31.80  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.02      27.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          1028   0.02      52.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.02      36.51  0.00    0.00               0.00    0.00              0.00            
com.docker.build                   13456  0.03      46.55  0.79    0.00               1.38    0.00              0.00            
homed                              702    0.01      29.38  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               834    0.02      56.92  0.00    0.00               0.20    0.00              0.00            
distnoted                          831    0.02      33.83  0.00    0.00               0.00    0.00              0.00            
parsecd                            719    0.02      37.02  0.00    0.00               0.39    0.00              0.00            
mDNSResponderHelper                464    0.03      51.28  0.00    0.00               0.98    0.00              0.00            
distnoted                          535    0.02      37.19  0.00    0.00               0.00    0.00              0.00            
corespotlightd                     586    0.02      27.87  0.00    0.00               0.20    0.00              0.00            
distnoted                          492    0.02      36.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.02      34.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.02      33.82  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      577    0.04      32.03  0.00    0.00               0.20    0.00              0.00            
distnoted                          961    0.02      39.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.02      36.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.02      39.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.02      42.02  0.00    0.00               0.00    0.00              0.00            
com.apple.Safari.SearchHelper      54183  0.02      40.31  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        74347  0.03      60.92  0.00    0.00               0.20    0.00              0.00            
corespeechd                        660    0.01      31.41  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.02      40.20  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     1767   0.06      41.42  0.00    0.00               0.20    0.00              0.00            
distnoted                          815    0.02      36.43  0.00    0.00               0.00    0.00              0.00            
docker                             13458  0.02      65.02  0.39    0.00               0.98    0.00              0.00            
Google Chrome Helper               54254  0.05      84.39  0.00    0.00               0.39    0.00              0.00            
gamecontrollerd                    555    0.04      46.00  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  14868  0.01      42.28  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        74356  0.01      64.55  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      35.92  0.00    0.00               0.20    0.00              0.00            
docker                             74287  0.01      48.25  0.20    0.00               0.59    0.00              0.00            
appstoreagent                      734    0.02      31.51  0.00    0.00               0.00    0.00              0.00            
CategoriesService                  703    0.01      37.07  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.01      16.95  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      36.16  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      29.12  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.02      37.00  0.00    0.00               0.20    0.00              0.00            
backgroundassets.user              1762   0.01      24.64  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.01      33.72  0.00    0.00               0.20    0.00              0.00            
UserEventAgent                     307    0.02      35.83  0.00    0.00               0.20    0.00              0.00            
docker                             74288  0.02      52.57  0.20    0.00               0.59    0.00              0.00            
networkserviceproxy                584    0.02      27.80  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      31.19  0.00    0.00               0.20    0.00              0.00            
analyticsd                         426    0.01      34.18  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      28.29  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.01      16.63  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            624    0.02      16.67  0.00    0.00               0.20    0.00              0.00            
