distnoted                          510    0.01      39.94  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.01      37.94  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.02      40.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.01      40.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.02      42.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.02      38.77  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       589    0.03      12.27  0.00    0.00               0.20    0.20              0.00            
Docker Desktop Helper (GPU)        13473  0.10      88.45  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.05      92.66  0.00    0.00               0.40    0.00              0.00            
photoanalysisd                     1767   0.02      38.38  0.00    0.00               0.20    0.00              0.00            
docker                             74287  0.01      58.17  0.20    0.00               0.59    0.00              0.00            
calaccessd                         612    0.01      34.73  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    74712  0.01      27.11  0.00    0.00               0.20    0.00              0.00            
docker                             74288  0.01      56.67  0.20    0.00               0.59    0.00              0.00            
uninstalld                         309    0.03      12.95  0.00    0.00               0.20    0.20              0.00            
apsd                               346    0.01      46.71  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      25.51  0.00    0.00               0.20    0.00              0.00            
mlhostd                            1061   0.01      25.65  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.02      20.86  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.01      32.38  0.00    0.00               0.20    0.20              0.00            
com.apple.geod                     721    0.01      28.46  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           548    0.01      34.48  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            624    0.01      21.64  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.01      36.17  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.01      33.19  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      28.73  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.01      24.69  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      37.65  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      44.91  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      35.89  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      31.61  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.01      32.70  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.02      26.28  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      38.35  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.02      31.71  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      49.60  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     3085.16   60.72  5012.84 254.45             6912.80 120.80            1344.70         


*** Sampled system activity (Sun Jul 14 07:05:07 2024 +0200) (5058.68ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             74645  315.69    96.98  7.12    3.16               23.92   0.00              272.89          
qemu-system-aarch64                74243  604.47    61.17  0.00    138.95             273.36  3.36              226.70          
WebApp                             74336  389.61    50.70  0.00    0.40               9.49    0.20              163.75          
Code Helper (Renderer)             30379  220.42    87.01  21.94   16.01              48.82   0.00              152.61          
Catalog.API                        74339  362.49    41.37  0.20    0.00               6.72    0.20              147.02          
Identity.API                       74311  181.78    60.09  0.00    0.00               6.52    0.20              87.55           
Google Chrome Helper (Renderer)    65911  59.85     95.05  1.58    1.58               22.93   0.59              57.97           
Code Helper (GPU)                  13405  136.53    68.71  3.95    40.52              98.63   0.20              55.52           
Docker Desktop Helper (Renderer)   13476  30.35     93.81  4.55    0.00               6.92    0.00              43.83           
WindowServer                       373    292.74    64.25  48.23   0.00               355.39  8.30              43.00           
dcpctrl                            74285  71.13     27.25  2366.54 1.98               2375.43 0.40              30.74           
Google Chrome Helper (GPU)         54250  28.23     73.28  0.99    1.58               27.28   0.00              24.35           
com.docker.backend                 13449  64.66     47.87  1676.72 3.16               1704.00 1.58              21.39           
Code Helper                        13664  48.41     61.64  296.48  27.87              327.12  0.99              20.98           
powermetrics                       74663  15.08     71.52  0.00    0.00               0.20    0.00              17.25           
DEAD_TASKS                         -1     24.35     42.85  86.39   0.40               87.37   0.00              15.78           
kernel_task                        0      124.74    0.00   505.61  2.37               1471.55 93.69             11.64           
OrderProcessor                     74341  15.33     87.50  0.40    0.00               6.92    0.20              11.32           
Code Helper (Plugin)               30381  16.06     82.18  0.40    0.20               0.59    0.00              7.03            
Electron                           13402  15.21     81.59  1.19    0.00               1.78    0.00              4.96            
dotnet                             74342  5.73      97.43  0.00    0.00               1.38    0.00              4.14            
dotnet                             74335  7.14      92.66  0.00    0.00               1.38    0.20              3.14            
Mobile.Bff.Shopping                74329  2.22      91.50  0.00    0.00               4.35    0.00              2.34            
Webhooks.API                       74344  1.47      91.83  0.00    0.00               3.76    0.00              1.85            
dotnet                             74332  1.93      92.08  0.00    0.00               1.58    0.00              1.54            
WebhookClient                      74331  5.69      64.74  0.00    0.00               6.13    0.20              1.43            
dotnet                             74337  1.88      80.91  0.00    0.00               1.38    0.00              1.42            
dotnet                             74340  1.66      88.78  0.00    0.00               1.38    0.00              1.30            
dotnet                             74330  2.02      91.47  0.00    0.00               1.58    0.00              1.21            
dotnet                             74291  2.82      23.98  0.00    0.00               4.15    0.00              1.19            
Google Chrome Helper               54251  1.72      45.89  0.00    0.00               0.79    0.00              0.73            
PaymentProcessor                   74334  3.23      84.81  0.00    0.00               3.76    0.00              0.47            
Google Chrome                      54242  1.16      78.18  0.00    0.00               1.19    0.00              0.40            
com.docker.cli                     74294  0.38      89.57  4.94    0.00               5.14    0.00              0.28            
dcp                                74284  1.04      46.67  35.38   0.20               45.66   0.00              0.28            
Docker Desktop                     13464  1.39      75.17  1.58    0.00               2.37    0.00              0.27            
Basket.API                         74327  0.68      52.90  0.00    0.00               4.55    0.00              0.16            
Ordering.API                       74325  0.33      79.79  0.00    0.00               3.95    0.20              0.14            
docker                             13458  0.84      91.86  1.38    0.00               1.98    0.20              0.12            
Microsoft Word                     977    1.54      72.67  0.00    0.00               13.64   0.00              0.12            
corebrightnessd                    369    1.40      53.40  0.00    0.00               0.99    0.00              0.11            
eShop.AppHost                      74227  0.17      72.38  0.00    0.00               1.38    0.00              0.10            
airportd                           405    0.68      63.54  0.00    0.00               1.38    0.00              0.10            
logd                               305    0.80      53.94  0.00    0.00               0.00    0.00              0.09            
notifyd                            367    0.13      68.59  0.00    0.00               0.00    0.00              0.08            
mDNSResponder                      444    0.63      36.88  4.55    0.00               4.74    0.00              0.07            
distnoted                          546    0.23      94.77  0.00    0.00               0.00    0.00              0.06            
audioclocksyncd                    460    0.95      59.75  0.00    0.00               0.00    0.00              0.05            
launchd                            1      0.07      62.71  0.00    0.00               0.00    0.00              0.04            
distnoted                          357    0.19      61.96  0.00    0.00               0.00    0.00              0.04            
symptomsd                          466    0.30      23.23  0.00    0.00               0.00    0.00              0.04            
dotnet                             74328  0.20      34.63  0.00    0.00               1.38    0.00              0.04            
dotnet                             74313  0.12      33.01  0.00    0.00               0.99    0.00              0.03            
fseventsd                          310    0.41      35.09  0.00    0.00               1.19    0.00              0.03            
dotnet                             74216  0.18      36.45  0.00    0.00               1.38    0.00              0.03            
opendirectoryd                     345    0.16      51.56  0.00    0.00               0.00    0.00              0.03            
dotnet                             74310  0.15      30.11  0.00    0.00               0.79    0.00              0.03            
PerfPowerServices                  53550  0.36      67.12  0.00    0.00               0.00    0.00              0.02            
dotnet                             74326  0.12      42.02  0.00    0.00               0.99    0.00              0.02            
com.docker.build                   13456  0.05      74.22  0.20    0.00               0.79    0.00              0.02            
mds_stores                         514    0.20      42.20  0.00    0.00               0.00    0.00              0.02            
mds                                334    0.24      50.22  0.00    0.00               0.99    0.00              0.02            
Docker Desktop Helper (GPU)        13473  0.21      89.09  0.00    0.00               0.40    0.00              0.01            
lockoutagent                       602    0.15      47.42  0.00    0.00               0.99    0.00              0.01            
Code Helper                        30380  0.07      61.44  0.20    0.00               0.59    0.00              0.01            
Code Helper (Plugin)               30408  0.06      66.38  0.59    0.00               1.19    0.00              0.01            
locationd                          352    0.19      70.60  0.00    0.00               0.59    0.00              0.01            
bluetoothd                         366    0.10      51.22  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    344    0.16      46.73  0.00    0.00               0.99    0.00              0.01            
sharingd                           671    0.11      80.72  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           461    0.07      55.27  0.00    0.00               0.59    0.00              0.01            
Finder                             568    0.09      47.33  0.00    0.00               0.00    0.00              0.01            
Docker Desktop Helper              13474  0.02      95.70  0.00    0.00               0.20    0.00              0.01            
ControlCenter                      565    0.07      24.66  0.00    0.00               0.40    0.00              0.01            
AMPLibraryAgent                    1846   0.09      66.80  0.00    0.00               0.40    0.00              0.01            
WirelessRadioManagerd              491    0.04      66.92  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      421    0.03      35.25  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    495    0.10      32.47  0.00    0.00               0.99    0.00              0.00            
Terminal                           867    0.04      60.67  0.00    0.00               0.59    0.00              0.00            
Safari                             54180  0.05      53.87  0.00    0.00               0.79    0.00              0.00            
Code Helper                        13420  0.06      78.50  0.00    0.00               0.40    0.00              0.00            
nearbyd                            681    0.06      51.37  0.00    0.00               0.40    0.00              0.00            
uninstalld                         309    0.03      30.27  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13406  0.01      92.30  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               834    0.05      45.66  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.04      17.55  0.00    0.00               0.40    0.00              0.00            
mobiletimerd                       589    0.03      22.79  0.00    0.00               0.20    0.00              0.00            
runningboardd                      379    0.04      47.18  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            624    0.03      45.84  0.00    0.00               0.40    0.00              0.00            
com.apple.WebKit.WebContent        74353  0.02      48.61  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.02      44.85  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    555    0.02      48.90  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.02      35.84  0.00    0.00               0.40    0.00              0.00            
distnoted                          1028   0.01      51.51  0.00    0.00               0.00    0.00              0.00            
parsecd                            719    0.02      30.54  0.00    0.00               0.59    0.00              0.00            
distnoted                          439    0.01      31.92  0.00    0.00               0.00    0.00              0.00            
Dock                               564    0.02      63.52  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.02      47.34  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                464    0.03      49.68  0.00    0.00               0.99    0.00              0.00            
distnoted                          604    0.01      33.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.01      30.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.01      32.38  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     893    0.01      66.05  0.00    0.00               0.40    0.00              0.00            
distnoted                          492    0.01      34.94  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.01      35.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.01      33.09  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.01      32.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.01      32.77  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                584    0.02      33.11  0.00    0.00               0.40    0.00              0.00            
findmydeviced                      571    0.02      35.89  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      577    0.02      26.41  0.00    0.00               0.40    0.00              0.00            
distnoted                          831    0.01      32.69  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.01      35.70  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.01      34.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      33.96  0.00    0.00               0.00    0.00              0.00            
weatherd                           850    0.01      26.11  0.00    0.00               0.40    0.00              0.00            
distnoted                          4278   0.01      36.09  0.00    0.00               0.00    0.00              0.00            
powerd                             319    0.03      23.23  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.01      51.48  0.00    0.00               0.40    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      45.69  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     541    0.01      45.35  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         849    0.01      47.56  0.00    0.00               0.40    0.00              0.00            
tipsd                              1766   0.01      55.97  0.00    0.00               0.40    0.00              0.00            
netbiosd                           51931  0.03      31.34  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.01      51.00  0.00    0.00               0.40    0.00              0.00            
trustd                             53639  0.01      46.39  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     743    0.01      27.65  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.01      44.82  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.05      36.63  0.00    0.00               0.20    0.20              0.00            
securityd                          350    0.04      57.55  0.00    0.00               0.00    0.00              0.00            
com.apple.dock.extra               694    0.02      10.57  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  603    0.01      23.32  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.01      32.29  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        868    0.02      43.31  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.01      31.63  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.06      95.47  0.00    0.00               0.20    0.00              0.00            
docker                             74288  0.03      57.56  0.20    0.00               0.59    0.00              0.00            
configd                            317    0.02      14.06  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        54184  0.01      33.98  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      20.90  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      22.67  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      26.77  0.00    0.00               0.20    0.00              0.00            
studentd                           6522   0.01      34.49  0.00    0.00               0.20    0.00              0.00            
Spotlight                          708    0.01      42.22  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      761    0.01      50.38  0.00    0.00               0.20    0.00              0.00            
cloudd                             641    0.01      39.43  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  632    0.01      33.10  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      44.53  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        615    0.01      40.11  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.01      51.37  0.00    0.00               0.20    0.00              0.00            
docker                             74287  0.02      50.77  0.20    0.00               0.59    0.00              0.00            
mobileassetd                       447    0.00      62.88  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.01      42.64  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     721    0.01      44.80  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      37.15  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       724    0.01      43.06  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.01      45.39  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.01      23.44  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.01      64.33  0.00    0.00               0.20    0.00              0.00            
trustd                             53619  0.01      45.08  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.01      46.46  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      29.69  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      38.74  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.00      46.18  0.00    0.00               0.20    0.00              0.00            
ndoagent                           757    0.00      44.04  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.01      39.43  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.01      44.13  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.00      45.21  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.01      41.51  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.01      39.10  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.01      52.51  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            809    0.00      41.04  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.01      39.38  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.01      39.94  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.00      45.53  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.01      36.27  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      25.15  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.01      44.38  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.01      32.31  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      70.04  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    69993  0.00      60.88  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     3073.28   61.63  5072.08 238.40             7014.88 110.90            1440.31         


*** Sampled system activity (Sun Jul 14 07:05:12 2024 +0200) (5058.01ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             74645  314.72    96.95  4.75    2.57               21.56   0.20              270.85          
qemu-system-aarch64                74243  603.32    59.99  0.00    132.92             244.67  2.18              229.22          
WebApp                             74336  374.56    50.98  0.00    0.00               6.53    0.00              153.65          
Code Helper (Renderer)             30379  234.44    86.89  20.37   18.79              49.25   0.20              149.34          
Catalog.API                        74339  333.53    42.26  1.19    0.00               7.71    0.20              136.37          
Google Chrome Helper (Renderer)    65911  101.26    95.05  4.35    2.37               22.75   0.59              102.68          
Identity.API                       74311  181.78    57.76  0.00    0.00               4.75    0.20              85.10           
WindowServer                       373    295.49    62.56  56.17   0.00               373.43  4.55              65.68           
Code Helper (GPU)                  13405  146.47    68.96  7.32    38.77              99.69   0.59              56.68           
Google Chrome Helper (GPU)         54250  52.52     73.87  1.98    0.20               46.88   0.79              48.24           
dcpctrl                            74285  71.37     27.97  2295.00 3.16               2306.47 0.99              28.87           
com.docker.backend                 13449  74.44     50.37  1919.58 3.56               1950.84 3.96              28.19           
Code Helper                        13664  48.49     62.22  285.42  29.47              316.87  0.40              21.24           
DEAD_TASKS                         -1     9.86      26.37  0.00    0.00               0.00    0.00              16.78           
powermetrics                       74663  14.52     76.23  0.00    0.00               0.20    0.00              13.86           
kernel_task                        0      129.87    0.00   497.05  1.98               1599.36 124.81            12.38           
Code Helper (Plugin)               30381  16.14     82.61  0.99    0.00               0.99    0.00              7.12            
Electron                           13402  17.50     83.14  1.38    0.00               1.78    0.20              5.37            
Docker Desktop Helper (Renderer)   13476  8.01      94.02  0.40    0.00               1.58    0.20              2.77            
com.docker.cli                     74723  12.70     59.49  60.30   0.57               62.00   0.00              7.35            
com.docker.cli                     74724  12.64     59.89  71.13   0.57               71.70   0.00              7.35            
Basket.API                         74327  2.85      88.75  0.00    0.00               5.34    0.20              1.67            
Mobile.Bff.Shopping                74329  0.96      88.14  0.00    0.00               4.35    0.00              1.20            
Ordering.API                       74325  2.54      47.91  0.00    0.00               5.74    0.00              0.96            
Google Chrome Helper               54251  1.52      48.58  0.00    0.00               0.79    0.00              0.96            
Google Chrome                      54242  1.53      71.27  0.00    0.00               1.38    0.00              0.95            
WebhookClient                      74331  2.24      29.38  0.00    0.00               5.93    0.20              0.81            
Webhooks.API                       74344  2.05      67.72  0.00    0.00               6.72    0.00              0.75            
OrderProcessor                     74341  2.36      48.48  0.00    0.00               3.56    0.20              0.72            
dotnet                             74326  1.42      52.72  0.00    0.00               0.99    0.00              0.56            
dotnet                             74291  1.69      47.10  0.00    0.00               4.15    0.00              0.50            
dotnet                             74310  0.68      79.62  0.00    0.00               1.19    0.00              0.35            
dotnet                             74216  0.64      51.01  0.00    0.00               1.38    0.00              0.34            
dotnet                             74313  0.56      69.60  0.00    0.00               1.19    0.00              0.30            
dcp                                74284  1.04      47.71  36.79   0.00               46.09   0.59              0.26            
PaymentProcessor                   74334  0.66      86.59  0.00    0.00               4.55    0.20              0.25            
Terminal                           867    1.27      71.83  0.20    0.00               1.38    0.00              0.25            
powerd                             319    0.80      58.42  0.00    0.00               0.20    0.00              0.19            
notifyd                            367    0.58      53.49  0.00    0.00               0.00    0.00              0.17            
UserEventAgent                     307    0.59      73.12  0.00    0.00               0.00    0.00              0.17            
PerfPowerServices                  53550  0.78      77.85  0.00    0.00               0.00    0.00              0.14            
Docker Desktop                     13464  1.21      66.08  0.99    0.00               1.98    0.00              0.13            
corebrightnessd                    369    1.41      55.79  0.00    0.00               0.99    0.00              0.12            
cfprefsd                           374    0.51      32.36  0.00    0.00               0.00    0.00              0.11            
Microsoft Word                     977    1.42      75.59  0.00    0.00               12.86   0.20              0.11            
mDNSResponder                      444    0.86      37.82  8.31    0.00               8.51    0.00              0.10            
logd                               305    0.85      53.11  0.00    0.00               0.00    0.00              0.10            
dotnet                             74328  1.04      59.91  0.00    0.00               0.79    0.00              0.10            
airportd                           405    0.82      60.78  0.00    0.00               0.79    0.00              0.09            
analyticsd                         426    0.42      48.38  0.00    0.00               0.00    0.00              0.06            
launchd                            1      0.07      65.84  0.00    0.00               0.00    0.00              0.06            
opendirectoryd                     345    0.21      52.48  0.00    0.00               0.00    0.00              0.06            
systemstats                        314    0.23      45.40  0.00    0.00               0.20    0.00              0.06            
contextstored                      382    0.28      49.56  0.00    0.00               0.59    0.00              0.06            
audioclocksyncd                    460    0.98      59.14  0.00    0.00               0.00    0.00              0.05            
fseventsd                          310    0.44      41.58  0.20    0.00               1.78    0.00              0.05            
dotnet                             74335  0.06      36.88  0.00    0.00               0.79    0.00              0.04            
symptomsd                          466    0.28      26.59  0.00    0.00               0.00    0.00              0.04            
mds                                334    0.36      47.19  0.00    0.00               1.19    0.00              0.04            
mds_stores                         514    0.26      42.96  0.00    0.00               0.00    0.00              0.03            
distnoted                          546    0.44      95.25  0.00    0.00               0.00    0.00              0.03            
Code Helper                        13420  0.14      74.45  0.59    0.00               1.19    0.00              0.03            
ControlCenter                      565    0.29      55.11  0.00    0.00               0.40    0.00              0.03            
dotnet                             74332  0.10      32.86  0.00    0.00               0.59    0.00              0.03            
dotnet                             74340  0.18      32.50  0.00    0.00               0.99    0.20              0.02            
docker                             13458  0.04      41.18  1.19    0.00               2.18    0.00              0.02            
corespeechd                        660    0.14      27.57  0.00    0.00               0.00    0.00              0.02            
Code Helper                        30380  0.11      53.30  0.20    0.00               0.59    0.00              0.02            
distnoted                          357    0.37      63.79  0.00    0.00               0.00    0.00              0.02            
Docker Desktop Helper (GPU)        13473  0.09      92.07  0.00    0.00               0.20    0.00              0.02            
dotnet                             74337  0.12      44.42  0.00    0.00               0.79    0.00              0.01            
corespotlightd                     586    0.07      39.23  0.00    0.00               0.00    0.00              0.01            
locationd                          352    0.16      74.39  0.00    0.00               0.40    0.00              0.01            
dotnet                             74330  0.09      38.75  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       602    0.20      49.36  0.00    0.00               0.99    0.00              0.01            
sharingd                           671    0.15      78.95  0.00    0.00               0.40    0.00              0.01            
wifip2pd                           461    0.11      50.84  0.00    0.00               0.40    0.00              0.01            
Code Helper (Plugin)               30408  0.04      65.85  0.40    0.00               0.79    0.00              0.01            
eShop.AppHost                      74227  0.07      67.46  0.00    0.00               1.58    0.00              0.01            
thermalmonitord                    344    0.12      52.18  0.00    0.00               0.99    0.00              0.01            
dotnet                             74342  0.13      33.84  0.00    0.00               0.79    0.00              0.01            
Code Helper                        13406  0.05      91.10  0.00    0.00               0.40    0.00              0.01            
com.docker.build                   13456  0.01      53.88  0.59    0.00               1.19    0.00              0.01            
WirelessRadioManagerd              491    0.10      50.66  0.00    0.00               0.20    0.00              0.01            
configd                            317    0.06      31.34  0.00    0.00               0.00    0.00              0.01            
bluetoothd                         366    0.18      58.53  0.00    0.00               0.40    0.00              0.01            
backgroundassets.user              1762   0.05      48.62  0.00    0.00               0.00    0.00              0.01            
Finder                             568    0.05      44.47  0.00    0.00               0.00    0.00              0.01            
AMPLibraryAgent                    1846   0.05      40.96  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    495    0.09      28.37  0.00    0.00               0.99    0.00              0.01            
itunescloudd                       724    0.05      39.70  0.00    0.00               0.20    0.00              0.01            
WallpaperVideoExtension            624    0.04      31.43  0.00    0.00               0.59    0.00              0.00            
nearbyd                            681    0.04      44.06  0.00    0.00               0.40    0.00              0.00            
calaccessd                         612    0.03      41.49  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.03      38.74  0.00    0.00               0.40    0.00              0.00            
watchdogd                          330    0.04      31.20  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      577    0.08      26.23  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               834    0.02      46.64  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.04      45.61  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.02      22.03  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.03      36.94  0.00    0.00               0.20    0.00              0.00            
Safari                             54180  0.03      46.17  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                464    0.03      49.44  0.00    0.00               0.99    0.00              0.00            
photoanalysisd                     1767   0.02      18.04  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.06      94.57  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              13474  0.09      97.80  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.02      43.32  0.00    0.00               0.00    0.00              0.00            
mediaremoted                       311    0.01      42.34  0.00    0.00               0.00    0.00              0.00            
promotedcontentd                   746    0.03      30.35  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      40.56  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.01      26.79  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      24.60  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.01      14.16  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.03      46.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          1028   0.03      45.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.02      28.82  0.00    0.00               0.00    0.00              0.00            
netbiosd                           51931  0.02      27.56  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.02      33.37  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.02      23.12  0.00    0.00               0.20    0.00              0.00            
distnoted                          833    0.02      30.60  0.00    0.00               0.00    0.00              0.00            
dasd                               355    0.02      16.64  0.00    0.00               0.20    0.00              0.00            
distnoted                          4278   0.02      30.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.02      29.74  0.00    0.00               0.00    0.00              0.00            
PasswordBreachAgent                1072   0.01      39.08  0.00    0.00               0.20    0.00              0.00            
distnoted                          445    0.02      31.46  0.00    0.00               0.00    0.00              0.00            
docker                             74287  0.02      51.60  0.20    0.00               0.59    0.00              0.00            
com.apple.Safari.SearchHelper      54183  0.01      37.27  0.00    0.00               0.20    0.00              0.00            
