lsd                                576    0.04      20.79  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.04      13.45  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.04      19.93  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.02      64.57  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.03      14.23  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.02      64.57  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.02      64.72  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.02      75.24  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.02      62.75  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.02      36.80  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.02      42.81  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.02      43.89  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      24.27  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      22.88  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      21.40  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      22.46  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      44.84  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      87.92  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      31.53  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      29.27  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      30.40  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      29.56  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      35.91  0.00    0.00               0.20    0.00              0.00            
com.docker.cli                     23810  0.01      55.38  0.20    0.00               0.40    0.00              0.00            
parsecd                            775    0.01      29.53  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      46.60  0.00    0.00               0.20    0.00              0.00            
com.docker.dev-envs                86402  0.01      60.03  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper (Renderer)    25720  0.01      76.08  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     623.61    62.67  1095.50 60.52              1848.24 120.05            272.45          


*** Sampled system activity (Sat Jul 20 22:25:23 2024 +0200) (5043.64ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  84.49     94.46  1.98    2.18               26.95   3.96              75.47           
Docker Desktop Helper (Renderer)   86422  42.87     93.07  5.35    0.00               7.93    0.79              46.91           
Google Chrome Helper (GPU)         86601  46.16     73.28  0.00    0.20               44.18   1.19              36.92           
qemu-system-aarch64                23763  113.15    64.73  0.00    20.41              67.36   3.96              27.47           
Catalog.API                        23840  27.78     48.26  0.00    0.00               5.15    0.59              14.31           
WebApp                             23856  32.28     50.70  0.20    0.59               10.10   0.59              13.88           
DEAD_TASKS                         -1     35.85     46.74  91.20   0.59               93.38   0.59              12.49           
WindowServer                       388    109.75    54.52  19.02   0.00               104.22  9.91              11.85           
powermetrics                       26959  10.57     52.34  0.00    0.00               0.20    0.00              4.54            
com.docker.backend                 86394  11.07     51.31  283.13  2.97               324.14  8.72              2.92            
kernel_task                        0      39.95     0.00   146.42  14.27              554.17  117.09            2.35            
Code Helper (Renderer)             57365  10.54     86.49  0.99    0.59               3.76    0.00              2.26            
Code Helper (GPU)                  57347  9.01      65.99  0.99    1.78               8.92    0.40              2.08            
dcpctrl                            23803  5.22      35.40  170.79  1.39               182.08  2.18              1.78            
dcp                                23802  3.25      76.64  44.38   0.20               54.29   1.98              1.56            
Python                             26950  9.81      90.20  0.20    0.00               5.55    0.20              1.28            
Google Chrome Helper               86602  2.51      60.96  0.00    0.00               0.79    0.00              0.76            
Code Helper                        57836  6.61      46.35  13.47   1.78               21.00   2.58              0.68            
Google Chrome                      86597  2.18      82.17  0.00    0.00               1.78    0.20              0.43            
Code Helper (Plugin)               57839  0.96      84.16  0.00    0.00               0.20    0.00              0.19            
Basket.API                         23845  2.11      85.59  0.00    0.20               5.35    0.40              0.17            
Docker Desktop                     86409  1.97      74.42  1.19    0.00               1.98    0.20              0.17            
WebhookClient                      23847  3.05      71.44  0.00    0.00               6.74    0.40              0.17            
Ordering.API                       23859  1.53      86.90  0.00    0.00               4.56    0.00              0.13            
Electron                           57110  1.20      82.33  0.40    0.00               0.99    0.00              0.12            
Microsoft Excel                    1529   4.25      71.38  0.00    0.00               3.57    0.59              0.12            
dotnet                             23844  0.61      31.28  0.00    0.00               1.39    0.20              0.09            
Identity.API                       23827  1.98      90.39  0.00    0.00               4.56    0.59              0.09            
mds_stores                         544    1.23      65.42  0.00    0.00               0.00    0.00              0.08            
corebrightnessd                    384    1.85      52.65  0.00    0.00               0.99    0.20              0.07            
dotnet                             23828  1.69      74.06  0.00    0.00               3.96    0.40              0.07            
dotnet                             23736  1.21      30.93  0.00    0.00               1.39    0.20              0.07            
Webhooks.API                       23852  1.66      84.82  0.00    0.00               4.76    0.40              0.07            
runningboardd                      404    1.80      75.81  0.00    0.00               0.20    0.00              0.06            
PaymentProcessor                   23862  0.73      84.13  0.00    0.00               3.76    0.20              0.06            
logd                               320    0.73      50.60  0.00    0.00               0.20    0.20              0.06            
airportd                           408    1.37      67.68  0.00    0.00               1.59    0.00              0.06            
mds                                349    1.19      58.06  0.00    0.00               1.19    0.40              0.05            
Microsoft Word                     70845  1.45      70.17  0.00    0.00               15.06   0.59              0.05            
dotnet                             23851  0.81      29.08  0.00    0.00               1.39    0.00              0.05            
mdworker_shared                    27023  0.69      57.05  0.00    0.00               0.00    0.00              0.04            
Mobile.Bff.Shopping                23850  0.87      74.74  0.00    0.00               4.36    0.40              0.04            
fseventsd                          325    0.83      29.81  0.20    0.00               1.98    0.40              0.04            
audioclocksyncd                    480    1.20      51.98  0.00    0.00               0.00    0.00              0.04            
OrderProcessor                     23854  0.94      75.23  0.00    0.00               4.36    0.20              0.03            
mDNSResponder                      466    0.91      46.69  0.99    0.00               1.19    0.00              0.03            
distnoted                          553    0.51      95.71  0.00    0.00               0.00    0.00              0.03            
dotnet                             23861  0.42      50.46  0.00    0.00               1.59    0.00              0.03            
dotnet                             23853  0.46      50.77  0.00    0.00               1.39    0.00              0.03            
distnoted                          372    0.43      61.59  0.00    0.00               0.00    0.00              0.02            
filecoordinationd                  593    0.40      76.46  0.00    0.00               0.00    0.00              0.02            
Code Helper                        57348  0.60      26.36  0.00    0.00               0.79    0.20              0.02            
PerfPowerServices                  18100  0.43      63.87  0.00    0.00               0.00    0.00              0.02            
dotnet                             23846  0.48      49.79  0.00    0.00               1.39    0.20              0.02            
dotnet                             23848  0.48      57.88  0.00    0.00               1.39    0.20              0.02            
dotnet                             23857  0.47      53.16  0.00    0.00               1.19    0.20              0.01            
dotnet                             23855  0.54      47.04  0.00    0.00               1.39    0.00              0.01            
Docker Desktop Helper (GPU)        86412  0.10      89.38  0.00    0.00               0.20    0.00              0.01            
com.docker.build                   86400  0.39      77.02  3.76    0.20               5.55    0.20              0.01            
opendirectoryd                     360    0.17      53.52  0.00    0.00               0.00    0.00              0.01            
gamepolicyd                        850    0.32      71.48  0.00    0.00               0.00    0.00              0.01            
launchd                            1      0.36      45.45  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.21      52.42  0.00    0.00               0.99    0.00              0.01            
symptomsd                          499    0.31      74.69  0.00    0.00               0.00    0.00              0.01            
notifyd                            382    0.18      54.21  0.00    0.00               0.00    0.00              0.01            
bluetoothd                         381    0.23      59.01  0.00    0.00               0.59    0.00              0.01            
locationd                          367    0.34      70.82  0.00    0.00               0.40    0.00              0.01            
thermalmonitord                    359    0.23      55.18  0.00    0.00               0.99    0.40              0.01            
sharingd                           662    0.14      80.79  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              482    0.04      68.42  0.00    0.00               0.00    0.00              0.01            
nearbyd                            666    0.11      43.08  0.00    0.00               0.59    0.20              0.01            
wifip2pd                           486    0.08      61.48  0.00    0.00               0.59    0.00              0.01            
dotnet                             23830  0.16      54.03  0.00    0.00               0.99    0.00              0.01            
dotnet                             23809  0.13      49.43  0.00    0.00               0.79    0.00              0.00            
Finder                             578    0.09      43.38  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      433    0.16      53.95  0.00    0.00               0.79    0.20              0.00            
Terminal                           1105   0.07      44.98  0.00    0.00               0.59    0.00              0.00            
Code Helper                        57838  0.24      75.25  0.20    0.00               0.79    0.20              0.00            
uninstalld                         324    0.08      28.72  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    514    0.09      35.36  0.00    0.00               0.99    0.40              0.00            
Notes                              19281  0.09      52.05  0.00    0.00               0.99    0.00              0.00            
appstoreagent                      820    0.12      39.44  0.00    0.00               0.59    0.00              0.00            
gamecontrollerd                    560    0.03      52.96  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.10      35.18  0.00    0.00               0.79    0.00              0.00            
askpermissiond                     751    0.06      27.06  0.00    0.00               0.40    0.00              0.00            
amsaccountsd                       759    0.11      47.00  0.00    0.00               0.40    0.00              0.00            
mobileassetd                       454    0.05      56.60  0.00    0.00               0.59    0.00              0.00            
mlhostd                            70184  0.11      51.55  0.00    0.00               0.20    0.20              0.00            
com.apple.geod                     558    0.08      30.43  0.00    0.00               0.59    0.00              0.00            
Code Helper (Plugin)               58153  0.07      74.52  0.40    0.00               0.79    0.00              0.00            
gamecontrolleragentd               811    0.04      53.24  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.04      42.57  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     698    0.04      43.09  0.00    0.00               0.59    0.00              0.00            
contextstored                      405    0.04      28.41  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.04      58.51  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       652    0.07      26.83  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.05      40.96  0.00    0.00               0.59    0.00              0.00            
Safari                             86553  0.05      59.70  0.00    0.00               0.40    0.20              0.00            
eShop.AppHost                      23747  0.11      83.47  0.00    0.00               0.99    0.00              0.00            
CategoriesService                  1089   0.03      50.31  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                772    0.04      41.58  0.00    0.00               0.59    0.00              0.00            
distnoted                          86624  0.04      56.23  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     92769  0.04      33.38  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.06      50.07  0.00    0.00               0.99    0.00              0.00            
distnoted                          836    0.04      27.09  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.03      37.83  0.00    0.00               0.00    0.00              0.00            
homed                              735    0.03      28.35  0.00    0.00               0.40    0.00              0.00            
distnoted                          459    0.03      39.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      45.31  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57837  0.11      90.39  0.00    0.00               0.20    0.20              0.00            
distnoted                          494    0.03      38.14  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      40.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      40.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      41.85  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      38.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      40.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      39.92  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      44.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      40.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.03      39.35  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     92752  0.01      23.31  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      37.37  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.02      48.20  0.00    0.00               0.40    0.00              0.00            
docker                             86401  0.02      45.42  0.40    0.00               0.99    0.00              0.00            
softwareupdated                    510    0.02      58.70  0.00    0.00               0.40    0.00              0.00            
findmydeviced                      572    0.03      37.56  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              86414  0.08      96.92  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.08      96.67  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        23898  0.04      61.24  0.00    0.00               0.20    0.00              0.00            
docker                             23804  0.04      64.08  0.00    0.00               0.59    0.00              0.00            
docker                             23805  0.02      55.49  0.00    0.00               0.59    0.00              0.00            
AssetCacheLocatorService           1032   0.01      44.75  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.03      17.23  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      36.85  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      40.66  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.02      48.70  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.03      37.98  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      24.65  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      39.91  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.01      22.94  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      26.47  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      38.06  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      41.63  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      47.38  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      25.32  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      54.15  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      52.77  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      29.69  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      51.37  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      54.21  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      48.30  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      48.94  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      47.25  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      54.27  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      28.73  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      55.19  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      50.95  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      53.09  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      47.70  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      51.77  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      51.79  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      32.44  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      72.43  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     654.56    63.08  786.14  47.39              1640.88 163.97            262.77          


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[24175]Google Chrome Helper (Renderer) 	   307.159	   237.583	<calculating>
[86422]Docker Desktop Helper (Renderer)	   148.347	   115.355	<calculating>
[86601]Google Chrome Helper (GPU)      	   141.675	   98.8337	<calculating>
[23763]qemu-system-aarch64             	    133.09	   103.143	<calculating>
[-1   ]DEAD_TASKS                      	   122.956	   82.2878	<calculating>
[388  ]WindowServer                    	   61.4951	    52.649	<calculating>
[23856]WebApp                          	   51.8054	   40.2482	<calculating>
[23840]Catalog.API                     	   50.8184	   37.1156	<calculating>
[26959]powermetrics                    	   26.5431	   23.1386	<calculating>
[57365]Code Helper (Renderer)          	   24.6975	   20.7094	<calculating>
[86394]com.docker.backend              	   22.6269	   15.6686	<calculating>
[0    ]kernel_task                     	    11.598	   9.45171	<calculating>
[57347]Code Helper (GPU)               	   8.96616	    7.0742	<calculating>
[23803]dcpctrl                         	   8.20692	   5.84195	<calculating>
[26950]Python                          	   7.86428	   6.40586	<calculating>
[86602]Google Chrome Helper            	   4.87958	    3.7448	<calculating>


*** Sampled system activity (Sat Jul 20 22:25:28 2024 +0200) (5055.46ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  63.21     94.39  2.37    1.58               34.22   2.77              56.22           
qemu-system-aarch64                23763  113.33    67.30  0.00    26.50              87.62   9.30              23.03           
Google Chrome Helper (GPU)         86601  28.59     70.98  0.40    0.00               30.66   0.79              22.73           
Catalog.API                        23840  30.73     56.34  0.00    0.00               4.35    0.20              10.83           
WindowServer                       388    82.68     55.89  11.27   0.00               79.32   1.38              10.61           
WebApp                             23856  35.86     59.78  0.40    0.20               11.27   0.99              9.79            
DEAD_TASKS                         -1     23.43     27.05  0.00    0.00               0.00    0.00              8.50            
powermetrics                       26959  13.45     44.98  0.00    0.00               0.20    0.00              4.74            
com.docker.backend                 86394  15.88     53.15  362.76  4.35               403.31  7.91              3.63            
Docker Desktop Helper (Renderer)   86422  8.90      86.94  0.20    0.00               0.79    0.20              2.62            
kernel_task                        0      45.80     0.00   124.22  15.23              454.73  97.12             2.51            
com.docker.cli                     27038  41.25     53.81  153.61  0.97               155.55  0.00              11.79           
com.docker.cli                     27039  34.66     55.08  129.62  0.97               131.57  0.00              11.09           
Code Helper (Renderer)             57365  14.72     85.93  1.38    0.40               4.35    0.20              1.92            
Code Helper (GPU)                  57347  12.41     71.55  1.19    3.16               9.10    0.59              1.68            
dcpctrl                            23803  9.96      53.81  175.05  1.19               184.35  1.78              1.54            
Python                             26950  11.06     90.45  0.00    0.00               5.34    0.40              1.44            
Google Chrome Helper               86602  2.15      57.14  0.00    0.00               1.58    0.20              0.95            
Code Helper                        57836  7.98      48.12  14.44   2.18               21.56   1.98              0.81            
Google Chrome                      86597  2.49      88.21  0.00    0.00               0.99    0.00              0.50            
OrderProcessor                     23854  4.72      76.70  0.20    0.00               5.74    0.40              0.24            
Microsoft Excel                    1529   4.38      86.11  0.00    0.00               4.94    0.00              0.24            
WebhookClient                      23847  2.23      57.32  0.00    0.00               6.73    0.59              0.23            
dotnet                             23828  2.81      40.91  0.00    0.00               3.96    0.00              0.21            
PaymentProcessor                   23862  2.12      69.73  0.00    0.00               5.74    0.00              0.19            
Terminal                           1105   2.87      78.35  0.00    0.00               1.19    0.00              0.17            
Code Helper (Plugin)               57839  1.22      85.46  0.00    0.00               0.20    0.00              0.15            
Mobile.Bff.Shopping                23850  1.49      89.87  0.00    0.00               4.94    0.59              0.13            
trustd                             613    2.32      88.81  0.00    0.00               0.00    0.00              0.13            
bluetoothd                         381    2.43      67.76  0.00    0.00               0.40    0.20              0.11            
Basket.API                         23845  2.28      52.43  0.00    0.00               4.35    0.40              0.10            
Electron                           57110  1.35      84.79  0.40    0.00               0.79    0.00              0.10            
Ordering.API                       23859  1.95      75.24  0.00    0.00               5.14    0.40              0.09            
airportd                           408    1.41      66.54  0.00    0.00               0.99    0.00              0.07            
corebrightnessd                    384    2.17      51.38  0.00    0.00               1.19    0.20              0.07            
dcp                                23802  1.58      54.05  33.63   0.00               44.70   1.19              0.06            
runningboardd                      404    1.59      75.23  0.00    0.00               0.59    0.00              0.05            
distnoted                          553    0.34      93.46  0.00    0.00               0.00    0.00              0.05            
Docker Desktop                     86409  1.85      56.46  0.79    0.00               1.58    0.40              0.04            
fseventsd                          325    0.57      27.70  0.00    0.00               1.38    0.00              0.04            
Microsoft Word                     70845  1.38      69.10  0.00    0.00               13.25   1.38              0.04            
distnoted                          372    0.27      55.56  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    480    1.19      53.47  0.00    0.00               0.00    0.00              0.03            
dotnet                             23844  0.33      30.88  0.00    0.00               1.19    0.00              0.03            
dotnet                             23851  0.20      46.58  0.00    0.00               0.99    0.00              0.03            
mds_stores                         544    0.62      49.98  0.00    0.00               0.40    0.00              0.03            
logd                               320    0.59      34.39  0.00    0.00               0.20    0.00              0.03            
Webhooks.API                       23852  0.38      83.76  0.00    0.00               3.16    0.00              0.03            
mds                                349    0.54      45.18  0.00    0.00               1.19    0.00              0.03            
Identity.API                       23827  0.78      76.05  0.00    0.00               3.56    0.40              0.03            
notifyd                            382    0.17      63.88  0.00    0.00               0.00    0.00              0.02            
launchd                            1      0.16      66.00  0.00    0.00               0.20    0.00              0.02            
opendirectoryd                     360    0.45      49.31  0.00    0.00               0.20    0.00              0.02            
bluetoothuserd                     766    0.27      57.15  0.00    0.00               0.00    0.00              0.02            
locationd                          367    0.40      71.49  0.00    0.00               0.59    0.00              0.02            
dotnet                             23830  0.30      58.19  0.00    0.00               0.79    0.00              0.02            
PerfPowerServices                  18100  0.50      66.36  0.00    0.00               0.00    0.00              0.02            
eShop.AppHost                      23747  0.34      73.35  0.00    0.00               1.78    0.20              0.01            
dotnet                             23809  0.53      45.49  0.00    0.00               1.19    0.40              0.01            
sharingd                           662    0.46      81.65  0.00    0.00               0.59    0.20              0.01            
nearbyd                            666    0.19      65.72  0.00    0.00               0.20    0.00              0.01            
powerd                             334    0.40      67.55  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.25      50.04  0.00    0.00               0.99    0.20              0.01            
dotnet                             23853  0.15      37.92  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.31      51.29  0.00    0.00               0.99    0.00              0.01            
gamepolicyd                        850    0.25      56.89  0.00    0.00               0.59    0.00              0.01            
dotnet                             23855  0.18      42.73  0.00    0.00               0.59    0.00              0.01            
Docker Desktop Helper (GPU)        86412  0.33      90.75  0.00    0.00               0.40    0.00              0.01            
symptomsd                          499    0.21      71.09  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      600    0.11      26.15  0.00    0.00               0.40    0.20              0.00            
dotnet                             23736  0.20      43.89  0.00    0.00               0.79    0.00              0.00            
wifip2pd                           486    0.12      58.24  0.00    0.00               0.40    0.00              0.00            
dotnet                             23857  0.18      37.73  0.00    0.00               0.79    0.00              0.00            
dotnet                             23861  0.20      45.50  0.00    0.00               0.79    0.00              0.00            
Notes                              19281  0.13      46.65  0.00    0.00               1.19    0.00              0.00            
Finder                             578    0.09      37.49  0.00    0.00               0.00    0.00              0.00            
dotnet                             23846  0.16      39.71  0.00    0.00               0.59    0.00              0.00            
WallpaperVideoExtension            627    0.11      26.19  0.00    0.00               0.40    0.20              0.00            
dotnet                             23848  0.12      56.65  0.00    0.00               0.59    0.00              0.00            
WirelessRadioManagerd              482    0.12      70.13  0.00    0.00               0.00    0.00              0.00            
Code Helper (Plugin)               58153  0.23      74.32  0.59    0.00               1.19    0.20              0.00            
watchdogd                          345    0.05      33.04  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.08      34.97  0.00    0.00               0.99    0.00              0.00            
distnoted                          443    0.03      54.10  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      433    0.06      57.86  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57838  0.17      69.80  0.20    0.00               0.59    0.20              0.00            
distnoted                          86624  0.02      58.93  0.00    0.00               0.00    0.00              0.00            
dasd                               370    0.05      43.32  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.02      43.93  0.00    0.00               0.00    0.00              0.00            
com.docker.build                   86400  0.12      82.22  0.40    0.00               0.99    0.00              0.00            
Code Helper                        57837  0.19      87.33  0.00    0.00               0.40    0.00              0.00            
distnoted                          556    0.02      47.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.02      40.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      43.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      42.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.02      39.28  0.00    0.00               0.00    0.00              0.00            
configd                            332    0.04      15.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      42.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      44.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      45.16  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.06      39.40  0.00    0.00               0.99    0.00              0.00            
distnoted                          843    0.02      47.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      40.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.02      43.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      43.16  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      41.17  0.00    0.00               0.00    0.00              0.00            
filecoordinationd                  593    0.05      26.29  0.00    0.00               0.40    0.00              0.00            
docker                             23805  0.01      47.13  0.00    0.00               0.59    0.00              0.00            
Safari                             86553  0.04      54.93  0.00    0.00               0.40    0.00              0.00            
docker                             23804  0.02      52.60  0.00    0.00               0.59    0.00              0.00            
accountsd                          620    0.04      37.50  0.00    0.00               0.20    0.20              0.00            
awdd                               640    0.06      13.46  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.05      58.47  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.04      55.19  0.79    0.00               1.38    0.20              0.00            
gamecontrolleragentd               811    0.04      49.34  0.00    0.00               0.20    0.20              0.00            
mDNSResponder                      466    0.05      35.35  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              86414  0.12      93.34  0.00    0.00               0.40    0.00              0.00            
weatherd                           904    0.03      37.67  0.00    0.00               0.40    0.00              0.00            
CommCenter                         597    0.02      33.89  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.04      20.27  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.09      92.91  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                772    0.01      32.24  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      25.87  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.03      74.16  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.04      92.24  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      27.06  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      13.49  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.02      18.85  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.02      33.61  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      31.54  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.03      27.65  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      29.76  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      37.84  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      25.17  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      34.26  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      31.18  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      28.02  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      38.83  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      72.20  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    25720  0.01      74.80  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     595.88    60.53  788.26  55.19              1542.49 134.31            171.85          


*** Sampled system activity (Sat Jul 20 22:25:33 2024 +0200) (5052.71ms elapsed) ***
