Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:32 2024



*** Sampled system activity (Sat Jul 20 21:37:00 2024 +0200) (5020.29ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WebhookClient                      23847  1.72      73.74  0.00    0.00               6.32    0.59              0.14            
OrderProcessor                     23854  1.18      92.83  0.00    0.00               3.75    0.20              0.12            
dcp                                23802  1.38      53.98  33.00   0.00               43.28   2.37              0.08            
Basket.API                         23845  1.73      82.09  0.00    0.00               4.54    0.40              0.08            
corebrightnessd                    384    1.99      53.84  0.00    0.00               0.99    0.20              0.07            
cfprefsd                           389    1.19      34.20  0.00    0.00               0.00    0.00              0.07            
Ordering.API                       23859  1.45      91.59  0.00    0.00               3.95    0.00              0.07            
Identity.API                       23827  1.28      81.94  0.00    0.00               4.15    0.59              0.06            
Docker Desktop                     86409  1.80      60.94  0.79    0.00               1.38    0.59              0.06            
fseventsd                          325    1.16      31.94  0.00    0.00               2.17    0.59              0.06            
eShop.AppHost                      23747  0.30      81.20  0.00    0.00               1.19    0.00              0.05            
airportd                           408    1.35      66.37  0.00    0.00               0.99    0.00              0.04            
launchd                            1      0.46      49.65  0.00    0.00               0.00    0.00              0.04            
logd                               320    0.89      46.33  0.00    0.00               0.00    0.00              0.04            
mds                                349    0.90      45.27  0.00    0.00               1.78    0.20              0.04            
Webhooks.API                       23852  0.66      80.96  0.00    0.00               3.56    0.00              0.04            
analyticsd                         417    1.14      60.64  0.00    0.00               0.00    0.00              0.04            
runningboardd                      404    1.19      74.79  0.00    0.00               0.59    0.00              0.04            
Microsoft Word                     70845  1.30      70.80  0.00    0.00               13.44   1.19              0.03            
opendirectoryd                     360    0.87      58.25  0.00    0.00               0.00    0.00              0.03            
audioclocksyncd                    480    1.20      54.16  0.00    0.00               0.00    0.00              0.03            
distnoted                          553    0.55      92.54  0.00    0.00               0.00    0.00              0.03            
bluetoothd                         381    0.92      68.86  0.00    0.00               0.79    0.00              0.03            
notifyd                            382    0.25      70.71  0.00    0.00               0.00    0.00              0.03            
mds_stores                         544    0.66      50.14  0.00    0.00               0.79    0.00              0.03            
Mobile.Bff.Shopping                23850  0.74      79.74  0.00    0.00               3.75    0.79              0.02            
distnoted                          372    0.45      60.84  0.00    0.00               0.20    0.00              0.02            
dotnet                             23855  0.18      36.79  0.00    0.00               0.59    0.00              0.02            
PaymentProcessor                   23862  0.49      82.62  0.00    0.00               3.56    0.40              0.02            
PerfPowerServices                  18100  0.48      65.22  0.00    0.00               0.20    0.20              0.02            
dotnet                             23861  0.18      42.41  0.00    0.00               0.79    0.20              0.02            
dotnet                             23809  0.56      45.44  0.00    0.00               1.19    0.00              0.01            
dotnet                             23830  0.48      49.73  0.00    0.00               0.99    0.40              0.01            
dotnet                             23844  0.41      57.72  0.00    0.00               0.79    0.00              0.01            
locationd                          367    0.45      72.57  0.00    0.00               0.79    0.00              0.01            
UserEventAgent                     322    0.19      78.68  0.00    0.00               0.20    0.00              0.01            
powerd                             334    0.28      77.75  0.00    0.00               0.00    0.00              0.01            
sharingd                           662    0.34      80.84  0.00    0.00               0.59    0.00              0.01            
Microsoft Excel                    1529   0.42      60.96  0.00    0.00               4.35    0.40              0.01            
nearbyd                            666    0.23      64.15  0.00    0.00               0.40    0.20              0.01            
gamepolicyd                        850    0.37      66.97  0.00    0.00               0.40    0.00              0.01            
Code Helper (Plugin)               58153  0.10      71.31  0.59    0.00               1.19    0.00              0.01            
docker                             23805  0.03      46.79  0.00    0.00               0.59    0.00              0.01            
docker                             23804  0.02      54.15  0.00    0.00               0.59    0.00              0.01            
Docker Desktop Helper              86414  0.15      96.06  0.00    0.00               0.40    0.00              0.01            
lockoutagent                       604    0.27      47.42  0.00    0.00               0.99    0.20              0.01            
dotnet                             23846  0.17      36.99  0.00    0.00               0.59    0.00              0.01            
systemstats                        329    0.11      32.99  0.00    0.00               0.20    0.00              0.01            
dotnet                             23851  0.32      30.16  0.00    0.00               0.79    0.00              0.00            
thermalmonitord                    359    0.24      60.00  0.00    0.00               0.99    0.00              0.00            
mDNSResponder                      466    0.17      66.54  0.00    0.00               0.79    0.00              0.00            
Notes                              19281  0.10      54.64  0.00    0.00               1.19    0.20              0.00            
dotnet                             23736  0.21      34.72  0.00    0.00               0.59    0.20              0.00            
dotnet                             23853  0.19      35.52  0.00    0.00               0.59    0.20              0.00            
lsd                                576    0.08      40.51  0.00    0.00               0.20    0.20              0.00            
dotnet                             23857  0.17      37.16  0.00    0.00               0.59    0.00              0.00            
Safari                             86553  0.14      48.79  0.00    0.00               0.99    0.20              0.00            
dotnet                             23848  0.11      56.13  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     92752  0.18      59.69  0.00    0.00               0.59    0.00              0.00            
watchdogd                          345    0.11      34.18  0.00    0.00               0.20    0.00              0.00            
diskarbitrationd                   352    0.05      86.75  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      600    0.15      27.61  0.00    0.00               0.59    0.00              0.00            
distnoted                          494    0.05      28.03  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.15      77.33  0.00    0.00               0.59    0.00              0.00            
Finder                             578    0.09      27.93  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.07      42.91  0.00    0.00               0.00    0.00              0.00            
wifip2pd                           486    0.08      59.67  0.00    0.00               0.40    0.00              0.00            
WirelessRadioManagerd              482    0.11      66.96  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    514    0.10      32.85  0.00    0.00               0.99    0.00              0.00            
askpermissiond                     751    0.07      30.57  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.07      86.09  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.10      61.52  0.00    0.00               0.79    0.00              0.00            
trustd                             613    0.10      50.61  0.00    0.00               0.59    0.00              0.00            
coreservicesd                      397    0.06      83.58  0.00    0.00               0.00    0.00              0.00            
launchservicesd                    362    0.09      48.26  0.00    0.00               0.40    0.20              0.00            
distnoted                          443    0.07      39.81  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               25203  0.07      30.90  0.00    0.00               0.20    0.20              0.00            
Code Helper                        57838  0.17      73.34  0.20    0.00               0.59    0.20              0.00            
distnoted                          451    0.05      28.73  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.05      30.77  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.06      41.41  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.02      35.89  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.05      28.05  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.05      29.29  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.05      28.64  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.05      30.73  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.05      29.45  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.07      30.37  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.05      27.51  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.05      31.17  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        23895  0.02      28.64  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.04      29.83  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.05      28.75  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.05      27.90  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.04      31.63  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.03      26.91  0.00    0.00               0.40    0.00              0.00            
configd                            332    0.04      27.15  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.Networking        86561  0.04      34.47  0.00    0.00               0.40    0.00              0.00            
symptomsd                          499    0.04      29.03  0.00    0.00               0.00    0.00              0.00            
parsecd                            775    0.02      30.51  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.05      52.06  0.00    0.00               0.20    0.20              0.00            
Code Helper                        57837  0.12      88.45  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.04      52.55  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      25.41  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.03      33.75  0.00    0.00               0.40    0.00              0.00            
findmydeviced                      572    0.02      33.60  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57348  0.11      91.69  0.00    0.00               0.40    0.40              0.00            
tipsd                              92767  0.05      44.65  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.06      45.20  0.00    0.00               0.99    0.00              0.00            
itunescloudd                       782    0.04      31.34  0.00    0.00               0.40    0.00              0.00            
contextstored                      405    0.03      21.99  0.00    0.00               0.20    0.00              0.00            
corespotlightd                     736    0.04      25.00  0.00    0.00               0.20    0.00              0.00            
Dock                               573    0.03      57.03  0.00    0.00               0.20    0.20              0.00            
corespeechd                        741    0.04      29.13  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        23898  0.02      21.11  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.03      51.18  0.00    0.00               0.40    0.00              0.00            
chronod                            647    0.02      22.51  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      28.63  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      31.48  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      34.31  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      29.44  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.04      20.66  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.04      58.75  0.40    0.00               0.99    0.40              0.00            
sharedfilelistd                    610    0.01      19.03  0.00    0.00               0.20    0.20              0.00            
Google Chrome Helper               86605  0.08      92.84  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     790    0.03      38.01  0.00    0.00               0.40    0.00              0.00            
nbagent                            92772  0.02      57.52  0.00    0.00               0.40    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      44.27  0.00    0.00               0.20    0.00              0.00            
appleeventsd                       518    0.02      38.31  0.00    0.00               0.20    0.20              0.00            
weatherd                           904    0.01      47.97  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      575    0.02      60.89  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.02      29.00  0.00    0.00               0.20    0.00              0.00            
callservicesd                      637    0.01      42.20  0.00    0.00               0.20    0.20              0.00            
ContextStoreAgent                  628    0.02      66.24  0.00    0.00               0.20    0.20              0.00            
mobiletimerd                       652    0.04      12.13  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.02      33.11  0.00    0.00               0.20    0.00              0.00            
WindowManager                      570    0.02      36.69  0.00    0.00               0.20    0.20              0.00            
com.apple.WebKit.GPU               86567  0.02      25.16  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.02      45.99  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.02      44.14  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      66.51  0.00    0.00               0.20    0.00              0.00            
loginwindow                        392    0.01      31.66  0.00    0.00               0.20    0.20              0.00            
cloudd                             639    0.01      49.45  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      30.00  0.00    0.00               0.20    0.00              0.00            
CharacterPalette                   17669  0.01      31.17  0.00    0.00               0.20    0.20              0.00            
apsd                               361    0.01      44.88  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      38.56  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      45.07  0.00    0.00               0.20    0.00              0.00            
com.apple.CodeSigningHelper        511    0.01      32.11  0.00    0.00               0.20    0.20              0.00            
pboard                             568    0.02      20.70  0.00    0.00               0.20    0.20              0.00            
CategoriesService                  1089   0.01      59.36  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      52.58  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      51.00  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      26.94  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      49.20  0.00    0.00               0.20    0.00              0.00            
useractivityd                      657    0.01      35.35  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.02      54.73  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      36.84  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      51.99  0.00    0.00               0.20    0.00              0.00            
AMPDeviceDiscoveryAgent            612    0.01      33.08  0.00    0.00               0.20    0.20              0.00            
Spotlight                          767    0.01      45.21  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      50.08  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      51.80  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      55.01  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      49.05  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      51.02  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      52.31  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      53.93  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      53.66  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  756    0.01      35.32  0.00    0.00               0.20    0.20              0.00            
backgroundassets.user              92766  0.01      26.80  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      50.78  0.00    0.00               0.20    0.00              0.00            
contentlinkingd                    86577  0.01      37.96  0.00    0.00               0.20    0.20              0.00            
ViewBridgeAuxiliary                524    0.01      36.63  0.00    0.00               0.20    0.20              0.00            
tccd                               390    0.01      41.29  0.00    0.00               0.20    0.20              0.00            
ViewBridgeAuxiliary                636    0.01      35.66  0.00    0.00               0.20    0.20              0.00            
siriactionsd                       595    0.01      39.59  0.00    0.00               0.20    0.20              0.00            
maild                              911    0.01      70.57  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     574.39    60.10  692.25  50.39              1413.55 141.30            173.95          


*** Sampled system activity (Sat Jul 20 21:37:15 2024 +0200) (5060.58ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  98.92     93.97  1.78    0.59               21.56   0.99              70.22           
Docker Desktop Helper (Renderer)   86422  43.90     93.49  4.75    0.00               7.91    0.79              53.49           
Google Chrome Helper (GPU)         86601  50.89     70.08  1.19    0.00               49.05   2.37              26.19           
qemu-system-aarch64                23763  110.86    65.09  0.00    19.58              72.39   6.92              20.98           
WindowServer                       388    115.50    54.45  19.38   0.00               106.21  6.72              18.74           
DEAD_TASKS                         -1     35.26     45.50  80.82   0.40               82.99   0.00              12.59           
Catalog.API                        23840  18.41     43.75  0.00    0.00               4.15    0.20              9.97            
WebApp                             23856  21.42     57.80  0.00    0.00               8.90    0.99              8.69            
powermetrics                       25193  11.88     58.65  0.00    0.00               0.20    0.00              7.26            
launchd                            1      13.15     0.40   0.00    0.00               0.20    0.00              5.34            
Code Helper (Renderer)             57365  12.27     89.45  1.38    0.20               3.76    0.00              3.78            
kernel_task                        0      41.99     0.00   151.11  19.38              626.19  126.98            2.86            
com.docker.backend                 86394  10.97     54.54  237.34  2.37               269.78  6.92              2.43            
Code Helper (GPU)                  57347  7.85      65.85  0.20    2.18               4.94    0.20              2.39            
Python                             25185  7.21      90.86  0.00    0.00               5.54    0.99              1.87            
dcpctrl                            23803  4.32      41.43  132.12  0.00               142.21  4.15              1.36            
Google Chrome Helper               86602  2.09      45.35  0.00    0.00               0.79    0.00              0.94            
Code Helper                        57836  6.07      45.23  12.06   0.79               18.79   3.16              0.76            
Google Chrome                      86597  3.00      76.76  0.00    0.00               1.78    0.00              0.55            
Terminal                           1105   2.59      55.22  0.00    0.00               1.78    0.20              0.45            
WebhookClient                      23847  2.47      74.86  0.00    0.00               6.72    0.59              0.30            
dotnet                             23846  0.59      27.93  0.00    0.00               1.38    0.00              0.26            
PaymentProcessor                   23862  2.07      67.18  0.00    0.00               5.74    0.40              0.19            
dotnet                             23828  1.30      69.54  0.00    0.00               3.96    0.00              0.18            
Code Helper (Plugin)               57839  0.59      85.54  0.00    0.00               0.40    0.00              0.15            
Electron                           57110  1.33      82.47  0.40    0.00               1.19    0.20              0.13            
Basket.API                         23845  1.59      52.26  0.00    0.00               4.15    0.40              0.12            
bluetoothd                         381    1.75      72.68  0.00    0.00               0.20    0.00              0.11            
Ordering.API                       23859  2.14      75.39  0.00    0.00               4.55    0.40              0.10            
Docker Desktop                     86409  2.23      75.93  1.19    0.00               1.78    0.00              0.09            
Webhooks.API                       23852  1.70      76.60  0.00    0.00               5.14    0.20              0.08            
airportd                           408    1.59      65.16  0.00    0.00               1.19    0.00              0.08            
Mobile.Bff.Shopping                23850  1.47      78.74  0.00    0.00               4.75    0.40              0.07            
OrderProcessor                     23854  1.42      65.45  0.00    0.00               4.55    0.20              0.07            
mds_stores                         544    0.54      58.15  0.00    0.00               0.00    0.00              0.07            
dcp                                23802  1.39      54.95  33.62   0.40               43.51   2.77              0.07            
corebrightnessd                    384    2.18      52.88  0.00    0.00               0.99    0.00              0.07            
mds                                349    0.58      55.28  0.00    0.00               1.19    0.00              0.06            
Identity.API                       23827  1.23      85.72  0.00    0.00               4.15    0.59              0.06            
dotnet                             23736  1.28      24.53  0.00    0.00               1.38    0.20              0.05            
dotnet                             23851  1.35      22.70  0.00    0.00               1.38    0.00              0.05            
distnoted                          553    0.26      94.72  0.00    0.00               0.00    0.00              0.05            
fseventsd                          325    0.68      28.75  0.20    0.00               1.98    0.00              0.05            
audioclocksyncd                    480    1.55      48.79  0.00    0.00               0.20    0.00              0.04            
logd                               320    0.56      44.92  0.00    0.00               0.59    0.00              0.04            
dotnet                             23855  0.44      45.40  0.00    0.00               1.38    0.20              0.04            
runningboardd                      404    0.69      68.01  0.00    0.00               0.79    0.20              0.04            
Microsoft Word                     70845  1.21      72.24  0.00    0.00               13.25   0.99              0.04            
locationd                          367    0.58      71.87  0.00    0.00               0.40    0.00              0.04            
distnoted                          372    0.20      65.32  0.00    0.00               0.00    0.00              0.03            
dotnet                             23861  0.71      41.31  0.00    0.00               1.19    0.20              0.03            
nearbyd                            666    0.23      57.77  0.00    0.00               0.59    0.00              0.03            
dotnet                             23848  0.34      54.89  0.00    0.00               1.38    0.00              0.03            
mdworker_shared                    25198  0.14      54.55  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  18100  0.50      66.30  0.00    0.00               0.20    0.00              0.02            
dotnet                             23857  0.41      59.41  0.00    0.00               1.38    0.20              0.02            
Docker Desktop Helper (GPU)        86412  0.06      91.71  0.00    0.00               0.40    0.00              0.02            
dotnet                             23853  0.52      49.84  0.00    0.00               1.38    0.20              0.01            
sharingd                           662    0.29      78.36  0.00    0.00               0.40    0.00              0.01            
opendirectoryd                     360    0.16      57.69  0.00    0.00               0.00    0.00              0.01            
Microsoft Excel                    1529   0.35      61.77  0.00    0.00               4.15    0.00              0.01            
notifyd                            382    0.11      60.34  0.00    0.00               0.00    0.00              0.01            
bluetoothuserd                     766    0.11      66.66  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.24      47.56  0.00    0.00               0.99    0.00              0.01            
gamepolicyd                        850    0.15      64.16  0.00    0.00               0.20    0.20              0.01            
searchpartyd                       540    0.27      70.43  0.00    0.00               0.20    0.00              0.01            
dotnet                             23830  0.18      44.02  0.00    0.00               0.99    0.00              0.01            
dotnet                             23844  0.17      51.56  0.00    0.00               1.19    0.00              0.01            
nsurlsessiond                      433    0.13      44.48  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.30      58.30  0.00    0.00               1.19    0.00              0.01            
AXVisualSupportAgent               25203  0.23      75.02  0.00    0.00               0.20    0.00              0.01            
symptomsd                          499    0.07      23.00  0.00    0.00               0.00    0.00              0.00            
Finder                             578    0.06      36.88  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57838  0.13      69.76  0.20    0.00               0.59    0.00              0.00            
dotnet                             23809  0.18      34.35  0.00    0.00               0.79    0.00              0.00            
wifip2pd                           486    0.11      55.51  0.00    0.00               0.40    0.00              0.00            
analyticsd                         417    0.19      74.68  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     790    0.04      53.65  0.00    0.00               0.20    0.00              0.00            
Notes                              19281  0.14      52.89  0.00    0.00               0.99    0.00              0.00            
appleh13camerad                    514    0.08      33.74  0.00    0.00               0.99    0.00              0.00            
com.docker.build                   86400  0.15      71.85  4.35    0.00               5.14    0.40              0.00            
WirelessRadioManagerd              482    0.13      66.77  0.00    0.00               0.00    0.00              0.00            
distnoted                          443    0.02      48.87  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       652    0.07      30.09  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.06      39.97  0.00    0.00               0.40    0.00              0.00            
distnoted                          459    0.02      26.83  0.00    0.00               0.00    0.00              0.00            
CursorUIViewService                765    0.11      52.03  0.00    0.00               0.00    0.00              0.00            
Safari                             86553  0.06      56.29  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.13      25.39  0.00    0.00               0.40    0.00              0.00            
Code Helper (Plugin)               58153  0.16      80.59  0.40    0.00               0.79    0.40              0.00            
eShop.AppHost                      23747  0.16      74.23  0.00    0.00               1.58    0.00              0.00            
distnoted                          86624  0.02      47.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      37.48  0.00    0.00               0.00    0.00              0.00            
mDNSResponder                      466    0.07      55.63  0.59    0.00               1.19    0.20              0.00            
gamecontrolleragentd               811    0.04      47.99  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.01      40.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.02      26.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      34.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      39.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      36.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      41.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      36.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      39.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      39.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      36.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      34.92  0.00    0.00               0.00    0.00              0.00            
routined                           606    0.02      28.83  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.01      34.17  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     92769  0.06      37.49  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.06      53.08  0.00    0.00               0.99    0.40              0.00            
docker                             86401  0.05      49.93  0.79    0.00               1.38    0.00              0.00            
amsaccountsd                       759    0.01      17.74  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.03      59.67  0.00    0.00               0.40    0.00              0.00            
systemstats                        329    0.01      25.79  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.04      35.84  0.00    0.00               0.20    0.20              0.00            
contextstored                      405    0.04      25.73  0.00    0.00               0.40    0.00              0.00            
uninstalld                         324    0.01      16.02  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.01      21.45  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.12      86.29  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.02      28.71  0.00    0.00               0.20    0.00              0.00            
syslogd                            356    0.04      11.00  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.03      62.12  0.00    0.00               0.40    0.00              0.00            
homed                              735    0.01      41.20  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    25188  0.01      65.07  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.09      96.25  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        23895  0.02      65.28  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      36.37  0.00    0.00               0.20    0.00              0.00            
docker                             23804  0.04      64.67  0.00    0.00               0.59    0.00              0.00            
docker                             23805  0.03      51.02  0.00    0.00               0.59    0.00              0.00            
Google Chrome Helper               86605  0.08      96.32  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      21.75  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.02      21.44  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.04      20.80  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.05      93.39  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      32.79  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      33.37  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.03      29.93  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      20.20  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.02      49.02  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.03      14.97  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.02      29.24  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.03      32.17  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      30.19  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      29.40  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      50.29  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.02      36.77  0.00    0.00               0.20    0.20              0.00            
cfprefsd                           554    0.01      42.32  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      71.79  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     664.19    62.39  683.32  45.84              1586.97 171.72            253.79          


*** Sampled system activity (Sat Jul 20 21:37:21 2024 +0200) (5057.90ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  51.82     93.85  1.58    2.17               32.59   2.37              46.18           
qemu-system-aarch64                23763  94.12     67.31  0.00    19.56              81.39   14.62             17.06           
Google Chrome Helper (GPU)         86601  26.95     66.98  0.20    0.00               29.24   2.37              15.81           
DEAD_TASKS                         -1     23.47     27.28  0.00    0.00               0.20    0.00              8.78            
WindowServer                       388    71.51     54.71  9.68    0.00               61.43   6.32              8.75            
powermetrics                       25193  14.65     55.75  0.00    0.00               0.20    0.00              6.07            
Catalog.API                        23840  17.22     50.03  0.00    0.00               4.54    0.20              5.58            
WebApp                             23856  17.76     62.55  0.00    0.00               8.10    1.38              5.13            
Code Helper (Renderer)             57365  8.38      88.89  0.79    0.20               2.77    0.20              3.73            
Docker Desktop Helper (Renderer)   86422  10.48     91.57  0.20    0.00               1.58    0.00              3.65            
com.docker.backend                 86394  11.50     53.02  251.66  0.99               284.26  7.51              2.77            
com.docker.cli                     25212  70.81     54.40  294.06  1.76               297.58  0.00              20.33           
com.docker.cli                     25213  68.12     55.03  231.48  1.77               235.01  0.00              19.90           
Code Helper (GPU)                  57347  6.67      64.35  0.79    1.19               4.94    0.20              2.11            
kernel_task                        0      33.79     0.00   89.48   15.41              380.66  89.88             1.75            
Python                             25185  5.45      89.31  0.00    0.20               5.33    0.79              1.03            
dcpctrl                            23803  7.29      64.62  108.45  0.00               118.72  2.77              0.99            
