Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:30 2024



*** Sampled system activity (Sat Jul 20 21:13:38 2024 +0200) (5017.05ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
gamecontrollerd                    560    0.09      30.64  0.00    0.00               0.40    0.20              0.00            
com.apple.WebKit.Networking        86561  0.03      43.42  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.20      93.59  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.02      18.40  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.04      16.99  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.04      53.26  0.00    0.00               0.99    0.00              0.00            
syspolicyd                         481    0.02      49.75  0.00    0.00               0.40    0.00              0.00            
cloudd                             639    0.02      50.74  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.04      52.34  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              86414  0.03      93.28  0.00    0.00               0.20    0.20              0.00            
apsd                               361    0.02      50.74  0.00    0.00               0.40    0.00              0.00            
mDNSResponder                      466    0.05      52.57  0.20    0.00               0.59    0.00              0.00            
rtcreportingd                      679    0.01      35.41  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  593    0.05      27.77  0.00    0.00               0.40    0.00              0.00            
distnoted                          86624  0.04      56.68  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       652    0.01      16.39  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.06      10.69  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.03      39.02  0.00    0.00               0.00    0.00              0.00            
CommCenter                         597    0.02      30.52  0.00    0.00               0.20    0.20              0.00            
amsaccountsd                       759    0.01      19.55  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.03      42.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      41.11  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      39.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      40.18  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      42.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      44.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      41.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      41.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      43.14  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      40.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      42.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      41.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.03      42.60  0.00    0.00               0.00    0.00              0.00            
docker                             23805  0.02      52.58  0.00    0.00               0.59    0.00              0.00            
homed                              735    0.01      26.93  0.00    0.00               0.20    0.00              0.00            
docker                             23804  0.03      63.88  0.00    0.00               0.59    0.20              0.00            
photoanalysisd                     92769  0.02      26.44  0.00    0.00               0.20    0.00              0.00            
analyticsd                         417    0.03      27.48  0.00    0.00               0.20    0.20              0.00            
contextstored                      405    0.02      28.07  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      31.36  0.00    0.00               0.20    0.20              0.00            
calaccessd                         609    0.02      33.53  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.02      20.17  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      19.82  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      44.33  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      33.37  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      21.87  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.02      43.45  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      57.98  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      31.14  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      28.69  0.00    0.00               0.20    0.00              0.00            
com.docker.dev-envs                86402  0.01      49.44  0.20    0.00               0.40    0.00              0.00            
maild                              911    0.01      93.17  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     781.23    63.06  795.04  110.58             1750.50 147.97            223.40          


*** Sampled system activity (Sat Jul 20 21:14:53 2024 +0200) (5053.43ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  127.68    93.29  8.51    2.77               38.39   2.97              85.16           
Docker Desktop Helper (Renderer)   86422  37.78     92.60  5.14    0.00               8.31    0.40              49.10           
Google Chrome Helper (GPU)         86601  80.32     73.33  0.99    0.20               57.98   3.56              42.37           
WindowServer                       388    157.71    56.51  21.96   0.00               133.76  3.96              21.67           
qemu-system-aarch64                23763  153.75    67.88  0.00    48.68              120.70  9.89              20.08           
DEAD_TASKS                         -1     30.70     46.68  76.38   0.40               78.56   0.00              12.84           
Catalog.API                        23840  15.14     62.42  0.00    0.00               5.94    0.40              6.11            
powermetrics                       24208  10.89     55.67  0.00    0.00               0.20    0.00              5.76            
WebApp                             23856  16.21     65.98  0.00    0.00               7.52    0.59              5.37            
Code Helper (Renderer)             57365  7.49      89.55  1.58    0.00               3.36    0.00              5.17            
Code Helper (GPU)                  57347  6.85      62.70  0.20    0.79               5.74    0.00              3.15            
kernel_task                        0      47.10     0.00   194.31  11.67              731.92  123.27            2.99            
Python                             24136  4.66      89.77  0.00    0.00               5.14    0.20              1.49            
com.docker.backend                 86394  8.45      55.21  182.04  0.20               217.46  6.33              1.46            
Google Chrome Helper               86602  2.16      47.27  0.00    0.00               0.79    0.00              0.98            
dcpctrl                            23803  3.92      42.64  116.94  0.00               126.83  3.56              0.87            
Code Helper                        57836  5.45      42.95  12.07   0.79               18.40   1.58              0.76            
Google Chrome                      86597  1.63      82.88  0.00    0.00               0.59    0.00              0.58            
dcp                                23802  4.03      82.67  36.41   0.00               46.50   1.58              0.51            
dotnet                             23828  2.08      48.24  0.00    0.00               4.35    0.20              0.34            
OrderProcessor                     23854  3.53      74.84  0.00    0.00               5.14    0.40              0.30            
WebhookClient                      23847  3.14      55.05  0.00    0.00               6.73    0.40              0.29            
PaymentProcessor                   23862  1.73      83.84  0.00    0.00               5.54    0.40              0.17            
Code Helper (Plugin)               57839  0.39      85.65  0.00    0.00               0.20    0.00              0.13            
Docker Desktop                     86409  1.66      75.31  1.19    0.00               1.78    0.00              0.13            
Electron                           57110  0.72      80.71  0.40    0.00               1.19    0.40              0.10            
airportd                           408    1.53      61.57  0.00    0.00               1.78    0.00              0.10            
Mobile.Bff.Shopping                23850  1.88      79.89  0.00    0.00               5.34    0.20              0.10            
corebrightnessd                    384    1.99      54.84  0.00    0.00               0.99    0.00              0.08            
dotnet                             23848  0.66      34.12  0.00    0.00               1.39    0.00              0.08            
Webhooks.API                       23852  1.54      81.44  0.00    0.00               5.14    0.79              0.06            
distnoted                          553    0.29      92.65  0.00    0.00               0.00    0.00              0.06            
fseventsd                          325    0.52      28.87  0.00    0.00               1.39    0.20              0.05            
Identity.API                       23827  0.99      86.71  0.00    0.00               3.96    0.40              0.05            
Microsoft Word                     70845  1.57      69.24  0.00    0.00               14.44   1.39              0.05            
dotnet                             23736  1.07      35.97  0.00    0.00               1.39    0.20              0.04            
bluetoothd                         381    0.50      78.36  0.00    0.00               0.20    0.00              0.04            
distnoted                          372    0.23      57.68  0.00    0.00               0.00    0.00              0.04            
sharingd                           662    0.54      80.67  0.00    0.00               0.99    0.00              0.04            
Ordering.API                       23859  1.14      80.23  0.00    0.00               4.16    0.59              0.04            
audioclocksyncd                    480    1.21      54.00  0.00    0.00               0.00    0.00              0.04            
logd                               320    0.56      46.09  0.00    0.00               0.20    0.00              0.04            
nearbyd                            666    0.37      62.01  0.00    0.00               0.59    0.00              0.03            
Basket.API                         23845  0.78      78.26  0.00    0.00               4.35    0.59              0.03            
dotnet                             23857  0.41      49.79  0.00    0.00               1.39    0.00              0.03            
mds                                349    0.31      49.27  0.00    0.00               0.99    0.20              0.02            
mds_stores                         544    0.25      42.25  0.00    0.00               0.00    0.00              0.02            
locationd                          367    0.34      68.64  0.00    0.00               0.40    0.00              0.02            
dotnet                             23853  0.65      41.88  0.00    0.00               1.39    0.40              0.02            
PerfPowerServices                  18100  0.50      65.14  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     360    0.16      56.09  0.00    0.00               0.20    0.00              0.02            
dotnet                             23855  0.48      53.54  0.00    0.00               1.39    0.00              0.02            
dotnet                             23861  0.42      64.67  0.00    0.00               1.39    0.00              0.01            
eShop.AppHost                      23747  0.39      65.38  0.00    0.00               1.19    0.00              0.01            
dotnet                             23851  0.47      57.32  0.00    0.00               1.39    0.40              0.01            
rapportd                           601    0.07      81.83  0.00    0.00               0.00    0.00              0.01            
notifyd                            382    0.10      60.56  0.00    0.00               0.00    0.00              0.01            
Google Chrome Helper               86605  0.10      97.71  0.00    0.00               0.40    0.00              0.01            
launchd                            1      0.16      52.60  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.20      45.95  0.00    0.00               0.99    0.00              0.01            
WirelessRadioManagerd              482    0.24      66.39  0.00    0.00               0.00    0.00              0.01            
cloudd                             639    0.40      71.94  0.00    0.00               0.20    0.00              0.01            
coreauthd                          655    0.06      83.63  0.00    0.00               0.00    0.00              0.01            
Microsoft Excel                    1529   0.28      58.97  0.00    0.00               3.36    0.20              0.01            
wifip2pd                           486    0.14      57.38  0.00    0.00               0.79    0.00              0.01            
Finder                             578    0.10      33.60  0.00    0.00               0.00    0.00              0.01            
dotnet                             23846  0.13      51.29  0.00    0.00               1.19    0.20              0.01            
WallpaperVideoExtension            627    0.08      40.11  0.00    0.00               0.79    0.00              0.01            
amsengagementd                     790    0.09      50.20  0.00    0.00               0.59    0.00              0.01            
symptomsd                          499    0.20      71.48  0.00    0.00               0.00    0.00              0.00            
thermalmonitord                    359    0.26      54.12  0.00    0.00               0.99    0.00              0.00            
dotnet                             23844  0.19      46.96  0.00    0.00               0.99    0.00              0.00            
Notes                              19281  0.13      55.99  0.00    0.00               0.99    0.20              0.00            
dotnet                             23830  0.19      39.59  0.00    0.00               0.79    0.00              0.00            
Code Helper                        57837  0.20      87.79  0.00    0.00               0.40    0.20              0.00            
nsurlsessiond                      433    0.13      57.78  0.00    0.00               0.79    0.00              0.00            
Code Helper                        57838  0.11      73.43  0.20    0.00               0.59    0.00              0.00            
dotnet                             23809  0.19      35.07  0.00    0.00               0.59    0.00              0.00            
mobiletimerd                       652    0.06      31.65  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.10      36.12  0.00    0.00               1.19    0.00              0.00            
trustd                             613    0.05      53.61  0.00    0.00               0.59    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.42      90.23  0.00    0.00               0.40    0.00              0.00            
Terminal                           1105   0.09      66.98  0.00    0.00               0.40    0.00              0.00            
photoanalysisd                     92769  0.05      46.43  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      52.23  0.00    0.00               0.00    0.00              0.00            
Code Helper (Plugin)               58153  0.14      67.48  0.59    0.00               1.19    0.00              0.00            
tccd                               616    0.09      53.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.02      58.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.02      46.01  0.00    0.00               0.00    0.00              0.00            
dasd                               370    0.02      14.74  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.02      34.56  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                772    0.05      42.49  0.00    0.00               0.59    0.00              0.00            
gamecontrolleragentd               811    0.06      57.35  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.06      61.27  0.00    0.00               0.40    0.00              0.00            
distnoted                          810    0.01      46.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.02      39.40  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              86414  0.04      92.91  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.02      40.37  0.00    0.00               0.00    0.00              0.00            
parsecd                            775    0.06      47.13  0.00    0.00               0.59    0.00              0.00            
distnoted                          459    0.01      42.88  0.00    0.00               0.00    0.00              0.00            
mDNSResponder                      466    0.10      45.00  0.40    0.00               0.59    0.00              0.00            
distnoted                          590    0.02      40.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      48.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      43.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      44.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      42.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.02      41.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      40.72  0.00    0.00               0.00    0.00              0.00            
translationd                       86560  0.02      42.48  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.06      39.95  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.02      50.00  0.00    0.00               0.00    0.00              0.00            
ProtectedCloudKeySyncing           1082   0.06      55.95  0.00    0.00               0.00    0.00              0.00            
runningboardd                      404    0.06      46.76  0.00    0.00               0.20    0.00              0.00            
mapssyncd                          1050   0.03      31.63  0.00    0.00               0.20    0.00              0.00            
docker                             23804  0.03      60.92  0.00    0.00               0.59    0.00              0.00            
contextstored                      405    0.05      28.94  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.04      51.68  0.00    0.00               0.99    0.00              0.00            
docker                             23805  0.02      51.78  0.00    0.00               0.59    0.40              0.00            
Code Helper                        57348  0.08      87.54  0.00    0.00               0.40    0.00              0.00            
com.apple.WebKit.WebContent        23898  0.02      63.94  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.03      67.73  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.05      50.54  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.05      54.68  0.79    0.00               1.39    0.20              0.00            
mobileassetd                       454    0.02      60.04  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     558    0.03      61.23  0.00    0.00               0.40    0.00              0.00            
CategoriesService                  1089   0.02      54.62  0.00    0.00               0.40    0.00              0.00            
calaccessd                         609    0.02      22.76  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.04      27.79  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      33.11  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      28.29  0.00    0.00               0.40    0.00              0.00            
webprivacyd                        86559  0.01      52.69  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.03      31.72  0.00    0.00               0.40    0.00              0.00            
homed                              735    0.02      32.35  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      53.85  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      49.95  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.02      26.51  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.03      24.63  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      25.38  0.00    0.00               0.20    0.00              0.00            
suggestd                           643    0.01      20.23  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      36.16  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.04      71.36  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.03      37.43  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.02      30.06  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.02      39.08  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.03      36.06  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      28.51  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      24.16  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      20.95  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.02      49.51  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.02      72.56  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     766    0.03      31.50  0.00    0.00               0.20    0.20              0.00            
configd                            332    0.03      18.06  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      31.12  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      56.79  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      44.27  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      49.27  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      47.39  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      49.43  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      55.98  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      46.51  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      47.13  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      50.81  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      47.46  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      47.25  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      48.04  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      47.28  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      50.84  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      72.32  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    24178  0.01      77.02  0.00    0.00               0.20    0.20              0.00            
ALL_TASKS                          -2     763.81    65.90  660.15  65.50              1726.55 167.21            269.33          


*** Sampled system activity (Sat Jul 20 21:14:59 2024 +0200) (5056.93ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  91.61     92.78  6.33    1.19               46.11   4.55              59.10           
qemu-system-aarch64                23763  247.92    64.45  0.00    82.72              180.87  15.63             45.16           
Code Helper (Renderer)             57365  51.94     89.89  3.56    0.40               6.93    0.00              41.79           
Google Chrome Helper (GPU)         86601  57.22     70.26  1.58    0.00               41.75   2.57              27.97           
DEAD_TASKS                         -1     88.36     61.12  0.00    0.00               0.79    0.00              27.05           
WindowServer                       388    121.71    58.58  19.39   0.00               108.84  7.92              15.70           
Catalog.API                        23840  34.97     42.52  0.00    0.00               4.95    0.00              11.55           
WebApp                             23856  32.27     52.18  0.20    0.00               7.52    0.40              10.24           
Code Helper (GPU)                  57347  15.70     66.65  0.99    1.78               11.48   0.20              5.70            
powermetrics                       24208  10.45     63.02  0.00    0.00               0.20    0.00              5.36            
mdworker_shared                    24264  21.76     74.80  0.00    0.00               0.00    0.00              8.69            
com.docker.backend                 86394  15.17     52.08  365.69  2.37               394.38  5.94              4.66            
Docker Desktop Helper (Renderer)   86422  6.83      90.72  0.20    0.00               1.39    0.00              3.84            
kernel_task                        0      49.48     0.00   159.49  17.81              651.43  112.20            3.08            
com.docker.cli                     24266  33.30     57.36  153.21  0.70               154.61  0.00              9.64            
Python                             24136  8.67      90.51  0.00    0.00               5.34    0.00              2.53            
com.docker.cli                     24265  29.06     54.42  110.86  0.70               112.27  0.00              8.17            
dcpctrl                            23803  6.05      36.01  165.43  0.00               174.34  2.37              1.36            
Google Chrome Helper               86602  2.51      63.07  0.00    0.00               1.39    0.00              0.98            
Code Helper                        57836  6.52      47.88  15.83   2.37               23.75   0.79              0.92            
Google Chrome                      86597  1.74      71.55  0.00    0.00               0.99    0.00              0.86            
WebhookClient                      23847  2.90      76.32  0.00    0.20               7.32    0.79              0.34            
Identity.API                       23827  2.06      81.51  0.00    0.00               4.75    0.20              0.31            
Code Helper (Plugin)               57839  1.02      83.18  0.00    0.00               0.20    0.00              0.25            
Electron                           57110  1.26      79.15  0.40    0.00               0.79    0.00              0.21            
Basket.API                         23845  3.15      73.78  0.00    0.00               5.34    0.59              0.21            
opendirectoryd                     360    2.08      59.34  0.00    0.00               0.00    0.00              0.20            
powerd                             334    0.72      59.22  0.00    0.00               0.20    0.00              0.17            
Terminal                           1105   2.37      70.52  0.00    0.00               0.99    0.00              0.15            
OrderProcessor                     23854  2.22      93.65  0.00    0.00               3.36    0.00              0.14            
UserEventAgent                     322    0.49      60.36  0.00    0.00               0.00    0.00              0.13            
Docker Desktop                     86409  2.12      63.99  0.79    0.00               1.78    0.00              0.12            
PerfPowerServices                  18100  0.88      75.87  0.00    0.00               0.00    0.00              0.12            
launchd                            1      1.90      40.30  0.00    0.00               0.00    0.00              0.12            
dotnet                             23828  1.60      64.63  0.00    0.00               4.16    0.20              0.12            
mds                                349    1.89      56.00  0.00    0.00               1.58    0.40              0.11            
Webhooks.API                       23852  0.68      87.15  0.00    0.00               3.56    0.20              0.10            
notifyd                            382    1.05      61.84  0.00    0.00               0.00    0.00              0.09            
Ordering.API                       23859  1.61      71.86  0.00    0.00               5.14    0.40              0.09            
PaymentProcessor                   23862  2.13      73.27  0.00    0.00               4.75    0.99              0.08            
corebrightnessd                    384    2.12      55.31  0.00    0.00               0.99    0.00              0.08            
dcp                                23802  1.42      55.20  32.85   0.00               43.14   0.40              0.08            
cfprefsd                           389    0.53      58.19  0.00    0.00               0.00    0.00              0.08            
logd                               320    1.14      31.74  0.00    0.00               0.40    0.00              0.07            
dotnet                             23846  0.25      53.77  0.00    0.00               0.79    0.00              0.07            
mds_stores                         544    1.05      69.28  0.00    0.00               0.00    0.00              0.05            
apsd                               361    1.26      45.02  0.00    0.00               0.20    0.00              0.05            
Microsoft Word                     70845  1.44      67.61  0.00    0.00               14.64   0.79              0.05            
systemstats                        329    0.42      43.39  0.00    0.00               0.00    0.00              0.05            
fseventsd                          325    0.72      37.46  0.00    0.00               1.58    0.20              0.05            
Mobile.Bff.Shopping                23850  0.88      89.49  0.00    0.00               3.56    0.20              0.04            
audioclocksyncd                    480    1.27      52.83  0.00    0.00               0.00    0.00              0.04            
airportd                           408    1.10      65.00  0.00    0.00               1.39    0.00              0.04            
diskarbitrationd                   352    0.24      77.76  0.00    0.00               0.00    0.00              0.03            
distnoted                          553    0.53      92.19  0.00    0.00               0.20    0.00              0.03            
distnoted                          372    0.43      56.18  0.00    0.00               0.20    0.00              0.02            
bluetoothd                         381    0.47      54.50  0.00    0.00               0.79    0.40              0.02            
corespeechd                        741    0.13      28.18  0.00    0.00               0.00    0.00              0.02            
Docker Desktop Helper (GPU)        86412  0.11      91.09  0.00    0.00               0.20    0.00              0.02            
dotnet                             23830  0.49      40.27  0.00    0.00               1.19    0.00              0.02            
analyticsd                         417    0.12      69.65  0.00    0.00               0.00    0.00              0.02            
dotnet                             23844  0.38      54.02  0.00    0.00               0.99    0.20              0.02            
ControlCenter                      575    0.11      60.28  0.00    0.00               0.00    0.00              0.02            
dotnet                             23809  0.52      49.92  0.00    0.00               1.39    0.00              0.01            
corespotlightd                     736    0.08      39.19  0.00    0.00               0.00    0.00              0.01            
sharingd                           662    0.25      79.87  0.00    0.00               0.79    0.00              0.01            
locationd                          367    0.29      71.06  0.00    0.00               0.40    0.20              0.01            
lockoutagent                       604    0.22      48.64  0.00    0.00               0.99    0.59              0.01            
Microsoft Excel                    1529   0.34      67.22  0.00    0.00               3.56    0.20              0.01            
dotnet                             23851  0.11      47.49  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.22      54.88  0.00    0.00               0.99    0.00              0.01            
lsd                                576    0.12      57.42  0.00    0.00               0.00    0.00              0.01            
cfprefsd                           554    0.10      39.39  0.00    0.00               0.00    0.00              0.01            
configd                            332    0.07      27.08  0.00    0.00               0.00    0.00              0.01            
backgroundassets.user              92766  0.04      47.31  0.00    0.00               0.00    0.00              0.01            
symptomsd                          499    0.07      26.40  0.00    0.00               0.00    0.00              0.01            
Google Chrome Helper               86605  0.05      92.13  0.00    0.00               0.40    0.20              0.01            
AMPLibraryAgent                    92879  0.04      42.70  0.00    0.00               0.00    0.00              0.01            
Finder                             578    0.10      38.21  0.00    0.00               0.00    0.00              0.01            
dotnet                             23857  0.24      30.89  0.00    0.00               0.59    0.00              0.00            
Code Helper (Plugin)               58153  0.33      75.18  0.79    0.00               1.58    0.00              0.00            
dotnet                             23853  0.18      29.04  0.00    0.00               0.59    0.00              0.00            
dotnet                             23855  0.21      39.93  0.00    0.00               0.59    0.20              0.00            
wifip2pd                           486    0.08      53.17  0.00    0.00               0.59    0.00              0.00            
WallpaperVideoExtension            627    0.06      24.94  0.00    0.00               0.59    0.00              0.00            
Notes                              19281  0.13      53.66  0.00    0.00               0.99    0.40              0.00            
appstoreagent                      820    0.04      31.32  0.00    0.00               0.20    0.00              0.00            
dotnet                             23848  0.17      35.14  0.00    0.00               0.59    0.00              0.00            
dotnet                             23861  0.15      44.77  0.00    0.00               0.59    0.00              0.00            
itunescloudd                       782    0.03      33.67  0.00    0.00               0.00    0.00              0.00            
calaccessd                         609    0.04      35.64  0.00    0.00               0.20    0.20              0.00            
dotnet                             23736  0.12      46.60  0.00    0.00               0.59    0.00              0.00            
nearbyd                            666    0.08      47.72  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57837  0.05      84.06  0.00    0.00               0.20    0.00              0.00            
watchdogd                          345    0.07      33.36  0.00    0.00               0.20    0.20              0.00            
nsurlsessiond                      433    0.11      57.28  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    514    0.10      33.45  0.00    0.00               0.99    0.20              0.00            
contextstored                      405    0.03      36.58  0.00    0.00               0.20    0.20              0.00            
Code Helper                        57838  0.16      69.94  0.20    0.00               0.59    0.00              0.00            
nsurlsessiond                      600    0.09      27.05  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.05      49.22  0.00    0.00               0.20    0.00              0.00            
eShop.AppHost                      23747  0.14      73.67  0.00    0.00               1.58    0.59              0.00            
Code Helper                        57348  0.06      85.97  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.07      38.37  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.07      83.75  0.00    0.00               0.40    0.20              0.00            
distnoted                          92870  0.04      33.33  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.04      36.68  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.09      53.01  0.00    0.00               0.20    0.20              0.00            
gamecontrolleragentd               811    0.07      45.23  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.03      56.29  0.40    0.00               0.99    0.00              0.00            
distnoted                          843    0.04      33.93  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.05      47.42  0.00    0.00               0.99    0.20              0.00            
distnoted                          451    0.06      28.94  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.05      29.93  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.05      27.79  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.05      29.19  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.06      26.84  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.04      33.77  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.05      29.00  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.05      31.95  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.05      32.49  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.07      30.25  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.05      29.36  0.00    0.00               0.20    0.00              0.00            
