distnoted                          727    0.02      43.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      43.14  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      41.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      42.27  0.00    0.00               0.00    0.00              0.00            
pboard                             568    0.02      25.97  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.03      35.11  0.00    0.00               0.20    0.00              0.00            
docker                             23805  0.03      55.92  0.00    0.00               0.59    0.20              0.00            
docker                             23804  0.03      65.58  0.00    0.00               0.59    0.00              0.00            
WindowManager                      570    0.02      37.38  0.00    0.00               0.20    0.00              0.00            
CharacterPalette                   17669  0.04      16.05  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      34.92  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      30.41  0.00    0.00               0.20    0.00              0.00            
tccd                               390    0.02      36.29  0.00    0.00               0.20    0.00              0.00            
Dock                               573    0.02      24.93  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.03      24.11  0.00    0.00               0.20    0.00              0.00            
ContextStoreAgent                  628    0.01      42.41  0.00    0.00               0.20    0.00              0.00            
com.apple.CodeSigningHelper        511    0.02      39.11  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      29.33  0.00    0.00               0.20    0.00              0.00            
sharedfilelistd                    610    0.02      27.69  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      30.72  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      41.57  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      33.81  0.00    0.00               0.20    0.00              0.00            
AMPDeviceDiscoveryAgent            612    0.02      33.82  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      34.50  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      31.25  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      25.98  0.00    0.00               0.20    0.00              0.00            
callservicesd                      637    0.02      44.40  0.00    0.00               0.20    0.00              0.00            
siriactionsd                       595    0.01      39.51  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                524    0.02      30.08  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  756    0.02      35.75  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                636    0.01      36.79  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      78.69  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    25720  0.01      68.20  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     643.61    60.75  707.67  44.66              1451.50 121.53            231.91          


*** Sampled system activity (Sat Jul 20 22:12:46 2024 +0200) (5060.48ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  57.08     95.60  1.38    1.58               24.11   2.96              55.00           
Google Chrome Helper (GPU)         86601  27.44     68.72  2.17    0.00               35.37   0.99              21.25           
qemu-system-aarch64                23763  87.17     68.19  0.00    24.51              83.20   7.31              13.20           
WindowServer                       388    75.02     55.97  12.25   0.00               69.76   1.38              10.39           
DEAD_TASKS                         -1     18.00     25.69  0.00    0.00               0.00    0.00              8.62            
Catalog.API                        23840  31.53     48.82  0.00    0.00               5.34    0.59              8.10            
WebApp                             23856  32.86     54.01  0.40    0.20               9.88    0.59              7.55            
powermetrics                       26485  13.99     52.23  0.00    0.00               0.20    0.00              6.63            
Docker Desktop Helper (Renderer)   86422  8.10      90.59  0.00    0.00               0.79    0.00              2.75            
kernel_task                        0      41.04     0.00   96.83   12.05              469.95  137.55            2.56            
Code Helper (Renderer)             57365  12.49     86.34  1.98    0.40               4.55    0.20              2.27            
Code Helper (GPU)                  57347  10.26     64.97  0.59    1.78               9.09    0.40              1.98            
com.docker.backend                 86394  10.37     51.62  244.85  0.40               275.88  9.09              1.83            
Python                             26456  9.29      90.06  0.20    0.00               5.34    0.59              1.82            
dcpctrl                            23803  6.12      35.40  177.46  0.00               185.57  2.57              1.17            
Google Chrome Helper               86602  1.76      60.06  0.00    0.00               0.99    0.00              1.10            
Code Helper                        57836  7.37      51.00  14.23   2.37               21.94   1.78              0.95            
Google Chrome                      86597  2.71      69.50  0.00    0.00               0.79    0.00              0.72            
Webhooks.API                       23852  2.15      88.23  0.00    0.00               4.94    0.59              0.22            
OrderProcessor                     23854  3.84      55.70  0.00    0.00               5.53    0.79              0.21            
Docker Desktop                     86409  4.02      49.77  0.99    0.00               2.37    0.59              0.20            
Code Helper (Plugin)               57839  1.27      85.44  0.00    0.00               0.40    0.20              0.19            
dotnet                             23828  1.98      59.29  0.00    0.00               3.95    0.79              0.17            
powerd                             334    1.47      47.92  0.00    0.00               0.59    0.00              0.16            
WebhookClient                      23847  1.62      71.74  0.00    0.00               6.32    1.38              0.15            
Electron                           57110  2.03      73.03  0.40    0.00               1.78    0.20              0.14            
UserEventAgent                     322    0.64      59.72  0.00    0.00               0.00    0.00              0.13            
PerfPowerServices                  18100  1.33      70.01  0.00    0.00               0.40    0.00              0.11            
Basket.API                         23845  1.60      69.43  0.00    0.00               4.15    0.59              0.11            
Ordering.API                       23859  2.65      66.93  0.00    0.00               4.55    0.40              0.11            
PaymentProcessor                   23862  1.85      53.63  0.00    0.00               4.74    0.59              0.08            
notifyd                            382    0.53      46.97  0.00    0.00               0.00    0.00              0.08            
corebrightnessd                    384    2.24      54.21  0.00    0.00               0.99    0.20              0.07            
dotnet                             23855  0.36      52.72  0.00    0.00               1.38    0.00              0.07            
fseventsd                          325    1.14      31.00  0.00    0.00               2.57    0.20              0.06            
Identity.API                       23827  1.37      92.41  0.00    0.00               3.95    1.19              0.06            
airportd                           408    1.63      64.66  0.00    0.00               1.98    0.20              0.05            
dcp                                23802  1.33      53.87  33.00   0.40               42.69   2.57              0.05            
systemstats                        329    0.26      48.88  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    480    1.51      48.29  0.00    0.00               0.20    0.00              0.04            
Microsoft Word                     70845  1.26      68.69  0.00    0.00               13.83   1.19              0.04            
mds                                349    0.61      51.35  0.00    0.00               1.38    0.20              0.03            
mds_stores                         544    0.63      47.30  0.00    0.00               0.00    0.00              0.03            
distnoted                          553    0.55      90.85  0.00    0.00               0.20    0.00              0.03            
Mobile.Bff.Shopping                23850  0.75      91.50  0.00    0.00               3.56    0.79              0.03            
runningboardd                      404    0.86      75.75  0.00    0.00               0.40    0.20              0.02            
launchd                            1      0.15      66.38  0.00    0.00               0.20    0.00              0.02            
opendirectoryd                     360    0.44      52.33  0.00    0.00               0.00    0.00              0.02            
corespeechd                        741    0.19      35.86  0.00    0.00               0.00    0.00              0.02            
distnoted                          372    0.49      54.77  0.00    0.00               0.20    0.00              0.02            
bluetoothd                         381    0.88      74.36  0.00    0.00               0.59    0.20              0.02            
logd                               320    0.44      32.51  0.00    0.00               0.20    0.00              0.02            
ControlCenter                      575    0.30      63.01  0.00    0.00               0.00    0.00              0.02            
dotnet                             23809  0.13      34.65  0.00    0.00               0.59    0.20              0.02            
dotnet                             23861  0.51      56.37  0.00    0.00               1.38    0.00              0.02            
dotnet                             23857  0.53      51.11  0.00    0.00               1.38    0.00              0.02            
com.apple.WebKit.WebContent        23895  0.28      72.34  0.00    0.00               1.98    0.20              0.01            
com.apple.geod                     903    0.72      77.12  0.00    0.00               0.79    0.00              0.01            
eShop.AppHost                      23747  0.29      78.79  0.00    0.00               1.19    0.00              0.01            
dasd                               370    0.10      57.53  0.00    0.00               0.20    0.00              0.01            
locationd                          367    0.44      72.54  0.00    0.00               0.59    0.20              0.01            
corespotlightd                     736    0.11      45.44  0.00    0.00               0.00    0.00              0.01            
Safari                             86553  0.28      67.83  0.00    0.00               2.17    0.20              0.01            
analyticsd                         417    0.23      75.36  0.00    0.00               0.00    0.00              0.01            
nearbyd                            666    0.21      68.63  0.00    0.00               0.40    0.00              0.01            
sharingd                           662    0.36      83.59  0.00    0.00               0.79    0.00              0.01            
Microsoft Excel                    1529   0.43      65.88  0.00    0.00               3.56    0.20              0.01            
filecoordinationd                  593    0.25      67.98  0.00    0.00               0.20    0.00              0.01            
syslogd                            356    0.29      34.50  0.00    0.00               0.00    0.00              0.01            
Finder                             578    0.18      36.89  0.00    0.00               0.00    0.00              0.01            
gamepolicyd                        850    0.26      65.52  0.00    0.00               0.40    0.00              0.01            
lockoutagent                       604    0.34      43.05  0.00    0.00               0.99    0.40              0.01            
symptomsd                          499    0.23      56.64  0.00    0.00               0.00    0.00              0.01            
configd                            332    0.10      37.84  0.00    0.00               0.00    0.00              0.01            
dotnet                             23851  0.19      37.80  0.00    0.00               0.99    0.40              0.01            
dotnet                             23736  0.15      50.13  0.00    0.00               0.99    0.00              0.01            
dotnet                             23853  0.13      59.74  0.00    0.00               0.99    0.20              0.01            
thermalmonitord                    359    0.25      57.29  0.00    0.00               0.99    0.00              0.00            
dotnet                             23846  0.22      32.89  0.00    0.00               0.79    0.00              0.00            
AMPLibraryAgent                    92879  0.09      51.75  0.00    0.00               0.20    0.00              0.00            
backgroundassets.user              92766  0.07      51.33  0.00    0.00               0.00    0.00              0.00            
wifip2pd                           486    0.11      63.39  0.00    0.00               0.79    0.00              0.00            
apsd                               361    0.09      49.46  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      433    0.08      56.35  0.00    0.00               0.59    0.00              0.00            
Code Helper (Plugin)               58153  0.18      72.71  0.59    0.00               1.19    0.40              0.00            
dotnet                             23844  0.16      34.18  0.00    0.00               0.59    0.20              0.00            
dotnet                             23848  0.14      48.46  0.00    0.00               0.79    0.00              0.00            
itunescloudd                       782    0.07      43.84  0.00    0.00               0.20    0.00              0.00            
dotnet                             23830  0.14      51.38  0.00    0.00               0.59    0.00              0.00            
Notes                              19281  0.15      50.64  0.00    0.00               1.19    0.00              0.00            
Code Helper                        57838  0.21      76.60  0.20    0.00               0.79    0.00              0.00            
contextstored                      405    0.07      37.33  0.00    0.00               0.40    0.00              0.00            
WirelessRadioManagerd              482    0.12      69.50  0.00    0.00               0.00    0.00              0.00            
watchdogd                          345    0.09      32.46  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.05      45.50  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.13      28.30  0.00    0.00               0.59    0.20              0.00            
appleh13camerad                    514    0.09      30.50  0.00    0.00               0.99    0.00              0.00            
Terminal                           1105   0.12      71.67  0.00    0.00               0.59    0.00              0.00            
mDNSResponder                      466    0.09      33.80  0.00    0.00               0.79    0.00              0.00            
amsaccountsd                       759    0.11      48.43  0.00    0.00               0.40    0.00              0.00            
com.docker.build                   86400  0.14      78.50  0.59    0.00               1.78    0.20              0.00            
netbiosd                           97922  0.06      40.95  0.00    0.00               0.59    0.00              0.00            
gamecontrolleragentd               811    0.07      36.73  0.00    0.00               0.40    0.00              0.00            
appstoreagent                      820    0.09      30.67  0.00    0.00               0.40    0.00              0.00            
launchservicesd                    362    0.08      53.50  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.06      40.80  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.06      30.60  0.00    0.00               0.59    0.00              0.00            
distnoted                          86624  0.07      38.09  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.05      27.98  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.05      28.02  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.20      92.29  0.00    0.00               0.20    0.20              0.00            
distnoted                          528    0.05      29.31  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.05      29.90  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.05      31.70  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.05      29.30  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.05      28.44  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.05      28.60  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.05      29.83  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.04      43.87  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     92752  0.07      33.96  0.00    0.00               0.59    0.00              0.00            
distnoted                          590    0.05      27.64  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.05      31.07  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.05      29.40  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.05      30.97  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.05      29.06  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.04      96.00  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.03      56.66  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.05      55.96  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.02      52.74  0.00    0.00               0.40    0.00              0.00            
com.apple.WebKit.Networking        86561  0.03      59.81  0.00    0.00               0.40    0.00              0.00            
docker                             86401  0.05      52.90  0.79    0.00               1.38    0.20              0.00            
mDNSResponderHelper                504    0.06      43.96  0.00    0.00               0.99    0.20              0.00            
Code Helper                        57837  0.12      85.68  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.03      48.01  0.00    0.00               0.40    0.00              0.00            
docker                             23805  0.03      50.76  0.00    0.00               0.59    0.00              0.00            
amsengagementd                     790    0.04      49.56  0.00    0.00               0.40    0.00              0.00            
trustd                             886    0.03      37.86  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.03      44.19  0.00    0.00               0.40    0.00              0.00            
chronod                            647    0.01      27.90  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.09      93.95  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      32.99  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.04      59.67  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.03      55.72  0.00    0.00               0.40    0.00              0.00            
ndoagent                           912    0.02      46.78  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     698    0.03      62.55  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              86414  0.10      96.21  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.03      54.90  0.00    0.00               0.40    0.00              0.00            
adprivacyd                         909    0.03      52.21  0.00    0.00               0.40    0.00              0.00            
findmydeviced                      572    0.03      37.91  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     558    0.03      59.81  0.00    0.00               0.40    0.00              0.00            
mobiletimerd                       652    0.03      14.76  0.00    0.00               0.20    0.00              0.00            
docker                             23804  0.04      64.39  0.00    0.00               0.59    0.00              0.00            
mdworker_shared                    26519  0.03      21.61  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.02      40.33  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.02      39.09  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.02      33.65  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      32.22  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.02      67.40  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      26.71  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.02      34.91  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.02      24.15  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      25.04  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.02      61.30  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      43.92  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      42.25  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      32.14  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.02      62.68  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      34.61  0.00    0.00               0.20    0.20              0.00            
cfprefsd                           554    0.02      25.37  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      45.27  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      50.47  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      32.37  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      47.26  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      49.59  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      54.16  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      45.62  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      47.52  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      46.72  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      50.04  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      50.54  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      47.99  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      48.61  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      51.88  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      47.30  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.02      73.82  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     509.75    59.29  588.88  43.67              1375.36 182.79            151.09          


*** Sampled system activity (Sat Jul 20 22:12:51 2024 +0200) (5063.87ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  54.91     94.43  2.17    0.79               23.89   1.78              50.42           
Docker Desktop Helper (Renderer)   86422  42.55     93.44  5.73    0.00               8.49    0.00              49.86           
qemu-system-aarch64                23763  155.91    65.69  0.00    21.92              69.11   4.74              48.69           
Google Chrome Helper (GPU)         86601  28.40     71.59  0.39    0.00               27.45   0.79              21.27           
DEAD_TASKS                         -1     38.47     41.53  80.97   0.39               82.94   0.59              14.89           
Catalog.API                        23840  31.72     45.60  0.00    0.00               2.76    0.39              12.17           
WindowServer                       388    67.16     53.49  12.04   0.00               63.38   3.75              12.10           
WebApp                             23856  34.13     54.68  0.00    0.20               9.87    0.59              10.82           
powermetrics                       26485  12.62     57.39  0.00    0.00               0.20    0.00              6.48            
com.docker.backend                 86394  16.35     52.09  365.49  4.94               395.11  7.90              4.92            
mdworker_shared                    26526  17.30     80.77  0.00    0.00               0.00    0.00              4.43            
Code Helper (Renderer)             57365  14.38     86.75  1.18    0.39               2.96    0.20              2.63            
Code Helper (GPU)                  57347  11.91     71.44  1.18    2.17               7.70    0.00              2.14            
kernel_task                        0      38.54     0.00   98.33   19.94              385.63  62.99             1.99            
Python                             26456  9.74      90.26  0.00    0.00               5.53    0.39              1.93            
dcpctrl                            23803  5.74      34.29  155.59  0.00               164.28  2.57              1.59            
Google Chrome Helper               86602  2.43      66.19  0.00    0.00               1.18    0.00              0.91            
Code Helper                        57836  6.97      48.83  14.41   2.37               22.51   1.97              0.86            
Google Chrome                      86597  2.51      83.01  0.00    0.00               1.78    0.00              0.57            
Electron                           57110  4.32      91.66  0.79    0.00               1.38    0.00              0.39            
WebhookClient                      23847  2.81      70.32  0.00    0.00               6.91    0.99              0.38            
Webhooks.API                       23852  2.21      45.13  0.00    0.00               4.15    0.59              0.27            
Docker Desktop                     86409  2.99      71.85  1.38    0.00               2.17    0.00              0.26            
dotnet                             23830  0.68      26.59  0.00    0.00               1.18    0.20              0.25            
OrderProcessor                     23854  1.27      64.98  0.00    0.00               3.75    0.00              0.24            
Code Helper (Plugin)               57839  1.36      86.29  0.00    0.00               0.39    0.20              0.20            
cfprefsd                           554    0.25      69.96  0.00    0.00               0.00    0.00              0.18            
Mobile.Bff.Shopping                23850  3.20      57.53  0.00    0.00               5.73    0.39              0.14            
mds                                349    1.67      55.47  0.00    0.00               1.58    0.20              0.13            
launchd                            1      1.07      37.66  0.00    0.00               0.00    0.00              0.13            
cfprefsd                           389    0.25      66.65  0.00    0.00               0.00    0.00              0.12            
PaymentProcessor                   23862  2.38      72.45  0.00    0.00               4.74    0.20              0.12            
logd                               320    1.21      51.18  0.00    0.00               0.20    0.00              0.11            
opendirectoryd                     360    0.64      48.24  0.00    0.00               0.00    0.00              0.10            
dotnet                             23828  1.81      64.97  0.00    0.00               3.95    0.39              0.10            
Identity.API                       23827  2.01      83.90  0.00    0.00               5.33    0.59              0.08            
Basket.API                         23845  1.33      79.00  0.00    0.00               4.74    0.39              0.07            
mds_stores                         544    1.20      77.47  0.00    0.00               0.00    0.00              0.07            
bluetoothd                         381    2.11      72.27  0.00    0.00               0.39    0.00              0.07            
corebrightnessd                    384    2.07      51.10  0.00    0.00               0.99    0.20              0.07            
dcp                                23802  1.36      52.38  32.38   0.59               42.45   1.97              0.06            
airportd                           408    1.31      68.37  0.00    0.00               0.99    0.00              0.05            
dotnet                             23851  1.11      22.99  0.00    0.00               1.18    0.00              0.05            
dotnet                             23736  1.16      25.42  0.00    0.00               1.18    0.00              0.05            
notifyd                            382    0.50      53.51  0.00    0.00               0.00    0.00              0.05            
Microsoft Word                     70845  1.54      68.16  0.00    0.00               14.81   0.99              0.04            
fseventsd                          325    0.53      35.71  0.00    0.00               1.18    0.00              0.04            
mdworker_shared                    26519  0.79      57.23  0.00    0.00               0.00    0.00              0.04            
diskarbitrationd                   352    0.04      57.92  0.00    0.00               0.00    0.00              0.03            
audioclocksyncd                    480    1.10      53.46  0.00    0.00               0.00    0.00              0.03            
Ordering.API                       23859  0.73      91.09  0.00    0.00               3.36    0.20              0.03            
distnoted                          553    0.52      94.49  0.00    0.00               0.00    0.00              0.03            
contextstored                      405    0.59      37.36  0.00    0.00               0.39    0.00              0.02            
eShop.AppHost                      23747  0.51      75.28  0.00    0.00               1.97    0.20              0.02            
distnoted                          372    0.43      61.13  0.00    0.00               0.00    0.00              0.02            
dotnet                             23853  0.49      47.19  0.00    0.00               0.99    0.00              0.02            
dotnet                             23844  0.39      62.61  0.00    0.00               1.38    0.20              0.02            
PerfPowerServices                  18100  0.47      65.64  0.00    0.00               0.20    0.00              0.02            
dotnet                             23846  0.59      46.13  0.00    0.00               1.38    0.00              0.02            
dotnet                             23848  0.43      53.72  0.00    0.00               1.18    0.00              0.01            
dotnet                             23855  0.56      47.24  0.00    0.00               0.79    0.39              0.01            
dotnet                             23809  0.41      48.44  0.00    0.00               1.38    0.00              0.01            
locationd                          367    0.44      73.94  0.00    0.00               0.39    0.20              0.01            
sharingd                           662    0.36      82.97  0.00    0.00               0.59    0.00              0.01            
nearbyd                            666    0.30      58.96  0.00    0.00               0.59    0.00              0.01            
mDNSResponder                      466    0.38      40.82  0.99    0.00               1.78    0.59              0.01            
WirelessRadioManagerd              482    0.15      40.61  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      600    0.09      32.38  0.00    0.00               0.39    0.00              0.01            
com.apple.geod                     698    0.05      74.51  0.00    0.00               0.20    0.00              0.01            
Code Helper                        57837  0.18      84.07  0.00    0.00               0.39    0.00              0.01            
bluetoothuserd                     766    0.32      60.93  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.28      49.17  0.00    0.00               0.99    0.39              0.01            
AXVisualSupportAgent               26518  0.22      73.23  0.00    0.00               0.20    0.00              0.01            
Code Helper (Plugin)               58153  0.19      75.79  0.79    0.00               1.58    0.00              0.01            
Microsoft Excel                    1529   0.24      63.02  0.00    0.00               3.36    0.00              0.01            
Finder                             578    0.06      41.92  0.00    0.00               0.00    0.00              0.00            
symptomsd                          499    0.06      28.08  0.00    0.00               0.20    0.00              0.00            
wifip2pd                           486    0.07      63.50  0.00    0.00               0.39    0.00              0.00            
lsd                                576    0.20      59.56  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     558    0.05      73.34  0.00    0.00               0.20    0.00              0.00            
thermalmonitord                    359    0.22      56.71  0.00    0.00               0.99    0.00              0.00            
Code Helper                        57838  0.16      69.13  0.20    0.00               0.79    0.20              0.00            
dotnet                             23857  0.17      41.04  0.00    0.00               0.59    0.20              0.00            
dotnet                             23861  0.14      60.61  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      433    0.12      55.22  0.00    0.00               0.59    0.20              0.00            
appleh13camerad                    514    0.08      32.67  0.00    0.00               0.99    0.20              0.00            
askpermissiond                     751    0.02      33.49  0.00    0.00               0.20    0.00              0.00            
Notes                              19281  0.12      53.60  0.00    0.00               0.99    0.00              0.00            
apsd                               361    0.02      53.54  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.02      30.73  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.24      92.01  0.00    0.00               0.39    0.00              0.00            
runningboardd                      404    0.08      44.66  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.07      37.16  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      18.97  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.08      26.32  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.08      36.96  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.05      46.80  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.04      48.94  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.06      46.07  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.04      55.99  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               811    0.05      50.94  0.00    0.00               0.20    0.00              0.00            
corespeechd                        741    0.03      34.82  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.06      64.90  0.00    0.00               0.39    0.00              0.00            
mDNSResponderHelper                504    0.07      41.66  0.00    0.00               0.99    0.20              0.00            
corespotlightd                     736    0.03      28.37  0.00    0.00               0.20    0.00              0.00            
netbiosd                           97922  0.01      40.20  0.00    0.00               0.20    0.00              0.00            
docker                             23805  0.03      62.95  0.00    0.00               0.59    0.00              0.00            
Google Chrome Helper (Renderer)    25720  0.06      79.62  0.00    0.00               0.39    0.00              0.00            
docker                             23804  0.02      58.50  0.00    0.00               0.59    0.00              0.00            
distnoted                          451    0.03      39.21  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86605  0.09      92.80  0.00    0.00               0.39    0.00              0.00            
distnoted                          459    0.03      40.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      42.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      41.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      40.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      40.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      39.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.03      39.96  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      44.30  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      40.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      40.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      41.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      40.96  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      41.53  0.00    0.00               0.00    0.00              0.00            
filecoordinationd                  593    0.04      39.35  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      575    0.04      22.74  0.00    0.00               0.20    0.00              0.00            
