Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:30 2024



*** Sampled system activity (Thu Jul 18 22:37:29 2024 +0200) (5020.23ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
wifip2pd                           486    0.08      45.94  0.00    0.00               0.99    0.00              0.01            
docker                             86495  0.01      66.56  0.00    0.00               0.59    0.00              0.01            
docker                             86496  0.01      60.16  0.00    0.00               0.59    0.00              0.01            
uninstalld                         324    0.06      24.07  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      433    0.04      43.75  0.00    0.00               0.39    0.00              0.01            
watchdogd                          345    0.05      27.66  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    514    0.06      24.13  0.00    0.00               0.99    0.00              0.01            
WallpaperVideoExtension            627    0.06      24.10  0.00    0.00               0.79    0.00              0.01            
WirelessRadioManagerd              482    0.04      66.90  0.00    0.00               0.00    0.00              0.01            
gamecontrollerd                    560    0.03      34.39  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      21.43  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      17.59  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               811    0.02      39.85  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      45.30  0.00    0.00               0.00    0.00              0.00            
apsd                               361    0.02      34.96  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.02      49.12  0.00    0.00               0.00    0.00              0.00            
trustd                             439    0.02      42.43  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.02      21.91  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.03      40.90  0.00    0.00               0.99    0.00              0.00            
distnoted                          590    0.01      26.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      34.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      34.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      32.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      35.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      37.59  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     92769  0.01      24.75  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.01      36.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      37.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      34.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      36.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      34.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      34.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      35.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      35.79  0.00    0.00               0.00    0.00              0.00            
homed                              735    0.01      19.04  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.02      63.78  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      23.70  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.03      88.90  0.00    0.00               0.39    0.00              0.00            
nsurlsessiond                      600    0.01      34.15  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      22.58  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      18.95  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      19.27  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    8208   0.02      82.17  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      21.66  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      22.62  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      28.29  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      23.57  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      23.80  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      46.49  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      28.76  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      23.50  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      27.53  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      23.05  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      26.17  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.00      56.16  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8488.08   73.16  21608.18 154.49             23625.23 0.00              12833.31         


*** Sampled system activity (Thu Jul 18 22:39:06 2024 +0200) (5078.70ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                86403  2761.17   83.35  0.00    29.34              58.28   0.00              3898.30         
WebApp                             86551  1239.43   79.49  2.36    1.38               23.43   0.00              1964.27         
Catalog.API                        86543  1120.60   73.15  66.55   0.00               72.65   0.00              1609.88         
Python                             9233   607.23    89.08  24.02   10.24              45.29   0.00              1398.98         
kernel_task                        0      394.76    0.00   532.80  0.59               1662.39 0.00              901.66          
com.docker.backend                 86394  336.24    58.41  10368.75 1.58               10376.82 0.00              531.10          
dcpctrl                            86493  335.97    34.03  8951.69 7.68               8970.98 0.00              528.72          
Code Helper (Renderer)             57365  276.61    89.80  33.87   29.14              65.76   0.00              456.74          
powermetrics                       9242   164.19    51.36  0.00    0.00               0.20    0.00              378.95          
Code Helper (GPU)                  57347  144.94    73.75  1.97    21.66              117.94  0.00              176.70          
Code Helper                        57836  109.95    66.93  651.53  34.65              686.97  0.00              152.33          
Google Chrome Helper (Renderer)    6733   49.06     93.76  3.35    0.59               32.88   0.00              101.48          
WindowServer                       388    415.32    67.97  70.49   0.00               420.96  0.00              70.60           
Google Chrome Helper (GPU)         86601  28.67     75.11  0.98    0.00               34.65   0.00              49.53           
Code Helper (Plugin)               57839  19.74     82.06  1.77    0.00               2.17    0.00              28.46           
Electron                           57110  21.06     84.99  1.18    0.00               2.17    0.00              23.38           
DEAD_TASKS                         -1     9.80      25.50  0.00    0.00               0.00    0.00              18.44           
Docker Desktop Helper (Renderer)   86422  3.59      93.05  0.39    0.00               1.38    0.00              9.15            
mDNSResponder                      466    57.82     29.13  776.16  0.00               776.36  0.00              8.91            
mdworker_shared                    9303   12.84     74.52  0.00    0.00               0.00    0.00              10.10           
symptomsd                          499    21.39     21.48  0.00    0.00               0.00    0.00              4.04            
Terminal                           1105   8.12      83.40  0.00    0.00               0.39    0.00              2.20            
WebhookClient                      86538  2.10      36.46  0.00    0.00               6.69    0.00              2.12            
Google Chrome Helper               86602  1.82      48.20  0.00    0.00               0.98    0.00              1.89            
dotnet                             86499  1.57      31.53  0.00    0.00               3.54    0.00              1.63            
PaymentProcessor                   86535  1.13      44.73  0.00    0.00               5.12    0.00              1.23            
Ordering.API                       86549  1.22      53.99  0.00    0.00               4.53    0.00              1.13            
securityd                          365    3.77      98.55  0.00    0.00               0.00    0.00              1.11            
logd                               320    6.29      45.42  0.00    0.00               0.00    0.00              1.10            
OrderProcessor                     86545  0.87      57.04  0.00    0.00               4.73    0.00              1.05            
Google Chrome                      86597  1.72      79.14  0.00    0.00               0.79    0.00              0.94            
Webhooks.API                       86541  0.61      53.99  0.00    0.00               4.73    0.00              0.70            
dcp                                86492  0.63      47.90  33.28   0.00               43.71   0.00              0.67            
Identity.API                       86519  0.63      44.52  0.00    0.00               4.33    0.00              0.67            
Mobile.Bff.Shopping                86547  0.58      45.22  0.00    0.00               4.53    0.00              0.67            
dotnet                             86548  0.51      26.25  0.00    0.00               1.18    0.00              0.59            
dotnet                             86437  0.93      26.94  0.00    0.00               1.58    0.00              0.59            
dotnet                             86544  0.29      29.04  0.00    0.00               1.18    0.00              0.55            
Docker Desktop                     86409  0.47      79.85  0.98    0.00               1.97    0.00              0.53            
dotnet                             86542  0.43      29.54  0.00    0.00               1.77    0.00              0.47            
dotnet                             86536  0.44      32.64  0.00    0.00               1.18    0.00              0.45            
dotnet                             86546  0.47      28.15  0.00    0.00               1.18    0.00              0.42            
Basket.API                         86532  0.65      42.69  0.00    0.00               4.53    0.00              0.37            
launchd                            1      0.71      45.59  0.00    0.00               0.00    0.00              0.37            
dotnet                             86550  0.34      28.62  0.00    0.00               0.79    0.00              0.35            
dotnet                             86539  0.43      30.50  0.00    0.00               1.38    0.00              0.32            
dotnet                             86520  0.29      34.27  0.00    0.00               1.18    0.00              0.31            
dotnet                             86518  0.29      33.28  0.00    0.00               1.38    0.00              0.22            
bluetoothd                         381    1.52      70.45  0.00    0.00               0.39    0.00              0.19            
mds                                349    0.95      46.32  0.00    0.00               2.17    0.00              0.16            
dotnet                             86534  0.41      30.89  0.00    0.00               1.18    0.00              0.13            
corebrightnessd                    384    1.09      51.06  0.00    0.00               0.98    0.00              0.12            
notifyd                            382    0.38      63.33  0.00    0.00               0.00    0.00              0.11            
airportd                           408    0.69      57.01  0.00    0.00               1.97    0.00              0.10            
cfprefsd                           554    0.48      69.13  0.00    0.00               0.00    0.00              0.10            
Microsoft Word                     70845  1.03      58.50  0.00    0.00               13.59   0.00              0.10            
mds_stores                         544    0.62      58.68  0.00    0.00               0.20    0.00              0.09            
Docker Desktop Helper (GPU)        86412  0.10      87.58  0.00    0.00               0.59    0.00              0.09            
launchservicesd                    362    0.35      35.91  0.00    0.00               0.20    0.00              0.08            
locationd                          367    0.54      70.59  0.00    0.00               0.79    0.00              0.07            
opendirectoryd                     360    0.56      49.27  0.00    0.00               0.00    0.00              0.07            
fseventsd                          325    0.70      31.06  0.00    0.00               2.76    0.00              0.07            
audioclocksyncd                    480    0.66      49.23  0.00    0.00               0.00    0.00              0.06            
Code Helper                        57838  0.05      74.14  0.20    0.00               0.98    0.00              0.06            
cfprefsd                           389    0.33      63.84  0.00    0.00               0.00    0.00              0.06            
diskarbitrationd                   352    0.03      60.54  0.00    0.00               0.00    0.00              0.06            
distnoted                          553    0.21      93.37  0.00    0.00               0.00    0.00              0.05            
Code Helper                        57837  0.05      81.34  0.00    0.00               0.39    0.00              0.04            
Code Helper (Plugin)               58153  0.04      65.46  0.39    0.00               0.79    0.00              0.04            
distnoted                          372    0.17      65.05  0.00    0.00               0.00    0.00              0.04            
searchpartyd                       540    0.29      71.22  0.00    0.00               0.20    0.00              0.03            
Docker Desktop Helper              86414  0.04      84.29  0.00    0.00               0.59    0.00              0.03            
nearbyd                            666    0.15      69.98  0.00    0.00               0.39    0.00              0.03            
PerfPowerServices                  7528   0.31      52.12  0.00    0.00               0.20    0.00              0.03            
UserEventAgent                     322    0.13      71.10  0.00    0.00               0.00    0.00              0.03            
sharingd                           662    0.20      77.99  0.00    0.00               0.79    0.00              0.02            
Code Helper                        57348  0.02      85.29  0.00    0.00               0.59    0.00              0.02            
Microsoft Excel                    1529   0.26      51.17  0.00    0.00               4.53    0.00              0.02            
eShop.AppHost                      86448  0.04      71.54  0.00    0.00               1.18    0.00              0.02            
lsd                                576    0.14      48.51  0.00    0.00               0.00    0.00              0.02            
lockoutagent                       604    0.11      41.53  0.00    0.00               0.98    0.00              0.01            
docker                             86495  0.01      54.24  0.00    0.00               0.59    0.00              0.01            
docker                             86401  0.02      49.39  0.39    0.00               0.98    0.00              0.01            
docker                             86496  0.01      60.69  0.00    0.00               0.59    0.00              0.01            
bluetoothuserd                     766    0.09      64.16  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.10      51.92  0.00    0.00               0.98    0.00              0.01            
nsurlsessiond                      433    0.07      39.88  0.00    0.00               0.79    0.00              0.01            
com.apple.geod                     698    0.05      71.22  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           486    0.05      53.73  0.00    0.00               0.79    0.00              0.01            
accountsd                          620    0.06      55.02  0.00    0.00               0.20    0.00              0.01            
Finder                             578    0.08      45.48  0.00    0.00               0.00    0.00              0.01            
amsaccountsd                       759    0.06      33.25  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              482    0.04      66.36  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    514    0.06      24.09  0.00    0.00               0.98    0.00              0.01            
WallpaperVideoExtension            627    0.05      25.02  0.00    0.00               0.59    0.00              0.01            
com.apple.geod                     558    0.04      65.75  0.00    0.00               0.20    0.00              0.01            
photoanalysisd                     92769  0.05      24.93  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      600    0.05      20.72  0.00    0.00               0.39    0.00              0.00            
gamecontrolleragentd               811    0.05      23.84  0.00    0.00               0.39    0.00              0.00            
cloudd                             639    0.05      40.44  0.00    0.00               0.39    0.00              0.00            
Google Chrome Helper (Renderer)    8208   0.00      67.88  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.03      46.88  0.00    0.00               0.39    0.00              0.00            
AXVisualSupportAgent               9284   0.03      40.82  0.00    0.00               0.20    0.00              0.00            
runningboardd                      404    0.03      35.92  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  593    0.02      26.43  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.04      39.65  0.00    0.00               0.59    0.00              0.00            
distnoted                          443    0.02      52.41  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.02      42.81  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.01      53.03  0.00    0.00               0.00    0.00              0.00            
contextstored                      405    0.02      30.66  0.00    0.00               0.39    0.00              0.00            
mDNSResponderHelper                504    0.03      41.63  0.00    0.00               0.98    0.00              0.00            
homed                              735    0.02      17.78  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.01      34.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      33.81  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      38.61  0.00    0.00               0.00    0.00              0.00            
trustd                             439    0.03      34.15  0.00    0.00               0.39    0.00              0.00            
distnoted                          810    0.01      35.30  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      48.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      37.86  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      34.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      37.30  0.00    0.00               0.00    0.00              0.00            
Safari                             86553  0.03      51.05  0.00    0.00               0.39    0.00              0.00            
amsengagementd                     790    0.05      34.72  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.01      32.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      34.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      33.96  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      35.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      35.44  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      37.06  0.00    0.00               0.00    0.00              0.00            
parsecd                            775    0.01      21.82  0.00    0.00               0.20    0.00              0.00            
rapportd                           601    0.02      45.96  0.00    0.00               0.20    0.00              0.00            
Dock                               573    0.02      47.44  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.02      94.96  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.01      18.69  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      18.01  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      14.60  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               658    0.02      17.04  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      19.78  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      11.89  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      26.08  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      26.40  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.01      25.00  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      23.30  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      31.30  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      26.93  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      26.49  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.02      33.41  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      33.10  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      29.39  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      29.60  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      51.44  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      21.57  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.01      51.98  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      43.50  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.00      63.23  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      41.69  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      36.70  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      39.36  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      40.09  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.01      31.25  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8180.21   72.38  21523.60 136.85             23510.72 0.00              12345.31         


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[86403]qemu-system-aarch64             	   19022.6	   14249.6	<calculating>
[86551]WebApp                          	   11496.7	   8982.19	<calculating>
[86543]Catalog.API                     	   8254.77	    6350.2	<calculating>
[9233 ]Python                          	   8017.94	   6416.63	<calculating>
[0    ]kernel_task                     	   4123.64	   2867.64	<calculating>
[86493]dcpctrl                         	   2908.07	   2329.95	<calculating>
[86394]com.docker.backend              	   2725.94	   2122.47	<calculating>
[57365]Code Helper (Renderer)          	   2438.37	   1888.41	<calculating>
[9242 ]powermetrics                    	   1625.09	   1147.11	<calculating>
[57347]Code Helper (GPU)               	   886.101	   668.258	<calculating>
[57836]Code Helper                     	   823.314	    642.71	<calculating>
[6733 ]Google Chrome Helper (Renderer) 	   594.666	   453.752	<calculating>
[388  ]WindowServer                    	     366.3	   281.304	<calculating>
[86601]Google Chrome Helper (GPU)      	   288.472	   207.134	<calculating>
[86422]Docker Desktop Helper (Renderer)	     201.1	   175.375	<calculating>
[57839]Code Helper (Plugin)            	   146.252	   114.903	<calculating>


*** Sampled system activity (Thu Jul 18 22:39:11 2024 +0200) (5074.19ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                86403  2852.96   77.94  0.00    21.28              29.96   0.00              3944.45         
WebApp                             86551  1583.79   77.40  7.69    5.91               39.42   0.00              2343.78         
Python                             9233   784.32    93.09  17.93   3.74               25.23   0.00              1883.72         
Catalog.API                        86543  1371.83   71.01  31.93   0.00               39.22   0.00              1776.93         
dcpctrl                            86493  432.36    29.59  12349.39 1.77               12355.50 0.00              691.18          
kernel_task                        0      355.58    0.00   533.68  0.00               1650.12 0.00              649.55          
com.docker.backend                 86394  395.08    56.96  12067.57 0.20               12069.34 0.00              618.18          
Code Helper (Renderer)             57365  309.70    89.72  31.53   27.98              64.05   0.00              534.48          
powermetrics                       9242   106.53    51.04  0.00    0.00               0.20    0.00              248.59          
Code Helper                        57836  128.87    65.48  637.94  30.55              669.07  0.00              183.14          
Code Helper (GPU)                  57347  148.82    74.31  2.76    29.76              112.73  0.00              181.53          
Google Chrome Helper (Renderer)    6733   50.62     93.68  4.73    1.18               26.61   0.00              106.70          
Docker Desktop Helper (Renderer)   86422  35.93     94.66  6.31    0.00               9.07    0.00              83.46           
WindowServer                       388    425.50    67.92  68.58   0.00               420.36  0.00              69.07           
Code Helper (Plugin)               57839  32.88     84.89  2.56    0.20               2.96    0.00              57.19           
Google Chrome Helper (GPU)         86601  27.00     77.32  1.77    0.20               27.39   0.00              48.31           
DEAD_TASKS                         -1     16.31     37.83  61.88   0.39               63.46   0.00              33.11           
Electron                           57110  21.57     84.92  1.18    0.00               1.38    0.00              24.48           
mDNSResponder                      466    33.47     29.45  447.76  0.20               447.95  0.00              5.13            
symptomsd                          499    13.21     21.51  0.00    0.00               0.00    0.00              2.43            
Google Chrome Helper               86602  1.38      51.42  0.00    0.00               1.58    0.00              1.93            
OrderProcessor                     86545  1.35      45.09  0.00    0.00               5.72    0.00              1.77            
dotnet                             86499  1.96      29.67  0.00    0.00               3.74    0.00              1.74            
WebhookClient                      86538  1.59      36.29  0.00    0.00               6.11    0.00              1.56            
Webhooks.API                       86541  1.02      40.53  0.00    0.00               4.93    0.00              1.19            
Basket.API                         86532  1.20      40.27  0.00    0.00               5.12    0.00              1.12            
Ordering.API                       86549  0.93      39.93  0.00    0.00               4.73    0.00              1.06            
Docker Desktop                     86409  0.80      64.07  0.99    0.00               1.58    0.00              1.00            
Google Chrome                      86597  1.11      83.18  0.00    0.00               0.79    0.00              0.97            
Identity.API                       86519  0.66      55.19  0.00    0.00               4.53    0.00              0.91            
PaymentProcessor                   86535  0.74      52.77  0.00    0.00               4.34    0.00              0.90            
logd                               320    4.29      45.89  0.00    0.00               0.39    0.00              0.75            
dcp                                86492  0.60      48.12  33.70   0.00               43.55   0.00              0.71            
Mobile.Bff.Shopping                86547  0.57      51.02  0.00    0.00               4.34    0.00              0.66            
eShop.AppHost                      86448  0.44      37.22  0.00    0.00               2.36    0.00              0.39            
dotnet                             86550  0.15      34.34  0.00    0.00               0.99    0.00              0.13            
Microsoft Word                     70845  1.09      53.78  0.00    0.00               13.20   0.00              0.12            
corebrightnessd                    384    1.06      50.25  0.00    0.00               0.99    0.00              0.12            
launchd                            1      0.10      48.67  0.00    0.00               0.20    0.00              0.11            
bluetoothd                         381    0.91      75.61  0.00    0.00               0.39    0.00              0.11            
airportd                           408    0.67      55.01  0.00    0.00               1.77    0.00              0.10            
fseventsd                          325    0.63      25.72  0.00    0.20               2.56    0.00              0.08            
locationd                          367    0.57      71.86  0.00    0.00               0.39    0.00              0.08            
dotnet                             86544  0.03      49.44  0.00    0.00               0.79    0.00              0.07            
dotnet                             86542  0.04      36.63  0.00    0.00               0.59    0.00              0.07            
notifyd                            382    0.07      69.82  0.00    0.00               0.00    0.00              0.07            
Code Helper (Plugin)               58153  0.07      75.05  0.59    0.00               1.18    0.00              0.07            
dotnet                             86534  0.05      29.66  0.00    0.00               0.59    0.00              0.07            
audioclocksyncd                    480    0.72      47.98  0.00    0.00               0.00    0.00              0.07            
dotnet                             86546  0.05      37.38  0.00    0.00               0.59    0.00              0.06            
dotnet                             86539  0.05      31.80  0.00    0.00               0.59    0.00              0.06            
dotnet                             86520  0.05      29.32  0.00    0.00               0.59    0.00              0.06            
dotnet                             86548  0.05      32.73  0.00    0.00               0.79    0.00              0.06            
dotnet                             86518  0.04      40.25  0.00    0.00               0.59    0.00              0.06            
dotnet                             86437  0.04      32.42  0.00    0.00               0.59    0.00              0.06            
distnoted                          553    0.21      90.26  0.00    0.00               0.20    0.00              0.05            
searchpartyd                       540    0.44      70.97  0.00    0.00               0.20    0.00              0.05            
dotnet                             86536  0.05      37.93  0.00    0.00               0.59    0.00              0.05            
Code Helper                        57838  0.04      64.46  0.20    0.00               0.59    0.00              0.04            
distnoted                          372    0.21      53.65  0.00    0.00               0.20    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.04      88.34  0.00    0.00               0.20    0.00              0.04            
mds                                349    0.30      44.46  0.00    0.00               1.58    0.00              0.03            
PerfPowerServices                  7528   0.26      57.23  0.00    0.00               0.00    0.00              0.03            
sharingd                           662    0.26      76.87  0.00    0.00               0.99    0.00              0.03            
Microsoft Excel                    1529   0.26      46.30  0.00    0.00               4.14    0.00              0.03            
nearbyd                            666    0.16      68.07  0.00    0.00               0.39    0.00              0.03            
mds_stores                         544    0.23      37.65  0.00    0.00               0.00    0.00              0.03            
Code Helper                        57837  0.06      77.13  0.00    0.00               0.39    0.00              0.03            
UserEventAgent                     322    0.12      63.22  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     360    0.15      56.51  0.00    0.00               0.00    0.00              0.02            
docker                             86401  0.03      34.53  0.79    0.00               1.38    0.00              0.02            
Docker Desktop Helper              86414  0.02      95.53  0.00    0.00               0.20    0.00              0.02            
lockoutagent                       604    0.12      40.89  0.00    0.00               0.99    0.00              0.01            
docker                             86496  0.01      51.47  0.00    0.00               0.59    0.00              0.01            
Finder                             578    0.11      41.55  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.10      51.95  0.00    0.00               0.99    0.00              0.01            
Code Helper                        57348  0.01      93.26  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      433    0.06      38.82  0.00    0.00               0.59    0.00              0.01            
docker                             86495  0.01      46.97  0.00    0.00               0.59    0.00              0.01            
watchdogd                          345    0.06      31.70  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           486    0.05      50.13  0.00    0.00               0.79    0.00              0.01            
appstoreagent                      820    0.05      24.66  0.00    0.00               0.39    0.00              0.01            
WirelessRadioManagerd              482    0.06      51.77  0.00    0.00               0.20    0.00              0.01            
askpermissiond                     751    0.05      22.98  0.00    0.00               0.39    0.00              0.01            
appleh13camerad                    514    0.08      23.90  0.00    0.00               1.18    0.00              0.01            
gamecontrollerd                    560    0.03      32.79  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.03      18.08  0.00    0.00               0.39    0.00              0.00            
cloudd                             639    0.04      41.51  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.02      30.05  0.00    0.00               0.39    0.00              0.00            
distnoted                          443    0.03      33.82  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.02      34.40  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.02      24.87  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      23.53  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.02      24.16  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.02      39.79  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.02      26.90  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.02      26.70  0.00    0.00               0.20    0.00              0.00            
Terminal                           1105   0.02      25.27  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.02      25.85  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.02      36.18  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.02      41.40  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.02      28.50  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.02      27.76  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.02      26.49  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.02      25.49  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      17.37  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                772    0.02      26.75  0.00    0.00               0.39    0.00              0.00            
distnoted                          590    0.02      27.65  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      26.97  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.02      29.66  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.02      18.78  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.02      26.00  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.02      25.65  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.03      40.07  0.00    0.00               0.99    0.00              0.00            
