gamecontrollerd                    560    0.04      29.89  0.00    0.00               0.19    0.00              0.01            
WiFiAgent                          659    0.04      30.67  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    514    0.05      24.76  0.00    0.00               0.97    0.00              0.01            
watchdogd                          345    0.05      24.78  0.00    0.00               0.19    0.00              0.01            
WallpaperVideoExtension            627    0.06      26.64  0.00    0.00               0.58    0.00              0.01            
com.apple.geod                     903    0.05      62.61  0.00    0.00               0.19    0.00              0.01            
Terminal                           1105   0.05      53.19  0.00    0.00               0.58    0.00              0.00            
Safari                             86553  0.04      36.68  0.00    0.00               0.39    0.00              0.00            
amsengagementd                     790    0.04      35.83  0.00    0.00               0.39    0.00              0.00            
trustd                             613    0.04      27.69  0.00    0.00               0.19    0.00              0.00            
photoanalysisd                     92769  0.03      31.26  0.00    0.00               0.19    0.00              0.00            
com.apple.geod                     92752  0.02      34.39  0.00    0.00               0.39    0.00              0.00            
mobiletimerd                       652    0.04      24.63  0.00    0.00               0.19    0.00              0.00            
gamecontrolleragentd               811    0.03      32.27  0.00    0.00               0.19    0.00              0.00            
distnoted                          443    0.02      43.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.02      47.93  0.00    0.00               0.00    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.02      18.69  0.00    0.00               0.19    0.00              0.00            
calaccessd                         609    0.02      16.79  0.00    0.00               0.19    0.00              0.00            
mDNSResponderHelper                504    0.02      42.76  0.00    0.00               0.97    0.00              0.00            
trustd                             886    0.01      19.27  0.00    0.00               0.19    0.00              0.00            
distnoted                          22052  0.01      31.66  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      572    0.01      27.26  0.00    0.00               0.39    0.00              0.00            
distnoted                          843    0.01      31.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      31.50  0.00    0.00               0.00    0.00              0.00            
familycircled                      672    0.01      16.72  0.00    0.00               0.19    0.00              0.00            
distnoted                          556    0.01      33.38  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     751    0.01      16.57  0.00    0.00               0.19    0.00              0.00            
distnoted                          836    0.01      25.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      31.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      32.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      36.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      32.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      33.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      33.92  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      34.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      34.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      34.11  0.00    0.00               0.00    0.00              0.00            
AssetCacheLocatorService           1032   0.01      36.81  0.00    0.00               0.19    0.00              0.00            
storekitagent                      48416  0.01      33.59  0.00    0.00               0.19    0.00              0.00            
Dock                               573    0.01      44.51  0.00    0.00               0.19    0.00              0.00            
filecoordinationd                  593    0.02      23.50  0.00    0.00               0.19    0.00              0.00            
com.apple.dock.extra               658    0.01      18.54  0.00    0.00               0.19    0.00              0.00            
com.apple.geod                     558    0.01      39.42  0.00    0.00               0.19    0.00              0.00            
heard                              644    0.01      27.37  0.00    0.00               0.19    0.00              0.00            
appstoreagent                      820    0.01      56.40  0.00    0.00               0.19    0.00              0.00            
audioaccessoryd                    755    0.01      23.42  0.00    0.00               0.19    0.00              0.00            
CommCenter                         597    0.01      22.27  0.00    0.00               0.19    0.00              0.00            
passd                              86555  0.01      27.69  0.00    0.00               0.19    0.00              0.00            
chronod                            647    0.01      21.06  0.00    0.00               0.19    0.00              0.00            
uninstalld                         324    0.01      23.19  0.00    0.00               0.19    0.00              0.00            
homed                              735    0.01      26.85  0.00    0.00               0.19    0.00              0.00            
weatherd                           904    0.01      24.47  0.00    0.00               0.19    0.00              0.00            
webprivacyd                        86559  0.01      34.86  0.00    0.00               0.19    0.00              0.00            
searchpartyd                       540    0.01      23.38  0.00    0.00               0.19    0.00              0.00            
PasswordBreachAgent                86562  0.01      26.46  0.00    0.00               0.19    0.00              0.00            
AMPLibraryAgent                    92879  0.01      37.91  0.00    0.00               0.19    0.00              0.00            
awdd                               640    0.01      17.81  0.00    0.00               0.19    0.00              0.00            
adprivacyd                         909    0.01      39.23  0.00    0.00               0.19    0.00              0.00            
maild                              911    0.01      56.77  0.00    0.00               0.19    0.00              0.00            
Google Chrome Helper (Renderer)    16034  0.00      54.19  0.00    0.00               0.19    0.00              0.00            
ALL_TASKS                          -2     9240.78   68.84  31841.12 107.53             33820.42 0.00              13717.05         


*** Sampled system activity (Fri Jul 19 23:46:12 2024 +0200) (5072.88ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                15830  2536.38   76.85  0.00    42.38              58.74   0.00              3501.05         
WebApp                             15928  1574.79   77.18  0.00    2.37               14.00   0.00              2270.47         
Python                             16546  758.29    93.55  27.01   7.89               43.56   0.00              1890.46         
Catalog.API                        15922  1224.15   71.19  27.79   0.00               35.88   0.00              1643.55         
kernel_task                        0      391.45    0.00   532.44  0.00               1797.99 0.00              767.92          
dcpctrl                            15876  442.73    29.63  12440.05 8.87               12458.18 0.00              719.61          
com.docker.backend                 86394  353.45    57.65  9796.58 1.18               9801.51 0.00              561.11          
Code Helper (Renderer)             57365  320.05    89.88  34.30   27.79              64.46   0.00              552.94          
powermetrics                       16562  90.22     52.21  0.00    0.00               0.20    0.00              210.25          
Code Helper (GPU)                  57347  156.90    74.11  3.75    35.88              120.44  0.00              193.31          
Code Helper                        57836  133.15    66.56  600.84  41.20              642.24  0.00              192.03          
Google Chrome Helper (Renderer)    6733   86.31     93.76  5.72    1.58               28.39   0.00              186.24          
WindowServer                       388    449.25    66.92  89.10   0.00               445.31  0.00              90.93           
Google Chrome Helper (GPU)         86601  50.22     76.34  2.17    0.00               47.70   0.00              87.85           
Docker Desktop Helper (Renderer)   86422  16.54     96.64  1.77    0.00               3.55    0.00              43.33           
Code Helper (Plugin)               57839  20.72     82.52  0.59    0.00               0.59    0.00              31.12           
Electron                           57110  22.10     85.53  1.18    0.00               1.77    0.00              24.86           
DEAD_TASKS                         -1     8.20      24.79  0.00    0.00               0.00    0.00              18.57           
mDNSResponder                      466    27.04     29.55  354.83  0.00               355.42  0.00              4.09            
Google Chrome Helper               86602  1.78      54.36  0.00    0.00               0.99    0.00              2.27            
dotnet                             15882  2.32      28.97  0.00    0.00               4.34    0.00              2.13            
symptomsd                          499    10.06     21.38  0.00    0.00               0.00    0.00              1.89            
WebhookClient                      15931  1.89      33.36  0.00    0.00               6.51    0.00              1.73            
Docker Desktop                     86409  1.23      76.42  1.77    0.00               3.94    0.00              1.61            
Mobile.Bff.Shopping                15937  1.01      56.69  0.00    0.00               5.52    0.00              1.28            
Google Chrome                      86597  1.28      82.16  0.00    0.00               0.79    0.00              1.25            
OrderProcessor                     15915  1.60      36.77  0.00    0.00               4.34    0.00              1.12            
Identity.API                       15902  0.95      48.63  0.00    0.00               4.93    0.00              1.00            
dcp                                15866  0.62      45.56  39.43   0.00               49.28   0.00              0.76            
PaymentProcessor                   15934  0.57      54.17  0.00    0.00               4.14    0.00              0.73            
logd                               320    3.85      45.06  0.00    0.00               0.20    0.00              0.67            
Basket.API                         15924  0.40      88.33  0.00    0.00               4.34    0.00              0.56            
Webhooks.API                       15926  0.34      89.00  0.00    0.00               4.14    0.00              0.48            
Ordering.API                       15920  0.24      84.93  0.00    0.00               3.75    0.00              0.43            
airportd                           408    1.78      63.70  0.00    0.00               2.96    0.00              0.29            
Microsoft Word                     70845  1.16      57.61  0.00    0.00               15.97   0.00              0.13            
corebrightnessd                    384    1.10      50.21  0.00    0.00               0.99    0.00              0.12            
bluetoothd                         381    0.78      74.52  0.00    0.00               0.39    0.00              0.10            
dotnet                             15935  0.06      38.85  0.00    0.00               1.18    0.00              0.08            
notifyd                            382    0.07      60.73  0.00    0.00               0.00    0.00              0.08            
dotnet                             15921  0.04      49.89  0.00    0.00               0.59    0.00              0.07            
dotnet                             15932  0.06      38.70  0.00    0.00               0.99    0.00              0.07            
dotnet                             15929  0.05      40.01  0.00    0.00               0.79    0.00              0.07            
dotnet                             15901  0.05      42.43  0.00    0.00               0.59    0.00              0.07            
launchd                            1      0.06      62.37  0.00    0.00               0.20    0.00              0.07            
dotnet                             15802  0.06      42.32  0.00    0.00               0.59    0.00              0.07            
locationd                          367    0.57      68.41  0.00    0.00               1.18    0.00              0.07            
dotnet                             15923  0.04      41.29  0.00    0.00               0.59    0.00              0.07            
fseventsd                          325    0.56      28.97  0.00    0.00               2.37    0.00              0.07            
dotnet                             15927  0.05      35.04  0.00    0.00               0.59    0.00              0.07            
dotnet                             15919  0.04      38.31  0.00    0.00               0.59    0.00              0.07            
dotnet                             15925  0.05      33.23  0.00    0.00               0.59    0.00              0.07            
dotnet                             15903  0.05      34.32  0.00    0.00               0.59    0.00              0.07            
audioclocksyncd                    480    0.69      48.86  0.00    0.00               0.00    0.00              0.06            
distnoted                          553    0.22      90.48  0.00    0.00               0.20    0.00              0.06            
searchpartyd                       540    0.44      71.61  0.00    0.00               0.20    0.00              0.05            
opendirectoryd                     360    0.17      48.83  0.00    0.00               0.20    0.00              0.05            
Code Helper                        57838  0.04      62.93  0.20    0.00               0.59    0.00              0.04            
distnoted                          372    0.22      53.40  0.00    0.00               0.20    0.00              0.04            
PerfPowerServices                  7528   0.34      51.31  0.00    0.00               0.20    0.00              0.04            
mds                                349    0.32      42.95  0.00    0.00               1.38    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.05      84.24  0.00    0.00               0.39    0.00              0.04            
Code Helper (Plugin)               58153  0.04      72.06  0.39    0.00               0.79    0.00              0.04            
UserEventAgent                     322    0.15      72.01  0.00    0.00               0.00    0.00              0.03            
mds_stores                         544    0.26      40.31  0.00    0.00               0.20    0.00              0.03            
Microsoft Excel                    1529   0.26      49.60  0.00    0.00               3.55    0.00              0.03            
eShop.AppHost                      15814  0.03      74.27  0.00    0.00               1.18    0.00              0.03            
Google Chrome Helper               86605  0.03      89.84  0.00    0.00               0.39    0.00              0.03            
nearbyd                            666    0.16      63.52  0.00    0.00               0.59    0.00              0.03            
docker                             86401  0.02      47.42  0.99    0.00               1.58    0.00              0.03            
Code Helper                        57837  0.03      79.81  0.00    0.00               0.20    0.00              0.02            
sharingd                           662    0.16      79.65  0.00    0.00               0.79    0.00              0.02            
Terminal                           1105   0.17      63.79  0.00    0.00               0.20    0.00              0.02            
Docker Desktop Helper              86414  0.02      91.48  0.00    0.00               0.20    0.00              0.02            
Finder                             578    0.11      28.58  0.00    0.00               0.00    0.00              0.02            
dasd                               370    0.09      37.18  0.00    0.00               0.39    0.00              0.01            
lockoutagent                       604    0.12      38.71  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           486    0.08      44.55  0.00    0.00               0.99    0.00              0.01            
docker                             15879  0.01      53.08  0.00    0.00               0.59    0.00              0.01            
docker                             15878  0.01      54.49  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.10      50.46  0.00    0.00               0.99    0.00              0.01            
com.apple.geod                     698    0.06      72.63  0.00    0.00               0.20    0.00              0.01            
Code Helper                        57348  0.01      89.40  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      600    0.06      21.39  0.00    0.00               0.59    0.00              0.01            
Safari                             86553  0.06      42.20  0.00    0.00               0.59    0.00              0.01            
com.apple.geod                     558    0.05      48.76  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      433    0.04      37.35  0.00    0.00               0.39    0.00              0.01            
WallpaperVideoExtension            627    0.07      25.28  0.00    0.00               0.59    0.00              0.01            
uninstalld                         324    0.05      24.65  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              482    0.05      62.43  0.00    0.00               0.00    0.00              0.01            
appstoreagent                      820    0.04      26.57  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    514    0.06      25.10  0.00    0.00               0.99    0.00              0.01            
gamecontrolleragentd               811    0.04      27.28  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.03      27.05  0.00    0.00               0.20    0.00              0.00            
secinitd                           529    0.03      28.18  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.03      17.25  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.02      23.86  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.03      33.99  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.03      35.52  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.02      37.35  0.00    0.00               0.39    0.00              0.00            
tipsd                              92767  0.03      44.84  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      22.43  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.02      20.93  0.00    0.00               0.20    0.00              0.00            
heard                              644    0.03      24.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.02      36.65  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.02      24.35  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.02      27.56  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.02      23.60  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.02      25.18  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.02      22.98  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.02      23.78  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      24.04  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.02      26.38  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.03      58.80  0.00    0.00               0.39    0.00              0.00            
distnoted                          451    0.02      24.15  0.00    0.00               0.20    0.00              0.00            
audioaccessoryd                    755    0.02      34.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.02      24.44  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.03      39.07  0.00    0.00               0.99    0.00              0.00            
findmydeviced                      572    0.01      13.75  0.00    0.00               0.20    0.00              0.00            
containermanagerd                  534    0.02      44.26  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      33.09  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      15.65  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      21.75  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      24.96  0.00    0.00               0.20    0.00              0.00            
WiFiAgent                          659    0.01      27.12  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      17.66  0.00    0.00               0.20    0.00              0.00            
runningboardd                      404    0.04      46.26  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.01      54.92  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      25.68  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    362    0.01      56.94  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      42.34  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      26.12  0.00    0.00               0.20    0.00              0.00            
trustd                             531    0.01      24.71  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      12.40  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      19.95  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      26.07  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      20.93  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      30.36  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      24.12  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      17.87  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      34.71  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      35.51  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      30.21  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      34.89  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      23.61  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      575    0.01      32.17  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      17.76  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     766    0.01      30.78  0.00    0.00               0.20    0.00              0.00            
systemstatusd                      455    0.01      33.13  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.01      33.53  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.01      21.29  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      23.09  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.00      63.04  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8702.68   70.32  23960.93 169.13             26083.20 0.00              13010.34         


*** Sampled system activity (Fri Jul 19 23:46:17 2024 +0200) (5081.39ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                15830  2289.72   71.63  0.00    62.38              87.57   0.00              3079.49         
WebApp                             15928  1637.95   76.52  0.39    0.39               9.84    0.00              2678.63         
Python                             16546  734.68    94.27  15.94   9.84               40.15   0.00              1806.33         
Catalog.API                        15922  1142.83   67.53  13.97   0.00               20.66   0.00              1481.80         
kernel_task                        0      390.29    0.00   532.73  0.00               1672.58 2.16              810.10          
dcpctrl                            15876  372.79    27.25  10092.15 13.19              10117.15 0.00              583.09          
com.docker.backend                 86394  339.58    55.81  10535.14 3.35               10546.95 0.00              530.58          
Code Helper (Renderer)             57365  282.07    89.35  27.75   32.47              62.98   0.00              476.88          
Code Helper                        57836  120.53    65.36  551.03  39.36              590.98  0.00              174.36          
Code Helper (GPU)                  57347  143.66    73.81  1.77    34.83              113.36  0.00              171.27          
powermetrics                       16562  54.46     55.97  0.00    0.00               0.20    0.00              136.71          
Google Chrome Helper (Renderer)    6733   58.24     93.47  6.69    1.38               38.38   0.00              122.23          
Docker Desktop Helper (Renderer)   86422  34.20     94.05  4.13    0.00               6.49    0.00              79.39           
WindowServer                       388    413.73    67.26  78.92   0.00               427.44  0.00              68.61           
DEAD_TASKS                         -1     29.26     48.89  72.81   0.20               77.93   0.00              50.41           
Google Chrome Helper (GPU)         86601  28.01     73.63  1.38    0.00               29.91   0.00              48.02           
Code Helper (Plugin)               57839  18.57     82.22  0.98    0.39               1.57    0.00              26.91           
Electron                           57110  19.23     85.45  1.18    0.00               1.97    0.00              21.68           
AXVisualSupportAgent               16613  11.66     65.44  0.00    0.00               2.50    0.00              18.27           
OrderProcessor                     15915  2.18      75.76  0.00    0.00               5.12    0.00              4.22            
launchservicesd                    362    2.39      74.45  0.00    0.00               0.20    0.00              2.32            
Google Chrome Helper               86602  1.68      50.05  0.00    0.00               1.38    0.00              2.27            
airportd                           408    11.59     62.95  0.00    0.00               1.97    0.00              2.05            
mDNSResponder                      466    13.38     31.19  170.03  0.00               170.62  0.00              2.02            
dotnet                             15882  2.19      28.57  0.00    0.00               4.13    0.00              2.01            
WebhookClient                      15931  1.98      42.33  0.00    0.00               6.69    0.00              1.43            
trustd                             613    0.56      87.63  0.00    0.00               0.39    0.00              1.40            
trustd                             439    2.40      83.28  0.00    0.00               0.39    0.00              1.40            
PaymentProcessor                   15934  0.98      38.61  0.00    0.00               4.53    0.00              1.39            
Docker Desktop                     86409  0.90      67.80  1.77    0.00               2.56    0.00              1.21            
launchd                            1      1.05      51.53  0.00    0.00               0.00    0.00              1.19            
Google Chrome                      86597  1.19      81.98  0.00    0.00               0.98    0.00              1.17            
loginwindow                        392    4.36      94.98  0.00    0.00               0.00    0.00              1.17            
tccd                               390    2.14      56.72  0.00    0.00               0.00    0.00              1.11            
cfprefsd                           554    0.40      74.49  0.00    0.00               0.00    0.00              1.03            
sharedfilelistd                    610    0.49      59.73  0.00    0.00               0.00    0.00              1.01            
runningboardd                      404    1.21      69.90  0.00    0.00               0.59    0.00              1.00            
Mobile.Bff.Shopping                15937  1.06      30.24  0.00    0.00               3.74    0.00              0.89            
symptomsd                          499    4.86      24.35  0.00    0.00               0.00    0.00              0.86            
Ordering.API                       15920  0.78      47.94  0.00    0.00               5.12    0.00              0.85            
locationd                          367    3.43      86.36  0.00    0.00               0.98    0.00              0.84            
Webhooks.API                       15926  0.57      45.25  0.00    0.00               4.13    0.00              0.81            
Basket.API                         15924  0.57      37.71  0.00    0.00               4.33    0.00              0.72            
dotnet                             15929  0.41      24.99  0.00    0.00               1.18    0.00              0.65            
dotnet                             15923  0.45      26.65  0.00    0.00               1.38    0.00              0.65            
dcp                                15866  0.60      49.11  28.73   0.00               38.97   0.00              0.64            
Identity.API                       15902  0.75      79.93  0.00    0.00               4.72    0.00              0.62            
dotnet                             15903  0.47      28.10  0.00    0.00               1.38    0.00              0.59            
eShop.AppHost                      15814  0.39      28.98  0.00    0.00               1.57    0.00              0.58            
WiFiAgent                          659    2.56      80.01  0.00    0.00               0.20    0.00              0.55            
dotnet                             15935  0.33      26.74  0.00    0.00               0.79    0.00              0.52            
dotnet                             15802  0.91      33.49  0.00    0.00               1.77    0.00              0.51            
cfprefsd                           389    0.24      64.04  0.00    0.00               0.00    0.00              0.48            
dotnet                             15927  0.52      26.83  0.00    0.00               1.18    0.00              0.48            
gamepolicyd                        850    0.43      61.25  0.00    0.00               0.39    0.00              0.44            
dotnet                             15925  0.33      32.61  0.00    0.00               1.38    0.00              0.44            
logd                               320    2.75      45.61  0.00    0.00               0.20    0.00              0.44            
dotnet                             15901  0.42      28.75  0.00    0.00               1.38    0.00              0.40            
dotnet                             15919  0.46      29.01  0.00    0.00               1.38    0.00              0.38            
dotnet                             15921  0.19      46.99  0.00    0.00               1.38    0.00              0.33            
notifyd                            382    0.48      56.68  0.00    0.00               0.00    0.00              0.32            
distnoted                          553    1.24      41.18  0.00    0.00               0.00    0.00              0.32            
com.apple.CodeSigningHelper        511    0.13      40.86  0.00    0.00               0.00    0.00              0.26            
diskarbitrationd                   352    0.12      70.56  0.00    0.00               0.00    0.00              0.24            
pboard                             568    0.16      42.27  0.00    0.00               0.00    0.00              0.23            
com.docker.build                   86400  0.21      71.58  3.54    0.00               8.27    0.00              0.23            
lsd                                576    0.17      54.62  0.00    0.00               0.00    0.00              0.21            
ControlCenter                      575    0.70      92.11  0.00    0.00               0.00    0.00              0.18            
opendirectoryd                     360    1.18      50.03  0.00    0.00               0.00    0.00              0.17            
appleeventsd                       518    0.16      52.90  0.00    0.00               0.00    0.00              0.15            
corebrightnessd                    384    1.02      51.24  0.00    0.00               0.98    0.00              0.12            
Microsoft Word                     70845  0.93      57.30  0.00    0.00               14.37   0.00              0.10            
Docker Desktop Helper (GPU)        86412  0.10      86.85  0.00    0.00               0.59    0.00              0.09            
PerfPowerServices                  7528   0.63      63.98  0.00    0.00               0.00    0.00              0.09            
coreservicesd                      397    0.09      51.19  0.00    0.00               0.00    0.00              0.09            
dotnet                             15932  0.24      50.28  0.00    0.00               0.98    0.00              0.08            
bluetoothd                         381    0.65      72.71  0.00    0.00               0.39    0.00              0.08            
lockoutagent                       604    0.19      54.53  0.00    0.00               0.98    0.00              0.08            
fseventsd                          325    0.60      27.21  0.00    0.20               2.36    0.00              0.08            
audioclocksyncd                    480    0.70      49.26  0.00    0.00               0.00    0.00              0.06            
Code Helper                        57838  0.05      70.23  0.20    0.00               0.79    0.00              0.05            
Code Helper (Plugin)               58153  0.05      66.77  0.59    0.00               1.18    0.00              0.05            
contextstored                      405    0.30      63.20  0.00    0.00               0.39    0.00              0.05            
mds                                349    0.34      43.26  0.00    0.00               2.36    0.00              0.04            
distnoted                          372    0.19      60.81  0.00    0.00               0.00    0.00              0.04            
diagnostics_agent                  756    0.25      53.94  0.00    0.00               0.00    0.00              0.04            
callservicesd                      637    0.24      68.37  0.00    0.00               0.00    0.00              0.03            
contentlinkingd                    86577  0.23      59.71  0.00    0.00               0.20    0.00              0.03            
Code Helper                        57837  0.03      80.47  0.00    0.00               0.39    0.00              0.03            
systemstatusd                      455    0.20      77.61  0.00    0.00               0.00    0.00              0.03            
Safari                             86553  0.26      68.64  0.00    0.00               0.59    0.00              0.03            
nearbyd                            666    0.17      65.09  0.00    0.00               0.39    0.00              0.03            
sharingd                           662    0.25      76.80  0.00    0.00               1.18    0.00              0.03            
mds_stores                         544    0.26      43.67  0.00    0.00               0.00    0.00              0.03            
Dock                               573    0.22      59.10  0.00    0.00               0.00    0.00              0.03            
ContextStoreAgent                  628    0.16      69.55  0.00    0.00               0.00    0.00              0.03            
siriactionsd                       595    0.16      57.56  0.00    0.00               0.00    0.00              0.03            
Docker Desktop Helper              86414  0.07      89.88  0.00    0.00               0.79    0.00              0.02            
Microsoft Excel                    1529   0.24      51.79  0.00    0.00               3.54    0.00              0.02            
Code Helper                        57348  0.03      80.86  0.00    0.00               0.59    0.00              0.02            
analyticsd                         417    0.16      49.31  0.00    0.00               0.00    0.00              0.02            
WindowManager                      570    0.18      69.18  0.00    0.00               0.00    0.00              0.02            
configd                            332    0.20      27.39  0.00    0.00               0.00    0.00              0.02            
dasd                               370    0.14      53.98  0.00    0.00               0.20    0.00              0.02            
UserEventAgent                     322    0.09      77.08  0.00    0.00               0.00    0.00              0.02            
ViewBridgeAuxiliary                524    0.08      56.80  0.00    0.00               0.00    0.00              0.01            
Google Chrome Helper               86605  0.02      86.89  0.00    0.00               0.39    0.00              0.01            
ViewBridgeAuxiliary                636    0.07      54.85  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      433    0.09      38.36  0.00    0.00               0.98    0.00              0.01            
wifip2pd                           486    0.08      44.10  0.00    0.00               0.79    0.00              0.01            
docker                             15879  0.01      43.63  0.00    0.00               0.59    0.00              0.01            
CommCenter                         597    0.07      68.51  0.00    0.00               0.20    0.00              0.01            
AMPDeviceDiscoveryAgent            612    0.06      55.56  0.00    0.00               0.00    0.00              0.01            
mlhostd                            70184  0.06      34.85  0.00    0.00               0.20    0.00              0.01            
docker                             15878  0.01      46.42  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.12      49.86  0.00    0.00               0.98    0.00              0.01            
Finder                             578    0.07      34.93  0.00    0.00               0.00    0.00              0.01            
powerd                             334    0.06      34.38  0.00    0.00               0.20    0.00              0.01            
watchdogd                          345    0.04      34.77  0.00    0.00               0.20    0.00              0.01            
routined                           606    0.05      40.85  0.00    0.00               0.39    0.00              0.01            
WirelessRadioManagerd              482    0.05      62.85  0.00    0.00               0.00    0.00              0.01            
Terminal                           1105   0.01      27.43  0.00    0.00               0.20    0.00              0.01            
WallpaperVideoExtension            627    0.05      26.83  0.00    0.00               0.79    0.00              0.01            
appleh13camerad                    514    0.05      24.18  0.00    0.00               0.98    0.00              0.01            
heard                              644    0.05      72.87  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.04      34.13  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.03      37.06  0.00    0.00               0.59    0.00              0.00            
mobiletimerd                       652    0.03      25.82  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.03      40.09  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.02      30.51  0.00    0.00               0.39    0.00              0.00            
mobileassetd                       454    0.02      40.32  0.00    0.00               0.39    0.00              0.00            
