Code Helper                        57348  0.02      89.48  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      17.19  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      16.28  0.00    0.00               0.20    0.00              0.00            
corespeechd                        741    0.02      23.13  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.01      26.11  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      32.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      33.48  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      572    0.01      20.89  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.02      59.54  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.01      36.49  0.00    0.00               0.00    0.00              0.00            
powerd                             334    0.02      22.63  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.01      36.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      36.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      34.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      35.08  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      33.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      36.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      37.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      36.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      33.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      34.65  0.00    0.00               0.00    0.00              0.00            
calaccessd                         609    0.01      21.50  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      22.31  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      19.30  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.01      29.57  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      19.76  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.03      91.85  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      24.56  0.00    0.00               0.20    0.00              0.00            
corespotlightd                     736    0.01      24.56  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      35.38  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      18.46  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.01      26.24  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.01      14.81  0.00    0.00               0.20    0.00              0.00            
BiomeAgent                         745    0.01      50.58  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      24.64  0.00    0.00               0.20    0.00              0.00            
netbiosd                           97922  0.01      37.36  0.00    0.00               0.20    0.00              0.00            
backgroundassets.user              92766  0.01      21.41  0.00    0.00               0.20    0.00              0.00            
syslogd                            356    0.01      24.72  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      29.32  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      26.01  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      20.31  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.00      64.45  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8676.02   73.30  20790.98 123.44             22750.48 0.00              12803.56         


*** Sampled system activity (Thu Jul 18 23:04:08 2024 +0200) (5079.76ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                86403  2907.77   83.20  0.00    15.75              34.65   0.00              4028.49         
WebApp                             86551  1299.81   80.02  13.19   1.97               35.83   0.00              2013.53         
Catalog.API                        86543  1177.88   73.78  52.96   0.00               60.04   0.00              1665.60         
Python                             9967   653.64    90.93  28.74   9.84               50.20   0.00              1485.89         
kernel_task                        0      386.81    0.00   528.96  2.36               1700.28 0.00              826.03          
dcpctrl                            86493  375.77    33.75  9366.98 9.06               9382.53 0.00              581.44          
com.docker.backend                 86394  365.72    58.16  10846.58 1.18               10852.29 0.00              556.49          
Code Helper (Renderer)             57365  290.00    89.68  28.94   31.10              62.80   0.00              473.55          
powermetrics                       9986   156.07    51.57  0.00    0.00               0.20    0.00              359.06          
Code Helper (GPU)                  57347  149.08    74.09  3.54    36.03              116.54  0.00              178.03          
Code Helper                        57836  111.61    66.81  625.23  36.81              662.83  0.00              151.22          
Google Chrome Helper (Renderer)    6733   52.32     94.19  5.32    1.77               28.94   0.00              103.09          
WindowServer                       388    428.95    67.98  80.52   0.00               426.79  0.00              68.21           
Google Chrome Helper (GPU)         86601  27.59     74.32  1.18    0.00               33.07   0.00              42.60           
Code Helper (Plugin)               57839  19.97     82.97  2.17    0.39               3.15    0.00              28.56           
Electron                           57110  21.54     85.30  1.18    0.00               2.17    0.00              23.28           
DEAD_TASKS                         -1     10.36     24.24  0.00    0.00               0.00    0.00              20.03           
Docker Desktop Helper (Renderer)   86422  3.80      92.61  0.59    0.00               1.38    0.00              9.33            
mDNSResponder                      466    61.84     29.99  806.53  0.00               806.93  0.00              9.30            
com.docker.cli                     10026  9.97      57.31  111.71  0.00               111.71  0.00              20.50           
com.docker.cli                     10027  9.51      57.51  82.89   0.00               82.89   0.00              20.41           
symptomsd                          499    22.61     21.33  0.00    0.00               0.00    0.00              4.23            
WebhookClient                      86538  2.00      33.31  0.00    0.00               6.30    0.00              2.09            
Google Chrome Helper               86602  2.15      48.74  0.00    0.00               1.77    0.00              1.95            
dotnet                             86499  1.47      31.53  0.00    0.00               3.35    0.00              1.43            
dcp                                86492  1.03      54.03  55.91   1.18               68.70   0.00              1.38            
PaymentProcessor                   86535  0.90      45.79  0.00    0.00               4.33    0.00              1.09            
logd                               320    6.33      45.53  0.00    0.00               0.00    0.00              1.09            
OrderProcessor                     86545  1.19      43.36  0.00    0.00               3.35    0.00              0.97            
Google Chrome                      86597  1.37      78.82  0.00    0.00               0.79    0.00              0.97            
Webhooks.API                       86541  0.69      74.57  0.00    0.00               4.72    0.00              0.95            
Basket.API                         86532  0.78      37.17  0.00    0.00               3.94    0.00              0.91            
Identity.API                       86519  0.98      32.35  0.00    0.00               4.13    0.00              0.88            
dotnet                             86437  0.87      33.83  0.00    0.00               1.57    0.00              0.87            
Mobile.Bff.Shopping                86547  0.76      42.08  0.00    0.00               4.13    0.00              0.83            
Docker Desktop                     86409  0.54      77.03  1.18    0.00               2.36    0.00              0.74            
dotnet                             86518  0.41      30.69  0.00    0.00               1.38    0.00              0.52            
dotnet                             86536  0.44      27.29  0.00    0.00               1.18    0.00              0.45            
Terminal                           1105   1.41      65.85  0.00    0.00               1.18    0.00              0.39            
Ordering.API                       86549  0.28      87.52  0.00    0.00               3.74    0.00              0.35            
eShop.AppHost                      86448  0.46      29.57  0.00    0.00               1.77    0.00              0.29            
dotnet                             86542  0.38      30.28  0.00    0.00               0.98    0.00              0.28            
dotnet                             86520  0.25      28.94  0.00    0.00               1.18    0.00              0.25            
dotnet                             86539  0.13      41.71  0.00    0.00               0.98    0.00              0.23            
Microsoft Word                     70845  1.56      49.45  0.00    0.00               13.58   0.00              0.20            
dotnet                             86534  0.28      31.40  0.00    0.00               1.18    0.00              0.15            
airportd                           408    0.83      52.98  0.00    0.00               2.36    0.00              0.13            
corebrightnessd                    384    1.05      50.33  0.00    0.00               0.98    0.00              0.12            
mds                                349    0.85      48.61  0.00    0.00               2.36    0.00              0.10            
launchd                            1      0.11      56.63  0.00    0.00               0.00    0.00              0.10            
mds_stores                         544    0.81      58.25  0.00    0.00               0.00    0.00              0.10            
fseventsd                          325    0.78      30.00  0.20    0.59               3.35    0.00              0.09            
notifyd                            382    0.09      60.96  0.00    0.00               0.00    0.00              0.09            
bluetoothd                         381    0.59      73.15  0.00    0.00               0.39    0.00              0.07            
dotnet                             86546  0.06      34.79  0.00    0.00               0.59    0.00              0.07            
Code Helper (Plugin)               58153  0.07      71.09  0.79    0.20               1.57    0.00              0.07            
Code Helper                        57837  0.07      78.96  0.00    0.00               0.59    0.00              0.07            
dotnet                             86548  0.04      44.26  0.00    0.00               0.59    0.00              0.06            
Docker Desktop Helper (GPU)        86412  0.08      85.45  0.00    0.00               0.39    0.00              0.06            
audioclocksyncd                    480    0.73      49.57  0.00    0.00               0.00    0.00              0.06            
dotnet                             86544  0.04      33.48  0.00    0.00               0.59    0.00              0.06            
distnoted                          553    0.21      92.83  0.00    0.00               0.00    0.00              0.05            
locationd                          367    0.42      70.72  0.00    0.00               0.59    0.00              0.05            
dotnet                             86550  0.06      32.27  0.00    0.00               0.59    0.00              0.04            
Code Helper                        57838  0.04      65.60  0.20    0.00               0.79    0.00              0.04            
opendirectoryd                     360    0.16      52.58  0.00    0.00               0.00    0.00              0.04            
distnoted                          372    0.17      64.23  0.00    0.00               0.00    0.00              0.04            
mdworker_shared                    9982   0.25      43.93  0.00    0.00               0.00    0.00              0.04            
docker                             86401  0.03      54.83  1.18    0.20               1.97    0.00              0.03            
PerfPowerServices                  7528   0.31      50.79  0.00    0.00               0.20    0.00              0.03            
searchpartyd                       540    0.28      73.03  0.00    0.00               0.20    0.00              0.03            
sharingd                           662    0.21      76.68  0.00    0.00               1.18    0.00              0.02            
nearbyd                            666    0.13      50.02  0.00    0.00               0.39    0.00              0.02            
Code Helper                        57348  0.03      77.78  0.00    0.00               0.59    0.00              0.02            
Microsoft Excel                    1529   0.25      52.44  0.00    0.00               4.33    0.00              0.02            
Docker Desktop Helper              86414  0.03      90.23  0.00    0.00               0.39    0.00              0.02            
Finder                             578    0.13      41.82  0.00    0.00               0.00    0.00              0.02            
lockoutagent                       604    0.12      39.31  0.00    0.00               0.98    0.00              0.01            
wifip2pd                           486    0.08      46.90  0.00    0.00               0.98    0.00              0.01            
docker                             86495  0.01      52.83  0.00    0.00               0.59    0.00              0.01            
docker                             86496  0.01      67.41  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.10      54.54  0.00    0.00               0.98    0.00              0.01            
nsurlsessiond                      433    0.08      40.55  0.00    0.00               0.98    0.00              0.01            
WirelessRadioManagerd              482    0.08      49.84  0.00    0.00               0.20    0.00              0.01            
com.apple.geod                     698    0.06      78.94  0.00    0.00               0.39    0.00              0.01            
com.apple.geod                     558    0.05      59.30  0.00    0.00               0.39    0.00              0.01            
appstoreagent                      820    0.04      28.50  0.00    0.00               0.39    0.00              0.01            
nsurlsessiond                      600    0.05      21.42  0.00    0.00               0.39    0.00              0.01            
appleh13camerad                    514    0.07      23.02  0.00    0.00               0.98    0.00              0.01            
mlhostd                            70184  0.06      39.91  0.00    0.00               0.20    0.00              0.01            
askpermissiond                     751    0.04      25.55  0.00    0.00               0.39    0.00              0.00            
gamecontrolleragentd               811    0.03      34.83  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.04      29.69  0.00    0.00               0.59    0.00              0.00            
WallpaperVideoExtension            627    0.03      39.18  0.00    0.00               0.39    0.00              0.00            
gamecontrollerd                    560    0.03      35.62  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.02      23.33  0.00    0.00               0.39    0.00              0.00            
calaccessd                         609    0.02      12.10  0.00    0.00               0.20    0.00              0.00            
wifivelocityd                      733    0.02      22.75  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      25.99  0.00    0.00               0.39    0.00              0.00            
adprivacyd                         909    0.02      40.22  0.00    0.00               0.39    0.00              0.00            
trustd                             439    0.02      45.40  0.00    0.00               0.39    0.00              0.00            
dasd                               370    0.02      19.16  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.03      35.65  0.00    0.00               0.39    0.00              0.00            
itunescloudd                       782    0.01      22.54  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      25.95  0.00    0.00               0.39    0.00              0.00            
powerd                             334    0.03      18.95  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      45.34  0.00    0.00               0.00    0.00              0.00            
uninstalld                         324    0.01      13.39  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.05      88.55  0.00    0.00               0.39    0.00              0.00            
mDNSResponderHelper                504    0.04      36.10  0.00    0.00               0.98    0.00              0.00            
Safari                             86553  0.02      54.24  0.00    0.00               0.39    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      30.78  0.00    0.00               0.39    0.00              0.00            
parsecd                            775    0.02      21.76  0.00    0.00               0.39    0.00              0.00            
distnoted                          86624  0.01      49.05  0.00    0.00               0.00    0.00              0.00            
passd                              86555  0.01      27.16  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      32.65  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.02      36.83  0.00    0.00               0.39    0.00              0.00            
amsengagementd                     790    0.01      26.42  0.00    0.00               0.39    0.00              0.00            
distnoted                          494    0.01      31.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      32.66  0.00    0.00               0.00    0.00              0.00            
nbagent                            92772  0.01      25.31  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.02      21.51  0.00    0.00               0.39    0.00              0.00            
softwareupdated                    510    0.01      30.00  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     766    0.01      34.03  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      24.46  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.01      36.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      34.01  0.00    0.00               0.00    0.00              0.00            
trustd                             886    0.01      36.51  0.00    0.00               0.39    0.00              0.00            
distnoted                          556    0.01      34.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      36.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      32.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      36.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      36.84  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      34.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      35.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      32.70  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      32.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      33.46  0.00    0.00               0.00    0.00              0.00            
awdd                               640    0.01      19.54  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.01      47.52  0.00    0.00               0.39    0.00              0.00            
rapportd                           601    0.02      44.95  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      29.19  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      28.81  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      37.26  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      36.88  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      30.16  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      29.71  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      38.62  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      14.89  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      20.76  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      21.14  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      28.69  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      29.66  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      32.23  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      50.08  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.03      39.87  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      32.19  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      24.24  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      30.65  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      40.06  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      36.41  0.00    0.00               0.20    0.00              0.00            
runningboardd                      404    0.03      42.58  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      33.19  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      29.17  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      21.89  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      32.11  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      29.83  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      33.88  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      43.96  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  593    0.01      28.46  0.00    0.00               0.20    0.00              0.00            
Dock                               573    0.02      43.84  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.00      34.22  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      575    0.02      35.21  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      44.97  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               658    0.02      23.63  0.00    0.00               0.20    0.00              0.00            
securityd                          365    0.01      63.73  0.00    0.00               0.00    0.00              0.00            
configd                            332    0.01      25.35  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8566.96   72.78  22514.45 148.43             24511.00 0.00              12662.42         


*** Sampled system activity (Thu Jul 18 23:04:13 2024 +0200) (5073.92ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                86403  2889.65   81.15  0.00    18.13              26.41   0.00              3991.44         
WebApp                             86551  1513.02   77.23  3.35    4.14               31.93   0.00              2207.82         
Catalog.API                        86543  1346.10   71.23  44.15   0.00               50.26   0.00              1784.10         
Python                             9967   752.31    90.97  17.74   4.53               25.62   0.00              1744.20         
kernel_task                        0      364.98    0.00   530.75  1.58               1741.45 0.00              683.78          
dcpctrl                            86493  426.95    30.58  12225.85 3.74               12233.54 0.00              668.94          
com.docker.backend                 86394  394.96    56.25  13231.58 0.59               13234.14 0.00              613.62          
Code Helper (Renderer)             57365  318.19    89.71  31.53   33.50              67.99   0.00              528.22          
powermetrics                       9986   132.54    52.25  0.00    0.00               0.20    0.00              311.80          
Code Helper (GPU)                  57347  153.27    73.84  1.77    29.17              113.32  0.00              182.37          
Code Helper                        57836  124.28    66.05  699.06  36.66              736.12  0.00              173.29          
Google Chrome Helper (Renderer)    6733   50.00     93.24  4.34    1.18               26.21   0.00              97.05           
Docker Desktop Helper (Renderer)   86422  33.16     93.84  5.12    0.00               7.69    0.00              77.23           
WindowServer                       388    417.73    67.93  79.62   0.00               425.12  0.00              76.62           
Google Chrome Helper (GPU)         86601  27.59     73.89  1.97    0.20               28.77   0.00              44.49           
DEAD_TASKS                         -1     16.54     40.07  77.45   0.00               79.03   0.00              32.63           
Code Helper (Plugin)               57839  22.02     81.62  1.58    0.00               1.58    0.00              31.71           
Electron                           57110  22.55     85.50  1.18    0.00               1.77    0.00              24.68           
mDNSResponder                      466    45.10     29.09  597.17  0.00               597.57  0.00              6.85            
symptomsd                          499    17.85     21.18  0.00    0.00               0.00    0.00              3.30            
Google Chrome Helper               86602  1.33      49.57  0.00    0.00               0.99    0.00              1.81            
Ordering.API                       86549  1.54      46.74  0.00    0.00               5.91    0.00              1.66            
WebhookClient                      86538  1.85      32.66  0.00    0.00               6.11    0.00              1.63            
dotnet                             86499  1.25      33.64  0.00    0.00               3.55    0.00              1.38            
Mobile.Bff.Shopping                86547  1.22      47.78  0.00    0.00               5.32    0.00              1.21            
OrderProcessor                     86545  1.03      46.06  0.00    0.00               5.52    0.00              1.14            
Webhooks.API                       86541  1.00      39.62  0.00    0.00               4.34    0.00              1.13            
PaymentProcessor                   86535  0.83      56.68  0.00    0.00               5.12    0.00              1.03            
Google Chrome                      86597  1.07      80.31  0.00    0.00               0.79    0.00              0.95            
logd                               320    5.11      46.53  0.00    0.00               0.20    0.00              0.90            
dcp                                86492  0.74      46.25  49.07   0.99               63.26   0.00              0.89            
Docker Desktop                     86409  0.75      78.09  1.18    0.00               2.17    0.00              0.88            
Identity.API                       86519  0.37      91.45  0.00    0.00               4.14    0.00              0.67            
dotnet                             86550  0.50      26.34  0.00    0.00               1.18    0.00              0.50            
Basket.API                         86532  0.75      57.37  0.00    0.00               4.73    0.00              0.49            
dotnet                             86546  0.47      28.51  0.00    0.00               1.18    0.00              0.46            
eShop.AppHost                      86448  0.48      32.11  0.00    0.00               1.77    0.00              0.34            
dotnet                             86548  0.52      27.64  0.00    0.00               1.38    0.00              0.33            
dotnet                             86544  0.41      32.21  0.00    0.00               1.38    0.00              0.28            
runningboardd                      404    1.00      70.64  0.00    0.00               0.39    0.00              0.15            
corebrightnessd                    384    1.08      51.45  0.00    0.00               0.99    0.00              0.13            
Microsoft Word                     70845  1.11      58.30  0.00    0.00               13.40   0.00              0.12            
Microsoft Excel                    1529   1.00      66.46  0.00    0.00               3.35    0.00              0.11            
airportd                           408    0.60      57.98  0.00    0.00               1.77    0.00              0.10            
launchservicesd                    362    0.40      33.98  0.00    0.00               0.20    0.00              0.09            
launchd                            1      0.07      64.45  0.00    0.00               0.20    0.00              0.09            
notifyd                            382    0.08      62.62  0.00    0.00               0.00    0.00              0.08            
dotnet                             86542  0.05      38.77  0.00    0.00               0.99    0.00              0.07            
audioclocksyncd                    480    0.72      49.59  0.00    0.00               0.00    0.00              0.07            
dotnet                             86518  0.05      32.92  0.00    0.00               0.59    0.00              0.06            
fseventsd                          325    0.48      27.51  0.20    0.20               2.17    0.00              0.06            
dotnet                             86536  0.03      45.39  0.00    0.00               0.59    0.00              0.05            
distnoted                          553    0.20      93.57  0.00    0.00               0.00    0.00              0.05            
dotnet                             86520  0.03      30.91  0.00    0.00               0.59    0.00              0.05            
filecoordinationd                  593    0.26      66.68  0.00    0.00               0.39    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.06      87.54  0.00    0.00               0.39    0.00              0.04            
Code Helper                        57838  0.04      67.20  0.20    0.00               0.59    0.00              0.04            
distnoted                          372    0.20      56.97  0.00    0.00               0.00    0.00              0.04            
bluetoothd                         381    0.29      73.54  0.00    0.00               0.20    0.00              0.04            
dotnet                             86539  0.06      41.84  0.00    0.00               0.99    0.00              0.04            
contextstored                      405    0.28      69.04  0.00    0.00               0.39    0.00              0.04            
opendirectoryd                     360    0.18      49.74  0.00    0.00               0.00    0.00              0.04            
dotnet                             86534  0.02      39.14  0.00    0.00               0.59    0.00              0.03            
Code Helper (Plugin)               58153  0.03      74.46  0.39    0.00               0.79    0.00              0.03            
Docker Desktop Helper              86414  0.03      87.32  0.00    0.00               0.39    0.00              0.03            
PerfPowerServices                  7528   0.27      57.83  0.00    0.00               0.00    0.00              0.03            
dotnet                             86437  0.08      28.93  0.00    0.00               0.79    0.00              0.03            
gamepolicyd                        850    0.23      52.49  0.00    0.00               0.39    0.00              0.03            
mds_stores                         544    0.21      40.79  0.00    0.00               0.00    0.00              0.03            
mds                                349    0.24      46.47  0.00    0.00               1.38    0.00              0.03            
Code Helper                        57837  0.03      73.70  0.00    0.00               0.20    0.00              0.03            
UserEventAgent                     322    0.11      78.69  0.00    0.00               0.00    0.00              0.02            
locationd                          367    0.22      73.35  0.00    0.00               0.39    0.00              0.02            
docker                             86401  0.01      47.31  0.79    0.00               1.38    0.00              0.02            
nearbyd                            666    0.15      58.26  0.00    0.00               0.79    0.00              0.02            
dasd                               370    0.11      55.52  0.00    0.00               0.00    0.00              0.02            
lockoutagent                       604    0.12      41.83  0.00    0.00               0.99    0.00              0.01            
sharingd                           662    0.18      79.46  0.00    0.00               0.79    0.00              0.01            
Finder                             578    0.08      39.42  0.00    0.00               0.00    0.00              0.01            
Code Helper                        57348  0.01      96.67  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    359    0.12      49.05  0.00    0.00               0.99    0.00              0.01            
docker                             86495  0.01      48.31  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           486    0.06      50.83  0.00    0.00               0.79    0.00              0.01            
nsurlsessiond                      433    0.06      36.95  0.00    0.00               0.39    0.00              0.01            
docker                             86496  0.01      56.22  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              482    0.08      48.00  0.00    0.00               0.20    0.00              0.01            
watchdogd                          345    0.05      26.38  0.00    0.00               0.20    0.00              0.01            
gamecontrolleragentd               811    0.04      27.09  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    514    0.06      23.16  0.00    0.00               0.99    0.00              0.00            
Terminal                           1105   0.04      58.34  0.00    0.00               0.59    0.00              0.00            
WallpaperVideoExtension            627    0.05      27.81  0.00    0.00               0.59    0.00              0.00            
photoanalysisd                     92769  0.04      29.08  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      19.95  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.03      40.38  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               10009  0.03      43.88  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      23.39  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.02      37.46  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.02      19.90  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.03      35.27  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.03      37.60  0.00    0.00               0.99    0.00              0.00            
calaccessd                         609    0.01      15.68  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      43.16  0.00    0.00               0.00    0.00              0.00            
routined                           606    0.01      17.61  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.01      48.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      23.89  0.00    0.00               0.00    0.00              0.00            
Safari                             86553  0.03      53.86  0.00    0.00               0.20    0.00              0.00            
accountsd                          620    0.02      31.80  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.01      31.33  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     558    0.01      27.23  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      17.13  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.01      33.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      28.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      31.03  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      30.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      37.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      34.84  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      32.42  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86605  0.03      83.69  0.00    0.00               0.39    0.00              0.00            
distnoted                          590    0.01      34.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      32.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      32.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      32.86  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      35.59  0.00    0.00               0.00    0.00              0.00            
awdd                               640    0.01      18.20  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      22.52  0.00    0.00               0.20    0.00              0.00            
