Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Mon Jul 15 06:17:51 2024



*** Sampled system activity (Mon Jul 15 07:25:41 2024 +0200) (5024.92ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
com.docker.backend                 1014   11.24     55.25  283.94  6.33               322.69  6.53              2.54            
Python                             3024   5.72      92.57  0.00    0.00               5.14    0.79              2.34            
WebApp                             1183   10.94     66.11  0.20    0.20               10.28   0.59              2.04            
Terminal                           985    10.88     91.25  0.00    0.00               0.40    0.00              1.42            
Code Helper (GPU)                  1245   3.17      69.12  0.40    0.99               6.72    0.20              1.11            
Catalog.API                        1167   6.06      69.22  0.00    0.00               6.13    0.20              1.09            
Google Chrome Helper               1422   1.92      45.29  0.00    0.00               0.99    0.00              1.01            
Identity.API                       1154   4.16      80.38  0.00    0.00               5.34    0.00              0.85            
Code Helper                        1265   4.62      44.40  9.29    0.40               15.23   2.18              0.55            
Google Chrome                      1414   2.06      83.12  0.00    0.00               1.38    0.20              0.51            
WebhookClient                      1178   3.14      55.96  0.00    0.00               6.53    0.79              0.38            
dcpctrl                            1128   2.33      47.82  54.57   0.00               63.67   2.77              0.26            
dotnet                             1134   1.93      50.01  0.00    0.00               3.95    0.20              0.25            
OrderProcessor                     1187   1.80      89.93  0.00    0.00               3.36    0.40              0.20            
Ordering.API                       1172   2.79      54.58  0.00    0.00               5.54    0.59              0.16            
Docker Desktop                     1035   2.09      61.31  1.19    0.00               1.78    0.00              0.15            
Mobile.Bff.Shopping                1176   1.74      68.72  0.00    0.00               5.34    0.20              0.15            
Basket.API                         1170   1.87      54.29  0.00    0.00               4.75    0.20              0.13            
Webhooks.API                       1174   2.50      34.88  0.00    0.00               4.35    0.79              0.11            
dotnet                             1169   0.60      29.17  0.00    0.00               1.19    0.20              0.08            
Electron                           1242   0.98      85.72  0.40    0.00               1.38    0.00              0.07            
corebrightnessd                    372    1.79      52.73  0.00    0.00               0.99    0.00              0.07            
Code Helper (Plugin)               1270   0.56      79.29  0.20    0.00               0.59    0.20              0.06            
airportd                           400    0.91      67.92  0.00    0.00               1.38    0.00              0.06            
dcp                                1127   1.12      52.00  31.04   1.19               40.53   2.18              0.06            
logd                               308    0.56      47.65  0.00    0.00               0.40    0.00              0.05            
distnoted                          567    0.16      91.66  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    519    1.06      52.98  0.00    0.00               0.00    0.00              0.04            
dotnet                             1177   0.41      40.64  0.00    0.00               1.19    0.00              0.04            
dotnet                             1179   0.39      58.72  0.00    0.00               0.79    0.00              0.03            
distnoted                          360    0.15      55.46  0.00    0.00               0.00    0.00              0.03            
fseventsd                          313    0.65      34.41  0.00    0.00               1.78    0.00              0.03            
PaymentProcessor                   1181   0.70      77.93  0.00    0.00               4.15    0.40              0.02            
launchd                            1      0.20      42.61  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     348    0.15      52.93  0.00    0.00               0.00    0.00              0.02            
dotnet                             1155   0.47      55.20  0.00    0.00               1.19    0.00              0.02            
Docker Desktop Helper (GPU)        1050   0.04      89.90  0.00    0.00               0.20    0.00              0.02            
notifyd                            370    0.15      69.74  0.00    0.00               0.00    0.00              0.02            
dotnet                             1173   0.52      52.17  0.00    0.00               1.19    0.20              0.02            
mds_stores                         496    0.38      43.64  0.00    0.00               0.00    0.00              0.02            
dotnet                             1175   0.32      50.28  0.00    0.00               1.19    0.20              0.02            
dotnet                             1171   0.50      52.22  0.00    0.00               1.19    0.00              0.02            
mds                                337    0.41      52.74  0.00    0.00               1.19    0.00              0.02            
PerfPowerServices                  362    0.35      68.74  0.00    0.00               0.00    0.00              0.01            
dotnet                             1153   0.45      47.76  0.00    0.00               1.38    0.20              0.01            
Google Chrome Helper               1423   0.03      91.32  0.00    0.00               0.59    0.00              0.01            
bluetoothd                         369    0.08      62.80  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       607    0.21      46.44  0.00    0.00               0.99    0.20              0.01            
sharingd                           675    0.17      80.27  0.00    0.00               0.59    0.00              0.01            
locationd                          355    0.23      72.37  0.00    0.00               0.40    0.00              0.01            
dotnet                             1182   0.28      29.88  0.00    0.00               0.79    0.00              0.01            
thermalmonitord                    347    0.21      60.81  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           525    0.09      60.90  0.00    0.00               0.59    0.00              0.01            
watchdogd                          333    0.05      38.06  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              522    0.04      67.23  0.00    0.00               0.00    0.00              0.01            
symptomsd                          464    0.07      31.72  0.00    0.00               0.00    0.00              0.00            
dotnet                             1184   0.20      34.29  0.00    0.00               0.79    0.40              0.00            
mlhostd                            973    0.04      44.33  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    532    0.09      29.35  0.00    0.00               0.99    0.00              0.00            
dotnet                             1071   0.16      31.29  0.00    0.00               0.59    0.00              0.00            
nearbyd                            671    0.13      46.52  0.00    0.00               0.59    0.20              0.00            
WallpaperVideoExtension            638    0.07      22.97  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      606    0.05      51.76  0.00    0.00               0.59    0.20              0.00            
distnoted                          432    0.02      50.51  0.00    0.00               0.00    0.00              0.00            
configd                            320    0.02      14.91  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      416    0.07      30.73  0.00    0.00               0.40    0.00              0.00            
Finder                             589    0.11      39.31  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      726    0.03      22.88  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       736    0.03      54.44  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               1364   0.19      75.80  0.59    0.00               1.19    0.20              0.00            
Code Helper                        1267   0.19      69.68  0.20    0.00               0.59    0.00              0.00            
Code Helper                        1246   0.06      87.26  0.00    0.00               0.59    0.00              0.00            
amsengagementd                     739    0.03      47.20  0.00    0.00               0.20    0.00              0.00            
distnoted                          1436   0.01      49.56  0.00    0.00               0.00    0.00              0.00            
eShop.AppHost                      1082   0.10      72.28  0.00    0.00               0.99    0.00              0.00            
docker                             1022   0.03      45.87  0.79    0.00               1.38    0.20              0.00            
distnoted                          437    0.01      36.69  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      32.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.01      33.57  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    576    0.03      42.95  0.00    0.00               0.20    0.00              0.00            
distnoted                          468    0.01      34.02  0.00    0.00               0.00    0.00              0.00            
CategoriesService                  896    0.01      40.50  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.01      38.11  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.01      32.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          770    0.01      34.16  0.00    0.00               0.00    0.00              0.00            
distnoted                          448    0.01      36.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          555    0.01      32.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.01      33.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.01      33.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.01      33.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          617    0.01      36.22  0.00    0.00               0.00    0.00              0.00            
com.apple.Safari.SearchHelper      1198   0.01      47.81  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         865    0.01      44.83  0.00    0.00               0.20    0.00              0.00            
dasd                               358    0.07      19.73  0.20    0.00               0.40    0.00              0.00            
com.apple.dock.extra               673    0.07      70.69  0.00    0.00               0.20    0.00              0.00            
docker                             1131   0.02      52.59  0.00    0.00               0.59    0.00              0.00            
gamecontrolleragentd               825    0.04      48.26  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1194   0.01      30.34  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               3107   0.01      29.93  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                451    0.07      46.02  0.00    0.00               0.99    0.00              0.00            
contextstored                      387    0.04      29.13  0.00    0.00               0.40    0.00              0.00            
cfprefsd                           377    0.01      50.82  0.00    0.00               0.20    0.00              0.00            
docker                             1130   0.01      49.92  0.00    0.00               0.59    0.00              0.00            
trustd                             603    0.06      43.42  0.00    0.00               0.40    0.20              0.00            
mDNSResponder                      441    0.07      25.58  0.00    0.00               0.40    0.00              0.00            
calaccessd                         624    0.01      26.52  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1266   0.13      87.35  0.00    0.00               0.20    0.00              0.00            
passd                              1190   0.01      58.04  0.00    0.00               0.20    0.00              0.00            
Safari                             1188   0.05      68.34  0.00    0.00               0.20    0.00              0.00            
studentd                           950    0.01      55.74  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.02      29.90  0.00    0.00               0.20    0.20              0.00            
Docker Desktop Helper              1051   0.09      97.36  0.00    0.00               0.20    0.00              0.00            
ndoagent                           876    0.03      61.61  0.00    0.00               0.40    0.20              0.00            
CommCenter                         599    0.01      30.87  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       665    0.02      24.63  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      33.46  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      32.42  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      31.72  0.00    0.00               0.20    0.00              0.00            
uninstalld                         312    0.02      20.98  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.01      31.74  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      37.06  0.00    0.00               0.20    0.00              0.00            
powerd                             322    0.02      22.61  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.01      23.17  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    544    0.02      52.63  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     787    0.01      28.98  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1068   0.01      51.77  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.02      30.32  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      21.72  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           891    0.01      43.78  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      55.12  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    3049   0.01      71.13  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     715.92    67.97  691.47  42.91              1846.23 301.35            451.98          


*** Sampled system activity (Mon Jul 15 07:27:43 2024 +0200) (5062.50ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1428   98.65     95.19  1.78    2.17               45.43   5.53              148.34          
Google Chrome Helper (GPU)         1421   49.38     78.88  0.79    0.00               39.31   0.79              73.39           
WindowServer                       376    113.56    58.63  22.91   0.00               113.59  4.74              13.79           
DEAD_TASKS                         -1     17.02     27.40  0.00    0.00               0.00    0.00              6.76            
powermetrics                       3039   14.68     52.95  0.00    0.00               0.20    0.00              5.54            
qemu-system-aarch64                1025   62.48     71.43  0.00    18.57              75.46   9.28              4.97            
Python                             3024   10.91     93.96  0.00    0.00               5.53    0.40              3.44            
WebApp                             1183   16.07     69.32  0.20    0.00               7.11    0.79              3.38            
Docker Desktop Helper (Renderer)   1054   8.23      93.73  0.00    0.00               2.96    0.00              2.80            
kernel_task                        0      38.54     0.00   144.21  9.48               712.14  221.84            2.45            
Catalog.API                        1167   8.45      66.43  0.00    0.00               4.15    0.40              1.89            
Code Helper (Renderer)             1247   9.12      88.69  1.38    0.59               3.95    0.20              1.89            
Code Helper (GPU)                  1245   6.81      68.06  0.59    1.38               6.72    0.59              1.12            
Identity.API                       1154   6.49      68.82  0.00    0.00               4.15    1.19              1.01            
Google Chrome Helper               1422   1.82      39.37  0.00    0.00               1.38    0.00              0.90            
Code Helper                        1265   6.01      48.63  12.25   1.38               19.16   2.77              0.69            
PerfPowerServices                  362    11.82     70.20  0.00    0.00               0.20    0.00              0.66            
dcpctrl                            1128   3.91      45.85  81.39   1.19               93.63   3.56              0.46            
Google Chrome                      1414   1.16      84.54  0.00    0.00               0.79    0.20              0.46            
com.docker.backend                 1014   4.85      52.26  114.57  1.58               157.84  10.86             0.45            
WebhookClient                      1178   3.68      64.18  0.00    0.00               7.11    0.99              0.25            
launchd                            1      1.49      13.12  0.00    0.00               0.40    0.20              0.24            
PaymentProcessor                   1181   1.99      87.25  0.00    0.00               5.53    0.59              0.17            
dotnet                             1134   2.12      54.53  0.00    0.00               4.15    0.59              0.17            
Ordering.API                       1172   3.10      61.12  0.00    0.00               5.14    0.59              0.14            
Electron                           1242   1.44      87.04  0.40    0.00               0.99    0.20              0.12            
Code Helper (Plugin)               1270   1.04      86.48  0.00    0.00               0.40    0.00              0.12            
eShop.AppHost                      1082   1.19      40.59  0.00    0.00               2.17    0.20              0.11            
OrderProcessor                     1187   1.79      79.88  0.00    0.00               3.75    1.19              0.08            
Basket.API                         1170   1.54      91.67  0.00    0.00               4.35    0.40              0.07            
corebrightnessd                    372    1.93      53.66  0.00    0.00               0.99    0.20              0.07            
dcp                                1127   1.32      53.13  40.10   0.00               49.98   4.15              0.07            
Docker Desktop                     1035   1.08      76.15  0.79    0.00               1.38    0.20              0.05            
Mobile.Bff.Shopping                1176   0.75      90.43  0.00    0.00               3.56    0.40              0.05            
dotnet                             1179   0.30      39.25  0.00    0.00               1.58    0.20              0.05            
fseventsd                          313    0.70      42.41  0.00    0.20               1.78    0.59              0.04            
airportd                           400    1.29      69.55  0.00    0.00               1.38    0.20              0.04            
mds                                337    1.03      59.34  0.00    0.00               1.19    0.40              0.04            
mds_stores                         496    0.91      72.55  0.00    0.00               0.00    0.00              0.04            
logd                               308    0.45      48.83  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    519    1.20      53.31  0.00    0.00               0.00    0.00              0.03            
dotnet                             1071   0.91      60.48  0.00    0.00               1.78    0.20              0.03            
notifyd                            370    0.16      64.93  0.00    0.00               0.00    0.00              0.03            
Webhooks.API                       1174   0.69      81.32  0.00    0.00               3.95    0.40              0.02            
opendirectoryd                     348    0.45      62.21  0.00    0.00               0.00    0.00              0.02            
mDNSResponder                      441    0.45      45.02  2.96    0.00               3.36    0.00              0.02            
distnoted                          567    0.39      92.09  0.00    0.00               0.00    0.00              0.02            
dotnet                             1184   0.53      47.22  0.00    0.00               1.38    0.00              0.02            
dotnet                             1182   0.62      45.12  0.00    0.00               1.38    0.00              0.02            
distnoted                          360    0.36      56.46  0.00    0.00               0.00    0.00              0.01            
mdworker_shared                    3036   0.38      53.09  0.00    0.00               0.00    0.00              0.01            
apsd                               349    0.31      59.66  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       607    0.19      49.61  0.00    0.00               0.99    0.20              0.01            
dotnet                             1169   0.24      29.38  0.00    0.00               0.59    0.00              0.01            
locationd                          355    0.33      70.60  0.00    0.00               0.40    0.00              0.01            
CommCenter                         599    0.26      56.47  0.00    0.00               0.20    0.00              0.01            
Google Chrome Helper               1423   0.02      94.83  0.00    0.00               0.20    0.00              0.01            
symptomsd                          464    0.10      28.30  0.00    0.00               0.00    0.00              0.01            
Finder                             589    0.14      39.71  0.00    0.00               0.00    0.00              0.01            
dotnet                             1173   0.18      28.46  0.00    0.00               0.59    0.00              0.01            
bluetoothd                         369    0.20      61.07  0.00    0.00               0.20    0.20              0.00            
thermalmonitord                    347    0.26      57.99  0.00    0.00               0.99    0.20              0.00            
sharingd                           675    0.13      80.75  0.00    0.00               0.59    0.00              0.00            
dotnet                             1177   0.27      32.85  0.00    0.00               0.99    0.00              0.00            
dotnet                             1155   0.17      35.87  0.00    0.00               0.59    0.00              0.00            
dotnet                             1171   0.19      27.81  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    532    0.10      31.45  0.00    0.00               0.99    0.00              0.00            
dotnet                             1153   0.15      30.01  0.00    0.00               0.59    0.20              0.00            
Docker Desktop Helper (GPU)        1050   0.07      86.48  0.00    0.00               0.40    0.00              0.00            
Code Helper (Plugin)               1364   0.28      82.59  0.79    0.00               1.58    0.40              0.00            
dotnet                             1175   0.15      33.33  0.00    0.00               0.79    0.00              0.00            
wifip2pd                           525    0.09      53.62  0.00    0.00               0.59    0.00              0.00            
Code Helper                        1267   0.31      78.95  0.20    0.00               0.79    0.20              0.00            
WirelessRadioManagerd              522    0.13      62.29  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            638    0.05      28.76  0.00    0.00               0.59    0.00              0.00            
systemstats                        317    0.13      22.59  0.00    0.00               0.20    0.00              0.00            
securityd                          353    0.03      58.69  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      606    0.10      25.30  0.00    0.00               0.20    0.20              0.00            
Docker Desktop Helper              1051   0.12      96.14  0.00    0.00               0.40    0.00              0.00            
nearbyd                            671    0.08      43.46  0.00    0.00               0.40    0.00              0.00            
Code Helper                        1266   0.25      86.38  0.00    0.00               0.40    0.20              0.00            
mobiletimerd                       665    0.06      31.99  0.00    0.00               0.20    0.20              0.00            
uninstalld                         312    0.09      30.84  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.03      53.29  0.00    0.00               0.59    0.00              0.00            
trustd                             431    0.04      50.83  0.00    0.00               0.40    0.00              0.00            
distnoted                          432    0.04      56.63  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      726    0.03      24.36  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    576    0.05      57.02  0.00    0.00               0.20    0.20              0.00            
distnoted                          1436   0.04      56.42  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                812    0.04      39.13  0.00    0.00               0.40    0.20              0.00            
gamecontrolleragentd               825    0.05      52.53  0.00    0.00               0.20    0.20              0.00            
webprivacyd                        1194   0.03      38.72  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                451    0.07      43.90  0.00    0.00               0.99    0.20              0.00            
iCloudNotificationAgent            818    0.03      61.91  0.00    0.00               0.40    0.20              0.00            
syspolicyd                         518    0.01      43.40  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      416    0.05      30.96  0.00    0.00               0.40    0.00              0.00            
familycircled                      685    0.02      52.06  0.00    0.00               0.40    0.00              0.00            
itunescloudd                       813    0.02      57.57  0.00    0.00               0.40    0.00              0.00            
mobileassetd                       430    0.02      57.14  0.00    0.00               0.40    0.00              0.00            
distnoted                          437    0.03      38.94  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      39.50  0.00    0.00               0.00    0.00              0.00            
distnoted                          448    0.03      38.14  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.03      39.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          617    0.03      40.92  0.00    0.00               0.00    0.00              0.00            
distnoted                          468    0.03      43.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.03      39.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          770    0.03      38.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          555    0.03      41.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.03      38.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.03      38.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.03      39.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.03      45.16  0.00    0.00               0.00    0.00              0.00            
weatherd                           866    0.01      26.17  0.00    0.00               0.20    0.00              0.00            
docker                             1022   0.03      65.69  0.40    0.00               0.99    0.20              0.00            
Safari                             1188   0.05      74.56  0.00    0.00               0.20    0.00              0.00            
Spotlight                          807    0.01      42.99  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.00      43.82  0.00    0.00               0.20    0.00              0.00            
docker                             1131   0.03      66.64  0.00    0.00               0.59    0.00              0.00            
docker                             1130   0.02      55.84  0.00    0.00               0.59    0.00              0.00            
askpermissiond                     787    0.03      20.24  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1246   0.02      92.73  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     739    0.04      13.50  0.00    0.00               0.20    0.00              0.00            
mlhostd                            973    0.04      20.68  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.02      27.45  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     885    0.02      47.36  0.00    0.00               0.20    0.20              0.00            
amsaccountsd                       736    0.03      15.23  0.00    0.00               0.20    0.00              0.00            
configd                            320    0.01      44.24  0.00    0.00               0.20    0.00              0.00            
contextstored                      387    0.01      38.14  0.00    0.00               0.20    0.20              0.00            
awdd                               656    0.01      29.94  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    544    0.02      61.55  0.00    0.00               0.20    0.20              0.00            
chronod                            661    0.02      27.35  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  643    0.02      49.30  0.00    0.00               0.20    0.20              0.00            
com.apple.Safari.SafeBrowsing.Se   1210   0.01      47.06  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      31.70  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      43.87  0.00    0.00               0.20    0.00              0.00            
passd                              1190   0.01      47.24  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        1196   0.02      54.52  0.00    0.00               0.20    0.20              0.00            
cloudd                             649    0.02      44.87  0.00    0.00               0.20    0.00              0.00            
parsec-fbf                         814    0.01      44.70  0.00    0.00               0.20    0.20              0.00            
searchpartyd                       573    0.01      28.41  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     592    0.01      48.45  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      35.19  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      76.35  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           377    0.01      32.67  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     531.84    66.10  425.68  36.54              1430.72 279.31            276.74          


*** Sampled system activity (Mon Jul 15 07:27:48 2024 +0200) (5062.68ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1428   150.60    95.92  1.78    1.19               30.62   4.74              221.55          
Google Chrome Helper (GPU)         1421   75.37     79.40  2.17    0.00               63.21   1.58              114.39          
Docker Desktop Helper (Renderer)   1054   34.49     93.33  4.35    0.00               4.74    0.40              32.23           
qemu-system-aarch64                1025   122.06    65.79  0.00    18.37              70.91   5.33              26.43           
WindowServer                       376    151.90    58.19  32.20   0.00               150.32  4.15              17.03           
DEAD_TASKS                         -1     31.10     43.13  78.22   0.40               79.80   0.00              14.14           
powermetrics                       3039   14.32     55.56  0.00    0.00               0.20    0.00              5.84            
kernel_task                        0      43.97     0.00   194.36  13.04              860.61  217.67            3.11            
Python                             3024   9.54      93.63  0.00    0.20               5.33    0.20              2.68            
com.docker.backend                 1014   10.91     53.15  295.89  4.15               349.42  13.43             2.53            
Code Helper (Renderer)             1247   6.22      86.98  1.19    0.59               3.75    0.00              1.73            
WebApp                             1183   11.07     57.70  0.20    0.20               9.68    0.40              1.67            
Identity.API                       1154   6.24      70.29  0.00    0.00               5.33    0.79              1.36            
Google Chrome Helper               1422   2.36      49.51  0.00    0.00               1.19    0.00              1.30            
Code Helper (GPU)                  1245   4.81      71.33  1.19    0.40               5.33    0.20              1.16            
Catalog.API                        1167   6.02      66.97  0.00    0.00               5.14    0.40              0.99            
Code Helper                        1265   4.86      44.22  11.85   1.19               18.37   3.16              0.71            
Google Chrome                      1414   1.69      83.18  0.00    0.00               0.59    0.00              0.51            
WebhookClient                      1178   2.76      53.78  0.00    0.00               6.12    0.59              0.42            
Docker Desktop                     1035   4.07      77.34  1.38    0.00               1.98    0.00              0.32            
Electron                           1242   1.80      88.83  0.40    0.00               1.19    0.00              0.26            
dcpctrl                            1128   2.73      49.30  65.18   0.00               76.24   2.37              0.20            
dotnet                             1134   1.74      56.50  0.00    0.00               3.95    0.79              0.20            
PaymentProcessor                   1181   1.62      63.31  0.00    0.00               3.95    0.20              0.14            
Mobile.Bff.Shopping                1176   2.58      70.72  0.00    0.00               5.53    0.40              0.13            
Code Helper (Plugin)               1270   0.54      86.85  0.00    0.00               0.20    0.00              0.12            
runningboardd                      388    1.77      76.22  0.00    0.00               0.40    0.00              0.12            
Webhooks.API                       1174   1.57      87.19  0.00    0.00               4.74    0.20              0.10            
eShop.AppHost                      1082   0.42      42.34  0.00    0.00               1.98    0.00              0.07            
corebrightnessd                    372    1.88      53.26  0.00    0.00               0.99    0.00              0.07            
OrderProcessor                     1187   1.04      91.40  0.00    0.00               4.15    0.59              0.06            
dcp                                1127   1.23      53.06  31.80   0.00               42.07   4.35              0.06            
airportd                           400    0.87      65.42  0.00    0.00               1.38    0.20              0.06            
Ordering.API                       1172   0.94      80.38  0.00    0.00               4.15    0.79              0.05            
Basket.API                         1170   0.90      84.92  0.00    0.00               3.95    0.40              0.05            
distnoted                          567    0.17      91.02  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    519    1.04      54.44  0.00    0.00               0.00    0.00              0.04            
fseventsd                          313    0.48      35.11  0.00    0.00               1.19    0.20              0.03            
gamepolicyd                        861    0.45      69.76  0.00    0.00               0.40    0.00              0.03            
logd                               308    0.37      36.01  0.00    0.00               0.20    0.00              0.03            
distnoted                          360    0.16      56.20  0.00    0.00               0.00    0.00              0.03            
dotnet                             1177   0.34      39.62  0.00    0.00               0.99    0.20              0.03            
PerfPowerServices                  362    0.62      67.40  0.00    0.00               0.00    0.00              0.02            
dotnet                             1153   0.59      37.68  0.00    0.00               1.38    0.00              0.02            
Docker Desktop Helper (GPU)        1050   0.15      89.75  0.00    0.00               0.40    0.00              0.02            
mds_stores                         496    0.35      45.81  0.00    0.00               0.00    0.00              0.02            
dotnet                             1169   0.38      51.80  0.00    0.00               1.19    0.20              0.02            
mds                                337    0.35      53.69  0.00    0.00               0.99    0.00              0.02            
symptomsd                          464    0.20      51.65  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     348    0.14      55.21  0.00    0.00               0.00    0.00              0.02            
notifyd                            370    0.15      71.28  0.00    0.00               0.00    0.00              0.02            
dotnet                             1173   0.58      48.95  0.00    0.00               1.19    0.00              0.02            
dotnet                             1171   0.54      49.56  0.00    0.00               1.19    0.40              0.02            
dotnet                             1155   0.46      56.38  0.00    0.00               1.19    0.00              0.02            
filecoordinationd                  613    0.16      65.01  0.00    0.00               0.20    0.00              0.02            
dotnet                             1179   0.39      57.01  0.00    0.00               0.79    0.00              0.01            
dotnet                             1175   0.47      47.51  0.00    0.00               1.19    0.00              0.01            
Terminal                           985    0.39      72.81  0.00    0.00               0.20    0.00              0.01            
bluetoothd                         369    0.08      60.14  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       607    0.18      49.56  0.00    0.00               0.99    0.00              0.01            
launchd                            1      0.08      55.51  0.00    0.00               0.20    0.00              0.01            
locationd                          355    0.26      74.04  0.00    0.00               0.40    0.00              0.01            
dotnet                             1182   0.24      30.24  0.00    0.00               0.79    0.00              0.01            
Code Helper (Plugin)               1364   0.13      82.84  0.40    0.00               0.79    0.20              0.01            
sharingd                           675    0.14      81.04  0.00    0.00               0.59    0.00              0.01            
Google Chrome Helper               1423   0.02      90.97  0.00    0.00               0.40    0.00              0.01            
CursorUIViewService                974    0.25      73.16  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              522    0.05      65.02  0.00    0.00               0.00    0.00              0.01            
Code Helper                        1246   0.01      93.14  0.00    0.00               0.20    0.00              0.01            
