Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Mon Jul 15 06:17:51 2024



*** Sampled system activity (Mon Jul 15 07:56:37 2024 +0200) (5014.41ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WebApp                             1183   10.80     63.99  0.00    0.00               9.30    1.19              1.40            
Python                             4263   7.33      91.90  0.00    0.00               5.15    0.59              1.35            
com.docker.backend                 1014   8.19      56.43  173.79  2.97               217.34  10.69             0.94            
Google Chrome Helper               1422   3.53      59.02  0.00    0.00               1.19    0.20              0.92            
Catalog.API                        1167   4.78      76.72  0.00    0.00               2.97    0.20              0.86            
Code Helper (GPU)                  1245   3.63      68.48  0.59    0.20               5.54    0.00              0.70            
Identity.API                       1154   5.26      72.12  0.00    0.00               4.16    0.00              0.58            
Code Helper                        1265   6.24      46.83  10.69   0.59               16.63   2.57              0.47            
Google Chrome                      1414   2.38      83.21  0.00    0.00               0.79    0.00              0.45            
WebhookClient                      1178   3.05      77.51  0.00    0.00               6.93    0.20              0.27            
dcpctrl                            1128   2.73      50.00  50.08   0.00               59.78   2.38              0.19            
Docker Desktop                     1035   2.88      80.23  1.39    0.00               2.38    0.20              0.19            
OrderProcessor                     1187   3.85      73.82  0.00    0.00               5.54    0.79              0.18            
PaymentProcessor                   1181   2.41      50.01  0.00    0.00               4.95    0.59              0.16            
Ordering.API                       1172   1.46      76.00  0.00    0.00               4.95    0.40              0.14            
cfprefsd                           568    0.44      72.78  0.00    0.00               0.00    0.00              0.12            
Mobile.Bff.Shopping                1176   1.84      88.12  0.00    0.00               5.15    0.59              0.10            
dotnet                             1179   0.88      21.41  0.00    0.00               1.19    0.00              0.10            
dotnet                             1134   2.28      63.46  0.00    0.00               3.96    0.40              0.10            
launchd                            1      1.52      37.87  0.00    0.00               0.00    0.00              0.10            
Webhooks.API                       1174   1.51      85.11  0.00    0.00               4.95    0.20              0.08            
mds                                337    1.36      58.61  0.00    0.00               1.19    0.00              0.07            
corebrightnessd                    372    2.15      54.14  0.00    0.00               0.99    0.20              0.07            
Code Helper (Plugin)               1270   0.43      85.78  0.00    0.00               0.20    0.00              0.06            
mds_stores                         496    0.76      69.08  0.00    0.00               0.20    0.00              0.06            
Dock                               585    0.87      81.56  0.00    0.00               0.00    0.00              0.06            
opendirectoryd                     348    0.86      54.70  0.00    0.00               0.00    0.00              0.06            
cfprefsd                           377    0.29      60.66  0.00    0.00               0.00    0.00              0.06            
logd                               308    0.77      41.49  0.00    0.00               0.20    0.20              0.06            
dcp                                1127   1.50      54.29  36.82   0.00               48.49   4.35              0.05            
airportd                           400    1.53      66.05  0.00    0.00               1.39    0.00              0.05            
notifyd                            370    0.58      62.50  0.00    0.00               0.00    0.00              0.05            
Electron                           1242   0.80      81.70  0.40    0.00               0.79    0.20              0.04            
dotnet                             1182   0.59      35.32  0.00    0.00               1.39    0.79              0.03            
dotnet                             1071   0.66      50.79  0.00    0.00               1.39    0.00              0.03            
audioclocksyncd                    519    1.34      55.43  0.00    0.00               0.00    0.00              0.03            
runningboardd                      388    0.85      71.56  0.00    0.00               0.40    0.20              0.03            
fseventsd                          313    0.53      32.63  0.00    0.00               1.58    0.00              0.03            
ControlCenter                      586    1.43      90.60  0.00    0.00               0.40    0.00              0.03            
Basket.API                         1170   0.73      82.80  0.00    0.00               3.56    0.20              0.02            
dotnet                             1184   0.55      44.47  0.00    0.00               1.39    0.00              0.02            
diskarbitrationd                   340    0.08      60.78  0.00    0.00               0.00    0.00              0.02            
distnoted                          567    0.39      92.23  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  362    0.64      75.68  0.00    0.00               0.00    0.00              0.02            
distnoted                          360    0.36      55.92  0.00    0.00               0.00    0.00              0.01            
com.apple.dock.extra               673    0.53      75.31  0.00    0.00               0.20    0.00              0.01            
bluetoothd                         369    0.52      64.35  0.00    0.00               0.20    0.00              0.01            
eShop.AppHost                      1082   0.35      76.79  0.00    0.00               1.58    0.20              0.01            
filecoordinationd                  613    0.21      68.50  0.00    0.00               0.20    0.00              0.01            
sharingd                           675    0.35      79.78  0.00    0.00               0.79    0.00              0.01            
gamepolicyd                        861    0.18      63.07  0.00    0.00               0.20    0.00              0.01            
dotnet                             1169   0.15      30.40  0.00    0.00               0.59    0.00              0.01            
locationd                          355    0.35      70.48  0.00    0.00               0.40    0.40              0.01            
lockoutagent                       607    0.27      49.85  0.00    0.00               0.99    0.20              0.01            
dotnet                             1173   0.35      28.39  0.00    0.00               0.79    0.00              0.01            
dotnet                             1175   0.25      29.64  0.00    0.00               0.99    0.00              0.01            
symptomsd                          464    0.23      65.36  0.00    0.00               0.00    0.00              0.00            
dotnet                             1177   0.29      34.83  0.00    0.00               1.19    0.20              0.00            
thermalmonitord                    347    0.24      55.88  0.00    0.00               0.99    0.00              0.00            
wifip2pd                           525    0.13      56.01  0.00    0.00               0.59    0.00              0.00            
mDNSResponder                      441    0.10      46.11  0.40    0.00               0.79    0.00              0.00            
lsd                                588    0.21      63.70  0.00    0.00               0.00    0.00              0.00            
dotnet                             1171   0.21      28.00  0.00    0.00               0.59    0.00              0.00            
dotnet                             1155   0.21      28.42  0.00    0.00               0.59    0.00              0.00            
Finder                             589    0.11      38.43  0.00    0.00               0.00    0.00              0.00            
nearbyd                            671    0.14      45.94  0.00    0.00               0.59    0.00              0.00            
dotnet                             1153   0.15      29.96  0.00    0.00               0.59    0.20              0.00            
appleh13camerad                    532    0.11      32.21  0.00    0.00               0.99    0.00              0.00            
Code Helper (Plugin)               1364   0.23      77.35  0.59    0.00               1.19    0.00              0.00            
Docker Desktop Helper              1051   0.11      94.18  0.00    0.00               0.40    0.00              0.00            
WirelessRadioManagerd              522    0.11      62.93  0.00    0.00               0.00    0.00              0.00            
Code Helper                        1267   0.19      78.39  0.20    0.00               0.59    0.00              0.00            
WallpaperVideoExtension            638    0.11      32.54  0.00    0.00               0.79    0.00              0.00            
nsurlsessiond                      606    0.09      24.55  0.00    0.00               0.20    0.00              0.00            
Terminal                           985    0.14      62.07  0.00    0.00               0.59    0.00              0.00            
Google Chrome Helper               1423   0.17      96.95  0.00    0.00               0.40    0.20              0.00            
amsaccountsd                       736    0.08      57.37  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       665    0.11      33.15  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      726    0.07      33.99  0.00    0.00               0.40    0.20              0.00            
Docker Desktop Helper (GPU)        1050   0.19      88.14  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     739    0.07      38.12  0.00    0.00               0.20    0.00              0.00            
trustd                             603    0.07      32.17  0.00    0.00               0.40    0.00              0.00            
parsecd                            810    0.03      45.07  0.00    0.00               0.40    0.00              0.00            
uninstalld                         312    0.06      22.40  0.00    0.00               0.20    0.00              0.00            
distnoted                          432    0.05      45.44  0.00    0.00               0.00    0.00              0.00            
apsd                               349    0.03      60.06  0.00    0.00               0.40    0.00              0.00            
dasd                               358    0.07      12.50  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    576    0.05      51.31  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               825    0.05      50.76  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.04      50.88  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                451    0.10      38.11  0.00    0.00               0.99    0.00              0.00            
distnoted                          1436   0.04      56.28  0.00    0.00               0.00    0.00              0.00            
docker                             1022   0.05      55.71  0.79    0.00               1.39    0.20              0.00            
Code Helper                        1266   0.13      86.61  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         518    0.04      56.04  0.00    0.00               0.40    0.00              0.00            
distnoted                          437    0.03      41.48  0.00    0.00               0.00    0.00              0.00            
launchservicesd                    350    0.05      53.53  0.00    0.00               0.20    0.00              0.00            
Spotlight                          807    0.04      49.20  0.00    0.00               0.40    0.00              0.00            
ndoagent                           876    0.03      55.76  0.00    0.00               0.40    0.00              0.00            
adprivacyd                         865    0.01      43.41  0.00    0.00               0.20    0.00              0.00            
distnoted                          468    0.03      40.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          448    0.03      40.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      40.53  0.00    0.00               0.00    0.00              0.00            
powerd                             322    0.04      35.23  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.03      43.70  0.00    0.00               0.40    0.00              0.00            
distnoted                          773    0.03      40.98  0.00    0.00               0.00    0.00              0.00            
identityservicesd                  643    0.03      38.39  0.00    0.00               0.20    0.00              0.00            
distnoted                          772    0.03      36.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          617    0.03      40.86  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.03      38.77  0.00    0.00               0.00    0.00              0.00            
CategoriesService                  896    0.03      50.47  0.00    0.00               0.40    0.20              0.00            
distnoted                          547    0.03      39.83  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.03      41.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          770    0.03      40.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          555    0.03      42.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.03      38.67  0.00    0.00               0.00    0.00              0.00            
Safari                             1188   0.04      73.48  0.00    0.00               0.20    0.00              0.00            
contextstored                      387    0.01      32.09  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1246   0.06      90.47  0.00    0.00               0.20    0.00              0.00            
docker                             1131   0.03      65.22  0.00    0.00               0.59    0.00              0.00            
docker                             1130   0.03      49.70  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     885    0.01      51.74  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      416    0.03      28.91  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      35.84  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.02      33.52  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.02      27.49  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        1196   0.02      45.42  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      1198   0.02      47.78  0.00    0.00               0.20    0.20              0.00            
AssetCacheLocatorService           891    0.01      48.53  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.02      27.23  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      32.12  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.02      34.80  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      25.78  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    544    0.01      47.97  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      27.97  0.00    0.00               0.20    0.00              0.00            
configd                            320    0.02      34.63  0.00    0.00               0.20    0.20              0.00            
askpermissiond                     787    0.02      25.55  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1068   0.01      47.62  0.00    0.00               0.20    0.00              0.00            
parsec-fbf                         814    0.01      46.29  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      71.63  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    3274   0.01      71.11  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     531.80    66.60  465.77  38.01              1125.53 123.52            183.62          


*** Sampled system activity (Mon Jul 15 07:58:08 2024 +0200) (5050.88ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1428   52.28     94.54  1.19    0.59               19.20   0.59              53.39           
Google Chrome Helper (GPU)         1421   26.18     71.62  0.59    0.00               27.72   1.39              20.70           
qemu-system-aarch64                1025   98.59     66.16  0.00    19.20              77.01   7.72              16.57           
DEAD_TASKS                         -1     22.25     27.98  0.00    0.00               0.00    0.00              7.22            
WindowServer                       376    72.74     55.75  12.08   0.00               67.31   7.33              6.27            
Code Helper                        1266   5.41      80.00  1.58    0.00               2.18    0.40              5.67            
powermetrics                       4276   10.23     55.44  0.00    0.00               0.20    0.00              4.33            
Code Helper (Renderer)             1247   11.55     89.05  1.58    0.40               3.56    0.00              3.76            
Python                             4263   8.54      93.12  0.00    0.00               5.35    0.40              3.56            
Docker Desktop Helper (Renderer)   1054   6.36      94.94  0.00    0.00               0.59    0.20              3.10            
WebApp                             1183   15.67     69.51  0.59    0.20               13.26   2.18              2.71            
com.docker.cli                     4335   21.73     57.03  79.79   0.52               80.83   0.00              5.49            
com.docker.cli                     4336   19.29     56.95  65.88   0.52               66.91   0.00              5.23            
com.docker.backend                 1014   10.63     55.96  241.33  1.58               287.26  11.48             1.96            
kernel_task                        0      31.70     0.00   87.11   14.65              371.79  86.71             1.61            
Catalog.API                        1167   8.80      71.21  0.00    0.00               5.94    0.20              1.52            
Code Helper (GPU)                  1245   7.00      70.68  1.39    0.59               5.94    0.00              1.09            
Identity.API                       1154   6.86      77.70  0.00    0.00               4.95    0.79              1.07            
dcpctrl                            1128   8.53      71.79  95.62   0.40               106.91  3.17              1.02            
Google Chrome Helper               1422   1.27      50.89  0.00    0.00               1.19    0.20              0.84            
Code Helper                        1265   6.12      48.06  12.08   0.79               18.81   2.97              0.66            
Electron                           1242   3.21      79.85  7.13    0.00               8.91    0.40              0.62            
Google Chrome                      1414   1.50      87.19  0.00    0.00               1.58    0.00              0.42            
WebhookClient                      1178   2.48      75.85  0.00    0.00               6.73    0.79              0.20            
Ordering.API                       1172   2.79      81.68  0.00    0.00               5.54    0.20              0.17            
OrderProcessor                     1187   3.33      76.44  0.00    0.00               4.36    0.79              0.16            
Basket.API                         1170   2.82      73.66  0.00    0.00               5.54    0.59              0.16            
Terminal                           985    2.94      73.61  0.00    0.00               1.19    0.20              0.14            
Code Helper (Plugin)               1270   1.25      81.76  0.79    0.00               1.98    0.59              0.11            
Webhooks.API                       1174   2.23      76.18  0.00    0.00               5.15    0.20              0.10            
dotnet                             1134   1.73      76.72  0.00    0.00               3.96    0.40              0.08            
airportd                           400    1.25      62.70  0.00    0.00               1.39    0.00              0.08            
Docker Desktop                     1035   1.29      66.90  0.79    0.00               1.39    0.00              0.07            
corebrightnessd                    372    2.26      52.62  0.00    0.00               0.99    0.00              0.06            
PaymentProcessor                   1181   1.37      91.71  0.00    0.00               4.55    0.00              0.06            
Mobile.Bff.Shopping                1176   1.27      79.24  0.00    0.00               4.36    0.59              0.05            
dcp                                1127   1.38      56.68  28.11   0.79               37.61   2.38              0.04            
Code Helper                        1246   0.61      68.29  1.98    0.00               2.77    0.00              0.03            
audioclocksyncd                    519    1.31      54.22  0.00    0.00               0.00    0.00              0.03            
dotnet                             1153   0.50      41.74  0.00    0.00               1.39    0.20              0.03            
fseventsd                          313    0.42      28.56  0.00    0.00               0.99    0.00              0.03            
locationd                          355    1.29      56.64  0.00    0.00               0.79    0.00              0.03            
dotnet                             1173   0.45      51.42  0.00    0.00               1.39    0.00              0.03            
launchd                            1      0.15      60.31  0.00    0.00               0.20    0.00              0.02            
opendirectoryd                     348    0.36      55.35  0.00    0.00               0.00    0.00              0.02            
notifyd                            370    0.12      56.64  0.00    0.00               0.00    0.00              0.02            
dotnet                             1155   0.46      42.05  0.00    0.00               1.19    0.00              0.02            
distnoted                          567    0.38      92.49  0.00    0.00               0.00    0.00              0.02            
logd                               308    0.36      33.40  0.00    0.00               0.20    0.00              0.02            
dotnet                             1171   0.52      51.30  0.00    0.00               1.19    0.20              0.02            
PerfPowerServices                  362    0.75      81.42  0.00    0.00               0.00    0.00              0.02            
dotnet                             1175   0.58      44.55  0.00    0.00               1.19    0.20              0.01            
dotnet                             1177   0.60      41.04  0.00    0.00               0.79    0.40              0.01            
distnoted                          360    0.37      54.68  0.00    0.00               0.00    0.00              0.01            
mds                                337    0.22      50.89  0.00    0.00               0.99    0.00              0.01            
dotnet                             1169   0.40      54.80  0.00    0.00               1.39    0.20              0.01            
dotnet                             1071   0.09      45.35  0.00    0.00               0.59    0.00              0.01            
mds_stores                         496    0.14      43.38  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       607    0.26      47.49  0.00    0.00               0.99    0.00              0.01            
docker                             1022   0.02      58.61  0.79    0.00               1.39    0.00              0.01            
wifip2pd                           525    0.11      52.91  0.00    0.00               0.59    0.00              0.01            
sharingd                           675    0.15      79.17  0.00    0.00               0.59    0.00              0.01            
bluetoothd                         369    0.20      61.99  0.00    0.00               0.20    0.00              0.00            
thermalmonitord                    347    0.26      57.35  0.00    0.00               0.99    0.00              0.00            
dotnet                             1182   0.31      25.80  0.00    0.00               0.79    0.20              0.00            
Finder                             589    0.10      35.59  0.00    0.00               0.00    0.00              0.00            
dotnet                             1184   0.17      38.99  0.00    0.00               0.79    0.00              0.00            
chrome_crashpad_handler            1244   0.19      36.88  0.00    0.00               0.20    0.00              0.00            
watchdogd                          333    0.10      30.57  0.00    0.00               0.20    0.00              0.00            
symptomsd                          464    0.07      23.83  0.00    0.00               0.00    0.00              0.00            
dotnet                             1179   0.12      33.11  0.00    0.00               0.59    0.20              0.00            
Code Helper (Plugin)               1364   0.34      81.19  0.79    0.00               1.58    0.00              0.00            
WirelessRadioManagerd              522    0.12      62.20  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    532    0.13      28.36  0.00    0.00               0.99    0.20              0.00            
configd                            320    0.05      15.94  0.00    0.00               0.00    0.00              0.00            
Code Helper                        1267   0.20      77.49  0.20    0.00               0.79    0.40              0.00            
nearbyd                            671    0.11      46.44  0.00    0.00               0.40    0.00              0.00            
WallpaperVideoExtension            638    0.08      34.93  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      416    0.11      22.69  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        1050   0.25      89.03  0.00    0.00               0.40    0.00              0.00            
runningboardd                      388    0.03      54.86  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        861    0.05      58.50  0.00    0.00               0.40    0.00              0.00            
eShop.AppHost                      1082   0.10      82.19  0.00    0.00               0.99    0.20              0.00            
distnoted                          432    0.05      52.16  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               1423   0.07      90.05  0.00    0.00               0.40    0.20              0.00            
gamecontrolleragentd               825    0.04      47.63  0.00    0.00               0.20    0.00              0.00            
docker                             1131   0.03      61.66  0.20    0.00               0.79    0.00              0.00            
gamecontrollerd                    576    0.05      52.58  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                451    0.07      46.82  0.00    0.00               0.99    0.00              0.00            
distnoted                          1436   0.04      54.02  0.00    0.00               0.00    0.00              0.00            
trustd                             603    0.01      32.99  0.00    0.00               0.20    0.00              0.00            
trustd                             431    0.03      62.78  0.00    0.00               0.40    0.00              0.00            
contextstored                      387    0.04      30.88  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     739    0.01      16.24  0.00    0.00               0.20    0.00              0.00            
distnoted                          547    0.03      38.37  0.00    0.00               0.00    0.00              0.00            
parsecd                            810    0.03      31.97  0.00    0.00               0.40    0.00              0.00            
amsaccountsd                       736    0.01      19.31  0.00    0.00               0.20    0.00              0.00            
distnoted                          437    0.03      38.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          468    0.03      42.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          770    0.03      38.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          617    0.03      39.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.03      38.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          448    0.03      40.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.03      39.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.03      40.88  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      606    0.04      27.27  0.00    0.00               0.20    0.00              0.00            
distnoted                          555    0.03      42.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.03      40.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      40.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.03      40.45  0.00    0.00               0.00    0.00              0.00            
powerd                             322    0.01      31.33  0.00    0.00               0.20    0.00              0.00            
familycircled                      685    0.04      61.18  0.00    0.00               0.40    0.20              0.00            
Safari                             1188   0.04      71.67  0.00    0.00               0.20    0.00              0.00            
lsd                                588    0.03      34.79  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1210   0.02      53.51  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              1051   0.10      97.05  0.00    0.00               0.20    0.00              0.00            
Dock                               585    0.02      51.63  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    4330   0.03      22.38  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       665    0.01      23.39  0.00    0.00               0.20    0.00              0.00            
docker                             1130   0.02      54.47  0.00    0.00               0.59    0.00              0.00            
homed                              689    0.01      36.20  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.02      24.68  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       430    0.01      63.82  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       813    0.01      68.73  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.01      31.89  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.02      33.69  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               673    0.01      32.85  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1194   0.03      62.08  0.00    0.00               0.20    0.20              0.00            
iCloudNotificationAgent            818    0.01      52.63  0.00    0.00               0.20    0.00              0.00            
mlhostd                            973    0.03      34.16  0.00    0.00               0.20    0.00              0.00            
uninstalld                         312    0.03      17.85  0.00    0.00               0.20    0.20              0.00            
com.apple.geod                     698    0.03      44.28  0.00    0.00               0.20    0.00              0.00            
dasd                               358    0.03      13.73  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.02      20.73  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  613    0.01      26.71  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.02      29.13  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.01      24.15  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.00      78.87  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      32.07  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     592    0.01      48.05  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.02      38.20  0.00    0.00               0.20    0.00              0.00            
passd                              1190   0.01      44.65  0.00    0.00               0.20    0.20              0.00            
awdd                               656    0.01      26.46  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     474.78    63.05  551.59  39.60              1211.67 136.21            144.24          


*** Sampled system activity (Mon Jul 15 07:58:13 2024 +0200) (5050.11ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1428   298.75    95.13  28.52   5.15               43.57   0.99              428.37          
Google Chrome Helper (GPU)         1421   136.25    75.92  0.20    0.20               104.17  3.37              157.97          
WindowServer                       376    318.20    56.42  59.21   0.00               328.95  7.13              66.43           
Docker Desktop Helper (Renderer)   1054   35.55     93.46  4.36    0.00               6.73    0.00              35.93           
Google Chrome                      1414   37.18     76.97  0.00    0.00               0.79    0.00              30.66           
DEAD_TASKS                         -1     29.23     46.60  75.44   0.40               77.03   0.00              13.48           
qemu-system-aarch64                1025   76.07     68.18  0.00    18.62              71.89   3.76              11.17           
kernel_task                        0      90.31     0.00   440.84  6.34               1722.38 367.57            6.45            
powermetrics                       4276   9.53      57.91  0.00    0.00               0.20    0.00              4.47            
WebApp                             1183   10.76     61.54  0.00    0.20               9.51    0.99              2.38            
Python                             4263   8.83      93.18  0.00    0.00               5.35    0.20              2.27            
Terminal                           985    8.30      92.42  0.00    0.00               0.79    0.00              2.02            
Code Helper (Renderer)             1247   5.84      87.12  1.19    0.20               3.17    0.00              1.56            
Catalog.API                        1167   4.79      69.85  0.00    0.00               4.55    0.20              1.39            
Identity.API                       1154   5.35      74.74  0.00    0.00               5.35    0.99              1.26            
Code Helper (GPU)                  1245   5.31      70.40  0.59    1.58               7.72    0.40              1.13            
Google Chrome Helper               1422   2.03      44.04  0.00    0.00               0.59    0.00              0.96            
com.docker.backend                 1014   6.72      55.93  156.45  2.97               205.57  7.13              0.84            
Code Helper                        1265   4.35      50.27  12.28   0.79               18.81   1.58              0.72            
launchd                            1      0.27      32.51  0.00    0.00               0.20    0.00              0.44            
dcpctrl                            1128   2.07      45.14  52.28   0.00               60.80   2.38              0.34            
OrderProcessor                     1187   2.62      75.24  0.00    0.00               4.75    0.59              0.31            
cloudd                             649    1.53      75.08  0.00    0.00               0.20    0.00              0.28            
logd                               308    2.05      53.11  0.00    0.00               0.20    0.00              0.19            
WebhookClient                      1178   2.02      63.32  0.00    0.00               5.94    0.40              0.14            
Docker Desktop                     1035   1.70      77.76  1.19    0.00               1.78    0.20              0.13            
dotnet                             1134   1.52      70.82  0.00    0.00               3.96    0.79              0.12            
Code Helper (Plugin)               1270   0.65      85.01  0.00    0.00               0.40    0.00              0.12            
bluetoothd                         369    1.80      69.91  0.00    0.00               0.20    0.00              0.12            
dotnet                             1179   0.99      22.41  0.00    0.00               1.19    0.00              0.10            
ProtectedCloudKeySyncing           1403   0.61      74.23  0.00    0.00               0.20    0.00              0.10            
powerd                             322    0.62      47.49  0.00    0.00               0.00    0.00              0.10            
corebrightnessd                    372    1.54      54.90  0.00    0.00               0.99    0.00              0.09            
Electron                           1242   0.93      82.07  0.40    0.00               0.79    0.40              0.09            
rtcreportingd                      751    0.51      63.68  0.00    0.00               0.00    0.00              0.09            
Mobile.Bff.Shopping                1176   1.03      77.70  0.00    0.00               4.16    0.40              0.07            
dcp                                1127   1.11      51.99  30.10   0.00               40.20   1.78              0.07            
airportd                           400    0.67      67.01  0.00    0.00               1.39    0.00              0.07            
Ordering.API                       1172   0.77      73.28  0.00    0.00               4.16    0.00              0.06            
dotnet                             1071   0.69      57.78  0.00    0.00               1.78    0.20              0.06            
Webhooks.API                       1174   1.01      82.20  0.00    0.00               4.55    0.20              0.06            
eShop.AppHost                      1082   0.94      54.07  0.00    0.20               1.98    0.00              0.05            
opendirectoryd                     348    0.13      52.62  0.00    0.00               0.00    0.00              0.05            
audioclocksyncd                    519    0.90      57.71  0.00    0.00               0.00    0.00              0.04            
Basket.API                         1170   0.63      88.87  0.00    0.00               3.56    0.40              0.04            
fseventsd                          313    0.60      38.76  0.00    0.00               1.98    0.40              0.04            
PaymentProcessor                   1181   0.64      72.54  0.00    0.00               3.96    0.59              0.04            
accountsd                          636    0.23      78.14  0.00    0.00               0.00    0.00              0.03            
tccd                               378    0.16      67.49  0.00    0.00               0.00    0.00              0.03            
tccd                               630    0.20      61.12  0.00    0.00               0.00    0.00              0.03            
locationd                          355    0.31      75.71  0.00    0.00               0.40    0.00              0.03            
PerfPowerServices                  362    0.50      77.56  0.00    0.00               0.20    0.00              0.03            
dotnet                             1184   0.39      42.78  0.00    0.00               1.39    0.00              0.03            
mds                                337    0.37      56.17  0.00    0.00               1.19    0.20              0.02            
mds_stores                         496    0.35      46.59  0.00    0.00               0.00    0.00              0.02            
distnoted                          567    0.39      92.37  0.00    0.00               0.00    0.00              0.02            
notifyd                            370    0.14      57.40  0.00    0.00               0.00    0.00              0.02            
searchpartyd                       573    0.13      71.25  0.00    0.00               0.20    0.00              0.02            
dotnet                             1182   0.56      43.12  0.00    0.00               1.39    0.00              0.02            
distnoted                          360    0.35      56.33  0.00    0.00               0.00    0.00              0.01            
