maild                              867    0.01      70.64  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    3274   0.01      70.88  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     549.60    66.21  481.39  36.16              1270.27 156.12            194.28          


*** Sampled system activity (Mon Jul 15 08:20:19 2024 +0200) (5055.92ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1428   64.73     93.61  1.78    1.19               28.68   4.55              54.94           
Google Chrome Helper (GPU)         1421   33.47     70.60  0.20    0.00               35.20   2.37              18.65           
WindowServer                       376    82.07     56.49  12.26   0.00               80.10   5.34              16.59           
qemu-system-aarch64                1025   78.41     66.61  0.00    17.01              77.13   8.11              12.45           
DEAD_TASKS                         -1     22.73     27.51  0.00    0.00               0.00    0.00              6.73            
powermetrics                       5081   13.13     53.60  0.00    0.00               0.20    0.00              6.27            
Docker Desktop Helper (Renderer)   1054   5.97      91.31  0.40    0.00               0.99    0.20              3.50            
WebApp                             1183   17.56     65.67  0.20    0.40               13.05   1.78              2.14            
com.docker.cli                     5096   119.91    54.54  390.01  2.89               395.78  0.00              29.53           
com.docker.cli                     5097   107.97    53.90  354.73  2.91               360.55  0.00              28.74           
kernel_task                        0      35.15     0.00   114.12  11.47              500.96  118.27            1.83            
com.docker.backend                 1014   7.83      54.39  175.03  1.19               208.85  8.31              1.78            
Python                             5069   9.00      92.95  0.00    0.00               5.34    0.59              1.66            
Identity.API                       1154   7.44      64.26  0.00    0.00               4.35    0.40              1.14            
Catalog.API                        1167   6.59      67.05  0.00    0.20               3.76    0.59              1.03            
Code Helper (Renderer)             1247   9.74      88.75  0.99    0.00               2.77    0.00              0.99            
Code Helper (GPU)                  1245   7.27      70.88  0.99    0.79               7.12    0.40              0.86            
Google Chrome Helper               1422   1.25      51.33  0.00    0.00               1.19    0.20              0.79            
Code Helper                        1265   6.27      48.65  12.46   0.79               18.99   2.57              0.60            
Google Chrome                      1414   2.37      82.81  0.00    0.00               1.58    0.20              0.48            
Terminal                           985    1.86      63.40  0.00    0.00               1.19    0.00              0.43            
launchd                            1      0.68      14.63  0.00    0.00               0.20    0.00              0.24            
dcpctrl                            1128   3.07      48.54  62.30   0.00               73.37   1.58              0.23            
WebhookClient                      1178   3.39      65.73  0.00    0.00               6.92    0.79              0.22            
dotnet                             1134   2.31      53.03  0.00    0.00               3.96    0.40              0.19            
Webhooks.API                       1174   2.73      69.67  0.00    0.00               5.34    1.19              0.16            
Docker Desktop                     1035   1.58      72.34  0.79    0.00               1.38    0.20              0.09            
Mobile.Bff.Shopping                1176   0.83      70.07  0.00    0.00               3.96    0.20              0.08            
dotnet                             1169   0.63      29.21  0.00    0.00               1.19    0.00              0.08            
corebrightnessd                    372    2.10      53.07  0.00    0.00               0.99    0.59              0.07            
Code Helper (Plugin)               1270   1.01      86.21  0.00    0.00               0.20    0.00              0.06            
Electron                           1242   1.14      82.28  0.40    0.00               0.99    0.20              0.06            
Basket.API                         1170   1.29      75.83  0.00    0.00               4.55    0.59              0.06            
Ordering.API                       1172   1.37      79.31  0.00    0.00               4.15    0.59              0.05            
dcp                                1127   1.38      54.42  33.23   0.40               43.31   3.96              0.05            
dotnet                             1171   0.61      46.80  0.00    0.00               1.58    0.00              0.05            
PaymentProcessor                   1181   1.25      87.92  0.00    0.00               4.35    0.99              0.04            
airportd                           400    1.36      63.78  0.00    0.00               1.98    0.00              0.04            
audioclocksyncd                    519    1.50      49.15  0.00    0.00               0.20    0.00              0.04            
fseventsd                          313    0.52      31.89  0.00    0.00               1.58    0.20              0.04            
PerfPowerServices                  362    1.26      79.70  0.00    0.00               0.20    0.00              0.04            
OrderProcessor                     1187   0.97      86.19  0.00    0.00               3.36    0.40              0.03            
logd                               308    0.71      54.26  0.00    0.00               0.20    0.00              0.03            
dotnet                             1155   0.56      45.49  0.00    0.00               1.19    0.00              0.03            
opendirectoryd                     348    0.33      50.98  0.00    0.00               0.20    0.00              0.03            
notifyd                            370    0.16      62.04  0.00    0.00               0.00    0.00              0.02            
distnoted                          567    0.38      93.52  0.00    0.00               0.00    0.00              0.02            
dotnet                             1153   0.39      57.64  0.00    0.00               1.58    0.00              0.02            
mds                                337    0.23      53.57  0.00    0.00               1.19    0.00              0.02            
locationd                          355    0.66      73.44  0.00    0.00               0.59    0.00              0.02            
dotnet                             1173   0.60      45.73  0.00    0.00               0.99    0.00              0.01            
distnoted                          360    0.37      54.50  0.00    0.00               0.00    0.00              0.01            
mds_stores                         496    0.11      45.86  0.00    0.00               0.00    0.00              0.01            
eShop.AppHost                      1082   0.33      71.49  0.00    0.00               1.58    0.00              0.01            
bluetoothd                         369    0.51      69.95  0.00    0.00               0.40    0.00              0.01            
searchpartyd                       573    0.41      79.11  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       607    0.20      48.33  0.00    0.00               0.99    0.00              0.01            
accountsd                          636    0.12      67.75  0.00    0.00               0.20    0.00              0.01            
analyticsd                         398    0.06      60.14  0.00    0.00               0.00    0.00              0.01            
dotnet                             1071   0.08      31.35  0.00    0.00               0.79    0.00              0.01            
Finder                             589    0.13      37.67  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    347    0.28      52.34  0.00    0.00               0.99    0.20              0.01            
dotnet                             1175   0.21      32.23  0.00    0.00               0.79    0.00              0.00            
dotnet                             1182   0.18      41.21  0.00    0.00               0.59    0.00              0.00            
dotnet                             1184   0.18      34.07  0.00    0.00               0.59    0.00              0.00            
sharingd                           675    0.16      77.01  0.00    0.00               0.79    0.00              0.00            
cloudd                             649    0.09      48.07  0.00    0.00               0.20    0.00              0.00            
dotnet                             1177   0.22      32.04  0.00    0.00               0.59    0.20              0.00            
appleh13camerad                    532    0.08      36.16  0.00    0.00               0.99    0.00              0.00            
wifip2pd                           525    0.12      51.87  0.00    0.00               0.79    0.00              0.00            
dotnet                             1179   0.11      47.55  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     885    0.18      61.38  0.00    0.00               0.20    0.00              0.00            
docker                             1022   0.04      56.80  0.79    0.00               1.38    0.00              0.00            
WirelessRadioManagerd              522    0.12      69.34  0.00    0.00               0.00    0.00              0.00            
dasd                               358    0.12      58.98  0.00    0.00               0.40    0.00              0.00            
symptomsd                          464    0.10      29.13  0.00    0.00               0.00    0.00              0.00            
Code Helper                        1267   0.20      71.72  0.20    0.00               0.59    0.00              0.00            
nsurlsessiond                      416    0.06      43.13  0.00    0.00               0.40    0.00              0.00            
Code Helper (Plugin)               1364   0.21      76.82  0.59    0.00               1.19    0.40              0.00            
netbiosd                           822    0.08      42.21  0.00    0.00               0.79    0.20              0.00            
nearbyd                            671    0.08      47.29  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    576    0.08      33.23  0.00    0.00               0.40    0.20              0.00            
uninstalld                         312    0.04      41.31  0.00    0.00               0.20    0.00              0.00            
contextstored                      387    0.05      28.43  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      606    0.07      31.12  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        1050   0.19      89.09  0.00    0.00               0.20    0.00              0.00            
runningboardd                      388    0.07      56.09  0.00    0.00               0.20    0.00              0.00            
apsd                               349    0.04      54.45  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        861    0.05      55.39  0.00    0.00               0.40    0.00              0.00            
distnoted                          432    0.05      52.78  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               825    0.06      45.56  0.00    0.00               0.20    0.00              0.00            
powerd                             322    0.06      36.97  0.00    0.00               0.20    0.20              0.00            
mDNSResponderHelper                451    0.05      50.36  0.00    0.00               0.99    0.00              0.00            
askpermissiond                     787    0.06      31.28  0.00    0.00               0.20    0.00              0.00            
distnoted                          1436   0.04      55.76  0.00    0.00               0.00    0.00              0.00            
syslogd                            344    0.04      18.51  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1246   0.11      94.95  0.00    0.00               0.40    0.00              0.00            
distnoted                          555    0.04      29.61  0.00    0.00               0.00    0.00              0.00            
Code Helper                        1266   0.10      88.29  0.00    0.00               0.20    0.00              0.00            
distnoted                          468    0.03      39.02  0.00    0.00               0.00    0.00              0.00            
Safari                             1188   0.04      70.55  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.01      32.66  0.00    0.00               0.20    0.00              0.00            
distnoted                          437    0.03      40.83  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      37.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.03      36.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          448    0.03      38.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.03      40.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.03      39.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.03      39.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.03      39.50  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.03      39.46  0.00    0.00               0.00    0.00              0.00            
launchservicesd                    350    0.03      56.37  0.00    0.00               0.20    0.00              0.00            
distnoted                          617    0.03      40.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          770    0.03      39.93  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              1051   0.09      96.83  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1423   0.08      93.12  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                812    0.01      39.98  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.02      27.96  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.00      26.87  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     739    0.02      26.70  0.00    0.00               0.20    0.20              0.00            
docker                             1131   0.03      68.05  0.00    0.00               0.59    0.20              0.00            
CategoriesService                  896    0.02      45.80  0.00    0.00               0.20    0.00              0.00            
docker                             1130   0.02      58.17  0.00    0.00               0.59    0.20              0.00            
mobiletimerd                       665    0.03      16.42  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           568    0.03      28.26  0.00    0.00               0.20    0.20              0.00            
awdd                               656    0.01      29.95  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            638    0.02      25.88  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       736    0.03      17.57  0.00    0.00               0.20    0.20              0.00            
cfprefsd                           377    0.02      33.89  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      33.05  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.02      25.58  0.00    0.00               0.20    0.00              0.00            
useractivityd                      672    0.02      41.79  0.00    0.00               0.20    0.00              0.00            
configd                            320    0.00      45.58  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.02      25.04  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      726    0.01      29.31  0.00    0.00               0.20    0.20              0.00            
calaccessd                         624    0.01      32.63  0.00    0.00               0.20    0.20              0.00            
passd                              1190   0.01      55.44  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.01      31.94  0.00    0.00               0.20    0.20              0.00            
com.apple.Safari.SearchHelper      1198   0.01      48.02  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      60.30  0.00    0.00               0.20    0.00              0.00            
automountd                         616    0.01      47.49  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     470.73    61.61  467.57  33.82              1240.92 168.71            139.17          


*** Sampled system activity (Mon Jul 15 08:20:24 2024 +0200) (5063.56ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1428   67.32     94.98  1.18    0.79               20.54   4.15              45.58           
Docker Desktop Helper (Renderer)   1054   39.50     93.58  3.95    0.00               6.71    0.59              37.35           
Google Chrome Helper (GPU)         1421   28.74     67.75  0.20    0.00               30.41   1.18              15.59           
WindowServer                       376    67.26     57.12  10.66   0.00               66.75   1.58              14.43           
DEAD_TASKS                         -1     30.30     44.48  63.59   0.39               65.17   0.00              11.71           
qemu-system-aarch64                1025   99.92     68.55  0.00    16.00              72.87   7.70              10.54           
powermetrics                       5081   13.59     58.36  0.00    0.00               0.20    0.00              5.74            
com.docker.backend                 1014   15.57     70.92  233.43  1.58               269.57  7.50              3.32            
WebApp                             1183   19.34     61.03  0.00    0.00               12.24   3.36              1.90            
Python                             5069   9.90      92.99  0.00    0.20               5.53    0.99              1.64            
kernel_task                        0      37.62     0.00   97.76   17.38              421.04  91.83             1.57            
Code Helper (Renderer)             1247   9.17      87.60  0.59    0.39               2.57    0.20              1.25            
Catalog.API                        1167   9.77      66.11  0.00    0.00               5.33    0.59              1.19            
Google Chrome Helper               1422   2.03      47.29  0.00    0.00               0.59    0.00              0.93            
Code Helper (GPU)                  1245   7.73      69.08  0.39    0.99               5.13    0.59              0.93            
Identity.API                       1154   8.20      69.45  0.00    0.00               5.53    0.20              0.83            
Code Helper                        1265   6.97      45.61  11.85   0.79               18.56   3.16              0.57            
Google Chrome                      1414   1.62      81.83  0.00    0.00               0.79    0.20              0.47            
dcpctrl                            1128   3.43      45.75  65.57   0.00               75.64   1.58              0.20            
dotnet                             1134   2.18      57.40  0.00    0.00               3.95    0.00              0.13            
OrderProcessor                     1187   2.64      60.71  0.00    0.00               5.53    0.20              0.12            
PaymentProcessor                   1181   2.41      66.00  0.00    0.00               5.13    0.20              0.10            
WebhookClient                      1178   2.56      80.12  0.00    0.00               6.32    0.39              0.10            
Code Helper (Plugin)               1270   1.10      87.09  0.00    0.00               0.39    0.00              0.10            
Docker Desktop                     1035   2.19      78.05  1.18    0.00               1.78    0.00              0.09            
Mobile.Bff.Shopping                1176   1.24      84.97  0.00    0.00               4.74    0.39              0.09            
Webhooks.API                       1174   1.90      56.81  0.00    0.00               4.54    0.39              0.08            
Basket.API                         1170   1.80      83.10  0.00    0.00               4.74    1.18              0.08            
Ordering.API                       1172   1.78      80.85  0.00    0.00               5.13    1.18              0.06            
corebrightnessd                    372    2.15      53.12  0.00    0.00               0.99    0.00              0.06            
Electron                           1242   1.41      86.65  0.39    0.00               0.99    0.00              0.06            
dcp                                1127   1.40      53.67  33.18   0.00               43.64   2.17              0.05            
airportd                           400    1.22      61.46  0.00    0.00               1.78    0.00              0.04            
logd                               308    0.69      59.04  0.00    0.00               0.39    0.00              0.04            
audioclocksyncd                    519    1.37      54.30  0.00    0.00               0.00    0.00              0.03            
fseventsd                          313    0.57      30.79  0.39    0.00               1.78    0.00              0.03            
opendirectoryd                     348    0.16      53.09  0.00    0.00               0.00    0.00              0.03            
dotnet                             1071   0.77      56.64  0.00    0.00               1.58    0.20              0.03            
dotnet                             1179   0.57      48.84  0.00    0.00               1.18    0.00              0.02            
launchd                            1      0.22      43.83  0.00    0.00               0.20    0.00              0.02            
distnoted                          567    0.38      92.90  0.00    0.00               0.00    0.00              0.02            
mds_stores                         496    0.39      47.36  0.00    0.00               0.00    0.00              0.02            
notifyd                            370    0.10      62.71  0.00    0.00               0.00    0.00              0.02            
mds                                337    0.41      47.08  0.00    0.00               1.38    0.00              0.02            
dotnet                             1184   0.53      46.96  0.00    0.00               1.58    0.00              0.02            
dotnet                             1177   0.48      50.74  0.00    0.00               1.38    0.39              0.02            
dotnet                             1182   0.48      46.74  0.00    0.00               1.18    0.39              0.02            
dotnet                             1175   0.49      51.43  0.00    0.00               1.38    0.20              0.02            
PerfPowerServices                  362    0.59      70.97  0.00    0.00               0.20    0.00              0.01            
distnoted                          360    0.36      55.32  0.00    0.00               0.00    0.00              0.01            
locationd                          355    0.44      70.21  0.00    0.00               0.39    0.20              0.01            
Docker Desktop Helper (GPU)        1050   0.14      89.96  0.00    0.00               0.20    0.00              0.01            
bluetoothd                         369    0.37      70.91  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       607    0.19      50.13  0.00    0.00               0.99    0.00              0.01            
searchpartyd                       573    0.23      69.59  0.00    0.00               0.20    0.00              0.01            
Terminal                           985    0.09      60.00  0.00    0.00               0.39    0.00              0.01            
thermalmonitord                    347    0.29      53.28  0.00    0.00               0.99    0.00              0.01            
Docker Desktop Helper              1051   0.15      94.97  0.00    0.00               0.39    0.00              0.01            
dotnet                             1169   0.24      28.63  0.00    0.00               0.79    0.00              0.01            
dotnet                             1173   0.35      28.71  0.00    0.00               1.18    0.20              0.00            
sharingd                           675    0.16      78.77  0.00    0.00               0.79    0.00              0.00            
dotnet                             1171   0.26      28.44  0.00    0.00               0.79    0.59              0.00            
Finder                             589    0.11      32.78  0.00    0.00               0.00    0.00              0.00            
dotnet                             1155   0.17      32.84  0.00    0.00               0.59    0.00              0.00            
dotnet                             1153   0.13      31.39  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     698    0.12      68.16  0.00    0.00               0.39    0.00              0.00            
wifip2pd                           525    0.10      59.30  0.00    0.00               0.79    0.00              0.00            
Code Helper                        1267   0.30      77.83  0.20    0.00               0.79    0.20              0.00            
apsd                               349    0.07      43.45  0.00    0.00               0.39    0.00              0.00            
nearbyd                            671    0.15      44.17  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     592    0.11      65.30  0.00    0.00               0.39    0.00              0.00            
nsurlsessiond                      606    0.11      26.28  0.00    0.00               0.39    0.00              0.00            
appleh13camerad                    532    0.09      32.23  0.00    0.00               0.99    0.00              0.00            
watchdogd                          333    0.12      27.85  0.00    0.00               0.20    0.20              0.00            
WirelessRadioManagerd              522    0.14      66.66  0.00    0.00               0.00    0.00              0.00            
symptomsd                          464    0.09      19.54  0.00    0.00               0.00    0.00              0.00            
heard                              660    0.08      77.62  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1266   0.18      83.87  0.00    0.00               0.39    0.00              0.00            
mlhostd                            973    0.09      45.80  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            638    0.09      33.12  0.00    0.00               0.59    0.00              0.00            
Code Helper (Plugin)               1364   0.15      79.77  0.39    0.00               0.79    0.00              0.00            
mobiletimerd                       665    0.08      26.21  0.00    0.00               0.20    0.00              0.00            
netbiosd                           822    0.06      46.18  0.00    0.00               0.59    0.00              0.00            
eShop.AppHost                      1082   0.10      79.23  0.00    0.00               0.99    0.00              0.00            
transparencyd                      664    0.11      32.54  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     885    0.05      48.74  0.00    0.00               0.59    0.00              0.00            
configd                            320    0.06      15.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          432    0.05      55.53  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               825    0.06      49.68  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                451    0.08      46.36  0.00    0.00               1.18    0.20              0.00            
gamecontrollerd                    576    0.05      53.12  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     787    0.04      28.62  0.00    0.00               0.39    0.00              0.00            
distnoted                          1436   0.04      55.83  0.00    0.00               0.00    0.00              0.00            
Spotlight                          807    0.02      42.35  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           891    0.01      46.77  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      726    0.02      20.22  0.00    0.00               0.20    0.00              0.00            
powerd                             322    0.05      25.08  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.03      35.09  0.00    0.00               0.39    0.00              0.00            
com.apple.WebKit.Networking        1196   0.01      72.89  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    544    0.01      44.49  0.00    0.00               0.20    0.00              0.00            
cloudd                             649    0.04      43.64  0.00    0.00               0.39    0.00              0.00            
com.apple.WebKit.WebContent        1211   0.03      77.51  0.00    0.00               0.20    0.00              0.00            
Safari                             1188   0.06      64.31  0.00    0.00               0.20    0.00              0.00            
accountsd                          636    0.04      34.70  0.00    0.00               0.20    0.00              0.00            
distnoted                          437    0.03      40.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          448    0.03      40.26  0.00    0.00               0.00    0.00              0.00            
chronod                            661    0.05      53.31  0.00    0.00               0.20    0.00              0.00            
familycircled                      685    0.01      55.12  0.00    0.00               0.20    0.00              0.00            
syslogd                            344    0.01      10.61  0.00    0.00               0.20    0.00              0.00            
distnoted                          468    0.03      39.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.03      37.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.03      39.86  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.03      38.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      38.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          617    0.03      40.87  0.00    0.00               0.00    0.00              0.00            
studentd                           950    0.01      49.03  0.00    0.00               0.20    0.00              0.00            
distnoted                          823    0.03      39.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          555    0.03      42.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.03      38.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          770    0.03      39.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.03      40.14  0.00    0.00               0.00    0.00              0.00            
docker                             1022   0.04      62.52  0.59    0.00               1.18    0.39              0.00            
CommCenter                         599    0.03      26.82  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.02      41.05  0.00    0.00               0.39    0.00              0.00            
ndoagent                           876    0.01      51.06  0.00    0.00               0.20    0.00              0.00            
uninstalld                         312    0.04      13.25  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         865    0.01      49.80  0.00    0.00               0.20    0.00              0.00            
rapportd                           610    0.05      51.84  0.00    0.00               0.20    0.00              0.00            
trustd                             603    0.03      37.43  0.00    0.00               0.39    0.00              0.00            
mobileassetd                       430    0.02      57.20  0.00    0.00               0.39    0.00              0.00            
passd                              1190   0.01      39.83  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      416    0.01      45.18  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           568    0.01      15.68  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1068   0.02      53.80  0.00    0.00               0.39    0.00              0.00            
docker                             1131   0.03      64.42  0.00    0.00               0.59    0.00              0.00            
docker                             1130   0.03      55.07  0.00    0.00               0.59    0.00              0.00            
trustd                             431    0.03      28.75  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1423   0.08      96.54  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      31.77  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         518    0.02      51.49  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1194   0.01      45.34  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      35.12  0.00    0.00               0.20    0.00              0.00            
dasd                               358    0.02      31.79  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1246   0.06      95.41  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  643    0.02      48.09  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      441    0.02      47.28  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      31.50  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.02      26.81  0.00    0.00               0.20    0.00              0.00            
analyticsd                         398    0.01      52.52  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      30.10  0.00    0.00               0.20    0.00              0.00            
contextstored                      387    0.01      31.85  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      32.15  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            818    0.01      52.98  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       813    0.01      57.15  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1210   0.01      48.36  0.00    0.00               0.20    0.00              0.00            
parsec-fbf                         814    0.01      45.40  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      75.00  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    3274   0.01      71.32  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     520.21    65.38  525.52  38.51              1220.48 134.69            157.48          


*** Sampled system activity (Mon Jul 15 08:20:29 2024 +0200) (5061.15ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1428   49.58     95.27  0.99    0.59               17.19   1.78              46.70           
Google Chrome Helper (GPU)         1421   25.11     68.38  0.99    0.00               28.65   1.58              16.72           
qemu-system-aarch64                1025   82.33     68.27  0.00    17.78              75.47   8.69              12.89           
WindowServer                       376    66.23     57.06  8.10    0.00               56.90   1.98              10.76           
DEAD_TASKS                         -1     22.22     28.36  0.00    0.00               0.00    0.00              7.01            
powermetrics                       5081   14.04     53.77  0.00    0.00               0.20    0.00              5.80            
Docker Desktop Helper (Renderer)   1054   6.13      91.55  0.40    0.00               0.99    0.00              3.47            
com.docker.cli                     5103   80.55     55.26  309.20  2.15               313.50  0.00              22.51           
com.docker.cli                     5102   82.88     54.85  314.05  2.14               318.32  0.00              22.02           
com.docker.backend                 1014   7.17      54.81  141.86  1.78               177.02  5.14              1.68            
kernel_task                        0      30.56     0.00   81.99   17.19              439.80  135.53            1.54            
WebApp                             1183   12.92     59.61  0.20    0.59               11.85   1.38              1.28            
Python                             5069   5.58      92.16  0.00    0.00               5.33    0.20              1.14            
Code Helper (Renderer)             1247   4.98      89.32  0.79    0.00               2.17    0.00              0.94            
Google Chrome Helper               1422   1.39      57.44  0.00    0.00               1.58    0.40              0.83            
PerfPowerServices                  362    12.21     71.09  0.00    0.00               0.40    0.00              0.67            
Code Helper (GPU)                  1245   3.61      65.09  0.59    0.59               6.32    0.20              0.66            
Catalog.API                        1167   5.93      69.85  0.00    0.00               4.74    0.40              0.51            
Code Helper                        1265   5.80      43.23  9.88    0.40               16.00   1.58              0.46            
Google Chrome                      1414   1.76      80.34  0.00    0.00               2.77    0.00              0.45            
Identity.API                       1154   4.62      73.38  0.00    0.00               3.56    0.00              0.40            
dcpctrl                            1128   7.43      76.68  60.46   0.59               70.93   1.98              0.40            
Terminal                           985    2.29      53.27  0.00    0.00               1.19    0.40              0.39            
dotnet                             1134   1.86      66.76  0.00    0.00               4.15    0.40              0.14            
Ordering.API                       1172   1.47      71.21  0.00    0.00               4.15    0.20              0.14            
Webhooks.API                       1174   2.39      85.80  0.00    0.00               5.93    0.59              0.11            
WebhookClient                      1178   2.35      73.39  0.00    0.00               6.12    0.99              0.10            
Docker Desktop                     1035   1.78      62.40  0.79    0.00               1.38    0.00              0.09            
Code Helper (Plugin)               1270   0.42      88.06  0.00    0.00               0.20    0.00              0.08            
docker                             1130   1.58      96.02  1.19    0.00               1.78    0.00              0.07            
docker                             1131   1.55      96.70  0.79    0.00               1.38    0.20              0.07            
corebrightnessd                    372    2.15      52.51  0.00    0.00               0.99    0.20              0.07            
dcp                                1127   1.47      55.19  32.40   0.00               43.07   2.57              0.05            
OrderProcessor                     1187   1.25      93.94  0.00    0.00               3.75    0.59              0.05            
Mobile.Bff.Shopping                1176   1.29      87.51  0.00    0.00               3.75    0.40              0.05            
airportd                           400    1.41      65.15  0.00    0.00               0.99    0.00              0.04            
Electron                           1242   0.91      82.22  0.40    0.00               0.99    0.79              0.04            
audioclocksyncd                    519    1.20      53.49  0.00    0.00               0.00    0.00              0.03            
fseventsd                          313    0.37      36.48  0.00    0.00               1.38    0.00              0.03            
Basket.API                         1170   0.84      74.44  0.00    0.00               3.95    0.79              0.03            
