Docker Desktop Helper (Renderer)   1054   31.60     94.50  4.15    0.00               7.31    0.20              34.81           
qemu-system-aarch64                1025   113.63    66.37  0.00    19.96              71.15   6.32              19.52           
WindowServer                       376    117.05    55.35  19.17   0.00               108.31  2.57              13.59           
DEAD_TASKS                         -1     33.60     42.10  67.75   0.40               69.33   0.00              11.76           
powermetrics                       3539   11.89     67.92  0.00    0.00               0.20    0.00              7.10            
Python                             3529   14.56     94.61  0.40    0.20               5.73    0.79              3.25            
WebApp                             1183   17.56     65.44  0.00    0.20               11.27   0.79              2.95            
com.docker.backend                 1014   11.39     56.61  248.45  2.17               287.38  9.68              2.53            
Catalog.API                        1167   8.82      69.63  0.00    0.00               4.74    0.40              2.33            
kernel_task                        0      43.16     0.00   142.51  20.95              575.76  116.61            2.25            
Code Helper (Renderer)             1247   11.65     87.23  1.58    0.20               3.95    0.20              2.08            
Code Helper (GPU)                  1245   9.07      67.43  0.99    1.58               6.92    0.20              1.94            
Identity.API                       1154   6.04      87.55  0.00    0.00               5.14    0.59              1.77            
Google Chrome Helper               1422   2.04      48.52  0.00    0.00               0.59    0.00              0.87            
Code Helper                        1265   6.81      48.09  13.84   1.19               20.56   1.98              0.77            
Google Chrome                      1414   1.92      84.67  0.00    0.00               0.59    0.00              0.45            
dcpctrl                            1128   3.67      45.08  83.80   0.20               94.08   1.58              0.42            
dotnet                             1071   1.11      36.38  0.00    0.00               1.58    0.20              0.31            
dasd                               358    3.48      86.92  0.00    0.00               0.20    0.00              0.27            
UserEventAgent                     575    1.37      79.93  0.00    0.00               0.20    0.00              0.23            
dotnet                             1134   1.69      69.23  0.00    0.00               3.95    0.40              0.19            
Code Helper (Plugin)               1270   1.05      87.91  0.00    0.00               0.40    0.00              0.18            
Docker Desktop                     1035   2.75      72.11  1.19    0.00               1.78    0.00              0.18            
cfprefsd                           568    0.81      54.79  0.00    0.00               0.00    0.00              0.14            
OrderProcessor                     1187   2.32      67.45  0.20    0.00               4.74    0.20              0.12            
Webhooks.API                       1174   2.56      88.48  0.00    0.00               5.53    0.40              0.12            
PaymentProcessor                   1181   2.55      66.33  0.00    0.00               5.53    0.40              0.11            
Basket.API                         1170   1.06      79.34  0.00    0.00               4.55    0.00              0.10            
launchd                            1      0.84      71.46  0.00    0.00               0.00    0.00              0.09            
Mobile.Bff.Shopping                1176   1.77      82.38  0.00    0.00               4.94    0.40              0.09            
WebhookClient                      1178   2.38      78.44  0.00    0.00               6.13    0.99              0.09            
Electron                           1242   1.45      84.80  0.40    0.00               0.99    0.00              0.08            
airportd                           400    1.51      63.98  0.00    0.00               1.19    0.20              0.07            
corebrightnessd                    372    2.08      54.24  0.00    0.00               0.99    0.20              0.07            
dotnet                             1184   0.39      40.21  0.00    0.00               0.99    0.00              0.06            
logd                               308    0.58      51.63  0.00    0.00               0.00    0.00              0.05            
dotnet                             1173   1.21      23.57  0.00    0.00               1.19    0.20              0.05            
dcp                                1127   1.43      54.61  33.01   0.00               42.89   5.14              0.05            
Ordering.API                       1172   1.33      83.08  0.00    0.00               4.15    0.79              0.05            
fseventsd                          313    0.80      30.48  0.00    0.00               1.78    0.00              0.04            
audioclocksyncd                    519    1.54      50.07  0.00    0.00               0.20    0.20              0.04            
opendirectoryd                     348    0.19      49.13  0.00    0.00               0.00    0.00              0.03            
eShop.AppHost                      1082   0.34      57.44  0.00    0.00               1.58    0.00              0.03            
dotnet                             1155   0.37      50.67  0.00    0.00               1.19    0.00              0.03            
chronod                            661    0.34      47.78  0.00    0.00               0.20    0.00              0.03            
notifyd                            370    0.09      56.70  0.00    0.00               0.00    0.00              0.02            
mds                                337    0.45      53.50  0.00    0.00               1.38    0.00              0.02            
distnoted                          567    0.31      92.11  0.00    0.00               0.00    0.00              0.02            
dotnet                             1182   0.45      45.10  0.00    0.00               1.19    0.00              0.02            
mds_stores                         496    0.33      48.54  0.00    0.00               0.00    0.00              0.02            
dotnet                             1153   0.34      55.88  0.00    0.00               1.38    0.00              0.02            
dotnet                             1179   0.56      49.61  0.00    0.00               1.19    0.00              0.02            
dotnet                             1169   0.60      46.86  0.00    0.00               1.38    0.00              0.02            
dotnet                             1171   0.49      54.80  0.00    0.00               1.19    0.00              0.02            
dotnet                             1175   0.47      47.19  0.00    0.00               1.58    0.20              0.01            
distnoted                          360    0.26      60.66  0.00    0.00               0.00    0.00              0.01            
dotnet                             1177   0.57      42.77  0.00    0.00               1.19    0.20              0.01            
PerfPowerServices                  362    0.44      70.70  0.00    0.00               0.00    0.00              0.01            
contextstored                      387    0.26      61.99  0.00    0.00               0.40    0.00              0.01            
locationd                          355    0.28      73.60  0.00    0.00               0.40    0.00              0.01            
lockoutagent                       607    0.25      50.05  0.00    0.00               0.99    0.00              0.01            
sharingd                           675    0.17      81.38  0.00    0.00               0.40    0.00              0.01            
com.apple.geod                     592    0.09      82.73  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    347    0.20      57.10  0.00    0.00               0.99    0.20              0.01            
bluetoothd                         369    0.12      59.12  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1267   0.23      76.67  0.20    0.00               0.79    0.20              0.00            
wifip2pd                           525    0.10      62.71  0.00    0.00               0.40    0.00              0.00            
WirelessRadioManagerd              522    0.05      66.89  0.00    0.00               0.00    0.00              0.00            
mlhostd                            973    0.09      44.94  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1266   0.18      84.45  0.00    0.00               0.40    0.00              0.00            
Code Helper (Plugin)               1364   0.32      79.74  0.79    0.00               1.58    0.40              0.00            
mobiletimerd                       665    0.05      24.07  0.00    0.00               0.40    0.00              0.00            
Finder                             589    0.10      37.05  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    532    0.13      29.75  0.00    0.00               0.99    0.40              0.00            
symptomsd                          464    0.08      26.95  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            638    0.09      35.83  0.00    0.00               0.79    0.00              0.00            
promotedcontentd                   743    0.06      31.55  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.15      74.75  0.00    0.00               0.20    0.00              0.00            
watchdogd                          333    0.09      29.66  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      416    0.08      31.97  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              1051   0.08      93.60  0.00    0.00               0.40    0.00              0.00            
askpermissiond                     787    0.06      36.50  0.00    0.00               0.20    0.00              0.00            
nearbyd                            671    0.08      47.45  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     885    0.05      60.25  0.00    0.00               0.59    0.20              0.00            
mDNSResponderHelper                451    0.06      41.32  0.00    0.00               1.19    0.20              0.00            
gamecontrollerd                    576    0.08      32.69  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      606    0.04      30.94  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        1050   0.21      88.95  0.00    0.00               0.20    0.00              0.00            
configd                            320    0.06      16.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          432    0.03      39.67  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               825    0.05      49.53  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           377    0.05      35.30  0.00    0.00               0.00    0.00              0.00            
routined                           605    0.01      39.10  0.00    0.00               0.20    0.00              0.00            
distnoted                          1436   0.02      49.78  0.00    0.00               0.00    0.00              0.00            
docker                             1022   0.04      57.48  0.79    0.00               1.38    0.00              0.00            
Safari                             1188   0.04      64.52  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.02      39.10  0.00    0.00               0.40    0.00              0.00            
powerd                             322    0.03      26.74  0.00    0.00               0.20    0.00              0.00            
distnoted                          437    0.02      33.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          468    0.02      32.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      31.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          617    0.02      31.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          448    0.02      30.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.02      31.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.02      31.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.02      30.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.02      32.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.02      31.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          555    0.02      33.77  0.00    0.00               0.00    0.00              0.00            
distnoted                          770    0.02      30.94  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.02      33.14  0.00    0.00               0.00    0.00              0.00            
docker                             1130   0.03      49.10  0.00    0.00               0.59    0.00              0.00            
rapportd                           610    0.04      51.88  0.00    0.00               0.20    0.00              0.00            
docker                             1131   0.03      65.99  0.00    0.00               0.59    0.00              0.00            
parsec-fbf                         814    0.01      46.67  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1423   0.08      94.28  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      33.43  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1246   0.07      93.69  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1068   0.02      52.26  0.00    0.00               0.20    0.20              0.00            
amsengagementd                     739    0.02      22.75  0.00    0.00               0.20    0.20              0.00            
calaccessd                         624    0.01      31.31  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.02      25.84  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.02      25.81  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.02      36.43  0.00    0.00               0.20    0.20              0.00            
uninstalld                         312    0.02      31.62  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.02      34.64  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       736    0.02      23.85  0.00    0.00               0.20    0.20              0.00            
parsecd                            810    0.02      24.84  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      24.83  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      726    0.01      28.00  0.00    0.00               0.20    0.20              0.00            
maild                              867    0.01      61.17  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    3274   0.01      70.65  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     643.56    66.04  621.78  48.39              1464.98 159.20            251.24          


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[1428 ]Google Chrome Helper (Renderer) 	   353.306	    273.61	<calculating>
[1421 ]Google Chrome Helper (GPU)      	   148.316	   104.249	<calculating>
[1054 ]Docker Desktop Helper (Renderer)	   111.935	   83.1877	<calculating>
[1025 ]qemu-system-aarch64             	    69.114	   54.7733	<calculating>
[376  ]WindowServer                    	   53.4922	   44.3443	<calculating>
[-1   ]DEAD_TASKS                      	    49.692	   47.1804	<calculating>
[3539 ]powermetrics                    	   36.6297	    30.286	<calculating>
[3529 ]Python                          	   11.6707	   8.41481	<calculating>
[1183 ]WebApp                          	   11.2608	   9.29569	<calculating>
[0    ]kernel_task                     	   9.15324	   7.39885	<calculating>
[1167 ]Catalog.API                     	   8.10182	   6.07322	<calculating>
[1014 ]com.docker.backend              	   7.98843	   6.23914	<calculating>
[1247 ]Code Helper (Renderer)          	   7.28843	    10.112	<calculating>
[1245 ]Code Helper (GPU)               	   5.89847	   4.36765	<calculating>
[1154 ]Identity.API                    	   5.68058	   3.98936	<calculating>
[1422 ]Google Chrome Helper            	   4.59309	   3.75788	<calculating>


*** Sampled system activity (Mon Jul 15 07:39:24 2024 +0200) (5051.00ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1428   58.16     95.01  1.98    0.99               31.06   6.33              54.53           
Google Chrome Helper (GPU)         1421   28.91     71.54  0.20    0.20               31.66   1.78              23.07           
DEAD_TASKS                         -1     32.38     44.59  0.00    0.00               3.37    0.20              15.44           
AXVisualSupportAgent               3603   44.38     65.86  0.00    0.00               7.64    0.00              31.78           
qemu-system-aarch64                1025   75.00     72.80  0.00    14.44              70.44   9.69              8.33            
WindowServer                       376    76.94     54.11  9.50    0.00               69.25   1.19              8.15            
powermetrics                       3539   14.10     54.00  0.00    0.00               0.20    0.00              6.79            
Docker Desktop Helper (Renderer)   1054   6.35      89.97  0.00    0.00               0.59    0.00              3.76            
Python                             3529   10.64     93.70  0.00    0.00               5.34    1.19              2.86            
WebApp                             1183   13.44     71.50  0.40    0.00               8.51    1.78              2.24            
kernel_task                        0      35.71     0.00   94.38   13.45              471.88  156.11            1.69            
Catalog.API                        1167   9.06      72.03  0.00    0.00               5.74    0.99              1.67            
Code Helper (Renderer)             1247   9.56      87.74  1.19    0.20               2.77    0.00              1.66            
launchservicesd                    350    2.95      76.19  0.00    0.00               0.20    0.00              1.25            
Terminal                           985    12.48     93.36  0.00    0.00               0.20    0.00              1.21            
Code Helper (GPU)                  1245   7.56      67.04  0.20    1.78               8.51    0.79              1.16            
Identity.API                       1154   6.14      65.10  0.00    0.00               3.96    0.59              0.91            
Google Chrome Helper               1422   1.53      49.52  0.00    0.00               1.58    0.20              0.78            
sharedfilelistd                    618    0.54      63.27  0.00    0.00               0.00    0.00              0.65            
Code Helper                        1265   5.92      48.27  12.07   0.99               18.60   2.77              0.59            
Google Chrome                      1414   2.36      71.82  0.00    0.00               2.57    0.20              0.58            
cfprefsd                           568    0.53      66.74  0.00    0.00               0.20    0.00              0.52            
runningboardd                      388    1.71      74.89  0.00    0.00               0.59    0.00              0.50            
loginwindow                        382    3.32      92.66  0.00    0.00               0.00    0.00              0.50            
tccd                               378    2.28      60.77  0.00    0.00               0.00    0.00              0.49            
trustd                             431    1.41      89.69  0.00    0.00               0.00    0.00              0.48            
trustd                             603    0.32      83.62  0.00    0.00               0.40    0.00              0.43            
cfprefsd                           377    1.47      40.14  0.00    0.00               0.00    0.00              0.43            
com.docker.backend                 1014   5.40      60.07  110.40  0.99               143.44  9.50              0.41            
launchd                            1      1.67      40.57  0.00    0.00               0.00    0.00              0.38            
dcpctrl                            1128   3.25      48.17  68.85   0.00               80.13   3.56              0.32            
PerfPowerServices                  362    3.87      85.76  0.00    0.00               0.40    0.20              0.28            
distnoted                          567    1.46      47.88  0.00    0.00               0.00    0.00              0.26            
notifyd                            370    1.29      60.66  0.00    0.00               0.00    0.00              0.23            
com.apple.CodeSigningHelper        473    0.15      42.61  0.00    0.00               0.00    0.00              0.16            
diskarbitrationd                   340    0.17      77.43  0.00    0.00               0.00    0.00              0.15            
powerd                             322    1.09      49.10  0.00    0.00               0.40    0.00              0.15            
Ordering.API                       1172   2.67      52.28  0.00    0.00               4.55    0.59              0.14            
pboard                             581    0.22      47.88  0.00    0.00               0.00    0.00              0.14            
gamepolicyd                        861    0.49      68.78  0.00    0.00               0.40    0.00              0.13            
UserEventAgent                     310    0.51      75.44  0.00    0.00               0.00    0.00              0.12            
Basket.API                         1170   2.37      67.02  0.00    0.20               4.75    0.40              0.12            
Electron                           1242   1.52      78.41  0.40    0.00               0.79    0.20              0.11            
Code Helper (Plugin)               1270   0.86      85.17  0.00    0.00               0.20    0.00              0.11            
corebrightnessd                    372    2.64      57.59  0.00    0.00               1.19    0.20              0.09            
lsd                                588    0.18      55.32  0.00    0.00               0.00    0.00              0.08            
WebhookClient                      1178   2.14      79.77  0.00    0.00               5.94    0.40              0.08            
appleeventsd                       516    0.23      58.94  0.00    0.00               0.00    0.00              0.08            
Docker Desktop                     1035   1.60      69.26  0.79    0.00               1.38    0.00              0.08            
logd                               308    0.79      41.53  0.00    0.00               0.20    0.00              0.07            
opendirectoryd                     348    0.89      55.30  0.00    0.00               0.00    0.00              0.07            
dotnet                             1134   1.81      77.26  0.00    0.00               3.96    0.59              0.07            
dcp                                1127   1.44      51.47  34.23   0.00               44.91   3.96              0.06            
Webhooks.API                       1174   1.14      58.39  0.00    0.00               4.15    0.40              0.05            
lockoutagent                       607    0.37      54.66  0.00    0.00               0.99    0.20              0.05            
dotnet                             1184   0.34      33.08  0.00    0.00               1.78    0.00              0.04            
airportd                           400    1.45      65.78  0.00    0.00               1.58    0.00              0.04            
coreservicesd                      384    0.12      60.79  0.00    0.00               0.00    0.00              0.04            
fseventsd                          313    0.67      35.93  0.00    0.00               1.58    0.00              0.04            
analyticsd                         398    0.79      49.00  0.00    0.00               0.00    0.00              0.04            
PaymentProcessor                   1181   0.92      89.06  0.00    0.00               3.76    0.59              0.04            
eShop.AppHost                      1082   0.77      64.31  0.00    0.00               1.98    0.20              0.04            
Mobile.Bff.Shopping                1176   1.01      86.13  0.00    0.00               3.56    0.00              0.04            
audioclocksyncd                    519    1.19      53.45  0.00    0.00               0.00    0.00              0.03            
diagnostics_agent                  725    0.22      62.79  0.00    0.00               0.00    0.00              0.03            
systemstats                        317    0.31      45.48  0.00    0.00               0.00    0.00              0.03            
mds                                337    0.45      52.19  0.00    0.00               1.58    0.00              0.03            
contextstored                      387    0.49      36.53  0.00    0.00               0.40    0.00              0.03            
OrderProcessor                     1187   0.71      80.33  0.00    0.00               4.35    0.59              0.03            
Dock                               585    0.34      59.79  0.00    0.00               0.00    0.00              0.03            
ContextStoreAgent                  612    0.17      72.16  0.00    0.00               0.00    0.00              0.02            
callservicesd                      650    0.23      80.75  0.00    0.00               0.00    0.00              0.02            
mds_stores                         496    0.34      47.51  0.00    0.00               0.00    0.00              0.02            
contentlinkingd                    1212   0.22      74.19  0.00    0.00               0.20    0.00              0.02            
corespeechd                        778    0.22      32.79  0.00    0.00               0.00    0.00              0.02            
CommCenter                         599    0.14      61.76  0.00    0.00               0.20    0.00              0.02            
WindowManager                      582    0.30      72.13  0.00    0.00               0.00    0.00              0.02            
Safari                             1188   0.31      75.52  0.00    0.00               0.40    0.00              0.02            
siriactionsd                       615    0.14      70.61  0.00    0.00               0.00    0.00              0.02            
ControlCenter                      586    0.21      70.10  0.00    0.00               0.00    0.00              0.01            
distnoted                          360    0.37      54.29  0.00    0.00               0.00    0.00              0.01            
corespotlightd                     748    0.11      46.93  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                652    0.09      60.65  0.00    0.00               0.00    0.00              0.01            
AMPDeviceDiscoveryAgent            621    0.06      54.94  0.00    0.00               0.00    0.00              0.01            
dotnet                             1177   0.21      32.41  0.00    0.00               0.79    0.00              0.01            
dotnet                             1179   0.14      28.90  0.00    0.00               0.59    0.00              0.01            
com.apple.geod                     885    0.27      73.26  0.00    0.00               0.40    0.00              0.01            
ViewBridgeAuxiliary                521    0.06      64.22  0.00    0.00               0.00    0.00              0.01            
locationd                          355    0.33      72.87  0.00    0.00               0.40    0.20              0.01            
bluetoothd                         369    0.25      57.26  0.00    0.00               0.59    0.20              0.01            
thermalmonitord                    347    0.19      60.21  0.00    0.00               0.99    0.20              0.01            
Code Helper                        1246   0.03      96.20  0.00    0.00               0.20    0.00              0.00            
dotnet                             1182   0.28      32.91  0.00    0.00               0.99    0.00              0.00            
configd                            320    0.08      42.65  0.00    0.00               0.20    0.00              0.00            
dotnet                             1173   0.30      28.00  0.00    0.00               0.59    0.00              0.00            
WallpaperVideoExtension            638    0.09      27.42  0.00    0.00               0.59    0.00              0.00            
dotnet                             1175   0.20      36.13  0.00    0.00               0.79    0.59              0.00            
Finder                             589    0.09      36.64  0.00    0.00               0.00    0.00              0.00            
dotnet                             1169   0.27      28.33  0.00    0.00               0.59    0.00              0.00            
dotnet                             1155   0.21      26.57  0.00    0.00               0.59    0.00              0.00            
sharingd                           675    0.15      78.98  0.00    0.00               0.59    0.00              0.00            
dasd                               358    0.17      46.25  0.00    0.00               0.40    0.00              0.00            
dotnet                             1171   0.13      36.96  0.00    0.00               0.59    0.00              0.00            
dotnet                             1071   0.16      34.85  0.00    0.00               0.79    0.20              0.00            
nearbyd                            671    0.16      49.42  0.00    0.00               0.59    0.40              0.00            
Code Helper                        1267   0.17      75.76  0.20    0.00               0.59    0.20              0.00            
Docker Desktop Helper (GPU)        1050   0.46      89.20  0.00    0.00               0.59    0.20              0.00            
dotnet                             1153   0.10      41.29  0.00    0.00               0.59    0.20              0.00            
appleh13camerad                    532    0.10      31.23  0.00    0.00               0.99    0.40              0.00            
wifip2pd                           525    0.10      63.05  0.00    0.00               0.59    0.00              0.00            
itunescloudd                       813    0.06      42.07  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              522    0.13      66.27  0.00    0.00               0.00    0.00              0.00            
symptomsd                          464    0.06      28.25  0.00    0.00               0.00    0.00              0.00            
apsd                               349    0.05      53.49  0.00    0.00               0.20    0.00              0.00            
uninstalld                         312    0.04      35.85  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.05      47.83  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    576    0.02      49.33  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      416    0.06      25.84  0.00    0.00               0.40    0.00              0.00            
Code Helper (Plugin)               1364   0.17      78.95  0.40    0.00               0.79    0.00              0.00            
Docker Desktop Helper              1051   0.07      96.48  0.00    0.00               0.20    0.00              0.00            
backupd                            540    0.08      40.96  0.00    0.00               0.20    0.00              0.00            
distnoted                          432    0.05      51.02  0.00    0.00               0.00    0.00              0.00            
parsecd                            810    0.02      39.07  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                451    0.07      43.97  0.00    0.00               0.99    0.40              0.00            
Code Helper                        1266   0.05      75.37  0.00    0.00               0.20    0.20              0.00            
gamecontrolleragentd               825    0.05      49.06  0.00    0.00               0.20    0.20              0.00            
distnoted                          1436   0.04      56.46  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     592    0.02      54.27  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      606    0.06      29.13  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     698    0.02      54.69  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper               1423   0.07      93.67  0.00    0.00               0.40    0.00              0.00            
mlhostd                            973    0.02      32.87  0.00    0.00               0.20    0.00              0.00            
distnoted                          468    0.03      39.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          448    0.03      39.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          437    0.03      37.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.03      36.11  0.00    0.00               0.00    0.00              0.00            
promotedcontentd                   743    0.01      21.02  0.00    0.00               0.20    0.00              0.00            
distnoted                          770    0.03      36.29  0.00    0.00               0.00    0.00              0.00            
familycircled                      685    0.01      53.25  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.03      39.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.03      40.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          555    0.03      39.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.03      36.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          617    0.03      41.11  0.00    0.00               0.00    0.00              0.00            
weatherd                           866    0.02      30.14  0.00    0.00               0.20    0.00              0.00            
distnoted                          772    0.03      39.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.03      42.69  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.03      39.80  0.00    0.00               0.00    0.00              0.00            
docker                             1022   0.04      63.59  0.40    0.00               0.99    0.00              0.00            
webprivacyd                        1194   0.01      54.58  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        1211   0.04      74.39  0.00    0.00               0.20    0.00              0.00            
passd                              1190   0.01      49.05  0.00    0.00               0.20    0.00              0.00            
docker                             1130   0.03      49.07  0.00    0.00               0.59    0.40              0.00            
homed                              689    0.02      33.46  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      1198   0.02      40.96  0.00    0.00               0.20    0.00              0.00            
docker                             1131   0.03      66.23  0.00    0.00               0.59    0.20              0.00            
appstoreagent                      726    0.03      24.21  0.00    0.00               0.20    0.00              0.00            
ndoagent                           876    0.02      44.32  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  643    0.01      39.53  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.02      28.74  0.00    0.00               0.20    0.00              0.00            
Spotlight                          807    0.02      42.14  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.02      31.72  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         518    0.02      49.98  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           891    0.02      39.86  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       665    0.03      16.63  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  896    0.02      47.64  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1068   0.01      48.29  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         865    0.02      55.06  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.02      26.79  0.00    0.00               0.20    0.00              0.00            
studentd                           950    0.02      44.01  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        1196   0.02      69.48  0.00    0.00               0.20    0.00              0.00            
UserEventAgent                     575    0.02      35.87  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      441    0.02      44.73  0.00    0.00               0.20    0.20              0.00            
routined                           605    0.01      31.98  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     787    0.02      18.51  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1210   0.02      63.20  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      31.43  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    544    0.01      44.62  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      25.29  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      70.20  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     494.75    64.10  335.78  33.26              1088.89 209.86            155.62          


*** Sampled system activity (Mon Jul 15 07:39:29 2024 +0200) (5067.34ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1428   61.55     95.39  1.18    1.18               21.51   2.37              67.53           
WeatherWidget                      696    27.50     91.22  0.00    0.00               1.97    0.00              63.52           
ScreenTimeWidgetExtension          682    19.24     91.21  0.00    0.00               0.39    0.00              46.23           
Docker Desktop Helper (Renderer)   1054   33.50     93.98  4.74    0.00               7.50    0.20              38.26           
Google Chrome Helper (GPU)         1421   26.01     71.61  0.59    0.39               32.56   0.99              25.99           
qemu-system-aarch64                1025   97.70     64.30  0.00    17.37              67.30   6.51              18.94           
knowledge-agent                    647    7.03      92.70  0.00    0.00               0.00    0.00              13.05           
DEAD_TASKS                         -1     34.95     43.60  60.58   0.39               61.97   0.00              13.01           
powermetrics                       3539   15.43     57.25  0.00    0.00               0.20    0.00              6.96            
WindowServer                       376    69.54     56.64  13.62   0.00               72.04   4.74              5.90            
mdworker_shared                    3606   20.70     78.16  0.00    0.00               0.00    0.00              11.21           
runningboardd                      388    12.31     52.75  0.00    0.00               2.17    0.20              5.62            
chronod                            661    6.42      71.80  0.00    0.00               1.78    0.00              5.38            
com.docker.backend                 1014   10.72     56.18  211.57  1.78               249.46  5.13              2.08            
kernel_task                        0      34.47     0.00   89.99   26.05              389.98  78.15             1.75            
trustd                             603    0.52      94.26  0.00    0.00               0.20    0.00              1.57            
WebApp                             1183   11.58     72.72  0.00    0.20               11.25   0.39              1.30            
Python                             3529   7.94      92.59  0.00    0.20               5.33    0.99              1.15            
Google Chrome Helper               1422   2.02      48.83  0.00    0.00               0.59    0.00              1.12            
contextstored                      387    0.56      46.82  0.00    0.00               0.39    0.00              1.06            
