mobiletimerd                       665    0.04      14.73  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.01      37.18  0.00    0.00               0.20    0.20              0.00            
findmydeviced                      584    0.02      30.94  0.00    0.00               0.20    0.00              0.00            
configd                            320    0.03      14.80  0.00    0.00               0.20    0.00              0.00            
systemstats                        317    0.03      19.07  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1246   0.06      94.64  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.02      24.54  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.02      28.27  0.00    0.00               0.20    0.00              0.00            
uninstalld                         312    0.02      21.88  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      29.30  0.00    0.00               0.20    0.00              0.00            
trustd                             431    0.02      34.67  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.02      27.59  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      31.98  0.00    0.00               0.20    0.20              0.00            
searchpartyd                       573    0.01      29.46  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      32.63  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      29.74  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           568    0.02      31.45  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     787    0.01      33.23  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      75.94  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     448.06    65.21  413.94  32.80              1047.01 141.08            137.46          


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[1428 ]Google Chrome Helper (Renderer) 	   300.122	<calculating>
[1421 ]Google Chrome Helper (GPU)      	   106.948	<calculating>
[1025 ]qemu-system-aarch64             	   85.2014	<calculating>
[1054 ]Docker Desktop Helper (Renderer)	   80.3824	<calculating>
[-1   ]DEAD_TASKS                      	   65.6772	<calculating>
[376  ]WindowServer                    	   51.7963	<calculating>
[5545 ]powermetrics                    	   34.5108	<calculating>
[1183 ]WebApp                          	   9.89834	<calculating>
[0    ]kernel_task                     	   8.80315	<calculating>
[1014 ]com.docker.backend              	   8.38388	<calculating>
[5536 ]Python                          	   7.05757	<calculating>
[1167 ]Catalog.API                     	   5.29584	<calculating>
[1247 ]Code Helper (Renderer)          	   4.97593	<calculating>
[1265 ]Code Helper                     	   4.67344	<calculating>
[1422 ]Google Chrome Helper            	   4.50663	<calculating>
[1245 ]Code Helper (GPU)               	   4.10308	<calculating>


*** Sampled system activity (Mon Jul 15 08:32:06 2024 +0200) (5064.97ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1428   57.10     94.41  2.17    0.20               18.56   2.17              52.43           
Docker Desktop Helper (Renderer)   1054   35.77     93.40  4.74    0.00               7.50    0.20              36.27           
Google Chrome Helper (GPU)         1421   23.11     70.38  1.38    0.00               27.84   0.99              18.33           
DEAD_TASKS                         -1     32.04     40.37  57.65   0.39               59.43   0.00              11.84           
qemu-system-aarch64                1025   96.46     68.85  0.00    18.16              71.47   7.11              10.94           
WindowServer                       376    68.90     55.24  9.48    0.39               73.64   6.12              6.77            
powermetrics                       5545   15.01     57.22  0.00    0.00               0.20    0.00              6.68            
kernel_task                        0      33.55     0.00   88.84   17.37              372.53  86.67             1.60            
WebApp                             1183   15.00     74.01  0.00    0.39               13.23   1.78              1.42            
com.docker.backend                 1014   8.13      60.53  145.10  3.36               179.65  10.07             0.90            
Google Chrome Helper               1422   2.37      65.76  0.00    0.00               1.18    0.00              0.87            
Catalog.API                        1167   7.06      79.08  0.00    0.00               6.51    0.59              0.76            
Google Chrome                      1414   2.22      87.06  0.00    0.00               1.18    0.00              0.74            
Python                             5536   6.81      91.03  0.00    0.20               5.13    0.39              0.69            
dcpctrl                            1128   6.09      68.99  77.98   0.59               86.07   1.78              0.62            
Identity.API                       1154   4.77      84.87  0.00    0.00               5.33    0.39              0.61            
Code Helper (Renderer)             1247   6.26      88.57  0.20    0.20               1.97    0.00              0.50            
Code Helper                        1265   5.89      44.20  10.07   0.39               15.99   1.97              0.48            
Code Helper (GPU)                  1245   4.69      69.75  0.39    0.59               6.32    0.20              0.45            
OrderProcessor                     1187   5.45      68.80  0.20    0.00               6.32    0.39              0.40            
dcp                                1127   4.34      76.13  66.53   0.39               78.97   3.55              0.24            
Docker Desktop                     1035   2.43      78.31  1.38    0.00               2.37    0.20              0.20            
Ordering.API                       1172   2.52      63.39  0.00    0.00               4.74    0.20              0.17            
WebhookClient                      1178   2.82      59.79  0.00    0.00               5.92    1.18              0.13            
corebrightnessd                    372    3.22      57.36  0.00    0.00               0.99    0.00              0.10            
Basket.API                         1170   1.00      85.37  0.00    0.00               4.34    0.20              0.09            
dotnet                             1134   1.84      72.75  0.00    0.00               3.95    0.20              0.09            
PaymentProcessor                   1181   1.69      79.95  0.00    0.00               5.13    0.99              0.07            
airportd                           400    1.04      62.54  0.00    0.00               0.99    0.00              0.07            
dotnet                             1071   1.48      38.20  0.00    0.00               1.78    0.39              0.07            
Webhooks.API                       1174   1.38      86.36  0.00    0.00               5.13    0.59              0.06            
Code Helper (Plugin)               1270   0.67      84.61  0.00    0.00               0.20    0.00              0.05            
ControlCenter                      586    2.10      88.94  0.00    0.00               0.39    0.00              0.05            
Mobile.Bff.Shopping                1176   1.23      91.01  0.00    0.00               4.15    0.39              0.05            
Electron                           1242   0.85      82.25  0.39    0.00               0.79    0.00              0.04            
audioclocksyncd                    519    1.23      54.21  0.00    0.00               0.00    0.00              0.04            
PerfPowerServices                  362    1.02      77.38  0.00    0.00               0.00    0.00              0.03            
dotnet                             1182   0.80      32.11  0.00    0.00               1.18    0.00              0.03            
notifyd                            370    0.12      57.56  0.00    0.00               0.00    0.00              0.02            
fseventsd                          313    0.59      40.54  0.00    0.20               1.18    0.00              0.02            
mDNSResponder                      441    0.43      43.03  2.76    0.00               2.96    0.00              0.02            
distnoted                          567    0.39      92.66  0.00    0.00               0.00    0.00              0.02            
launchd                            1      0.13      71.54  0.00    0.00               0.00    0.00              0.02            
dotnet                             1184   0.52      48.44  0.00    0.00               1.38    0.00              0.02            
logd                               308    0.42      37.30  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     348    0.34      51.60  0.00    0.00               0.00    0.00              0.02            
distnoted                          360    0.37      55.43  0.00    0.00               0.00    0.00              0.01            
eShop.AppHost                      1082   0.35      76.25  0.00    0.00               1.58    0.00              0.01            
mds                                337    0.25      49.16  0.00    0.00               0.99    0.00              0.01            
locationd                          355    0.24      74.03  0.00    0.00               0.39    0.00              0.01            
dotnet                             1155   0.10      35.67  0.00    0.00               0.59    0.00              0.01            
mds_stores                         496    0.18      41.23  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       607    0.28      49.43  0.00    0.00               0.99    0.00              0.01            
symptomsd                          464    0.11      29.50  0.00    0.00               0.00    0.00              0.01            
dotnet                             1171   0.12      31.51  0.00    0.00               0.59    0.00              0.01            
Code Helper (Plugin)               1364   0.27      82.07  0.59    0.00               1.18    0.00              0.01            
dotnet                             1153   0.06      49.04  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    347    0.25      53.00  0.00    0.00               0.99    0.00              0.01            
sharingd                           675    0.12      74.31  0.00    0.00               0.39    0.00              0.00            
bluetoothd                         369    0.22      63.77  0.00    0.00               0.20    0.00              0.00            
dotnet                             1169   0.24      32.50  0.00    0.00               0.59    0.00              0.00            
Code Helper                        1267   0.26      66.18  0.39    0.00               0.99    0.39              0.00            
dotnet                             1173   0.28      24.62  0.00    0.00               0.59    0.00              0.00            
dotnet                             1175   0.21      29.92  0.00    0.00               0.79    0.00              0.00            
dotnet                             1177   0.28      32.60  0.00    0.00               0.99    0.20              0.00            
dotnet                             1179   0.20      35.26  0.00    0.00               0.99    0.00              0.00            
wifip2pd                           525    0.07      59.84  0.00    0.00               0.39    0.00              0.00            
Google Chrome Helper               1423   0.04      95.12  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              522    0.15      54.92  0.00    0.00               0.20    0.00              0.00            
Terminal                           985    0.13      59.97  0.00    0.00               0.59    0.00              0.00            
nearbyd                            671    0.12      50.53  0.00    0.00               0.59    0.00              0.00            
Docker Desktop Helper (GPU)        1050   0.37      91.32  0.00    0.00               0.39    0.00              0.00            
Finder                             589    0.11      39.00  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              1051   0.12      93.61  0.00    0.00               0.39    0.00              0.00            
watchdogd                          333    0.10      29.71  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    532    0.09      28.49  0.00    0.00               0.99    0.00              0.00            
WallpaperVideoExtension            638    0.10      33.29  0.00    0.00               0.79    0.00              0.00            
askpermissiond                     787    0.10      26.22  0.00    0.00               0.39    0.00              0.00            
gamecontrollerd                    576    0.06      56.09  0.00    0.00               0.20    0.00              0.00            
uninstalld                         312    0.07      31.60  0.00    0.00               0.20    0.20              0.00            
mobiletimerd                       665    0.07      29.08  0.00    0.00               0.20    0.00              0.00            
docker                             1022   0.04      61.96  0.79    0.00               1.38    0.00              0.00            
configd                            320    0.05      13.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          432    0.04      53.14  0.00    0.00               0.00    0.00              0.00            
AXVisualSupportAgent               5567   0.07      54.94  0.00    0.00               0.20    0.00              0.00            
trustd                             603    0.07      42.12  0.00    0.00               0.59    0.00              0.00            
gamecontrolleragentd               825    0.05      53.01  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1266   0.12      85.73  0.00    0.00               0.20    0.00              0.00            
distnoted                          1436   0.04      55.31  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      606    0.05      29.50  0.00    0.00               0.39    0.00              0.00            
parsecd                            810    0.04      53.53  0.00    0.00               0.59    0.20              0.00            
com.apple.geod                     698    0.04      43.26  0.00    0.00               0.39    0.00              0.00            
mDNSResponderHelper                451    0.08      41.08  0.00    0.00               0.99    0.00              0.00            
powerd                             322    0.05      22.59  0.00    0.00               0.20    0.00              0.00            
dasd                               358    0.05      12.87  0.00    0.00               0.20    0.00              0.00            
trustd                             431    0.04      51.72  0.00    0.00               0.39    0.20              0.00            
appstoreagent                      726    0.04      24.85  0.00    0.00               0.39    0.20              0.00            
nsurlsessiond                      416    0.05      30.34  0.00    0.00               0.39    0.20              0.00            
Spotlight                          807    0.04      53.49  0.00    0.00               0.39    0.00              0.00            
apsd                               349    0.05      52.24  0.00    0.00               0.39    0.20              0.00            
syspolicyd                         518    0.04      54.55  0.00    0.00               0.39    0.00              0.00            
distnoted                          773    0.03      39.72  0.00    0.00               0.00    0.00              0.00            
launchservicesd                    350    0.03      60.59  0.00    0.00               0.20    0.00              0.00            
distnoted                          437    0.03      40.65  0.00    0.00               0.00    0.00              0.00            
Safari                             1188   0.06      71.64  0.00    0.00               0.20    0.00              0.00            
distnoted                          617    0.03      40.70  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.03      39.11  0.00    0.00               0.00    0.00              0.00            
distnoted                          448    0.03      39.81  0.00    0.00               0.00    0.00              0.00            
CategoriesService                  896    0.03      44.24  0.00    0.00               0.39    0.00              0.00            
distnoted                          819    0.03      39.57  0.00    0.00               0.00    0.00              0.00            
runningboardd                      388    0.03      57.05  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.03      41.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          468    0.03      40.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.03      39.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.03      39.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          555    0.03      43.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          770    0.03      39.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.03      41.21  0.00    0.00               0.00    0.00              0.00            
iCloudNotificationAgent            818    0.03      50.95  0.00    0.00               0.39    0.00              0.00            
networkserviceproxy                812    0.02      41.47  0.00    0.00               0.39    0.00              0.00            
familycircled                      685    0.03      59.53  0.00    0.00               0.39    0.20              0.00            
Dock                               585    0.02      79.14  0.00    0.00               0.20    0.00              0.00            
docker                             1131   0.04      64.30  0.00    0.00               0.59    0.00              0.00            
itunescloudd                       813    0.02      54.49  0.00    0.00               0.39    0.00              0.00            
Code Helper                        1246   0.07      93.00  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        861    0.03      58.13  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.04      16.49  0.00    0.00               0.20    0.00              0.00            
docker                             1130   0.02      54.77  0.00    0.00               0.59    0.00              0.00            
contextstored                      387    0.01      27.22  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     739    0.03      15.16  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               673    0.02      25.48  0.00    0.00               0.20    0.00              0.00            
passd                              1190   0.02      43.41  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      27.93  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  643    0.02      42.84  0.00    0.00               0.20    0.20              0.00            
CommCenter                         599    0.02      26.86  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      29.48  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.02      31.10  0.00    0.00               0.20    0.00              0.00            
studentd                           950    0.02      39.39  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      21.14  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       736    0.02      25.06  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      32.28  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1210   0.02      45.00  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  613    0.01      24.24  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      33.33  0.00    0.00               0.20    0.20              0.00            
mobileassetd                       430    0.01      52.39  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     592    0.01      51.17  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     885    0.01      49.41  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1194   0.01      48.34  0.00    0.00               0.20    0.20              0.00            
cloudd                             649    0.01      53.49  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1068   0.01      54.44  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      1198   0.01      45.77  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      35.16  0.00    0.00               0.20    0.20              0.00            
parsec-fbf                         814    0.01      46.29  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      77.29  0.00    0.00               0.20    0.20              0.00            
Google Chrome Helper (Renderer)    3274   0.01      66.19  0.00    0.00               0.20    0.20              0.00            
ALL_TASKS                          -2     479.66    65.13  471.08  42.84              1123.40 131.89            155.26          


*** Sampled system activity (Mon Jul 15 08:32:11 2024 +0200) (5060.07ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1428   81.81     95.34  1.19    0.79               18.59   1.78              86.97           
Google Chrome Helper (GPU)         1421   36.97     71.77  0.59    0.20               32.62   0.59              31.46           
DEAD_TASKS                         -1     30.86     43.95  0.00    0.00               0.20    0.00              14.25           
WindowServer                       376    96.15     55.27  14.24   0.20               95.50   9.10              12.08           
qemu-system-aarch64                1025   85.79     66.83  0.00    18.59              74.15   7.12              12.03           
powermetrics                       5545   12.38     63.48  0.00    0.00               0.20    0.00              7.23            
Docker Desktop Helper (Renderer)   1054   8.17      90.93  0.00    0.00               0.99    0.00              2.60            
com.docker.cli                     5591   20.32     55.83  74.68   0.52               75.71   0.00              5.18            
com.docker.cli                     5590   20.47     55.93  63.27   0.51               64.30   0.00              5.08            
kernel_task                        0      34.52     0.00   115.27  15.03              478.50  109.54            1.76            
com.docker.backend                 1014   9.32      56.73  200.10  0.99               235.69  8.70              1.70            
WebApp                             1183   14.41     62.47  0.00    0.20               12.06   0.99              1.36            
Google Chrome Helper               1422   1.89      47.80  0.00    0.00               0.99    0.00              1.03            
Python                             5536   7.81      92.12  0.00    0.00               4.94    0.59              0.80            
Catalog.API                        1167   6.66      64.82  0.00    0.00               4.35    0.99              0.77            
Code Helper (Renderer)             1247   5.98      87.29  0.59    0.00               1.98    0.20              0.68            
Google Chrome                      1414   1.49      83.10  0.00    0.00               1.38    0.00              0.62            
Code Helper (GPU)                  1245   4.34      68.55  0.79    0.40               3.95    0.59              0.59            
Code Helper                        1265   6.08      45.28  10.28   0.59               16.41   2.37              0.52            
Identity.API                       1154   5.45      73.37  0.00    0.00               4.15    0.99              0.44            
Basket.API                         1170   2.77      63.44  0.00    0.00               5.73    0.59              0.22            
dotnet                             1134   1.76      64.09  0.00    0.00               3.95    0.79              0.17            
Ordering.API                       1172   2.16      76.34  0.00    0.00               5.34    0.40              0.17            
Terminal                           985    3.07      73.59  0.00    0.00               1.19    0.00              0.15            
dcpctrl                            1128   3.19      49.68  64.46   0.79               75.33   2.17              0.14            
WebhookClient                      1178   3.09      83.38  0.00    0.00               6.72    0.59              0.12            
PaymentProcessor                   1181   1.60      84.80  0.00    0.00               4.94    0.79              0.12            
OrderProcessor                     1187   2.46      96.63  0.00    0.00               3.36    0.79              0.11            
corebrightnessd                    372    3.23      58.67  0.00    0.00               0.99    0.00              0.10            
Webhooks.API                       1174   1.94      68.91  0.00    0.00               5.34    0.00              0.09            
Mobile.Bff.Shopping                1176   1.80      83.51  0.00    0.00               4.94    0.59              0.08            
Code Helper (Plugin)               1270   0.74      84.04  0.40    0.00               1.19    0.20              0.07            
dcp                                1127   1.44      55.55  34.01   0.00               45.28   1.98              0.06            
runningboardd                      388    1.06      72.71  0.00    0.00               0.59    0.00              0.05            
dotnet                             1177   0.69      33.54  0.00    0.00               0.99    0.20              0.05            
Docker Desktop                     1035   1.96      63.08  0.79    0.00               1.38    0.00              0.05            
airportd                           400    1.55      67.32  0.00    0.00               1.38    0.00              0.05            
ControlCenter                      586    2.05      90.05  0.00    0.00               0.20    0.00              0.04            
audioclocksyncd                    519    1.31      55.22  0.00    0.00               0.00    0.00              0.04            
PerfPowerServices                  362    1.22      79.36  0.00    0.00               0.20    0.00              0.03            
fseventsd                          313    0.58      32.56  0.20    0.00               1.78    0.59              0.03            
Electron                           1242   1.15      81.32  0.40    0.00               1.38    0.40              0.03            
eShop.AppHost                      1082   0.45      76.29  0.00    0.00               1.58    0.20              0.03            
mds_stores                         496    0.63      44.20  0.00    0.00               0.79    0.40              0.03            
dotnet                             1173   0.46      41.32  0.00    0.00               1.38    0.20              0.03            
mds                                337    0.52      52.18  0.00    0.00               1.38    0.59              0.02            
logd                               308    0.61      36.16  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     348    0.34      64.63  0.00    0.00               0.00    0.00              0.02            
dotnet                             1153   0.38      55.89  0.00    0.00               1.38    0.20              0.02            
distnoted                          567    0.38      92.66  0.00    0.00               0.00    0.00              0.02            
dotnet                             1169   0.55      48.50  0.00    0.00               1.38    0.00              0.02            
launchd                            1      0.51      44.83  0.00    0.00               0.00    0.00              0.02            
dotnet                             1171   0.57      49.83  0.00    0.00               1.19    0.59              0.02            
dotnet                             1179   0.57      46.53  0.00    0.00               0.79    0.00              0.02            
dotnet                             1155   0.47      55.86  0.00    0.00               1.19    0.00              0.01            
distnoted                          360    0.36      55.84  0.00    0.00               0.00    0.00              0.01            
dotnet                             1175   0.55      44.50  0.00    0.00               1.38    0.00              0.01            
gamepolicyd                        861    0.31      62.43  0.00    0.00               0.40    0.00              0.01            
Code Helper                        1267   0.13      72.31  0.20    0.00               0.79    0.00              0.01            
powerd                             322    0.31      75.92  0.00    0.00               0.00    0.00              0.01            
notifyd                            370    0.32      78.15  0.00    0.00               0.00    0.00              0.01            
dotnet                             1182   0.17      34.15  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    347    0.32      55.09  0.00    0.00               1.19    0.20              0.01            
lockoutagent                       607    0.28      50.11  0.00    0.00               0.99    0.20              0.01            
Code Helper                        1266   0.24      79.98  0.59    0.00               1.19    0.00              0.01            
locationd                          355    0.34      72.95  0.00    0.00               0.40    0.20              0.01            
bluetoothd                         369    0.19      61.33  0.00    0.00               0.20    0.00              0.00            
dotnet                             1071   0.23      31.77  0.00    0.00               0.79    0.00              0.00            
symptomsd                          464    0.05      27.12  0.00    0.00               0.00    0.00              0.00            
sharingd                           675    0.15      78.08  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    532    0.07      29.79  0.00    0.00               0.99    0.00              0.00            
dotnet                             1184   0.18      24.57  0.00    0.00               0.59    0.00              0.00            
WirelessRadioManagerd              522    0.17      56.22  0.00    0.00               0.20    0.00              0.00            
Finder                             589    0.08      38.14  0.00    0.00               0.00    0.00              0.00            
Code Helper (Plugin)               1364   0.22      75.36  0.79    0.00               1.58    0.00              0.00            
nearbyd                            671    0.08      51.71  0.00    0.00               0.40    0.20              0.00            
wifip2pd                           525    0.09      61.18  0.00    0.00               0.59    0.00              0.00            
WallpaperVideoExtension            638    0.10      32.45  0.00    0.00               0.79    0.20              0.00            
nsurlsessiond                      606    0.09      30.61  0.00    0.00               0.40    0.00              0.00            
mlhostd                            973    0.08      50.42  0.00    0.00               0.20    0.00              0.00            
systemstats                        317    0.11      36.54  0.00    0.00               0.00    0.00              0.00            
lsd                                588    0.07      51.12  0.00    0.00               0.00    0.00              0.00            
calaccessd                         624    0.04      21.92  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        1050   0.22      88.72  0.00    0.00               0.20    0.20              0.00            
diskarbitrationd                   340    0.07      87.90  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           568    0.06      30.02  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    576    0.04      57.67  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1423   0.08      94.27  0.00    0.00               0.40    0.00              0.00            
distnoted                          432    0.05      51.71  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           377    0.05      37.97  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               825    0.07      53.93  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      416    0.04      26.52  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1246   0.12      89.45  0.00    0.00               0.59    0.00              0.00            
distnoted                          1436   0.04      56.09  0.00    0.00               0.00    0.00              0.00            
mDNSResponder                      441    0.04      61.02  0.20    0.00               0.40    0.00              0.00            
mDNSResponderHelper                451    0.07      49.29  0.00    0.00               0.99    0.20              0.00            
distnoted                          772    0.03      34.28  0.00    0.00               0.00    0.00              0.00            
contextstored                      387    0.04      26.44  0.00    0.00               0.40    0.00              0.00            
uninstalld                         312    0.01      28.22  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.01      35.94  0.00    0.00               0.20    0.00              0.00            
distnoted                          448    0.03      40.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          437    0.03      38.74  0.00    0.00               0.00    0.00              0.00            
configd                            320    0.02      19.50  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.03      42.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.03      38.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          617    0.03      38.43  0.00    0.00               0.00    0.00              0.00            
docker                             1022   0.04      59.23  0.40    0.00               0.99    0.20              0.00            
distnoted                          823    0.03      37.03  0.00    0.00               0.00    0.00              0.00            
distnoted                          468    0.03      41.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.03      44.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          770    0.03      40.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          555    0.03      41.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.03      39.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.03      38.03  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              1051   0.09      96.64  0.00    0.00               0.20    0.00              0.00            
ndoagent                           876    0.03      59.80  0.00    0.00               0.40    0.00              0.00            
softwareupdated                    544    0.03      56.47  0.00    0.00               0.40    0.00              0.00            
Safari                             1188   0.04      69.63  0.00    0.00               0.20    0.00              0.00            
docker                             1131   0.04      63.92  0.00    0.00               0.59    0.00              0.00            
dasd                               358    0.03      72.15  0.00    0.00               0.20    0.00              0.00            
docker                             1130   0.02      52.55  0.00    0.00               0.59    0.00              0.00            
launchservicesd                    350    0.03      33.99  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       665    0.02      21.81  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.02      23.00  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.02      28.41  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      35.68  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        1196   0.02      50.78  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           891    0.02      51.65  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      25.83  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         865    0.01      53.37  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.02      34.12  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      30.06  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.01      36.32  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.01      30.42  0.00    0.00               0.20    0.20              0.00            
searchpartyd                       573    0.01      28.34  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      69.50  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     520.05    63.78  498.21  38.14              1248.40 157.51            183.17          


*** Sampled system activity (Mon Jul 15 08:32:16 2024 +0200) (5046.23ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1428   76.03     94.73  0.99    0.99               28.52   2.57              67.32           
Docker Desktop Helper (Renderer)   1054   36.66     92.78  4.36    0.00               6.93    0.40              36.83           
Google Chrome Helper (GPU)         1421   35.45     73.94  0.40    0.00               38.03   1.78              26.72           
WindowServer                       376    87.56     55.86  14.46   0.00               83.19   3.76              11.45           
DEAD_TASKS                         -1     35.76     41.27  60.44   0.40               61.83   0.00              10.73           
qemu-system-aarch64                1025   78.93     69.28  0.00    16.44              66.16   5.94              10.65           
WebApp                             1183   25.34     74.40  0.20    0.20               13.07   1.98              10.10           
powermetrics                       5545   10.48     50.45  0.00    0.00               0.20    0.00              9.68            
Python                             5536   13.91     94.84  0.20    0.00               5.35    0.40              4.00            
Catalog.API                        1167   8.38      63.96  0.00    0.00               3.96    0.20              2.59            
Code Helper (Renderer)             1247   10.72     87.36  0.99    0.40               3.96    0.20              2.58            
kernel_task                        0      39.56     0.00   112.11  13.27              554.61  96.46             2.48            
Code Helper (GPU)                  1245   8.92      66.81  0.59    1.98               10.30   0.20              1.96            
Identity.API                       1154   9.32      64.68  0.20    0.00               5.15    0.79              1.43            
com.docker.backend                 1014   6.80      58.24  131.13  1.19               164.80  7.13              0.92            
dcpctrl                            1128   7.79      74.18  90.72   1.19               100.82  1.98              0.79            
Google Chrome                      1414   1.29      72.54  0.00    0.00               0.99    0.00              0.79            
Google Chrome Helper               1422   1.13      52.13  0.00    0.00               0.99    0.00              0.73            
Code Helper                        1265   6.55      46.63  14.06   1.19               20.60   2.57              0.69            
launchd                            1      0.30      43.17  0.20    0.00               0.59    0.00              0.45            
PerfPowerServices                  362    2.61      85.18  0.00    0.00               0.20    0.00              0.32            
