UserEventAgent                     322    0.13      71.44  0.00    0.00               0.00    0.00              0.02            
nearbyd                            666    0.13      55.28  0.00    0.00               0.59    0.00              0.02            
Code Helper                        35412  0.03      75.49  0.00    0.00               0.20    0.00              0.02            
searchpartyd                       540    0.14      73.22  0.00    0.00               0.20    0.00              0.02            
sharingd                           662    0.14      80.30  0.00    0.00               0.59    0.00              0.02            
Docker Desktop Helper              86414  0.02      93.85  0.00    0.00               0.20    0.00              0.02            
Microsoft Excel                    1529   0.15      49.81  0.00    0.00               3.32    0.00              0.01            
docker                             86401  0.01      52.53  0.39    0.00               0.98    0.00              0.01            
lockoutagent                       604    0.12      40.37  0.00    0.00               0.98    0.00              0.01            
wifip2pd                           486    0.06      46.30  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.10      51.38  0.00    0.00               0.98    0.00              0.01            
Finder                             578    0.07      35.96  0.00    0.00               0.00    0.00              0.01            
docker                             36323  0.01      49.69  0.00    0.00               0.59    0.00              0.01            
Code Helper                        35397  0.01      94.54  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      433    0.05      40.14  0.00    0.00               0.39    0.00              0.01            
docker                             36324  0.01      54.39  0.00    0.00               0.59    0.00              0.01            
WallpaperVideoExtension            627    0.05      23.98  0.00    0.00               0.59    0.00              0.01            
Notes                              19281  0.06      38.75  0.00    0.00               0.98    0.00              0.01            
AMPLibraryAgent                    92879  0.05      52.12  0.00    0.00               0.20    0.00              0.01            
gamecontrolleragentd               811    0.05      26.20  0.00    0.00               0.39    0.00              0.01            
WirelessRadioManagerd              482    0.04      68.08  0.00    0.00               0.00    0.00              0.01            
appstoreagent                      820    0.05      30.28  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.05      25.10  0.00    0.00               0.98    0.00              0.00            
com.docker.dev-envs                86402  0.00      56.88  0.00    0.00               0.39    0.00              0.00            
photoanalysisd                     92769  0.04      29.56  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.04      28.32  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.03      29.65  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.03      19.37  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.03      44.41  0.00    0.00               0.39    0.00              0.00            
Google Chrome Helper               86605  0.05      88.26  0.00    0.00               0.59    0.00              0.00            
mDNSResponderHelper                504    0.03      35.72  0.00    0.00               0.98    0.00              0.00            
gamecontrollerd                    560    0.02      48.68  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    45766  0.02      74.17  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      21.07  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      29.86  0.00    0.00               0.39    0.00              0.00            
amsaccountsd                       759    0.05      48.15  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      20.71  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      20.35  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      19.88  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      22.46  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      22.44  0.00    0.00               0.20    0.00              0.00            
distnoted                          372    0.01      18.57  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      17.31  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      22.16  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      26.34  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      20.06  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.01      19.18  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      31.20  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      25.07  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      19.76  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.01      22.14  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.01      25.23  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.01      20.70  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.01      21.67  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.01      20.00  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.01      20.21  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.01      21.18  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.01      20.98  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.01      23.44  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.01      23.75  0.00    0.00               0.20    0.00              0.00            
distnoted                          553    0.01      21.52  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.01      23.38  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.01      25.20  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.01      24.10  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.01      24.56  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.01      25.28  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      33.64  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.01      31.95  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      64.14  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8236.99   71.19  22459.61 128.52             24487.64 0.00              11983.47         


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[36281]qemu-system-aarch64             	   18049.4	<calculating>
[36374]WebApp                          	   9435.53	<calculating>
[36368]Catalog.API                     	   8245.26	<calculating>
[47390]Python                          	    5822.3	<calculating>
[0    ]kernel_task                     	   3902.59	<calculating>
[36322]dcpctrl                         	      3145	<calculating>
[86394]com.docker.backend              	    2864.4	<calculating>
[35401]Code Helper (Renderer)          	   2237.74	<calculating>
[47403]powermetrics                    	   1495.66	<calculating>
[35396]Code Helper (GPU)               	   947.545	<calculating>
[35415]Code Helper                     	   667.693	<calculating>
[36569]Google Chrome Helper (Renderer) 	    538.53	<calculating>
[388  ]WindowServer                    	   363.559	<calculating>
[86422]Docker Desktop Helper (Renderer)	   240.534	<calculating>
[86601]Google Chrome Helper (GPU)      	   216.552	<calculating>
[35414]Code Helper (Plugin)            	   156.211	<calculating>


*** Sampled system activity (Sun Jul 21 21:42:28 2024 +0200) (5069.31ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2957.22   81.38  0.00    23.47              39.83   0.00              4135.77         
Catalog.API                        36368  1095.67   70.49  70.01   0.00               76.12   0.00              1681.56         
WebApp                             36374  1045.72   74.93  5.32    0.99               15.38   0.00              1493.30         
Python                             47390  461.72    87.00  24.06   8.87               44.17   0.00              977.81          
kernel_task                        0      423.39    0.00   536.98  0.00               2070.99 0.00              895.14          
com.docker.backend                 86394  382.66    56.87  12201.55 1.58               12209.24 0.00              588.38          
dcpctrl                            36322  376.87    31.37  10683.30 13.41              10705.19 0.00              572.50          
Code Helper (Renderer)             35401  251.60    88.66  28.79   31.35              64.29   0.00              384.44          
powermetrics                       47403  170.99    50.18  0.00    0.00               0.20    0.00              375.92          
Code Helper (GPU)                  35396  154.12    73.83  1.97    17.95              115.56  0.00              188.88          
Google Chrome Helper (Renderer)    36569  71.80     94.00  3.75    0.79               23.27   0.00              157.13          
Code Helper                        35415  90.10     66.51  582.73  43.58              627.49  0.00              113.62          
WindowServer                       388    428.88    67.09  90.32   0.00               444.49  0.00              72.89           
Google Chrome Helper (GPU)         86601  38.85     75.40  1.77    0.00               36.68   0.00              65.28           
DEAD_TASKS                         -1     43.37     58.72  0.00    0.00               3.75    0.00              35.04           
Code Helper (Plugin)               35414  18.91     82.65  1.18    0.00               1.38    0.00              26.64           
PerfPowerServices                  46978  97.02     76.33  0.00    0.00               0.20    0.00              21.34           
Electron                           35393  19.48     83.91  0.79    0.00               1.38    0.00              20.67           
AXVisualSupportAgent               47434  12.27     65.73  0.00    0.00               2.59    0.00              17.92           
Docker Desktop Helper (Renderer)   86422  3.96      90.55  0.20    0.00               1.38    0.00              9.71            
mDNSResponder                      466    60.29     28.74  794.32  0.00               794.91  0.00              9.24            
com.docker.cli                     47438  6.32      57.40  79.67   0.00               80.51   0.00              13.28           
com.docker.cli                     47437  6.80      56.78  69.17   0.00               70.01   0.00              12.85           
symptomsd                          499    24.54     26.20  0.00    0.00               0.00    0.00              4.66            
com.docker.build                   86400  2.10      49.94  76.71   0.20               78.09   0.00              3.34            
launchservicesd                    362    4.44      65.59  0.00    0.00               0.20    0.00              2.62            
Google Chrome Helper               86602  1.65      53.43  0.00    0.00               1.18    0.00              2.18            
dotnet                             36347  1.54      30.67  0.00    0.00               3.94    0.00              1.95            
WebhookClient                      36377  1.44      39.49  0.00    0.00               5.92    0.00              1.76            
OrderProcessor                     36361  1.01      78.77  0.00    0.00               4.34    0.00              1.69            
trustd                             439    1.49      80.32  0.00    0.00               0.39    0.00              1.40            
tccd                               390    2.55      56.96  0.00    0.00               0.00    0.00              1.38            
logd                               320    7.39      45.65  0.00    0.00               0.20    0.00              1.28            
Mobile.Bff.Shopping                36372  1.08      42.20  0.00    0.00               4.73    0.00              1.27            
loginwindow                        392    4.65      95.43  0.00    0.00               0.00    0.00              1.25            
Terminal                           1105   0.87      57.65  0.00    0.00               1.18    0.00              1.24            
Google Chrome                      86597  1.60      75.42  0.00    0.00               1.58    0.00              1.23            
launchd                            1      1.14      48.56  0.00    0.00               0.20    0.00              1.23            
runningboardd                      404    3.01      69.55  0.00    0.00               1.38    0.00              1.20            
Identity.API                       36346  0.83      45.46  0.00    0.00               4.54    0.00              1.18            
Basket.API                         36370  0.64      65.71  0.00    0.00               4.93    0.00              1.00            
Docker Desktop                     86409  0.81      60.20  0.99    0.00               2.37    0.00              0.98            
sharedfilelistd                    610    0.46      59.85  0.00    0.00               0.00    0.00              0.96            
dotnet                             36254  0.83      33.90  0.00    0.00               1.58    0.00              0.92            
Webhooks.API                       36381  0.77      57.41  0.00    0.00               4.34    0.00              0.82            
Ordering.API                       36366  0.43      85.28  0.00    0.00               4.54    0.00              0.79            
dcp                                36321  0.70      46.64  45.55   0.00               56.20   0.00              0.77            
dotnet                             36367  0.46      24.30  0.00    0.00               1.18    0.00              0.76            
cfprefsd                           554    0.41      65.99  0.00    0.00               0.00    0.00              0.69            
PaymentProcessor                   36364  0.81      47.60  0.00    0.00               4.73    0.00              0.66            
trustd                             613    0.27      87.54  0.00    0.00               0.39    0.00              0.65            
eShop.AppHost                      36265  0.36      52.49  0.00    0.00               1.58    0.00              0.49            
cfprefsd                           389    0.58      47.36  0.00    0.00               0.00    0.00              0.43            
dotnet                             36328  0.25      33.67  0.00    0.00               1.18    0.00              0.40            
dotnet                             36363  0.42      29.41  0.00    0.00               1.18    0.00              0.37            
notifyd                            382    0.82      48.88  0.00    0.00               0.00    0.00              0.37            
distnoted                          553    1.69      54.01  0.00    0.00               0.00    0.00              0.32            
gamepolicyd                        850    1.10      57.98  0.00    0.00               0.99    0.00              0.28            
Notes                              19281  1.89      64.62  0.00    0.00               1.58    0.00              0.28            
com.apple.CodeSigningHelper        511    0.14      39.67  0.00    0.00               0.00    0.00              0.27            
dotnet                             36349  0.15      50.82  0.00    0.00               1.38    0.00              0.25            
lsd                                576    0.21      47.56  0.00    0.00               0.00    0.00              0.24            
airportd                           408    1.55      63.53  0.00    0.00               1.18    0.00              0.23            
diskarbitrationd                   352    0.13      76.21  0.00    0.00               0.00    0.00              0.23            
Microsoft Excel                    1529   1.69      70.35  0.00    0.00               3.94    0.00              0.23            
dotnet                             36365  0.15      48.96  0.00    0.00               1.18    0.00              0.22            
pboard                             568    0.16      43.93  0.00    0.00               0.00    0.00              0.21            
powerd                             334    1.02      59.44  0.00    0.00               0.20    0.00              0.21            
appleeventsd                       518    0.25      49.58  0.00    0.00               0.00    0.00              0.21            
bluetoothd                         381    1.97      67.31  0.00    0.00               0.59    0.00              0.20            
UserEventAgent                     322    0.55      71.49  0.00    0.00               0.00    0.00              0.16            
CursorUIViewService                765    0.62      92.74  0.00    0.00               0.20    0.00              0.13            
corebrightnessd                    384    1.17      52.73  0.00    0.00               0.99    0.00              0.13            
Microsoft Word                     70845  0.95      56.10  0.00    0.00               13.61   0.00              0.11            
analyticsd                         417    0.69      63.45  0.00    0.00               0.00    0.00              0.10            
opendirectoryd                     360    0.69      50.57  0.00    0.00               0.00    0.00              0.09            
contextstored                      405    0.42      62.28  0.00    0.00               0.59    0.00              0.09            
fseventsd                          325    0.66      37.49  0.00    0.00               2.96    0.00              0.09            
coreservicesd                      397    0.08      55.62  0.00    0.00               0.00    0.00              0.08            
dotnet                             36373  0.04      38.24  0.00    0.00               0.59    0.00              0.08            
lockoutagent                       604    0.20      53.04  0.00    0.00               0.99    0.00              0.08            
Docker Desktop Helper (GPU)        86412  0.09      87.79  0.00    0.00               0.39    0.00              0.07            
mds                                349    0.56      44.96  0.00    0.00               2.96    0.00              0.07            
dotnet                             36375  0.06      34.23  0.00    0.00               0.59    0.00              0.07            
dotnet                             36369  0.05      40.19  0.00    0.00               0.59    0.00              0.07            
dotnet                             36371  0.05      33.33  0.00    0.00               0.59    0.00              0.07            
dotnet                             36379  0.05      32.95  0.00    0.00               0.59    0.00              0.07            
audioclocksyncd                    480    0.71      49.46  0.00    0.00               0.00    0.00              0.06            
locationd                          367    0.42      71.98  0.00    0.00               0.79    0.00              0.06            
contentlinkingd                    86577  0.18      74.27  0.00    0.00               0.20    0.00              0.06            
distnoted                          372    0.54      61.59  0.00    0.00               0.00    0.00              0.06            
systemstats                        329    0.15      52.37  0.00    0.00               0.00    0.00              0.05            
mds_stores                         544    0.37      43.52  0.00    0.00               0.00    0.00              0.05            
Code Helper                        35412  0.06      77.31  0.00    0.00               0.39    0.00              0.05            
filecoordinationd                  593    0.29      60.89  0.00    0.00               0.39    0.00              0.05            
Code Helper (Plugin)               35506  0.04      74.24  0.59    0.00               1.18    0.00              0.05            
nearbyd                            666    0.23      67.73  0.00    0.00               0.39    0.00              0.05            
Code Helper                        35413  0.08      65.96  0.20    0.00               0.79    0.00              0.04            
callservicesd                      637    0.27      66.41  0.00    0.00               0.00    0.00              0.04            
sharingd                           662    0.27      78.67  0.00    0.00               0.79    0.00              0.03            
diagnostics_agent                  756    0.21      61.83  0.00    0.00               0.00    0.00              0.03            
Safari                             86553  0.27      63.39  0.00    0.00               0.79    0.00              0.03            
Dock                               573    0.24      58.20  0.00    0.00               0.00    0.00              0.03            
ContextStoreAgent                  628    0.21      64.84  0.00    0.00               0.00    0.00              0.03            
WindowManager                      570    0.22      66.97  0.00    0.00               0.00    0.00              0.03            
siriactionsd                       595    0.16      54.08  0.00    0.00               0.00    0.00              0.03            
corespeechd                        741    0.14      25.75  0.00    0.00               0.00    0.00              0.02            
docker                             86401  0.02      36.84  0.79    0.00               1.38    0.00              0.02            
searchpartyd                       540    0.15      66.87  0.00    0.00               0.20    0.00              0.02            
Docker Desktop Helper              86414  0.02      95.64  0.00    0.00               0.20    0.00              0.01            
ControlCenter                      575    0.10      62.20  0.00    0.00               0.00    0.00              0.01            
corespotlightd                     736    0.08      40.52  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                636    0.07      54.99  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                524    0.08      54.10  0.00    0.00               0.00    0.00              0.01            
bluetoothuserd                     766    0.10      62.50  0.00    0.00               0.00    0.00              0.01            
docker                             36324  0.01      50.85  0.00    0.00               0.59    0.00              0.01            
docker                             36323  0.01      53.35  0.00    0.00               0.59    0.00              0.01            
Code Helper                        35397  0.03      88.96  0.00    0.00               0.39    0.00              0.01            
com.apple.geod                     698    0.07      65.11  0.00    0.00               0.39    0.00              0.01            
CommCenter                         597    0.06      62.62  0.00    0.00               0.20    0.00              0.01            
CharacterPalette                   17669  0.05      71.71  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.10      53.46  0.00    0.00               0.99    0.00              0.01            
AMPDeviceDiscoveryAgent            612    0.05      60.93  0.00    0.00               0.00    0.00              0.01            
configd                            332    0.05      30.31  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      433    0.08      41.68  0.00    0.00               0.99    0.00              0.01            
com.apple.geod                     558    0.06      61.31  0.00    0.00               0.39    0.00              0.01            
AMPLibraryAgent                    92879  0.05      33.16  0.00    0.00               0.20    0.00              0.01            
gamecontrolleragentd               811    0.05      24.69  0.00    0.00               0.39    0.00              0.01            
backgroundassets.user              92766  0.04      47.46  0.00    0.00               0.00    0.00              0.01            
itunescloudd                       782    0.04      30.25  0.00    0.00               0.39    0.00              0.01            
nsurlsessiond                      600    0.04      26.68  0.00    0.00               0.39    0.00              0.01            
Finder                             578    0.05      32.02  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    514    0.05      22.78  0.00    0.00               0.99    0.00              0.01            
watchdogd                          345    0.03      31.26  0.00    0.00               0.20    0.00              0.00            
wifip2pd                           486    0.04      51.08  0.00    0.00               0.59    0.00              0.00            
parsecd                            775    0.02      21.03  0.00    0.00               0.39    0.00              0.00            
distnoted                          443    0.05      38.78  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      820    0.03      27.00  0.00    0.00               0.59    0.00              0.00            
distnoted                          86624  0.04      45.65  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                772    0.03      27.42  0.00    0.00               0.59    0.00              0.00            
photoanalysisd                     92769  0.04      33.11  0.00    0.00               0.39    0.00              0.00            
mobiletimerd                       652    0.03      21.78  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.03      33.53  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.02      14.67  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.04      25.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.04      26.57  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.03      41.01  0.00    0.00               1.18    0.00              0.00            
apsd                               361    0.03      30.64  0.00    0.00               0.20    0.00              0.00            
usbmuxd                            364    0.02      32.58  0.39    0.00               0.39    0.00              0.00            
distnoted                          556    0.04      27.86  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.04      25.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      27.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.03      28.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.04      26.55  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       759    0.02      19.69  0.00    0.00               0.39    0.00              0.00            
distnoted                          528    0.04      27.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.04      26.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      26.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      29.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      28.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.03      26.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      27.63  0.00    0.00               0.00    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      35.73  0.00    0.00               0.39    0.00              0.00            
gamecontrollerd                    560    0.02      39.61  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      24.48  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.02      48.55  0.00    0.00               0.39    0.00              0.00            
tipsd                              92767  0.02      37.13  0.00    0.00               0.39    0.00              0.00            
uninstalld                         324    0.01      15.89  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.02      43.41  0.00    0.00               0.39    0.00              0.00            
askpermissiond                     751    0.01      28.13  0.00    0.00               0.39    0.00              0.00            
webprivacyd                        86559  0.01      38.52  0.00    0.00               0.39    0.00              0.00            
mobileassetd                       454    0.01      45.12  0.00    0.00               0.39    0.00              0.00            
homed                              735    0.01      26.05  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      25.27  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      22.15  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      36.59  0.00    0.00               0.39    0.00              0.00            
dasd                               370    0.01      18.05  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      37.38  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      21.30  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      43.63  0.00    0.00               0.39    0.00              0.00            
rapportd                           601    0.01      49.80  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      26.96  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      23.71  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      33.01  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      31.53  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      26.19  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      33.01  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      35.97  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      19.46  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              482    0.01      23.23  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      39.60  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      34.61  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      32.84  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      23.19  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      36.49  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.00      40.62  0.00    0.00               0.20    0.00              0.00            
securityd                          365    0.01      58.69  0.00    0.00               0.00    0.00              0.00            
akd                                838    0.01      36.12  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      38.36  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.00      38.26  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.00      37.17  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.00      38.38  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.00      38.45  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.00      37.21  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.00      38.32  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.03      90.72  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.00      57.85  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    45766  0.00      54.00  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8310.10   69.57  25230.64 142.23             27617.56 0.00              11905.95         


*** Sampled system activity (Sun Jul 21 21:42:33 2024 +0200) (5064.46ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  3160.36   81.67  0.00    12.44              22.71   0.00              4380.10         
Catalog.API                        36368  1374.54   71.43  70.32   4.74               82.96   0.00              1965.69         
WebApp                             36374  1336.87   76.10  5.73    1.58               20.94   0.00              1915.80         
Python                             47390  575.05    88.83  26.67   5.53               36.74   0.00              1243.96         
dcpctrl                            36322  444.56    30.96  11852.63 6.52               11863.69 0.00              689.07          
kernel_task                        0      375.29    0.00   536.27  0.00               2039.01 0.00              681.97          
com.docker.backend                 86394  429.86    57.04  13130.79 0.59               13133.36 0.00              669.03          
Code Helper (Renderer)             35401  291.08    88.93  29.23   26.27              58.07   0.00              457.39          
powermetrics                       47403  159.03    48.33  0.00    0.00               0.20    0.00              349.80          
Code Helper (GPU)                  35396  168.84    74.11  1.38    32.79              117.13  0.00              207.49          
Code Helper                        35415  106.71    67.08  652.21  37.33              690.34  0.00              137.69          
Google Chrome Helper (Renderer)    36569  68.00     93.55  6.91    0.79               35.16   0.00              128.47          
WindowServer                       388    435.98    67.34  81.77   0.00               432.57  0.00              87.90           
Docker Desktop Helper (Renderer)   86422  34.98     95.42  7.51    0.00               10.07   0.00              84.35           
Google Chrome Helper (GPU)         86601  37.51     75.37  0.99    0.00               37.53   0.00              57.45           
DEAD_TASKS                         -1     16.55     39.62  78.78   0.00               80.36   0.00              31.97           
Code Helper (Plugin)               35414  20.70     82.06  2.57    0.20               2.96    0.00              29.61           
Electron                           35393  22.19     84.40  0.79    0.00               1.19    0.00              23.84           
mDNSResponder                      466    58.76     28.89  765.79  0.00               765.79  0.00              8.94            
symptomsd                          499    22.37     20.75  0.00    0.00               0.00    0.00              4.14            
WebhookClient                      36377  2.67      29.18  0.00    0.00               6.12    0.00              2.41            
OrderProcessor                     36361  2.32      35.59  0.00    0.00               3.56    0.00              2.02            
Google Chrome Helper               86602  1.28      50.21  0.00    0.00               0.99    0.00              1.80            
Ordering.API                       36366  1.26      45.72  0.00    0.00               4.94    0.00              1.50            
dotnet                             36347  1.48      29.75  0.00    0.00               3.95    0.00              1.34            
Mobile.Bff.Shopping                36372  1.01      54.59  0.00    0.00               5.53    0.00              1.19            
logd                               320    6.28      44.92  0.00    0.00               0.20    0.00              1.09            
Basket.API                         36370  1.05      38.04  0.00    0.00               4.94    0.00              1.05            
Google Chrome                      86597  1.29      82.26  0.00    0.00               1.58    0.00              0.94            
Docker Desktop                     86409  0.70      76.53  1.58    0.00               2.17    0.00              0.91            
eShop.AppHost                      36265  0.91      27.81  0.00    0.00               1.78    0.00              0.82            
Webhooks.API                       36381  0.47      58.18  0.00    0.00               4.74    0.00              0.70            
dcp                                36321  0.61      47.07  37.53   0.00               47.41   0.00              0.66            
PaymentProcessor                   36364  0.49      57.44  0.00    0.00               3.95    0.00              0.66            
Identity.API                       36346  0.34      89.42  0.00    0.00               3.95    0.00              0.63            
dotnet                             36371  0.48      26.28  0.00    0.00               1.19    0.00              0.58            
dotnet                             36375  0.25      26.92  0.00    0.00               1.19    0.00              0.41            
dotnet                             36379  0.45      31.16  0.00    0.00               1.38    0.00              0.40            
dotnet                             36369  0.37      32.37  0.00    0.00               1.19    0.00              0.39            
Terminal                           1105   1.76      64.87  0.00    0.00               1.78    0.00              0.37            
dotnet                             36373  0.43      29.47  0.00    0.00               1.38    0.00              0.37            
Microsoft Word                     70845  1.19      58.01  0.00    0.00               14.02   0.00              0.14            
corebrightnessd                    384    1.06      50.51  0.00    0.00               1.19    0.00              0.12            
airportd                           408    0.75      54.54  0.00    0.00               1.58    0.00              0.12            
Microsoft Excel                    1529   0.69      38.13  0.00    0.00               3.95    0.00              0.11            
launchd                            1      0.07      60.41  0.00    0.00               0.40    0.00              0.10            
runningboardd                      404    0.72      61.87  0.00    0.00               0.79    0.00              0.09            
fseventsd                          325    0.72      24.69  0.00    0.00               2.96    0.00              0.09            
notifyd                            382    0.08      55.01  0.00    0.00               0.00    0.00              0.08            
dotnet                             36328  0.05      37.92  0.00    0.00               0.59    0.00              0.07            
dotnet                             36363  0.06      33.33  0.00    0.00               0.59    0.00              0.07            
audioclocksyncd                    480    0.80      49.22  0.00    0.00               0.00    0.00              0.07            
dotnet                             36365  0.04      43.09  0.00    0.00               0.59    0.00              0.07            
Code Helper                        35412  0.09      69.42  0.59    0.00               0.99    0.00              0.07            
dotnet                             36367  0.04      39.73  0.00    0.00               0.79    0.00              0.06            
dotnet                             36349  0.05      31.33  0.00    0.00               0.59    0.00              0.06            
mds_stores                         544    0.46      36.88  0.00    0.00               0.59    0.00              0.06            
