Code Helper (Plugin)               35506  0.04      66.64  0.59    0.00               1.18    0.00              0.04            
Microsoft Excel                    1529   0.32      44.84  0.00    0.00               5.32    0.00              0.04            
mds_stores                         544    0.25      37.16  0.00    0.00               0.00    0.00              0.04            
PerfPowerServices                  46978  0.29      55.46  0.00    0.00               0.00    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.04      89.65  0.00    0.00               0.20    0.00              0.03            
opendirectoryd                     360    0.24      55.09  0.00    0.00               0.00    0.00              0.03            
UserEventAgent                     322    0.12      78.08  0.00    0.00               0.00    0.00              0.02            
Code Helper                        35412  0.03      75.96  0.00    0.00               0.20    0.00              0.02            
docker                             86401  0.02      49.49  0.79    0.00               1.38    0.00              0.02            
Docker Desktop Helper              86414  0.02      94.65  0.00    0.00               0.20    0.00              0.02            
locationd                          367    0.15      60.61  0.00    0.00               0.79    0.00              0.01            
Code Helper                        35397  0.01      86.80  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           486    0.09      42.45  0.00    0.00               1.18    0.00              0.01            
bluetoothd                         381    0.12      48.68  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       604    0.12      40.69  0.00    0.00               0.98    0.00              0.01            
docker                             36323  0.01      56.35  0.00    0.00               0.59    0.00              0.01            
powerd                             334    0.12      13.32  0.00    0.00               0.39    0.00              0.01            
Notes                              19281  0.08      34.02  0.00    0.00               1.18    0.00              0.01            
docker                             36324  0.01      60.91  0.00    0.00               0.59    0.00              0.01            
Finder                             578    0.08      33.04  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.10      51.06  0.00    0.00               0.98    0.00              0.01            
nsurlsessiond                      433    0.06      39.07  0.00    0.00               0.59    0.00              0.01            
sharingd                           662    0.09      72.98  0.00    0.00               0.98    0.00              0.01            
systemstats                        329    0.08      30.42  0.00    0.00               0.00    0.00              0.01            
amsaccountsd                       759    0.06      32.25  0.00    0.00               0.20    0.00              0.01            
nearbyd                            666    0.04      34.70  0.00    0.00               0.39    0.00              0.01            
WirelessRadioManagerd              482    0.05      60.85  0.00    0.00               0.00    0.00              0.01            
askpermissiond                     751    0.04      27.24  0.00    0.00               0.20    0.00              0.01            
cfprefsd                           389    0.04      30.46  0.00    0.00               0.00    0.00              0.01            
diskarbitrationd                   352    0.04      81.90  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    514    0.06      26.87  0.00    0.00               0.98    0.00              0.01            
lsd                                576    0.04      47.13  0.00    0.00               0.00    0.00              0.01            
gamecontrolleragentd               811    0.04      28.19  0.00    0.00               0.39    0.00              0.01            
Safari                             86553  0.05      39.10  0.00    0.00               0.79    0.00              0.01            
WallpaperVideoExtension            627    0.06      23.30  0.00    0.00               0.59    0.00              0.01            
gamepolicyd                        850    0.03      31.31  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.03      40.45  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.04      29.67  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.03      33.17  0.00    0.00               0.20    0.00              0.00            
Numbers                            41019  0.04      59.34  0.00    0.00               0.20    0.00              0.00            
com.docker.dev-envs                86402  0.00      51.89  0.00    0.00               0.39    0.00              0.00            
distnoted                          86624  0.03      37.93  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.04      59.05  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.03      12.81  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  593    0.03      28.12  0.00    0.00               0.39    0.00              0.00            
distnoted                          451    0.02      23.18  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.02      22.59  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.02      23.16  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.02      24.41  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.06      84.35  0.00    0.00               0.59    0.00              0.00            
homed                              735    0.02      14.29  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.02      25.49  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.02      24.30  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      23.87  0.00    0.00               0.20    0.00              0.00            
WiFiAgent                          659    0.02      38.99  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.02      25.63  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.02      25.16  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.02      24.28  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.02      25.88  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.02      24.42  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.02      26.15  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.02      24.84  0.00    0.00               0.20    0.00              0.00            
runningboardd                      404    0.02      46.24  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.02      23.21  0.00    0.00               0.39    0.00              0.00            
mDNSResponderHelper                504    0.02      39.68  0.00    0.00               0.98    0.00              0.00            
contextstored                      405    0.02      22.90  0.00    0.00               0.39    0.00              0.00            
networkserviceproxy                772    0.02      24.05  0.00    0.00               0.39    0.00              0.00            
cloudd                             639    0.02      31.09  0.00    0.00               0.39    0.00              0.00            
apsd                               361    0.02      32.69  0.00    0.00               0.39    0.00              0.00            
syspolicyd                         481    0.01      40.35  0.00    0.00               0.39    0.00              0.00            
bluetoothuserd                     766    0.01      28.55  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      21.35  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      35.03  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      17.33  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      24.18  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      23.29  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      29.38  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      15.00  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      19.22  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      22.97  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      17.94  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      22.75  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      25.40  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.01      35.69  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      20.10  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      35.41  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      21.09  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      46.45  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.01      46.00  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      28.94  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      31.14  0.00    0.00               0.20    0.00              0.00            
securityd                          365    0.01      57.40  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     92752  0.01      23.07  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      54.46  0.00    0.00               0.20    0.00              0.00            
automountd                         608    0.00      35.40  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    47623  0.00      48.86  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     9357.62   68.24  30640.44 117.41             32861.68 0.39              13310.58         


*** Sampled system activity (Sun Jul 21 21:54:29 2024 +0200) (5129.57ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2528.29   74.92  0.00    15.21              28.07   0.00              3475.10         
WebApp                             36374  1533.13   76.50  4.87    1.36               19.10   0.00              2186.59         
Catalog.API                        36368  1269.41   70.37  29.05   0.19               36.26   0.00              1692.15         
Python                             47890  634.02    92.46  35.87   11.31              54.78   0.00              1478.42         
kernel_task                        0      399.51    0.00   532.40  0.00               2152.99 0.00              795.93          
dcpctrl                            36322  463.78    27.30  14514.74 0.78               14521.95 0.00              735.23          
com.docker.backend                 86394  399.76    56.47  12007.34 0.58               12012.60 0.00              624.57          
Code Helper (Renderer)             35401  299.12    89.42  30.61   23.39              55.75   0.00              486.33          
Code Helper (GPU)                  35396  174.07    73.98  2.92    24.76              120.67  0.00              220.10          
powermetrics                       47904  78.80     53.84  0.00    0.00               0.19    0.00              189.20          
Code Helper                        35415  127.10    65.76  769.65  23.20              792.85  0.00              173.26          
Google Chrome Helper (Renderer)    36569  82.95     93.25  9.16    2.14               33.14   0.00              138.76          
WindowServer                       388    454.30    66.45  89.68   0.00               445.45  0.00              93.70           
Docker Desktop Helper (Renderer)   86422  36.14     95.27  7.60    0.00               8.58    0.00              86.17           
Google Chrome Helper (GPU)         86601  50.90     74.94  0.97    0.00               44.64   0.00              66.84           
DEAD_TASKS                         -1     52.22     57.18  52.83   0.00               59.46   0.00              54.83           
Code Helper (Plugin)               35414  22.19     81.84  2.14    0.00               2.14    0.00              33.75           
Electron                           35393  25.16     84.17  0.78    0.00               1.17    0.00              27.63           
AXVisualSupportAgent               47929  15.85     59.50  0.00    0.00               3.00    0.00              22.86           
mDNSResponder                      466    24.01     29.16  321.08  0.00               321.27  0.00              3.68            
launchservicesd                    362    3.77      68.48  0.00    0.00               0.19    0.00              2.45            
WebhookClient                      36377  2.06      34.88  0.00    0.00               6.24    0.00              2.27            
Google Chrome                      86597  1.75      75.25  0.00    0.00               1.95    0.00              2.21            
OrderProcessor                     36361  1.93      46.55  0.00    0.00               4.68    0.00              2.04            
tccd                               390    2.59      51.34  0.00    0.00               0.00    0.00              2.00            
Google Chrome Helper               86602  1.20      51.80  0.00    0.00               0.97    0.00              1.88            
symptomsd                          499    8.71      21.36  0.00    0.00               0.00    0.00              1.68            
trustd                             439    1.61      74.84  0.00    0.00               0.39    0.00              1.68            
Docker Desktop                     86409  1.00      69.95  1.56    0.00               2.34    0.00              1.46            
dotnet                             36347  1.64      33.87  0.00    0.00               3.70    0.00              1.44            
runningboardd                      404    2.41      68.01  0.00    0.00               1.17    0.00              1.31            
launchd                            1      1.17      48.92  0.00    0.00               0.00    0.00              1.27            
Terminal                           1105   0.89      63.14  0.00    0.00               1.17    0.00              1.21            
Basket.API                         36370  1.06      42.98  0.00    0.00               4.87    0.00              1.08            
Mobile.Bff.Shopping                36372  0.97      31.78  0.00    0.00               3.90    0.00              1.02            
cfprefsd                           554    1.09      56.13  0.00    0.00               0.00    0.00              1.00            
PaymentProcessor                   36364  0.75      46.97  0.00    0.00               4.48    0.00              0.99            
Identity.API                       36346  0.94      39.36  0.00    0.00               4.29    0.00              0.94            
Webhooks.API                       36381  0.53      71.59  0.00    0.00               4.09    0.00              0.91            
dcp                                36321  0.73      51.42  40.16   0.00               50.88   0.00              0.89            
sharedfilelistd                    610    0.39      64.11  0.00    0.00               0.00    0.00              0.89            
dotnet                             36254  1.05      26.30  0.00    0.00               1.56    0.00              0.87            
loginwindow                        392    4.85      95.59  0.00    0.00               0.00    0.00              0.83            
Ordering.API                       36366  0.64      48.20  0.00    0.00               4.09    0.00              0.80            
logd                               320    4.33      45.66  0.00    0.00               0.19    0.00              0.74            
dotnet                             36367  0.47      24.23  0.00    0.00               1.36    0.00              0.70            
dotnet                             36371  0.45      25.88  0.00    0.00               0.78    0.00              0.67            
trustd                             613    0.26      87.06  0.00    0.00               0.19    0.00              0.65            
cfprefsd                           389    0.31      57.10  0.00    0.00               0.00    0.00              0.55            
dotnet                             36365  0.46      27.35  0.00    0.00               1.17    0.00              0.52            
dotnet                             36363  0.51      29.06  0.00    0.00               1.56    0.00              0.49            
PerfPowerServices                  46978  3.33      43.53  0.00    0.00               0.39    0.00              0.48            
dotnet                             36328  0.49      27.08  0.00    0.00               1.17    0.00              0.45            
dotnet                             36349  0.47      27.98  0.00    0.00               1.36    0.00              0.42            
dotnet                             36369  0.47      28.80  0.00    0.00               0.78    0.00              0.41            
notifyd                            382    0.96      49.03  0.00    0.00               0.00    0.00              0.38            
gamepolicyd                        850    0.85      58.97  0.00    0.00               0.78    0.00              0.38            
distnoted                          553    1.31      40.45  0.00    0.00               0.00    0.00              0.34            
identityservicesd                  631    1.86      38.57  0.00    0.00               0.39    0.00              0.27            
com.apple.CodeSigningHelper        511    0.12      42.39  0.00    0.00               0.00    0.00              0.26            
diskarbitrationd                   352    0.13      72.10  0.00    0.00               0.00    0.00              0.25            
pboard                             568    0.16      44.56  0.00    0.00               0.00    0.00              0.21            
appleeventsd                       518    0.18      52.01  0.00    0.00               0.00    0.00              0.20            
powerd                             334    0.61      69.35  0.00    0.00               0.00    0.00              0.19            
Notes                              19281  1.06      64.38  0.00    0.00               1.17    0.00              0.18            
lsd                                576    0.20      44.52  0.00    0.00               0.19    0.00              0.18            
CursorUIViewService                765    0.64      90.95  0.00    0.00               0.19    0.00              0.17            
com.docker.build                   86400  0.18      70.49  2.73    0.00               6.24    0.00              0.17            
corebrightnessd                    384    1.40      53.95  0.00    0.00               1.17    0.00              0.17            
UserEventAgent                     322    0.60      70.28  0.00    0.00               0.00    0.00              0.16            
dasd                               370    0.79      50.09  0.00    0.00               0.00    0.00              0.15            
locationd                          367    0.87      46.12  0.00    0.00               0.78    0.00              0.14            
airportd                           408    0.80      55.83  0.00    0.00               1.75    0.00              0.13            
fseventsd                          325    0.84      34.40  0.00    0.00               3.51    0.00              0.11            
opendirectoryd                     360    0.75      51.99  0.00    0.00               0.00    0.00              0.10            
Microsoft Word                     70845  0.91      56.92  0.00    0.00               13.06   0.00              0.09            
contextstored                      405    0.39      68.13  0.00    0.00               0.39    0.00              0.09            
lockoutagent                       604    0.21      52.53  0.00    0.00               0.97    0.00              0.08            
coreservicesd                      397    0.10      59.41  0.00    0.00               0.00    0.00              0.08            
bluetoothd                         381    0.62      71.17  0.00    0.00               0.39    0.00              0.08            
mds                                349    0.57      41.23  0.00    0.00               2.34    0.00              0.07            
Docker Desktop Helper (GPU)        86412  0.12      85.43  0.00    0.00               0.58    0.00              0.07            
dotnet                             36379  0.05      40.20  0.00    0.00               0.58    0.00              0.07            
contentlinkingd                    86577  0.19      70.49  0.00    0.00               0.19    0.00              0.06            
audioclocksyncd                    480    0.63      50.55  0.00    0.00               0.00    0.00              0.06            
Microsoft Excel                    1529   0.46      45.38  0.00    0.00               5.07    0.00              0.06            
Code Helper                        35413  0.06      67.46  0.19    0.00               0.78    0.00              0.06            
Code Helper (Plugin)               35506  0.05      72.72  0.78    0.00               1.56    0.00              0.05            
mds_stores                         544    0.40      40.30  0.00    0.00               0.00    0.00              0.05            
systemstats                        329    0.21      39.93  0.00    0.00               0.00    0.00              0.05            
UserEventAgent                     559    0.26      74.33  0.00    0.00               0.00    0.00              0.05            
Code Helper                        35412  0.05      81.08  0.00    0.00               0.39    0.00              0.05            
sharingd                           662    0.36      77.50  0.00    0.00               1.17    0.00              0.04            
distnoted                          372    0.18      59.17  0.00    0.00               0.00    0.00              0.04            
Safari                             86553  0.26      62.06  0.00    0.00               0.58    0.00              0.03            
nearbyd                            666    0.19      58.66  0.00    0.00               0.58    0.00              0.03            
rapportd                           601    0.23      73.69  0.00    0.00               0.19    0.00              0.03            
diagnostics_agent                  756    0.20      67.79  0.00    0.00               0.00    0.00              0.03            
eShop.AppHost                      36265  0.04      72.53  0.00    0.00               1.36    0.00              0.03            
Dock                               573    0.24      61.26  0.00    0.00               0.00    0.00              0.03            
analyticsd                         417    0.22      66.66  0.00    0.00               0.00    0.00              0.03            
dotnet                             36375  0.06      38.31  0.00    0.00               0.58    0.00              0.03            
callservicesd                      637    0.19      74.68  0.00    0.00               0.00    0.00              0.03            
secd                               585    0.19      64.72  0.00    0.00               0.00    0.00              0.03            
WindowManager                      570    0.22      66.57  0.00    0.00               0.00    0.00              0.03            
ContextStoreAgent                  628    0.15      70.42  0.00    0.00               0.00    0.00              0.02            
siriactionsd                       595    0.15      56.90  0.00    0.00               0.00    0.00              0.02            
corespeechd                        741    0.15      27.24  0.00    0.00               0.19    0.00              0.02            
docker                             86401  0.02      48.58  0.78    0.00               1.36    0.00              0.02            
Docker Desktop Helper              86414  0.02      95.17  0.00    0.00               0.19    0.00              0.02            
AMPDeviceDiscoveryAgent            612    0.09      48.87  0.00    0.00               0.00    0.00              0.02            
Code Helper                        35397  0.02      91.34  0.00    0.00               0.39    0.00              0.02            
wifip2pd                           486    0.10      39.35  0.00    0.00               0.78    0.00              0.01            
ControlCenter                      575    0.11      61.76  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                524    0.09      50.36  0.00    0.00               0.00    0.00              0.01            
corespotlightd                     736    0.08      38.12  0.00    0.00               0.00    0.00              0.01            
cloudd                             639    0.11      73.04  0.00    0.00               0.00    0.00              0.01            
com.apple.geod                     698    0.06      60.78  0.00    0.00               0.39    0.00              0.01            
docker                             36324  0.01      61.96  0.00    0.00               0.58    0.00              0.01            
CommCenter                         597    0.09      62.01  0.00    0.00               0.19    0.00              0.01            
thermalmonitord                    359    0.09      53.28  0.00    0.00               0.97    0.00              0.01            
CharacterPalette                   17669  0.06      59.84  0.00    0.00               0.00    0.00              0.01            
Finder                             578    0.07      31.15  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                636    0.06      64.39  0.00    0.00               0.00    0.00              0.01            
docker                             36323  0.01      49.19  0.00    0.00               0.58    0.00              0.01            
gamecontrolleragentd               811    0.04      22.90  0.00    0.00               0.19    0.00              0.01            
com.apple.geod                     558    0.08      57.17  0.00    0.00               0.39    0.00              0.01            
appstoreagent                      820    0.06      29.20  0.00    0.00               0.58    0.00              0.01            
backgroundassets.user              92766  0.06      42.13  0.00    0.00               0.00    0.00              0.01            
configd                            332    0.06      31.83  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      600    0.05      17.85  0.00    0.00               0.19    0.00              0.01            
nsurlsessiond                      433    0.06      47.37  0.00    0.00               0.97    0.00              0.01            
itunescloudd                       782    0.05      33.51  0.00    0.00               0.39    0.00              0.01            
dotnet                             36373  0.04      36.47  0.00    0.00               0.58    0.00              0.01            
appleh13camerad                    514    0.06      27.44  0.00    0.00               1.17    0.00              0.01            
AMPLibraryAgent                    92879  0.05      39.24  0.00    0.00               0.19    0.00              0.01            
mlhostd                            70184  0.05      36.12  0.00    0.00               0.19    0.00              0.01            
gamecontrollerd                    560    0.04      30.30  0.00    0.00               0.19    0.00              0.01            
WirelessRadioManagerd              482    0.05      58.53  0.00    0.00               0.00    0.00              0.01            
tccd                               616    0.03      46.70  0.00    0.00               0.00    0.00              0.01            
watchdogd                          345    0.04      29.22  0.00    0.00               0.19    0.00              0.00            
uninstalld                         324    0.03      31.34  0.00    0.00               0.19    0.00              0.00            
networkserviceproxy                772    0.02      22.16  0.00    0.00               0.39    0.00              0.00            
calaccessd                         609    0.03      37.63  0.00    0.00               0.19    0.00              0.00            
mobiletimerd                       652    0.03      23.06  0.00    0.00               0.19    0.00              0.00            
amsengagementd                     790    0.01      22.14  0.00    0.00               0.19    0.00              0.00            
mobileassetd                       454    0.01      38.93  0.00    0.00               0.39    0.00              0.00            
distnoted                          443    0.02      46.46  0.00    0.00               0.00    0.00              0.00            
softwareupdated                    510    0.02      35.41  0.00    0.00               0.39    0.00              0.00            
logind                             376    0.02      37.81  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     92769  0.03      36.79  0.00    0.00               0.19    0.00              0.00            
iCloudNotificationAgent            802    0.01      17.28  0.00    0.00               0.19    0.00              0.00            
distnoted                          86624  0.01      47.88  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     92752  0.01      18.01  0.00    0.00               0.19    0.00              0.00            
webprivacyd                        86559  0.01      38.71  0.00    0.00               0.39    0.00              0.00            
mDNSResponderHelper                504    0.03      36.38  0.00    0.00               0.97    0.00              0.00            
parsecd                            775    0.01      25.71  0.00    0.00               0.39    0.00              0.00            
distnoted                          843    0.01      29.24  0.00    0.00               0.00    0.00              0.00            
apsd                               361    0.02      34.26  0.00    0.00               0.00    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      41.85  0.00    0.00               0.39    0.00              0.00            
distnoted                          451    0.01      31.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      31.66  0.00    0.00               0.00    0.00              0.00            
akd                                704    0.01      29.08  0.00    0.00               0.19    0.00              0.00            
distnoted                          494    0.01      31.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      31.53  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      572    0.01      28.87  0.00    0.00               0.39    0.00              0.00            
weatherd                           904    0.01      17.87  0.00    0.00               0.19    0.00              0.00            
distnoted                          528    0.01      32.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      33.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      30.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      31.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      31.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      33.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      32.50  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      33.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      31.91  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86605  0.03      91.65  0.00    0.00               0.19    0.00              0.00            
homed                              735    0.01      22.17  0.00    0.00               0.19    0.00              0.00            
routined                           606    0.01      22.39  0.00    0.00               0.19    0.00              0.00            
WallpaperVideoExtension            627    0.01      17.89  0.00    0.00               0.19    0.00              0.00            
com.apple.geod                     903    0.01      32.63  0.00    0.00               0.19    0.00              0.00            
nbagent                            92772  0.01      30.88  0.00    0.00               0.19    0.00              0.00            
chronod                            647    0.01      21.29  0.00    0.00               0.19    0.00              0.00            
tipsd                              92767  0.01      30.14  0.00    0.00               0.19    0.00              0.00            
amsaccountsd                       759    0.01      20.35  0.00    0.00               0.19    0.00              0.00            
trustd                             886    0.01      29.31  0.00    0.00               0.19    0.00              0.00            
awdd                               640    0.01      21.61  0.00    0.00               0.19    0.00              0.00            
passd                              86555  0.01      35.97  0.00    0.00               0.19    0.00              0.00            
familycircled                      672    0.01      35.29  0.00    0.00               0.19    0.00              0.00            
askpermissiond                     751    0.01      26.15  0.00    0.00               0.19    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      37.02  0.00    0.00               0.19    0.00              0.00            
akd                                838    0.01      39.75  0.00    0.00               0.19    0.00              0.00            
searchpartyd                       540    0.01      20.93  0.00    0.00               0.19    0.00              0.00            
rtcreportingd                      679    0.01      46.51  0.00    0.00               0.19    0.00              0.00            
storekitagent                      48416  0.01      43.17  0.00    0.00               0.19    0.00              0.00            
CategoriesService                  1089   0.01      38.45  0.00    0.00               0.19    0.00              0.00            
AssetCacheLocatorService           1032   0.01      36.81  0.00    0.00               0.19    0.00              0.00            
PasswordBreachAgent                86562  0.00      55.37  0.00    0.00               0.19    0.00              0.00            
ndoagent                           912    0.00      55.04  0.00    0.00               0.19    0.00              0.00            
translationd                       86560  0.00      42.73  0.00    0.00               0.19    0.00              0.00            
swcd                               798    0.00      40.14  0.00    0.00               0.19    0.00              0.00            
adprivacyd                         909    0.01      38.72  0.00    0.00               0.19    0.00              0.00            
promotedcontentd                   835    0.00      39.02  0.00    0.00               0.19    0.00              0.00            
maild                              911    0.01      44.57  0.00    0.00               0.19    0.00              0.00            
ALL_TASKS                          -2     8747.84   68.56  28458.14 102.93             30892.46 0.00              12625.56         


*** Sampled system activity (Sun Jul 21 21:54:34 2024 +0200) (5185.94ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2977.31   72.62  0.00    22.18              24.87   0.00              4107.00         
WebApp                             36374  1637.06   72.21  2.70    4.05               20.83   0.00              2334.89         
Catalog.API                        36368  1409.57   66.04  36.25   0.00               42.62   0.00              1878.19         
Python                             47890  608.51    90.09  26.80   5.78               34.90   0.00              1385.08         
dcpctrl                            36322  476.19    27.01  15275.88 0.58               15277.23 0.00              739.12          
com.docker.backend                 86394  439.61    53.97  14683.90 1.35               14686.02 0.00              679.24          
kernel_task                        0      356.35    0.00   533.36  0.00               1973.79 0.39              606.74          
Code Helper (Renderer)             35401  318.52    89.14  35.67   32.78              70.38   0.00              522.75          
powermetrics                       47904  94.05     54.15  0.00    0.00               0.19    0.00              229.62          
Code Helper (GPU)                  35396  182.67    73.79  0.58    23.33              118.78  0.00              227.30          
Code Helper                        35415  124.06    64.54  783.66  33.36              817.21  0.00              166.31          
Google Chrome Helper (Renderer)    36569  52.41     93.49  9.06    0.96               39.53   0.00              85.67           
WindowServer                       388    446.34    66.92  91.59   0.00               448.90  0.00              72.31           
Google Chrome Helper (GPU)         86601  29.21     72.81  1.74    0.00               31.62   0.00              37.60           
Code Helper (Plugin)               35414  21.95     82.90  1.35    0.19               2.12    0.00              32.51           
Electron                           35393  24.63     84.24  1.16    0.00               1.54    0.00              26.73           
DEAD_TASKS                         -1     8.69      23.43  0.00    0.00               0.00    0.00              18.01           
Docker Desktop Helper (Renderer)   86422  3.14      91.78  0.00    0.00               2.89    0.00              8.00            
mDNSResponder                      466    31.86     28.46  431.16  0.00               431.36  0.00              4.94            
WebhookClient                      36377  3.40      34.18  0.00    0.00               7.52    0.00              4.07            
symptomsd                          499    12.47     20.59  0.00    0.00               0.00    0.00              2.34            
Google Chrome Helper               86602  1.50      47.41  0.00    0.00               0.96    0.00              2.16            
OrderProcessor                     36361  1.49      48.06  0.00    0.00               3.86    0.00              1.97            
dotnet                             36347  1.76      28.43  0.00    0.00               3.47    0.00              1.68            
Ordering.API                       36366  1.19      51.75  0.00    0.00               5.01    0.00              1.45            
Webhooks.API                       36381  0.92      54.78  0.00    0.00               5.21    0.00              1.18            
Google Chrome                      86597  1.33      81.64  0.00    0.00               1.35    0.00              1.14            
PaymentProcessor                   36364  0.90      48.63  0.00    0.00               4.82    0.00              1.05            
Basket.API                         36370  0.76      53.42  0.00    0.00               4.63    0.00              0.89            
eShop.AppHost                      36265  0.81      28.15  0.00    0.00               2.12    0.00              0.79            
logd                               320    4.09      43.95  0.00    0.00               0.19    0.00              0.69            
dcp                                36321  0.57      46.27  39.53   0.39               48.79   0.00              0.66            
Mobile.Bff.Shopping                36372  0.35      90.15  0.00    0.00               4.44    0.00              0.65            
Identity.API                       36346  0.34      87.83  0.00    0.00               4.24    0.00              0.59            
dotnet                             36373  0.43      25.85  0.00    0.00               1.35    0.00              0.52            
Docker Desktop                     86409  0.35      73.74  0.77    0.00               1.35    0.00              0.43            
dotnet                             36379  0.56      27.61  0.00    0.00               1.35    0.00              0.42            
dotnet                             36375  0.32      31.18  0.00    0.00               1.16    0.00              0.36            
Terminal                           1105   1.48      63.30  0.00    0.00               1.74    0.00              0.26            
Microsoft Word                     70845  1.38      58.67  0.00    0.00               15.23   0.00              0.16            
corebrightnessd                    384    1.06      51.19  0.00    0.00               0.96    0.00              0.12            
airportd                           408    0.80      54.85  0.00    0.00               1.74    0.00              0.12            
launchd                            1      0.08      57.69  0.00    0.00               0.39    0.00              0.10            
com.docker.build                   86400  0.08      67.69  1.35    0.00               3.09    0.00              0.10            
