com.apple.appkit.xpc.openAndSave   86571  0.13      67.51  0.00    0.00               0.39    0.00              0.02            
bluetoothd                         381    0.20      55.65  0.00    0.00               0.39    0.00              0.02            
com.apple.Safari.SandboxBroker     86564  0.10      66.93  0.00    0.00               0.39    0.00              0.02            
QuickLookUIService                 1562   0.12      65.15  0.00    0.00               0.39    0.00              0.02            
nsurlsessiond                      600    0.14      66.74  0.00    0.00               0.00    0.00              0.02            
ThemeWidgetControlViewService      15954  0.11      65.27  0.00    0.00               0.39    0.00              0.02            
dotnet                             36367  0.05      43.94  0.00    0.00               0.59    0.00              0.02            
universalaccessd                   566    0.25      50.44  0.00    0.00               0.00    0.00              0.02            
com.apple.appkit.xpc.openAndSave   73559  0.12      66.13  0.00    0.00               0.39    0.00              0.02            
cfprefsd                           554    0.15      49.61  0.00    0.00               0.20    0.00              0.02            
useractivityd                      657    0.28      84.03  0.00    0.00               0.00    0.00              0.02            
QuickLookUIService                 86572  0.10      61.96  0.00    0.00               0.39    0.00              0.02            
opendirectoryd                     360    0.24      65.55  0.00    0.00               0.00    0.00              0.02            
sudo                               47607  0.02      14.49  0.00    0.00               0.20    0.00              0.02            
com.apple.hiservices-xpcservice    602    0.05      51.31  0.00    0.00               0.00    0.00              0.02            
analyticsd                         417    0.26      76.67  0.00    0.00               0.00    0.00              0.02            
TextInputMenuAgent                 757    0.15      67.44  0.00    0.00               0.00    0.00              0.01            
suggestd                           643    0.11      70.94  0.00    0.00               0.00    0.00              0.01            
dotnet                             36371  0.14      29.69  0.00    0.00               0.59    0.00              0.01            
callservicesd                      637    0.15      63.19  0.00    0.00               0.00    0.00              0.01            
ThemeWidgetControlViewService      15958  0.11      64.76  0.00    0.00               0.39    0.00              0.01            
Google Chrome Helper               86605  0.09      95.81  0.00    0.00               0.39    0.00              0.01            
dotnet                             36365  0.10      36.70  0.00    0.00               0.59    0.00              0.01            
mdworker_shared                    47630  0.27      51.69  0.00    0.00               0.00    0.00              0.01            
QuickLookUIService                 73644  0.11      63.90  0.00    0.00               0.39    0.00              0.01            
Microsoft Excel                    1529   0.26      66.09  0.00    0.00               4.34    0.00              0.01            
com.apple.appkit.xpc.openAndSave   41024  0.13      61.08  0.00    0.00               0.39    0.00              0.01            
locationd                          367    0.27      70.07  0.00    0.00               0.39    0.00              0.01            
lockoutagent                       604    0.26      46.34  0.00    0.00               0.99    0.00              0.01            
Finder                             578    0.14      37.21  0.00    0.00               0.00    0.00              0.01            
QLPreviewGenerationExtension       1304   0.13      62.60  0.00    0.00               0.39    0.00              0.01            
CommCenter                         597    0.05      48.81  0.00    0.00               0.20    0.00              0.01            
QuickLookUIService                 41025  0.12      59.39  0.00    0.00               0.39    0.00              0.01            
QuickLookUIService                 587    0.12      64.08  0.00    0.00               0.39    0.00              0.01            
ViewBridgeAuxiliary                524    0.04      47.96  0.00    0.00               0.00    0.00              0.01            
dotnet                             36254  0.15      42.44  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.20      51.97  0.00    0.00               0.99    0.00              0.01            
dotnet                             36328  0.13      34.18  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           486    0.12      53.35  0.00    0.00               0.39    0.00              0.01            
dotnet                             36363  0.16      30.40  0.00    0.00               0.59    0.00              0.01            
Code Helper                        35412  0.25      73.78  0.59    0.00               0.99    0.00              0.01            
dotnet                             36369  0.19      30.31  0.00    0.00               0.59    0.00              0.01            
sharingd                           662    0.17      78.97  0.00    0.00               0.39    0.00              0.01            
nsurlsessiond                      433    0.07      51.27  0.00    0.00               0.59    0.00              0.01            
dotnet                             36373  0.16      35.02  0.00    0.00               0.79    0.00              0.01            
WirelessRadioManagerd              482    0.09      66.36  0.00    0.00               0.00    0.00              0.01            
dotnet                             36375  0.18      42.16  0.00    0.00               0.79    0.00              0.01            
Code Helper (Plugin)               35506  0.16      71.38  0.59    0.00               1.18    0.00              0.00            
Code Helper                        35413  0.16      70.77  0.20    0.00               0.59    0.00              0.00            
appleh13camerad                    514    0.07      33.63  0.00    0.00               0.99    0.00              0.00            
distnoted                          86624  0.06      33.01  0.00    0.00               0.20    0.00              0.00            
dotnet                             36349  0.11      43.00  0.00    0.00               0.59    0.00              0.00            
lsd                                576    0.06      67.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          443    0.04      37.02  0.00    0.00               0.20    0.00              0.00            
nearbyd                            666    0.06      41.86  0.00    0.00               0.39    0.00              0.00            
distnoted                          810    0.04      25.15  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.03      27.45  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.21      89.33  0.00    0.00               0.39    0.00              0.00            
contentlinkingd                    86577  0.05      68.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      30.36  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.03      28.58  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.03      31.30  0.00    0.00               0.20    0.00              0.00            
watchdogd                          345    0.08      30.96  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.03      25.74  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.03      26.86  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.03      30.06  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.03      29.56  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.03      29.21  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.03      34.23  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.03      28.69  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.03      30.08  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.02      30.92  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  756    0.03      65.61  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              86414  0.04      87.78  0.00    0.00               0.39    0.00              0.00            
uninstalld                         324    0.05      35.57  0.00    0.00               0.39    0.00              0.00            
amsengagementd                     790    0.06      55.01  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.06      17.58  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.07      53.41  0.00    0.00               0.39    0.00              0.00            
mDNSResponderHelper                504    0.04      45.78  0.00    0.00               0.99    0.00              0.00            
com.apple.dock.extra               658    0.10      60.19  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.03      27.45  0.00    0.00               0.20    0.00              0.00            
corespotlightd                     736    0.04      23.88  0.00    0.00               0.20    0.00              0.00            
UserEventAgent                     322    0.01      30.32  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.01      30.82  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.05      60.90  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.06      48.34  0.79    0.00               1.38    0.20              0.00            
gamecontrolleragentd               811    0.05      48.54  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.05      24.50  0.00    0.00               0.20    0.00              0.00            
appleeventsd                       518    0.02      20.17  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.01      43.40  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35397  0.09      90.51  0.00    0.00               0.39    0.00              0.00            
photoanalysisd                     92769  0.01      19.88  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      49.56  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      26.96  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      27.11  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.02      27.42  0.00    0.00               0.20    0.00              0.00            
com.apple.AccountPolicyHelper      538    0.01      29.98  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      27.00  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      32.99  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      28.09  0.00    0.00               0.20    0.00              0.00            
docker                             36323  0.03      57.56  0.00    0.00               0.59    0.00              0.00            
itunescloudd                       782    0.01      38.62  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      42.84  0.00    0.00               0.20    0.00              0.00            
docker                             36324  0.03      61.30  0.00    0.00               0.59    0.00              0.00            
parsecd                            775    0.01      32.76  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      41.27  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      17.98  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      24.37  0.00    0.00               0.20    0.20              0.00            
networkserviceproxy                772    0.02      29.80  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.00      51.18  0.00    0.00               0.20    0.00              0.00            
backgroundassets.user              92766  0.01      28.03  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    47623  0.01      76.51  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      65.78  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1793.31   69.78  2640.76 58.66              4418.58 204.62            1317.64         


*** Sampled system activity (Sun Jul 21 21:47:40 2024 +0200) (5070.37ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
securityd                          365    1008.64   98.37  0.00    0.00               0.00    0.00              867.72          
kernel_task                        0      211.32    0.00   552.68  44.15              1858.90 0.20              138.15          
powermetrics                       47634  96.96     62.12  0.00    0.00               0.20    0.00              122.27          
Google Chrome Helper (Renderer)    36569  102.75    94.01  4.73    2.37               41.98   0.00              113.49          
WebApp                             36374  170.35    93.74  1.58    1.18               14.19   0.00              90.48           
WindowServer                       388    234.75    63.21  23.65   0.79               217.80  0.00              73.59           
Python                             47620  61.60     83.92  1.77    1.58               8.08    0.00              73.09           
Docker Desktop Helper (Renderer)   86422  39.97     93.08  5.12    0.00               7.88    0.00              46.78           
Catalog.API                        36368  45.13     54.40  2.56    0.00               8.48    0.00              35.13           
Google Chrome Helper (GPU)         86601  47.13     71.00  1.18    0.00               55.19   0.00              34.91           
DEAD_TASKS                         -1     51.14     54.84  76.13   0.39               78.30   0.00              23.65           
qemu-system-aarch64                36281  94.71     64.50  0.00    18.33              70.96   0.00              21.11           
dcpctrl                            36322  47.20     49.20  1212.00 10.84              1251.62 0.00              17.10           
Code Helper (Renderer)             35401  53.39     90.13  2.76    0.59               6.11    0.00              13.86           
Google Chrome                      86597  34.82     75.76  0.00    0.00               3.35    0.00              11.21           
Code Helper (GPU)                  35396  44.45     74.79  3.15    14.19              24.64   0.00              9.50            
CursorUIViewService                765    7.55      87.28  0.00    0.00               0.99    0.00              3.77            
com.docker.backend                 86394  10.88     55.20  259.59  2.76               305.71  0.00              3.17            
Code Helper                        35415  6.20      47.55  18.53   0.20               24.24   0.00              2.10            
Terminal                           1105   3.15      77.84  0.00    0.00               1.38    0.00              1.73            
WindowManager                      570    4.50      90.56  0.00    0.00               0.39    0.00              1.70            
Dock                               573    19.54     52.78  0.00    0.00               0.00    0.00              1.41            
runningboardd                      404    2.73      70.48  0.00    0.00               1.18    0.00              1.09            
BiomeAgent                         745    4.01      44.64  0.00    0.00               0.20    0.00              1.00            
PerfPowerServices                  46978  10.85     63.63  0.00    0.00               0.39    0.00              1.00            
Google Chrome Helper               86602  2.05      59.19  0.00    0.00               1.77    0.00              0.99            
symptomsd                          499    6.60      24.60  0.00    0.00               0.00    0.00              0.97            
WebhookClient                      36377  3.66      63.82  0.00    0.00               6.90    0.00              0.71            
ContextStoreAgent                  628    3.11      82.09  0.00    0.00               0.20    0.00              0.64            
Electron                           35393  1.64      76.99  0.39    0.00               1.58    0.00              0.39            
mDNSResponder                      466    3.69      27.23  23.06   0.00               23.46   0.00              0.39            
mds_stores                         544    3.83      72.51  0.00    0.00               0.99    0.00              0.33            
Basket.API                         36370  1.43      65.73  0.00    0.00               4.93    0.00              0.33            
launchservicesd                    362    1.36      62.98  0.00    0.00               0.20    0.00              0.28            
dotnet                             36347  1.00      50.25  0.00    0.00               3.74    0.00              0.27            
Docker Desktop                     86409  2.23      69.05  1.38    0.00               2.17    0.00              0.27            
Identity.API                       36346  1.75      88.00  0.00    0.00               5.12    0.00              0.26            
logd                               320    3.25      42.96  0.00    0.00               0.00    0.00              0.26            
Ordering.API                       36366  1.76      60.51  0.00    0.00               5.32    0.00              0.25            
Mobile.Bff.Shopping                36372  1.16      85.02  0.00    0.00               4.73    0.00              0.24            
distnoted                          553    0.73      82.66  0.00    0.00               0.00    0.00              0.23            
Code Helper (Plugin)               35414  0.39      80.12  0.00    0.00               0.39    0.00              0.22            
gamepolicyd                        850    0.54      63.24  0.00    0.00               0.99    0.00              0.21            
mds                                349    2.92      64.29  0.00    0.00               2.37    0.00              0.20            
OrderProcessor                     36361  1.51      86.61  0.00    0.00               5.12    0.00              0.20            
dotnet                             36328  0.21      46.31  0.00    0.00               1.18    0.00              0.19            
fseventsd                          325    1.48      32.28  0.00    0.20               2.96    0.00              0.17            
bluetoothd                         381    2.69      74.28  0.00    0.00               0.39    0.00              0.16            
launchd                            1      0.29      51.88  0.00    0.00               0.00    0.00              0.14            
dotnet                             36365  0.54      40.34  0.00    0.00               1.38    0.00              0.14            
powerd                             334    1.02      53.68  0.00    0.00               0.20    0.00              0.13            
Webhooks.API                       36381  0.62      70.91  0.00    0.00               3.55    0.00              0.12            
ViewBridgeAuxiliary                636    0.49      59.07  0.00    0.00               0.20    0.00              0.12            
dcp                                36321  1.27      51.43  32.72   0.39               42.57   0.00              0.11            
proactived                         92846  0.64      67.91  0.00    0.00               0.20    0.00              0.10            
PaymentProcessor                   36364  1.07      77.03  0.00    0.00               4.14    0.00              0.10            
dotnet                             36349  0.50      30.48  0.00    0.00               1.38    0.00              0.09            
contextstored                      405    0.71      72.36  0.00    0.00               0.39    0.00              0.09            
corebrightnessd                    384    1.60      55.41  0.00    0.00               0.99    0.00              0.09            
trustd                             613    0.55      80.31  0.00    0.00               0.39    0.00              0.09            
dotnet                             36254  0.52      47.76  0.00    0.00               1.38    0.00              0.08            
dasd                               370    0.71      76.38  0.00    0.00               0.59    0.00              0.07            
dotnet                             36367  0.29      59.95  0.00    0.00               1.38    0.00              0.07            
Notes                              19281  0.48      71.55  0.00    0.00               1.38    0.00              0.07            
cfprefsd                           554    0.54      23.59  0.00    0.00               0.20    0.00              0.06            
CharacterPalette                   17669  0.53      64.63  0.00    0.00               0.39    0.00              0.06            
airportd                           408    1.10      68.97  0.00    0.00               1.77    0.00              0.05            
dotnet                             36371  0.75      30.95  0.00    0.00               1.18    0.00              0.05            
Microsoft Word                     70845  1.00      72.08  0.00    0.00               13.40   0.00              0.04            
audioclocksyncd                    480    0.85      57.65  0.00    0.00               0.00    0.00              0.04            
dotnet                             36369  0.42      56.49  0.00    0.00               1.18    0.00              0.04            
dotnet                             36373  0.33      42.61  0.00    0.00               1.38    0.00              0.03            
useractivityd                      657    0.18      72.77  0.00    0.00               0.20    0.00              0.03            
distnoted                          372    0.28      59.76  0.00    0.00               0.00    0.00              0.03            
nearbyd                            666    0.40      72.88  0.00    0.00               0.59    0.00              0.03            
mdworker_shared                    47630  0.35      60.55  0.00    0.00               0.00    0.00              0.03            
nsurlsessiond                      600    0.17      53.14  0.00    0.00               0.59    0.00              0.03            
dotnet                             36379  0.43      53.52  0.00    0.00               0.79    0.00              0.03            
opendirectoryd                     360    0.27      60.88  0.00    0.00               0.00    0.00              0.03            
locationd                          367    0.56      75.67  0.00    0.00               0.59    0.00              0.03            
sharingd                           662    0.66      79.77  0.00    0.00               0.99    0.00              0.02            
dotnet                             36375  0.32      59.23  0.00    0.00               0.99    0.00              0.02            
com.apple.Safari.SandboxBroker     86564  0.08      61.37  0.00    0.00               0.20    0.00              0.02            
QuickLookUIService                 86572  0.08      65.65  0.00    0.00               0.20    0.00              0.02            
com.apple.appkit.xpc.openAndSave   86571  0.07      62.31  0.00    0.00               0.20    0.00              0.02            
ThemeWidgetControlViewService      15954  0.08      67.33  0.00    0.00               0.20    0.00              0.02            
PAH_Extension                      781    0.26      64.77  0.00    0.00               0.20    0.00              0.02            
Microsoft Excel                    1529   0.44      70.02  0.00    0.00               4.34    0.00              0.02            
dotnet                             36363  0.47      50.27  0.00    0.00               1.18    0.00              0.02            
universalaccessd                   566    0.11      53.56  0.00    0.00               0.00    0.00              0.02            
com.apple.hiservices-xpcservice    602    0.02      52.72  0.00    0.00               0.00    0.00              0.02            
Code Helper (Plugin)               35506  0.03      72.64  0.39    0.00               0.79    0.00              0.02            
notifyd                            382    0.17      65.47  0.00    0.00               0.00    0.00              0.02            
Code Helper                        35412  0.06      77.77  0.00    0.00               0.39    0.00              0.02            
Google Chrome Helper               86605  0.05      82.14  0.00    0.00               0.39    0.00              0.02            
appleeventsd                       518    0.04      45.63  0.00    0.00               0.00    0.00              0.02            
eShop.AppHost                      36265  0.34      77.47  0.00    0.00               1.58    0.00              0.02            
suggestd                           643    0.11      60.74  0.00    0.00               0.20    0.00              0.01            
TextInputSwitcher                  773    0.09      62.41  0.00    0.00               0.00    0.00              0.01            
AXVisualSupportAgent               47631  0.07      75.71  0.00    0.00               0.20    0.00              0.01            
callservicesd                      637    0.11      57.35  0.00    0.00               0.20    0.00              0.01            
bluetoothuserd                     766    0.25      61.43  0.00    0.00               0.00    0.00              0.01            
com.apple.appkit.xpc.openAndSave   41024  0.14      59.94  0.00    0.00               0.20    0.00              0.01            
com.apple.appkit.xpc.openAndSave   1561   0.18      47.68  0.00    0.00               0.39    0.00              0.01            
CommCenter                         597    0.04      47.57  0.00    0.00               0.20    0.00              0.01            
contentlinkingd                    86577  0.04      60.72  0.00    0.00               0.00    0.00              0.01            
accountsd                          620    0.13      57.90  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.18      49.50  0.00    0.00               0.99    0.00              0.01            
ThemeWidgetControlViewService      15958  0.10      64.08  0.00    0.00               0.20    0.00              0.01            
QLPreviewGenerationExtension       1304   0.09      62.39  0.00    0.00               0.20    0.00              0.01            
QuickLookUIService                 41025  0.13      65.75  0.00    0.00               0.20    0.00              0.01            
com.apple.appkit.xpc.openAndSave   73559  0.10      66.12  0.00    0.00               0.20    0.00              0.01            
ViewBridgeAuxiliary                524    0.04      45.95  0.00    0.00               0.00    0.00              0.01            
QuickLookUIService                 1562   0.10      63.38  0.00    0.00               0.20    0.00              0.01            
QuickLookUIService                 587    0.09      66.46  0.00    0.00               0.20    0.00              0.01            
QuickLookUIService                 73644  0.08      64.64  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    359    0.16      55.22  0.00    0.00               0.99    0.00              0.01            
lsd                                576    0.05      67.44  0.00    0.00               0.00    0.00              0.01            
Finder                             578    0.07      43.40  0.00    0.00               0.00    0.00              0.01            
TextInputMenuAgent                 757    0.07      64.39  0.00    0.00               0.00    0.00              0.01            
analyticsd                         417    0.15      49.95  0.00    0.00               0.20    0.00              0.01            
Code Helper                        35397  0.08      94.04  0.00    0.00               0.39    0.00              0.00            
WirelessRadioManagerd              482    0.09      60.62  0.00    0.00               0.00    0.00              0.00            
Code Helper                        35413  0.15      75.42  0.20    0.00               0.79    0.00              0.00            
systemstats                        329    0.04      35.76  0.00    0.00               0.00    0.00              0.00            
diagnostics_agent                  756    0.04      42.55  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.20      89.37  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.03      26.54  0.00    0.00               0.59    0.00              0.00            
wifip2pd                           486    0.07      56.76  0.00    0.00               0.79    0.00              0.00            
passd                              86555  0.05      55.48  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.07      49.08  1.77    0.00               2.96    0.00              0.00            
amsaccountsd                       759    0.05      43.09  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.06      37.02  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.07      29.58  0.00    0.00               0.99    0.00              0.00            
Safari                             86553  0.09      58.83  0.00    0.00               0.99    0.00              0.00            
diskarbitrationd                   352    0.03      82.22  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     92769  0.03      38.94  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      32.11  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.11      94.31  0.00    0.00               0.39    0.00              0.00            
distnoted                          443    0.04      47.90  0.00    0.00               0.00    0.00              0.00            
coreservicesd                      397    0.03      69.73  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      433    0.06      54.10  0.00    0.00               0.39    0.00              0.00            
gamecontrollerd                    560    0.03      52.64  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.03      54.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      32.19  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     751    0.06      35.47  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.02      40.35  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      820    0.04      35.48  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.03      44.07  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        36458  0.02      60.08  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.02      41.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.02      41.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      42.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      41.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.02      43.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      39.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      38.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      41.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      41.97  0.00    0.00               0.00    0.00              0.00            
