launchd                            1      0.27      54.64  0.00    0.00               0.20    0.00              0.03            
opendirectoryd                     345    0.38      54.12  0.00    0.00               0.00    0.00              0.02            
Code Helper                        13420  0.12      76.97  0.60    0.00               0.99    0.00              0.02            
Code Helper                        13406  0.80      25.02  0.00    0.00               0.79    0.20              0.02            
dotnet                             54022  0.50      50.44  0.00    0.00               0.99    0.20              0.02            
dotnet                             54013  0.42      50.33  0.00    0.00               1.19    0.00              0.02            
locationd                          352    0.53      74.13  0.00    0.00               0.60    0.00              0.01            
CursorUIViewService                706    0.17      76.10  0.00    0.00               0.60    0.00              0.01            
dotnet                             54015  0.46      56.39  0.00    0.00               1.39    0.40              0.01            
eShop.AppHost                      53920  0.42      73.38  0.00    0.00               1.98    0.40              0.01            
sharingd                           671    0.46      75.69  0.00    0.00               0.99    0.00              0.01            
gamepolicyd                        868    0.17      52.79  0.00    0.00               0.40    0.00              0.01            
nearbyd                            681    0.27      65.42  0.00    0.00               0.60    0.00              0.01            
mdworker_shared                    71708  0.46      50.03  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       602    0.27      47.93  0.00    0.00               0.99    0.20              0.01            
launchservicesd                    347    0.10      64.14  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    344    0.25      52.47  0.00    0.00               0.99    0.00              0.01            
Finder                             568    0.20      42.41  0.00    0.00               0.00    0.00              0.01            
dotnet                             54027  0.14      28.49  0.00    0.00               0.60    0.00              0.01            
WirelessRadioManagerd              491    0.15      51.63  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           461    0.09      50.87  0.00    0.00               0.40    0.00              0.00            
dasd                               355    0.10      72.23  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     721    0.18      71.55  0.00    0.00               0.40    0.00              0.00            
Code Helper (Plugin)               30408  0.26      74.23  0.99    0.00               1.98    0.00              0.00            
dotnet                             53909  0.15      45.06  0.00    0.00               1.19    0.20              0.00            
Safari                             54180  0.08      58.50  0.00    0.00               0.79    0.00              0.00            
distnoted                          429    0.05      37.76  0.00    0.00               0.20    0.00              0.00            
Code Helper                        30380  0.16      70.69  0.20    0.00               0.60    0.00              0.00            
distnoted                          492    0.04      28.89  0.00    0.00               0.20    0.00              0.00            
distnoted                          471    0.04      25.67  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.04      39.73  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    495    0.09      30.09  0.00    0.00               0.99    0.00              0.00            
watchdogd                          330    0.12      28.67  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.07      60.48  0.00    0.00               0.60    0.20              0.00            
com.apple.dock.extra               694    0.05      62.52  0.00    0.00               0.20    0.00              0.00            
distnoted                          535    0.04      28.66  0.00    0.00               0.20    0.00              0.00            
distnoted                          604    0.03      29.96  0.00    0.00               0.20    0.00              0.00            
distnoted                          961    0.04      27.92  0.00    0.00               0.20    0.00              0.00            
distnoted                          831    0.04      28.33  0.00    0.00               0.20    0.00              0.00            
distnoted                          510    0.04      27.07  0.00    0.00               0.20    0.00              0.00            
distnoted                          445    0.04      27.27  0.00    0.00               0.20    0.00              0.00            
symptomsd                          466    0.05      32.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.04      29.35  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.04      25.47  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.09      44.99  0.00    0.00               0.60    0.20              0.00            
distnoted                          833    0.03      27.66  0.00    0.00               0.20    0.00              0.00            
distnoted                          767    0.03      29.62  0.00    0.00               0.20    0.00              0.00            
distnoted                          4278   0.04      28.49  0.00    0.00               0.20    0.00              0.00            
distnoted                          815    0.03      29.52  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               834    0.04      53.81  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.04      32.32  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      577    0.06      33.44  0.00    0.00               0.40    0.00              0.00            
appstoreagent                      734    0.06      31.40  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    555    0.06      33.22  0.00    0.00               0.40    0.00              0.00            
com.docker.build                   13456  0.06      64.63  0.40    0.00               0.99    0.00              0.00            
syspolicyd                         504    0.03      45.45  0.00    0.00               0.40    0.00              0.00            
QuickLookUIService                 592    0.09      39.27  0.00    0.00               0.20    0.00              0.00            
docker                             13458  0.03      58.39  0.40    0.00               0.99    0.00              0.00            
mobiletimerd                       589    0.08      27.79  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.09      80.38  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.02      55.38  0.00    0.00               0.40    0.00              0.00            
ContextStoreAgent                  601    0.04      45.07  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.06      15.80  0.00    0.00               0.00    0.00              0.00            
CategoriesService                  919    0.02      41.40  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.06      38.40  0.00    0.00               0.60    0.20              0.00            
Docker Desktop Helper              13474  0.10      94.53  0.00    0.00               0.40    0.00              0.00            
WallpaperVideoExtension            624    0.05      19.55  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.05      36.54  0.00    0.00               0.40    0.00              0.00            
quicklookd                         65790  0.05      49.04  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.07      38.97  0.00    0.00               0.99    0.00              0.00            
parsecd                            719    0.04      36.15  0.00    0.00               0.60    0.20              0.00            
corespotlightd                     586    0.05      22.47  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.04      27.44  0.00    0.00               0.40    0.00              0.00            
PAH_Extension                      43118  0.04      24.05  0.00    0.00               0.40    0.00              0.00            
powerd                             319    0.04      31.92  0.00    0.00               0.20    0.00              0.00            
BiomeAgent                         656    0.03      38.77  0.00    0.00               0.40    0.00              0.00            
corespeechd                        660    0.03      30.48  0.00    0.00               0.20    0.00              0.00            
proactived                         1830   0.02      38.32  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.03      28.63  0.00    0.00               0.40    0.00              0.00            
homed                              702    0.01      31.20  0.00    0.00               0.20    0.00              0.00            
trustd                             53639  0.02      56.33  0.00    0.00               0.40    0.20              0.00            
rapportd                           580    0.05      45.82  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      27.71  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.03      34.09  0.00    0.00               0.40    0.20              0.00            
docker                             53971  0.04      56.66  0.00    0.00               0.60    0.00              0.00            
softwareupdated                    477    0.02      58.56  0.00    0.00               0.40    0.20              0.00            
tipsd                              1766   0.02      44.67  0.00    0.00               0.40    0.20              0.00            
mobileassetd                       447    0.02      53.80  0.00    0.00               0.40    0.20              0.00            
askpermissiond                     669    0.01      27.18  0.00    0.00               0.20    0.20              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.02      49.24  0.00    0.00               0.40    0.20              0.00            
docker                             53972  0.03      50.40  0.00    0.00               0.60    0.00              0.00            
adprivacyd                         849    0.02      46.95  0.00    0.00               0.40    0.20              0.00            
webprivacyd                        1149   0.01      44.02  0.00    0.00               0.40    0.20              0.00            
Dock                               564    0.02      25.66  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      25.54  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.08      96.79  0.00    0.00               0.20    0.20              0.00            
uninstalld                         309    0.02      16.95  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      444    0.02      25.56  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.01      23.21  0.00    0.00               0.20    0.00              0.00            
WindowManager                      563    0.03      26.45  0.00    0.00               0.20    0.00              0.00            
UserEventAgent                     307    0.01      59.36  0.00    0.00               0.20    0.00              0.00            
lsd                                566    0.01      33.28  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      565    0.02      48.71  0.00    0.00               0.20    0.00              0.00            
com.apple.appkit.xpc.openAndSave   999    0.01      36.64  0.00    0.00               0.20    0.00              0.00            
callservicesd                      619    0.01      35.79  0.00    0.00               0.20    0.00              0.00            
studentd                           6522   0.02      32.39  0.00    0.00               0.20    0.00              0.00            
universalaccessd                   559    0.03      22.68  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     893    0.01      37.23  0.00    0.00               0.20    0.20              0.00            
bluetoothuserd                     720    0.02      37.21  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      761    0.01      29.27  0.00    0.00               0.20    0.20              0.00            
com.apple.appkit.xpc.openAndSave   13945  0.02      24.38  0.00    0.00               0.20    0.00              0.00            
systemstats                        314    0.01      55.59  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                636    0.01      42.99  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        54184  0.01      45.31  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.03      35.20  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.02      30.18  0.00    0.00               0.20    0.00              0.00            
TextInputSwitcher                  692    0.01      24.25  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        615    0.01      35.90  0.00    0.00               0.20    0.20              0.00            
Spotlight                          708    0.01      41.81  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      30.29  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           548    0.01      35.93  0.00    0.00               0.20    0.00              0.00            
cloudd                             641    0.01      48.97  0.00    0.00               0.20    0.00              0.00            
suggestd                           647    0.01      36.74  0.00    0.00               0.20    0.00              0.00            
backgroundassets.user              1762   0.02      23.31  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      21.95  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      69.62  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      29.76  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  676    0.01      31.14  0.00    0.00               0.20    0.00              0.00            
useractivityd                      691    0.01      35.07  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.01      41.95  0.00    0.00               0.20    0.20              0.00            
itunescloudd                       724    0.01      41.42  0.00    0.00               0.20    0.20              0.00            
ndoagent                           757    0.01      41.35  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.01      46.24  0.00    0.00               0.20    0.00              0.00            
trustd                             53619  0.01      42.58  0.00    0.00               0.20    0.20              0.00            
iCloudNotificationAgent            809    0.01      36.51  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.01      39.97  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.01      36.75  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  14868  0.01      46.37  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.01      37.01  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.01      38.96  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      54183  0.01      36.97  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.01      40.92  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.01      32.73  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.01      34.45  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.01      42.89  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1072   0.01      36.30  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.01      40.83  0.00    0.00               0.20    0.00              0.00            
parsec-fbf                         54713  0.01      41.29  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  703    0.01      40.45  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.01      45.15  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.01      44.40  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.01      38.87  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.01      38.12  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.01      38.46  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.01      38.75  0.00    0.00               0.20    0.00              0.00            
securityd                          350    0.01      69.98  0.00    0.00               0.00    0.00              0.00            
lskdd                              1207   0.01      50.90  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1255.83   69.13  1152.79 57.34              2322.06 140.88            375.14          


*** Sampled system activity (Sun Jul 14 00:35:40 2024 +0200) (5042.67ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  79.46     94.71  1.39    0.59               31.53   2.18              57.41           
WindowServer                       373    84.57     58.33  20.23   0.00               136.65  1.98              30.43           
Google Chrome Helper (GPU)         54250  31.10     67.15  1.78    0.00               31.73   0.59              19.12           
qemu-system-aarch64                53936  109.63    69.18  0.00    27.57              105.12  8.13              17.26           
Python                             71698  48.20     94.40  0.00    0.20               7.34    0.59              13.55           
WebApp                             54018  53.16     68.10  0.00    0.20               10.71   1.59              12.10           
Catalog.API                        54014  33.63     63.72  0.00    0.00               5.55    0.59              9.50            
DEAD_TASKS                         -1     18.73     29.68  0.00    0.00               0.00    0.00              8.84            
powermetrics                       71712  8.88      64.37  0.00    0.00               0.20    0.00              8.09            
Code Helper (Renderer)             30379  48.82     88.06  4.76    1.98               12.89   0.40              7.59            
Identity.API                       53996  18.69     72.82  0.00    0.00               4.96    0.20              6.15            
Code Helper (GPU)                  13405  39.76     70.97  2.58    9.72               25.98   0.99              6.11            
kernel_task                        0      53.13     0.00   213.40  4.76               620.58  125.34            3.18            
Docker Desktop Helper (Renderer)   13476  8.48      91.71  0.40    0.00               1.19    0.40              2.85            
com.docker.backend                 13449  14.35     57.07  258.82  1.98               286.98  5.75              2.42            
com.docker.cli                     71744  122.90    52.45  460.85  3.05               466.95  0.00              32.68           
com.docker.cli                     71743  124.66    52.36  418.52  3.03               424.59  0.00              32.30           
dcpctrl                            53969  9.90      36.63  261.00  1.19               271.32  3.97              2.09            
Code Helper                        13664  13.64     58.24  35.30   4.76               45.22   2.18              2.03            
Google Chrome Helper               54251  2.59      48.47  0.00    0.00               0.79    0.00              0.86            
Google Chrome                      54242  3.67      75.14  0.00    0.00               1.39    0.00              0.70            
Code Helper (Plugin)               30381  4.87      86.08  0.40    0.00               0.99    0.20              0.67            
Electron                           13402  4.85      86.38  0.40    0.00               1.39    0.00              0.39            
Terminal                           867    1.23      56.10  0.00    0.00               1.78    0.00              0.39            
OrderProcessor                     54016  3.04      76.91  0.00    0.00               4.36    0.99              0.30            
dotnet                             53975  1.97      44.54  0.00    0.00               3.37    0.00              0.29            
WebhookClient                      54021  3.41      63.55  0.00    0.00               6.74    0.59              0.25            
Mobile.Bff.Shopping                54024  1.19      84.16  0.00    0.00               4.56    0.79              0.22            
PaymentProcessor                   54029  1.32      77.10  0.00    0.00               4.96    0.00              0.13            
corebrightnessd                    369    2.08      54.79  0.00    0.00               0.99    0.20              0.08            
dcp                                53968  1.44      53.83  40.86   0.40               50.97   0.79              0.07            
Basket.API                         54006  1.33      91.76  0.00    0.00               3.97    0.40              0.07            
Microsoft Word                     977    1.74      79.08  0.00    0.00               13.29   0.59              0.06            
airportd                           405    1.40      64.98  0.00    0.00               0.99    0.00              0.06            
Ordering.API                       54012  1.43      77.46  0.00    0.00               4.76    0.20              0.06            
Docker Desktop                     13464  1.69      61.41  0.79    0.00               1.59    0.20              0.05            
fseventsd                          310    0.98      35.86  0.00    0.00               2.38    0.00              0.05            
bluetoothd                         366    1.55      77.75  0.00    0.00               0.40    0.00              0.05            
mds_stores                         514    1.15      67.46  0.00    0.00               0.00    0.00              0.05            
mds                                334    1.48      57.33  0.00    0.00               1.78    0.00              0.05            
distnoted                          546    0.40      93.69  0.00    0.00               0.00    0.00              0.05            
Webhooks.API                       54026  1.11      72.67  0.00    0.00               4.16    1.19              0.04            
dotnet                             53909  0.96      37.81  0.00    0.00               0.99    0.20              0.04            
audioclocksyncd                    460    1.34      55.55  0.00    0.00               0.00    0.00              0.04            
locationd                          352    0.64      76.60  0.00    0.00               0.40    0.20              0.03            
UserEventAgent                     307    0.55      74.48  0.00    0.00               0.00    0.00              0.02            
runningboardd                      379    0.91      74.87  0.00    0.00               0.40    0.20              0.02            
PerfPowerServices                  53550  0.65      64.39  0.00    0.00               0.40    0.00              0.02            
distnoted                          357    0.43      59.74  0.00    0.00               0.00    0.00              0.02            
notifyd                            367    0.21      81.08  0.00    0.00               0.00    0.00              0.02            
cfprefsd                           548    0.67      16.11  0.00    0.00               0.20    0.00              0.02            
dotnet                             54027  0.54      48.12  0.00    0.00               1.39    0.20              0.02            
mdworker_shared                    71708  0.52      58.30  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     345    0.14      53.95  0.00    0.00               0.00    0.00              0.02            
searchpartyd                       540    0.34      75.65  0.00    0.00               0.20    0.00              0.02            
logd                               305    0.35      35.82  0.00    0.00               0.00    0.00              0.02            
sharingd                           671    0.43      86.55  0.00    0.00               0.40    0.00              0.01            
Docker Desktop Helper (GPU)        13473  0.35      89.94  0.00    0.00               0.40    0.00              0.01            
eShop.AppHost                      53920  0.36      75.07  0.00    0.00               1.59    0.59              0.01            
nearbyd                            681    0.29      72.44  0.00    0.00               0.40    0.00              0.01            
filecoordinationd                  603    0.26      69.28  0.00    0.00               0.20    0.00              0.01            
launchd                            1      0.07      58.39  0.00    0.00               0.00    0.00              0.01            
docker                             13458  0.03      49.72  0.79    0.00               1.39    0.00              0.01            
symptomsd                          466    0.13      27.18  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       602    0.28      47.62  0.00    0.00               0.99    0.00              0.01            
dotnet                             54019  0.08      46.03  0.00    0.00               0.59    0.00              0.01            
Finder                             568    0.20      46.51  0.00    0.00               0.00    0.00              0.01            
powerd                             319    0.25      34.05  0.00    0.00               0.40    0.00              0.01            
WirelessRadioManagerd              491    0.09      66.16  0.00    0.00               0.00    0.00              0.01            
heard                              650    0.17      58.62  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      577    0.11      27.12  0.00    0.00               0.59    0.00              0.01            
gamepolicyd                        868    0.17      71.20  0.00    0.00               0.20    0.00              0.00            
thermalmonitord                    344    0.26      52.74  0.00    0.00               0.99    0.20              0.00            
wifip2pd                           461    0.10      60.38  0.00    0.00               0.40    0.00              0.00            
dotnet                             54022  0.28      37.14  0.00    0.00               0.99    0.20              0.00            
dotnet                             54025  0.19      51.42  0.00    0.00               1.19    0.00              0.00            
docker                             53971  0.02      57.83  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      421    0.11      57.70  0.00    0.00               0.59    0.00              0.00            
dotnet                             54013  0.07      46.89  0.00    0.00               0.59    0.00              0.00            
dotnet                             54015  0.18      40.24  0.00    0.00               0.59    0.00              0.00            
dotnet                             54017  0.14      34.66  0.00    0.00               0.79    0.00              0.00            
dotnet                             54011  0.13      51.81  0.00    0.00               0.59    0.00              0.00            
Code Helper (Plugin)               30408  0.16      79.41  0.59    0.00               1.19    0.00              0.00            
quicklookd                         65790  0.07      50.87  0.00    0.00               0.40    0.00              0.00            
dotnet                             53997  0.13      48.71  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    495    0.09      32.02  0.00    0.00               0.99    0.20              0.00            
docker                             53972  0.01      47.63  0.00    0.00               0.59    0.00              0.00            
dotnet                             53995  0.09      47.94  0.00    0.00               0.59    0.00              0.00            
Code Helper                        13420  0.12      81.68  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               834    0.02      39.18  0.00    0.00               0.20    0.00              0.00            
Code Helper                        30380  0.16      69.35  0.20    0.00               0.59    0.00              0.00            
WallpaperVideoExtension            624    0.11      26.40  0.00    0.00               0.40    0.00              0.00            
ControlCenter                      565    0.10      49.97  0.00    0.00               0.00    0.00              0.00            
mDNSResponder                      444    0.08      39.85  0.40    0.00               0.59    0.40              0.00            
contextstored                      382    0.04      27.47  0.00    0.00               0.40    0.00              0.00            
amsaccountsd                       679    0.09      53.81  0.00    0.00               0.20    0.00              0.00            
useractivityd                      691    0.06      39.36  0.00    0.00               0.00    0.00              0.00            
uninstalld                         309    0.09      34.89  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.06      47.66  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           374    0.07      31.47  0.00    0.00               0.20    0.00              0.00            
audioaccessoryd                    675    0.06      36.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          429    0.04      54.75  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     669    0.08      32.84  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.04      33.10  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  632    0.05      67.15  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.04      49.42  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    555    0.04      49.39  0.00    0.00               0.20    0.00              0.00            
Safari                             54180  0.08      53.81  0.00    0.00               0.40    0.20              0.00            
AirPlayXPCHelper                   370    0.05      41.32  0.00    0.00               0.00    0.00              0.00            
Code Helper                        13406  0.05      95.85  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.07      46.37  0.00    0.00               0.99    0.00              0.00            
configd                            317    0.02      23.10  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              13474  0.10      88.90  0.00    0.00               0.40    0.00              0.00            
distnoted                          833    0.04      28.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          439    0.03      40.45  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper (Renderer)    69993  0.00      76.33  0.00    0.00               0.20    0.00              0.00            
distnoted                          535    0.02      48.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.03      41.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.03      42.61  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               54254  0.08      95.20  0.00    0.00               0.40    0.00              0.00            
distnoted                          815    0.03      39.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.03      40.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.03      41.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.03      38.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.03      39.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.03      40.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.03      41.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.03      41.50  0.00    0.00               0.00    0.00              0.00            
launchservicesd                    347    0.05      41.96  0.00    0.00               0.20    0.00              0.00            
distnoted                          866    0.03      42.53  0.00    0.00               0.00    0.00              0.00            
AMPLibraryAgent                    1846   0.02      20.05  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       724    0.01      32.83  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.02      24.68  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.01      24.89  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     721    0.02      41.16  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.03      19.00  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.01      26.88  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.03      26.51  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.04      23.38  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.04      12.65  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.03      24.88  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.02      30.02  0.00    0.00               0.20    0.00              0.00            
analyticsd                         426    0.02      28.78  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      30.08  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      23.94  0.00    0.00               0.20    0.20              0.00            
routined                           579    0.01      31.13  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.02      35.06  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      30.86  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      36.47  0.00    0.00               0.20    0.20              0.00            
lskdd                              1207   0.01      50.12  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      76.54  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     752.40    66.18  901.31  53.74              1805.59 164.00            218.44          


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[65911]Google Chrome Helper (Renderer) 	   375.238	<calculating>
[373  ]WindowServer                    	   194.754	<calculating>
[54250]Google Chrome Helper (GPU)      	   123.504	<calculating>
[53936]qemu-system-aarch64             	   103.982	<calculating>
[30379]Code Helper (Renderer)          	   99.2411	<calculating>
[13476]Docker Desktop Helper (Renderer)	   95.1589	<calculating>
[54018]WebApp                          	   78.4897	<calculating>
[71698]Python                          	   70.0976	<calculating>
[-1   ]DEAD_TASKS                      	   64.0475	<calculating>
[54014]Catalog.API                     	   51.5726	<calculating>
[13405]Code Helper (GPU)               	    37.159	<calculating>
[53996]Identity.API                    	   37.0346	<calculating>
[71712]powermetrics                    	   36.7085	<calculating>
[53550]PerfPowerServices               	   35.3203	<calculating>
[0    ]kernel_task                     	    18.383	<calculating>
[53969]dcpctrl                         	   13.4358	<calculating>


*** Sampled system activity (Sun Jul 14 00:35:45 2024 +0200) (5042.37ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  57.51     94.57  1.78    0.99               20.61   0.99              68.16           
Code Helper (Renderer)             30379  94.52     89.66  5.55    1.78               15.26   0.20              44.06           
Docker Desktop Helper (Renderer)   13476  37.84     92.85  3.96    0.00               6.74    0.00              41.19           
WindowServer                       373    86.00     59.89  18.43   0.00               141.71  3.77              33.73           
qemu-system-aarch64                53936  150.26    69.58  0.00    24.38              101.87  8.13              24.15           
Google Chrome Helper (GPU)         54250  25.24     71.17  0.20    0.00               29.13   0.59              22.32           
DEAD_TASKS                         -1     54.06     47.99  71.79   0.40               76.95   0.00              20.28           
WebApp                             54018  74.71     64.63  1.19    0.79               22.59   1.19              16.77           
Python                             71698  57.32     94.96  0.40    0.00               7.53    0.59              16.68           
Catalog.API                        54014  43.25     60.20  0.00    0.00               5.55    0.20              11.06           
AXVisualSupportAgent               71745  27.77     66.52  0.00    0.00               5.30    0.00              21.63           
powermetrics                       71712  11.17     53.33  0.00    0.00               0.20    0.00              8.50            
Identity.API                       53996  24.39     76.85  0.00    0.00               6.94    0.79              7.98            
Code Helper (GPU)                  13405  46.02     70.94  4.95    8.13               25.57   0.40              7.08            
kernel_task                        0      56.68     0.00   249.53  7.14               659.59  123.48            3.31            
dcpctrl                            53969  14.55     46.33  308.59  0.79               320.08  2.77              2.71            
com.docker.backend                 13449  16.32     55.94  303.44  3.77               339.11  5.35              2.40            
Code Helper                        13664  14.96     59.67  41.62   5.95               52.72   2.18              2.27            
launchservicesd                    347    3.64      79.14  0.00    0.00               0.20    0.00              1.48            
Google Chrome Helper               54251  1.25      56.76  0.00    0.00               1.19    0.00              1.22            
loginwindow                        376    5.71      96.42  0.00    0.00               0.00    0.00              0.79            
Code Helper (Plugin)               30381  5.52      85.55  0.00    0.00               0.40    0.00              0.78            
Google Chrome                      54242  1.88      85.70  0.00    0.00               1.59    0.00              0.63            
tccd                               375    1.99      59.51  0.00    0.00               0.00    0.00              0.53            
runningboardd                      379    2.01      73.04  0.00    0.00               0.79    0.00              0.52            
sharedfilelistd                    608    0.53      61.26  0.00    0.00               0.00    0.00              0.50            
