docker                             53972  0.03      49.02  0.00    0.00               0.59    0.00              0.00            
calaccessd                         612    0.01      26.10  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.03      51.77  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      17.04  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.02      27.15  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.01      30.05  0.00    0.00               0.20    0.00              0.00            
mlhostd                            1061   0.02      28.30  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.02      31.92  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      54183  0.02      42.52  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        615    0.01      39.72  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      761    0.01      37.36  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      33.43  0.00    0.00               0.20    0.20              0.00            
weatherd                           850    0.01      30.04  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      29.69  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  14868  0.01      47.24  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1072   0.01      50.52  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  703    0.01      46.01  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      47.97  0.00    0.00               0.20    0.00              0.00            
securityd                          350    0.01      80.71  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      73.80  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     918.78    68.45  1012.04 69.33              2074.64 206.20            422.87          


*** Sampled system activity (Sun Jul 14 00:55:18 2024 +0200) (5042.25ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  61.77     95.58  1.19    1.78               33.08   3.37              75.22           
Google Chrome Helper (GPU)         54250  26.29     74.43  0.40    0.79               29.12   0.59              30.18           
qemu-system-aarch64                53936  121.54    76.49  0.00    25.55              100.04  7.92              19.34           
Python                             72437  53.48     96.06  0.00    0.00               7.13    0.40              17.83           
WindowServer                       373    105.56    62.09  14.06   0.00               123.81  4.36              12.60           
WebApp                             54018  47.97     66.24  0.20    0.99               18.62   1.39              9.92            
Code Helper (Renderer)             30379  41.86     87.84  2.58    2.77               13.47   0.20              7.61            
powermetrics                       72448  12.25     59.02  0.00    0.00               0.20    0.00              7.43            
DEAD_TASKS                         -1     17.27     27.40  0.00    0.00               0.00    0.00              7.24            
Code Helper (GPU)                  13405  34.87     69.39  2.97    7.73               21.00   0.20              6.21            
Catalog.API                        54014  26.09     64.41  0.00    0.00               5.55    1.39              5.90            
Identity.API                       53996  26.98     57.37  0.00    0.00               6.34    0.40              4.30            
Docker Desktop Helper (Renderer)   13476  8.12      93.92  0.00    0.00               2.58    0.00              3.20            
kernel_task                        0      46.90     0.00   177.09  16.44              582.59  102.22            2.64            
Code Helper                        13664  12.52     56.97  33.28   7.33               45.36   1.98              2.06            
dcpctrl                            53969  10.96     53.74  213.74  1.98               228.80  3.76              1.40            
Google Chrome Helper               54251  1.24      45.68  0.00    0.00               0.99    0.00              0.97            
com.docker.backend                 13449  10.57     58.02  192.55  3.96               221.86  5.55              0.77            
Code Helper (Plugin)               30381  4.18      85.86  0.00    0.00               0.40    0.00              0.74            
Google Chrome                      54242  2.29      87.82  0.00    0.00               1.58    0.20              0.54            
Electron                           13402  4.02      83.58  0.40    0.00               1.19    0.00              0.39            
WebhookClient                      54021  3.74      46.57  0.00    0.00               6.93    0.79              0.37            
Ordering.API                       54012  1.98      41.09  0.00    0.00               4.36    0.20              0.22            
dotnet                             53975  1.25      59.03  0.00    0.00               3.37    0.40              0.18            
PaymentProcessor                   54029  2.36      66.47  0.00    0.00               5.55    0.59              0.16            
Mobile.Bff.Shopping                54024  1.51      86.19  0.00    0.00               4.95    0.20              0.13            
OrderProcessor                     54016  1.71      64.35  0.00    0.00               4.75    0.79              0.12            
Webhooks.API                       54026  2.18      81.03  0.00    0.00               5.55    0.20              0.12            
Basket.API                         54006  1.90      83.94  0.00    0.00               5.35    0.59              0.10            
corebrightnessd                    369    2.01      52.71  0.00    0.00               0.99    0.00              0.08            
eShop.AppHost                      53920  0.52      55.58  0.00    0.00               1.98    0.00              0.08            
dcp                                53968  1.39      52.34  39.62   0.00               50.51   1.98              0.07            
Microsoft Word                     977    1.85      78.30  0.00    0.00               14.06   1.58              0.06            
dotnet                             54019  1.25      22.14  0.00    0.00               1.39    0.00              0.05            
Docker Desktop                     13464  1.25      74.89  0.99    0.00               1.58    0.20              0.05            
com.docker.cli                     53978  1.05      94.42  3.17    0.00               3.37    0.00              0.05            
airportd                           405    1.50      63.81  0.00    0.00               1.39    0.00              0.04            
audioclocksyncd                    460    1.18      58.13  0.00    0.00               0.00    0.00              0.04            
fseventsd                          310    0.44      33.22  0.00    0.00               1.19    0.00              0.03            
logd                               305    0.38      47.70  0.00    0.00               0.00    0.00              0.03            
distnoted                          546    0.57      92.73  0.00    0.00               0.20    0.00              0.03            
distnoted                          357    0.52      56.41  0.00    0.00               0.20    0.00              0.02            
notifyd                            367    0.21      78.19  0.00    0.00               0.00    0.00              0.02            
bluetoothd                         366    0.55      74.74  0.00    0.00               0.20    0.20              0.02            
mds                                334    0.34      48.59  0.00    0.00               0.79    0.00              0.02            
PerfPowerServices                  53550  0.44      70.34  0.00    0.00               0.00    0.00              0.02            
dotnet                             54017  0.43      54.34  0.00    0.00               1.39    0.20              0.02            
dotnet                             54027  0.39      64.47  0.00    0.00               1.39    0.20              0.02            
dotnet                             54025  0.46      57.11  0.00    0.00               1.39    0.00              0.02            
dotnet                             54022  0.46      58.46  0.00    0.00               1.39    0.59              0.01            
mds_stores                         514    0.23      40.94  0.00    0.00               0.00    0.00              0.01            
opendirectoryd                     345    0.19      54.25  0.00    0.00               0.00    0.00              0.01            
locationd                          352    0.43      74.53  0.00    0.00               0.59    0.20              0.01            
Code Helper (Plugin)               30408  0.09      75.01  0.40    0.00               0.79    0.00              0.01            
UserEventAgent                     307    0.26      83.22  0.00    0.00               0.00    0.00              0.01            
Code Helper                        30380  0.09      64.93  0.20    0.00               0.59    0.00              0.01            
nearbyd                            681    0.17      66.71  0.00    0.00               0.40    0.00              0.01            
sharingd                           671    0.26      80.95  0.00    0.00               0.59    0.00              0.01            
dotnet                             53909  0.10      54.86  0.00    0.00               0.79    0.00              0.01            
lockoutagent                       602    0.29      45.62  0.00    0.00               0.99    0.40              0.01            
dotnet                             53995  0.10      35.29  0.00    0.00               0.59    0.00              0.01            
dotnet                             53997  0.14      44.11  0.00    0.00               0.79    0.00              0.01            
launchd                            1      0.09      61.90  0.00    0.00               0.00    0.00              0.01            
dotnet                             54015  0.21      43.74  0.00    0.00               1.19    0.20              0.01            
thermalmonitord                    344    0.24      53.93  0.00    0.00               0.99    0.00              0.01            
Google Chrome Helper               54254  0.03      88.40  0.00    0.00               0.40    0.00              0.01            
dotnet                             54013  0.14      36.48  0.00    0.00               0.79    0.00              0.00            
Finder                             568    0.12      42.94  0.00    0.00               0.00    0.00              0.00            
dotnet                             54011  0.18      40.65  0.00    0.00               0.79    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.07      82.92  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.13      56.97  0.00    0.00               0.59    0.20              0.00            
wifip2pd                           461    0.12      53.31  0.00    0.00               0.59    0.00              0.00            
WallpaperVideoExtension            624    0.14      25.75  0.00    0.00               0.59    0.00              0.00            
AXVisualSupportAgent               72544  0.03      47.39  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    495    0.10      31.73  0.00    0.00               0.99    0.20              0.00            
symptomsd                          466    0.05      28.09  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              491    0.12      67.59  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    555    0.04      41.15  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.06      41.52  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13420  0.24      84.97  0.00    0.00               0.40    0.40              0.00            
quicklookd                         65790  0.10      53.17  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      577    0.06      35.15  0.00    0.00               0.40    0.00              0.00            
distnoted                          439    0.05      26.65  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.06      40.63  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.04      27.37  0.00    0.00               0.40    0.00              0.00            
Safari                             54180  0.08      57.88  0.00    0.00               0.59    0.00              0.00            
distnoted                          445    0.05      27.05  0.00    0.00               0.20    0.00              0.00            
com.docker.build                   13456  0.13      75.97  0.40    0.00               0.99    0.00              0.00            
distnoted                          866    0.05      29.60  0.00    0.00               0.20    0.00              0.00            
distnoted                          815    0.04      28.34  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      444    0.08      61.62  0.40    0.00               0.99    0.00              0.00            
distnoted                          471    0.05      26.53  0.00    0.00               0.20    0.00              0.00            
distnoted                          535    0.05      27.50  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.08      39.76  0.00    0.00               0.20    0.00              0.00            
distnoted                          492    0.05      26.84  0.00    0.00               0.20    0.00              0.00            
distnoted                          510    0.05      26.27  0.00    0.00               0.20    0.00              0.00            
distnoted                          831    0.05      26.74  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.05      46.22  0.00    0.00               0.20    0.00              0.00            
distnoted                          767    0.05      28.00  0.00    0.00               0.20    0.00              0.00            
distnoted                          4278   0.05      28.53  0.00    0.00               0.20    0.00              0.00            
distnoted                          833    0.04      30.93  0.00    0.00               0.20    0.00              0.00            
distnoted                          961    0.04      27.83  0.00    0.00               0.20    0.00              0.00            
distnoted                          604    0.04      31.98  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.03      33.61  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               834    0.04      53.10  0.00    0.00               0.20    0.00              0.00            
docker                             13458  0.03      48.61  0.79    0.00               1.39    0.20              0.00            
mDNSResponderHelper                464    0.06      44.04  0.00    0.00               0.99    0.00              0.00            
mobiletimerd                       589    0.04      10.10  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              13474  0.10      97.77  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.02      40.74  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    347    0.01      42.32  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13406  0.09      86.79  0.00    0.00               0.40    0.00              0.00            
ControlCenter                      565    0.03      15.53  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.01      57.45  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  632    0.01      41.19  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        54184  0.01      48.98  0.00    0.00               0.20    0.00              0.00            
cloudd                             641    0.01      56.17  0.00    0.00               0.20    0.00              0.00            
Spotlight                          708    0.01      42.72  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.02      23.59  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.01      32.80  0.00    0.00               0.20    0.00              0.00            
studentd                           6522   0.01      43.52  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.01      30.31  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.01      32.21  0.00    0.00               0.20    0.00              0.00            
docker                             53972  0.02      54.11  0.00    0.00               0.59    0.00              0.00            
docker                             53971  0.03      68.02  0.00    0.00               0.59    0.00              0.00            
powerd                             319    0.03      25.90  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.01      24.46  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.03      28.99  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.01      25.20  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      29.73  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.02      26.62  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      26.52  0.00    0.00               0.20    0.20              0.00            
dasd                               355    0.02      20.04  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      25.87  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.02      27.12  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.02      30.48  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.01      32.21  0.00    0.00               0.20    0.20              0.00            
homed                              702    0.02      28.52  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      66.47  0.00    0.00               0.20    0.00              0.00            
securityd                          350    0.02      72.96  0.00    0.00               0.00    0.00              0.00            
lskdd                              1207   0.01      53.82  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     718.01    67.84  685.21  69.41              1601.47 144.97            219.18          


*** Sampled system activity (Sun Jul 14 00:55:23 2024 +0200) (5055.86ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  134.67    95.64  10.88   1.98               36.20   1.38              223.06          
Google Chrome Helper (GPU)         54250  59.77     75.95  0.20    0.99               54.80   1.78              94.41           
WindowServer                       373    164.00    60.39  26.71   0.20               208.50  4.35              85.46           
Docker Desktop Helper (Renderer)   13476  38.60     94.14  4.35    0.00               5.34    0.59              42.41           
qemu-system-aarch64                53936  149.87    66.56  0.00    28.88              110.18  4.15              34.85           
Python                             72437  62.98     96.03  0.40    0.40               7.71    0.20              30.65           
Google Chrome                      54242  21.05     78.48  0.00    0.00               1.78    0.00              19.71           
DEAD_TASKS                         -1     59.52     50.97  68.83   0.40               70.41   0.00              16.47           
WebApp                             54018  58.49     62.23  0.00    0.40               16.22   0.59              15.55           
Code Helper (Renderer)             30379  47.29     87.67  4.55    3.96               16.02   0.20              11.90           
Catalog.API                        54014  34.93     61.97  0.00    0.00               6.33    0.79              9.85            
Code Helper (GPU)                  13405  38.06     70.71  2.97    9.30               28.88   0.79              9.47            
CursorUIViewService                706    17.08     93.62  0.00    0.00               0.00    0.00              8.64            
Identity.API                       53996  22.96     67.17  0.00    0.00               4.55    0.59              7.26            
com.docker.backend                 13449  26.75     64.94  375.46  3.76               411.86  3.56              6.88            
powermetrics                       72448  10.19     61.73  0.00    0.00               0.20    0.00              6.47            
kernel_task                        0      80.61     0.00   342.42  21.76              1214.60 262.70            4.91            
Code Helper                        13664  13.52     58.90  41.94   7.12               54.60   1.58              2.73            
dcpctrl                            53969  9.20      33.78  254.20  1.19               267.25  2.37              2.12            
Terminal                           867    5.36      73.93  0.00    0.00               0.40    0.00              2.11            
QuickLookUIService                 592    17.98     69.50  0.00    0.00               0.40    0.20              1.84            
WindowManager                      563    5.12      90.46  0.00    0.00               0.20    0.00              1.73            
Finder                             568    16.51     71.42  0.00    0.00               0.40    0.20              1.66            
PerfPowerServices                  53550  9.80      61.97  0.00    0.00               0.00    0.00              1.25            
Code Helper (Plugin)               30381  4.87      84.76  0.40    0.00               0.59    0.00              1.09            
ContextStoreAgent                  601    5.56      85.52  0.00    0.00               0.00    0.00              1.09            
runningboardd                      379    1.70      68.53  0.00    0.00               0.79    0.00              1.04            
Google Chrome Helper               54251  1.59      44.94  0.00    0.00               0.79    0.00              1.01            
BiomeAgent                         656    4.60      43.42  0.00    0.00               0.00    0.00              0.98            
Electron                           13402  4.34      84.10  0.40    0.00               0.99    0.00              0.58            
Dock                               564    6.27      53.76  0.00    0.00               0.00    0.00              0.58            
dotnet                             53975  1.97      33.84  0.00    0.00               3.76    0.00              0.47            
Ordering.API                       54012  1.85      78.91  0.00    0.00               5.34    0.79              0.46            
launchservicesd                    347    1.50      61.39  0.00    0.00               0.20    0.00              0.29            
com.docker.cli                     53977  0.61      91.96  8.11    0.00               8.31    0.00              0.24            
Basket.API                         54006  1.19      54.04  0.00    0.00               3.96    0.40              0.23            
Docker Desktop                     13464  2.52      63.84  1.58    0.00               2.18    0.00              0.21            
distnoted                          546    0.95      90.96  0.00    0.00               0.00    0.00              0.19            
WebhookClient                      54021  2.11      83.99  0.00    0.00               6.33    0.40              0.16            
gamepolicyd                        868    0.24      60.73  0.00    0.00               0.20    0.00              0.16            
ViewBridgeAuxiliary                636    0.63      60.62  0.00    0.00               0.00    0.00              0.16            
eShop.AppHost                      53920  1.53      23.70  0.00    0.00               1.58    0.00              0.14            
dotnet                             53995  0.28      41.68  0.00    0.00               1.38    0.00              0.14            
dotnet                             53909  0.40      55.70  0.00    0.00               1.58    0.00              0.14            
bluetoothd                         366    1.73      68.46  0.00    0.00               0.20    0.00              0.13            
logd                               305    1.17      46.59  0.00    0.00               0.00    0.00              0.11            
fseventsd                          310    0.97      39.46  0.00    0.00               1.98    0.20              0.11            
dotnet                             54015  0.79      23.24  0.00    0.00               0.79    0.00              0.11            
powerd                             319    0.37      39.14  0.00    0.00               0.20    0.00              0.11            
dcp                                53968  1.39      54.16  32.05   0.00               42.73   2.57              0.10            
Mobile.Bff.Shopping                54024  0.74      85.40  0.00    0.00               3.96    0.20              0.10            
proactived                         1830   0.79      69.39  0.00    0.00               0.00    0.00              0.10            
mds_stores                         514    0.79      50.23  0.00    0.00               0.00    0.00              0.09            
corebrightnessd                    369    1.95      54.62  0.00    0.00               0.99    0.20              0.09            
OrderProcessor                     54016  0.76      78.56  0.00    0.00               4.15    0.00              0.08            
contextstored                      382    0.80      74.39  0.00    0.00               0.20    0.00              0.08            
launchd                            1      0.69      53.63  0.00    0.00               0.00    0.00              0.08            
trustd                             53639  0.42      90.91  0.00    0.00               0.00    0.00              0.07            
dotnet                             54013  0.23      49.92  0.00    0.00               0.99    0.20              0.07            
cfprefsd                           548    0.41      27.79  0.00    0.00               0.00    0.00              0.06            
Microsoft Word                     977    1.66      80.33  0.00    0.00               13.06   0.59              0.06            
Webhooks.API                       54026  0.67      89.56  0.00    0.00               3.56    0.20              0.06            
airportd                           405    1.13      61.30  0.00    0.00               1.38    0.00              0.06            
mds                                334    0.68      55.02  0.00    0.00               1.78    0.00              0.06            
nsurlsessiond                      577    0.21      37.65  0.00    0.00               0.40    0.00              0.05            
notifyd                            367    0.52      75.64  0.00    0.00               0.00    0.00              0.05            
audioclocksyncd                    460    1.07      56.51  0.00    0.00               0.00    0.00              0.04            
dasd                               355    0.44      67.48  0.00    0.00               0.00    0.00              0.04            
locationd                          352    0.39      73.23  0.00    0.00               0.40    0.00              0.04            
com.apple.appkit.xpc.openAndSave   13945  0.10      51.32  0.00    0.00               0.00    0.00              0.03            
com.apple.appkit.xpc.openAndSave   999    0.08      54.83  0.00    0.00               0.00    0.00              0.03            
PaymentProcessor                   54029  0.43      80.23  0.00    0.00               3.36    0.40              0.03            
com.apple.appkit.xpc.openAndSave   14866  0.08      62.20  0.00    0.00               0.00    0.00              0.03            
QLPreviewGenerationExtension       13654  0.07      59.07  0.00    0.00               0.00    0.00              0.03            
QLPreviewGenerationExtension       30889  0.08      56.91  0.00    0.00               0.00    0.00              0.03            
PAH_Extension                      43118  0.36      62.13  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     345    0.48      61.76  0.00    0.00               0.00    0.00              0.02            
com.apple.security.pboxd           13346  0.08      53.40  0.00    0.00               0.00    0.00              0.02            
QuickLookUIService                 1000   0.06      63.66  0.00    0.00               0.00    0.00              0.02            
QuickLookUIService                 14867  0.06      58.35  0.00    0.00               0.00    0.00              0.02            
com.apple.appkit.xpc.openAndSave   54189  0.08      65.58  0.00    0.00               0.00    0.00              0.02            
ThemeWidgetControlViewService      5191   0.07      60.97  0.00    0.00               0.00    0.00              0.02            
com.apple.Safari.SandboxBroker     54186  0.08      65.92  0.00    0.00               0.00    0.00              0.02            
QuickLookUIService                 54190  0.08      68.80  0.00    0.00               0.00    0.00              0.02            
ThemeWidgetControlViewService      52878  0.07      58.37  0.00    0.00               0.00    0.00              0.02            
distnoted                          357    0.46      61.03  0.00    0.00               0.00    0.00              0.02            
nearbyd                            681    0.14      54.78  0.00    0.00               0.59    0.20              0.02            
ThemeWidgetControlViewService      54812  0.08      66.22  0.00    0.00               0.00    0.00              0.02            
dotnet                             53997  0.33      51.54  0.00    0.00               1.19    0.00              0.02            
sharingd                           671    0.25      77.41  0.00    0.00               0.79    0.00              0.02            
com.apple.appkit.xpc.openAndSave   65445  0.11      62.73  0.00    0.00               0.00    0.00              0.02            
QuickLookUIService                 13946  0.07      56.00  0.00    0.00               0.00    0.00              0.02            
CommCenter                         573    0.03      48.35  0.00    0.00               0.20    0.00              0.02            
searchpartyd                       540    0.15      72.19  0.00    0.00               0.20    0.20              0.02            
ThemeWidgetControlViewService      54643  0.14      56.13  0.00    0.00               0.00    0.00              0.02            
lsd                                566    0.14      43.40  0.00    0.00               0.00    0.00              0.01            
dotnet                             54011  0.40      51.97  0.00    0.00               1.19    0.00              0.01            
Code Helper                        30380  0.12      74.04  0.20    0.00               0.79    0.00              0.01            
ViewBridgeAuxiliary                512    0.03      40.88  0.00    0.00               0.00    0.00              0.01            
suggestd                           647    0.09      63.95  0.00    0.00               0.00    0.00              0.01            
TextInputSwitcher                  692    0.20      53.55  0.00    0.00               0.00    0.00              0.01            
contentlinkingd                    1055   0.05      58.67  0.00    0.00               0.00    0.00              0.01            
universalaccessd                   559    0.16      52.60  0.00    0.00               0.00    0.00              0.01            
callservicesd                      619    0.12      66.87  0.00    0.00               0.00    0.00              0.01            
Docker Desktop Helper              13474  0.12      93.65  0.00    0.00               0.40    0.00              0.01            
QuickLookUIService                 65446  0.09      63.58  0.00    0.00               0.00    0.00              0.01            
Google Chrome Helper               54254  0.01      96.05  0.00    0.00               0.20    0.00              0.01            
TextInputMenuAgent                 677    0.09      63.45  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       602    0.20      46.19  0.00    0.00               0.99    0.40              0.01            
useractivityd                      691    0.08      57.52  0.00    0.00               0.00    0.00              0.01            
com.apple.geod                     893    0.10      55.50  0.00    0.00               0.40    0.00              0.01            
bluetoothuserd                     720    0.29      65.44  0.00    0.00               0.00    0.00              0.01            
com.apple.hiservices-xpcservice    613    0.06      53.69  0.00    0.00               0.00    0.00              0.01            
dotnet                             54025  0.28      32.08  0.00    0.00               0.79    0.00              0.01            
appleh13camerad                    495    0.10      31.38  0.00    0.00               1.19    0.00              0.00            
thermalmonitord                    344    0.24      51.52  0.00    0.00               0.99    0.00              0.00            
appleeventsd                       506    0.06      64.17  0.00    0.00               0.00    0.00              0.00            
watchdogd                          330    0.03      30.94  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.08      78.87  0.00    0.00               0.20    0.00              0.00            
symptomsd                          466    0.10      25.48  0.00    0.00               0.00    0.00              0.00            
Code Helper (Plugin)               30408  0.23      76.71  0.59    0.00               1.19    0.00              0.00            
Code Helper                        13406  0.03      92.32  0.00    0.00               0.20    0.00              0.00            
dotnet                             54019  0.20      31.67  0.00    0.00               0.59    0.40              0.00            
dotnet                             54022  0.20      33.22  0.00    0.00               0.59    0.00              0.00            
wifip2pd                           461    0.09      56.56  0.00    0.00               0.59    0.00              0.00            
diagnostics_agent                  676    0.06      36.37  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              491    0.10      52.87  0.00    0.00               0.20    0.00              0.00            
dotnet                             54027  0.12      37.67  0.00    0.00               0.59    0.00              0.00            
dotnet                             54017  0.12      28.18  0.00    0.00               0.59    0.00              0.00            
configd                            317    0.03      13.46  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           374    0.06      41.05  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            624    0.12      24.15  0.00    0.00               0.79    0.59              0.00            
mobiletimerd                       589    0.03      29.07  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.06      53.89  0.00    0.00               0.59    0.00              0.00            
systemstats                        314    0.11      35.48  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                584    0.03      36.26  0.00    0.00               0.59    0.00              0.00            
com.docker.build                   13456  0.10      83.04  0.59    0.00               1.19    0.00              0.00            
parsecd                            719    0.03      39.14  0.00    0.00               0.59    0.00              0.00            
softwareupdated                    477    0.03      48.45  0.00    0.00               0.40    0.00              0.00            
trustd                             53619  0.02      49.62  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                464    0.05      43.63  0.00    0.00               0.99    0.00              0.00            
amsengagementd                     743    0.05      31.17  0.00    0.00               0.20    0.00              0.00            
diskarbitrationd                   337    0.07      88.84  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.08      85.03  0.00    0.00               0.20    0.00              0.00            
Safari                             54180  0.06      58.84  0.00    0.00               0.40    0.00              0.00            
photoanalysisd                     1767   0.07      41.64  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.05      51.69  0.00    0.00               0.00    0.00              0.00            
quicklookd                         65790  0.04      44.28  0.00    0.00               0.20    0.00              0.00            
docker                             13458  0.04      44.18  0.79    0.00               1.38    0.59              0.00            
gamecontrollerd                    555    0.04      54.51  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               834    0.04      44.26  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.04      58.04  0.00    0.00               0.00    0.00              0.00            
Code Helper                        13420  0.05      80.73  0.00    0.00               0.20    0.00              0.00            
distnoted                          471    0.03      38.70  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.03      39.92  0.00    0.00               0.00    0.00              0.00            
nbagent                            1768   0.01      37.57  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.02      25.34  0.00    0.00               0.20    0.00              0.00            
distnoted                          535    0.03      40.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          439    0.03      37.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.03      41.09  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.03      40.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.03      42.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.03      39.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.03      41.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.03      39.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.03      40.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.03      41.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.03      42.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.03      42.16  0.00    0.00               0.00    0.00              0.00            
weatherd                           850    0.01      35.96  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       724    0.01      39.97  0.00    0.00               0.20    0.00              0.00            
docker                             53971  0.03      59.36  0.00    0.00               0.59    0.00              0.00            
com.apple.WebKit.WebContent        54314  0.03      69.33  0.00    0.00               0.20    0.00              0.00            
docker                             53972  0.02      48.66  0.00    0.00               0.59    0.00              0.00            
uninstalld                         309    0.01      24.61  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      29.16  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      40.74  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        615    0.01      40.35  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    69993  0.01      56.74  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.01      32.31  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.02      21.46  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      38.70  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      32.31  0.00    0.00               0.20    0.00              0.00            
