Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:32 2024



*** Sampled system activity (Thu Jul 18 22:00:50 2024 +0200) (5021.31ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Microsoft Excel                    1529   0.15      49.47  0.00    0.00               3.35    0.00              0.02            
bluetoothuserd                     766    0.11      61.59  0.00    0.00               0.00    0.00              0.01            
Google Chrome Helper               86605  0.02      94.69  0.00    0.00               0.20    0.00              0.01            
analyticsd                         417    0.10      54.82  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                524    0.07      56.52  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           486    0.07      50.71  0.00    0.00               0.99    0.00              0.01            
thermalmonitord                    359    0.10      50.85  0.00    0.00               0.99    0.00              0.01            
ViewBridgeAuxiliary                636    0.06      53.43  0.00    0.00               0.00    0.00              0.01            
AMPDeviceDiscoveryAgent            612    0.06      51.09  0.00    0.00               0.00    0.00              0.01            
docker                             86495  0.01      41.54  0.00    0.00               0.59    0.00              0.01            
CommCenter                         597    0.07      68.20  0.00    0.00               0.20    0.00              0.01            
Finder                             578    0.08      35.19  0.00    0.00               0.00    0.00              0.01            
docker                             86496  0.01      45.67  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              482    0.05      56.42  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    514    0.06      21.59  0.00    0.00               0.99    0.00              0.01            
gamecontrollerd                    560    0.04      27.92  0.00    0.00               0.20    0.00              0.01            
WallpaperVideoExtension            627    0.04      27.98  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      433    0.04      29.26  0.00    0.00               0.39    0.00              0.00            
dasd                               370    0.03      10.35  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      34.60  0.00    0.00               0.00    0.00              0.00            
mDNSResponder                      466    0.04      36.06  0.39    0.00               0.79    0.00              0.00            
askpermissiond                     751    0.02      27.81  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.02      36.34  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.03      34.51  0.00    0.00               0.99    0.00              0.00            
powerd                             334    0.02      18.41  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.03      30.77  0.00    0.00               0.39    0.00              0.00            
mdworker_shared                    8266   0.01      12.06  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      28.83  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.02      25.86  0.00    0.00               0.00    0.00              0.00            
translationd                       86560  0.01      26.22  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.01      48.39  0.00    0.00               0.00    0.00              0.00            
akd                                838    0.01      24.86  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.01      28.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      30.13  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                772    0.01      15.87  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.01      29.77  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      31.70  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     558    0.01      28.77  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.01      30.92  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     92769  0.01      23.21  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      24.85  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      24.43  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.01      33.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      35.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      32.96  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      32.96  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      33.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      32.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      34.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      32.60  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       652    0.01      15.51  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      21.50  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.01      19.16  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      28.27  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  593    0.01      49.80  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      27.74  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      31.53  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      24.51  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      20.77  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               658    0.01      15.40  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      21.36  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      38.17  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      575    0.01      29.10  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      26.86  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      16.55  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      17.39  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.01      21.42  0.00    0.00               0.20    0.00              0.00            
backupd                            506    0.01      28.90  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      20.48  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      28.24  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      38.78  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      31.78  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      24.58  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      24.68  0.00    0.00               0.20    0.20              0.00            
uninstalld                         324    0.01      16.22  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.00      36.84  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      43.66  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.00      39.31  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.00      37.54  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.00      40.68  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      51.11  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8058.95   49.54  31210.42 220.11             33300.94 35.86             10374.00         


*** Sampled system activity (Thu Jul 18 22:02:12 2024 +0200) (5074.31ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                86403  2295.11   44.58  0.00    140.90             161.20  0.00              2989.18         
WebApp                             86551  1653.00   48.54  1.18    2.56               27.39   0.20              2205.67         
Catalog.API                        86543  1508.53   42.09  0.59    0.00               7.29    0.00              1842.10         
Python                             8203   418.87    93.43  37.44   2.17               45.32   0.20              912.46          
Code Helper (Renderer)             57365  317.52    87.10  39.61   31.53              73.11   0.00              517.56          
com.docker.backend                 86394  331.32    42.07  13521.83 1.58               13525.37 0.00              461.66          
dcpctrl                            86493  325.71    20.31  15189.56 0.39               15191.73 0.00              452.99          
kernel_task                        0      311.25    0.00   532.46  0.00               1738.09 22.27             206.12          
Code Helper (GPU)                  57347  160.28    71.17  3.74    14.19              120.41  0.39              191.69          
Code Helper                        57836  113.22    58.62  797.31  23.06              820.57  0.20              142.79          
Google Chrome Helper (Renderer)    6733   49.00     93.27  4.34    0.59               28.77   0.00              100.57          
powermetrics                       8217   36.21     69.09  0.00    0.00               0.20    0.00              97.30           
WindowServer                       388    415.82    66.81  104.05  0.00               463.29  4.14              82.56           
Docker Desktop Helper (Renderer)   86422  27.77     94.73  5.32    0.00               8.67    0.00              68.17           
Google Chrome Helper (GPU)         86601  27.53     72.34  0.99    0.00               32.91   0.00              44.96           
DEAD_TASKS                         -1     16.94     39.19  66.61   0.20               68.38   0.00              34.86           
Code Helper (Plugin)               57839  21.87     81.26  1.58    0.39               1.97    0.00              29.60           
Electron                           57110  23.83     80.82  6.70    0.00               7.49    0.00              24.80           
Code Helper                        57837  4.13      77.47  1.58    0.00               1.77    0.00              10.40           
WebhookClient                      86538  2.86      25.46  0.00    0.00               6.90    0.00              3.38            
PaymentProcessor                   86535  2.73      26.03  0.00    0.00               5.71    0.00              3.38            
dotnet                             86499  2.47      21.36  0.00    0.00               3.74    0.00              2.90            
Ordering.API                       86549  1.40      34.05  0.00    0.00               5.12    0.00              2.03            
Google Chrome Helper               86602  1.23      47.07  0.00    0.00               0.99    0.00              1.93            
Webhooks.API                       86541  1.28      45.07  0.00    0.00               5.71    0.00              1.80            
Basket.API                         86532  1.36      31.25  0.00    0.00               4.93    0.00              1.78            
OrderProcessor                     86545  1.37      33.10  0.00    0.00               5.12    0.00              1.74            
Mobile.Bff.Shopping                86547  1.06      25.57  0.00    0.00               4.34    0.00              1.19            
Docker Desktop                     86409  0.82      67.03  1.97    0.00               2.76    0.00              1.12            
dotnet                             86437  0.88      22.35  0.00    0.00               1.58    0.00              1.07            
Google Chrome                      86597  0.97      78.87  0.00    0.00               0.79    0.00              0.89            
dcp                                86492  0.80      38.54  41.97   0.20               52.81   0.00              0.89            
locationd                          367    3.52      85.11  0.00    0.00               0.99    0.00              0.81            
dotnet                             86546  0.58      23.25  0.00    0.00               1.18    0.00              0.68            
dotnet                             86550  0.59      20.02  0.00    0.00               1.18    0.00              0.66            
dotnet                             86544  0.59      21.74  0.00    0.00               1.18    0.00              0.65            
dotnet                             86548  0.47      21.62  0.00    0.00               1.38    0.00              0.62            
dotnet                             86536  0.46      23.41  0.00    0.00               1.18    0.00              0.58            
dotnet                             86539  0.51      24.00  0.00    0.00               1.38    0.00              0.57            
eShop.AppHost                      86448  0.48      24.87  0.00    0.00               1.38    0.00              0.51            
dotnet                             86534  0.42      23.79  0.00    0.00               1.18    0.00              0.50            
dotnet                             86542  0.47      20.63  0.00    0.00               1.18    0.00              0.47            
Identity.API                       86519  0.24      83.61  0.00    0.00               3.74    0.00              0.41            
Terminal                           1105   0.89      59.25  0.00    0.00               1.58    0.00              0.35            
symptomsd                          499    1.97      22.98  0.00    0.00               0.00    0.00              0.32            
Code Helper                        57348  0.19      64.18  1.97    0.00               2.17    0.00              0.25            
logd                               320    1.35      47.46  0.00    0.00               0.20    0.00              0.21            
corebrightnessd                    384    1.05      50.93  0.00    0.00               0.99    0.00              0.13            
airportd                           408    0.74      50.91  0.00    0.00               2.56    0.00              0.11            
Microsoft Word                     70845  1.03      53.71  0.00    0.00               13.79   0.00              0.11            
opendirectoryd                     360    0.72      47.06  0.00    0.00               0.00    0.00              0.11            
launchd                            1      0.18      44.17  0.00    0.00               0.20    0.00              0.09            
bluetoothd                         381    0.55      71.75  0.00    0.00               0.59    0.00              0.07            
dotnet                             86520  0.09      27.24  0.00    0.00               0.79    0.20              0.07            
notifyd                            382    0.09      61.79  0.00    0.00               0.00    0.00              0.07            
PerfPowerServices                  7528   0.48      60.84  0.00    0.00               0.00    0.00              0.06            
audioclocksyncd                    480    0.61      50.30  0.00    0.00               0.00    0.00              0.06            
dotnet                             86518  0.05      28.38  0.00    0.00               0.79    0.00              0.06            
fseventsd                          325    0.39      34.18  0.00    0.00               1.38    0.00              0.06            
Code Helper (Plugin)               58153  0.05      64.05  0.79    0.00               1.58    0.00              0.06            
distnoted                          553    0.20      93.01  0.00    0.00               0.00    0.00              0.05            
Code Helper                        57838  0.04      59.33  0.20    0.00               0.59    0.00              0.04            
distnoted                          372    0.19      59.83  0.00    0.00               0.00    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.04      86.84  0.00    0.00               0.20    0.00              0.04            
lockoutagent                       604    0.14      39.19  0.00    0.00               0.99    0.00              0.03            
nearbyd                            666    0.16      66.37  0.00    0.00               0.39    0.00              0.03            
sharingd                           662    0.24      74.73  0.00    0.00               1.38    0.00              0.03            
mds_stores                         544    0.20      41.85  0.00    0.00               0.00    0.00              0.03            
mds                                349    0.22      47.54  0.00    0.00               0.99    0.00              0.03            
Docker Desktop Helper              86414  0.03      88.28  0.00    0.00               0.39    0.00              0.02            
docker                             86495  0.02      45.73  0.20    0.00               1.38    0.00              0.02            
docker                             86496  0.02      46.88  0.00    0.00               1.18    0.00              0.02            
UserEventAgent                     322    0.10      70.42  0.00    0.00               0.00    0.00              0.02            
Microsoft Excel                    1529   0.17      49.59  0.00    0.00               3.74    0.00              0.02            
docker                             86401  0.01      52.51  0.39    0.00               0.99    0.00              0.01            
wifip2pd                           486    0.08      48.45  0.00    0.00               1.18    0.00              0.01            
Finder                             578    0.09      42.50  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.09      52.08  0.00    0.00               0.99    0.00              0.01            
amsaccountsd                       759    0.07      29.27  0.00    0.00               0.39    0.00              0.01            
com.apple.geod                     698    0.09      78.34  0.00    0.00               0.20    0.00              0.01            
launchservicesd                    362    0.05      35.70  0.00    0.00               0.39    0.00              0.01            
appleh13camerad                    514    0.07      20.68  0.00    0.00               0.99    0.00              0.01            
watchdogd                          345    0.05      36.11  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              482    0.05      57.38  0.00    0.00               0.00    0.00              0.01            
photoanalysisd                     92769  0.05      23.36  0.00    0.00               0.20    0.00              0.01            
loginwindow                        392    0.04      43.36  0.00    0.00               0.20    0.00              0.01            
promotedcontentd                   835    0.03      22.02  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.09      82.16  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.04      30.35  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      600    0.04      27.38  0.00    0.00               0.39    0.00              0.00            
amsengagementd                     790    0.04      36.42  0.00    0.00               0.39    0.00              0.00            
mlhostd                            70184  0.04      44.53  0.00    0.00               0.20    0.00              0.00            
runningboardd                      404    0.04      41.29  0.00    0.00               0.39    0.00              0.00            
distnoted                          443    0.02      37.16  0.00    0.00               0.00    0.00              0.00            
AXVisualSupportAgent               8267   0.03      31.68  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      18.20  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       652    0.03      17.74  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.03      33.56  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      33.95  0.00    0.00               0.39    0.00              0.00            
mDNSResponderHelper                504    0.03      37.44  0.00    0.00               0.99    0.00              0.00            
gamecontrolleragentd               811    0.02      40.63  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.03      52.32  0.00    0.00               0.39    0.00              0.00            
weatherd                           904    0.01      17.74  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.02      41.40  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      24.30  0.00    0.00               0.39    0.00              0.00            
distnoted                          86624  0.02      45.04  0.00    0.00               0.00    0.00              0.00            
parsecd                            775    0.02      24.84  0.00    0.00               0.39    0.00              0.00            
distnoted                          451    0.01      28.38  0.00    0.00               0.00    0.00              0.00            
gamepolicyd                        850    0.02      45.17  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      47.72  0.00    0.00               0.39    0.00              0.00            
adprivacyd                         909    0.02      49.10  0.00    0.00               0.39    0.00              0.00            
distnoted                          810    0.01      27.17  0.00    0.00               0.00    0.00              0.00            
contextstored                      405    0.01      16.84  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.02      52.69  0.00    0.00               0.39    0.00              0.00            
tccd                               390    0.02      41.54  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.01      28.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      33.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      28.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      28.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      32.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      28.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      33.46  0.00    0.00               0.00    0.00              0.00            
appleeventsd                       518    0.01      29.90  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.03      84.89  0.00    0.00               0.39    0.00              0.00            
distnoted                          92870  0.01      30.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      33.77  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      32.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      32.76  0.00    0.00               0.00    0.00              0.00            
trustd                             886    0.02      48.26  0.00    0.00               0.39    0.00              0.00            
distnoted                          556    0.01      35.99  0.00    0.00               0.00    0.00              0.00            
callservicesd                      637    0.01      31.83  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      36.01  0.00    0.00               0.39    0.00              0.00            
ndoagent                           912    0.01      44.74  0.00    0.00               0.39    0.00              0.00            
WindowManager                      570    0.01      27.36  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      20.23  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      38.08  0.00    0.00               0.39    0.00              0.00            
searchpartyd                       540    0.01      23.17  0.00    0.00               0.20    0.00              0.00            
Dock                               573    0.01      19.99  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      16.91  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      16.94  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     766    0.01      37.76  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.01      16.16  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      21.05  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      27.21  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      37.58  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      19.27  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.01      18.23  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      41.82  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.01      41.79  0.00    0.00               0.20    0.00              0.00            
sharedfilelistd                    610    0.01      21.26  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      29.72  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      46.05  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      49.10  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.01      33.64  0.00    0.00               0.20    0.00              0.00            
com.apple.CodeSigningHelper        511    0.01      36.92  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                524    0.01      26.45  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      23.03  0.00    0.00               0.20    0.00              0.00            
ContextStoreAgent                  628    0.01      31.39  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      34.78  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.00      35.48  0.00    0.00               0.20    0.00              0.00            
pboard                             568    0.01      19.21  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.01      39.86  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.01      36.30  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.01      36.12  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  756    0.01      35.01  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      41.03  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                636    0.01      28.32  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.01      37.85  0.00    0.00               0.20    0.00              0.00            
siriactionsd                       595    0.01      31.96  0.00    0.00               0.20    0.00              0.00            
AMPDeviceDiscoveryAgent            612    0.01      30.09  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      39.17  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.01      42.11  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      35.20  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      38.64  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      35.25  0.00    0.00               0.20    0.00              0.00            
contentlinkingd                    86577  0.01      30.30  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      39.76  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    8208   0.01      73.38  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8100.16   49.06  30363.73 217.76             32504.32 27.59             10449.34         


*** Sampled system activity (Thu Jul 18 22:02:17 2024 +0200) (5052.60ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                86403  2394.07   44.93  0.20    130.04             147.06  0.00              3126.45         
WebApp                             86551  1691.79   49.43  10.69   5.34               38.60   0.00              2244.33         
Catalog.API                        86543  1557.83   42.93  0.00    0.59               6.33    0.00              1904.42         
Python                             8203   445.50    93.40  40.18   3.17               46.71   0.00              996.67          
Code Helper (Renderer)             57365  320.80    86.96  37.21   31.47              70.46   0.00              511.91          
com.docker.backend                 86394  347.04    42.06  14088.89 0.40               14090.67 0.00              480.87          
dcpctrl                            86493  345.14    20.67  15911.41 0.40               15912.60 0.00              480.55          
kernel_task                        0      297.91    0.00   532.62  0.00               1778.58 16.82             254.34          
Code Helper (GPU)                  57347  164.00    71.26  2.38    12.67              122.72  0.00              200.29          
Code Helper                        57836  121.17    58.20  846.54  19.59              866.53  0.40              154.72          
Electron                           57110  110.31    84.67  2.18    0.00               2.57    0.00              135.03          
Google Chrome Helper (Renderer)    6733   49.00     92.87  4.55    0.59               25.53   0.20              102.39          
WindowServer                       388    427.88    66.51  105.69  0.00               464.93  2.18              73.20           
Google Chrome Helper (GPU)         86601  26.06     73.98  1.39    0.00               27.71   0.00              44.45           
powermetrics                       8217   13.62     75.08  0.00    0.00               0.20    0.00              37.65           
Code Helper (Plugin)               57839  22.11     81.06  1.58    0.20               1.78    0.00              30.56           
DEAD_TASKS                         -1     9.01      24.24  0.00    0.00               0.00    0.00              18.62           
Docker Desktop Helper (Renderer)   86422  3.07      92.68  0.00    0.00               0.79    0.00              7.97            
WebhookClient                      86538  2.32      22.53  0.00    0.00               5.94    0.00              2.61            
dotnet                             86499  1.92      23.39  0.00    0.00               3.36    0.00              2.26            
Google Chrome Helper               86602  1.09      50.87  0.00    0.00               0.59    0.00              1.74            
Ordering.API                       86549  1.03      33.89  0.00    0.00               4.75    0.00              1.46            
OrderProcessor                     86545  1.01      33.44  0.00    0.00               4.55    0.00              1.24            
Mobile.Bff.Shopping                86547  0.92      44.16  0.00    0.00               4.75    0.00              1.22            
Webhooks.API                       86541  0.80      41.84  0.00    0.00               4.35    0.00              1.13            
Identity.API                       86519  0.96      27.84  0.00    0.00               3.76    0.20              1.10            
Google Chrome                      86597  1.44      68.49  0.00    0.00               0.59    0.00              0.97            
Basket.API                         86532  0.67      34.94  0.00    0.00               4.16    0.00              0.82            
dcp                                86492  0.74      39.59  36.02   0.00               46.12   0.00              0.81            
PaymentProcessor                   86535  0.34      87.31  0.00    0.00               4.35    0.00              0.59            
eShop.AppHost                      86448  0.57      21.88  0.00    0.00               2.18    0.00              0.59            
Docker Desktop                     86409  0.40      62.39  0.79    0.00               1.39    0.00              0.57            
dotnet                             86518  0.51      23.32  0.00    0.00               0.99    0.00              0.56            
dotnet                             86520  0.51      21.51  0.00    0.00               0.99    0.00              0.55            
logd                               320    1.19      47.06  0.00    0.00               0.40    0.00              0.19            
PerfPowerServices                  7528   0.95      62.53  0.00    0.00               0.00    0.00              0.16            
powerd                             334    0.84      51.71  0.00    0.00               0.20    0.00              0.16            
UserEventAgent                     322    0.61      61.18  0.00    0.00               0.00    0.00              0.16            
notifyd                            382    0.53      50.07  0.00    0.00               0.00    0.00              0.15            
corebrightnessd                    384    1.12      50.93  0.00    0.00               0.99    0.00              0.14            
cfprefsd                           389    0.45      41.44  0.00    0.00               0.00    0.00              0.12            
airportd                           408    0.73      56.21  0.00    0.00               1.78    0.00              0.12            
analyticsd                         417    0.68      37.60  0.00    0.00               0.00    0.00              0.10            
Microsoft Word                     70845  0.93      55.72  0.00    0.00               13.26   0.00              0.10            
launchd                            1      0.06      60.19  0.00    0.00               0.20    0.00              0.08            
dotnet                             86437  0.05      29.75  0.00    0.00               0.59    0.00              0.07            
bluetoothd                         381    0.49      70.28  0.00    0.00               0.40    0.00              0.07            
opendirectoryd                     360    0.22      49.77  0.00    0.00               0.00    0.00              0.06            
dotnet                             86544  0.07      26.70  0.00    0.00               0.59    0.00              0.06            
audioclocksyncd                    480    0.62      49.50  0.00    0.00               0.00    0.00              0.06            
dotnet                             86542  0.05      28.80  0.00    0.00               0.59    0.00              0.06            
dotnet                             86550  0.04      33.38  0.00    0.00               0.59    0.00              0.06            
contextstored                      405    0.25      38.29  0.00    0.00               0.59    0.00              0.06            
dotnet                             86548  0.05      28.57  0.00    0.00               0.59    0.00              0.06            
dotnet                             86539  0.04      32.87  0.00    0.00               0.59    0.00              0.06            
dotnet                             86536  0.05      32.42  0.00    0.00               0.59    0.00              0.06            
dotnet                             86546  0.04      29.14  0.00    0.00               0.59    0.00              0.06            
dotnet                             86534  0.03      37.20  0.00    0.00               0.59    0.00              0.06            
fseventsd                          325    0.43      35.44  0.20    0.00               1.98    0.00              0.06            
Code Helper (Plugin)               58153  0.07      68.58  0.59    0.00               1.19    0.00              0.06            
systemstats                        329    0.16      53.70  0.00    0.00               0.00    0.00              0.06            
distnoted                          553    0.21      89.59  0.00    0.00               0.20    0.00              0.05            
mds                                349    0.34      42.41  0.00    0.00               1.39    0.00              0.04            
distnoted                          372    0.22      53.35  0.00    0.00               0.20    0.00              0.04            
locationd                          367    0.29      69.94  0.00    0.00               0.59    0.00              0.04            
Code Helper                        57838  0.04      58.88  0.20    0.00               0.59    0.00              0.04            
mds_stores                         544    0.30      38.61  0.00    0.00               0.00    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.05      86.91  0.00    0.00               0.40    0.00              0.04            
Microsoft Excel                    1529   0.25      50.60  0.00    0.00               3.36    0.00              0.03            
Code Helper                        57348  0.02      84.54  0.00    0.00               0.40    0.00              0.03            
Code Helper                        57837  0.09      73.83  0.00    0.00               0.40    0.00              0.03            
sharingd                           662    0.21      75.02  0.00    0.00               0.99    0.00              0.02            
corespeechd                        741    0.16      24.89  0.00    0.00               0.00    0.00              0.02            
docker                             86401  0.02      41.97  0.99    0.00               1.58    0.00              0.02            
nearbyd                            666    0.10      60.44  0.00    0.00               0.40    0.00              0.02            
searchpartyd                       540    0.14      70.39  0.00    0.00               0.20    0.00              0.02            
ControlCenter                      575    0.11      59.00  0.00    0.00               0.00    0.00              0.01            
Docker Desktop Helper              86414  0.02      90.75  0.00    0.00               0.20    0.00              0.01            
Google Chrome Helper               86605  0.02      96.24  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.12      37.56  0.00    0.00               0.99    0.00              0.01            
docker                             86496  0.01      51.19  0.00    0.00               0.59    0.00              0.01            
corespotlightd                     736    0.09      37.98  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.12      49.87  0.00    0.00               1.19    0.00              0.01            
