com.docker.cli                     50739  23.79     59.73  209.37  0.00               209.37  0.00              47.37           
com.docker.cli                     50740  22.49     56.51  222.68  0.00               222.68  0.00              46.40           
Terminal                           1105   8.99      84.12  0.00    0.00               1.39    0.00              2.49            
OrderProcessor                     36361  1.99      45.79  0.00    0.00               4.96    0.00              2.32            
Google Chrome Helper               86602  1.60      48.54  0.00    0.00               0.99    0.00              2.32            
WebhookClient                      36377  2.43      31.16  0.00    0.00               6.54    0.00              2.05            
Webhooks.API                       36381  1.31      43.53  0.00    0.00               5.35    0.00              1.67            
Basket.API                         36370  1.64      41.52  0.00    0.00               5.16    0.00              1.45            
Google Chrome                      86597  1.64      79.62  0.00    0.00               1.39    0.00              1.23            
dotnet                             36347  1.31      32.95  0.00    0.00               3.57    0.00              1.18            
securityd                          365    3.75      98.58  0.00    0.00               0.00    0.00              1.11            
PaymentProcessor                   36364  1.08      45.89  0.00    0.00               5.35    0.00              0.93            
Ordering.API                       36366  0.79      44.93  0.00    0.00               4.76    0.00              0.85            
Mobile.Bff.Shopping                36372  0.68      53.50  0.00    0.00               4.16    0.00              0.76            
dcp                                36321  0.57      48.10  33.72   0.40               44.62   0.00              0.71            
dotnet                             36375  0.50      26.85  0.00    0.00               1.59    0.00              0.62            
dotnet                             36367  0.42      26.12  0.00    0.00               1.39    0.00              0.62            
Docker Desktop                     86409  0.48      63.19  0.99    0.00               1.59    0.00              0.58            
dotnet                             36373  0.52      28.21  0.00    0.00               1.78    0.00              0.45            
dotnet                             36369  0.50      31.59  0.00    0.00               1.19    0.00              0.40            
dotnet                             36371  0.54      28.54  0.00    0.00               1.19    0.00              0.40            
Identity.API                       36346  0.40      42.83  0.00    0.00               3.77    0.00              0.34            
dotnet                             36379  0.23      35.88  0.00    0.00               1.19    0.00              0.33            
dotnet                             36254  0.41      31.30  0.00    0.00               1.19    0.00              0.33            
launchd                            1      0.19      46.22  0.00    0.00               0.00    0.00              0.28            
logd                               320    1.45      50.04  0.00    0.00               0.20    0.00              0.22            
eShop.AppHost                      36265  0.40      32.17  0.00    0.00               1.59    0.00              0.15            
corebrightnessd                    384    1.08      51.78  0.00    0.00               0.99    0.00              0.12            
Microsoft Excel                    1529   0.65      36.97  0.00    0.00               4.56    0.00              0.10            
Microsoft Word                     70845  0.92      56.74  0.00    0.00               13.68   0.00              0.10            
airportd                           408    0.67      51.24  0.00    0.00               1.39    0.00              0.10            
notifyd                            382    0.16      66.79  0.00    0.00               0.00    0.00              0.09            
fseventsd                          325    0.68      27.50  0.00    0.20               2.18    0.00              0.09            
mds                                349    0.61      43.07  0.00    0.00               1.39    0.00              0.08            
dotnet                             36365  0.06      36.90  0.00    0.00               1.19    0.00              0.08            
dotnet                             36349  0.07      28.24  0.00    0.00               0.79    0.00              0.08            
audioclocksyncd                    480    0.84      48.28  0.00    0.00               0.00    0.00              0.07            
mds_stores                         544    0.50      44.11  0.00    0.00               0.40    0.00              0.07            
dotnet                             36363  0.04      38.23  0.00    0.00               0.59    0.00              0.07            
Code Helper (Plugin)               35506  0.07      75.07  0.79    0.00               1.59    0.00              0.07            
dotnet                             36328  0.06      36.17  0.00    0.00               0.59    0.00              0.07            
symptomsd                          499    0.49      22.44  0.00    0.00               0.00    0.00              0.06            
runningboardd                      404    0.39      60.47  0.00    0.00               0.40    0.00              0.05            
Code Helper                        35412  0.06      77.18  0.00    0.00               0.40    0.00              0.05            
bluetoothd                         381    0.34      72.92  0.00    0.00               0.20    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.04      89.94  0.00    0.00               0.20    0.00              0.03            
PerfPowerServices                  46978  0.29      53.26  0.00    0.00               0.00    0.00              0.03            
Code Helper                        35413  0.05      60.24  0.20    0.00               0.59    0.00              0.03            
opendirectoryd                     360    0.30      58.17  0.00    0.00               0.00    0.00              0.03            
locationd                          367    0.22      65.47  0.00    0.00               0.59    0.00              0.03            
UserEventAgent                     322    0.10      82.05  0.00    0.00               0.00    0.00              0.02            
Code Helper                        35397  0.02      88.80  0.00    0.00               0.40    0.00              0.02            
sharingd                           662    0.19      75.37  0.00    0.00               0.79    0.00              0.02            
mDNSResponder                      466    0.15      41.06  1.39    0.00               1.78    0.00              0.02            
nearbyd                            666    0.13      57.16  0.00    0.00               0.40    0.00              0.02            
powerd                             334    0.12      70.57  0.00    0.00               0.00    0.00              0.01            
Docker Desktop Helper              86414  0.03      87.91  0.00    0.00               0.20    0.00              0.01            
Notes                              19281  0.10      26.98  0.00    0.00               1.19    0.00              0.01            
lockoutagent                       604    0.13      41.38  0.00    0.00               0.99    0.00              0.01            
docker                             36323  0.01      61.43  0.00    0.00               0.59    0.00              0.01            
Finder                             578    0.10      32.80  0.00    0.00               0.00    0.00              0.01            
lsd                                576    0.09      34.27  0.00    0.00               0.00    0.00              0.01            
docker                             86401  0.01      60.39  0.40    0.00               0.99    0.00              0.01            
wifip2pd                           486    0.07      37.66  0.00    0.00               0.59    0.00              0.01            
docker                             36324  0.01      68.30  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.09      52.12  0.00    0.00               0.99    0.00              0.01            
gamepolicyd                        850    0.08      60.06  0.00    0.00               0.40    0.00              0.01            
Safari                             86553  0.07      36.80  0.00    0.00               0.79    0.00              0.01            
systemstats                        329    0.07      33.08  0.00    0.00               0.00    0.00              0.01            
cfprefsd                           554    0.04      32.34  0.00    0.00               0.00    0.00              0.01            
cfprefsd                           389    0.05      30.97  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      433    0.06      43.94  0.00    0.00               0.59    0.00              0.01            
gamecontrollerd                    560    0.04      28.23  0.00    0.00               0.20    0.00              0.01            
diskarbitrationd                   352    0.04      83.45  0.00    0.00               0.00    0.00              0.01            
WirelessRadioManagerd              482    0.05      61.38  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    514    0.06      23.91  0.00    0.00               0.99    0.00              0.01            
amsengagementd                     790    0.04      39.64  0.00    0.00               0.40    0.00              0.00            
watchdogd                          345    0.04      30.78  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.04      34.36  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.04      14.50  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.04      25.17  0.00    0.00               0.40    0.00              0.00            
contextstored                      405    0.03      17.72  0.00    0.00               0.40    0.00              0.00            
trustd                             613    0.02      27.01  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.04      34.56  0.00    0.00               1.19    0.00              0.00            
nsurlsessiond                      600    0.03      29.99  0.00    0.00               0.59    0.00              0.00            
weatherd                           904    0.02      14.28  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.03      32.05  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.02      24.93  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  593    0.02      31.97  0.00    0.00               0.40    0.00              0.00            
apsd                               361    0.02      36.07  0.00    0.00               0.40    0.00              0.00            
cloudd                             639    0.01      34.11  0.00    0.00               0.40    0.00              0.00            
uninstalld                         324    0.01      14.56  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      21.50  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      40.18  0.00    0.00               0.40    0.00              0.00            
mobileassetd                       454    0.01      28.95  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.03      82.65  0.00    0.00               0.40    0.00              0.00            
parsecd                            775    0.01      18.31  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.02      42.96  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      36.38  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.01      39.77  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      24.55  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      23.73  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.01      20.18  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      25.55  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      27.46  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.01      14.97  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      16.13  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      19.09  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      23.77  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      22.27  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      26.47  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      27.46  0.00    0.00               0.20    0.00              0.00            
distnoted                          372    0.01      14.88  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      28.64  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      27.14  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      18.97  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      22.99  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.01      16.02  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      24.97  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.01      21.18  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      22.61  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.01      20.39  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.01      18.50  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.01      22.84  0.00    0.00               0.20    0.00              0.00            
distnoted                          553    0.01      21.38  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.01      19.35  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.01      20.08  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.01      18.50  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.01      19.29  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.01      21.06  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.01      20.24  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.01      20.62  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      27.86  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.01      20.96  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.01      20.73  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.01      18.83  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      24.60  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      53.61  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     9266.18   71.04  25152.31 130.90             27330.54 0.00              13660.19         


*** Sampled system activity (Sun Jul 21 23:07:49 2024 +0200) (5063.70ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WebApp                             36374  1935.10   80.31  7.31    3.36               31.60   0.00              3164.57         
qemu-system-aarch64                36281  2328.52   77.76  0.00    26.66              43.25   0.00              3068.78         
Python                             50697  846.03    93.14  11.26   2.37               17.18   0.00              2024.02         
Catalog.API                        36368  1407.71   71.80  6.32    1.38               13.43   0.00              1789.32         
dcpctrl                            36322  526.16    25.24  12153.87 5.73               12176.38 0.00              844.50          
kernel_task                        0      402.22    0.00   531.63  0.00               1855.18 0.00              713.36          
com.docker.backend                 86394  425.16    58.36  11339.83 2.57               11344.97 0.00              683.23          
Code Helper (Renderer)             35401  324.29    90.64  32.39   25.08              62.60   0.00              565.50          
Code Helper (GPU)                  35396  164.75    74.53  2.96    32.98              112.37  0.00              196.74          
Code Helper                        35415  126.57    67.30  523.93  30.22              555.13  0.00              182.18          
Docker Desktop Helper (Renderer)   86422  33.98     94.26  4.74    0.00               7.31    0.00              80.19           
Google Chrome Helper (Renderer)    36569  50.81     93.32  9.28    0.99               40.09   0.00              74.91           
powermetrics                       50707  25.82     54.10  0.00    0.00               0.20    0.00              70.00           
WindowServer                       388    405.98    66.82  75.04   0.00               419.26  0.00              65.12           
Google Chrome Helper (GPU)         86601  30.72     72.62  0.59    0.00               30.22   0.00              33.33           
DEAD_TASKS                         -1     15.92     38.68  81.76   0.00               84.13   0.00              32.63           
Code Helper (Plugin)               35414  19.57     83.04  1.78    0.20               1.97    0.00              29.13           
Electron                           35393  23.11     85.37  1.18    0.00               2.17    0.00              25.52           
securityd                          365    2.86      97.99  0.00    0.00               0.00    0.00              2.15            
OrderProcessor                     36361  1.12      68.40  0.00    0.00               4.74    0.00              1.74            
Google Chrome Helper               86602  1.16      49.38  0.00    0.00               0.59    0.00              1.73            
dotnet                             36347  2.08      29.44  0.00    0.00               3.75    0.00              1.64            
WebhookClient                      36377  1.90      40.07  0.00    0.00               6.52    0.00              1.60            
Mobile.Bff.Shopping                36372  1.37      44.95  0.00    0.00               5.53    0.00              1.33            
Identity.API                       36346  0.86      57.56  0.00    0.00               4.94    0.00              1.01            
Google Chrome                      86597  0.98      80.18  0.00    0.00               0.79    0.00              0.89            
Ordering.API                       36366  0.67      56.08  0.00    0.00               4.94    0.00              0.77            
dcp                                36321  0.63      45.95  41.08   0.00               50.95   0.00              0.75            
Docker Desktop                     86409  0.57      76.59  1.18    0.00               1.78    0.00              0.74            
PaymentProcessor                   36364  0.51      53.92  0.00    0.00               4.15    0.00              0.64            
dotnet                             36254  0.56      27.97  0.00    0.00               0.99    0.00              0.53            
dotnet                             36328  0.55      27.11  0.00    0.00               1.18    0.00              0.51            
dotnet                             36367  0.40      23.69  0.00    0.00               0.79    0.00              0.49            
Terminal                           1105   1.62      61.68  0.00    0.00               1.78    0.00              0.43            
dotnet                             36365  0.45      30.41  0.00    0.00               0.79    0.00              0.41            
dotnet                             36363  0.42      29.51  0.00    0.00               1.18    0.00              0.41            
dotnet                             36349  0.45      24.19  0.00    0.00               1.18    0.00              0.39            
Basket.API                         36370  0.17      84.89  0.00    0.00               3.55    0.00              0.29            
Webhooks.API                       36381  0.18      85.94  0.00    0.00               3.36    0.00              0.28            
dasd                               370    1.38      80.00  0.00    0.00               0.20    0.00              0.27            
PerfPowerServices                  46978  2.27      27.47  0.00    0.00               0.39    0.00              0.26            
logd                               320    1.14      47.45  0.00    0.00               0.20    0.00              0.16            
eShop.AppHost                      36265  0.20      41.65  0.00    0.00               1.58    0.00              0.14            
corebrightnessd                    384    1.09      50.53  0.00    0.00               1.18    0.00              0.12            
distnoted                          553    0.43      95.26  0.00    0.00               0.00    0.00              0.11            
Microsoft Word                     70845  1.06      58.98  0.00    0.00               14.61   0.00              0.11            
airportd                           408    0.73      57.05  0.00    0.00               1.58    0.00              0.10            
com.docker.cli                     36329  0.07      30.97  10.47   0.00               11.06   0.00              0.09            
distnoted                          372    0.44      55.45  0.00    0.00               0.00    0.00              0.09            
dotnet                             36369  0.06      35.08  0.00    0.00               0.59    0.00              0.07            
notifyd                            382    0.07      59.25  0.00    0.00               0.00    0.00              0.07            
audioclocksyncd                    480    0.82      50.69  0.00    0.00               0.00    0.00              0.07            
launchd                            1      0.05      64.43  0.00    0.00               0.00    0.00              0.07            
dotnet                             36373  0.05      34.41  0.00    0.00               0.59    0.00              0.06            
Code Helper                        35413  0.07      69.78  0.20    0.00               0.99    0.00              0.06            
dotnet                             36375  0.07      33.13  0.00    0.00               0.59    0.00              0.05            
dotnet                             36379  0.08      30.70  0.00    0.00               0.59    0.00              0.05            
fseventsd                          325    0.35      29.19  0.00    0.00               1.38    0.00              0.05            
dotnet                             36371  0.06      35.69  0.00    0.00               0.59    0.00              0.05            
runningboardd                      404    0.35      56.91  0.00    0.00               0.39    0.00              0.04            
bluetoothd                         381    0.34      57.75  0.00    0.00               0.59    0.00              0.04            
Code Helper (Plugin)               35506  0.05      67.80  0.59    0.00               1.18    0.00              0.04            
symptomsd                          499    0.42      21.04  0.00    0.00               0.00    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.04      89.65  0.00    0.00               0.20    0.00              0.04            
Code Helper                        35412  0.03      87.75  0.00    0.00               0.39    0.00              0.03            
com.docker.build                   86400  0.02      81.54  0.39    0.00               0.99    0.00              0.03            
locationd                          367    0.23      66.11  0.00    0.00               0.39    0.00              0.03            
Microsoft Excel                    1529   0.25      46.76  0.00    0.00               4.54    0.00              0.02            
docker                             86401  0.02      44.25  0.79    0.00               1.38    0.00              0.02            
mds                                349    0.18      46.29  0.00    0.00               0.99    0.00              0.02            
UserEventAgent                     322    0.11      79.92  0.00    0.00               0.00    0.00              0.02            
Code Helper                        35397  0.02      87.37  0.00    0.00               0.59    0.00              0.02            
searchpartyd                       540    0.16      65.21  0.00    0.00               0.20    0.00              0.02            
mds_stores                         544    0.14      38.74  0.00    0.00               0.59    0.00              0.02            
opendirectoryd                     360    0.14      58.82  0.00    0.00               0.00    0.00              0.02            
mDNSResponder                      466    0.17      39.78  1.38    0.00               1.58    0.00              0.02            
gamepolicyd                        850    0.12      42.73  0.00    0.00               0.39    0.00              0.02            
Docker Desktop Helper              86414  0.02      94.79  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.12      40.78  0.00    0.00               0.99    0.00              0.01            
powerd                             334    0.12      49.55  0.00    0.00               0.20    0.00              0.01            
contextstored                      405    0.09      50.16  0.00    0.00               0.20    0.00              0.01            
docker                             36323  0.01      54.51  0.00    0.00               0.59    0.00              0.01            
docker                             36324  0.01      63.56  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.12      51.31  0.00    0.00               0.99    0.00              0.01            
com.docker.cli                     36330  0.01      58.00  0.20    0.00               0.39    0.00              0.01            
nearbyd                            666    0.07      31.60  0.00    0.00               0.39    0.00              0.01            
wifip2pd                           486    0.06      46.46  0.00    0.00               0.59    0.00              0.01            
Finder                             578    0.06      36.08  0.00    0.00               0.00    0.00              0.01            
askpermissiond                     751    0.05      22.52  0.00    0.00               0.39    0.00              0.01            
Notes                              19281  0.06      38.67  0.00    0.00               0.99    0.00              0.01            
AMPLibraryAgent                    92879  0.06      44.09  0.00    0.00               0.39    0.00              0.01            
amsaccountsd                       759    0.06      35.18  0.00    0.00               0.39    0.00              0.01            
gamecontrollerd                    560    0.05      21.93  0.00    0.00               0.39    0.00              0.01            
sharingd                           662    0.07      77.04  0.00    0.00               0.59    0.00              0.01            
Safari                             86553  0.05      31.75  0.00    0.00               0.39    0.00              0.01            
uninstalld                         324    0.05      23.31  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      433    0.05      46.16  0.00    0.00               0.59    0.00              0.01            
distnoted                          443    0.04      40.50  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    514    0.05      24.64  0.00    0.00               0.99    0.00              0.01            
WirelessRadioManagerd              482    0.04      68.99  0.00    0.00               0.00    0.00              0.01            
gamecontrolleragentd               811    0.04      29.87  0.00    0.00               0.20    0.00              0.01            
distnoted                          86624  0.04      44.23  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            627    0.05      22.95  0.00    0.00               0.39    0.00              0.00            
nsurlsessiond                      600    0.04      22.25  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.03      26.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      28.90  0.00    0.00               0.00    0.00              0.00            
parsecd                            775    0.03      38.73  0.00    0.00               0.59    0.00              0.00            
distnoted                          590    0.02      31.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      30.09  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.03      28.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      30.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      27.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      28.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.02      30.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.03      27.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      28.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      29.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      30.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      29.74  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       652    0.04      23.14  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               50716  0.03      37.47  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.02      37.80  0.00    0.00               0.39    0.00              0.00            
appstoreagent                      820    0.03      26.07  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.02      43.35  0.00    0.00               0.39    0.00              0.00            
weatherd                           904    0.01      17.45  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.03      40.16  0.00    0.00               0.99    0.00              0.00            
findmydeviced                      572    0.02      27.77  0.00    0.00               0.39    0.00              0.00            
networkserviceproxy                772    0.02      22.11  0.00    0.00               0.39    0.00              0.00            
launchservicesd                    362    0.01      42.26  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      20.01  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      19.69  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      23.32  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.02      19.55  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      26.55  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      25.59  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      25.27  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      25.48  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      27.46  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      44.01  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      37.94  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.02      22.93  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      33.26  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      25.99  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.03      90.43  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      25.14  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.02      20.19  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      27.13  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      21.97  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      33.29  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      20.72  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      23.85  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      38.15  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.01      23.83  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.00      38.95  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      31.76  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      41.18  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.00      41.90  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.00      39.33  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      36.27  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.01      26.10  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      45.12  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      40.21  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      38.29  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      44.62  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.01      39.72  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      58.29  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    49444  0.00      56.65  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     9127.59   71.15  24839.96 131.52             26974.18 0.00              13664.52         


*** Sampled system activity (Sun Jul 21 23:07:54 2024 +0200) (5080.10ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WebApp                             36374  1477.17   79.09  8.07    9.45               39.17   0.00              2897.78         
qemu-system-aarch64                36281  1486.67   75.96  0.00    62.60              131.69  0.00              1913.15         
kernel_task                        0      605.97    0.00   526.76  2.56               2158.43 0.00              1260.57         
Python                             50697  552.45    91.40  26.77   18.11              90.75   0.00              1199.14         
Catalog.API                        36368  800.80    62.76  14.96   0.20               27.56   0.00              1079.47         
dcpctrl                            36322  295.69    29.92  7915.43 27.16              7988.07 0.00              446.85          
Code Helper (Renderer)             35401  243.36    88.73  25.00   23.62              52.76   0.00              375.26          
com.docker.backend                 86394  220.72    57.01  6214.87 1.77               6242.42 0.00              326.25          
powermetrics                       50707  143.07    46.13  0.00    0.00               0.20    0.00              307.25          
Code Helper (GPU)                  35396  141.97    72.29  4.53    39.76              108.07  0.00              161.75          
Code Helper                        35415  87.88     65.50  507.67  36.22              546.05  0.00              120.95          
Google Chrome Helper (Renderer)    36569  61.15     93.49  5.31    1.38               28.35   0.00              94.02           
WindowServer                       388    365.29    66.72  77.36   0.00               411.21  0.00              53.10           
Google Chrome Helper (GPU)         86601  28.58     71.71  1.77    0.00               32.09   0.00              36.31           
Code Helper (Plugin)               35414  16.52     82.68  1.18    0.00               1.57    0.00              22.58           
DEAD_TASKS                         -1     11.48     25.28  0.00    0.00               0.00    0.00              18.68           
Electron                           35393  17.52     83.53  0.79    0.00               1.18    0.00              17.93           
Docker Desktop Helper (Renderer)   86422  3.31      89.27  0.20    0.00               1.57    0.00              8.21            
com.docker.cli                     50745  26.25     59.52  186.31  0.00               186.31  0.00              20.61           
securityd                          365    11.20     98.35  0.00    0.00               0.00    0.00              3.32            
com.docker.cli                     50746  28.24     59.83  170.65  0.00               170.65  0.00              19.77           
symptomsd                          499    18.08     23.43  0.00    0.00               0.00    0.00              2.68            
mDNSResponder                      466    13.92     31.45  175.00  0.00               175.39  0.00              2.05            
WebhookClient                      36377  2.04      30.28  0.00    0.00               5.91    0.00              1.96            
OrderProcessor                     36361  1.35      47.49  0.00    0.00               4.53    0.00              1.58            
Google Chrome Helper               86602  2.43      54.65  0.00    0.00               1.97    0.00              1.53            
dotnet                             36347  1.13      36.72  0.00    0.00               3.35    0.00              1.11            
Basket.API                         36370  1.14      46.81  0.00    0.00               4.92    0.00              1.05            
Google Chrome                      86597  2.28      80.79  0.00    0.00               1.38    0.00              0.90            
Webhooks.API                       36381  0.54      55.33  0.00    0.00               4.53    0.00              0.80            
dcp                                36321  0.71      45.33  40.35   0.00               50.39   0.00              0.65            
PaymentProcessor                   36364  0.61      56.90  0.00    0.00               4.53    0.00              0.53            
dotnet                             36371  0.34      31.15  0.00    0.00               1.18    0.00              0.48            
Terminal                           1105   1.78      58.68  0.00    0.00               1.77    0.00              0.45            
Mobile.Bff.Shopping                36372  0.55      45.70  0.00    0.00               3.94    0.00              0.43            
dotnet                             36375  0.25      32.72  0.00    0.00               1.18    0.00              0.40            
dotnet                             36369  0.30      33.92  0.00    0.00               1.18    0.00              0.37            
Docker Desktop                     86409  0.60      66.08  0.79    0.00               1.77    0.00              0.36            
logd                               320    2.24      48.44  0.00    0.00               0.00    0.00              0.35            
