corespotlightd                     736    0.13      46.48  0.00    0.00               0.00    0.00              0.01            
searchpartyd                       540    0.23      67.81  0.00    0.00               0.20    0.00              0.01            
dotnet                             36367  0.14      31.17  0.00    0.00               0.98    0.00              0.01            
lockoutagent                       604    0.28      48.16  0.00    0.00               0.98    0.00              0.01            
Code Helper (Plugin)               35506  0.16      78.00  0.59    0.00               1.18    0.00              0.01            
backgroundassets.user              92766  0.07      47.47  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.22      58.30  0.00    0.00               0.98    0.00              0.01            
dotnet                             36363  0.18      31.27  0.00    0.00               0.59    0.00              0.01            
dotnet                             36365  0.19      40.05  0.00    0.00               0.78    0.00              0.00            
wifip2pd                           486    0.10      55.84  0.00    0.00               1.18    0.00              0.00            
AMPLibraryAgent                    92879  0.06      54.31  0.00    0.00               0.00    0.00              0.00            
configd                            332    0.11      35.46  0.00    0.00               0.00    0.00              0.00            
dotnet                             36349  0.21      36.56  0.00    0.00               0.78    0.00              0.00            
Finder                             578    0.13      35.91  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.39      90.43  0.00    0.00               0.39    0.00              0.00            
itunescloudd                       782    0.05      41.32  0.00    0.00               0.00    0.00              0.00            
Notes                              19281  0.11      43.91  0.00    0.00               1.18    0.00              0.00            
dotnet                             36254  0.24      28.47  0.00    0.00               0.59    0.00              0.00            
runningboardd                      404    0.04      46.39  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               658    0.04      56.22  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.07      50.29  0.00    0.00               0.59    0.00              0.00            
calaccessd                         609    0.06      42.47  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.12      28.67  0.00    0.00               0.98    0.00              0.00            
WirelessRadioManagerd              482    0.12      69.71  0.00    0.00               0.00    0.00              0.00            
apsd                               361    0.12      41.23  0.00    0.00               0.39    0.00              0.00            
watchdogd                          345    0.09      31.80  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.07      61.51  0.00    0.00               0.39    0.00              0.00            
WallpaperVideoExtension            627    0.09      34.78  0.00    0.00               0.59    0.00              0.00            
gamepolicyd                        850    0.03      38.27  0.00    0.00               0.39    0.00              0.00            
mlhostd                            70184  0.12      48.13  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.05      33.63  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.04      38.01  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.02      12.70  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.03      57.83  0.39    0.00               0.98    0.00              0.00            
distnoted                          494    0.04      23.02  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.04      24.85  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.04      27.18  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.04      26.00  0.00    0.00               0.20    0.00              0.00            
CursorUIViewService                765    0.07      48.54  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.05      52.61  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.06      41.91  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.03      26.14  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.06      24.88  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    362    0.04      47.42  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.03      27.53  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.03      42.68  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.04      24.09  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.04      26.22  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.04      24.87  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.04      24.95  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.04      24.09  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.04      25.35  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.04      25.92  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.01      49.36  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.03      25.90  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      20.46  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.06      40.47  0.00    0.00               0.98    0.00              0.00            
Code Helper                        35412  0.14      83.71  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.03      34.65  0.00    0.00               0.39    0.00              0.00            
com.apple.WebKit.Networking        86561  0.03      59.40  0.00    0.00               0.39    0.00              0.00            
Docker Desktop Helper              86414  0.09      96.78  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      42.81  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      21.13  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35397  0.05      96.15  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.03      39.74  0.00    0.00               0.39    0.00              0.00            
chronod                            647    0.01      22.40  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      30.72  0.00    0.00               0.20    0.00              0.00            
docker                             36323  0.02      56.46  0.00    0.00               0.59    0.00              0.00            
photoanalysisd                     92769  0.01      27.92  0.00    0.00               0.20    0.00              0.00            
docker                             36324  0.03      71.53  0.20    0.00               0.59    0.00              0.00            
bluetoothuserd                     766    0.04      25.80  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               50982  0.03      31.15  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.03      34.38  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      21.42  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.03      23.87  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      19.26  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.02      42.42  0.00    0.00               0.20    0.00              0.00            
useractivityd                      657    0.01      33.75  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    49444  0.01      71.47  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.03      25.71  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.02      49.52  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.02      40.42  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      23.13  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      50.17  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      47.53  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      28.38  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.02      50.19  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      51.35  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      25.66  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      25.00  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      24.27  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      46.18  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      34.08  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.01      36.18  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      71.48  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     2319.58   82.02  2637.05 198.57             3719.99 0.00              2072.30         


*** Sampled system activity (Sun Jul 21 23:13:40 2024 +0200) (5106.95ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WebApp                             36374  2174.42   83.92  97.91   21.74              133.94  0.00              4893.38         
qemu-system-aarch64                36281  2657.14   84.83  0.00    18.41              27.02   0.00              3389.89         
Python                             50973  622.12    92.48  14.88   2.15               18.99   0.00              1488.99         
Catalog.API                        36368  968.52    70.22  55.22   0.00               60.51   0.00              1366.51         
kernel_task                        0      383.07    0.00   505.20  15.47              1649.73 0.00              594.93          
dcpctrl                            36322  418.46    36.76  8010.72 7.05               8042.44 0.00              593.40          
com.docker.backend                 86394  298.74    58.78  8383.35 2.15               8389.03 0.00              427.68          
powermetrics                       50986  191.29    45.87  0.00    0.00               0.20    0.00              413.42          
Code Helper (Renderer)             35401  223.69    89.09  24.87   18.80              52.87   0.00              351.55          
securityd                          365    126.51    97.98  0.00    0.00               0.00    0.00              268.13          
Google Chrome Helper (Renderer)    36569  101.24    93.36  5.87    0.98               29.57   0.00              165.78          
Code Helper (GPU)                  35396  121.21    73.84  6.46    31.92              93.99   0.00              132.04          
Code Helper                        35415  90.35     66.26  405.14  23.50              430.98  0.00              118.05          
WindowServer                       388    321.25    66.68  58.94   0.00               355.40  0.00              84.94           
Docker Desktop Helper (Renderer)   86422  36.20     94.44  8.03    0.00               10.57   0.00              82.66           
Google Chrome Helper (GPU)         86601  51.07     73.14  1.96    0.00               44.84   0.00              64.30           
mDNSResponder                      466    150.82    29.98  1952.26 0.00               1952.45 0.00              36.02           
Electron                           35393  22.27     86.07  3.92    0.00               4.31    0.00              20.19           
Code Helper (Plugin)               35414  14.01     79.31  1.96    0.20               2.35    0.00              19.35           
DEAD_TASKS                         -1     28.71     42.00  82.63   0.39               84.39   0.00              16.48           
symptomsd                          499    37.19     20.93  0.00    0.00               0.00    0.00              7.08            
logd                               320    15.02     46.74  0.00    0.00               0.39    0.00              2.73            
Google Chrome Helper               86602  1.50      47.14  0.00    0.00               0.59    0.00              1.80            
OrderProcessor                     36361  1.39      39.81  0.00    0.00               4.90    0.00              1.68            
WebhookClient                      36377  1.21      45.05  0.00    0.00               6.07    0.00              1.66            
Google Chrome                      86597  1.61      80.97  0.00    0.00               2.55    0.00              1.29            
Ordering.API                       36366  0.73      53.21  0.00    0.00               4.90    0.00              1.09            
dotnet                             36347  1.13      32.64  0.00    0.00               3.52    0.00              1.07            
PaymentProcessor                   36364  0.74      52.67  0.00    0.00               4.90    0.00              1.02            
Docker Desktop                     86409  0.73      74.05  1.57    0.00               2.15    0.00              0.91            
Webhooks.API                       36381  0.68      48.45  0.00    0.00               3.92    0.00              0.89            
dotnet                             36254  0.74      29.54  0.00    0.00               1.37    0.00              0.83            
dcp                                36321  0.71      43.11  47.39   0.00               58.55   0.00              0.72            
runningboardd                      404    1.94      70.85  0.00    0.00               0.98    0.00              0.53            
Basket.API                         36370  0.43      70.89  0.00    0.00               4.31    0.00              0.52            
dotnet                             36365  0.47      25.15  0.00    0.00               1.17    0.00              0.49            
dotnet                             36363  0.42      26.72  0.00    0.00               1.17    0.00              0.48            
Mobile.Bff.Shopping                36372  0.39      46.28  0.00    0.00               3.92    0.00              0.48            
Identity.API                       36346  0.36      79.18  0.00    0.00               4.31    0.00              0.47            
dotnet                             36328  0.52      28.04  0.00    0.00               1.17    0.00              0.40            
dotnet                             36367  0.32      31.77  0.00    0.00               1.17    0.00              0.34            
gamepolicyd                        850    0.42      55.39  0.00    0.00               0.59    0.00              0.24            
dotnet                             36349  0.29      33.11  0.00    0.00               1.37    0.00              0.22            
filecoordinationd                  593    0.39      60.43  0.00    0.00               0.59    0.00              0.17            
CursorUIViewService                765    0.69      87.75  0.00    0.00               0.20    0.00              0.14            
Microsoft Excel                    1529   1.14      63.77  0.00    0.00               4.11    0.00              0.13            
com.docker.build                   86400  0.11      60.02  3.92    0.00               5.29    0.00              0.12            
corebrightnessd                    384    1.10      52.27  0.00    0.00               0.98    0.00              0.12            
airportd                           408    0.74      55.59  0.00    0.00               1.76    0.00              0.11            
Microsoft Word                     70845  1.05      56.28  0.00    0.00               13.90   0.00              0.11            
dotnet                             36379  0.10      19.60  0.00    0.00               0.59    0.00              0.10            
fseventsd                          325    0.75      32.20  0.20    0.00               4.11    0.00              0.09            
dotnet                             36375  0.05      36.29  0.00    0.00               0.59    0.00              0.07            
dotnet                             36369  0.05      37.27  0.00    0.00               0.59    0.00              0.07            
dotnet                             36373  0.03      40.39  0.00    0.00               0.59    0.00              0.06            
audioclocksyncd                    480    0.64      51.05  0.00    0.00               0.00    0.00              0.06            
distnoted                          553    0.21      95.97  0.00    0.00               0.00    0.00              0.05            
dotnet                             36371  0.03      43.03  0.00    0.00               0.59    0.00              0.05            
UserEventAgent                     322    0.25      78.92  0.00    0.00               0.20    0.00              0.05            
Code Helper                        35412  0.06      81.64  0.00    0.00               0.39    0.00              0.05            
mds                                349    0.40      46.79  0.00    0.00               2.35    0.00              0.05            
Code Helper (Plugin)               35506  0.09      72.36  0.78    0.00               1.57    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.04      88.97  0.00    0.00               0.20    0.00              0.04            
distnoted                          372    0.19      59.28  0.00    0.00               0.00    0.00              0.04            
Terminal                           1105   0.05      55.53  0.00    0.00               0.59    0.00              0.04            
mds_stores                         544    0.29      35.63  0.00    0.00               0.00    0.00              0.04            
PerfPowerServices                  46978  0.31      53.79  0.00    0.00               0.00    0.00              0.04            
launchd                            1      0.06      58.71  0.00    0.00               0.20    0.00              0.04            
Code Helper                        35413  0.04      68.62  0.20    0.00               0.59    0.00              0.03            
notifyd                            382    0.07      66.90  0.00    0.00               0.00    0.00              0.03            
Finder                             578    0.21      62.80  0.00    0.00               0.00    0.00              0.03            
opendirectoryd                     360    0.16      50.43  0.00    0.00               0.00    0.00              0.02            
eShop.AppHost                      36265  0.04      68.45  0.00    0.00               1.17    0.00              0.02            
docker                             86401  0.02      42.44  0.78    0.00               1.37    0.00              0.02            
Docker Desktop Helper              86414  0.02      94.79  0.00    0.00               0.20    0.00              0.02            
lockoutagent                       604    0.12      41.03  0.00    0.00               0.98    0.00              0.01            
locationd                          367    0.13      69.36  0.00    0.00               0.39    0.00              0.01            
bluetoothd                         381    0.10      51.57  0.00    0.00               0.39    0.00              0.01            
thermalmonitord                    359    0.10      52.31  0.00    0.00               0.98    0.00              0.01            
wifip2pd                           486    0.07      45.96  0.00    0.00               0.78    0.00              0.01            
sharingd                           662    0.10      69.75  0.00    0.00               0.98    0.00              0.01            
nearbyd                            666    0.05      39.31  0.00    0.00               0.59    0.00              0.01            
Code Helper                        35397  0.01      93.13  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      433    0.05      41.69  0.00    0.00               0.59    0.00              0.01            
Notes                              19281  0.06      36.29  0.00    0.00               0.98    0.00              0.01            
docker                             36324  0.01      42.27  0.20    0.00               0.59    0.00              0.01            
docker                             36323  0.01      35.19  0.00    0.00               0.59    0.00              0.01            
com.apple.geod                     698    0.04      59.29  0.00    0.00               0.39    0.00              0.01            
WirelessRadioManagerd              482    0.05      63.79  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    514    0.05      24.81  0.00    0.00               0.98    0.00              0.01            
photoanalysisd                     92769  0.03      31.10  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.05      73.15  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      575    0.04      46.26  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.04      26.14  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      38.41  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.03      55.54  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.03      40.83  0.00    0.00               0.59    0.00              0.00            
mobiletimerd                       652    0.03      27.07  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.02      43.31  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.03      53.11  0.00    0.00               0.39    0.00              0.00            
mobileassetd                       454    0.02      34.33  0.00    0.00               0.39    0.00              0.00            
gamecontrollerd                    560    0.02      42.91  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.03      38.68  0.00    0.00               0.98    0.00              0.00            
Safari                             86553  0.03      51.71  0.00    0.00               0.39    0.00              0.00            
distnoted                          443    0.02      46.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.01      47.05  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      600    0.05      23.99  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      32.27  0.00    0.00               0.39    0.00              0.00            
routined                           606    0.01      16.94  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.02      48.50  0.00    0.00               0.39    0.00              0.00            
distnoted                          451    0.01      32.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      34.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      34.17  0.00    0.00               0.00    0.00              0.00            
awdd                               640    0.01      17.75  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      21.07  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.01      34.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      33.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      31.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      34.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      34.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      37.43  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                772    0.01      34.17  0.00    0.00               0.39    0.00              0.00            
parsecd                            775    0.01      24.59  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.01      36.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      36.03  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      34.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      35.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      35.23  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     92752  0.01      31.62  0.00    0.00               0.39    0.00              0.00            
apsd                               361    0.01      50.76  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.01      28.87  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.02      94.37  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      20.56  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.01      23.96  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      17.36  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.01      34.94  0.00    0.00               0.20    0.00              0.00            
syslogd                            356    0.01      15.37  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      21.87  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      20.92  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.01      15.52  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      23.58  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      22.39  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.00      43.94  0.00    0.00               0.20    0.00              0.00            
corespeechd                        741    0.02      29.37  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      25.14  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      47.76  0.00    0.00               0.39    0.00              0.00            
corespotlightd                     736    0.02      30.85  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.02      55.54  0.00    0.00               0.20    0.00              0.00            
backgroundassets.user              92766  0.01      23.71  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.01      28.07  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      25.07  0.00    0.00               0.20    0.00              0.00            
analyticsd                         417    0.01      27.09  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      22.33  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.00      57.84  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      26.53  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      26.97  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     9081.39   74.01  19674.15 142.75             21562.36 0.00              14556.81         


*** Sampled system activity (Sun Jul 21 23:13:45 2024 +0200) (5093.91ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WebApp                             36374  2308.80   84.64  16.29   1.57               30.43   0.00              4990.30         
qemu-system-aarch64                36281  2788.00   84.14  0.00    14.92              18.65   0.00              3597.74         
Python                             50973  673.60    91.95  25.91   8.05               42.21   0.00              1613.15         
Catalog.API                        36368  1040.88   68.71  67.14   0.20               74.21   0.00              1447.07         
kernel_task                        0      423.90    0.00   529.45  2.75               1932.09 0.00              709.26          
powermetrics                       50986  275.08    43.52  0.00    0.00               0.20    0.00              583.69          
Code Helper (Renderer)             35401  311.88    90.07  32.20   24.74              59.68   0.00              503.64          
dcpctrl                            36322  338.80    34.48  8387.79 3.53               8396.62 0.00              482.94          
com.docker.backend                 86394  315.12    58.27  9306.33 2.16               9312.02 0.00              453.53          
Code Helper (GPU)                  35396  166.00    73.84  4.12    45.54              110.33  0.00              189.09          
Code Helper                        35415  115.90    67.29  600.52  32.98              634.28  0.00              148.88          
Google Chrome Helper (Renderer)    36569  60.37     93.37  8.83    1.37               44.17   0.00              108.40          
WindowServer                       388    423.10    67.46  76.76   0.00               423.44  0.00              71.72           
Google Chrome Helper (GPU)         86601  27.54     72.88  1.77    0.00               33.57   0.00              36.26           
Code Helper (Plugin)               35414  20.48     81.22  2.36    0.20               2.55    0.00              28.86           
Electron                           35393  27.54     85.58  3.14    0.00               4.52    0.00              26.12           
DEAD_TASKS                         -1     9.57      24.60  0.00    0.00               0.00    0.00              20.59           
mDNSResponder                      466    64.96     31.00  838.84  0.20               839.03  0.00              9.72            
Docker Desktop Helper (Renderer)   86422  2.97      93.78  0.39    0.00               1.37    0.00              7.56            
com.docker.cli                     51002  7.80      57.83  66.51   0.00               66.51   0.00              17.26           
com.docker.cli                     51001  8.54      56.53  61.66   0.00               61.66   0.00              17.20           
symptomsd                          499    33.80     22.36  0.00    0.00               0.00    0.00              5.82            
OrderProcessor                     36361  2.56      49.25  0.00    0.00               6.48    0.00              3.46            
WebhookClient                      36377  2.74      36.16  0.00    0.00               7.26    0.00              3.16            
Google Chrome Helper               86602  1.64      49.52  0.00    0.00               1.37    0.00              2.22            
dotnet                             36347  1.74      29.24  0.00    0.00               3.34    0.00              1.44            
Google Chrome                      86597  1.31      79.82  0.00    0.00               1.57    0.00              1.41            
Mobile.Bff.Shopping                36372  0.97      43.35  0.00    0.00               4.91    0.00              1.21            
Terminal                           1105   0.91      52.06  0.00    0.00               1.18    0.00              1.21            
PaymentProcessor                   36364  1.15      44.14  0.00    0.00               4.71    0.00              1.18            
Webhooks.API                       36381  1.35      44.75  0.00    0.00               5.50    0.00              1.18            
logd                               320    6.53      46.73  0.00    0.00               0.20    0.00              1.12            
Identity.API                       36346  0.73      58.30  0.00    0.00               4.91    0.00              0.84            
dcp                                36321  0.76      45.74  44.96   0.20               56.14   0.00              0.81            
Basket.API                         36370  0.77      45.17  0.00    0.00               4.52    0.00              0.80            
Ordering.API                       36366  0.66      65.53  0.00    0.00               4.32    0.00              0.68            
Docker Desktop                     86409  0.54      62.98  0.98    0.00               1.57    0.00              0.63            
eShop.AppHost                      36265  0.80      31.86  0.00    0.00               1.96    0.00              0.57            
dotnet                             36375  0.47      21.52  0.00    0.00               1.18    0.00              0.52            
dotnet                             36369  0.48      27.56  0.00    0.00               1.18    0.00              0.46            
dotnet                             36371  0.45      27.96  0.00    0.00               1.18    0.00              0.44            
dotnet                             36379  0.32      32.33  0.00    0.00               1.18    0.00              0.38            
dotnet                             36373  0.27      27.25  0.00    0.00               1.18    0.00              0.31            
cfprefsd                           389    0.64      35.16  0.00    0.00               0.00    0.00              0.15            
Microsoft Word                     70845  1.14      61.89  0.00    0.00               14.92   0.00              0.12            
corebrightnessd                    384    1.00      52.11  0.00    0.00               0.98    0.00              0.12            
chrome_crashpad_handler            35395  0.09      20.33  0.00    0.00               0.20    0.00              0.11            
analyticsd                         417    0.69      45.11  0.00    0.00               0.00    0.00              0.10            
airportd                           408    0.60      60.23  0.00    0.00               1.77    0.00              0.10            
fseventsd                          325    0.71      30.30  0.00    0.00               3.53    0.00              0.09            
dotnet                             36254  0.06      34.67  0.00    0.00               0.59    0.00              0.06            
notifyd                            382    0.06      58.43  0.00    0.00               0.00    0.00              0.06            
launchd                            1      0.04      70.12  0.00    0.00               0.00    0.00              0.06            
audioclocksyncd                    480    0.65      49.78  0.00    0.00               0.00    0.00              0.06            
dotnet                             36365  0.05      42.13  0.00    0.00               0.79    0.00              0.06            
distnoted                          553    0.23      90.09  0.00    0.00               0.20    0.00              0.06            
dotnet                             36363  0.03      38.34  0.00    0.00               0.59    0.00              0.05            
bluetoothd                         381    0.41      70.39  0.00    0.00               0.39    0.00              0.05            
Code Helper                        35413  0.07      70.45  0.20    0.00               0.79    0.00              0.05            
dotnet                             36328  0.06      36.18  0.00    0.00               0.59    0.00              0.05            
mds                                349    0.38      47.24  0.00    0.00               2.36    0.00              0.04            
opendirectoryd                     360    0.24      54.24  0.00    0.00               0.00    0.00              0.04            
dotnet                             36367  0.05      33.77  0.00    0.00               0.79    0.00              0.04            
dotnet                             36349  0.02      42.75  0.00    0.00               0.59    0.00              0.04            
distnoted                          372    0.21      53.93  0.00    0.00               0.20    0.00              0.04            
contextstored                      405    0.27      71.13  0.00    0.00               0.39    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.05      85.94  0.00    0.00               0.39    0.00              0.03            
Code Helper (Plugin)               35506  0.04      65.50  0.39    0.00               0.79    0.00              0.03            
Microsoft Excel                    1529   0.28      51.59  0.00    0.00               3.34    0.00              0.03            
PerfPowerServices                  46978  0.26      58.07  0.00    0.00               0.00    0.00              0.03            
com.docker.build                   86400  0.02      75.34  0.59    0.00               0.98    0.00              0.03            
mds_stores                         544    0.20      41.88  0.00    0.00               0.00    0.00              0.02            
locationd                          367    0.18      69.22  0.00    0.00               0.39    0.00              0.02            
Code Helper                        35412  0.03      80.76  0.00    0.00               0.20    0.00              0.02            
dasd                               370    0.18      60.27  0.00    0.00               0.20    0.00              0.02            
sharingd                           662    0.20      74.30  0.00    0.00               0.98    0.00              0.02            
UserEventAgent                     322    0.11      73.77  0.00    0.00               0.00    0.00              0.02            
nearbyd                            666    0.10      60.31  0.00    0.00               0.39    0.00              0.02            
Docker Desktop Helper              86414  0.02      93.51  0.00    0.00               0.20    0.00              0.02            
docker                             86401  0.01      42.23  0.39    0.00               0.98    0.00              0.02            
lockoutagent                       604    0.11      40.25  0.00    0.00               0.98    0.00              0.01            
Code Helper                        35397  0.03      89.29  0.00    0.00               0.39    0.00              0.01            
docker                             36324  0.01      52.03  0.20    0.00               0.59    0.00              0.01            
docker                             36323  0.01      53.08  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.10      51.96  0.00    0.00               0.98    0.00              0.01            
wifip2pd                           486    0.06      49.31  0.00    0.00               0.79    0.00              0.01            
Notes                              19281  0.06      37.79  0.00    0.00               0.98    0.00              0.01            
nsurlsessiond                      433    0.06      44.71  0.00    0.00               0.79    0.00              0.01            
WirelessRadioManagerd              482    0.04      66.44  0.00    0.00               0.00    0.00              0.01            
Finder                             578    0.06      39.27  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    514    0.06      21.24  0.00    0.00               0.98    0.00              0.01            
watchdogd                          345    0.04      29.23  0.00    0.00               0.20    0.00              0.01            
com.apple.geod                     698    0.04      65.01  0.00    0.00               0.39    0.00              0.00            
