distnoted                          590    0.01      33.78  0.00    0.00               0.00    0.00              0.00            
homed                              735    0.01      23.65  0.00    0.00               0.19    0.00              0.00            
distnoted                          807    0.01      35.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      34.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      33.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      34.50  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      34.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      35.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      35.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      34.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      36.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      36.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      34.91  0.00    0.00               0.00    0.00              0.00            
softwareupdated                    510    0.01      41.90  0.00    0.00               0.39    0.00              0.00            
amsengagementd                     790    0.01      27.93  0.00    0.00               0.19    0.00              0.00            
webprivacyd                        86559  0.01      44.18  0.00    0.00               0.39    0.00              0.00            
Google Chrome Helper (Renderer)    49444  0.02      76.13  0.00    0.00               0.19    0.00              0.00            
networkserviceproxy                772    0.01      23.79  0.00    0.00               0.19    0.00              0.00            
apsd                               361    0.01      45.86  0.00    0.00               0.19    0.00              0.00            
dasd                               370    0.01      34.19  0.00    0.00               0.19    0.00              0.00            
searchpartyd                       540    0.01      24.04  0.00    0.00               0.19    0.00              0.00            
translationd                       86560  0.01      46.96  0.00    0.00               0.19    0.00              0.00            
calaccessd                         609    0.01      21.65  0.00    0.00               0.19    0.00              0.00            
trustd                             886    0.01      36.58  0.00    0.00               0.19    0.00              0.00            
configd                            332    0.01      12.77  0.00    0.00               0.19    0.00              0.00            
trustd                             531    0.01      13.49  0.00    0.00               0.19    0.00              0.00            
AssetCacheLocatorService           1032   0.01      34.32  0.00    0.00               0.19    0.00              0.00            
chronod                            647    0.01      19.39  0.00    0.00               0.19    0.00              0.00            
com.apple.geod                     698    0.01      44.54  0.00    0.00               0.19    0.00              0.00            
CommCenter                         597    0.01      30.81  0.00    0.00               0.19    0.00              0.00            
PasswordBreachAgent                86562  0.01      30.97  0.00    0.00               0.19    0.00              0.00            
syspolicyd                         481    0.01      37.80  0.00    0.00               0.19    0.00              0.00            
askpermissiond                     751    0.01      22.43  0.00    0.00               0.19    0.00              0.00            
amsaccountsd                       759    0.01      29.11  0.00    0.00               0.19    0.00              0.00            
identityservicesd                  631    0.01      29.92  0.00    0.00               0.19    0.00              0.00            
Spotlight                          767    0.01      29.70  0.00    0.00               0.19    0.00              0.00            
cloudd                             639    0.01      43.42  0.00    0.00               0.19    0.00              0.00            
weatherd                           904    0.01      23.94  0.00    0.00               0.19    0.00              0.00            
com.apple.geod                     558    0.01      46.51  0.00    0.00               0.19    0.00              0.00            
akd                                704    0.01      45.29  0.00    0.00               0.19    0.00              0.00            
awdd                               640    0.01      23.90  0.00    0.00               0.19    0.00              0.00            
adprivacyd                         909    0.00      44.40  0.00    0.00               0.19    0.00              0.00            
trustd                             613    0.01      44.01  0.00    0.00               0.19    0.00              0.00            
ndoagent                           912    0.00      39.37  0.00    0.00               0.19    0.00              0.00            
akd                                838    0.01      37.67  0.00    0.00               0.19    0.00              0.00            
tipsd                              92767  0.00      36.87  0.00    0.00               0.19    0.00              0.00            
nbagent                            92772  0.00      40.43  0.00    0.00               0.19    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.00      36.89  0.00    0.00               0.19    0.00              0.00            
swcd                               798    0.01      36.31  0.00    0.00               0.19    0.00              0.00            
passd                              86555  0.00      37.64  0.00    0.00               0.19    0.00              0.00            
AMPLibraryAgent                    92879  0.00      40.96  0.00    0.00               0.19    0.00              0.00            
storekitagent                      48416  0.01      43.95  0.00    0.00               0.19    0.00              0.00            
familycircled                      672    0.01      36.86  0.00    0.00               0.19    0.00              0.00            
maild                              911    0.01      49.79  0.00    0.00               0.19    0.00              0.00            
ALL_TASKS                          -2     9583.24   75.70  22279.98 106.81             24610.35 0.00              14949.72         


*** Sampled system activity (Sun Jul 21 23:25:35 2024 +0200) (5377.84ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WebApp                             36374  2221.57   86.13  11.34   2.98               31.05   0.00              4843.93         
qemu-system-aarch64                36281  2986.58   86.16  0.00    3.35               3.72    0.00              3969.70         
Python                             51454  715.82    90.15  21.38   6.69               31.24   0.00              1638.79         
Catalog.API                        36368  1127.19   73.91  56.34   0.00               63.41   0.00              1558.22         
dcpctrl                            36322  377.78    34.00  9083.19 1.30               9086.35 0.00              580.51          
kernel_task                        0      331.18    0.00   533.85  1.49               2179.08 0.00              550.68          
com.docker.backend                 86394  348.73    60.40  9255.37 0.93               9256.86 0.00              528.37          
Code Helper (Renderer)             35401  314.23    90.44  34.96   21.94              60.25   0.00              503.58          
powermetrics                       51466  154.42    53.90  0.00    0.00               0.19    0.00              364.68          
Code Helper (GPU)                  35396  171.54    74.47  3.16    42.77              113.43  0.00              205.17          
Code Helper                        35415  120.94    68.04  616.40  27.52              644.11  0.00              159.73          
Google Chrome Helper (Renderer)    36569  70.09     94.03  5.21    0.74               25.10   0.00              128.73          
WindowServer                       388    436.56    67.24  80.33   0.00               429.53  0.00              80.28           
Google Chrome Helper (GPU)         86601  36.61     74.80  3.16    0.37               34.03   0.00              52.43           
Code Helper (Plugin)               35414  20.57     82.52  1.49    0.00               1.67    0.00              30.06           
Electron                           35393  25.35     85.65  1.49    0.00               1.86    0.00              26.81           
DEAD_TASKS                         -1     10.86     24.11  0.00    0.00               0.00    0.00              19.79           
mDNSResponder                      466    64.31     29.73  868.55  0.00               869.10  0.00              9.83            
Docker Desktop Helper (Renderer)   86422  2.96      92.32  0.37    0.00               1.67    0.00              7.63            
com.docker.cli                     51489  6.74      61.63  32.88   0.00               32.88   0.00              15.74           
com.docker.cli                     51488  7.26      62.15  32.36   0.00               32.36   0.00              13.27           
symptomsd                          499    23.83     22.14  0.00    0.00               0.00    0.00              4.41            
WebhookClient                      36377  2.26      36.05  0.00    0.00               5.95    0.00              2.05            
Google Chrome Helper               86602  1.74      50.76  0.00    0.00               1.30    0.00              2.02            
Terminal                           1105   0.85      65.61  0.19    0.00               1.67    0.00              1.37            
Google Chrome                      86597  1.54      74.49  0.00    0.00               1.49    0.00              1.24            
logd                               320    6.91      46.92  0.00    0.00               0.19    0.00              1.22            
Basket.API                         36370  0.93      56.12  0.00    0.00               5.02    0.00              1.22            
dotnet                             36347  1.51      32.37  0.00    0.00               3.53    0.00              1.13            
dasd                               370    2.59      56.73  0.00    0.00               0.19    0.00              1.13            
Webhooks.API                       36381  1.18      41.35  0.00    0.00               4.83    0.00              0.89            
dcp                                36321  0.77      48.53  46.30   0.74               59.87   0.00              0.85            
Ordering.API                       36366  0.69      41.44  0.00    0.00               4.65    0.00              0.81            
Docker Desktop                     86409  0.50      64.01  0.74    0.00               1.30    0.00              0.78            
PaymentProcessor                   36364  0.37      91.49  0.00    0.00               4.09    0.00              0.71            
dotnet                             36375  0.36      26.13  0.00    0.00               1.12    0.00              0.63            
OrderProcessor                     36361  0.82      42.71  0.00    0.00               4.65    0.00              0.63            
Mobile.Bff.Shopping                36372  0.41      56.05  0.00    0.00               4.09    0.00              0.45            
UserEventAgent                     322    1.41      69.93  0.00    0.00               0.00    0.00              0.45            
Identity.API                       36346  0.59      49.35  0.00    0.00               3.72    0.00              0.42            
runningboardd                      404    1.49      68.92  0.00    0.00               0.93    0.00              0.39            
dotnet                             36379  0.31      35.58  0.00    0.00               1.12    0.00              0.36            
dotnet                             36373  0.42      30.06  0.00    0.00               1.12    0.00              0.31            
dotnet                             36369  0.37      32.32  0.00    0.00               1.12    0.00              0.22            
launchd                            1      0.51      61.36  0.00    0.00               0.19    0.00              0.21            
dotnet                             36371  0.34      34.76  0.00    0.00               1.12    0.00              0.20            
eShop.AppHost                      36265  0.40      31.70  0.00    0.00               1.67    0.00              0.19            
powerd                             334    0.93      58.81  0.00    0.00               0.37    0.00              0.18            
PerfPowerServices                  46978  0.92      70.04  0.00    0.00               0.00    0.00              0.16            
corebrightnessd                    384    1.18      51.13  0.00    0.00               1.12    0.00              0.14            
notifyd                            382    0.40      41.50  0.00    0.00               0.00    0.00              0.13            
contextstored                      405    0.78      59.01  0.00    0.00               0.74    0.00              0.12            
CursorUIViewService                765    0.59      93.65  0.00    0.00               0.00    0.00              0.12            
searchpartyd                       540    0.86      74.27  0.00    0.00               0.74    0.00              0.11            
airportd                           408    0.74      57.66  0.00    0.00               2.60    0.00              0.11            
gamepolicyd                        850    0.49      58.99  0.00    0.00               0.37    0.00              0.11            
Microsoft Word                     70845  0.94      58.39  0.00    0.00               13.02   0.00              0.09            
fseventsd                          325    0.62      28.44  0.37    0.37               3.16    0.00              0.07            
dotnet                             36254  0.04      43.81  0.00    0.00               0.56    0.00              0.07            
Docker Desktop Helper (GPU)        86412  0.08      91.60  0.00    0.00               0.37    0.00              0.07            
mds                                349    0.51      41.08  0.00    0.00               1.67    0.00              0.07            
mds_stores                         544    0.48      40.89  0.00    0.00               0.56    0.00              0.06            
opendirectoryd                     360    0.14      48.60  0.00    0.00               0.00    0.00              0.06            
dotnet                             36365  0.06      31.45  0.00    0.00               0.74    0.00              0.06            
audioclocksyncd                    480    0.66      49.89  0.00    0.00               0.00    0.00              0.06            
bluetoothd                         381    0.50      70.96  0.00    0.00               0.56    0.00              0.06            
dotnet                             36349  0.04      38.06  0.00    0.00               0.56    0.00              0.06            
dotnet                             36328  0.05      34.75  0.00    0.00               0.56    0.00              0.06            
systemstats                        329    0.27      36.11  0.00    0.00               0.19    0.00              0.06            
distnoted                          553    0.22      90.81  0.00    0.00               0.19    0.00              0.05            
dotnet                             36367  0.04      38.70  0.00    0.00               0.74    0.00              0.05            
distnoted                          372    0.26      52.43  0.00    0.00               0.19    0.00              0.05            
dotnet                             36363  0.06      31.57  0.00    0.00               0.56    0.00              0.04            
Code Helper                        35413  0.04      68.44  0.19    0.00               0.56    0.00              0.04            
locationd                          367    0.30      72.14  0.00    0.00               0.37    0.00              0.04            
Code Helper (Plugin)               35506  0.05      69.66  0.56    0.00               1.12    0.00              0.03            
sharingd                           662    0.22      76.53  0.00    0.00               1.30    0.00              0.02            
corespeechd                        741    0.13      25.67  0.00    0.00               0.00    0.00              0.02            
nearbyd                            666    0.11      56.30  0.00    0.00               0.56    0.00              0.02            
filecoordinationd                  593    0.13      65.63  0.00    0.00               0.00    0.00              0.02            
Docker Desktop Helper              86414  0.02      93.48  0.00    0.00               0.19    0.00              0.02            
analyticsd                         417    0.13      72.97  0.00    0.00               0.00    0.00              0.02            
ControlCenter                      575    0.12      59.42  0.00    0.00               0.00    0.00              0.02            
Microsoft Excel                    1529   0.15      47.91  0.00    0.00               3.35    0.00              0.02            
lockoutagent                       604    0.13      42.46  0.00    0.00               1.12    0.00              0.02            
wifip2pd                           486    0.10      44.24  0.00    0.00               1.12    0.00              0.02            
docker                             86401  0.01      52.65  0.37    0.00               0.93    0.00              0.01            
corespotlightd                     736    0.07      38.22  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.12      50.78  0.00    0.00               1.12    0.00              0.01            
docker                             36324  0.01      59.43  0.00    0.00               0.56    0.00              0.01            
Code Helper                        35397  0.01      89.15  0.00    0.00               0.19    0.00              0.01            
docker                             36323  0.01      48.13  0.00    0.00               0.56    0.00              0.01            
AMPLibraryAgent                    92879  0.07      36.91  0.00    0.00               0.00    0.00              0.01            
Finder                             578    0.07      34.33  0.00    0.00               0.00    0.00              0.01            
backgroundassets.user              92766  0.05      46.64  0.00    0.00               0.00    0.00              0.01            
Notes                              19281  0.06      38.77  0.00    0.00               1.12    0.00              0.01            
configd                            332    0.05      35.72  0.00    0.00               0.00    0.00              0.01            
WirelessRadioManagerd              482    0.06      51.05  0.00    0.00               0.19    0.00              0.01            
appleh13camerad                    514    0.06      23.58  0.00    0.00               0.93    0.00              0.01            
nsurlsessiond                      433    0.04      48.61  0.00    0.00               0.37    0.00              0.01            
itunescloudd                       782    0.04      28.22  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            627    0.05      24.98  0.00    0.00               0.56    0.00              0.00            
distnoted                          443    0.03      28.34  0.00    0.00               0.37    0.00              0.00            
watchdogd                          345    0.03      31.35  0.00    0.00               0.19    0.00              0.00            
calaccessd                         609    0.04      34.60  0.00    0.00               0.19    0.00              0.00            
amsengagementd                     790    0.03      39.11  0.00    0.00               0.19    0.00              0.00            
distnoted                          494    0.02      21.79  0.00    0.00               0.19    0.00              0.00            
distnoted                          525    0.03      20.94  0.00    0.00               0.19    0.00              0.00            
WindowManager                      570    0.03      45.94  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.02      35.25  0.00    0.00               0.19    0.00              0.00            
distnoted                          451    0.02      23.32  0.00    0.00               0.19    0.00              0.00            
distnoted                          807    0.03      21.56  0.00    0.00               0.19    0.00              0.00            
distnoted                          556    0.02      23.77  0.00    0.00               0.19    0.00              0.00            
distnoted                          727    0.02      23.18  0.00    0.00               0.19    0.00              0.00            
distnoted                          459    0.02      23.61  0.00    0.00               0.19    0.00              0.00            
gamecontrollerd                    560    0.02      41.44  0.00    0.00               0.19    0.00              0.00            
Safari                             86553  0.03      50.71  0.00    0.00               0.37    0.00              0.00            
distnoted                          810    0.02      24.01  0.00    0.00               0.19    0.00              0.00            
distnoted                          92870  0.02      23.69  0.00    0.00               0.19    0.00              0.00            
distnoted                          528    0.02      26.20  0.00    0.00               0.19    0.00              0.00            
Code Helper                        35412  0.04      72.58  0.00    0.00               0.19    0.00              0.00            
distnoted                          22052  0.02      24.85  0.00    0.00               0.19    0.00              0.00            
com.apple.dock.extra               658    0.03      58.52  0.00    0.00               0.19    0.00              0.00            
distnoted                          836    0.02      25.52  0.00    0.00               0.19    0.00              0.00            
distnoted                          590    0.02      24.32  0.00    0.00               0.19    0.00              0.00            
distnoted                          843    0.02      26.01  0.00    0.00               0.19    0.00              0.00            
gamecontrolleragentd               811    0.02      39.89  0.00    0.00               0.19    0.00              0.00            
appstoreagent                      820    0.01      16.05  0.00    0.00               0.19    0.00              0.00            
mDNSResponderHelper                504    0.02      42.78  0.00    0.00               0.93    0.00              0.00            
Dock                               573    0.02      44.92  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     92752  0.02      15.88  0.00    0.00               0.19    0.00              0.00            
networkserviceproxy                772    0.01      16.09  0.00    0.00               0.19    0.00              0.00            
parsecd                            775    0.01      18.85  0.00    0.00               0.19    0.00              0.00            
Google Chrome Helper               86605  0.03      86.09  0.00    0.00               0.37    0.00              0.00            
apsd                               361    0.01      44.33  0.00    0.00               0.00    0.00              0.00            
rtcreportingd                      679    0.01      42.04  0.00    0.00               0.19    0.00              0.00            
homed                              735    0.01      22.33  0.00    0.00               0.19    0.00              0.00            
nsurlsessiond                      600    0.01      25.57  0.00    0.00               0.19    0.00              0.00            
AXVisualSupportAgent               51477  0.01      36.22  0.00    0.00               0.19    0.00              0.00            
mobiletimerd                       652    0.01      14.09  0.00    0.00               0.19    0.00              0.00            
CommCenter                         597    0.01      22.58  0.00    0.00               0.19    0.00              0.00            
chronod                            647    0.01      22.11  0.00    0.00               0.19    0.00              0.00            
uninstalld                         324    0.01      15.44  0.00    0.00               0.19    0.00              0.00            
com.apple.geod                     903    0.01      36.42  0.00    0.00               0.19    0.00              0.00            
trustd                             439    0.01      53.75  0.00    0.00               0.19    0.00              0.00            
askpermissiond                     751    0.01      24.49  0.00    0.00               0.19    0.00              0.00            
photoanalysisd                     92769  0.01      32.06  0.00    0.00               0.19    0.00              0.00            
routined                           606    0.01      26.37  0.00    0.00               0.19    0.00              0.00            
awdd                               640    0.01      23.99  0.00    0.00               0.19    0.00              0.00            
weatherd                           904    0.01      22.27  0.00    0.00               0.19    0.00              0.00            
findmydeviced                      572    0.01      27.20  0.00    0.00               0.19    0.00              0.00            
amsaccountsd                       759    0.01      25.87  0.00    0.00               0.19    0.00              0.00            
maild                              911    0.01      58.49  0.00    0.00               0.19    0.00              0.00            
Google Chrome Helper (Renderer)    49444  0.00      53.31  0.00    0.00               0.19    0.00              0.00            
ALL_TASKS                          -2     9610.93   76.62  20649.73 111.20             23028.19 0.00              15296.99         


*** Sampled system activity (Sun Jul 21 23:25:40 2024 +0200) (5076.64ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WebApp                             36374  1954.57   80.16  56.14   3.35               81.36   0.00              3244.53         
qemu-system-aarch64                36281  2369.77   78.65  0.00    21.87              30.34   0.00              3108.41         
Python                             51454  843.19    93.49  12.21   1.77               15.56   0.00              1969.21         
Catalog.API                        36368  1367.36   71.76  4.92    0.59               11.62   0.00              1775.06         
dcpctrl                            36322  554.65    27.52  10519.51 5.71               10555.17 0.00              884.90          
kernel_task                        0      434.17    0.00   523.40  5.91               1878.47 0.00              752.07          
com.docker.backend                 86394  425.87    58.09  11237.34 1.38               11243.05 0.00              679.34          
Code Helper (Renderer)             35401  318.34    90.82  31.71   23.64              58.90   0.00              542.30          
Code Helper (GPU)                  35396  157.33    74.90  2.76    32.70              108.15  0.00              191.92          
Code Helper                        35415  123.67    67.93  505.08  30.34              536.20  0.00              174.94          
Google Chrome Helper (Renderer)    36569  65.59     93.43  6.11    1.97               35.06   0.00              113.21          
powermetrics                       51466  48.35     50.58  0.00    0.00               0.20    0.00              109.67          
WindowServer                       388    408.88    67.16  71.31   0.00               407.57  0.00              84.92           
Docker Desktop Helper (Renderer)   86422  33.37     94.77  5.32    0.00               7.68    0.00              79.03           
Google Chrome Helper (GPU)         86601  42.17     73.94  0.79    0.20               38.02   0.00              56.75           
DEAD_TASKS                         -1     31.36     57.69  47.87   0.00               49.64   0.00              37.67           
Code Helper (Plugin)               35414  19.40     80.96  2.56    0.20               2.76    0.00              28.37           
Electron                           35393  22.62     83.74  1.18    0.00               1.58    0.00              24.48           
mDNSResponder                      466    59.16     28.57  705.02  0.00               705.41  0.00              11.12           
PerfPowerServices                  46978  3.47      90.99  0.00    0.00               0.00    0.00              3.69            
Terminal                           1105   8.43      83.85  0.00    0.00               0.59    0.00              2.40            
symptomsd                          499    12.52     19.14  0.00    0.00               0.00    0.00              2.37            
Google Chrome Helper               86602  1.29      49.28  0.00    0.00               0.59    0.00              1.80            
WebhookClient                      36377  2.26      28.94  0.00    0.00               6.30    0.00              1.75            
OrderProcessor                     36361  1.26      43.65  0.00    0.00               5.12    0.00              1.60            
Mobile.Bff.Shopping                36372  1.26      51.83  0.00    0.00               5.91    0.00              1.57            
dotnet                             36347  1.72      29.70  0.00    0.00               3.55    0.00              1.40            
logd                               320    7.10      44.22  0.00    0.00               0.20    0.00              1.29            
Google Chrome                      86597  1.27      83.17  0.00    0.00               1.77    0.00              1.19            
Docker Desktop                     86409  0.86      74.50  1.97    0.00               2.56    0.00              1.12            
dotnet                             36254  1.25      26.04  0.00    0.00               1.58    0.00              1.03            
Webhooks.API                       36381  0.99      43.36  0.00    0.00               4.14    0.00              1.02            
Ordering.API                       36366  0.82      51.22  0.00    0.00               4.53    0.00              0.99            
dcp                                36321  0.84      45.35  58.70   1.38               72.49   0.00              0.94            
docker                             86401  0.40      92.09  1.38    0.00               1.97    0.00              0.93            
Basket.API                         36370  0.54      50.64  0.00    0.00               3.74    0.00              0.78            
Identity.API                       36346  0.49      63.68  0.00    0.00               4.53    0.00              0.73            
PaymentProcessor                   36364  0.66      38.29  0.00    0.00               3.94    0.00              0.66            
dotnet                             36367  0.31      32.52  0.00    0.00               1.18    0.00              0.49            
dotnet                             36371  0.41      26.64  0.00    0.00               0.79    0.00              0.46            
dotnet                             36365  0.59      25.60  0.00    0.00               1.18    0.00              0.39            
dotnet                             36349  0.44      27.39  0.00    0.00               1.38    0.00              0.39            
dotnet                             36328  0.48      31.34  0.00    0.00               1.18    0.00              0.38            
dotnet                             36363  0.33      33.20  0.00    0.00               1.18    0.00              0.29            
dotnet                             36369  0.40      28.56  0.00    0.00               0.79    0.00              0.29            
launchd                            1      0.18      45.01  0.00    0.00               0.00    0.00              0.22            
bluetoothd                         381    1.45      66.97  0.00    0.00               0.39    0.00              0.18            
corebrightnessd                    384    1.06      51.20  0.00    0.00               0.98    0.00              0.12            
airportd                           408    0.62      60.24  0.00    0.00               1.77    0.00              0.10            
Microsoft Word                     70845  0.99      58.63  0.00    0.00               13.59   0.00              0.10            
fseventsd                          325    0.71      29.88  0.20    0.00               3.15    0.00              0.09            
notifyd                            382    0.16      57.89  0.00    0.00               0.00    0.00              0.09            
searchpartyd                       540    0.62      70.45  0.00    0.00               0.20    0.00              0.08            
Code Helper (Plugin)               35506  0.08      72.75  0.79    0.00               1.58    0.00              0.07            
locationd                          367    0.52      71.47  0.00    0.00               0.39    0.00              0.06            
dotnet                             36375  0.05      36.08  0.00    0.00               0.59    0.00              0.06            
audioclocksyncd                    480    0.68      50.04  0.00    0.00               0.00    0.00              0.06            
dotnet                             36379  0.06      35.46  0.00    0.00               0.59    0.00              0.06            
dotnet                             36373  0.04      34.84  0.00    0.00               0.59    0.00              0.06            
distnoted                          553    0.22      94.51  0.00    0.00               0.00    0.00              0.06            
opendirectoryd                     360    0.21      53.50  0.00    0.00               0.00    0.00              0.05            
mds                                349    0.40      45.70  0.00    0.00               2.17    0.00              0.05            
Code Helper                        35412  0.05      78.62  0.00    0.00               0.39    0.00              0.04            
Code Helper                        35413  0.04      62.29  0.20    0.00               0.59    0.00              0.04            
Notes                              19281  0.37      51.13  0.00    0.00               0.98    0.00              0.04            
distnoted                          372    0.18      59.53  0.00    0.00               0.00    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.04      88.39  0.00    0.00               0.20    0.00              0.03            
UserEventAgent                     322    0.15      68.45  0.00    0.00               0.20    0.00              0.03            
identityservicesd                  631    0.26      17.94  0.00    0.00               0.20    0.00              0.03            
mds_stores                         544    0.20      37.97  0.00    0.00               0.20    0.00              0.02            
gamepolicyd                        850    0.07      38.65  0.00    0.00               0.59    0.00              0.02            
Code Helper                        35397  0.02      89.62  0.00    0.00               0.39    0.00              0.02            
nearbyd                            666    0.11      55.62  0.00    0.00               0.39    0.00              0.02            
eShop.AppHost                      36265  0.03      68.84  0.00    0.00               0.98    0.00              0.02            
Microsoft Excel                    1529   0.18      50.52  0.00    0.00               3.74    0.00              0.02            
bluetoothuserd                     766    0.13      56.05  0.00    0.00               0.00    0.00              0.02            
sharingd                           662    0.16      76.52  0.00    0.00               0.98    0.00              0.02            
Docker Desktop Helper              86414  0.02      96.04  0.00    0.00               0.20    0.00              0.02            
lockoutagent                       604    0.12      39.66  0.00    0.00               0.98    0.00              0.01            
docker                             36324  0.01      59.32  0.00    0.00               0.59    0.00              0.01            
docker                             36323  0.01      47.97  0.00    0.00               0.59    0.00              0.01            
nsurlsessiond                      433    0.09      44.07  0.00    0.00               0.98    0.00              0.01            
systemstats                        329    0.08      22.70  0.00    0.00               0.39    0.00              0.01            
thermalmonitord                    359    0.10      50.28  0.00    0.00               0.98    0.00              0.01            
Finder                             578    0.09      34.76  0.00    0.00               0.00    0.00              0.01            
amsaccountsd                       759    0.08      34.84  0.00    0.00               0.39    0.00              0.01            
wifip2pd                           486    0.06      46.44  0.00    0.00               0.79    0.00              0.01            
askpermissiond                     751    0.05      21.20  0.00    0.00               0.39    0.00              0.01            
com.apple.geod                     698    0.04      79.20  0.00    0.00               0.20    0.00              0.01            
gamecontrollerd                    560    0.05      26.11  0.00    0.00               0.39    0.00              0.01            
appleh13camerad                    514    0.06      24.94  0.00    0.00               0.98    0.00              0.01            
com.apple.geod                     558    0.04      81.99  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.04      19.20  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.03      32.71  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.04      27.99  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.03      25.42  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.02      35.42  0.00    0.00               0.39    0.00              0.00            
cfprefsd                           554    0.03      32.35  0.00    0.00               0.00    0.00              0.00            
runningboardd                      404    0.04      37.95  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  593    0.03      24.40  0.00    0.00               0.39    0.00              0.00            
mobiletimerd                       652    0.03      24.56  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.04      27.32  0.00    0.00               0.39    0.00              0.00            
photoanalysisd                     92769  0.04      31.42  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.03      22.89  0.00    0.00               0.39    0.00              0.00            
cfprefsd                           389    0.02      42.82  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.04      35.75  0.00    0.00               1.18    0.00              0.00            
diskarbitrationd                   352    0.03      81.25  0.00    0.00               0.00    0.00              0.00            
contextstored                      405    0.02      28.51  0.00    0.00               0.79    0.00              0.00            
Safari                             86553  0.03      46.55  0.00    0.00               0.39    0.00              0.00            
trustd                             613    0.02      46.91  0.00    0.00               0.39    0.00              0.00            
lsd                                576    0.03      41.66  0.00    0.00               0.00    0.00              0.00            
backgroundassets.user              92766  0.01      15.63  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.03      28.91  0.00    0.00               0.39    0.00              0.00            
tipsd                              92767  0.01      43.24  0.00    0.00               0.39    0.00              0.00            
distnoted                          443    0.02      45.22  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     92752  0.02      29.27  0.00    0.00               0.39    0.00              0.00            
itunescloudd                       782    0.02      25.09  0.00    0.00               0.39    0.00              0.00            
CursorUIViewService                765    0.02      54.10  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.01      50.34  0.00    0.00               0.00    0.00              0.00            
AMPLibraryAgent                    92879  0.02      24.17  0.00    0.00               0.39    0.00              0.00            
nbagent                            92772  0.02      33.10  0.00    0.00               0.39    0.00              0.00            
powerd                             334    0.02      25.20  0.00    0.00               0.20    0.00              0.00            
corespotlightd                     736    0.02      23.59  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.02      25.60  0.00    0.00               0.00    0.00              0.00            
corespeechd                        741    0.02      26.61  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      24.87  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      38.16  0.00    0.00               0.39    0.00              0.00            
adprivacyd                         909    0.02      46.77  0.00    0.00               0.39    0.00              0.00            
distnoted                          451    0.01      34.64  0.00    0.00               0.00    0.00              0.00            
ndoagent                           912    0.01      32.88  0.00    0.00               0.39    0.00              0.00            
findmydeviced                      572    0.01      29.79  0.00    0.00               0.39    0.00              0.00            
parsecd                            775    0.02      28.41  0.00    0.00               0.39    0.00              0.00            
distnoted                          525    0.01      36.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      34.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      34.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      34.97  0.00    0.00               0.00    0.00              0.00            
