Code Helper (Renderer)             35401  314.28    90.34  32.79   23.92              59.80   0.00              520.66          
powermetrics                       50200  143.19    48.64  0.00    0.00               0.19    0.00              336.24          
Code Helper (GPU)                  35396  166.84    74.74  2.12    32.99              116.32  0.00              205.82          
Code Helper                        35415  118.73    67.23  658.74  28.93              688.83  0.00              162.00          
Google Chrome Helper (Renderer)    36569  49.22     93.89  5.59    0.58               26.23   0.00              89.56           
WindowServer                       388    434.80    67.27  82.37   0.00               434.21  0.00              70.96           
Google Chrome Helper (GPU)         86601  26.60     75.89  2.12    0.19               26.81   0.00              43.16           
Code Helper (Plugin)               35414  20.08     82.03  1.54    0.19               1.74    0.00              29.83           
Electron                           35393  23.11     85.13  0.77    0.00               1.16    0.00              25.48           
DEAD_TASKS                         -1     10.14     22.82  0.00    0.00               0.00    0.00              19.04           
launchd                            1      5.76      1.19   0.00    0.00               0.19    0.00              16.34           
mDNSResponder                      466    55.21     30.51  728.76  0.00               728.96  0.00              8.35            
Docker Desktop Helper (Renderer)   86422  3.14      93.28  0.00    0.00               2.89    0.00              7.97            
symptomsd                          499    19.95     22.22  0.00    0.00               0.00    0.00              3.64            
WebhookClient                      36377  2.44      35.64  0.00    0.00               6.94    0.00              2.39            
Google Chrome Helper               86602  1.42      53.22  0.00    0.00               1.16    0.00              1.84            
Ordering.API                       36366  1.18      50.45  0.00    0.00               5.59    0.00              1.47            
Basket.API                         36370  0.87      43.54  0.00    0.00               4.63    0.00              1.11            
dotnet                             36347  1.25      34.48  0.00    0.00               3.47    0.00              1.08            
Mobile.Bff.Shopping                36372  1.37      39.79  0.00    0.00               5.21    0.00              1.03            
logd                               320    5.98      48.62  0.00    0.00               0.00    0.00              0.99            
Google Chrome                      86597  1.27      83.34  0.00    0.00               0.96    0.00              0.94            
dotnet                             36254  0.95      28.06  0.00    0.00               1.54    0.00              0.87            
Identity.API                       36346  0.60      50.00  0.00    0.00               4.44    0.00              0.83            
dcp                                36321  0.60      47.29  43.40   1.74               53.43   0.00              0.76            
eShop.AppHost                      36265  0.74      34.51  0.00    0.00               2.31    0.00              0.63            
dotnet                             36375  0.43      22.21  0.00    0.00               0.77    0.00              0.59            
OrderProcessor                     36361  0.78      38.93  0.00    0.00               4.63    0.00              0.56            
Webhooks.API                       36381  0.32      87.38  0.00    0.00               4.63    0.00              0.55            
PaymentProcessor                   36364  0.60      44.71  0.00    0.00               4.63    0.00              0.49            
dotnet                             36367  0.45      28.10  0.00    0.00               1.35    0.00              0.48            
dotnet                             36371  0.32      34.43  0.00    0.00               1.16    0.00              0.45            
Docker Desktop                     86409  0.36      75.59  0.77    0.00               1.35    0.00              0.42            
dotnet                             36328  0.41      32.25  0.00    0.00               1.16    0.00              0.34            
dotnet                             36365  0.42      34.01  0.00    0.00               1.35    0.00              0.32            
dotnet                             36369  0.31      31.72  0.00    0.00               1.16    0.00              0.28            
dotnet                             36349  0.31      33.93  0.00    0.00               1.35    0.00              0.28            
PerfPowerServices                  46978  2.08      27.87  0.00    0.00               0.19    0.00              0.25            
dotnet                             36363  0.26      33.06  0.00    0.00               1.16    0.00              0.20            
bluetoothd                         381    1.47      68.04  0.00    0.00               0.39    0.00              0.18            
dotnet                             36373  0.25      28.68  0.00    0.00               0.96    0.00              0.13            
corebrightnessd                    384    1.10      51.35  0.00    0.00               1.16    0.00              0.12            
airportd                           408    0.66      56.23  0.00    0.00               1.74    0.00              0.10            
Microsoft Word                     70845  0.95      59.73  0.00    0.00               13.31   0.00              0.09            
notifyd                            382    0.07      56.82  0.00    0.00               0.00    0.00              0.07            
audioclocksyncd                    480    0.65      50.63  0.00    0.00               0.00    0.00              0.06            
fseventsd                          325    0.45      31.22  0.00    0.19               2.12    0.00              0.06            
opendirectoryd                     360    0.14      48.71  0.00    0.00               0.00    0.00              0.06            
distnoted                          553    0.22      94.97  0.00    0.00               0.00    0.00              0.05            
dotnet                             36379  0.02      39.42  0.00    0.00               0.58    0.00              0.05            
locationd                          367    0.34      71.34  0.00    0.00               0.39    0.00              0.05            
Code Helper                        35412  0.05      79.72  0.00    0.00               0.39    0.00              0.05            
docker                             86401  0.03      45.62  1.74    0.00               2.89    0.00              0.04            
Code Helper (Plugin)               35506  0.04      72.53  0.58    0.00               1.16    0.00              0.04            
Code Helper                        35413  0.03      69.39  0.19    0.00               0.58    0.00              0.04            
distnoted                          372    0.19      60.27  0.00    0.00               0.00    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.04      89.72  0.00    0.00               0.19    0.00              0.03            
nearbyd                            666    0.18      61.91  0.00    0.00               0.58    0.00              0.03            
runningboardd                      404    0.24      61.77  0.00    0.00               0.39    0.00              0.03            
mds                                349    0.26      46.47  0.00    0.00               1.54    0.00              0.03            
sharingd                           662    0.25      78.11  0.00    0.00               0.96    0.00              0.03            
mds_stores                         544    0.22      38.41  0.00    0.00               0.39    0.00              0.03            
com.docker.build                   86400  0.02      72.11  0.58    0.00               1.16    0.00              0.03            
Microsoft Excel                    1529   0.23      53.15  0.00    0.00               4.24    0.00              0.02            
Terminal                           1105   0.18      62.58  0.00    0.00               0.19    0.00              0.02            
UserEventAgent                     322    0.10      77.89  0.00    0.00               0.00    0.00              0.02            
bluetoothuserd                     766    0.14      55.15  0.00    0.00               0.00    0.00              0.02            
searchpartyd                       540    0.14      71.69  0.00    0.00               0.19    0.00              0.02            
Docker Desktop Helper              86414  0.02      95.04  0.00    0.00               0.19    0.00              0.02            
lockoutagent                       604    0.12      40.52  0.00    0.00               0.96    0.00              0.01            
gamepolicyd                        850    0.10      49.83  0.00    0.00               0.19    0.00              0.01            
wifip2pd                           486    0.08      43.79  0.00    0.00               0.77    0.00              0.01            
Code Helper                        35397  0.01      97.24  0.00    0.00               0.19    0.00              0.01            
docker                             36323  0.01      50.16  0.00    0.00               0.58    0.00              0.01            
docker                             36324  0.01      54.17  0.00    0.00               0.58    0.00              0.01            
thermalmonitord                    359    0.10      53.06  0.00    0.00               0.96    0.00              0.01            
amsaccountsd                       759    0.06      34.94  0.00    0.00               0.39    0.00              0.01            
askpermissiond                     751    0.05      22.42  0.00    0.00               0.39    0.00              0.01            
appstoreagent                      820    0.08      29.24  0.00    0.00               0.58    0.00              0.01            
systemstats                        329    0.05      18.11  0.00    0.00               0.19    0.00              0.01            
Notes                              19281  0.07      38.42  0.00    0.00               0.96    0.00              0.01            
Finder                             578    0.07      30.73  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      433    0.05      42.00  0.00    0.00               0.77    0.00              0.01            
Safari                             86553  0.05      46.24  0.00    0.00               0.58    0.00              0.01            
com.apple.geod                     903    0.06      66.06  0.00    0.00               0.39    0.00              0.01            
appleh13camerad                    514    0.05      22.30  0.00    0.00               0.96    0.00              0.01            
WirelessRadioManagerd              482    0.04      68.97  0.00    0.00               0.00    0.00              0.01            
WallpaperVideoExtension            627    0.05      27.39  0.00    0.00               0.58    0.00              0.00            
mlhostd                            70184  0.05      40.54  0.00    0.00               0.19    0.00              0.00            
trustd                             613    0.04      37.19  0.00    0.00               0.58    0.00              0.00            
gamecontrolleragentd               811    0.04      31.23  0.00    0.00               0.19    0.00              0.00            
gamecontrollerd                    560    0.03      34.21  0.00    0.00               0.19    0.00              0.00            
amsengagementd                     790    0.03      19.43  0.00    0.00               0.39    0.00              0.00            
networkserviceproxy                772    0.03      34.45  0.00    0.00               0.58    0.00              0.00            
AXVisualSupportAgent               50242  0.02      29.25  0.00    0.00               0.19    0.00              0.00            
com.apple.geod                     92752  0.02      27.04  0.00    0.00               0.39    0.00              0.00            
mobiletimerd                       652    0.03      23.11  0.00    0.00               0.19    0.00              0.00            
itunescloudd                       782    0.02      31.99  0.00    0.00               0.39    0.00              0.00            
com.apple.geod                     558    0.01      25.18  0.00    0.00               0.19    0.00              0.00            
webprivacyd                        86559  0.02      33.38  0.00    0.00               0.39    0.00              0.00            
nsurlsessiond                      600    0.02      28.18  0.00    0.00               0.19    0.00              0.00            
photoanalysisd                     92769  0.03      36.67  0.00    0.00               0.19    0.00              0.00            
distnoted                          443    0.02      44.91  0.00    0.00               0.00    0.00              0.00            
tipsd                              92767  0.01      34.26  0.00    0.00               0.39    0.00              0.00            
mDNSResponderHelper                504    0.03      37.42  0.00    0.00               0.96    0.00              0.00            
softwareupdated                    510    0.02      44.70  0.00    0.00               0.39    0.00              0.00            
trustd                             439    0.02      28.88  0.00    0.00               0.39    0.00              0.00            
parsecd                            775    0.02      21.73  0.00    0.00               0.39    0.00              0.00            
mobileassetd                       454    0.02      35.98  0.00    0.00               0.39    0.00              0.00            
distnoted                          86624  0.01      50.23  0.00    0.00               0.00    0.00              0.00            
promotedcontentd                   835    0.01      24.88  0.00    0.00               0.19    0.00              0.00            
routined                           606    0.01      17.91  0.00    0.00               0.19    0.00              0.00            
powerd                             334    0.01      27.08  0.00    0.00               0.19    0.00              0.00            
distnoted                          727    0.01      33.59  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper (Renderer)    49444  0.02      79.22  0.00    0.00               0.19    0.00              0.00            
distnoted                          836    0.01      32.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      34.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      34.54  0.00    0.00               0.00    0.00              0.00            
uninstalld                         324    0.02      9.90   0.00    0.00               0.19    0.00              0.00            
distnoted                          556    0.01      32.53  0.00    0.00               0.00    0.00              0.00            
adprivacyd                         909    0.01      27.87  0.00    0.00               0.19    0.00              0.00            
findmydeviced                      572    0.02      30.24  0.00    0.00               0.39    0.00              0.00            
distnoted                          451    0.01      34.69  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86605  0.03      86.12  0.00    0.00               0.39    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      42.98  0.00    0.00               0.39    0.00              0.00            
distnoted                          843    0.01      34.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      35.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      34.83  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      34.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      37.90  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      33.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      36.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      35.18  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.WebContent        36453  0.02      56.18  0.00    0.00               0.19    0.00              0.00            
ndoagent                           912    0.02      42.84  0.00    0.00               0.19    0.00              0.00            
iCloudNotificationAgent            802    0.01      31.06  0.00    0.00               0.19    0.00              0.00            
com.apple.geod                     698    0.01      39.58  0.00    0.00               0.19    0.00              0.00            
homed                              735    0.01      25.94  0.00    0.00               0.19    0.00              0.00            
contextstored                      405    0.01      28.63  0.00    0.00               0.19    0.00              0.00            
dasd                               370    0.02      19.51  0.00    0.00               0.19    0.00              0.00            
nbagent                            92772  0.01      42.68  0.00    0.00               0.19    0.00              0.00            
weatherd                           904    0.01      22.89  0.00    0.00               0.19    0.00              0.00            
CommCenter                         597    0.01      21.57  0.00    0.00               0.19    0.00              0.00            
AssetCacheLocatorService           1032   0.01      32.50  0.00    0.00               0.19    0.00              0.00            
PasswordBreachAgent                86562  0.01      32.15  0.00    0.00               0.19    0.00              0.00            
swcd                               798    0.01      33.78  0.00    0.00               0.19    0.00              0.00            
translationd                       86560  0.01      30.49  0.00    0.00               0.19    0.00              0.00            
configd                            332    0.01      16.02  0.00    0.00               0.19    0.00              0.00            
awdd                               640    0.01      26.57  0.00    0.00               0.19    0.00              0.00            
chronod                            647    0.01      25.80  0.00    0.00               0.19    0.00              0.00            
CategoriesService                  1089   0.00      46.27  0.00    0.00               0.19    0.00              0.00            
calaccessd                         609    0.01      24.17  0.00    0.00               0.19    0.00              0.00            
akd                                704    0.01      37.18  0.00    0.00               0.19    0.00              0.00            
passd                              86555  0.01      36.67  0.00    0.00               0.19    0.00              0.00            
akd                                838    0.01      36.20  0.00    0.00               0.19    0.00              0.00            
storekitagent                      48416  0.01      42.50  0.00    0.00               0.19    0.00              0.00            
AMPLibraryAgent                    92879  0.01      38.51  0.00    0.00               0.19    0.00              0.00            
familycircled                      672    0.01      36.25  0.00    0.00               0.19    0.00              0.00            
trustd                             886    0.00      39.70  0.00    0.00               0.19    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.00      38.93  0.00    0.00               0.19    0.00              0.00            
maild                              911    0.01      51.18  0.00    0.00               0.19    0.00              0.00            
ALL_TASKS                          -2     9406.62   74.84  22683.83 109.95             24871.02 0.00              14840.30         


*** Sampled system activity (Sun Jul 21 22:56:36 2024 +0200) (5094.36ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WebApp                             36374  1979.66   79.79  14.92   2.94               35.92   0.00              3341.67         
qemu-system-aarch64                36281  2467.57   78.37  0.00    35.53              51.23   0.00              3322.06         
Python                             50188  769.68    92.09  17.27   3.93               30.62   0.00              1751.45         
Catalog.API                        36368  1226.64   69.80  16.88   0.00               24.34   0.00              1637.09         
kernel_task                        0      393.13    0.00   521.56  4.71               1907.79 0.00              738.56          
dcpctrl                            36322  446.35    26.05  11503.86 2.36               11512.10 0.00              712.12          
com.docker.backend                 86394  389.82    58.27  10954.43 3.14               10961.69 0.00              624.30          
Code Helper (Renderer)             35401  275.99    90.00  30.82   24.34              60.46   0.00              469.55          
Code Helper (GPU)                  35396  148.93    74.15  4.71    33.37              104.82  0.00              182.98          
Google Chrome Helper (Renderer)    36569  83.97     93.87  5.10    1.57               26.30   0.00              171.83          
Code Helper                        35415  111.95    66.62  560.23  33.96              597.33  0.00              161.33          
powermetrics                       50200  68.03     50.98  0.00    0.00               0.20    0.00              156.86          
Docker Desktop Helper (Renderer)   86422  41.73     95.10  6.67    0.00               7.66    0.00              90.60           
Google Chrome Helper (GPU)         86601  48.99     75.73  2.16    0.00               48.29   0.00              83.66           
WindowServer                       388    413.57    66.29  76.55   0.00               413.20  0.00              74.71           
DEAD_TASKS                         -1     16.25     37.87  49.07   0.20               51.23   0.00              34.84           
Code Helper (Plugin)               35414  18.67     81.74  1.18    0.00               1.37    0.00              27.79           
Electron                           35393  20.94     84.92  1.18    0.00               1.57    0.00              22.92           
Google Chrome Helper               86602  1.86      48.83  0.00    0.00               1.18    0.00              2.83            
mDNSResponder                      466    15.90     28.46  215.53  0.00               215.92  0.00              2.47            
WebhookClient                      36377  1.41      48.14  0.00    0.00               6.48    0.00              1.47            
Google Chrome                      86597  1.27      80.06  0.00    0.00               1.18    0.00              1.33            
dotnet                             36347  1.36      33.59  0.00    0.00               3.73    0.00              1.27            
symptomsd                          499    6.37      20.48  0.00    0.00               0.00    0.00              1.18            
Docker Desktop                     86409  0.87      68.91  1.18    0.00               1.77    0.00              1.13            
Basket.API                         36370  0.93      53.77  0.00    0.00               5.50    0.00              1.10            
Mobile.Bff.Shopping                36372  0.72      53.23  0.00    0.00               4.51    0.00              0.92            
dcp                                36321  0.69      42.69  57.91   0.00               66.74   0.00              0.87            
OrderProcessor                     36361  0.72      61.68  0.00    0.00               4.91    0.00              0.81            
PaymentProcessor                   36364  0.34      90.30  0.00    0.00               3.93    0.00              0.53            
Identity.API                       36346  0.41      48.58  0.00    0.00               4.12    0.00              0.43            
eShop.AppHost                      36265  0.39      29.86  0.00    0.00               1.57    0.00              0.40            
logd                               320    2.38      44.65  0.00    0.00               0.39    0.00              0.40            
Webhooks.API                       36381  0.24      68.44  0.00    0.00               3.93    0.00              0.39            
cfprefsd                           389    1.67      27.68  0.00    0.00               0.00    0.00              0.31            
Ordering.API                       36366  0.19      83.45  0.00    0.00               3.53    0.00              0.28            
dotnet                             36379  0.14      51.94  0.00    0.00               1.18    0.00              0.26            
dasd                               370    1.17      82.61  0.00    0.00               0.59    0.00              0.26            
corebrightnessd                    384    1.03      52.05  0.00    0.00               0.98    0.00              0.11            
Microsoft Word                     70845  0.99      59.84  0.00    0.00               13.35   0.00              0.10            
fseventsd                          325    0.67      39.82  0.00    0.20               2.36    0.00              0.10            
airportd                           408    0.62      54.78  0.00    0.00               1.77    0.00              0.09            
powerd                             334    0.58      52.53  0.00    0.00               0.39    0.00              0.07            
dotnet                             36254  0.04      56.82  0.00    0.00               0.59    0.00              0.07            
launchd                            1      0.06      61.06  0.00    0.00               0.20    0.00              0.07            
dotnet                             36373  0.05      42.79  0.00    0.00               0.79    0.00              0.07            
notifyd                            382    0.08      57.23  0.00    0.00               0.00    0.00              0.07            
dotnet                             36375  0.05      39.88  0.00    0.00               0.98    0.00              0.07            
dotnet                             36328  0.05      38.57  0.00    0.00               0.59    0.00              0.07            
dotnet                             36363  0.07      35.60  0.00    0.00               0.59    0.00              0.07            
dotnet                             36365  0.06      32.22  0.00    0.00               0.59    0.00              0.07            
audioclocksyncd                    480    0.71      49.47  0.00    0.00               0.00    0.00              0.07            
opendirectoryd                     360    0.16      48.06  0.00    0.00               0.00    0.00              0.06            
dotnet                             36371  0.04      35.79  0.00    0.00               0.59    0.00              0.06            
dotnet                             36369  0.04      38.74  0.00    0.00               0.59    0.00              0.06            
runningboardd                      404    0.45      65.70  0.00    0.00               0.59    0.00              0.06            
distnoted                          553    0.23      90.04  0.00    0.00               0.20    0.00              0.06            
Code Helper (Plugin)               35506  0.06      72.44  0.59    0.00               1.18    0.00              0.06            
Code Helper                        35413  0.05      69.52  0.20    0.00               0.79    0.00              0.05            
mds                                349    0.42      48.16  0.00    0.00               1.77    0.00              0.05            
dotnet                             36349  0.07      29.77  0.00    0.00               0.59    0.00              0.05            
Microsoft Excel                    1529   0.38      51.78  0.00    0.00               4.12    0.00              0.05            
dotnet                             36367  0.06      29.78  0.00    0.00               0.59    0.00              0.05            
distnoted                          372    0.21      53.66  0.00    0.00               0.20    0.00              0.04            
contextstored                      405    0.26      63.46  0.00    0.00               0.39    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.05      86.94  0.00    0.00               0.20    0.00              0.04            
locationd                          367    0.25      66.84  0.00    0.00               0.59    0.00              0.03            
filecoordinationd                  593    0.17      53.19  0.00    0.00               0.00    0.00              0.03            
PerfPowerServices                  46978  0.24      61.72  0.00    0.00               0.00    0.00              0.03            
mds_stores                         544    0.20      38.19  0.00    0.00               0.00    0.00              0.02            
bluetoothd                         381    0.19      65.00  0.00    0.00               0.20    0.00              0.02            
docker                             86401  0.02      42.33  0.79    0.00               1.37    0.00              0.02            
Code Helper                        35397  0.02      93.75  0.00    0.00               0.39    0.00              0.02            
Code Helper                        35412  0.02      87.47  0.00    0.00               0.20    0.00              0.02            
Docker Desktop Helper              86414  0.02      90.46  0.00    0.00               0.20    0.00              0.02            
UserEventAgent                     322    0.09      69.75  0.00    0.00               0.00    0.00              0.02            
searchpartyd                       540    0.14      72.63  0.00    0.00               0.20    0.00              0.02            
Notes                              19281  0.10      30.33  0.00    0.00               1.18    0.00              0.01            
gamepolicyd                        850    0.13      50.21  0.00    0.00               0.39    0.00              0.01            
lockoutagent                       604    0.12      41.67  0.00    0.00               0.98    0.00              0.01            
Finder                             578    0.09      29.01  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.10      51.23  0.00    0.00               0.98    0.00              0.01            
wifip2pd                           486    0.07      45.78  0.00    0.00               0.79    0.00              0.01            
docker                             36324  0.01      50.67  0.00    0.00               0.59    0.00              0.01            
sharingd                           662    0.09      72.41  0.00    0.00               0.79    0.00              0.01            
docker                             36323  0.01      43.54  0.00    0.00               0.59    0.00              0.01            
Safari                             86553  0.04      31.53  0.00    0.00               0.39    0.00              0.01            
nsurlsessiond                      433    0.07      42.06  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              482    0.04      66.78  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    514    0.05      23.99  0.00    0.00               0.98    0.00              0.01            
uninstalld                         324    0.04      24.71  0.00    0.00               0.20    0.00              0.01            
watchdogd                          345    0.04      28.39  0.00    0.00               0.20    0.00              0.00            
nearbyd                            666    0.04      34.64  0.00    0.00               0.39    0.00              0.00            
distnoted                          443    0.03      30.11  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.04      27.19  0.00    0.00               0.59    0.00              0.00            
gamecontrolleragentd               811    0.02      37.16  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      575    0.04      49.80  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.03      19.42  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      22.16  0.00    0.00               0.20    0.00              0.00            
accountsd                          620    0.06      62.22  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.03      34.84  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.02      35.18  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.02      25.09  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.02      22.09  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.02      25.28  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.02      22.52  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.02      24.90  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.02      23.70  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.02      24.21  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      17.55  0.00    0.00               0.00    0.00              0.00            
com.apple.dock.extra               658    0.03      60.65  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.02      24.81  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.02      24.23  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.03      41.67  0.00    0.00               1.18    0.00              0.00            
distnoted                          810    0.02      24.68  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.02      24.55  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.02      24.34  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.05      41.64  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.01      28.11  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      20.39  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      19.20  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      17.77  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      17.50  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      19.10  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.01      60.87  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.01      35.51  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      20.51  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      25.62  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.03      92.66  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      22.78  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.02      13.33  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      24.56  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      25.37  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      15.90  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     766    0.01      32.60  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      31.93  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      26.70  0.00    0.00               0.20    0.00              0.00            
Terminal                           1105   0.01      24.82  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      26.03  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.00      69.33  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    49444  0.01      34.91  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8971.79   71.10  24042.85 146.24             26224.87 0.00              13625.29         


*** Sampled system activity (Sun Jul 21 22:56:41 2024 +0200) (5129.12ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WebApp                             36374  1856.36   82.30  7.02    3.70               28.07   0.00              3317.48         
qemu-system-aarch64                36281  2452.31   81.20  0.00    14.23              31.00   0.00              3299.92         
Python                             50188  743.72    92.41  27.49   8.97               46.01   0.00              1766.64         
Catalog.API                        36368  1209.62   72.87  26.71   0.78               34.70   0.00              1633.05         
kernel_task                        0      408.23    0.00   531.47  0.00               1851.37 0.00              809.77          
dcpctrl                            36322  439.40    28.09  9973.74 7.41               9994.99 0.00              702.63          
com.docker.backend                 86394  376.29    58.56  10322.72 1.95               10331.30 0.00              604.82          
Code Helper (Renderer)             35401  313.05    90.38  31.58   26.71              60.83   0.00              528.46          
powermetrics                       50200  90.82     49.37  0.00    0.00               0.19    0.00              208.43          
Code Helper (GPU)                  35396  159.48    74.32  1.56    31.00              116.00  0.00              198.92          
Code Helper                        35415  121.38    66.96  622.13  33.92              658.20  0.00              173.74          
Google Chrome Helper (Renderer)    36569  54.81     94.13  5.07    0.39               38.02   0.00              108.58          
WindowServer                       388    430.94    67.28  80.13   0.00               432.62  0.00              66.72           
Google Chrome Helper (GPU)         86601  27.75     74.43  0.97    0.00               32.75   0.00              46.02           
Code Helper (Plugin)               35414  19.78     82.05  2.14    0.00               2.14    0.00              29.71           
Electron                           35393  22.69     85.34  1.17    0.00               2.14    0.00              25.05           
DEAD_TASKS                         -1     8.85      23.91  0.00    0.00               0.00    0.00              18.42           
securityd                          365    10.05     97.79  0.00    0.00               0.00    0.00              9.87            
mDNSResponder                      466    25.66     30.48  332.02  0.00               332.61  0.00              3.86            
OrderProcessor                     36361  2.47      39.23  0.00    0.00               5.26    0.00              2.81            
Google Chrome Helper               86602  1.76      49.40  0.00    0.00               0.97    0.00              2.50            
Docker Desktop Helper (Renderer)   86422  1.05      91.62  0.39    0.00               3.12    0.00              2.05            
symptomsd                          499    9.88      22.48  0.00    0.00               0.00    0.00              1.78            
WebhookClient                      36377  1.90      34.28  0.00    0.00               5.85    0.00              1.50            
Google Chrome                      86597  1.44      79.83  0.00    0.00               1.17    0.00              1.46            
Ordering.API                       36366  0.96      46.59  0.00    0.00               4.68    0.00              1.06            
PaymentProcessor                   36364  1.15      36.70  0.00    0.00               4.29    0.00              1.03            
Webhooks.API                       36381  1.36      35.73  0.00    0.00               4.48    0.00              0.99            
Identity.API                       36346  0.71      55.50  0.00    0.00               4.29    0.00              0.92            
dotnet                             36347  1.54      29.00  0.00    0.00               3.51    0.00              0.87            
dcp                                36321  0.66      46.07  51.08   0.78               60.44   0.00              0.79            
Mobile.Bff.Shopping                36372  0.45      43.09  0.00    0.00               4.09    0.00              0.61            
dotnet                             36254  1.03      26.40  0.00    0.00               1.36    0.00              0.59            
dotnet                             36328  0.47      25.81  0.00    0.00               1.17    0.00              0.57            
logd                               320    3.27      47.58  0.00    0.00               0.19    0.00              0.56            
dotnet                             36367  0.43      27.58  0.00    0.00               1.36    0.00              0.49            
Basket.API                         36370  0.45      43.81  0.00    0.00               3.70    0.00              0.48            
Docker Desktop                     86409  0.43      72.55  0.97    0.00               1.56    0.00              0.48            
dotnet                             36373  0.47      28.15  0.00    0.00               0.97    0.00              0.45            
dotnet                             36375  0.38      26.86  0.00    0.00               0.78    0.00              0.44            
dotnet                             36349  0.56      27.34  0.00    0.00               1.36    0.00              0.43            
dotnet                             36369  0.39      31.78  0.00    0.00               1.17    0.00              0.39            
