Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:32 2024



*** Sampled system activity (Wed Jul 17 11:04:59 2024 +0200) (5020.83ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
com.docker.cli                     94715  29.26     59.45  246.42  0.00               246.42  0.00              63.96           
launchd                            1      1.70      3.76   0.00    0.00               0.20    0.00              2.88            
WebhookClient                      86538  2.21      33.09  0.00    0.00               6.91    0.00              2.85            
dotnet                             86499  2.15      25.93  0.00    0.00               3.75    0.00              1.89            
Google Chrome Helper               86602  1.68      54.69  0.00    0.00               1.19    0.00              1.45            
Mobile.Bff.Shopping                86547  0.77      40.54  0.00    0.00               4.35    0.00              0.76            
Basket.API                         86532  0.43      85.28  0.00    0.00               4.54    0.00              0.71            
Google Chrome                      86597  1.02      78.83  0.00    0.00               1.78    0.00              0.68            
OrderProcessor                     86545  0.45      83.77  0.00    0.00               4.94    0.00              0.64            
PaymentProcessor                   86535  0.37      66.76  0.00    0.00               3.95    0.00              0.63            
dcp                                86492  0.67      44.69  47.21   0.00               56.09   0.00              0.62            
Identity.API                       86519  0.46      78.80  0.00    0.00               4.54    0.00              0.56            
Docker Desktop                     86409  0.44      60.07  0.79    0.00               1.38    0.00              0.45            
Webhooks.API                       86541  0.28      88.54  0.00    0.00               3.75    0.00              0.43            
Terminal                           1105   1.57      63.00  0.00    0.00               1.19    0.00              0.36            
dotnet                             86437  0.18      57.48  0.00    0.00               1.19    0.00              0.32            
Ordering.API                       86549  0.18      82.56  0.00    0.00               3.36    0.00              0.22            
dotnet                             86536  0.12      59.33  0.00    0.00               0.99    0.00              0.21            
dotnet                             86534  0.19      48.34  0.00    0.00               1.19    0.00              0.20            
Microsoft Word                     70845  1.46      70.80  0.00    0.00               13.23   0.00              0.18            
dotnet                             86520  0.23      53.07  0.00    0.00               1.19    0.00              0.15            
dotnet                             86518  0.13      54.16  0.00    0.00               1.19    0.00              0.14            
logd                               320    0.86      51.28  0.00    0.00               0.00    0.00              0.12            
corebrightnessd                    384    1.21      53.67  0.00    0.00               0.99    0.00              0.12            
Dock                               573    0.38      82.60  0.00    0.00               0.00    0.00              0.10            
airportd                           408    0.63      62.37  0.00    0.00               0.99    0.00              0.09            
notifyd                            382    0.09      54.46  0.00    0.00               0.00    0.00              0.08            
dotnet                             86539  0.05      31.36  0.00    0.00               0.59    0.00              0.06            
runningboardd                      404    0.41      67.09  0.00    0.00               0.20    0.00              0.06            
Docker Desktop Helper (GPU)        86412  0.16      90.14  0.00    0.00               0.59    0.00              0.06            
dotnet                             86544  0.05      27.58  0.00    0.00               0.59    0.00              0.06            
audioclocksyncd                    480    0.67      54.07  0.00    0.00               0.00    0.00              0.06            
dotnet                             86546  0.08      30.13  0.00    0.00               0.59    0.00              0.05            
bluetoothd                         381    0.45      66.93  0.00    0.00               0.59    0.00              0.05            
ControlCenter                      575    0.47      87.50  0.00    0.00               0.40    0.00              0.05            
distnoted                          553    0.21      86.49  0.00    0.00               0.00    0.00              0.05            
dotnet                             86548  0.04      28.69  0.00    0.00               0.59    0.00              0.05            
fseventsd                          325    0.34      33.88  0.00    0.20               1.58    0.20              0.04            
distnoted                          372    0.20      56.36  0.00    0.00               0.00    0.00              0.04            
dotnet                             86550  0.04      35.28  0.00    0.00               0.59    0.00              0.04            
contextstored                      405    0.28      66.31  0.00    0.00               0.40    0.00              0.04            
locationd                          367    0.19      68.13  0.00    0.00               0.59    0.00              0.03            
dotnet                             86542  0.07      28.43  0.00    0.00               0.59    0.00              0.03            
com.apple.dock.extra               658    0.20      73.30  0.00    0.00               0.20    0.00              0.03            
PerfPowerServices                  92848  0.44      67.67  0.00    0.00               0.00    0.00              0.03            
sharingd                           662    0.25      76.38  0.00    0.00               0.59    0.00              0.03            
nearbyd                            666    0.17      64.93  0.00    0.00               0.40    0.00              0.03            
eShop.AppHost                      86448  0.03      67.19  0.00    0.00               0.99    0.00              0.02            
mds                                349    0.19      47.10  0.00    0.00               0.99    0.00              0.02            
rapportd                           601    0.05      77.18  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     360    0.15      49.88  0.00    0.00               0.00    0.00              0.02            
filecoordinationd                  593    0.09      67.19  0.00    0.00               0.00    0.00              0.02            
Code Helper (Plugin)               58153  0.04      63.82  0.40    0.00               0.79    0.00              0.02            
dasd                               370    0.15      52.07  0.00    0.00               0.20    0.00              0.02            
mds_stores                         544    0.12      42.67  0.00    0.00               0.00    0.00              0.02            
UserEventAgent                     322    0.08      78.95  0.00    0.00               0.00    0.00              0.02            
docker                             86401  0.02      55.20  0.79    0.00               1.38    0.00              0.01            
Docker Desktop Helper              86414  0.05      98.36  0.00    0.00               0.20    0.00              0.01            
symptomsd                          499    0.10      41.97  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.16      45.28  0.00    0.00               0.99    0.00              0.01            
gamepolicyd                        850    0.07      62.04  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.16      50.58  0.00    0.00               0.99    0.00              0.01            
docker                             86495  0.01      37.79  0.00    0.00               0.59    0.00              0.01            
mDNSResponder                      466    0.08      38.34  0.79    0.00               1.19    0.00              0.01            
wifip2pd                           486    0.07      53.51  0.00    0.00               0.40    0.00              0.01            
docker                             86496  0.01      49.07  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              482    0.06      54.42  0.00    0.00               0.20    0.00              0.01            
systemstats                        329    0.06      18.04  0.00    0.00               0.20    0.00              0.01            
Code Helper                        57838  0.08      54.85  0.20    0.00               0.59    0.00              0.01            
Finder                             578    0.05      28.83  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    514    0.05      23.37  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      433    0.05      51.86  0.00    0.00               0.40    0.00              0.00            
mlhostd                            70184  0.04      46.89  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      20.83  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.03      33.44  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.03      30.33  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.02      48.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          443    0.02      40.25  0.00    0.00               0.00    0.00              0.00            
uninstalld                         324    0.06      25.80  0.00    0.00               0.40    0.00              0.00            
distnoted                          525    0.01      28.96  0.00    0.00               0.00    0.00              0.00            
weatherd                           904    0.01      14.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.01      30.50  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      28.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      29.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      32.44  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.02      40.65  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.01      30.12  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.04      48.38  0.00    0.00               0.99    0.20              0.00            
nsurlsessiond                      600    0.02      23.04  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.01      32.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      35.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      31.18  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      31.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      32.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      31.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      31.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      32.31  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     751    0.01      35.71  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.03      40.82  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.02      69.38  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      23.69  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.04      72.45  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      19.29  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.08      93.33  0.00    0.00               0.40    0.00              0.00            
chronod                            647    0.01      21.43  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      35.82  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      29.55  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.01      17.41  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.06      84.42  0.00    0.00               0.40    0.00              0.00            
appstoreagent                      820    0.01      22.84  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      28.91  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      20.89  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      17.34  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      26.58  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      21.94  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      24.61  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      33.49  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      21.71  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      25.93  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      25.17  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      59.46  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    92022  0.00      57.08  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4914.67   47.54  14427.56 388.34             16531.62 89.68             5121.75         


*** Sampled system activity (Wed Jul 17 11:06:05 2024 +0200) (5063.22ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                86403  1426.33   45.01  0.20    274.55             394.24  0.40              1727.43         
Catalog.API                        86543  932.59    36.23  0.00    0.00               5.14    0.00              1091.43         
WebApp                             86551  878.85    43.37  0.00    0.40               18.57   0.00              1077.26         
Code Helper (Renderer)             57365  241.66    86.43  24.49   22.12              55.50   0.20              243.54          
Python                             94654  234.19    92.21  10.27   1.98               23.70   0.00              225.62          
com.docker.backend                 86394  154.24    38.82  6429.73 2.37               6447.70 0.40              182.99          
dcpctrl                            86493  144.99    21.04  7206.95 4.54               7218.41 0.00              171.83          
Code Helper (GPU)                  57347  138.66    70.51  13.04   34.57              102.91  0.79              84.17           
Google Chrome Helper (Renderer)    86616  55.57     92.72  5.73    1.38               27.85   1.38              80.93           
Docker Desktop Helper (Renderer)   86422  26.68     92.95  5.33    0.00               7.90    0.00              69.92           
powermetrics                       94674  17.11     74.37  0.00    0.00               0.20    0.00              44.34           
Code Helper                        57836  60.75     60.44  351.97  22.52              376.46  0.99              43.06           
WindowServer                       388    288.36    63.90  75.06   0.00               401.35  10.07             41.01           
Google Chrome Helper (GPU)         86601  28.04     70.32  1.98    0.00               34.76   0.40              30.33           
DEAD_TASKS                         -1     15.01     42.11  75.25   0.00               76.43   0.00              28.87           
kernel_task                        0      205.41    0.00   492.21  1.98               1431.20 68.93             21.19           
Electron                           57110  25.26     79.85  2.57    0.00               3.16    0.00              20.33           
Code Helper (Plugin)               57839  17.98     80.75  0.99    0.00               1.38    0.00              11.62           
WebhookClient                      86538  2.26      30.63  0.00    0.00               6.72    0.00              2.63            
Ordering.API                       86549  1.94      38.67  0.00    0.00               6.72    0.00              2.32            
dotnet                             86499  1.93      26.75  0.00    0.00               4.35    0.00              2.29            
Google Chrome Helper               86602  1.46      45.96  0.00    0.00               0.99    0.00              1.56            
Basket.API                         86532  1.50      25.54  0.00    0.00               4.35    0.00              1.49            
Webhooks.API                       86541  0.88      47.54  0.00    0.00               4.54    0.00              1.15            
PaymentProcessor                   86535  1.06      53.38  0.00    0.00               5.93    0.00              1.13            
Identity.API                       86519  0.71      54.07  0.00    0.00               4.15    0.00              0.86            
Docker Desktop                     86409  0.71      76.29  1.38    0.00               2.37    0.00              0.82            
Google Chrome                      86597  1.13      80.77  0.00    0.00               0.59    0.00              0.78            
Mobile.Bff.Shopping                86547  0.54      47.18  0.00    0.00               4.74    0.00              0.73            
dcp                                86492  0.70      43.52  34.57   0.00               44.84   0.00              0.65            
dotnet                             86546  0.63      18.54  0.00    0.00               1.38    0.00              0.59            
dotnet                             86539  0.55      20.89  0.00    0.00               1.38    0.00              0.55            
eShop.AppHost                      86448  0.57      21.85  0.00    0.00               1.78    0.00              0.49            
dotnet                             86550  0.39      21.97  0.00    0.00               1.19    0.00              0.39            
OrderProcessor                     86545  0.35      78.36  0.00    0.00               4.35    0.00              0.32            
dotnet                             86542  0.14      44.90  0.00    0.00               1.19    0.00              0.22            
dotnet                             86548  0.16      51.23  0.00    0.00               1.38    0.00              0.20            
Microsoft Word                     70845  1.45      54.57  0.00    0.00               13.23   0.00              0.17            
logd                               320    1.13      56.19  0.00    0.00               0.00    0.00              0.16            
dotnet                             86544  0.21      52.28  0.00    0.00               1.19    0.00              0.11            
airportd                           408    0.79      60.01  0.00    0.00               1.38    0.00              0.10            
corebrightnessd                    384    1.25      52.49  0.00    0.00               0.99    0.00              0.10            
fseventsd                          325    0.47      32.82  0.00    0.00               1.98    0.00              0.06            
audioclocksyncd                    480    0.66      53.38  0.00    0.00               0.00    0.00              0.05            
dotnet                             86518  0.03      28.56  0.00    0.00               0.59    0.00              0.05            
dotnet                             86536  0.10      34.89  0.00    0.00               0.99    0.00              0.05            
opendirectoryd                     360    0.14      52.12  0.00    0.00               0.00    0.00              0.04            
dotnet                             86520  0.09      31.44  0.00    0.00               0.79    0.00              0.04            
mds_stores                         544    0.31      39.38  0.00    0.00               0.00    0.00              0.04            
dotnet                             86534  0.06      29.19  0.00    0.00               0.79    0.00              0.04            
mds                                349    0.30      47.26  0.00    0.00               1.19    0.00              0.04            
PerfPowerServices                  92848  0.55      67.67  0.00    0.00               0.20    0.00              0.03            
dotnet                             86437  0.04      33.95  0.00    0.00               0.79    0.00              0.03            
notifyd                            382    0.09      59.16  0.00    0.00               0.00    0.00              0.03            
Docker Desktop Helper (GPU)        86412  0.04      87.43  0.00    0.00               0.20    0.00              0.03            
launchd                            1      0.06      56.38  0.00    0.00               0.20    0.00              0.02            
distnoted                          553    0.37      93.54  0.00    0.00               0.00    0.00              0.02            
symptomsd                          499    0.20      43.22  0.00    0.00               0.00    0.00              0.02            
Code Helper                        57838  0.04      59.40  0.20    0.00               0.59    0.00              0.02            
distnoted                          372    0.34      62.48  0.00    0.00               0.00    0.00              0.02            
Docker Desktop Helper              86414  0.04      89.43  0.00    0.00               0.40    0.00              0.02            
Code Helper                        57837  0.02      78.43  0.00    0.00               0.20    0.00              0.01            
locationd                          367    0.14      64.47  0.00    0.00               0.59    0.00              0.01            
docker                             86496  0.01      45.99  0.00    0.00               0.59    0.00              0.01            
Finder                             578    0.09      33.38  0.00    0.00               0.00    0.00              0.01            
docker                             86401  0.03      48.00  0.40    0.00               0.99    0.00              0.01            
docker                             86495  0.01      46.54  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.15      54.78  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           486    0.08      48.94  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       604    0.18      47.17  0.00    0.00               0.99    0.00              0.01            
nsurlsessiond                      433    0.07      39.73  0.00    0.00               0.79    0.00              0.01            
sharingd                           662    0.09      77.74  0.00    0.00               0.59    0.00              0.01            
com.apple.geod                     698    0.05      79.74  0.00    0.00               0.40    0.00              0.01            
Terminal                           1105   0.06      49.67  0.00    0.00               0.59    0.00              0.01            
appleh13camerad                    514    0.08      28.39  0.00    0.00               1.19    0.20              0.01            
trustd                             613    0.04      26.51  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      600    0.07      28.86  0.00    0.00               0.40    0.00              0.01            
WirelessRadioManagerd              482    0.04      66.32  0.00    0.00               0.00    0.00              0.01            
amsengagementd                     790    0.03      34.54  0.00    0.00               0.20    0.00              0.00            
bluetoothd                         381    0.15      55.96  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.04      59.29  0.00    0.00               0.40    0.00              0.00            
watchdogd                          345    0.04      33.74  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               58153  0.07      62.30  0.59    0.00               1.19    0.20              0.00            
amsaccountsd                       759    0.04      40.60  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.04      60.01  0.00    0.00               0.40    0.00              0.00            
WallpaperVideoExtension            627    0.03      31.03  0.00    0.00               0.59    0.00              0.00            
runningboardd                      404    0.03      35.59  0.00    0.00               0.20    0.00              0.00            
nearbyd                            666    0.06      44.12  0.00    0.00               0.40    0.20              0.00            
configd                            332    0.02      13.68  0.00    0.00               0.00    0.00              0.00            
apsd                               361    0.03      37.25  0.00    0.00               0.40    0.00              0.00            
filecoordinationd                  593    0.02      25.02  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper               86605  0.06      92.63  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.02      42.09  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.03      27.65  0.00    0.00               0.40    0.00              0.00            
Safari                             86553  0.02      54.32  0.00    0.00               0.40    0.00              0.00            
findmydeviced                      572    0.02      34.78  0.00    0.00               0.59    0.00              0.00            
dasd                               370    0.09      68.01  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.07      93.23  0.00    0.00               0.40    0.00              0.00            
Spotlight                          767    0.02      37.82  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.04      45.71  0.00    0.00               0.99    0.40              0.00            
mlhostd                            70184  0.01      21.89  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.01      52.98  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.03      44.40  0.00    0.00               0.00    0.00              0.00            
calaccessd                         609    0.01      22.63  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.01      29.27  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.05      48.71  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      44.55  0.00    0.00               0.40    0.00              0.00            
homed                              735    0.01      20.05  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.01      18.88  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.02      48.35  0.00    0.00               0.00    0.00              0.00            
Dock                               573    0.01      54.76  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      20.94  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      14.29  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      16.83  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      45.40  0.00    0.00               0.40    0.00              0.00            
syspolicyd                         481    0.01      39.82  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      45.15  0.00    0.00               0.40    0.00              0.00            
chronod                            647    0.01      19.79  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      34.04  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               658    0.01      30.06  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.02      32.27  0.00    0.00               0.00    0.00              0.00            
identityservicesd                  631    0.01      30.70  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      26.33  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.02      29.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.02      31.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.02      29.03  0.00    0.00               0.00    0.00              0.00            
mDNSResponder                      466    0.01      45.60  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      29.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.02      34.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      31.50  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      31.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      32.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      32.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      29.35  0.00    0.00               0.00    0.00              0.00            
powerd                             334    0.02      15.19  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.02      33.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.02      34.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      30.99  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     92769  0.01      28.03  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      38.92  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      21.84  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      20.13  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      19.40  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      27.66  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      39.63  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      60.95  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      63.62  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      44.44  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      42.17  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      44.11  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      40.61  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      42.57  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      42.39  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      29.17  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      39.45  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      43.06  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      42.28  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      52.10  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      46.93  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.00      42.64  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.00      41.15  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4920.68   47.92  14731.94 366.37             16782.21 84.53             5216.27         


*** Sampled system activity (Wed Jul 17 11:06:10 2024 +0200) (5053.72ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                86403  1285.19   45.59  0.00    286.72             431.16  1.78              1515.55         
WebApp                             86551  839.71    44.19  0.59    1.58               18.20   0.00              1024.84         
Catalog.API                        86543  873.35    36.52  0.00    0.00               6.33    0.00              999.21          
Python                             94654  231.23    92.00  9.50    2.18               23.55   0.99              181.02          
Code Helper (Renderer)             57365  226.75    85.60  21.17   17.81              51.05   1.58              175.69          
com.docker.backend                 86394  145.18    38.83  6120.35 3.96               6141.52 0.00              167.62          
dcpctrl                            86493  139.45    23.58  6649.46 5.34               6659.94 0.99              159.47          
Google Chrome Helper (Renderer)    86616  50.50     93.40  4.16    1.98               23.35   1.58              76.52           
Code Helper (GPU)                  57347  144.98    70.20  16.42   35.42              102.89  2.18              73.50           
powermetrics                       94674  15.13     73.53  0.00    0.00               0.20    0.00              47.19           
WindowServer                       388    284.27    63.46  75.98   0.00               403.85  17.81             40.23           
Code Helper                        57836  58.51     61.39  325.50  21.77              349.24  1.58              35.44           
Google Chrome Helper (GPU)         86601  25.15     70.40  0.99    0.00               28.10   0.99              33.40           
kernel_task                        0      196.40    0.00   505.96  0.20               1462.66 80.73             21.51           
DEAD_TASKS                         -1     11.25     26.49  0.00    0.00               0.00    0.00              15.57           
Code Helper (Plugin)               57839  18.39     81.54  0.79    0.00               0.99    0.00              9.77            
Electron                           57110  16.98     75.59  2.18    0.00               2.57    0.00              7.54            
com.docker.cli                     94721  26.72     60.61  254.74  1.79               256.54  0.00              62.04           
Docker Desktop Helper (Renderer)   86422  3.44      93.25  0.20    0.00               1.39    0.00              6.23            
com.docker.cli                     94720  25.02     57.53  233.02  1.79               236.61  0.00              49.14           
OrderProcessor                     86545  3.76      43.47  0.00    0.00               6.53    0.00              4.66            
WebhookClient                      86538  1.80      46.57  0.00    0.00               7.32    0.00              1.98            
dotnet                             86499  1.11      43.38  0.00    0.00               3.96    0.00              1.25            
Google Chrome Helper               86602  1.01      49.84  0.00    0.00               1.39    0.00              1.25            
PaymentProcessor                   86535  0.88      50.77  0.00    0.00               4.75    0.00              1.23            
Webhooks.API                       86541  1.03      39.31  0.00    0.00               4.95    0.00              1.22            
Basket.API                         86532  0.94      54.47  0.00    0.00               5.54    0.00              1.02            
Mobile.Bff.Shopping                86547  0.64      55.45  0.00    0.00               4.55    0.00              0.90            
dotnet                             86437  0.44      26.09  0.00    0.00               1.19    0.00              0.70            
Google Chrome                      86597  0.89      79.19  0.00    0.00               1.39    0.00              0.69            
Identity.API                       86519  0.52      79.93  0.00    0.00               5.14    0.20              0.67            
dcp                                86492  0.69      48.30  37.20   0.00               46.90   0.00              0.54            
dotnet                             86536  0.35      25.25  0.00    0.00               0.99    0.00              0.52            
Docker Desktop                     86409  0.52      63.75  0.79    0.00               1.39    0.00              0.43            
Terminal                           1105   1.14      72.57  0.00    0.00               1.19    0.00              0.31            
dotnet                             86534  0.20      41.92  0.00    0.00               1.19    0.00              0.29            
dotnet                             86539  0.15      48.60  0.00    0.00               0.79    0.00              0.28            
Ordering.API                       86549  0.20      83.95  0.00    0.00               3.36    0.00              0.23            
dotnet                             86518  0.13      48.50  0.00    0.00               1.19    0.00              0.19            
eShop.AppHost                      86448  0.32      75.23  0.00    0.00               2.37    0.20              0.18            
dotnet                             86520  0.17      64.51  0.00    0.00               1.19    0.00              0.17            
bluetoothd                         381    1.13      64.01  0.00    0.00               0.40    0.00              0.14            
logd                               320    1.06      50.23  0.00    0.00               0.59    0.00              0.14            
corebrightnessd                    384    1.24      52.34  0.00    0.00               0.99    0.00              0.12            
airportd                           408    0.76      59.60  0.00    0.00               1.78    0.00              0.10            
Microsoft Word                     70845  1.05      67.98  0.00    0.00               14.84   0.59              0.08            
dotnet                             86544  0.12      25.94  0.00    0.00               1.19    0.00              0.07            
dotnet                             86546  0.06      30.54  0.00    0.00               0.59    0.00              0.06            
notifyd                            382    0.09      54.14  0.00    0.00               0.00    0.00              0.05            
audioclocksyncd                    480    0.74      55.81  0.00    0.00               0.00    0.00              0.05            
distnoted                          553    0.20      89.68  0.00    0.00               0.00    0.00              0.05            
dotnet                             86550  0.06      34.76  0.00    0.00               0.59    0.00              0.05            
launchd                            1      0.06      58.61  0.00    0.00               0.00    0.00              0.04            
distnoted                          372    0.20      56.45  0.00    0.00               0.00    0.00              0.04            
fseventsd                          325    0.30      29.88  0.00    0.00               1.19    0.00              0.04            
dotnet                             86548  0.04      27.72  0.00    0.00               0.59    0.00              0.04            
PerfPowerServices                  92848  0.44      67.61  0.00    0.00               0.20    0.00              0.03            
locationd                          367    0.39      69.29  0.00    0.00               0.40    0.00              0.03            
dotnet                             86542  0.06      29.01  0.00    0.00               0.59    0.20              0.03            
searchpartyd                       540    0.33      71.64  0.00    0.00               0.20    0.00              0.03            
Docker Desktop Helper (GPU)        86412  0.04      85.52  0.00    0.00               0.20    0.00              0.03            
