distnoted                          831    0.03      40.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.03      39.90  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.03      40.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.03      42.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.03      41.81  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.03      43.63  0.00    0.00               0.00    0.00              0.00            
studentd                           6522   0.01      46.87  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        54314  0.04      67.09  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        54184  0.01      51.44  0.00    0.00               0.20    0.00              0.00            
Spotlight                          708    0.01      46.83  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.01      52.73  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              13474  0.10      97.17  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.01      54.13  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  703    0.01      49.16  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      54183  0.01      50.81  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.01      54.58  0.00    0.00               0.20    0.00              0.00            
parsec-fbf                         54713  0.01      49.02  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  14868  0.01      56.40  0.00    0.00               0.20    0.00              0.00            
docker                             53972  0.02      55.93  0.00    0.00               0.59    0.00              0.00            
analyticsd                         426    0.03      22.20  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               694    0.02      27.62  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.04      93.96  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13406  0.06      95.11  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      25.96  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      29.32  0.00    0.00               0.20    0.00              0.00            
ndoagent                           757    0.03      32.93  0.00    0.00               0.20    0.00              0.00            
com.docker.cli                     53978  0.03      67.21  0.20    0.00               0.40    0.00              0.00            
photoanalysisd                     1767   0.03      32.36  0.00    0.00               0.20    0.20              0.00            
dasd                               355    0.03      16.62  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.03      28.47  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.02      25.67  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.02      25.56  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.02      25.13  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      26.64  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.01      51.20  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.01      61.78  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      72.73  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.01      52.45  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      51.51  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.01      46.04  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     798.60    66.58  800.32  54.94              1802.99 230.41            267.87          


*** Sampled system activity (Sat Jul 13 22:33:10 2024 +0200) (5061.76ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  56.75     94.55  2.57    0.99               32.79   3.56              41.20           
WindowServer                       373    61.31     53.96  14.62   0.00               89.88   1.78              22.56           
qemu-system-aarch64                53936  102.13    68.42  0.00    25.09              90.47   8.49              21.47           
Google Chrome Helper (GPU)         54250  29.67     69.53  0.40    0.00               33.38   1.78              17.81           
DEAD_TASKS                         -1     24.02     26.98  0.00    0.00               0.00    0.00              8.28            
Python                             67080  26.22     94.15  0.20    0.00               6.12    0.40              8.13            
WebApp                             54018  32.79     62.83  0.00    0.00               9.68    0.99              7.75            
powermetrics                       67095  13.43     54.11  0.00    0.00               0.20    0.00              5.93            
Catalog.API                        54014  24.02     61.10  0.00    0.00               5.53    0.99              5.85            
Code Helper (Renderer)             30379  25.66     88.49  1.58    1.58               7.70    0.20              4.50            
Code Helper (GPU)                  13405  20.80     71.13  1.98    3.36               16.40   0.59              3.85            
Docker Desktop Helper (Renderer)   13476  10.05     92.55  0.40    0.00               1.38    0.00              3.39            
Identity.API                       53996  19.17     54.32  0.00    0.00               4.54    0.59              3.24            
com.docker.cli                     67122  33.19     49.22  162.00  1.17               163.17  0.00              19.17           
com.docker.cli                     67123  32.42     51.72  144.97  1.18               146.15  0.00              18.65           
com.docker.backend                 13449  12.55     53.66  244.95  1.58               277.54  5.93              3.09            
kernel_task                        0      52.20     0.00   115.76  17.19              462.04  109.24            2.10            
launchd                            1      27.83     0.92   0.00    0.00               0.20    0.00              1.40            
Code Helper                        13664  10.40     52.74  21.93   3.16               30.82   2.77              1.32            
dcpctrl                            53969  9.58      56.76  179.76  1.78               194.77  2.96              1.24            
Google Chrome Helper               54251  1.55      53.03  0.00    0.00               0.99    0.00              0.80            
Google Chrome                      54242  2.86      87.20  0.00    0.00               1.58    0.00              0.61            
Code Helper (Plugin)               30381  2.55      85.94  0.00    0.00               0.20    0.00              0.43            
Terminal                           867    2.25      53.66  0.00    0.00               1.38    0.00              0.42            
Electron                           13402  2.67      83.43  0.40    0.00               0.99    0.20              0.26            
docker                             53972  0.65      92.94  0.59    0.00               1.19    0.20              0.14            
dotnet                             53975  1.79      49.39  0.00    0.00               3.36    0.00              0.14            
Webhooks.API                       54026  2.31      60.49  0.00    0.00               4.74    0.20              0.11            
Docker Desktop                     13464  2.50      61.13  0.99    0.00               1.58    0.20              0.10            
dotnet                             54013  0.43      51.75  0.00    0.00               1.19    0.00              0.09            
Mobile.Bff.Shopping                54024  1.17      79.93  0.00    0.00               4.35    0.20              0.08            
WebhookClient                      54021  2.12      76.66  0.00    0.00               5.93    0.79              0.08            
OrderProcessor                     54016  0.85      79.99  0.00    0.00               4.15    0.99              0.08            
dcp                                53968  1.59      52.80  37.33   0.00               47.80   1.58              0.07            
PaymentProcessor                   54029  1.44      83.34  0.00    0.00               4.35    0.40              0.07            
airportd                           405    1.28      62.59  0.00    0.00               1.98    0.00              0.07            
corebrightnessd                    369    2.17      52.45  0.00    0.00               0.99    0.00              0.06            
dotnet                             54027  1.00      22.20  0.00    0.00               1.19    0.20              0.06            
Microsoft Word                     977    2.20      76.61  0.00    0.00               13.43   0.59              0.06            
apsd                               346    1.11      37.33  0.00    0.00               0.20    0.00              0.05            
Basket.API                         54006  1.26      92.21  0.00    0.00               3.95    0.40              0.05            
notifyd                            367    0.22      72.80  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    460    1.59      49.64  0.00    0.00               0.20    0.00              0.04            
fseventsd                          310    0.58      34.92  0.00    0.00               1.38    0.20              0.04            
distnoted                          546    0.57      94.63  0.00    0.00               0.00    0.00              0.03            
logd                               305    0.60      46.96  0.00    0.00               0.00    0.00              0.03            
Ordering.API                       54012  0.67      77.98  0.00    0.00               4.35    0.20              0.02            
dotnet                             54015  0.41      60.65  0.00    0.00               1.19    0.00              0.02            
opendirectoryd                     345    0.39      51.34  0.00    0.00               0.00    0.00              0.02            
dotnet                             54019  0.52      42.59  0.00    0.00               1.19    0.20              0.02            
distnoted                          357    0.46      60.81  0.00    0.00               0.00    0.00              0.02            
mds                                334    0.30      53.77  0.00    0.00               0.99    0.00              0.02            
mds_stores                         514    0.20      42.54  0.00    0.00               0.00    0.00              0.02            
dotnet                             54025  0.60      47.14  0.00    0.00               1.38    0.00              0.01            
dotnet                             54022  0.58      48.71  0.00    0.00               1.38    0.20              0.01            
dotnet                             54017  0.42      54.68  0.00    0.00               1.38    0.40              0.01            
PerfPowerServices                  53550  0.48      69.01  0.00    0.00               0.00    0.00              0.01            
eShop.AppHost                      53920  0.35      66.27  0.00    0.00               1.78    0.00              0.01            
UserEventAgent                     307    0.28      81.20  0.00    0.00               0.00    0.00              0.01            
locationd                          352    0.35      70.42  0.00    0.00               0.59    0.00              0.01            
com.apple.geod                     1753   0.17      56.71  0.00    0.00               0.20    0.00              0.01            
ControlCenter                      565    0.26      52.21  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       602    0.29      47.87  0.00    0.00               0.99    0.00              0.01            
Code Helper                        13406  0.03      97.23  0.00    0.00               0.20    0.00              0.01            
bluetoothd                         366    0.21      60.37  0.00    0.00               0.20    0.00              0.00            
thermalmonitord                    344    0.31      48.30  0.00    0.00               0.99    0.00              0.00            
WallpaperVideoExtension            624    0.15      25.17  0.00    0.00               0.59    0.20              0.00            
sharingd                           671    0.15      79.33  0.00    0.00               0.79    0.00              0.00            
Finder                             568    0.09      33.28  0.00    0.00               0.00    0.00              0.00            
wifip2pd                           461    0.10      55.33  0.00    0.00               0.79    0.00              0.00            
dotnet                             53997  0.20      38.15  0.00    0.00               0.79    0.20              0.00            
dotnet                             54011  0.17      47.18  0.00    0.00               0.99    0.00              0.00            
dotnet                             53995  0.15      35.06  0.00    0.00               0.79    0.00              0.00            
dotnet                             53909  0.10      47.23  0.00    0.00               0.59    0.00              0.00            
Code Helper                        30380  0.24      75.60  0.20    0.00               0.79    0.40              0.00            
symptomsd                          466    0.07      34.55  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     893    0.15      71.12  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              491    0.12      70.35  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    495    0.12      33.19  0.00    0.00               0.99    0.00              0.00            
nearbyd                            681    0.08      38.23  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.16      88.16  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      577    0.06      19.71  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      421    0.08      59.82  0.00    0.00               0.40    0.00              0.00            
mlhostd                            1061   0.11      46.15  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.11      52.49  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.08      38.85  0.00    0.00               0.20    0.00              0.00            
docker                             53971  0.02      42.34  0.00    0.00               0.59    0.20              0.00            
Code Helper (Plugin)               30408  0.16      77.53  0.40    0.00               0.79    0.00              0.00            
AMPLibraryAgent                    1846   0.09      76.78  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.06      25.52  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                464    0.07      40.53  0.00    0.00               0.99    0.20              0.00            
runningboardd                      379    0.06      54.32  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.05      32.27  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.05      51.70  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               54254  0.16      93.65  0.00    0.00               0.59    0.00              0.00            
contextstored                      382    0.04      35.20  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    555    0.06      52.13  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.02      19.41  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.04      52.86  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               834    0.05      53.50  0.00    0.00               0.20    0.00              0.00            
quicklookd                         65790  0.04      48.12  0.00    0.00               0.20    0.00              0.00            
Safari                             54180  0.06      61.86  0.00    0.00               0.40    0.00              0.00            
distnoted                          767    0.03      38.62  0.00    0.00               0.00    0.00              0.00            
routined                           579    0.01      29.86  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13420  0.14      80.06  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.03      39.10  0.00    0.00               0.00    0.00              0.00            
gamepolicyd                        868    0.04      49.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          445    0.03      39.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.03      37.96  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.03      41.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.03      42.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.03      39.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.03      41.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.03      37.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.03      41.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.03      42.30  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.03      40.64  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      734    0.01      21.59  0.00    0.00               0.20    0.00              0.00            
distnoted                          815    0.03      40.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.03      42.02  0.00    0.00               0.00    0.00              0.00            
docker                             13458  0.04      62.42  0.40    0.00               0.99    0.00              0.00            
Docker Desktop Helper              13474  0.10      96.74  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.03      18.56  0.00    0.00               0.20    0.00              0.00            
powerd                             319    0.03      45.41  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.02      22.56  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.03      14.44  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      26.26  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.02      21.58  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.02      20.45  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.02      36.72  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.02      21.63  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      28.18  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      30.57  0.00    0.00               0.20    0.20              0.00            
networkserviceproxy                584    0.01      34.82  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      61.63  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      34.77  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      73.35  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    65978  0.01      71.46  0.00    0.00               0.20    0.20              0.00            
ALL_TASKS                          -2     620.82    58.73  676.05  55.12              1460.16 148.96            173.87          


*** Sampled system activity (Sat Jul 13 22:33:15 2024 +0200) (5058.36ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  70.03     94.71  1.78    1.19               23.33   1.58              51.50           
Code Helper (Renderer)             30379  60.48     89.90  3.16    1.19               8.50    0.00              46.74           
Docker Desktop Helper (Renderer)   13476  37.36     92.69  3.95    0.00               6.33    0.00              38.10           
DEAD_TASKS                         -1     60.83     54.46  71.37   0.40               75.72   0.20              33.28           
WindowServer                       373    63.23     55.32  17.20   0.00               92.92   1.38              23.92           
Google Chrome Helper (GPU)         54250  29.44     69.41  1.58    0.20               33.21   0.59              18.56           
qemu-system-aarch64                53936  124.61    67.44  0.00    23.33              92.72   8.30              16.86           
Python                             67080  26.04     94.23  0.00    0.00               6.33    0.79              9.07            
AXVisualSupportAgent               67127  36.10     63.69  0.00    0.00               5.80    0.00              21.85           
WebApp                             54018  29.33     62.27  0.00    0.20               8.90    0.99              6.91            
powermetrics                       67095  12.78     50.98  0.00    0.00               0.20    0.00              6.06            
Catalog.API                        54014  19.45     57.35  0.00    0.00               4.74    0.20              5.31            
Code Helper (GPU)                  13405  20.10     69.26  1.38    5.14               13.84   0.20              4.59            
mdworker_shared                    67128  71.03     76.41  0.00    0.00               0.00    0.00              14.79           
Identity.API                       53996  13.18     73.67  0.00    0.00               5.73    0.59              3.63            
mdworker_shared                    67124  18.63     81.69  0.00    0.00               0.00    0.00              4.37            
kernel_task                        0      45.05     0.00   131.67  26.10              489.50  105.18            2.12            
com.docker.backend                 13449  12.39     55.38  236.84  4.15               271.05  4.55              1.86            
Code Helper                        13664  9.73      54.27  22.93   2.57               31.24   1.98              1.48            
dcpctrl                            53969  6.93      40.10  180.30  1.58               194.93  2.97              1.32            
launchservicesd                    347    4.06      78.96  0.00    0.00               0.20    0.00              1.22            
loginwindow                        376    6.41      95.00  0.00    0.00               0.00    0.00              1.05            
Google Chrome Helper               54251  2.33      47.23  0.00    0.00               0.79    0.00              0.88            
Basket.API                         54006  2.20      45.26  0.00    0.00               5.14    0.59              0.62            
sharedfilelistd                    608    0.45      63.13  0.00    0.00               0.00    0.00              0.59            
cfprefsd                           548    0.89      67.24  0.00    0.00               0.00    0.00              0.58            
launchd                            1      3.86      41.06  0.00    0.00               0.00    0.00              0.53            
OrderProcessor                     54016  7.03      75.55  0.00    0.00               7.31    0.79              0.50            
Code Helper (Plugin)               30381  2.48      86.75  0.00    0.00               0.20    0.00              0.49            
tccd                               375    2.21      60.71  0.00    0.00               0.00    0.00              0.47            
Google Chrome                      54242  2.39      83.97  0.00    0.00               0.99    0.00              0.45            
trustd                             53639  0.34      78.10  0.00    0.00               0.59    0.00              0.42            
runningboardd                      379    2.06      72.75  0.00    0.00               0.59    0.00              0.41            
trustd                             53619  1.54      87.24  0.00    0.00               0.59    0.00              0.41            
cfprefsd                           374    1.02      65.01  0.00    0.00               0.00    0.00              0.38            
notifyd                            367    2.31      75.37  0.00    0.00               0.00    0.00              0.37            
Electron                           13402  5.85      91.82  0.99    0.00               1.38    0.20              0.27            
dotnet                             53975  2.02      37.71  0.00    0.00               3.56    0.40              0.27            
distnoted                          546    1.73      50.84  0.00    0.00               0.00    0.00              0.26            
Ordering.API                       54012  3.13      71.36  0.00    0.00               5.93    0.20              0.23            
diskarbitrationd                   337    0.33      70.07  0.00    0.00               0.00    0.00              0.18            
opendirectoryd                     345    2.14      52.86  0.00    0.00               0.00    0.00              0.18            
Docker Desktop                     13464  1.89      77.64  0.99    0.00               1.58    0.20              0.14            
WebhookClient                      54021  2.36      82.59  0.00    0.00               6.13    0.59              0.13            
mds                                334    2.62      56.87  0.00    0.00               1.38    0.00              0.13            
logd                               305    1.60      39.80  0.00    0.00               0.00    0.00              0.12            
pboard                             560    0.19      48.63  0.00    0.00               0.00    0.00              0.12            
com.apple.CodeSigningHelper        473    0.26      44.87  0.00    0.00               0.00    0.00              0.11            
Code Helper                        13406  0.31      52.85  0.00    0.00               0.79    0.00              0.10            
mds_stores                         514    1.34      71.88  0.00    0.00               0.00    0.00              0.10            
airportd                           405    1.99      64.85  0.00    0.00               1.78    0.00              0.09            
Webhooks.API                       54026  2.08      44.84  0.00    0.00               4.55    0.20              0.09            
lsd                                566    0.61      48.86  0.00    0.00               0.00    0.00              0.09            
gamepolicyd                        868    0.55      68.31  0.00    0.00               0.40    0.00              0.08            
PaymentProcessor                   54029  1.92      81.09  0.00    0.00               5.34    0.59              0.07            
corebrightnessd                    369    2.26      52.31  0.00    0.00               0.99    0.00              0.07            
appleeventsd                       506    0.23      59.36  0.00    0.00               0.00    0.00              0.06            
Microsoft Word                     977    1.91      78.31  0.00    0.00               13.44   0.79              0.05            
Mobile.Bff.Shopping                54024  1.11      83.72  0.00    0.00               4.15    0.59              0.05            
dcp                                53968  1.36      54.06  31.24   0.00               40.53   1.19              0.04            
fseventsd                          310    0.94      28.03  0.00    0.20               1.98    0.00              0.04            
dotnet                             53909  1.08      34.39  0.00    0.00               1.38    0.20              0.04            
lockoutagent                       602    0.41      56.22  0.00    0.00               0.99    0.00              0.04            
PerfPowerServices                  53550  0.74      73.50  0.00    0.00               0.00    0.00              0.04            
coreservicesd                      384    0.16      64.55  0.00    0.00               0.00    0.00              0.03            
diagnostics_agent                  676    0.30      58.11  0.00    0.00               0.00    0.00              0.03            
audioclocksyncd                    460    1.29      55.15  0.00    0.00               0.00    0.00              0.03            
Dock                               564    0.34      62.76  0.00    0.00               0.00    0.00              0.03            
callservicesd                      619    0.28      75.46  0.00    0.00               0.00    0.00              0.03            
Safari                             54180  0.38      76.26  0.00    0.00               0.59    0.00              0.02            
contentlinkingd                    1055   0.23      78.36  0.00    0.00               0.20    0.00              0.02            
WindowManager                      563    0.24      72.64  0.00    0.00               0.00    0.00              0.02            
ContextStoreAgent                  601    0.19      74.85  0.00    0.00               0.00    0.00              0.02            
dotnet                             54027  0.07      36.12  0.00    0.00               0.59    0.00              0.02            
siriactionsd                       583    0.18      63.53  0.00    0.00               0.00    0.00              0.02            
distnoted                          357    0.44      62.04  0.00    0.00               0.00    0.00              0.02            
dotnet                             54022  0.20      30.65  0.00    0.00               0.59    0.00              0.02            
dotnet                             54013  0.41      54.05  0.00    0.00               0.79    0.00              0.02            
dotnet                             53997  0.51      50.65  0.00    0.00               1.19    0.00              0.01            
dotnet                             54011  0.44      48.23  0.00    0.00               0.99    0.00              0.01            
dotnet                             53995  0.48      47.24  0.00    0.00               1.19    0.40              0.01            
locationd                          352    0.29      72.24  0.00    0.00               0.40    0.00              0.01            
eShop.AppHost                      53920  0.32      70.75  0.00    0.00               1.58    0.00              0.01            
analyticsd                         426    0.17      58.60  0.00    0.00               0.00    0.00              0.01            
CommCenter                         573    0.10      67.15  0.00    0.00               0.20    0.00              0.01            
AMPDeviceDiscoveryAgent            611    0.05      53.18  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                512    0.10      63.01  0.00    0.00               0.00    0.00              0.01            
com.apple.geod                     721    0.15      77.85  0.00    0.00               0.59    0.00              0.01            
ViewBridgeAuxiliary                636    0.08      69.15  0.00    0.00               0.00    0.00              0.01            
Terminal                           867    0.09      61.39  0.00    0.00               0.40    0.00              0.01            
WirelessRadioManagerd              491    0.14      52.94  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           461    0.15      55.03  0.00    0.00               0.59    0.00              0.01            
sharingd                           671    0.19      79.52  0.00    0.00               0.59    0.00              0.01            
Finder                             568    0.19      29.57  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    344    0.28      48.25  0.00    0.00               0.99    0.00              0.01            
bluetoothd                         366    0.20      65.17  0.00    0.00               0.20    0.20              0.00            
Docker Desktop Helper (GPU)        13473  0.20      88.98  0.00    0.00               0.40    0.20              0.00            
nearbyd                            681    0.11      45.96  0.00    0.00               0.59    0.00              0.00            
dotnet                             54019  0.17      36.90  0.00    0.00               0.59    0.00              0.00            
dotnet                             54025  0.26      26.35  0.00    0.00               0.59    0.20              0.00            
nsurlsessiond                      421    0.15      59.67  0.00    0.00               0.99    0.00              0.00            
dotnet                             54015  0.18      49.14  0.00    0.00               0.59    0.00              0.00            
symptomsd                          466    0.11      24.00  0.00    0.00               0.00    0.00              0.00            
dotnet                             54017  0.15      30.84  0.00    0.00               0.59    0.00              0.00            
quicklookd                         65790  0.09      38.71  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      577    0.12      29.17  0.00    0.00               0.40    0.00              0.00            
WallpaperVideoExtension            624    0.13      27.57  0.00    0.00               0.79    0.00              0.00            
Docker Desktop Helper              13474  0.16      97.19  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     541    0.12      67.44  0.00    0.00               0.40    0.00              0.00            
watchdogd                          330    0.10      29.78  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.12      38.47  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    495    0.11      31.35  0.00    0.00               0.99    0.00              0.00            
systemstats                        314    0.08      31.54  0.00    0.00               0.00    0.00              0.00            
Code Helper                        30380  0.18      71.33  0.20    0.00               0.59    0.20              0.00            
Code Helper (Plugin)               30408  0.20      78.86  0.59    0.00               1.19    0.20              0.00            
com.docker.build                   13456  0.05      73.12  0.40    0.00               0.99    0.00              0.00            
mDNSResponderHelper                464    0.09      36.57  0.00    0.00               1.19    0.00              0.00            
uninstalld                         309    0.10      31.51  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.09      24.67  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.07      15.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          429    0.04      52.39  0.00    0.00               0.00    0.00              0.00            
parsecd                            719    0.05      49.65  0.00    0.00               0.59    0.00              0.00            
docker                             13458  0.04      60.88  0.79    0.00               1.38    0.00              0.00            
distnoted                          1028   0.03      59.15  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               834    0.05      48.63  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.07      10.57  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.04      45.13  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     893    0.04      45.78  0.00    0.00               0.40    0.00              0.00            
Code Helper                        13420  0.13      87.96  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       447    0.03      54.28  0.00    0.00               0.40    0.00              0.00            
distnoted                          439    0.03      34.88  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       679    0.04      28.38  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     1753   0.04      32.50  0.00    0.00               0.20    0.00              0.00            
distnoted                          445    0.03      36.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.03      40.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.03      38.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.03      39.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.03      40.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.03      40.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.03      37.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.03      39.25  0.00    0.00               0.00    0.00              0.00            
weatherd                           850    0.01      33.73  0.00    0.00               0.20    0.00              0.00            
docker                             53972  0.03      51.54  0.00    0.00               0.59    0.00              0.00            
distnoted                          961    0.03      37.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.03      37.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.03      37.77  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.03      41.07  0.00    0.00               0.00    0.00              0.00            
docker                             53971  0.03      63.70  0.00    0.00               0.59    0.00              0.00            
distnoted                          833    0.02      42.82  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                584    0.03      39.37  0.00    0.00               0.40    0.00              0.00            
itunescloudd                       724    0.03      61.03  0.00    0.00               0.40    0.00              0.00            
nbagent                            1768   0.03      56.09  0.00    0.00               0.40    0.00              0.00            
findmydeviced                      571    0.02      39.94  0.00    0.00               0.40    0.00              0.00            
rapportd                           580    0.02      50.71  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.03      25.65  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        54315  0.03      67.98  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.08      96.41  0.00    0.00               0.20    0.00              0.00            
powerd                             319    0.03      26.05  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.02      40.23  0.00    0.00               0.20    0.00              0.00            
cloudd                             641    0.03      56.85  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.02      16.84  0.00    0.00               0.20    0.00              0.00            
mlhostd                            1061   0.02      34.11  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.02      23.34  0.00    0.00               0.20    0.00              0.00            
ndoagent                           757    0.03      37.47  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.03      36.38  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.02      18.76  0.00    0.00               0.20    0.00              0.00            
