dasd                               355    0.72      75.36  0.00    0.00               0.40    0.00              0.17            
contextstored                      382    0.93      72.24  0.00    0.00               0.20    0.00              0.17            
ViewBridgeAuxiliary                636    0.55      59.91  0.00    0.00               0.00    0.00              0.17            
fseventsd                          310    1.62      36.73  0.00    0.00               4.18    0.40              0.16            
mDNSResponder                      444    0.92      35.26  10.74   0.00               10.74   0.00              0.14            
Webhooks.API                       54026  1.50      77.22  0.00    0.00               4.57    0.00              0.11            
trustd                             53639  0.82      86.37  0.00    0.00               0.40    0.00              0.11            
corebrightnessd                    369    2.08      56.63  0.00    0.00               0.99    0.00              0.10            
proactived                         1830   0.77      72.36  0.00    0.00               0.00    0.00              0.10            
dcp                                53968  1.45      51.06  37.77   0.40               50.70   1.79              0.10            
gamepolicyd                        868    0.34      66.42  0.00    0.00               0.40    0.00              0.10            
notifyd                            367    0.79      57.32  0.00    0.00               0.00    0.00              0.09            
dotnet                             53909  0.66      37.63  0.00    0.00               1.39    0.00              0.09            
dotnet                             53975  1.13      67.89  0.00    0.00               3.38    0.00              0.08            
launchd                            1      0.47      66.95  0.00    0.00               0.20    0.00              0.08            
UserEventAgent                     307    0.53      77.70  0.00    0.00               0.00    0.00              0.08            
Basket.API                         54006  1.66      80.48  0.00    0.00               4.77    0.80              0.08            
TextInputSwitcher                  692    1.22      56.80  0.00    0.00               0.20    0.00              0.07            
bluetoothd                         366    1.07      72.73  0.00    0.00               0.40    0.00              0.07            
cfprefsd                           374    0.78      35.58  0.00    0.00               0.20    0.00              0.07            
Microsoft Word                     977    1.68      78.97  0.00    0.00               13.12   0.60              0.07            
eShop.AppHost                      53920  0.23      73.18  0.00    0.00               1.59    0.00              0.06            
cfprefsd                           548    0.42      34.96  0.00    0.00               0.20    0.00              0.06            
Mobile.Bff.Shopping                54024  1.09      43.91  0.00    0.00               4.18    0.20              0.06            
dotnet                             54015  0.82      28.23  0.00    0.00               0.80    0.00              0.06            
PAH_Extension                      43118  0.60      67.32  0.00    0.00               0.40    0.00              0.05            
Ordering.API                       54012  0.79      69.83  0.00    0.00               3.98    0.00              0.05            
airportd                           405    1.44      63.53  0.00    0.00               1.79    0.00              0.05            
dotnet                             53995  0.34      54.32  0.00    0.00               1.19    0.00              0.05            
analyticsd                         426    0.58      45.84  0.00    0.00               0.20    0.00              0.04            
audioclocksyncd                    460    1.18      57.71  0.00    0.00               0.00    0.00              0.04            
OrderProcessor                     54016  1.01      78.68  0.00    0.00               4.57    0.40              0.04            
systemstats                        314    0.38      31.85  0.00    0.00               0.20    0.00              0.03            
locationd                          352    0.60      70.88  0.00    0.00               0.60    0.00              0.03            
symptomsd                          466    0.20      23.13  0.00    0.00               0.00    0.00              0.03            
com.apple.appkit.xpc.openAndSave   13945  0.13      66.12  0.00    0.00               0.40    0.00              0.03            
PaymentProcessor                   54029  0.66      87.00  0.00    0.00               3.58    0.60              0.03            
opendirectoryd                     345    0.44      64.80  0.00    0.00               0.00    0.00              0.03            
dotnet                             54013  0.28      47.31  0.00    0.00               0.80    0.20              0.03            
dotnet                             54027  0.17      29.15  0.00    0.00               0.60    0.20              0.02            
nsurlsessiond                      577    0.17      54.12  0.00    0.00               0.20    0.00              0.02            
QLPreviewGenerationExtension       30889  0.12      63.65  0.00    0.00               0.40    0.00              0.02            
sharingd                           671    0.37      78.44  0.00    0.00               0.80    0.00              0.02            
com.apple.appkit.xpc.openAndSave   54189  0.12      62.29  0.00    0.00               0.40    0.00              0.02            
ThemeWidgetControlViewService      54812  0.13      68.05  0.00    0.00               0.40    0.00              0.02            
universalaccessd                   559    0.26      51.85  0.00    0.00               0.00    0.00              0.02            
Docker Desktop Helper (GPU)        13473  0.04      87.71  0.00    0.00               0.20    0.00              0.02            
QuickLookUIService                 54190  0.11      66.63  0.00    0.00               0.40    0.00              0.02            
distnoted                          357    0.42      61.18  0.00    0.00               0.00    0.00              0.02            
com.apple.appkit.xpc.openAndSave   999    0.18      64.30  0.00    0.00               0.40    0.00              0.02            
com.apple.Safari.SandboxBroker     54186  0.11      66.12  0.00    0.00               0.40    0.00              0.02            
QuickLookUIService                 13946  0.10      65.78  0.00    0.00               0.40    0.00              0.02            
searchpartyd                       540    0.29      81.66  0.00    0.00               0.20    0.00              0.02            
dotnet                             53997  0.42      58.07  0.00    0.00               1.19    0.20              0.02            
dotnet                             54025  0.29      29.01  0.00    0.00               0.80    0.00              0.02            
com.apple.appkit.xpc.openAndSave   14866  0.18      61.69  0.00    0.00               0.40    0.00              0.02            
dotnet                             54011  0.43      51.98  0.00    0.00               0.99    0.00              0.02            
nearbyd                            681    0.17      65.09  0.00    0.00               0.40    0.00              0.02            
QLPreviewGenerationExtension       13654  0.13      63.17  0.00    0.00               0.40    0.00              0.02            
ThemeWidgetControlViewService      54643  0.18      60.25  0.00    0.00               0.40    0.00              0.01            
lsd                                566    0.05      59.92  0.00    0.00               0.20    0.00              0.01            
corespeechd                        660    0.20      26.50  0.00    0.00               0.00    0.00              0.01            
suggestd                           647    0.11      68.54  0.00    0.00               0.00    0.00              0.01            
ThemeWidgetControlViewService      52878  0.12      67.23  0.00    0.00               0.40    0.00              0.01            
QuickLookUIService                 14867  0.16      60.95  0.00    0.00               0.40    0.00              0.01            
mdworker_shared                    68616  0.46      53.42  0.00    0.00               0.20    0.00              0.01            
com.apple.security.pboxd           13346  0.15      64.55  0.00    0.00               0.40    0.00              0.01            
TextInputMenuAgent                 677    0.19      68.06  0.00    0.00               0.00    0.00              0.01            
com.docker.build                   13456  0.09      71.03  0.99    0.00               2.19    0.00              0.01            
QuickLookUIService                 1000   0.13      68.29  0.00    0.00               0.40    0.00              0.01            
callservicesd                      619    0.14      73.33  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       602    0.19      50.10  0.00    0.00               0.99    0.00              0.01            
dotnet                             54022  0.15      48.72  0.00    0.00               0.60    0.00              0.01            
ThemeWidgetControlViewService      5191   0.13      64.67  0.00    0.00               0.40    0.00              0.01            
com.apple.appkit.xpc.openAndSave   65445  0.14      63.53  0.00    0.00               0.40    0.00              0.01            
com.apple.appkit.xpc.openAndSave   65109  0.14      60.58  0.00    0.00               0.40    0.00              0.01            
CommCenter                         573    0.05      44.06  0.00    0.00               0.20    0.00              0.01            
ControlCenter                      565    0.15      57.67  0.00    0.00               0.00    0.00              0.01            
com.apple.AppleUserHIDDrivers      524    0.17      37.51  0.00    0.00               0.00    0.00              0.01            
QuickLookUIService                 65446  0.14      60.54  0.00    0.00               0.40    0.00              0.01            
QuickLookUIService                 65110  0.14      63.32  0.00    0.00               0.40    0.00              0.01            
ViewBridgeAuxiliary                512    0.05      42.78  0.00    0.00               0.00    0.00              0.01            
corespotlightd                     586    0.10      40.19  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    344    0.24      51.15  0.00    0.00               0.99    0.00              0.01            
com.apple.hiservices-xpcservice    613    0.07      46.06  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           461    0.12      58.73  0.00    0.00               0.80    0.00              0.00            
useractivityd                      691    0.05      71.94  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      421    0.11      56.65  0.00    0.00               0.60    0.00              0.00            
backgroundassets.user              1762   0.06      50.49  0.00    0.00               0.00    0.00              0.00            
dotnet                             54019  0.16      33.40  0.00    0.00               0.60    0.00              0.00            
Code Helper (Plugin)               30408  0.10      73.09  0.40    0.00               0.80    0.00              0.00            
Code Helper                        30380  0.12      73.99  0.20    0.00               0.60    0.00              0.00            
Safari                             54180  0.05      51.39  0.00    0.00               0.60    0.00              0.00            
dotnet                             54017  0.10      43.20  0.00    0.00               0.60    0.00              0.00            
AMPLibraryAgent                    1846   0.05      40.85  0.00    0.00               0.00    0.00              0.00            
configd                            317    0.05      36.39  0.00    0.00               0.00    0.00              0.00            
contentlinkingd                    1055   0.05      70.80  0.00    0.00               0.00    0.00              0.00            
com.apple.dock.extra               694    0.06      49.31  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  676    0.03      58.12  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              491    0.11      64.59  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    495    0.09      28.97  0.00    0.00               0.99    0.20              0.00            
docker                             13458  0.03      56.96  0.80    0.00               1.39    0.20              0.00            
mobiletimerd                       589    0.04      21.12  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       724    0.04      30.15  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            624    0.08      39.58  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     893    0.08      59.58  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.09      34.53  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                464    0.05      45.92  0.00    0.00               0.99    0.20              0.00            
amsaccountsd                       679    0.11      49.68  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.04      37.50  0.00    0.00               0.20    0.00              0.00            
trustd                             53619  0.06      24.25  0.00    0.00               0.40    0.00              0.00            
appstoreagent                      734    0.03      23.37  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.07      35.03  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.10      39.67  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              13474  0.05      97.33  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               68610  0.02      33.86  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               834    0.05      51.85  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.04      50.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.03      34.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          1028   0.03      52.63  0.00    0.00               0.00    0.00              0.00            
apsd                               346    0.03      28.26  0.00    0.00               0.00    0.00              0.00            
quicklookd                         65790  0.05      51.84  0.00    0.00               0.20    0.00              0.00            
distnoted                          471    0.03      27.37  0.00    0.00               0.00    0.00              0.00            
weatherd                           850    0.01      41.92  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        54314  0.06      54.61  0.00    0.00               0.40    0.00              0.00            
distnoted                          604    0.03      37.99  0.00    0.00               0.00    0.00              0.00            
Code Helper                        13420  0.14      86.15  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.03      35.83  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                584    0.04      40.55  0.00    0.00               0.40    0.00              0.00            
distnoted                          961    0.03      33.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.02      35.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.02      37.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.02      37.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.02      37.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.02      39.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.03      42.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.02      39.02  0.00    0.00               0.00    0.00              0.00            
mediaremoted                       311    0.01      38.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.03      36.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.03      42.28  0.00    0.00               0.00    0.00              0.00            
mdworker_shared                    68617  0.03      26.31  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.01      31.77  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    68615  0.04      24.47  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      28.98  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      30.32  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    68359  0.00      69.62  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  603    0.04      47.00  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.08      94.80  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.02      30.48  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13406  0.05      88.93  0.00    0.00               0.20    0.00              0.00            
docker                             53971  0.04      64.43  0.00    0.00               0.60    0.00              0.00            
docker                             53972  0.02      55.01  0.00    0.00               0.60    0.20              0.00            
amsengagementd                     743    0.02      21.35  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     721    0.02      49.65  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      32.07  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.01      30.92  0.00    0.00               0.20    0.00              0.00            
com.docker.dev-envs                13457  0.01      51.98  0.00    0.00               0.40    0.00              0.00            
lskdd                              1207   0.01      37.34  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      75.12  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1224.22   65.07  1074.36 39.82              2834.44 374.91            558.99          


*** Sampled system activity (Sat Jul 13 23:09:43 2024 +0200) (5073.92ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                53936  204.10    63.85  0.00    24.44              89.09   4.53              103.14          
Google Chrome Helper (Renderer)    65911  71.48     93.19  2.56    0.79               36.46   4.34              57.88           
Code Helper (Renderer)             30379  79.33     91.62  6.11    0.20               12.81   0.00              51.99           
WindowServer                       373    76.41     57.13  15.18   0.00               96.58   2.56              19.26           
Google Chrome Helper (GPU)         54250  27.00     65.13  1.58    0.20               26.02   1.18              15.87           
DEAD_TASKS                         -1     18.25     30.47  0.00    0.00               0.00    0.00              10.93           
Code Helper (GPU)                  13405  26.09     67.29  2.17    4.53               16.95   0.39              8.74            
com.docker.backend                 13449  24.79     53.95  488.82  3.75               526.08  6.90              7.92            
powermetrics                       68620  16.58     54.53  0.00    0.00               0.20    0.00              7.74            
WebApp                             54018  32.02     63.45  0.20    0.39               9.86    0.99              7.56            
Python                             68607  19.69     93.03  0.00    0.20               7.49    0.39              6.87            
Catalog.API                        54014  19.73     63.76  0.00    0.00               4.53    0.59              4.97            
mdworker_shared                    68623  20.01     77.60  0.00    0.00               0.00    0.00              4.99            
launchd                            1      22.83     2.73   0.00    0.00               0.20    0.00              3.81            
kernel_task                        0      49.28     0.00   142.11  30.35              594.67  112.15            3.27            
Identity.API                       53996  13.25     65.95  0.00    0.00               4.53    0.20              3.15            
com.docker.cli                     68627  110.49    53.54  438.68  2.91               444.49  0.00              30.55           
com.docker.cli                     68626  112.91    53.51  352.33  2.89               358.11  0.00              29.90           
dcpctrl                            53969  9.78      55.89  183.11  1.58               198.88  5.32              2.04            
com.docker.build                   13456  2.31      47.36  72.34   0.20               74.31   0.00              1.99            
Docker Desktop Helper (Renderer)   13476  4.33      91.46  0.20    0.00               2.56    0.00              1.59            
Code Helper                        13664  8.68      52.56  20.50   2.76               28.58   2.17              1.40            
Google Chrome Helper               54251  2.98      55.22  0.00    0.00               1.18    0.00              0.95            
Google Chrome                      54242  3.81      74.47  0.00    0.00               2.56    0.00              0.73            
Code Helper (Plugin)               30381  2.29      86.62  0.00    0.00               0.20    0.00              0.41            
mdworker_shared                    68581  2.06      72.05  0.00    0.00               0.00    0.00              0.37            
Terminal                           867    1.31      56.59  0.20    0.00               1.58    0.20              0.28            
trustd                             53639  2.82      93.56  0.00    0.00               0.20    0.00              0.27            
Electron                           13402  2.18      82.75  0.39    0.00               0.79    0.20              0.22            
Docker Desktop                     13464  2.67      67.48  0.99    0.00               2.37    0.00              0.22            
mds_stores                         514    3.00      85.58  0.00    0.00               0.00    0.00              0.21            
WebhookClient                      54021  2.91      70.98  0.00    0.00               6.50    0.59              0.21            
Mobile.Bff.Shopping                54024  1.57      82.54  0.00    0.00               5.12    0.39              0.14            
mds                                334    2.48      53.55  0.00    0.00               1.58    0.00              0.13            
Webhooks.API                       54026  1.31      57.67  0.00    0.00               4.53    0.39              0.12            
dotnet                             54027  0.74      24.62  0.00    0.00               1.18    0.20              0.11            
PaymentProcessor                   54029  1.41      82.16  0.00    0.00               4.93    0.39              0.10            
dcp                                53968  1.95      59.95  43.76   0.59               55.58   1.38              0.09            
dotnet                             53975  1.46      59.31  0.00    0.00               3.55    0.00              0.09            
notifyd                            367    0.73      70.79  0.00    0.00               0.00    0.00              0.08            
dotnet                             54019  0.69      24.01  0.00    0.00               1.18    0.00              0.08            
OrderProcessor                     54016  1.81      87.19  0.00    0.00               4.73    0.39              0.08            
mDNSResponder                      444    1.42      42.84  5.91    0.00               6.50    0.00              0.08            
Ordering.API                       54012  1.35      92.76  0.00    0.00               4.53    0.39              0.08            
cfprefsd                           548    0.34      73.73  0.00    0.00               0.00    0.00              0.07            
corebrightnessd                    369    2.13      50.67  0.00    0.00               0.99    0.00              0.07            
bluetoothd                         366    1.73      69.72  0.00    0.00               0.59    0.00              0.07            
opendirectoryd                     345    0.59      52.57  0.00    0.00               0.20    0.00              0.06            
Microsoft Word                     977    1.76      78.02  0.00    0.00               13.21   0.59              0.06            
fseventsd                          310    1.29      27.67  0.00    0.00               2.96    0.00              0.06            
cfprefsd                           374    0.25      72.64  0.00    0.00               0.00    0.00              0.05            
airportd                           405    1.51      66.34  0.00    0.00               1.77    0.00              0.05            
logd                               305    0.86      47.48  0.00    0.00               0.00    0.00              0.05            
audioclocksyncd                    460    1.19      56.16  0.00    0.00               0.00    0.00              0.04            
symptomsd                          466    0.70      64.34  0.00    0.00               0.00    0.00              0.04            
Basket.API                         54006  0.64      86.47  0.00    0.00               3.55    0.00              0.03            
distnoted                          546    0.57      94.99  0.00    0.00               0.00    0.00              0.03            
runningboardd                      379    0.88      76.31  0.00    0.00               0.79    0.00              0.03            
contextstored                      382    0.64      36.74  0.00    0.00               0.79    0.00              0.03            
dotnet                             54017  0.55      44.72  0.00    0.00               1.38    0.20              0.02            
PerfPowerServices                  53550  0.67      73.24  0.00    0.00               0.00    0.00              0.02            
distnoted                          357    0.45      61.81  0.00    0.00               0.00    0.00              0.02            
UserEventAgent                     307    0.13      73.86  0.00    0.00               0.00    0.00              0.02            
mdworker_shared                    68616  0.41      60.18  0.00    0.00               0.00    0.00              0.02            
dotnet                             54022  0.46      58.16  0.00    0.00               1.38    0.39              0.02            
dotnet                             54025  0.52      49.47  0.00    0.00               1.38    0.39              0.01            
locationd                          352    0.50      74.43  0.00    0.00               0.39    0.00              0.01            
CursorUIViewService                706    0.12      77.77  0.00    0.00               0.39    0.00              0.01            
eShop.AppHost                      53920  0.34      73.61  0.00    0.00               1.58    0.39              0.01            
diskarbitrationd                   337    0.07      58.22  0.00    0.00               0.00    0.00              0.01            
nearbyd                            681    0.23      63.09  0.00    0.00               0.59    0.20              0.01            
lockoutagent                       602    0.21      49.35  0.00    0.00               0.99    0.00              0.01            
Finder                             568    0.29      41.87  0.00    0.00               0.00    0.00              0.01            
sharingd                           671    0.24      78.84  0.00    0.00               0.79    0.00              0.01            
analyticsd                         426    0.34      65.16  0.00    0.00               0.00    0.00              0.01            
dotnet                             54011  0.10      53.73  0.00    0.00               0.99    0.00              0.01            
gamepolicyd                        868    0.22      62.94  0.00    0.00               0.39    0.00              0.01            
thermalmonitord                    344    0.23      52.29  0.00    0.00               0.99    0.00              0.01            
dotnet                             54015  0.18      40.43  0.00    0.00               0.99    0.20              0.01            
bluetoothuserd                     720    0.28      65.57  0.00    0.00               0.00    0.00              0.01            
Code Helper                        30380  0.29      70.18  0.39    0.00               1.18    0.00              0.01            
dotnet                             53997  0.15      35.33  0.00    0.00               0.79    0.20              0.00            
com.apple.geod                     1753   0.08      68.56  0.00    0.00               0.39    0.00              0.00            
dotnet                             53995  0.08      44.63  0.00    0.00               0.79    0.00              0.00            
lsd                                566    0.12      59.50  0.00    0.00               0.00    0.00              0.00            
dotnet                             53909  0.16      28.54  0.00    0.00               0.59    0.00              0.00            
dotnet                             54013  0.13      45.48  0.00    0.00               0.99    0.20              0.00            
launchservicesd                    347    0.15      74.26  0.00    0.00               0.20    0.00              0.00            
watchdogd                          330    0.13      40.26  0.00    0.00               0.20    0.00              0.00            
wifip2pd                           461    0.10      54.72  0.00    0.00               0.79    0.00              0.00            
gamecontrolleragentd               834    0.06      35.13  0.00    0.00               0.39    0.00              0.00            
WirelessRadioManagerd              491    0.11      66.36  0.00    0.00               0.00    0.00              0.00            
Code Helper (Plugin)               30408  0.29      81.28  0.59    0.00               1.18    0.39              0.00            
nsurlsessiond                      577    0.02      27.32  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    495    0.12      30.10  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      421    0.08      62.36  0.00    0.00               0.79    0.00              0.00            
WallpaperVideoExtension            624    0.09      33.30  0.00    0.00               0.79    0.00              0.00            
askpermissiond                     669    0.08      25.52  0.00    0.00               0.39    0.00              0.00            
docker                             53971  0.02      55.09  0.00    0.00               0.59    0.00              0.00            
mDNSResponderHelper                464    0.05      40.72  0.00    0.00               0.99    0.00              0.00            
quicklookd                         65790  0.04      44.45  0.00    0.00               0.20    0.00              0.00            
ContextStoreAgent                  601    0.06      50.87  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.21      89.37  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.05      19.14  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               54254  0.08      95.08  0.00    0.00               0.39    0.00              0.00            
Docker Desktop Helper              13474  0.14      94.05  0.00    0.00               0.39    0.00              0.00            
docker                             53972  0.01      52.90  0.00    0.00               0.59    0.00              0.00            
distnoted                          429    0.04      52.25  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    555    0.05      51.89  0.00    0.00               0.20    0.00              0.00            
sudo                               68587  0.05      18.53  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.04      56.42  0.00    0.00               0.00    0.00              0.00            
Safari                             54180  0.06      61.15  0.00    0.00               0.39    0.00              0.00            
WindowManager                      563    0.04      36.60  0.00    0.00               0.39    0.00              0.00            
docker                             13458  0.05      48.57  0.79    0.00               1.38    0.00              0.00            
amsengagementd                     743    0.03      26.68  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         849    0.04      57.46  0.00    0.00               0.39    0.00              0.00            
dasd                               355    0.03      52.32  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13420  0.13      88.50  0.00    0.00               0.20    0.00              0.00            
distnoted                          492    0.03      39.22  0.00    0.00               0.00    0.00              0.00            
TextInputSwitcher                  692    0.03      22.50  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        54315  0.04      59.49  0.00    0.00               0.20    0.00              0.00            
PAH_Extension                      43118  0.04      28.88  0.00    0.00               0.20    0.00              0.00            
distnoted                          831    0.03      40.34  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                584    0.02      38.40  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.03      42.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.03      39.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.03      41.17  0.00    0.00               0.00    0.00              0.00            
mobileactivationd                  591    0.01      49.16  0.00    0.00               0.20    0.00              0.00            
proactived                         1830   0.03      45.01  0.00    0.00               0.20    0.00              0.00            
distnoted                          510    0.03      41.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.03      44.56  0.00    0.00               0.00    0.00              0.00            
passd                              1145   0.01      50.28  0.00    0.00               0.20    0.00              0.00            
distnoted                          866    0.02      43.22  0.00    0.00               0.00    0.00              0.00            
itunescloudd                       724    0.03      60.42  0.00    0.00               0.39    0.00              0.00            
distnoted                          833    0.03      40.12  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      571    0.03      40.06  0.00    0.00               0.39    0.00              0.00            
distnoted                          961    0.03      42.59  0.00    0.00               0.00    0.00              0.00            
webprivacyd                        1149   0.02      57.38  0.00    0.00               0.20    0.00              0.00            
distnoted                          445    0.03      43.94  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.03      42.78  0.00    0.00               0.00    0.00              0.00            
BiomeAgent                         656    0.03      41.53  0.00    0.00               0.20    0.00              0.00            
distnoted                          815    0.03      42.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.03      41.74  0.00    0.00               0.00    0.00              0.00            
parsecd                            719    0.01      33.22  0.00    0.00               0.20    0.00              0.00            
