lsd                                566    0.02      30.73  0.00    0.00               0.20    0.00              0.00            
com.apple.CodeSigningHelper        473    0.02      39.07  0.00    0.00               0.20    0.00              0.00            
contentlinkingd                    1055   0.02      34.03  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.01      26.17  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.01      46.74  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           548    0.01      40.63  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                512    0.02      30.25  0.00    0.00               0.20    0.00              0.00            
siriactionsd                       583    0.02      37.94  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.02      33.45  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.02      22.61  0.00    0.00               0.20    0.00              0.00            
appleeventsd                       506    0.02      36.69  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.02      50.15  0.00    0.00               0.20    0.00              0.00            
tccd                               375    0.02      37.38  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      20.11  0.00    0.00               0.20    0.00              0.00            
callservicesd                      619    0.02      45.41  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.02      27.06  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.01      56.38  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  676    0.01      40.97  0.00    0.00               0.20    0.00              0.00            
AMPDeviceDiscoveryAgent            611    0.01      47.71  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.01      50.17  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.01      47.48  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.01      53.61  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.02      43.10  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      65.14  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    68359  0.01      71.13  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     650.84    67.18  666.89  51.38              1477.23 157.88            275.70          


*** Sampled system activity (Sat Jul 13 23:04:34 2024 +0200) (5070.38ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  98.78     94.90  1.38    1.58               18.15   2.17              76.62           
Google Chrome Helper (GPU)         54250  55.35     70.05  1.58    0.39               48.13   0.99              38.15           
WindowServer                       373    80.89     53.61  24.46   0.00               126.25  2.96              33.12           
qemu-system-aarch64                53936  117.75    66.82  0.00    20.52              97.06   8.09              16.87           
WebApp                             54018  31.83     59.94  0.00    0.20               11.24   1.38              8.70            
powermetrics                       68372  15.02     57.21  0.00    0.00               0.20    0.00              8.23            
DEAD_TASKS                         -1     20.59     29.85  0.00    0.00               0.00    0.00              7.65            
Python                             68354  26.19     94.57  0.00    0.20               5.92    0.59              7.54            
Catalog.API                        54014  19.13     53.25  0.00    0.00               4.14    0.59              6.05            
Code Helper (Renderer)             30379  23.20     88.69  1.97    0.59               5.72    0.00              4.01            
Identity.API                       53996  11.69     69.70  0.00    0.00               5.52    0.20              3.78            
Code Helper (GPU)                  13405  18.97     71.33  0.79    4.34               13.02   0.59              3.50            
Docker Desktop Helper (Renderer)   13476  8.17      92.19  0.00    0.00               0.39    0.00              2.99            
kernel_task                        0      45.62     0.00   171.42  15.39              622.18  155.05            2.57            
com.docker.backend                 13449  12.35     56.36  241.26  2.17               277.16  4.34              2.33            
com.docker.cli                     68419  35.77     53.54  110.90  0.86               113.48  0.00              8.77            
com.docker.cli                     68420  35.24     53.29  105.93  0.86               107.65  0.00              8.75            
dcpctrl                            53969  10.12     60.01  183.85  1.58               197.07  2.17              1.52            
Code Helper                        13664  8.72      51.66  20.91   2.37               28.60   1.78              1.19            
Google Chrome Helper               54251  2.46      47.50  0.00    0.00               0.79    0.00              0.96            
Google Chrome                      54242  1.79      84.21  0.00    0.00               0.59    0.00              0.48            
Terminal                           867    1.83      53.37  0.00    0.00               1.97    0.00              0.39            
OrderProcessor                     54016  1.84      54.27  0.00    0.00               5.33    0.00              0.38            
Code Helper (Plugin)               30381  2.32      86.86  0.00    0.00               0.20    0.00              0.35            
eShop.AppHost                      53920  1.24      38.44  0.00    0.00               1.97    0.00              0.28            
WebhookClient                      54021  2.67      79.38  0.00    0.00               6.71    0.79              0.27            
Electron                           13402  2.11      82.52  0.39    0.00               1.38    0.39              0.23            
Ordering.API                       54012  1.68      65.04  0.00    0.00               4.73    0.20              0.22            
Basket.API                         54006  2.35      57.51  0.00    0.00               4.93    0.59              0.16            
dotnet                             53975  0.95      70.83  0.00    0.00               3.55    0.59              0.15            
dcp                                53968  1.25      54.10  32.55   0.59               42.81   2.56              0.09            
Mobile.Bff.Shopping                54024  1.61      87.79  0.00    0.00               4.93    0.20              0.08            
corebrightnessd                    369    2.10      52.45  0.00    0.00               0.99    0.00              0.08            
PaymentProcessor                   54029  1.55      82.34  0.00    0.00               5.13    1.18              0.06            
Microsoft Word                     977    2.12      75.19  0.00    0.00               13.81   0.59              0.06            
Webhooks.API                       54026  1.29      85.41  0.00    0.00               4.73    0.20              0.05            
Docker Desktop                     13464  1.96      60.99  0.79    0.00               1.38    0.00              0.05            
bluetoothd                         366    1.10      68.46  0.00    0.00               0.39    0.00              0.05            
logd                               305    0.97      65.16  0.00    0.00               0.00    0.00              0.05            
runningboardd                      379    1.27      74.39  0.00    0.00               0.39    0.00              0.04            
airportd                           405    1.06      59.39  0.00    0.00               1.38    0.00              0.04            
dotnet                             54027  0.41      56.27  0.00    0.00               1.18    0.20              0.03            
audioclocksyncd                    460    1.18      54.38  0.00    0.00               0.00    0.00              0.03            
fseventsd                          310    0.46      32.52  0.00    0.00               1.38    0.00              0.03            
distnoted                          546    0.53      95.73  0.00    0.00               0.00    0.00              0.03            
mds_stores                         514    0.35      39.60  0.00    0.00               0.20    0.00              0.03            
dotnet                             54022  0.51      55.70  0.00    0.00               1.38    0.00              0.02            
mds                                334    0.31      52.30  0.00    0.00               0.99    0.00              0.02            
distnoted                          357    0.44      60.65  0.00    0.00               0.00    0.00              0.02            
notifyd                            367    0.22      80.29  0.00    0.00               0.00    0.00              0.02            
dotnet                             54019  0.52      47.59  0.00    0.00               1.18    0.00              0.02            
PerfPowerServices                  53550  0.51      66.51  0.00    0.00               0.20    0.20              0.02            
dotnet                             54025  0.50      48.08  0.00    0.00               1.38    0.39              0.02            
opendirectoryd                     345    0.20      49.39  0.00    0.00               0.00    0.00              0.01            
Code Helper                        30380  0.09      78.87  0.20    0.00               0.59    0.00              0.01            
AXVisualSupportAgent               68410  0.13      66.14  0.00    0.00               0.20    0.00              0.01            
Google Chrome Helper               54254  0.04      86.69  0.00    0.00               0.59    0.00              0.01            
locationd                          352    0.35      75.33  0.00    0.00               0.59    0.00              0.01            
gamepolicyd                        868    0.34      65.86  0.00    0.00               0.20    0.00              0.01            
filecoordinationd                  603    0.24      68.99  0.00    0.00               0.20    0.00              0.01            
bluetoothuserd                     720    0.20      57.72  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       602    0.26      50.88  0.00    0.00               0.99    0.00              0.01            
symptomsd                          466    0.10      29.76  0.00    0.00               0.00    0.00              0.01            
launchd                            1      0.08      61.68  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    344    0.26      54.13  0.00    0.00               0.99    0.00              0.01            
dotnet                             54013  0.15      32.75  0.00    0.00               0.79    0.00              0.01            
dotnet                             54017  0.22      35.75  0.00    0.00               1.18    0.00              0.00            
dotnet                             53909  0.17      43.61  0.00    0.00               0.59    0.00              0.00            
WallpaperVideoExtension            624    0.09      23.85  0.00    0.00               0.79    0.00              0.00            
Finder                             568    0.09      31.21  0.00    0.00               0.00    0.00              0.00            
sharingd                           671    0.11      81.99  0.00    0.00               0.59    0.00              0.00            
quicklookd                         65790  0.04      48.96  0.00    0.00               0.39    0.00              0.00            
dotnet                             53997  0.15      42.13  0.00    0.00               0.59    0.00              0.00            
dotnet                             54015  0.17      42.64  0.00    0.00               0.79    0.00              0.00            
dotnet                             54011  0.14      35.56  0.00    0.00               0.79    0.00              0.00            
wifip2pd                           461    0.07      56.98  0.00    0.00               0.59    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.20      91.17  0.00    0.00               0.39    0.00              0.00            
dotnet                             53995  0.07      49.04  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      421    0.13      61.96  0.00    0.00               0.59    0.00              0.00            
WirelessRadioManagerd              491    0.08      60.53  0.00    0.00               0.00    0.00              0.00            
watchdogd                          330    0.11      29.95  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               834    0.04      52.67  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    495    0.13      33.58  0.00    0.00               0.99    0.20              0.00            
nearbyd                            681    0.11      44.91  0.00    0.00               0.39    0.20              0.00            
ControlCenter                      565    0.08      52.54  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                464    0.07      37.45  0.00    0.00               0.99    0.00              0.00            
WindowManager                      563    0.07      52.21  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      577    0.08      24.96  0.00    0.00               0.39    0.00              0.00            
Safari                             54180  0.08      61.09  0.00    0.00               0.59    0.00              0.00            
Code Helper (Plugin)               30408  0.16      81.30  0.39    0.00               0.79    0.39              0.00            
amsengagementd                     743    0.06      40.67  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    68359  0.04      83.81  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.04      48.76  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      734    0.06      34.17  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13406  0.09      88.20  0.00    0.00               0.39    0.00              0.00            
gamecontrollerd                    555    0.04      52.64  0.00    0.00               0.20    0.00              0.00            
Dock                               564    0.05      51.45  0.00    0.00               0.00    0.00              0.00            
configd                            317    0.04      19.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          1028   0.03      54.99  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       589    0.01      20.12  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     721    0.02      55.04  0.00    0.00               0.20    0.00              0.00            
trustd                             53639  0.02      61.56  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13420  0.11      88.97  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.03      22.42  0.00    0.00               0.20    0.00              0.00            
TextEdit                           65106  0.04      80.64  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.03      40.18  0.00    0.00               0.00    0.00              0.00            
contextstored                      382    0.04      33.79  0.00    0.00               0.39    0.00              0.00            
com.apple.WebKit.Networking        54184  0.03      61.27  0.00    0.00               0.39    0.00              0.00            
docker                             53972  0.03      57.76  0.20    0.00               0.79    0.00              0.00            
distnoted                          492    0.02      39.26  0.00    0.00               0.00    0.00              0.00            
syspolicyd                         504    0.03      50.54  0.00    0.00               0.39    0.00              0.00            
distnoted                          604    0.03      38.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.03      37.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.02      39.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.02      37.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.02      42.62  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     1767   0.03      25.87  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         849    0.01      53.93  0.00    0.00               0.20    0.00              0.00            
distnoted                          767    0.03      35.94  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.02      40.72  0.00    0.00               0.00    0.00              0.00            
docker                             13458  0.04      54.23  0.39    0.00               0.99    0.00              0.00            
distnoted                          831    0.02      37.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.03      37.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.02      39.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.02      39.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.02      40.38  0.00    0.00               0.00    0.00              0.00            
parsecd                            719    0.03      45.16  0.00    0.00               0.39    0.00              0.00            
networkserviceproxy                584    0.03      37.59  0.00    0.00               0.39    0.20              0.00            
chronod                            585    0.02      25.51  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.02      22.31  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      53.11  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              13474  0.09      96.51  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      30.97  0.00    0.00               0.20    0.00              0.00            
docker                             53971  0.03      68.05  0.00    0.00               0.59    0.00              0.00            
askpermissiond                     669    0.01      34.08  0.00    0.00               0.20    0.00              0.00            
cloudd                             641    0.01      45.08  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.02      68.01  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.01      44.58  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.02      24.91  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  632    0.01      40.96  0.00    0.00               0.20    0.00              0.00            
studentd                           6522   0.01      40.71  0.00    0.00               0.20    0.00              0.00            
Spotlight                          708    0.01      43.86  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      27.29  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       447    0.02      64.34  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      33.56  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      444    0.01      49.74  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      30.19  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      35.11  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      33.88  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      761    0.01      49.89  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        615    0.01      49.02  0.00    0.00               0.20    0.00              0.00            
trustd                             53619  0.01      52.31  0.00    0.00               0.20    0.00              0.00            
securityd                          350    0.02      73.83  0.00    0.00               0.00    0.00              0.00            
maild                              754    0.01      73.36  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     670.85    64.37  732.09  50.29              1656.48 189.93            233.83          


*** Sampled system activity (Sat Jul 13 23:04:39 2024 +0200) (5067.24ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
DEAD_TASKS                         -1     216.33    67.53  58.41   0.39               61.97   0.99              79.98           
Docker Desktop Helper (Renderer)   13476  32.09     92.73  4.74    0.00               7.50    0.20              50.98           
Google Chrome Helper (Renderer)    65911  55.31     94.93  2.17    1.38               35.14   3.36              49.57           
WindowServer                       373    53.40     54.30  15.40   0.00               85.07   3.16              20.94           
Google Chrome Helper (GPU)         54250  27.93     71.12  0.59    0.20               25.66   1.38              18.30           
qemu-system-aarch64                53936  101.06    67.68  0.00    16.58              89.81   10.46             13.42           
powermetrics                       68372  15.17     57.75  0.00    0.00               0.20    0.00              8.80            
Python                             68354  24.87     94.55  0.20    0.00               6.51    0.79              8.25            
WebApp                             54018  32.37     57.39  0.79    0.20               11.25   0.99              7.10            
Catalog.API                        54014  23.84     57.74  0.00    0.00               7.50    0.39              6.23            
Code Helper (Renderer)             30379  25.45     88.86  2.57    0.59               6.71    0.00              4.07            
Identity.API                       53996  13.14     66.52  0.00    0.00               4.93    0.59              3.72            
Code Helper (GPU)                  13405  20.39     67.46  1.18    4.34               15.59   0.59              3.46            
kernel_task                        0      43.39     0.00   113.50  24.28              484.79  158.70            2.10            
com.docker.backend                 13449  9.38      54.38  192.65  3.36               222.46  6.91              1.55            
Code Helper                        13664  9.68      53.42  22.70   3.36               31.19   2.57              1.31            
dcpctrl                            53969  6.30      41.62  155.15  0.99               168.37  2.96              1.07            
Google Chrome Helper               54251  2.33      62.15  0.00    0.00               1.38    0.39              0.91            
Google Chrome                      54242  2.75      72.95  0.00    0.00               1.58    0.39              0.51            
Code Helper (Plugin)               30381  2.71      85.81  0.00    0.00               0.20    0.00              0.37            
Electron                           13402  2.71      76.88  0.39    0.00               0.79    0.00              0.36            
WebhookClient                      54021  2.64      73.86  0.00    0.00               6.32    0.39              0.34            
launchd                            1      1.15      39.60  0.00    0.00               0.00    0.00              0.33            
notifyd                            367    1.16      67.95  0.00    0.00               0.00    0.00              0.24            
Docker Desktop                     13464  2.94      72.37  0.99    0.00               2.57    0.79              0.19            
powerd                             319    1.37      46.51  0.00    0.00               0.59    0.00              0.15            
dotnet                             53975  1.41      59.98  0.00    0.00               3.36    0.20              0.15            
UserEventAgent                     307    1.14      72.20  0.00    0.00               0.00    0.00              0.14            
logd                               305    1.42      48.82  0.00    0.00               0.00    0.00              0.13            
PerfPowerServices                  53550  1.55      74.79  0.00    0.00               0.00    0.00              0.13            
cfprefsd                           374    0.87      36.55  0.00    0.00               0.00    0.00              0.11            
com.docker.build                   13456  2.25      88.91  6.71    0.20               12.63   1.78              0.10            
Ordering.API                       54012  1.82      86.75  0.00    0.00               4.74    0.59              0.07            
corebrightnessd                    369    2.24      53.77  0.00    0.00               0.99    0.00              0.07            
OrderProcessor                     54016  1.92      80.30  0.00    0.00               4.74    0.99              0.07            
mds                                334    1.06      51.36  0.00    0.00               1.58    0.00              0.06            
distnoted                          546    0.32      94.91  0.00    0.00               0.00    0.00              0.06            
analyticsd                         426    0.84      55.34  0.00    0.00               0.00    0.00              0.06            
systemstats                        314    0.75      38.18  0.00    0.00               0.20    0.00              0.06            
Basket.API                         54006  1.14      88.02  0.00    0.00               4.15    0.39              0.06            
dcp                                53968  1.37      52.81  33.16   0.00               43.62   1.97              0.06            
opendirectoryd                     345    0.84      57.72  0.00    0.00               0.00    0.00              0.06            
Microsoft Word                     977    1.81      76.24  0.00    0.00               13.23   0.59              0.05            
airportd                           405    1.29      63.15  0.00    0.00               1.38    0.39              0.05            
dotnet                             54015  1.17      23.08  0.00    0.00               0.99    0.00              0.05            
Mobile.Bff.Shopping                54024  1.28      87.17  0.00    0.00               4.34    0.59              0.05            
PaymentProcessor                   54029  1.17      93.14  0.00    0.00               3.75    0.20              0.05            
diskarbitrationd                   337    0.20      79.66  0.00    0.00               0.00    0.00              0.04            
distnoted                          357    0.28      56.16  0.00    0.00               0.00    0.00              0.04            
Webhooks.API                       54026  0.89      68.25  0.00    0.00               3.75    0.39              0.04            
bluetoothd                         366    1.41      73.50  0.00    0.00               0.59    0.20              0.04            
audioclocksyncd                    460    1.26      54.33  0.00    0.00               0.00    0.00              0.03            
fseventsd                          310    0.80      37.51  0.00    0.00               1.97    0.00              0.03            
dotnet                             54027  0.27      36.52  0.00    0.00               0.99    0.00              0.03            
dotnet                             53909  0.57      41.35  0.00    0.00               1.38    0.00              0.03            
corespeechd                        660    0.20      35.35  0.00    0.00               0.00    0.00              0.02            
mds_stores                         514    0.34      40.56  0.00    0.00               0.00    0.00              0.02            
locationd                          352    0.79      73.89  0.00    0.00               0.39    0.00              0.02            
dotnet                             54013  0.50      54.13  0.00    0.00               1.18    0.20              0.02            
lsd                                566    0.20      47.99  0.00    0.00               0.00    0.00              0.02            
ControlCenter                      565    0.21      70.56  0.00    0.00               0.00    0.00              0.02            
dotnet                             54011  0.48      50.94  0.00    0.00               1.18    0.20              0.01            
dotnet                             53997  0.58      45.70  0.00    0.00               1.38    0.00              0.01            
dotnet                             53995  0.44      55.91  0.00    0.00               1.38    0.00              0.01            
dotnet                             54022  0.20      47.17  0.00    0.00               0.79    0.00              0.01            
dotnet                             54017  0.36      52.30  0.00    0.00               0.79    0.20              0.01            
cfprefsd                           548    0.14      45.80  0.00    0.00               0.00    0.00              0.01            
dasd                               355    0.46      73.93  0.00    0.00               0.39    0.00              0.01            
corespotlightd                     586    0.12      46.21  0.00    0.00               0.00    0.00              0.01            
sharingd                           671    0.46      78.59  0.00    0.00               0.79    0.20              0.01            
eShop.AppHost                      53920  0.33      76.23  0.00    0.00               1.38    0.20              0.01            
nearbyd                            681    0.26      63.89  0.00    0.00               0.59    0.00              0.01            
searchpartyd                       540    0.40      81.42  0.00    0.00               0.20    0.00              0.01            
Terminal                           867    0.07      63.84  0.00    0.00               0.39    0.00              0.01            
lockoutagent                       602    0.28      48.35  0.00    0.00               0.99    0.00              0.01            
contextstored                      382    0.20      63.39  0.00    0.00               0.39    0.00              0.01            
thermalmonitord                    344    0.24      54.89  0.00    0.00               0.99    0.00              0.01            
Google Chrome Helper               54254  0.02      94.32  0.00    0.00               0.20    0.00              0.00            
Finder                             568    0.13      28.70  0.00    0.00               0.00    0.00              0.00            
configd                            317    0.06      50.89  0.00    0.00               0.00    0.00              0.00            
backgroundassets.user              1762   0.07      53.29  0.00    0.00               0.00    0.00              0.00            
dotnet                             54019  0.13      23.20  0.00    0.00               0.59    0.00              0.00            
wifip2pd                           461    0.10      56.04  0.00    0.00               0.59    0.20              0.00            
com.apple.dock.extra               694    0.06      64.97  0.00    0.00               0.20    0.00              0.00            
dotnet                             54025  0.14      45.27  0.00    0.00               0.59    0.00              0.00            
symptomsd                          466    0.11      29.24  0.00    0.00               0.00    0.00              0.00            
AMPLibraryAgent                    1846   0.08      48.76  0.00    0.00               0.00    0.00              0.00            
Code Helper (Plugin)               30408  0.33      79.03  0.79    0.20               1.58    0.20              0.00            
Code Helper                        30380  0.22      74.84  0.20    0.00               0.79    0.20              0.00            
Docker Desktop Helper (GPU)        13473  0.26      88.60  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              491    0.11      63.81  0.00    0.00               0.00    0.00              0.00            
distnoted                          429    0.03      52.55  0.00    0.00               0.00    0.00              0.00            
itunescloudd                       724    0.06      39.94  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    495    0.11      34.41  0.00    0.00               0.99    0.20              0.00            
nsurlsessiond                      577    0.10      28.02  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.05      44.68  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     893    0.12      70.74  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.02      58.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          439    0.02      39.71  0.00    0.00               0.00    0.00              0.00            
uninstalld                         309    0.07      35.77  0.00    0.00               0.20    0.00              0.00            
distnoted                          4278   0.02      41.81  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      421    0.07      56.68  0.00    0.00               0.39    0.00              0.00            
distnoted                          492    0.02      40.68  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       679    0.10      52.44  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.09      36.44  0.00    0.00               0.20    0.00              0.00            
distnoted                          815    0.02      44.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.02      46.92  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.02      44.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.02      42.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.02      43.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.02      46.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.02      43.91  0.00    0.00               0.00    0.00              0.00            
runningboardd                      379    0.07      36.22  0.00    0.00               0.20    0.00              0.00            
distnoted                          604    0.02      43.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.02      47.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.02      44.33  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.02      43.55  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     1767   0.06      54.77  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.03      53.75  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     669    0.09      22.12  0.00    0.00               0.20    0.00              0.00            
mediaremoted                       311    0.03      42.28  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                464    0.04      47.52  0.00    0.00               0.99    0.39              0.00            
gamecontrolleragentd               834    0.06      41.55  0.00    0.00               0.20    0.20              0.00            
gamepolicyd                        868    0.08      39.85  0.00    0.00               0.39    0.00              0.00            
docker                             13458  0.05      55.32  0.99    0.00               1.58    0.20              0.00            
quicklookd                         65790  0.04      52.33  0.00    0.00               0.20    0.00              0.00            
Safari                             54180  0.06      62.40  0.00    0.00               0.39    0.00              0.00            
amsengagementd                     743    0.04      29.38  0.00    0.00               0.39    0.00              0.00            
appstoreagent                      734    0.06      21.68  0.00    0.00               0.39    0.00              0.00            
gamecontrollerd                    555    0.04      50.68  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13420  0.12      91.82  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        54314  0.05      55.20  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               68410  0.05      31.45  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.03      32.83  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              13474  0.08      97.17  0.00    0.00               0.39    0.00              0.00            
docker                             53971  0.04      64.18  0.00    0.00               0.59    0.00              0.00            
docker                             53972  0.02      51.71  0.00    0.00               0.59    0.00              0.00            
filecoordinationd                  603    0.02      22.34  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      34.89  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            624    0.03      16.22  0.00    0.00               0.20    0.00              0.00            
trustd                             53639  0.02      51.01  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13406  0.05      90.26  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     720    0.02      38.28  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.01      48.31  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.02      19.44  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.02      46.38  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.02      23.73  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.02      25.51  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.02      42.15  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      33.77  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      24.72  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.02      34.27  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.01      25.97  0.00    0.00               0.20    0.20              0.00            
homed                              702    0.02      34.49  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.01      50.65  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      29.23  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      51.29  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         849    0.01      51.06  0.00    0.00               0.20    0.00              0.00            
ndoagent                           757    0.01      48.49  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.01      49.93  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.01      58.14  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.01      46.72  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.01      50.30  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.01      49.41  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.01      52.86  0.00    0.00               0.20    0.00              0.00            
