tipsd                              1766   0.01      47.98  0.00    0.00               0.20    0.00              0.00            
trustd                             53639  0.01      50.93  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.01      58.82  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.01      47.99  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.01      48.22  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.01      52.33  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.01      48.26  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.01      40.73  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            809    0.01      49.02  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.01      51.97  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.01      46.71  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.01      49.66  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.01      48.72  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.01      48.03  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.01      54.97  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.01      52.14  0.00    0.00               0.20    0.00              0.00            
automountd                         605    0.01      44.39  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      54.41  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      68.24  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    65978  0.01      72.11  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     669.70    68.10  609.47  55.75              1460.32 176.73            253.83          


*** Sampled system activity (Sat Jul 13 22:27:52 2024 +0200) (5049.93ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  47.87     94.95  1.98    0.99               22.76   1.98              54.27           
Code Helper (Renderer)             30379  55.24     90.79  3.17    0.40               8.51    0.40              42.43           
Docker Desktop Helper (Renderer)   13476  35.07     93.27  4.35    0.00               5.14    0.20              38.50           
Google Chrome Helper (GPU)         54250  26.98     72.67  0.40    0.00               26.12   1.39              24.01           
WindowServer                       373    58.96     56.15  16.03   0.00               92.61   1.58              23.95           
qemu-system-aarch64                53936  116.35    65.93  0.00    21.57              85.68   4.95              22.32           
DEAD_TASKS                         -1     41.75     39.44  64.75   0.40               65.94   0.00              12.90           
Python                             66833  22.59     94.41  0.00    0.00               5.94    0.59              8.02            
powermetrics                       66846  13.50     52.27  0.00    0.00               0.20    0.00              5.96            
Basket.API                         54006  11.80     94.56  0.00    0.00               3.56    0.79              4.89            
WebApp                             54018  22.32     66.63  0.20    0.00               8.90    0.79              4.39            
Catalog.API                        54014  14.92     66.58  0.00    0.00               5.14    0.79              3.17            
Code Helper (GPU)                  13405  17.07     71.16  1.19    3.56               12.07   0.79              3.14            
Identity.API                       53996  12.14     65.73  0.00    0.00               4.95    0.59              2.92            
com.docker.backend                 13449  12.52     55.11  259.81  4.16               294.04  6.53              2.69            
kernel_task                        0      45.42     0.00   126.05  24.93              458.48  126.05            2.00            
Code Helper                        13664  8.61      53.15  20.18   2.57               27.70   2.18              1.26            
Google Chrome Helper               54251  1.19      55.75  0.00    0.00               0.99    0.00              1.17            
dcpctrl                            53969  8.90      65.02  129.41  0.79               142.47  3.36              0.96            
Google Chrome                      54242  1.02      79.83  0.00    0.00               1.58    0.20              0.62            
Electron                           13402  4.06      90.80  0.79    0.00               1.19    0.40              0.44            
Code Helper (Plugin)               30381  2.31      86.12  0.00    0.00               0.40    0.00              0.38            
WebhookClient                      54021  2.74      74.75  0.00    0.00               6.53    0.99              0.32            
Mobile.Bff.Shopping                54024  1.29      81.39  0.00    0.00               5.14    0.40              0.14            
Docker Desktop                     13464  2.86      67.21  1.19    0.00               2.18    0.00              0.12            
OrderProcessor                     54016  1.89      84.22  0.00    0.00               3.76    0.00              0.10            
Ordering.API                       54012  1.16      91.49  0.00    0.00               3.96    0.59              0.09            
corebrightnessd                    369    2.15      50.99  0.00    0.00               0.99    0.00              0.06            
Microsoft Word                     977    1.85      78.10  0.00    0.00               13.46   0.20              0.06            
dotnet                             53975  1.32      74.10  0.00    0.00               3.36    0.40              0.05            
logd                               305    0.94      53.89  0.00    0.00               0.20    0.00              0.05            
airportd                           405    1.30      65.71  0.00    0.00               1.39    0.00              0.05            
dcp                                53968  1.35      55.10  30.87   0.40               41.55   2.97              0.04            
Webhooks.API                       54026  1.08      79.14  0.00    0.00               4.35    0.79              0.04            
notifyd                            367    0.21      72.48  0.00    0.00               0.00    0.00              0.04            
PaymentProcessor                   54029  0.99      82.19  0.00    0.00               4.16    0.40              0.04            
audioclocksyncd                    460    1.17      54.17  0.00    0.00               0.00    0.00              0.03            
distnoted                          546    0.45      95.64  0.00    0.00               0.00    0.00              0.03            
launchd                            1      0.38      58.25  0.00    0.00               0.20    0.00              0.03            
fseventsd                          310    0.59      40.62  0.00    0.00               1.39    0.20              0.02            
opendirectoryd                     345    0.42      50.67  0.00    0.00               0.00    0.00              0.02            
distnoted                          357    0.35      65.29  0.00    0.00               0.00    0.00              0.02            
com.docker.build                   13456  0.20      80.47  1.19    0.00               2.97    0.20              0.02            
systemstatusd                      433    0.51      78.61  0.00    0.00               0.20    0.00              0.02            
locationd                          352    0.79      76.02  0.00    0.00               0.99    0.00              0.02            
dotnet                             54027  0.54      49.31  0.00    0.00               1.19    0.20              0.02            
runningboardd                      379    0.61      73.86  0.00    0.00               0.40    0.00              0.01            
dotnet                             54025  0.51      53.74  0.00    0.00               1.39    0.00              0.01            
PerfPowerServices                  53550  0.58      57.66  0.00    0.00               0.20    0.00              0.01            
mds                                334    0.25      47.96  0.00    0.00               0.99    0.00              0.01            
eShop.AppHost                      53920  0.38      74.25  0.00    0.00               1.39    0.00              0.01            
UserEventAgent                     307    0.30      78.97  0.00    0.00               0.00    0.00              0.01            
mds_stores                         514    0.19      39.14  0.00    0.00               0.40    0.00              0.01            
Docker Desktop Helper              13474  0.08      91.99  0.00    0.00               0.40    0.00              0.01            
lockoutagent                       602    0.24      45.36  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           461    0.08      55.15  0.00    0.00               0.59    0.00              0.01            
watchdogd                          330    0.08      26.49  0.00    0.00               0.20    0.00              0.01            
dotnet                             54019  0.14      38.02  0.00    0.00               0.79    0.00              0.01            
bluetoothd                         366    0.14      55.87  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    344    0.24      53.05  0.00    0.00               0.99    0.00              0.01            
Finder                             568    0.10      29.43  0.00    0.00               0.00    0.00              0.01            
WallpaperVideoExtension            624    0.11      29.23  0.00    0.00               0.79    0.00              0.01            
gamepolicyd                        868    0.23      58.03  0.00    0.00               0.40    0.00              0.01            
dotnet                             54022  0.27      39.23  0.00    0.00               1.19    0.20              0.00            
nearbyd                            681    0.15      46.08  0.00    0.00               0.59    0.00              0.00            
ControlCenter                      565    0.24      62.49  0.00    0.00               0.20    0.00              0.00            
sharingd                           671    0.11      75.35  0.00    0.00               0.59    0.00              0.00            
amsaccountsd                       679    0.10      54.88  0.00    0.00               0.40    0.00              0.00            
dotnet                             54015  0.18      44.32  0.00    0.00               0.59    0.00              0.00            
dotnet                             54017  0.14      33.22  0.00    0.00               0.79    0.00              0.00            
dotnet                             53995  0.16      30.79  0.00    0.00               0.59    0.00              0.00            
dotnet                             53909  0.15      37.98  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      421    0.09      51.08  0.00    0.00               0.59    0.00              0.00            
dotnet                             54011  0.17      38.91  0.00    0.00               0.59    0.40              0.00            
powerd                             319    0.18      67.60  0.00    0.00               0.20    0.00              0.00            
dotnet                             53997  0.20      35.14  0.00    0.00               0.59    0.20              0.00            
dotnet                             54013  0.13      34.61  0.00    0.00               0.59    0.00              0.00            
configd                            317    0.04      19.53  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    495    0.12      29.27  0.00    0.00               0.99    0.00              0.00            
Code Helper (Plugin)               30408  0.25      83.26  0.59    0.00               1.19    0.20              0.00            
WirelessRadioManagerd              491    0.11      64.67  0.00    0.00               0.00    0.00              0.00            
Code Helper                        30380  0.16      74.90  0.20    0.00               0.59    0.00              0.00            
mlhostd                            1061   0.11      44.05  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      444    0.10      41.64  0.40    0.00               0.59    0.00              0.00            
symptomsd                          466    0.05      21.31  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.20      91.05  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13420  0.26      85.47  0.00    0.00               0.40    0.00              0.00            
Code Helper                        13406  0.06      90.36  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.08      64.48  0.00    0.00               0.40    0.00              0.00            
Safari                             54180  0.10      65.95  0.00    0.00               0.59    0.00              0.00            
mobiletimerd                       589    0.10      25.45  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      577    0.08      29.70  0.00    0.00               0.40    0.00              0.00            
uninstalld                         309    0.07      37.70  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.05      27.93  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     893    0.02      35.38  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.03      44.24  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    555    0.04      34.89  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.08      29.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.03      36.95  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               834    0.04      52.22  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.07      41.89  0.00    0.00               0.99    0.20              0.00            
WiFiAgent                          642    0.06      45.79  0.00    0.00               0.40    0.00              0.00            
trustd                             53619  0.08      27.42  0.00    0.00               0.20    0.00              0.00            
docker                             13458  0.03      37.63  0.79    0.00               1.39    0.00              0.00            
findmydeviced                      571    0.02      35.21  0.00    0.00               0.40    0.00              0.00            
quicklookd                         65790  0.05      49.09  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.01      32.50  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.01      36.99  0.00    0.00               0.20    0.00              0.00            
distnoted                          445    0.02      32.35  0.00    0.00               0.00    0.00              0.00            
CategoriesService                  698    0.01      38.17  0.00    0.00               0.20    0.00              0.00            
distnoted                          767    0.02      34.90  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.02      28.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.01      37.63  0.00    0.00               0.00    0.00              0.00            
trustd                             53639  0.04      39.07  0.00    0.00               0.20    0.00              0.00            
distnoted                          510    0.02      33.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          439    0.02      33.73  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               54254  0.07      93.78  0.00    0.00               0.40    0.00              0.00            
searchpartyd                       540    0.02      31.81  0.00    0.00               0.20    0.00              0.00            
distnoted                          866    0.02      29.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.02      33.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.02      31.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.02      30.69  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.02      31.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.02      30.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.02      29.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.02      31.49  0.00    0.00               0.00    0.00              0.00            
itunescloudd                       724    0.01      48.88  0.00    0.00               0.20    0.00              0.00            
trustd                             53720  0.03      27.19  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    347    0.04      56.27  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  703    0.01      43.21  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1072   0.01      51.40  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.01      55.67  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.01      52.11  0.00    0.00               0.20    0.00              0.00            
secinitd                           511    0.04      44.09  0.00    0.00               0.20    0.00              0.00            
docker                             53971  0.04      64.77  0.00    0.00               0.59    0.00              0.00            
com.apple.Safari.SearchHelper      54183  0.00      45.76  0.00    0.00               0.00    0.00              0.00            
docker                             53972  0.02      54.25  0.00    0.00               0.59    0.00              0.00            
AMPLibraryAgent                    1846   0.00      45.84  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  14868  0.00      45.77  0.00    0.00               0.20    0.00              0.00            
parsec-fbf                         54713  0.00      43.97  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     1767   0.04      23.64  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        54184  0.02      58.34  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     721    0.03      30.94  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.01      37.43  0.00    0.00               0.20    0.00              0.00            
cloudd                             641    0.02      63.91  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.02      34.38  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      35.63  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.02      26.66  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.02      25.33  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      31.65  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.02      27.90  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.02      26.00  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      33.51  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.01      31.55  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.02      38.64  0.00    0.00               0.20    0.00              0.00            
containermanagerd                  525    0.02      26.90  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.02      30.70  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.02      68.79  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     617.57    65.95  663.97  59.80              1410.51 162.18            262.28          


*** Sampled system activity (Sat Jul 13 22:27:57 2024 +0200) (5058.58ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  98.18     95.08  2.37    2.97               24.32   1.58              91.63           
Google Chrome Helper (GPU)         54250  53.40     73.60  0.59    0.20               48.83   0.99              46.24           
WindowServer                       373    90.63     55.55  27.68   0.00               147.28  2.57              39.02           
Catalog.API                        54014  35.59     77.43  0.00    0.00               6.33    0.99              15.22           
Python                             66833  28.08     95.18  0.59    0.00               6.13    0.20              11.47           
qemu-system-aarch64                53936  94.63     75.08  0.00    19.37              95.48   7.91              8.20            
DEAD_TASKS                         -1     15.01     28.09  0.00    0.00               0.00    0.00              7.31            
Code Helper (Renderer)             30379  29.39     88.43  3.16    1.58               8.30    0.59              7.28            
powermetrics                       66846  14.23     50.43  0.00    0.00               0.20    0.00              6.69            
WebApp                             54018  29.18     65.14  0.00    0.20               9.09    0.99              6.68            
Code Helper (GPU)                  13405  22.25     69.74  1.98    4.15               16.80   0.40              4.47            
Identity.API                       53996  12.45     71.88  0.00    0.00               4.74    0.59              4.13            
Docker Desktop Helper (Renderer)   13476  6.96      92.86  0.00    0.00               2.77    0.00              3.77            
Code Helper                        13420  6.62      82.41  1.78    0.00               2.17    0.00              3.61            
kernel_task                        0      51.24     0.00   192.35  11.66              692.49  169.02            2.21            
Code Helper                        13664  9.22      55.24  23.92   3.36               33.21   1.98              1.39            
Terminal                           867    10.19     93.17  0.00    0.00               0.20    0.00              1.38            
dcpctrl                            53969  6.44      40.63  161.71  0.20               173.57  2.77              0.99            
Google Chrome Helper               54251  2.48      53.28  0.00    0.00               1.38    0.00              0.98            
airportd                           405    14.97     67.74  0.00    0.00               1.19    0.00              0.87            
com.docker.backend                 13449  8.80      57.86  164.08  0.79               198.87  5.54              0.71            
Google Chrome                      54242  1.55      80.88  0.00    0.00               1.78    0.00              0.56            
Code Helper (Plugin)               30381  2.97      86.34  0.20    0.00               0.79    0.00              0.45            
Electron                           13402  4.30      80.64  6.72    0.00               7.71    0.20              0.42            
locationd                          352    5.83      94.66  0.00    0.00               0.99    0.00              0.37            
WiFiAgent                          642    3.50      88.47  0.00    0.00               0.00    0.00              0.21            
WebhookClient                      54021  1.83      74.59  0.00    0.00               5.93    0.79              0.15            
lsd                                415    2.62      97.78  0.00    0.00               0.00    0.00              0.14            
Basket.API                         54006  1.68      69.03  0.00    0.00               5.14    0.20              0.14            
dasd                               355    2.67      91.14  0.00    0.00               0.20    0.00              0.13            
dotnet                             53975  1.63      54.06  0.00    0.00               3.56    0.59              0.12            
dotnet                             53909  0.42      57.11  0.00    0.00               1.38    0.20              0.12            
trustd                             53619  2.09      89.54  0.00    0.00               0.00    0.00              0.11            
mdworker_shared                    66885  0.48      63.13  0.00    0.00               0.00    0.00              0.09            
Ordering.API                       54012  1.68      85.87  0.00    0.00               5.14    0.40              0.09            
Docker Desktop                     13464  1.13      82.07  0.79    0.00               1.38    0.00              0.09            
Code Helper                        13406  1.49      66.12  2.17    0.00               2.57    0.00              0.08            
OrderProcessor                     54016  1.86      87.86  0.00    0.00               4.74    0.20              0.07            
corebrightnessd                    369    2.15      53.45  0.00    0.00               0.99    0.20              0.07            
Microsoft Word                     977    2.16      75.36  0.00    0.00               13.64   0.59              0.07            
Webhooks.API                       54026  1.46      45.98  0.00    0.00               4.55    0.20              0.06            
distnoted                          546    1.08      95.12  0.00    0.00               0.00    0.00              0.06            
dcp                                53968  1.44      54.83  32.03   0.00               42.50   1.38              0.06            
mds                                334    0.91      51.09  0.00    0.00               1.58    0.00              0.06            
Mobile.Bff.Shopping                54024  1.53      78.97  0.00    0.00               4.55    0.79              0.06            
dotnet                             53995  0.42      45.95  0.00    0.00               1.38    0.20              0.06            
PaymentProcessor                   54029  1.27      64.67  0.00    0.00               4.74    0.00              0.06            
dotnet                             54011  0.42      36.62  0.00    0.00               1.38    0.00              0.05            
mds_stores                         514    0.70      61.74  0.00    0.00               0.00    0.00              0.05            
opendirectoryd                     345    1.20      54.53  0.00    0.00               0.00    0.00              0.05            
timed                              348    0.90      41.06  0.20    0.00               0.20    0.00              0.04            
distnoted                          357    0.86      61.31  0.00    0.00               0.00    0.00              0.04            
ControlCenter                      565    1.17      91.22  0.00    0.00               0.20    0.00              0.04            
UserEventAgent                     307    0.97      71.71  0.00    0.00               0.20    0.00              0.03            
audioclocksyncd                    460    1.25      54.87  0.00    0.00               0.00    0.00              0.03            
runningboardd                      379    0.70      66.62  0.00    0.00               0.40    0.00              0.03            
fseventsd                          310    0.79      34.17  0.00    0.20               2.17    0.00              0.03            
logd                               305    0.77      53.61  0.00    0.00               0.00    0.00              0.03            
PerfPowerServices                  53550  0.88      76.61  0.00    0.00               0.00    0.00              0.03            
mDNSResponder                      444    0.60      46.81  1.38    0.00               1.78    0.00              0.03            
symptomsd                          466    0.53      68.61  0.00    0.00               0.00    0.00              0.02            
dotnet                             54019  0.60      37.09  0.00    0.00               0.99    0.00              0.02            
dotnet                             54015  0.46      57.58  0.00    0.00               1.19    0.40              0.02            
launchd                            1      0.52      65.50  0.00    0.00               0.00    0.00              0.02            
notifyd                            367    0.27      73.21  0.00    0.00               0.00    0.00              0.02            
dotnet                             54013  0.51      52.66  0.00    0.00               1.19    0.20              0.02            
dotnet                             54022  0.51      51.47  0.00    0.00               0.79    0.00              0.01            
powerd                             319    0.31      59.46  0.00    0.00               0.20    0.00              0.01            
dotnet                             54017  0.47      50.09  0.00    0.00               1.19    0.00              0.01            
dotnet                             53997  0.49      50.73  0.00    0.00               1.38    0.00              0.01            
configd                            317    0.34      22.66  0.00    0.00               0.20    0.20              0.01            
bluetoothd                         366    0.43      60.98  0.00    0.00               0.40    0.00              0.01            
contextstored                      382    0.30      66.45  0.00    0.00               0.20    0.20              0.01            
gamepolicyd                        868    0.17      62.74  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       602    0.29      47.53  0.00    0.00               0.99    0.00              0.01            
thermalmonitord                    344    0.28      48.91  0.00    0.00               0.99    0.20              0.01            
Finder                             568    0.16      48.37  0.00    0.00               0.00    0.00              0.01            
sharingd                           671    0.18      73.19  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           461    0.09      58.42  0.00    0.00               0.40    0.00              0.00            
com.docker.build                   13456  0.21      83.48  0.79    0.00               1.38    0.00              0.00            
Code Helper                        30380  0.25      76.03  0.20    0.00               0.99    0.20              0.00            
dotnet                             54025  0.23      31.49  0.00    0.00               0.59    0.20              0.00            
eShop.AppHost                      53920  0.10      74.40  0.00    0.00               1.19    0.00              0.00            
nsurlsessiond                      577    0.07      34.37  0.00    0.00               0.40    0.00              0.00            
dotnet                             54027  0.12      47.07  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      421    0.13      58.68  0.00    0.00               0.59    0.00              0.00            
WallpaperVideoExtension            624    0.11      30.21  0.00    0.00               0.79    0.00              0.00            
appleh13camerad                    495    0.15      27.81  0.00    0.00               0.99    0.00              0.00            
Code Helper (Plugin)               30408  0.21      75.29  0.59    0.00               1.19    0.40              0.00            
distnoted                          429    0.08      49.58  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    555    0.04      54.50  0.00    0.00               0.20    0.00              0.00            
nearbyd                            681    0.10      46.00  0.00    0.00               0.40    0.00              0.00            
distnoted                          1028   0.07      54.57  0.00    0.00               0.00    0.00              0.00            
quicklookd                         65790  0.08      49.70  0.00    0.00               0.40    0.00              0.00            
distnoted                          535    0.05      37.94  0.00    0.00               0.00    0.00              0.00            
SpeechSynthesisServerXPC           1889   0.13      64.81  0.00    0.00               0.20    0.00              0.00            
distnoted                          961    0.06      30.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.06      34.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.05      39.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          439    0.06      38.34  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               834    0.04      45.81  0.00    0.00               0.20    0.00              0.00            
distnoted                          510    0.05      41.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.05      38.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.05      38.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.05      39.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.05      39.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.05      37.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.05      37.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.05      37.73  0.00    0.00               0.00    0.00              0.00            
Safari                             54180  0.07      54.98  0.00    0.00               0.59    0.00              0.00            
distnoted                          4278   0.05      39.86  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.20      89.30  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.01      23.92  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.08      44.16  0.00    0.00               0.20    0.00              0.00            
docker                             13458  0.05      55.57  0.79    0.00               1.38    0.00              0.00            
mDNSResponderHelper                464    0.06      43.17  0.00    0.00               0.99    0.20              0.00            
Google Chrome Helper               54254  0.08      93.63  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              13474  0.10      97.00  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.04      14.45  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      39.59  0.00    0.00               0.20    0.00              0.00            
mlhostd                            1061   0.01      37.81  0.00    0.00               0.20    0.00              0.00            
docker                             53972  0.03      52.32  0.00    0.00               0.59    0.00              0.00            
docker                             53971  0.03      69.93  0.00    0.00               0.59    0.20              0.00            
parsecd                            719    0.02      23.57  0.00    0.00               0.20    0.00              0.00            
trustd                             53639  0.02      40.36  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.02      34.86  0.00    0.00               0.20    0.20              0.00            
calaccessd                         612    0.01      32.41  0.00    0.00               0.20    0.00              0.00            
Spotlight                          708    0.01      28.58  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.01      26.11  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.01      43.25  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.01      33.33  0.00    0.00               0.20    0.00              0.00            
studentd                           6522   0.01      32.51  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      27.00  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.02      29.04  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      31.75  0.00    0.00               0.20    0.20              0.00            
com.apple.WebKit.Networking        54184  0.01      34.79  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              491    0.02      33.74  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  632    0.01      30.05  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.02      28.85  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.02      33.91  0.00    0.00               0.20    0.00              0.00            
cloudd                             641    0.01      44.78  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.01      28.60  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      28.36  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      36.95  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      45.64  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    65978  0.01      51.45  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      71.82  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     712.12    68.40  626.07  44.68              1626.54 204.80            268.95          


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[65911]Google Chrome Helper (Renderer) 	   337.621	   259.109	<calculating>
[54250]Google Chrome Helper (GPU)      	   155.407	   108.074	<calculating>
[373  ]WindowServer                    	   151.669	   120.832	<calculating>
[13476]Docker Desktop Helper (Renderer)	    94.969	   86.8789	<calculating>
[53936]qemu-system-aarch64             	   89.4452	   78.1067	<calculating>
[30379]Code Helper (Renderer)          	   74.7204	   60.2608	<calculating>
[-1   ]DEAD_TASKS                      	   64.8612	   64.8851	<calculating>
[66833]Python                          	   47.6756	   36.2633	<calculating>
[511  ]secinitd                        	   46.8166	   21.7716	<calculating>
[54014]Catalog.API                     	    39.923	   26.8474	<calculating>
[54018]WebApp                          	   34.1571	    30.758	<calculating>
[66846]powermetrics                    	   32.0576	    27.074	<calculating>
[13405]Code Helper (GPU)               	   20.0671	   20.0756	<calculating>
[53996]Identity.API                    	   18.3109	   16.6923	<calculating>
[0    ]kernel_task                     	   10.8649	   9.50606	<calculating>
[13449]com.docker.backend              	   9.31384	    9.2007	<calculating>


*** Sampled system activity (Sat Jul 13 22:28:02 2024 +0200) (5057.36ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  55.61     94.10  2.37    2.18               35.59   3.95              52.61           
Docker Desktop Helper (Renderer)   13476  38.35     93.10  4.75    0.00               5.73    1.19              40.80           
qemu-system-aarch64                53936  138.96    64.49  0.00    21.75              95.90   9.10              23.01           
Google Chrome Helper (GPU)         54250  28.09     72.78  0.99    1.19               26.10   0.79              22.44           
