Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Thu Jun 27 23:37:46 2024



*** Sampled system activity (Sat Jul 13 23:25:39 2024 +0200) (5018.67ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
locationd                          352    0.34      72.96  0.00    0.00               0.40    0.00              0.01            
bluetoothd                         366    0.24      54.02  0.00    0.00               0.40    0.00              0.01            
Code Helper                        13420  0.08      90.49  0.00    0.00               0.20    0.00              0.01            
sharingd                           671    0.16      75.53  0.00    0.00               0.59    0.00              0.01            
dotnet                             53997  0.19      41.00  0.00    0.00               1.19    0.00              0.01            
WirelessRadioManagerd              491    0.11      67.39  0.00    0.00               0.00    0.00              0.00            
mDNSResponder                      444    0.14      43.67  0.59    0.00               0.99    0.00              0.00            
com.apple.geod                     893    0.12      66.44  0.00    0.00               0.20    0.00              0.00            
wifip2pd                           461    0.10      52.30  0.00    0.00               0.59    0.00              0.00            
Finder                             568    0.13      33.76  0.00    0.00               0.00    0.00              0.00            
dotnet                             53995  0.18      36.97  0.00    0.00               1.19    0.20              0.00            
dotnet                             53909  0.19      27.22  0.00    0.00               0.59    0.00              0.00            
nearbyd                            681    0.15      46.45  0.00    0.00               0.59    0.00              0.00            
symptomsd                          466    0.11      63.59  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            624    0.14      25.40  0.00    0.00               0.79    0.00              0.00            
nsurlsessiond                      421    0.11      59.90  0.00    0.00               0.59    0.20              0.00            
watchdogd                          330    0.10      29.71  0.00    0.00               0.20    0.20              0.00            
Code Helper                        30380  0.17      74.61  0.20    0.00               0.79    0.00              0.00            
com.apple.geod                     1753   0.15      73.08  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.06      30.22  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    495    0.12      32.41  0.00    0.00               0.99    0.20              0.00            
useractivityd                      691    0.14      62.12  0.00    0.00               0.20    0.00              0.00            
tccd                               618    0.09      52.46  0.00    0.00               0.00    0.00              0.00            
Code Helper (Plugin)               30408  0.18      74.08  0.79    0.00               1.19    0.20              0.00            
distnoted                          429    0.06      40.82  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.05      45.65  0.00    0.00               0.20    0.00              0.00            
Safari                             54180  0.06      53.48  0.00    0.00               0.40    0.00              0.00            
distnoted                          439    0.05      29.77  0.00    0.00               0.20    0.00              0.00            
distnoted                          471    0.04      29.61  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.04      13.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.04      31.62  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.04      33.66  0.00    0.00               0.20    0.00              0.00            
distnoted                          445    0.04      31.68  0.00    0.00               0.20    0.00              0.00            
distnoted                          767    0.04      31.63  0.00    0.00               0.20    0.00              0.00            
distnoted                          604    0.04      29.82  0.00    0.00               0.20    0.00              0.00            
distnoted                          833    0.04      34.48  0.00    0.00               0.20    0.00              0.00            
distnoted                          535    0.04      31.66  0.00    0.00               0.20    0.00              0.00            
distnoted                          510    0.04      32.44  0.00    0.00               0.20    0.00              0.00            
distnoted                          961    0.04      30.03  0.00    0.00               0.20    0.00              0.00            
distnoted                          831    0.04      30.24  0.00    0.00               0.20    0.00              0.00            
distnoted                          4278   0.04      31.24  0.00    0.00               0.20    0.00              0.00            
distnoted                          815    0.04      32.92  0.00    0.00               0.20    0.00              0.00            
distnoted                          866    0.04      31.06  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.06      47.83  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.05      56.95  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      577    0.05      22.73  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.02      23.25  0.00    0.00               0.20    0.00              0.00            
imagent                            673    0.06      58.33  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               834    0.05      49.35  0.00    0.00               0.20    0.00              0.00            
docker                             13458  0.04      59.29  0.79    0.00               1.38    0.00              0.00            
quicklookd                         65790  0.04      51.01  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.05      47.76  0.00    0.00               0.99    0.00              0.00            
powerd                             319    0.04      25.61  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      26.33  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13406  0.04      94.71  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.01      31.27  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.03      18.04  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              13474  0.09      97.16  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.07      93.26  0.00    0.00               0.40    0.00              0.00            
docker                             53972  0.03      53.99  0.00    0.00               0.59    0.00              0.00            
docker                             53971  0.04      64.53  0.00    0.00               0.59    0.00              0.00            
contextstored                      382    0.01      35.19  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.02      23.07  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.02      23.67  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.03      13.78  0.00    0.00               0.20    0.20              0.00            
chronod                            585    0.02      28.78  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      52.16  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.02      26.72  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.02      23.43  0.00    0.00               0.20    0.20              0.00            
CommCenter                         573    0.02      27.53  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      32.99  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      42.19  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      30.02  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      29.32  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       724    0.02      28.98  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.01      46.96  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      67.03  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     818.90    64.29  776.72  62.87              1563.93 142.73            268.11          


*** Sampled system activity (Sat Jul 13 23:26:55 2024 +0200) (5068.60ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  75.03     95.40  3.35    0.99               22.30   2.57              60.02           
WindowServer                       373    81.57     56.20  20.92   0.00               128.86  17.17             30.29           
Google Chrome Helper (GPU)         54250  39.26     72.01  0.79    0.20               33.94   1.97              27.70           
Python                             69130  40.59     95.21  0.20    0.20               6.51    0.20              10.38           
WebApp                             54018  43.47     66.89  0.20    0.20               13.62   1.58              8.01            
qemu-system-aarch64                53936  97.10     73.07  0.00    23.09              103.40  9.47              7.92            
DEAD_TASKS                         -1     15.76     28.13  0.00    0.00               0.00    0.00              6.89            
powermetrics                       69141  14.10     58.95  0.00    0.00               0.20    0.00              6.38            
Catalog.API                        54014  25.66     65.22  0.00    0.00               5.33    0.39              5.94            
Code Helper (Renderer)             30379  36.67     88.80  2.96    1.78               10.06   0.00              5.38            
Code Helper (GPU)                  13405  30.18     68.04  2.96    5.72               20.33   0.59              4.71            
Docker Desktop Helper (Renderer)   13476  6.52      92.99  0.00    0.00               2.37    0.20              4.22            
Identity.API                       53996  19.39     69.80  0.00    0.00               5.92    0.79              3.87            
kernel_task                        0      50.57     0.00   172.47  15.98              600.48  159.05            2.24            
Code Helper                        13664  11.36     55.96  25.65   4.14               35.13   2.76              1.45            
dcpctrl                            53969  7.52      36.42  187.86  1.18               198.91  1.58              1.13            
Google Chrome Helper               54251  2.33      53.63  0.00    0.00               0.99    0.00              0.98            
com.docker.backend                 13449  10.42     57.18  179.77  1.58               212.33  4.74              0.78            
Code Helper (Plugin)               30381  3.79      86.37  0.00    0.00               0.20    0.00              0.53            
Google Chrome                      54242  1.65      83.56  0.00    0.00               0.79    0.00              0.49            
OrderProcessor                     54016  5.35      61.24  0.00    0.00               5.92    0.20              0.37            
runningboardd                      379    1.37      69.63  0.00    0.00               0.39    0.00              0.34            
Basket.API                         54006  2.79      69.45  0.00    0.00               5.92    0.20              0.29            
Electron                           13402  3.23      81.97  0.39    0.00               0.99    0.39              0.29            
CursorUIViewService                706    2.89      95.89  0.00    0.00               0.20    0.20              0.28            
Terminal                           867    1.92      69.58  0.00    0.00               0.99    0.20              0.21            
Ordering.API                       54012  2.70      50.10  0.00    0.00               4.93    0.39              0.18            
dotnet                             53975  1.68      61.02  0.00    0.00               3.75    0.79              0.13            
WebhookClient                      54021  2.09      80.75  0.00    0.00               6.31    0.20              0.12            
Webhooks.API                       54026  2.66      73.42  0.00    0.00               5.53    1.18              0.12            
PaymentProcessor                   54029  1.19      52.55  0.00    0.00               4.74    0.39              0.08            
airportd                           405    1.78      61.84  0.00    0.00               1.78    0.20              0.08            
Mobile.Bff.Shopping                54024  1.66      87.87  0.00    0.00               4.74    0.39              0.07            
docker                             53972  1.55      96.81  0.99    0.00               1.58    0.20              0.07            
gamepolicyd                        868    0.33      59.94  0.00    0.00               0.39    0.39              0.07            
corebrightnessd                    369    2.20      53.19  0.00    0.00               0.99    0.20              0.07            
logd                               305    1.21      56.28  0.00    0.00               0.00    0.00              0.07            
dcp                                53968  1.34      52.78  31.77   0.00               42.03   1.58              0.07            
Microsoft Word                     977    1.94      77.75  0.00    0.00               13.42   1.38              0.05            
Docker Desktop                     13464  1.36      80.10  0.79    0.00               1.38    0.39              0.05            
dotnet                             53909  0.51      44.96  0.00    0.00               1.18    0.00              0.05            
dotnet                             53997  0.26      44.79  0.00    0.00               0.79    0.00              0.04            
audioclocksyncd                    460    1.48      49.53  0.00    0.00               0.20    0.20              0.04            
fseventsd                          310    0.54      37.23  0.00    0.00               1.97    0.20              0.03            
bluetoothd                         366    1.03      71.93  0.00    0.00               0.20    0.00              0.03            
distnoted                          546    0.57      94.93  0.00    0.00               0.00    0.00              0.03            
locationd                          352    0.49      74.79  0.00    0.00               0.79    0.20              0.03            
mds_stores                         514    0.28      41.18  0.00    0.00               0.00    0.00              0.02            
dotnet                             54011  0.11      41.59  0.00    0.00               0.59    0.00              0.02            
mds                                334    0.45      51.14  0.00    0.00               1.58    0.00              0.02            
distnoted                          357    0.47      59.64  0.00    0.00               0.00    0.00              0.02            
searchpartyd                       540    0.20      67.31  0.00    0.00               0.20    0.00              0.02            
notifyd                            367    0.22      78.77  0.00    0.00               0.00    0.00              0.02            
UserEventAgent                     307    0.16      82.77  0.00    0.00               0.00    0.00              0.02            
dotnet                             54022  0.09      45.90  0.00    0.00               0.59    0.00              0.01            
PerfPowerServices                  53550  0.50      71.26  0.00    0.00               0.00    0.00              0.01            
sharingd                           671    0.47      75.46  0.00    0.00               0.99    0.00              0.01            
dotnet                             53995  0.40      54.69  0.00    0.00               0.79    0.00              0.01            
opendirectoryd                     345    0.16      53.39  0.00    0.00               0.00    0.00              0.01            
eShop.AppHost                      53920  0.35      76.03  0.00    0.00               1.38    0.00              0.01            
nearbyd                            681    0.20      66.58  0.00    0.00               0.39    0.00              0.01            
launchd                            1      0.13      50.38  0.00    0.00               0.39    0.00              0.01            
dotnet                             54017  0.06      50.80  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       602    0.24      50.87  0.00    0.00               0.99    0.00              0.01            
symptomsd                          466    0.09      36.80  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    344    0.27      49.48  0.00    0.00               0.99    0.20              0.01            
dotnet                             54015  0.21      38.83  0.00    0.00               0.59    0.00              0.01            
com.apple.geod                     721    0.21      72.17  0.00    0.00               0.59    0.00              0.01            
dotnet                             54025  0.24      28.72  0.00    0.00               0.79    0.00              0.00            
wifip2pd                           461    0.10      58.01  0.00    0.00               0.59    0.00              0.00            
dotnet                             54027  0.29      27.36  0.00    0.00               0.59    0.00              0.00            
dotnet                             54019  0.23      24.53  0.00    0.00               0.59    0.20              0.00            
askpermissiond                     669    0.08      34.33  0.00    0.00               0.39    0.00              0.00            
com.docker.build                   13456  0.20      78.02  1.18    0.00               1.97    0.20              0.00            
dotnet                             54013  0.14      28.89  0.00    0.00               0.59    0.00              0.00            
mobiletimerd                       589    0.03      38.48  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.45      89.47  0.00    0.00               0.39    0.20              0.00            
com.apple.geod                     541    0.18      64.86  0.00    0.00               0.39    0.00              0.00            
appleh13camerad                    495    0.13      28.47  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      421    0.12      53.46  0.00    0.00               0.59    0.00              0.00            
WirelessRadioManagerd              491    0.12      62.78  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      577    0.10      33.10  0.00    0.00               0.59    0.00              0.00            
amsengagementd                     743    0.10      34.18  0.00    0.00               0.59    0.00              0.00            
Code Helper (Plugin)               30408  0.10      71.05  0.59    0.00               1.18    0.00              0.00            
Finder                             568    0.07      29.67  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               834    0.04      59.50  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            624    0.11      30.43  0.00    0.00               0.79    0.20              0.00            
amsaccountsd                       679    0.10      43.87  0.00    0.00               0.39    0.00              0.00            
Code Helper                        30380  0.15      72.16  0.20    0.00               0.59    0.00              0.00            
Safari                             54180  0.10      61.59  0.00    0.00               0.79    0.00              0.00            
Code Helper                        13406  0.12      94.54  0.00    0.00               0.39    0.00              0.00            
mDNSResponderHelper                464    0.05      44.39  0.00    0.00               0.99    0.00              0.00            
Docker Desktop Helper              13474  0.21      95.73  0.00    0.00               0.39    0.00              0.00            
routined                           579    0.04      16.15  0.00    0.00               0.39    0.00              0.00            
distnoted                          429    0.05      50.47  0.00    0.00               0.00    0.00              0.00            
trustd                             53639  0.02      56.92  0.00    0.00               0.39    0.00              0.00            
ndoagent                           757    0.02      53.09  0.00    0.00               0.39    0.00              0.00            
distnoted                          439    0.04      27.70  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.WebContent        54315  0.04      56.84  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.03      57.20  0.00    0.00               0.39    0.00              0.00            
homed                              702    0.06      17.87  0.00    0.00               0.39    0.00              0.00            
cloudd                             641    0.03      50.40  0.00    0.00               0.39    0.00              0.00            
distnoted                          1028   0.04      56.78  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    555    0.04      51.62  0.00    0.00               0.20    0.00              0.00            
quicklookd                         65790  0.05      46.53  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.05      47.43  0.00    0.00               0.59    0.00              0.00            
findmydeviced                      571    0.04      29.33  0.00    0.00               0.39    0.00              0.00            
softwareupdated                    477    0.02      57.57  0.00    0.00               0.39    0.00              0.00            
networkserviceproxy                584    0.04      44.97  0.00    0.00               0.59    0.00              0.00            
com.apple.WebKit.Networking        54184  0.03      41.66  0.00    0.00               0.39    0.00              0.00            
weatherd                           850    0.01      43.46  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.04      33.95  0.00    0.00               0.39    0.00              0.00            
distnoted                          445    0.03      39.55  0.00    0.00               0.00    0.00              0.00            
Code Helper                        13420  0.12      88.61  0.00    0.00               0.20    0.00              0.00            
distnoted                          471    0.03      41.20  0.00    0.00               0.00    0.00              0.00            
configd                            317    0.02      15.88  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.06      10.09  0.00    0.00               0.20    0.00              0.00            
distnoted                          535    0.03      43.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.02      47.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.03      38.82  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           374    0.05      28.50  0.00    0.00               0.39    0.00              0.00            
distnoted                          510    0.03      40.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.03      41.36  0.00    0.00               0.00    0.00              0.00            
docker                             13458  0.04      61.14  0.59    0.00               1.18    0.00              0.00            
CategoriesService                  730    0.01      45.97  0.00    0.00               0.20    0.00              0.00            
distnoted                          604    0.03      41.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.03      40.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.03      39.73  0.00    0.00               0.00    0.00              0.00            
swcd                               587    0.01      38.17  0.00    0.00               0.20    0.00              0.00            
distnoted                          4278   0.03      39.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.03      42.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.03      41.00  0.00    0.00               0.00    0.00              0.00            
docker                             53971  0.04      65.51  0.39    0.00               0.99    0.00              0.00            
trustd                             53619  0.03      59.74  0.00    0.00               0.39    0.00              0.00            
chronod                            585    0.02      30.53  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.01      46.26  0.00    0.00               0.20    0.00              0.00            
powerd                             319    0.04      28.21  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       447    0.02      59.65  0.00    0.00               0.39    0.00              0.00            
CategoriesService                  731    0.01      47.22  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.01      57.80  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.02      63.91  0.00    0.00               0.39    0.00              0.00            
iCloudNotificationAgent            809    0.01      46.70  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.01      50.15  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.01      41.70  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       724    0.03      26.27  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.01      50.00  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.01      50.43  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.01      57.75  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.03      23.63  0.00    0.00               0.20    0.00              0.00            
systemstats                        314    0.02      25.92  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.01      43.05  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.07      96.73  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.03      18.47  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.02      39.62  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.03      24.61  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.01      48.45  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.02      26.56  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.01      47.95  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.02      52.47  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           548    0.02      35.40  0.00    0.00               0.20    0.00              0.00            
Spotlight                          708    0.01      41.90  0.00    0.00               0.20    0.00              0.00            
studentd                           6522   0.01      40.99  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  632    0.01      42.53  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.01      45.52  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.02      27.69  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      444    0.01      48.59  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.02      29.37  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        615    0.02      43.58  0.00    0.00               0.20    0.00              0.00            
lsd                                566    0.02      35.64  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     893    0.01      59.44  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         849    0.01      50.43  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.01      50.78  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.01      53.92  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.01      48.82  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      54.65  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      761    0.01      48.71  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  703    0.01      50.77  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1072   0.01      50.63  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      54183  0.01      52.17  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.01      46.21  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  14868  0.01      54.46  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.01      53.14  0.00    0.00               0.20    0.00              0.00            
parsec-fbf                         54713  0.01      53.07  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      45.29  0.00    0.00               0.20    0.00              0.00            
automountd                         605    0.01      50.36  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      77.83  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    68359  0.01      69.40  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     669.95    66.49  633.90  55.04              1558.81 213.47            192.95          


*** Sampled system activity (Sat Jul 13 23:27:00 2024 +0200) (5063.08ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  75.16     94.07  1.38    1.18               29.23   2.17              70.29           
Code Helper (Renderer)             30379  61.51     90.35  2.96    0.99               8.89    0.20              47.58           
Docker Desktop Helper (Renderer)   13476  34.26     93.05  4.74    0.00               7.31    0.20              44.97           
WindowServer                       373    82.73     54.11  23.89   0.00               131.12  2.17              33.17           
Google Chrome Helper (GPU)         54250  40.80     74.49  0.00    0.00               41.27   0.59              31.15           
qemu-system-aarch64                53936  127.02    63.35  0.00    19.95              93.01   7.90              23.99           
DEAD_TASKS                         -1     59.00     46.61  63.60   0.40               68.14   0.00              21.38           
AXVisualSupportAgent               69208  95.60     63.72  0.00    0.00               17.99   0.00              92.46           
Python                             69130  25.84     94.58  0.00    0.20               6.12    0.20              8.95            
powermetrics                       69141  13.85     52.75  0.00    0.00               0.20    0.00              7.27            
WebApp                             54018  28.32     69.23  0.20    0.39               12.24   1.38              6.77            
Catalog.API                        54014  18.78     76.24  0.00    0.00               6.12    0.59              4.45            
Code Helper (GPU)                  13405  21.74     69.99  1.78    4.94               15.01   0.39              3.97            
Identity.API                       53996  9.20      76.93  0.00    0.00               3.75    0.20              3.65            
com.docker.backend                 13449  14.94     56.08  274.69  7.11               309.84  5.73              2.75            
dcpctrl                            53969  7.41      51.89  176.74  0.79               186.61  1.97              2.68            
kernel_task                        0      46.28     0.00   172.20  23.50              620.86  158.77            2.29            
launchservicesd                    347    3.15      75.49  0.00    0.00               0.20    0.00              1.75            
dcp                                53968  2.65      73.72  44.04   0.00               54.90   2.17              1.68            
Terminal                           867    6.40      90.40  0.00    0.00               0.79    0.00              1.61            
Code Helper                        13664  9.22      53.48  20.54   2.96               28.83   1.97              1.34            
Google Chrome Helper               54251  1.24      49.35  0.00    0.00               0.99    0.00              0.99            
runningboardd                      379    2.10      70.35  0.00    0.00               0.99    0.20              0.95            
loginwindow                        376    4.39      94.25  0.00    0.00               0.00    0.00              0.85            
Google Chrome                      54242  1.40      77.89  0.00    0.00               1.78    0.00              0.51            
trustd                             53619  1.32      90.14  0.00    0.00               0.00    0.00              0.50            
tccd                               375    2.06      60.58  0.00    0.00               0.00    0.00              0.49            
launchd                            1      1.38      48.34  0.00    0.00               0.00    0.00              0.47            
ControlCenter                      565    2.89      84.05  0.00    0.00               0.79    0.00              0.45            
Code Helper (Plugin)               30381  2.77      86.24  0.00    0.00               0.39    0.00              0.44            
sharedfilelistd                    608    0.58      63.59  0.00    0.00               0.00    0.00              0.43            
cfprefsd                           548    0.53      70.28  0.00    0.00               0.00    0.00              0.42            
WebhookClient                      54021  3.33      60.76  0.00    0.00               7.70    0.59              0.40            
notifyd                            367    1.03      75.00  0.00    0.00               0.00    0.00              0.31            
trustd                             53639  0.33      91.92  0.00    0.00               0.00    0.00              0.30            
distnoted                          546    1.65      51.36  0.00    0.00               0.20    0.00              0.28            
Docker Desktop                     13464  2.64      62.06  1.38    0.00               1.97    0.00              0.26            
cfprefsd                           374    0.38      61.11  0.00    0.00               0.00    0.00              0.24            
Electron                           13402  2.39      82.42  0.39    0.00               0.99    0.20              0.23            
gamepolicyd                        868    0.46      68.12  0.00    0.00               0.39    0.00              0.20            
com.apple.CodeSigningHelper        473    0.16      42.08  0.00    0.00               0.00    0.00              0.18            
lsd                                566    0.18      48.51  0.00    0.00               0.00    0.00              0.15            
PaymentProcessor                   54029  2.28      67.40  0.00    0.00               5.73    0.79              0.14            
OrderProcessor                     54016  2.78      89.90  0.00    0.00               3.75    0.59              0.13            
logd                               305    1.24      41.74  0.00    0.00               0.00    0.00              0.11            
pboard                             560    0.21      51.72  0.00    0.00               0.00    0.00              0.11            
diskarbitrationd                   337    0.19      79.64  0.00    0.00               0.00    0.00              0.11            
dotnet                             53975  1.10      70.84  0.00    0.00               3.36    0.59              0.09            
com.docker.build                   13456  1.80      91.76  5.92    0.00               6.71    0.00              0.08            
bluetoothd                         366    2.95      75.37  0.00    0.00               0.39    0.00              0.08            
Dock                               564    1.18      74.56  0.00    0.00               0.00    0.00              0.08            
opendirectoryd                     345    1.35      47.63  0.00    0.00               0.00    0.00              0.07            
corebrightnessd                    369    2.21      51.39  0.00    0.00               1.18    0.00              0.07            
Microsoft Word                     977    2.10      76.95  0.00    0.00               14.61   0.99              0.07            
appleeventsd                       506    0.21      61.41  0.00    0.00               0.00    0.00              0.07            
Basket.API                         54006  1.09      84.87  0.00    0.00               4.15    0.39              0.06            
lockoutagent                       602    0.35      53.20  0.00    0.00               0.99    0.00              0.06            
Mobile.Bff.Shopping                54024  1.19      78.55  0.00    0.00               4.54    0.20              0.06            
airportd                           405    1.54      66.51  0.00    0.00               1.58    0.00              0.06            
Webhooks.API                       54026  1.29      64.49  0.00    0.00               3.95    0.59              0.05            
dotnet                             54027  1.12      20.88  0.00    0.00               1.18    0.00              0.05            
Ordering.API                       54012  0.93      73.93  0.00    0.00               4.34    0.00              0.05            
dotnet                             54015  0.98      26.38  0.00    0.00               1.18    0.00              0.05            
coreservicesd                      384    0.14      65.27  0.00    0.00               0.00    0.00              0.04            
filecoordinationd                  603    0.13      73.06  0.00    0.00               0.00    0.00              0.04            
locationd                          352    1.51      75.84  0.00    0.00               0.39    0.00              0.04            
PerfPowerServices                  53550  0.63      71.64  0.00    0.00               0.00    0.00              0.03            
searchpartyd                       540    1.47      79.54  0.00    0.00               0.20    0.00              0.03            
fseventsd                          310    0.56      29.67  0.00    0.00               1.58    0.00              0.03            
audioclocksyncd                    460    1.27      56.94  0.00    0.00               0.00    0.00              0.03            
diagnostics_agent                  676    0.20      59.47  0.00    0.00               0.00    0.00              0.03            
callservicesd                      619    0.19      73.37  0.00    0.00               0.00    0.00              0.03            
ContextStoreAgent                  601    0.14      76.45  0.00    0.00               0.00    0.00              0.02            
contentlinkingd                    1055   0.14      66.16  0.00    0.00               0.00    0.00              0.02            
distnoted                          357    0.49      55.04  0.00    0.00               0.20    0.00              0.02            
Safari                             54180  0.22      72.07  0.00    0.00               0.39    0.00              0.02            
siriactionsd                       583    0.13      64.34  0.00    0.00               0.00    0.00              0.02            
dotnet                             54017  0.32      59.55  0.00    0.00               1.38    0.00              0.02            
WindowManager                      563    0.26      71.27  0.00    0.00               0.00    0.00              0.02            
mds                                334    0.29      47.57  0.00    0.00               1.58    0.20              0.02            
