Microsoft Excel                    1529   1.00      69.10  0.00    0.00               3.94    0.00              0.11            
PerfPowerServices                  18100  0.78      62.35  0.00    0.00               0.00    0.00              0.11            
mds_stores                         544    0.64      55.34  0.00    0.00               0.00    0.00              0.10            
CursorUIViewService                765    0.51      86.79  0.00    0.00               0.20    0.00              0.10            
filecoordinationd                  593    0.58      52.20  0.00    0.00               0.59    0.00              0.10            
coreservicesd                      397    0.08      53.72  0.00    0.00               0.00    0.00              0.08            
mds                                349    0.54      51.91  0.00    0.00               1.18    0.00              0.08            
fseventsd                          325    0.54      35.21  0.20    0.00               1.77    0.00              0.07            
mdworker_shared                    38023  0.41      56.32  0.00    0.00               0.00    0.00              0.07            
dotnet                             36373  0.06      36.91  0.00    0.00               1.18    0.00              0.07            
lockoutagent                       604    0.20      50.36  0.00    0.00               0.99    0.00              0.07            
dotnet                             36349  0.04      38.91  0.00    0.00               0.59    0.00              0.07            
dotnet                             36254  0.05      33.29  0.00    0.00               0.59    0.00              0.07            
audioclocksyncd                    480    0.76      46.24  0.00    0.00               0.00    0.00              0.06            
dotnet                             36369  0.05      33.35  0.00    0.00               0.59    0.00              0.06            
contentlinkingd                    86577  0.20      70.38  0.00    0.00               0.20    0.00              0.06            
dotnet                             36365  0.04      40.48  0.00    0.00               0.59    0.00              0.06            
dotnet                             36371  0.05      31.80  0.00    0.00               0.79    0.00              0.06            
contextstored                      405    0.39      53.49  0.00    0.00               0.59    0.00              0.06            
Code Helper (Plugin)               35506  0.06      70.90  0.59    0.00               1.18    0.00              0.06            
dotnet                             36367  0.04      31.73  0.00    0.00               0.79    0.00              0.06            
dotnet                             36363  0.03      37.37  0.00    0.00               0.59    0.00              0.06            
callservicesd                      637    0.35      53.13  0.00    0.00               0.20    0.00              0.05            
dotnet                             36328  0.06      36.19  0.00    0.00               0.59    0.00              0.05            
Safari                             86553  0.36      51.33  0.00    0.00               0.59    0.00              0.05            
diagnostics_agent                  756    0.29      50.07  0.00    0.00               0.00    0.00              0.05            
distnoted                          372    0.23      52.07  0.00    0.00               0.00    0.00              0.05            
Code Helper                        35413  0.04      64.64  0.20    0.00               0.59    0.00              0.04            
symptomsd                          499    0.33      41.58  0.00    0.00               0.00    0.00              0.04            
sharingd                           662    0.30      74.91  0.00    0.00               1.58    0.00              0.04            
searchpartyd                       540    0.29      71.10  0.00    0.00               0.20    0.00              0.03            
nearbyd                            666    0.16      64.37  0.00    0.00               0.39    0.00              0.03            
Finder                             578    0.22      59.33  0.00    0.00               0.00    0.00              0.03            
Dock                               573    0.21      60.65  0.00    0.00               0.00    0.00              0.03            
ContextStoreAgent                  628    0.16      63.94  0.00    0.00               0.00    0.00              0.03            
docker                             86401  0.02      32.40  0.79    0.00               1.38    0.00              0.03            
siriactionsd                       595    0.16      55.40  0.00    0.00               0.00    0.00              0.03            
UserEventAgent                     322    0.12      67.08  0.00    0.00               0.00    0.00              0.02            
WindowManager                      570    0.19      66.89  0.00    0.00               0.00    0.00              0.02            
Code Helper                        35412  0.02      82.66  0.00    0.00               0.20    0.00              0.02            
dasd                               370    0.14      49.28  0.00    0.00               0.20    0.00              0.02            
bluetoothuserd                     766    0.13      55.46  0.00    0.00               0.00    0.00              0.02            
docker                             36324  0.01      44.10  0.00    0.00               0.59    0.00              0.02            
Docker Desktop Helper              86414  0.02      82.87  0.00    0.00               0.20    0.00              0.02            
wifip2pd                           486    0.10      44.25  0.00    0.00               1.18    0.00              0.01            
AMPDeviceDiscoveryAgent            612    0.08      48.42  0.00    0.00               0.00    0.00              0.01            
analyticsd                         417    0.12      48.55  0.00    0.00               0.20    0.00              0.01            
ViewBridgeAuxiliary                636    0.06      54.89  0.00    0.00               0.00    0.00              0.01            
docker                             36323  0.01      49.48  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.11      47.64  0.00    0.00               0.99    0.00              0.01            
Code Helper                        35397  0.01      87.99  0.00    0.00               0.20    0.00              0.01            
CommCenter                         597    0.06      61.14  0.00    0.00               0.20    0.00              0.01            
amsaccountsd                       759    0.07      32.35  0.00    0.00               0.20    0.00              0.01            
ViewBridgeAuxiliary                524    0.06      57.07  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      433    0.06      38.62  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              482    0.08      43.26  0.00    0.00               0.20    0.00              0.01            
CharacterPalette                   17669  0.05      67.27  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    514    0.07      21.54  0.00    0.00               1.18    0.00              0.01            
systemstats                        329    0.07      15.05  0.00    0.00               0.20    0.00              0.01            
askpermissiond                     751    0.04      23.48  0.00    0.00               0.39    0.00              0.01            
com.apple.geod                     903    0.05      68.18  0.00    0.00               0.20    0.00              0.01            
photoanalysisd                     92769  0.03      36.01  0.00    0.00               0.20    0.00              0.01            
networkserviceproxy                772    0.04      25.19  0.00    0.00               0.59    0.00              0.01            
WallpaperVideoExtension            627    0.05      22.23  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      600    0.03      25.57  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      21.39  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.04      29.31  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.03      39.14  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      35.52  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.06      86.24  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.02      42.44  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        36453  0.02      47.47  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.03      34.43  0.20    0.00               0.59    0.00              0.00            
distnoted                          86624  0.01      48.85  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.03      37.06  0.00    0.00               0.99    0.00              0.00            
distnoted                          525    0.02      27.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      32.41  0.00    0.00               0.00    0.00              0.00            
homed                              735    0.01      18.61  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.01      28.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      34.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      31.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      33.81  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      30.08  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      32.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      32.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      33.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      33.70  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      33.62  0.00    0.00               0.00    0.00              0.00            
calaccessd                         609    0.01      19.58  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.01      32.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      33.73  0.00    0.00               0.00    0.00              0.00            
rtcreportingd                      679    0.01      38.48  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.02      90.55  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.01      22.68  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      18.18  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      23.56  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      22.40  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.00      49.83  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      18.42  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      16.13  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      21.48  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      14.41  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      22.93  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      25.82  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.00      55.86  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8812.30   52.78  37845.16 151.11             39988.05 8.47              11250.26         


*** Sampled system activity (Sun Jul 21 11:36:32 2024 +0200) (5069.13ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2712.45   46.30  0.00    68.06              74.96   0.59              3363.02         
WebApp                             36374  1779.50   55.35  0.00    0.00               12.03   0.00              2341.90         
Catalog.API                        36368  1522.03   47.81  0.00    0.00               9.47    0.00              1747.23         
Python                             38013  461.63    92.07  39.65   1.18               41.82   0.00              979.68          
com.docker.backend                 86394  421.24    44.81  16139.92 0.59               16142.09 0.00              580.34          
dcpctrl                            36322  421.79    22.22  18884.61 0.00               18884.61 0.00              579.54          
Code Helper (Renderer)             35401  309.08    87.37  37.68   37.68              76.74   0.00              461.79          
kernel_task                        0      285.73    0.00   534.22  0.00               1727.74 4.34              409.69          
Code Helper (GPU)                  35396  165.41    72.05  1.18    8.68               123.49  0.00              196.39          
Code Helper                        35415  120.19    59.62  834.08  29.00              863.28  0.00              147.70          
Docker Desktop Helper (Renderer)   86422  33.05     94.27  5.33    0.00               6.51    0.00              78.13           
Google Chrome Helper (Renderer)    36569  55.04     92.82  8.48    0.59               30.58   0.00              70.16           
powermetrics                       38027  25.32     60.29  0.00    0.00               0.20    0.00              69.72           
WindowServer                       388    415.34    63.09  111.66  0.00               480.17  0.99              69.59           
DEAD_TASKS                         -1     16.65     37.34  59.18   0.79               61.55   0.00              34.64           
Code Helper (Plugin)               35414  23.65     81.09  1.58    0.20               1.78    0.00              30.96           
Google Chrome Helper (GPU)         86601  33.45     69.45  1.78    0.00               33.73   0.39              29.95           
Electron                           35393  23.47     81.23  1.18    0.00               1.97    0.00              24.51           
WebhookClient                      36377  2.46      33.85  0.20    0.00               7.10    0.00              3.05            
dotnet                             36347  2.44      22.44  0.00    0.00               3.95    0.00              2.45            
Google Chrome Helper               86602  1.27      49.89  0.00    0.00               0.79    0.00              1.84            
Mobile.Bff.Shopping                36372  1.61      47.60  0.00    0.00               4.54    0.20              1.82            
PaymentProcessor                   36364  1.20      33.93  0.00    0.00               4.73    0.00              1.26            
Basket.API                         36370  0.90      49.33  0.00    0.00               4.93    0.00              1.25            
Google Chrome                      86597  1.93      79.23  0.00    0.00               1.97    0.00              1.11            
Docker Desktop                     86409  0.86      61.06  1.38    0.00               1.97    0.00              0.98            
dotnet                             36254  0.75      24.49  0.00    0.00               1.18    0.00              0.98            
Terminal                           1105   0.76      47.53  0.00    0.00               1.18    0.00              0.90            
dotnet                             36367  0.60      19.68  0.00    0.00               1.18    0.00              0.80            
dcp                                36321  0.75      41.87  37.88   0.20               49.91   0.00              0.80            
dotnet                             36369  0.58      20.61  0.00    0.00               1.18    0.00              0.78            
Identity.API                       36346  0.58      40.32  0.00    0.00               4.14    0.00              0.75            
dotnet                             36371  0.49      22.09  0.00    0.00               0.99    0.00              0.68            
OrderProcessor                     36361  0.66      34.71  0.00    0.00               3.95    0.20              0.65            
dotnet                             36365  0.51      24.42  0.00    0.00               1.38    0.00              0.62            
dotnet                             36349  0.56      21.49  0.00    0.00               1.38    0.00              0.59            
dotnet                             36328  0.50      25.75  0.00    0.00               1.18    0.00              0.57            
dotnet                             36373  0.49      25.47  0.00    0.00               0.99    0.00              0.55            
Webhooks.API                       36381  0.59      39.05  0.00    0.00               3.95    0.00              0.50            
dotnet                             36363  0.31      29.27  0.00    0.00               1.38    0.00              0.45            
Ordering.API                       36366  0.38      54.51  0.00    0.00               3.95    0.00              0.35            
eShop.AppHost                      36265  0.27      30.20  0.00    0.00               1.58    0.00              0.24            
logd                               320    1.43      49.91  0.00    0.00               0.20    0.00              0.23            
corebrightnessd                    384    1.56      55.18  0.00    0.00               0.99    0.00              0.21            
airportd                           408    0.82      54.22  0.00    0.00               2.17    0.00              0.13            
ControlCenter                      575    0.84      83.09  0.00    0.00               0.39    0.00              0.11            
Microsoft Word                     70845  0.92      54.79  0.00    0.00               13.61   0.20              0.10            
notifyd                            382    0.09      51.70  0.00    0.00               0.00    0.00              0.08            
PerfPowerServices                  18100  0.70      66.06  0.00    0.00               0.20    0.00              0.08            
Docker Desktop Helper (GPU)        86412  0.09      88.92  0.00    0.00               0.39    0.00              0.07            
opendirectoryd                     360    0.17      47.89  0.00    0.00               0.20    0.00              0.07            
launchd                            1      0.07      53.82  0.00    0.00               0.20    0.00              0.07            
audioclocksyncd                    480    0.81      47.21  0.00    0.00               0.00    0.00              0.07            
dotnet                             36379  0.05      35.13  0.00    0.00               0.59    0.00              0.06            
dotnet                             36375  0.04      32.25  0.00    0.00               0.59    0.00              0.06            
locationd                          367    0.48      69.17  0.00    0.00               0.59    0.00              0.06            
distnoted                          553    0.22      94.13  0.00    0.00               0.00    0.00              0.06            
fseventsd                          325    0.38      29.75  0.00    0.00               1.18    0.00              0.05            
searchpartyd                       540    0.43      72.37  0.00    0.00               0.20    0.00              0.05            
bluetoothd                         381    0.40      73.66  0.00    0.00               0.59    0.00              0.05            
Code Helper (Plugin)               35506  0.05      64.06  0.59    0.00               1.18    0.00              0.04            
mds                                349    0.29      40.63  0.00    0.00               0.99    0.00              0.04            
Code Helper                        35413  0.05      57.44  0.20    0.00               0.59    0.00              0.04            
distnoted                          372    0.19      58.62  0.00    0.00               0.00    0.00              0.04            
mds_stores                         544    0.27      38.97  0.00    0.00               0.00    0.00              0.04            
UserEventAgent                     322    0.16      69.20  0.00    0.00               0.00    0.00              0.03            
Microsoft Excel                    1529   0.24      49.50  0.00    0.00               4.34    0.00              0.03            
Code Helper                        35412  0.02      71.97  0.00    0.00               0.20    0.00              0.02            
docker                             86401  0.02      38.83  0.79    0.00               1.38    0.00              0.02            
Code Helper                        35397  0.03      79.95  0.00    0.00               0.39    0.00              0.02            
symptomsd                          499    0.11      19.65  0.00    0.00               0.00    0.00              0.01            
Notes                              19281  0.11      26.29  0.00    0.00               1.18    0.00              0.01            
nearbyd                            666    0.09      27.86  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       604    0.12      36.49  0.00    0.00               0.99    0.00              0.01            
Docker Desktop Helper              86414  0.02      92.65  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           486    0.09      42.68  0.00    0.00               0.99    0.00              0.01            
thermalmonitord                    359    0.11      47.11  0.00    0.00               0.99    0.00              0.01            
docker                             36323  0.01      44.78  0.00    0.00               0.59    0.00              0.01            
docker                             36324  0.01      51.24  0.00    0.00               0.59    0.00              0.01            
Finder                             578    0.09      30.74  0.00    0.00               0.00    0.00              0.01            
sharingd                           662    0.10      73.99  0.00    0.00               0.99    0.00              0.01            
Safari                             86553  0.06      30.73  0.00    0.00               0.59    0.00              0.01            
com.apple.geod                     698    0.05      73.10  0.00    0.00               0.39    0.00              0.01            
com.apple.geod                     558    0.06      53.34  0.00    0.00               0.39    0.00              0.01            
launchservicesd                    362    0.04      43.38  0.00    0.00               0.59    0.00              0.01            
appleh13camerad                    514    0.07      21.34  0.00    0.00               0.99    0.00              0.01            
com.apple.geod                     903    0.07      11.31  0.00    0.00               0.39    0.00              0.01            
watchdogd                          345    0.04      28.72  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              482    0.04      70.58  0.00    0.00               0.00    0.00              0.01            
dasd                               370    0.05      53.52  0.00    0.00               0.39    0.00              0.01            
mDNSResponder                      466    0.05      36.49  0.59    0.00               1.38    0.00              0.01            
gamecontrolleragentd               811    0.03      31.21  0.00    0.00               0.20    0.00              0.01            
runningboardd                      404    0.04      46.84  0.00    0.00               0.39    0.00              0.01            
filecoordinationd                  593    0.04      34.58  0.00    0.00               0.39    0.00              0.00            
nsurlsessiond                      433    0.04      50.51  0.00    0.00               0.79    0.00              0.00            
WallpaperVideoExtension            627    0.04      29.76  0.00    0.00               0.59    0.00              0.00            
securityd                          365    0.05      44.70  0.00    0.00               0.00    0.00              0.00            
gamepolicyd                        850    0.03      41.26  0.00    0.00               0.39    0.00              0.00            
uninstalld                         324    0.03      27.41  0.00    0.00               0.20    0.00              0.00            
loginwindow                        392    0.03      40.61  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               38040  0.03      35.61  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      14.59  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.02      27.11  0.00    0.00               0.39    0.00              0.00            
softwareupdated                    510    0.02      36.10  0.00    0.00               0.39    0.00              0.00            
contextstored                      405    0.02      24.17  0.00    0.00               0.39    0.00              0.00            
configd                            332    0.02      17.52  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.03      31.29  0.00    0.00               0.99    0.00              0.00            
mobileassetd                       454    0.02      32.86  0.00    0.00               0.39    0.00              0.00            
appstoreagent                      820    0.03      49.03  0.00    0.00               0.39    0.00              0.00            
askpermissiond                     751    0.01      18.86  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.02      20.93  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.02      37.81  0.00    0.00               0.39    0.00              0.00            
com.apple.WebKit.Networking        86561  0.02      49.85  0.00    0.00               0.39    0.00              0.00            
distnoted                          443    0.02      43.45  0.00    0.00               0.00    0.00              0.00            
trustd                             439    0.02      36.56  0.00    0.00               0.39    0.00              0.00            
findmydeviced                      572    0.02      25.84  0.00    0.00               0.39    0.00              0.00            
backupd                            506    0.03      36.87  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.02      53.77  0.00    0.00               0.39    0.00              0.00            
distnoted                          556    0.01      32.56  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.02      48.72  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      21.57  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.01      50.49  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       759    0.01      23.26  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.02      38.42  0.00    0.00               0.39    0.00              0.00            
photoanalysisd                     92769  0.01      22.02  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      28.12  0.00    0.00               0.39    0.00              0.00            
tccd                               390    0.02      41.09  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.01      29.61  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           389    0.01      34.77  0.00    0.00               0.20    0.00              0.00            
callservicesd                      637    0.01      28.10  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      29.61  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      27.36  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.03      85.45  0.00    0.00               0.39    0.00              0.00            
distnoted                          590    0.01      32.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      34.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      32.84  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           554    0.01      33.43  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.01      33.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      32.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      33.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      34.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      34.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      34.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      33.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      33.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      33.13  0.00    0.00               0.00    0.00              0.00            
routined                           606    0.01      19.53  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.02      60.50  0.00    0.00               0.39    0.00              0.00            
swcd                               798    0.01      27.73  0.00    0.00               0.20    0.00              0.00            
sharedfilelistd                    610    0.01      20.16  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      25.50  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.02      42.74  0.00    0.00               0.20    0.00              0.00            
appleeventsd                       518    0.01      30.23  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      22.07  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.02      29.46  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      23.91  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      29.18  0.00    0.00               0.20    0.00              0.00            
WindowManager                      570    0.01      25.26  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.01      24.74  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      26.21  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      16.44  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      13.39  0.00    0.00               0.20    0.00              0.00            
pboard                             568    0.01      17.24  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      28.59  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      18.08  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      39.96  0.00    0.00               0.20    0.00              0.00            
CursorUIViewService                765    0.01      11.50  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      49.18  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      34.25  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      26.44  0.00    0.00               0.20    0.00              0.00            
CharacterPalette                   17669  0.01      25.94  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     766    0.01      24.32  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      32.84  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.01      18.63  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.01      31.32  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      23.30  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.00      39.35  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      31.67  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      19.19  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      39.94  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      30.31  0.00    0.00               0.20    0.00              0.00            
contentlinkingd                    86577  0.01      29.89  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      40.86  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                524    0.01      23.23  0.00    0.00               0.20    0.00              0.00            
com.apple.CodeSigningHelper        511    0.01      30.48  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.00      53.35  0.00    0.00               0.20    0.00              0.00            
AMPDeviceDiscoveryAgent            612    0.01      28.71  0.00    0.00               0.20    0.00              0.00            
Dock                               573    0.01      30.45  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      37.02  0.00    0.00               0.20    0.00              0.00            
ContextStoreAgent                  628    0.01      36.06  0.00    0.00               0.20    0.00              0.00            
siriactionsd                       595    0.01      31.03  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      42.62  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  756    0.01      26.46  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      35.90  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.00      38.10  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                636    0.01      31.28  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      54.07  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    36577  0.00      66.92  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8859.99   51.69  36701.57 146.97             38747.88 6.90              11241.02         


*** Sampled system activity (Sun Jul 21 11:36:37 2024 +0200) (5071.54ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2725.65   46.62  0.00    59.15              65.66   0.00              3377.80         
WebApp                             36374  1777.63   56.19  0.79    0.79               11.04   0.00              2350.33         
Catalog.API                        36368  1518.21   48.72  0.00    0.00               6.90    0.00              1750.75         
Python                             38013  471.91    92.14  44.17   1.58               46.73   0.00              1021.87         
dcpctrl                            36322  445.47    23.40  20017.92 0.99               20018.91 0.20              620.47          
com.docker.backend                 86394  422.81    44.77  16592.41 0.79               16593.99 0.00              586.93          
Code Helper (Renderer)             35401  329.19    87.90  38.45   35.29              75.71   0.00              501.35          
kernel_task                        0      289.09    0.00   534.15  0.00               1742.82 4.73              417.81          
Code Helper (GPU)                  35396  162.60    72.87  0.00    4.14               121.07  0.00              194.95          
Code Helper                        35415  121.75    59.56  856.53  30.96              887.48  0.00              152.00          
Google Chrome Helper (Renderer)    36569  50.73     92.15  3.94    1.18               24.25   0.20              77.31           
powermetrics                       38027  25.56     61.35  0.00    0.00               0.20    0.00              69.76           
WindowServer                       388    411.07    63.12  108.45  0.00               468.88  0.39              66.28           
Google Chrome Helper (GPU)         86601  28.21     71.18  1.58    0.00               29.77   0.00              32.93           
Code Helper (Plugin)               35414  23.49     81.10  1.38    0.20               1.97    0.00              30.57           
Electron                           35393  23.48     79.37  0.79    0.00               1.18    0.00              24.73           
DEAD_TASKS                         -1     8.47      23.72  0.00    0.00               0.00    0.00              18.05           
Docker Desktop Helper (Renderer)   86422  3.34      92.79  0.20    0.00               2.76    0.00              8.34            
WebhookClient                      36377  2.86      28.03  0.00    0.00               6.51    0.00              3.27            
OrderProcessor                     36361  2.51      32.04  0.00    0.00               6.11    0.00              3.21            
dotnet                             36347  2.87      21.42  0.00    0.00               3.94    0.00              3.14            
dcp                                36321  1.51      55.59  66.25   0.39               78.08   0.00              2.64            
PerfPowerServices                  18100  7.71      58.61  0.00    0.00               0.20    0.00              1.66            
Webhooks.API                       36381  1.13      41.47  0.00    0.00               5.13    0.00              1.57            
Google Chrome Helper               86602  1.25      54.19  0.00    0.00               0.99    0.00              1.54            
Ordering.API                       36366  1.07      43.74  0.00    0.00               5.13    0.00              1.39            
Identity.API                       36346  0.85      50.89  0.00    0.00               4.54    0.00              1.09            
PaymentProcessor                   36364  0.71      43.63  0.00    0.00               4.93    0.00              0.99            
com.docker.build                   86400  0.47      87.96  5.13    0.00               5.52    0.00              0.99            
Google Chrome                      86597  1.40      71.00  0.00    0.00               2.96    0.00              0.88            
dotnet                             36375  0.56      19.33  0.00    0.00               1.38    0.00              0.81            
Mobile.Bff.Shopping                36372  0.41      86.49  0.00    0.00               4.73    0.00              0.69            
dotnet                             36379  0.55      21.98  0.00    0.00               1.38    0.00              0.62            
Basket.API                         36370  0.41      53.17  0.00    0.00               4.34    0.00              0.60            
eShop.AppHost                      36265  0.55      23.63  0.00    0.00               1.18    0.00              0.55            
Docker Desktop                     86409  0.42      69.92  1.38    0.00               2.17    0.00              0.47            
mapssyncd                          1050   1.95      74.97  0.00    0.00               0.00    0.00              0.35            
routined                           606    1.29      76.27  0.00    0.00               0.20    0.00              0.23            
logd                               320    1.32      47.72  0.00    0.00               0.39    0.00              0.22            
Microsoft Word                     70845  1.05      51.93  0.00    0.00               13.21   0.00              0.13            
corebrightnessd                    384    1.04      49.89  0.00    0.00               0.99    0.00              0.12            
