powermetrics                       43788  13.63     75.08  0.00    0.00               0.20    0.00              41.44           
Electron                           35393  24.19     80.42  0.79    0.00               1.78    0.00              26.48           
dotnet                             36347  2.79      23.19  0.00    0.00               3.96    0.00              3.40            
WebhookClient                      36377  2.83      25.60  0.00    0.00               6.33    0.00              3.05            
Google Chrome Helper               86602  1.50      50.02  0.00    0.00               0.79    0.00              2.21            
Google Chrome                      86597  1.79      76.50  0.00    0.00               2.18    0.00              1.31            
Docker Desktop                     86409  0.87      65.78  1.39    0.00               1.98    0.00              1.18            
Mobile.Bff.Shopping                36372  0.67      53.44  0.00    0.00               4.95    0.00              1.03            
dcp                                36321  0.72      40.82  40.98   0.00               51.47   0.00              0.80            
Ordering.API                       36366  0.65      40.01  0.00    0.00               3.76    0.00              0.77            
OrderProcessor                     36361  0.66      40.16  0.00    0.00               3.76    0.00              0.76            
Webhooks.API                       36381  0.53      55.97  0.00    0.00               4.75    0.00              0.65            
dotnet                             36379  0.50      23.80  0.00    0.00               1.39    0.00              0.52            
Basket.API                         36370  0.36      41.87  0.00    0.00               3.76    0.00              0.43            
Identity.API                       36346  0.24      83.62  0.00    0.00               3.56    0.00              0.36            
launchd                            1      0.24      39.82  0.00    0.00               0.00    0.00              0.35            
PerfPowerServices                  18100  2.50      30.19  0.00    0.00               0.20    0.00              0.31            
logd                               320    1.64      47.73  0.00    0.00               0.40    0.00              0.26            
PaymentProcessor                   36364  0.12      73.60  0.00    0.00               3.56    0.00              0.17            
mDNSResponder                      466    1.10      28.78  11.28   0.00               11.68   0.00              0.17            
corebrightnessd                    384    1.06      50.55  0.00    0.00               0.99    0.00              0.12            
Microsoft Word                     70845  1.03      51.95  0.00    0.00               13.46   0.20              0.12            
airportd                           408    0.68      57.16  0.00    0.00               1.78    0.00              0.10            
runningboardd                      404    0.74      56.47  0.00    0.00               0.40    0.00              0.10            
Code Helper                        35412  0.09      76.57  0.59    0.00               1.19    0.00              0.10            
notifyd                            382    0.16      62.06  0.00    0.00               0.00    0.00              0.08            
mds                                349    0.55      41.85  0.00    0.00               1.39    0.00              0.08            
dotnet                             36369  0.05      39.68  0.00    0.00               0.79    0.00              0.07            
dotnet                             36375  0.04      48.36  0.00    0.00               0.99    0.00              0.07            
fseventsd                          325    0.55      26.78  0.00    0.00               1.78    0.00              0.07            
mds_stores                         544    0.45      42.63  0.00    0.00               0.40    0.00              0.07            
dotnet                             36373  0.04      39.23  0.00    0.00               0.79    0.00              0.06            
dotnet                             36365  0.05      47.94  0.00    0.00               0.59    0.00              0.06            
audioclocksyncd                    480    0.69      47.55  0.00    0.00               0.00    0.00              0.06            
dotnet                             36363  0.05      28.86  0.00    0.00               0.59    0.00              0.06            
dotnet                             36328  0.04      38.71  0.00    0.00               0.59    0.00              0.06            
Code Helper                        35413  0.06      72.05  0.20    0.00               0.79    0.00              0.06            
UserEventAgent                     322    0.28      68.82  0.00    0.00               0.00    0.00              0.06            
symptomsd                          499    0.31      18.70  0.00    0.00               0.00    0.00              0.06            
distnoted                          553    0.21      94.99  0.00    0.00               0.00    0.00              0.06            
dotnet                             36371  0.03      35.49  0.00    0.00               0.59    0.00              0.05            
dotnet                             36254  0.06      33.68  0.00    0.00               0.59    0.00              0.05            
cfprefsd                           554    0.24      24.09  0.00    0.00               0.20    0.00              0.05            
dotnet                             36367  0.03      34.02  0.00    0.00               0.59    0.00              0.05            
Code Helper (Plugin)               35506  0.04      67.17  0.59    0.00               1.19    0.00              0.05            
dotnet                             36349  0.06      34.14  0.00    0.00               0.59    0.00              0.04            
opendirectoryd                     360    0.25      54.14  0.00    0.00               0.00    0.00              0.04            
distnoted                          372    0.18      61.99  0.00    0.00               0.00    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.04      89.21  0.00    0.00               0.20    0.00              0.04            
gamepolicyd                        850    0.26      44.83  0.00    0.00               0.20    0.00              0.04            
Terminal                           1105   0.03      57.78  0.00    0.00               0.40    0.00              0.03            
com.docker.build                   86400  0.03      67.82  0.40    0.00               0.99    0.00              0.03            
eShop.AppHost                      36265  0.05      55.88  0.00    0.00               1.39    0.00              0.03            
Microsoft Excel                    1529   0.25      47.56  0.00    0.00               4.16    0.00              0.03            
powerd                             334    0.20      57.16  0.00    0.00               0.20    0.00              0.02            
Docker Desktop Helper              86414  0.02      95.16  0.00    0.00               0.20    0.00              0.02            
locationd                          367    0.15      60.44  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       604    0.12      40.43  0.00    0.00               0.99    0.00              0.01            
docker                             86401  0.02      31.84  0.40    0.00               0.99    0.00              0.01            
docker                             36323  0.01      50.21  0.00    0.00               0.59    0.00              0.01            
Code Helper                        35397  0.01      90.92  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           486    0.08      45.46  0.00    0.00               0.79    0.00              0.01            
nearbyd                            666    0.09      31.62  0.00    0.00               0.59    0.00              0.01            
docker                             36324  0.02      40.39  0.00    0.00               0.59    0.00              0.01            
bluetoothd                         381    0.08      57.59  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    359    0.11      46.58  0.00    0.00               0.99    0.00              0.01            
amsaccountsd                       759    0.08      32.19  0.00    0.00               0.40    0.00              0.01            
systemstats                        329    0.07      36.12  0.00    0.00               0.00    0.00              0.01            
WirelessRadioManagerd              482    0.08      46.25  0.00    0.00               0.20    0.00              0.01            
Notes                              19281  0.07      34.03  0.00    0.00               1.19    0.00              0.01            
gamecontrolleragentd               811    0.05      25.33  0.00    0.00               0.40    0.00              0.01            
askpermissiond                     751    0.06      16.47  0.00    0.00               0.40    0.00              0.01            
sharingd                           662    0.08      76.16  0.00    0.00               0.79    0.00              0.01            
cfprefsd                           389    0.06      30.33  0.00    0.00               0.00    0.00              0.01            
Finder                             578    0.05      36.21  0.00    0.00               0.00    0.00              0.01            
Safari                             86553  0.05      40.79  0.00    0.00               0.79    0.00              0.01            
diskarbitrationd                   352    0.04      80.18  0.00    0.00               0.00    0.00              0.01            
com.microsoft.autoupdate.helper    43780  0.04      27.99  0.00    0.00               0.20    0.00              0.01            
homed                              735    0.06      64.04  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    514    0.06      21.66  0.00    0.00               0.99    0.00              0.01            
appstoreagent                      820    0.05      20.25  0.00    0.00               0.20    0.00              0.01            
Google Chrome Helper               86605  0.07      75.51  0.00    0.00               0.40    0.00              0.01            
lsd                                576    0.03      49.42  0.00    0.00               0.00    0.00              0.01            
WallpaperVideoExtension            627    0.05      22.64  0.00    0.00               0.59    0.00              0.01            
nsurlsessiond                      600    0.04      20.29  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      433    0.02      25.87  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.03      33.15  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    38270  0.04      67.08  0.00    0.00               0.00    0.00              0.00            
AMPLibraryAgent                    92879  0.01      20.60  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      20.44  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.02      14.55  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      21.57  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.02      44.38  0.00    0.00               0.00    0.00              0.00            
apsd                               361    0.02      34.45  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.03      35.44  0.00    0.00               0.99    0.00              0.00            
contextstored                      405    0.02      21.72  0.00    0.00               0.40    0.00              0.00            
distnoted                          86624  0.01      52.49  0.00    0.00               0.00    0.00              0.00            
syspolicyd                         481    0.02      34.06  0.00    0.00               0.40    0.00              0.00            
itunescloudd                       782    0.01      35.40  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.02      35.18  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.02      33.25  0.00    0.00               0.40    0.00              0.00            
routined                           606    0.01      19.16  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      15.40  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      16.76  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.01      36.35  0.00    0.00               0.00    0.00              0.00            
parsecd                            775    0.01      18.00  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      41.69  0.00    0.00               0.40    0.00              0.00            
distnoted                          494    0.01      33.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      33.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      34.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      35.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      36.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      36.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      35.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      33.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      37.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      37.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      36.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      35.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      41.91  0.00    0.00               0.00    0.00              0.00            
trustd                             439    0.01      39.39  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      16.72  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      26.44  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      34.86  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      14.78  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      23.20  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      26.67  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      19.79  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      20.79  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      21.58  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      16.21  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      23.90  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      53.21  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      47.55  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      41.62  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.02      35.72  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      45.99  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8721.94   53.63  35081.92 166.68             37476.18 11.68             11633.95         


*** Sampled system activity (Sun Jul 21 15:46:25 2024 +0200) (5055.40ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2649.35   47.08  0.00    69.83              80.11   0.40              3471.54         
WebApp                             36374  1743.37   56.20  0.40    0.79               11.47   0.00              2397.59         
Catalog.API                        36368  1517.02   48.80  0.00    0.00               7.91    0.00              1837.73         
Python                             43772  465.68    91.99  40.55   0.79               43.52   0.00              1028.52         
com.docker.backend                 86394  409.15    45.47  15736.46 0.00               15736.86 0.00              594.03          
dcpctrl                            36322  410.08    21.77  18297.91 0.00               18298.31 0.00              591.23          
Code Helper (Renderer)             35401  305.17    87.21  34.22   41.14              77.34   0.00              498.68          
kernel_task                        0      286.11    0.00   533.10  0.00               1906.70 10.48             432.15          
Code Helper (GPU)                  35396  177.95    72.27  0.40    8.90               119.68  0.00              228.66          
Code Helper                        35415  118.91    59.77  845.05  29.47              874.92  0.20              154.92          
Google Chrome Helper (Renderer)    36569  54.25     92.72  8.11    1.78               39.36   0.00              90.98           
WindowServer                       388    437.38    66.23  108.40  0.00               467.43  0.79              78.99           
powermetrics                       43788  14.63     75.09  0.00    0.00               0.20    0.00              42.27           
Google Chrome Helper (GPU)         86601  29.02     72.72  1.19    0.00               28.09   0.00              36.98           
Code Helper (Plugin)               35414  21.83     81.32  0.59    0.20               0.79    0.00              32.50           
Electron                           35393  24.17     80.18  6.73    0.00               7.12    0.00              27.42           
Code Helper                        35412  10.40     86.36  2.77    0.00               2.97    0.00              23.75           
DEAD_TASKS                         -1     8.87      23.40  0.00    0.00               0.00    0.00              17.87           
launchd                            1      3.58      1.22   0.00    0.00               0.40    0.00              16.32           
Docker Desktop Helper (Renderer)   86422  2.93      92.97  0.00    0.00               0.79    0.00              7.76            
WebhookClient                      36377  4.07      27.10  0.00    0.00               7.12    0.00              5.07            
dotnet                             36347  2.62      24.33  0.00    0.00               3.96    0.00              3.07            
OrderProcessor                     36361  2.09      41.02  0.00    0.20               6.33    0.00              2.72            
Ordering.API                       36366  1.89      36.86  0.00    0.00               5.54    0.00              2.36            
Webhooks.API                       36381  1.42      42.56  0.00    0.00               5.34    0.00              1.79            
PaymentProcessor                   36364  1.19      43.87  0.20    0.00               5.74    0.00              1.76            
Basket.API                         36370  1.46      36.11  0.00    0.00               4.95    0.00              1.71            
Google Chrome Helper               86602  1.41      52.67  0.00    0.00               1.19    0.00              1.68            
dotnet                             36254  1.20      21.42  0.00    0.00               1.58    0.00              1.48            
Terminal                           1105   0.76      57.16  0.00    0.00               1.19    0.00              1.14            
Mobile.Bff.Shopping                36372  1.13      33.76  0.00    0.00               4.95    0.00              1.11            
Google Chrome                      86597  1.79      85.57  0.00    0.00               1.38    0.00              1.05            
eShop.AppHost                      36265  0.82      25.90  0.00    0.00               2.18    0.00              1.01            
docker                             86401  0.42      91.02  1.38    0.00               1.98    0.00              0.98            
Identity.API                       36346  0.67      44.19  0.00    0.00               4.35    0.00              0.91            
dcp                                36321  0.70      41.86  34.02   0.00               44.71   0.00              0.78            
dotnet                             36371  0.53      22.66  0.00    0.00               1.19    0.00              0.77            
dotnet                             36367  0.48      21.95  0.00    0.00               1.38    0.00              0.70            
dotnet                             36328  0.62      21.26  0.00    0.00               1.38    0.00              0.70            
dotnet                             36363  0.55      23.18  0.00    0.00               1.38    0.00              0.63            
dotnet                             36373  0.49      22.45  0.00    0.00               0.99    0.00              0.61            
dotnet                             36375  0.37      22.90  0.00    0.00               0.79    0.00              0.58            
dotnet                             36349  0.48      23.35  0.00    0.00               1.38    0.00              0.55            
fseventsd                          325    2.43      76.99  0.00    0.20               1.78    0.00              0.52            
dotnet                             36365  0.40      23.67  0.00    0.00               1.19    0.00              0.52            
dotnet                             36369  0.48      26.26  0.00    0.00               1.19    0.00              0.43            
Docker Desktop                     86409  0.38      74.70  0.79    0.00               1.58    0.00              0.39            
Code Helper                        35397  0.26      63.97  1.98    0.00               2.57    0.00              0.22            
logd                               320    1.12      44.84  0.00    0.00               0.00    0.00              0.17            
airportd                           408    0.79      56.32  0.00    0.00               1.38    0.00              0.12            
corebrightnessd                    384    1.04      49.95  0.00    0.00               0.99    0.00              0.12            
Microsoft Word                     70845  0.93      53.59  0.00    0.00               13.25   0.00              0.11            
launchservicesd                    362    0.36      35.77  0.00    0.00               0.20    0.00              0.08            
notifyd                            382    0.09      51.67  0.00    0.00               0.00    0.00              0.08            
Code Helper (Plugin)               35506  0.07      69.17  0.79    0.00               1.58    0.00              0.07            
dotnet                             36379  0.04      35.05  0.00    0.00               0.59    0.00              0.06            
audioclocksyncd                    480    0.69      47.67  0.00    0.00               0.00    0.00              0.06            
PerfPowerServices                  18100  0.47      58.82  0.00    0.00               0.20    0.00              0.06            
distnoted                          553    0.22      95.07  0.00    0.00               0.00    0.00              0.06            
distnoted                          372    0.26      49.06  0.00    0.00               0.00    0.00              0.05            
Code Helper                        35413  0.04      65.67  0.20    0.00               0.59    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.05      85.97  0.00    0.00               0.20    0.00              0.03            
mds                                349    0.26      41.33  0.00    0.00               1.38    0.00              0.03            
Microsoft Excel                    1529   0.28      46.22  0.00    0.00               3.96    0.00              0.03            
Docker Desktop Helper              86414  0.04      92.00  0.00    0.00               0.40    0.00              0.03            
opendirectoryd                     360    0.24      50.41  0.00    0.00               0.00    0.00              0.03            
bluetoothd                         381    0.18      37.18  0.00    0.00               0.20    0.00              0.02            
UserEventAgent                     322    0.12      60.26  0.00    0.00               0.00    0.00              0.02            
mds_stores                         544    0.14      38.83  0.00    0.00               0.20    0.00              0.02            
symptomsd                          499    0.11      24.18  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.13      36.50  0.00    0.00               0.99    0.00              0.01            
locationd                          367    0.15      61.07  0.00    0.00               0.59    0.00              0.01            
docker                             36323  0.02      32.54  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           486    0.09      46.02  0.00    0.00               0.59    0.00              0.01            
docker                             36324  0.01      43.73  0.00    0.00               0.59    0.00              0.01            
sharingd                           662    0.11      73.94  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.10      48.10  0.00    0.00               0.99    0.00              0.01            
WirelessRadioManagerd              482    0.07      47.02  0.00    0.00               0.20    0.00              0.01            
Notes                              19281  0.07      37.17  0.00    0.00               0.99    0.00              0.01            
com.apple.geod                     903    0.06      60.49  0.00    0.00               0.20    0.00              0.01            
Finder                             578    0.05      38.79  0.00    0.00               0.00    0.00              0.01            
com.apple.geod                     92752  0.06      61.19  0.00    0.00               0.20    0.00              0.01            
gamecontrollerd                    560    0.05      22.41  0.00    0.00               0.20    0.00              0.01            
nearbyd                            666    0.04      36.07  0.00    0.00               0.40    0.00              0.01            
appleh13camerad                    514    0.06      22.12  0.00    0.00               0.99    0.00              0.01            
WallpaperVideoExtension            627    0.05      22.60  0.00    0.00               0.79    0.00              0.01            
callservicesd                      637    0.04      21.26  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.03      32.99  0.00    0.00               0.20    0.00              0.00            
watchdogd                          345    0.04      29.45  0.00    0.00               0.20    0.00              0.00            
runningboardd                      404    0.04      33.55  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper               86605  0.05      92.36  0.00    0.00               0.40    0.00              0.00            
cfprefsd                           554    0.03      22.60  0.00    0.00               0.00    0.00              0.00            
Safari                             86553  0.03      45.32  0.00    0.00               0.40    0.00              0.00            
akd                                838    0.02      21.24  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               43795  0.03      38.03  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.03      38.47  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.04      37.24  0.40    0.00               0.79    0.00              0.00            
configd                            332    0.02      15.82  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      600    0.03      25.45  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.02      36.39  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.02      45.95  0.00    0.00               0.00    0.00              0.00            
gamepolicyd                        850    0.03      27.59  0.00    0.00               0.40    0.00              0.00            
cfprefsd                           389    0.02      27.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.02      51.74  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.03      39.00  0.00    0.00               0.99    0.00              0.00            
secd                               86634  0.02      12.59  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.01      19.55  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.01      32.51  0.00    0.00               0.00    0.00              0.00            
iCloudNotificationAgent            802    0.01      29.59  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.01      37.96  0.00    0.00               0.00    0.00              0.00            
com.microsoft.autoupdate.helper    43780  0.01      15.08  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.01      39.35  0.00    0.00               0.00    0.00              0.00            
contextstored                      405    0.01      17.71  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      38.76  0.00    0.00               0.40    0.00              0.00            
distnoted                          525    0.01      31.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      31.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      31.03  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      32.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      32.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      34.77  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      33.08  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      35.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      33.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      34.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      33.63  0.00    0.00               0.00    0.00              0.00            
homed                              735    0.01      18.65  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      22.22  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      23.10  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        36453  0.02      54.68  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      20.39  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      34.06  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.01      42.65  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.01      18.98  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      15.47  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.01      20.48  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      36.84  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      22.05  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      21.43  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.01      24.92  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.00      42.83  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      19.51  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      35.53  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.00      43.04  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      19.00  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      19.82  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      31.01  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      43.70  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      16.47  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      36.91  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      22.92  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      22.54  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      22.10  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      32.08  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      36.95  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      36.62  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      38.01  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      25.30  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      23.65  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    38270  0.01      40.12  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      59.66  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8730.56   52.43  35655.11 153.30             37870.16 11.87             11646.55         


*** Sampled system activity (Sun Jul 21 15:46:30 2024 +0200) (5051.64ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2724.92   45.69  0.00    60.38              64.73   0.00              3547.34         
WebApp                             36374  1798.38   54.36  1.58    0.79               13.86   0.00              2455.46         
Catalog.API                        36368  1539.52   47.39  0.00    0.00               5.54    0.00              1846.73         
Python                             43772  452.39    92.06  40.38   1.78               43.15   0.00              986.52          
com.docker.backend                 86394  423.84    44.62  16654.87 0.79               16656.45 0.00              612.28          
dcpctrl                            36322  412.49    21.41  18767.26 1.19               18768.45 0.20              591.20          
Code Helper (Renderer)             35401  314.63    87.20  38.80   37.41              77.60   0.00              507.40          
kernel_task                        0      285.84    0.00   532.90  0.00               1925.13 2.57              430.57          
Code Helper (GPU)                  35396  182.87    71.73  0.40    11.68              123.33  0.00              235.34          
Code Helper                        35415  117.74    59.42  836.17  31.87              868.04  0.00              152.94          
Google Chrome Helper (Renderer)    36569  59.13     92.39  6.53    1.19               31.48   0.00              101.10          
Docker Desktop Helper (Renderer)   86422  35.08     93.83  5.74    0.00               8.71    0.00              80.33           
WindowServer                       388    446.16    66.34  111.25  0.00               471.73  0.99              80.28           
powermetrics                       43788  14.29     73.68  0.00    0.00               0.20    0.00              42.55           
Google Chrome Helper (GPU)         86601  30.28     71.79  2.97    0.20               35.83   0.00              38.43           
DEAD_TASKS                         -1     17.52     39.18  95.02   0.59               97.20   0.00              36.40           
Code Helper (Plugin)               35414  22.11     81.51  0.59    0.00               0.59    0.00              32.98           
Electron                           35393  23.27     81.56  1.19    0.00               1.58    0.00              26.12           
WebhookClient                      36377  2.80      25.20  0.00    0.00               6.14    0.00              3.39            
dotnet                             36347  2.97      22.84  0.00    0.00               3.96    0.00              3.30            
Google Chrome Helper               86602  1.53      47.23  0.00    0.00               0.79    0.00              2.14            
Google Chrome                      86597  1.33      80.79  0.00    0.00               1.39    0.00              1.14            
OrderProcessor                     36361  0.54      95.07  0.00    0.00               3.17    0.00              1.14            
Docker Desktop                     86409  0.98      62.25  1.98    0.00               2.57    0.00              1.12            
Mobile.Bff.Shopping                36372  0.89      52.72  0.00    0.00               4.75    0.00              1.11            
Ordering.API                       36366  0.73      46.43  0.00    0.00               4.16    0.00              1.07            
Identity.API                       36346  0.62      62.56  0.00    0.00               4.75    0.00              0.96            
dcp                                36321  0.77      40.65  50.48   0.00               61.56   0.00              0.91            
Webhooks.API                       36381  0.63      40.14  0.00    0.00               4.16    0.00              0.73            
dotnet                             36379  0.47      25.26  0.00    0.00               1.39    0.00              0.44            
Basket.API                         36370  0.21      85.91  0.00    0.00               3.56    0.00              0.40            
runningboardd                      404    0.85      67.76  0.00    0.00               0.59    0.00              0.34            
eShop.AppHost                      36265  0.33      36.78  0.00    0.00               1.39    0.00              0.28            
logd                               320    1.39      44.12  0.00    0.00               0.40    0.00              0.20            
PaymentProcessor                   36364  0.13      72.56  0.00    0.00               3.56    0.00              0.19            
Terminal                           1105   0.12      64.99  0.00    0.00               0.59    0.00              0.16            
CursorUIViewService                765    0.64      91.93  0.00    0.00               0.20    0.00              0.13            
gamepolicyd                        850    0.24      53.84  0.00    0.00               0.59    0.00              0.13            
corebrightnessd                    384    1.04      50.64  0.00    0.00               0.99    0.00              0.12            
airportd                           408    0.72      49.65  0.00    0.00               1.78    0.00              0.11            
Microsoft Word                     70845  0.90      55.21  0.00    0.00               13.46   0.00              0.10            
launchd                            1      0.12      52.37  0.00    0.00               0.00    0.00              0.10            
notifyd                            382    0.08      53.75  0.00    0.00               0.00    0.00              0.08            
dotnet                             36375  0.04      45.09  0.00    0.00               0.99    0.00              0.07            
Docker Desktop Helper (GPU)        86412  0.09      88.96  0.00    0.00               0.40    0.00              0.07            
dotnet                             36328  0.03      57.25  0.00    0.00               0.59    0.00              0.07            
dotnet                             36365  0.06      37.92  0.00    0.00               0.59    0.00              0.07            
