distnoted                          372    0.24      50.02  0.00    0.00               0.00    0.00              0.05            
Code Helper (Plugin)               35506  0.04      67.89  0.59    0.00               1.19    0.00              0.05            
PerfPowerServices                  18100  0.41      63.58  0.00    0.00               0.00    0.00              0.04            
Code Helper                        35413  0.03      63.75  0.20    0.00               0.59    0.00              0.04            
com.docker.build                   86400  0.03      53.03  0.59    0.00               1.19    0.00              0.04            
eShop.AppHost                      36265  0.03      70.38  0.00    0.00               0.99    0.00              0.03            
docker                             86401  0.02      36.13  0.79    0.00               1.39    0.00              0.02            
UserEventAgent                     322    0.11      70.94  0.00    0.00               0.00    0.00              0.02            
lsd                                576    0.13      47.14  0.00    0.00               0.00    0.00              0.02            
locationd                          367    0.16      58.02  0.00    0.00               0.79    0.00              0.02            
Docker Desktop Helper              86414  0.02      94.72  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.13      37.58  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           486    0.09      38.56  0.00    0.00               0.79    0.00              0.01            
Microsoft Excel                    1529   0.12      40.30  0.00    0.00               3.56    0.00              0.01            
docker                             36324  0.01      49.07  0.00    0.00               0.59    0.00              0.01            
bluetoothd                         381    0.09      51.62  0.00    0.00               0.20    0.00              0.01            
Finder                             578    0.08      32.58  0.00    0.00               0.00    0.00              0.01            
Notes                              19281  0.09      29.25  0.00    0.00               1.19    0.00              0.01            
nearbyd                            666    0.08      29.14  0.00    0.00               0.59    0.00              0.01            
Code Helper                        35397  0.01      92.44  0.00    0.00               0.20    0.00              0.01            
diskarbitrationd                   352    0.06      56.04  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.10      50.35  0.00    0.00               0.99    0.00              0.01            
mDNSResponder                      466    0.08      36.77  0.59    0.00               0.79    0.00              0.01            
symptomsd                          499    0.07      21.12  0.00    0.00               0.00    0.00              0.01            
sharingd                           662    0.09      74.41  0.00    0.00               0.79    0.00              0.01            
Safari                             86553  0.06      36.18  0.00    0.00               0.79    0.00              0.01            
watchdogd                          345    0.05      35.51  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      433    0.05      18.56  0.00    0.00               0.40    0.00              0.01            
gamecontrolleragentd               811    0.05      25.03  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    514    0.07      20.58  0.00    0.00               0.99    0.00              0.01            
WirelessRadioManagerd              482    0.04      67.01  0.00    0.00               0.00    0.00              0.01            
com.apple.geod                     92752  0.06      59.49  0.00    0.00               0.20    0.00              0.01            
WallpaperVideoExtension            627    0.04      24.21  0.00    0.00               0.59    0.00              0.00            
trustd                             439    0.04      38.31  0.00    0.00               0.59    0.00              0.00            
AXVisualSupportAgent               43582  0.04      36.12  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    38270  0.00      67.34  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.03      15.38  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      22.93  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.06      87.50  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      600    0.03      27.14  0.00    0.00               0.40    0.00              0.00            
askpermissiond                     751    0.02      23.03  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.02      39.42  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.03      35.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      41.60  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.03      37.67  0.00    0.00               0.99    0.00              0.00            
distnoted                          86624  0.01      47.86  0.00    0.00               0.00    0.00              0.00            
callservicesd                      637    0.02      38.83  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      34.57  0.00    0.00               0.40    0.00              0.00            
itunescloudd                       782    0.01      27.81  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.01      30.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      32.14  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     92769  0.01      29.02  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.01      29.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      27.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      31.44  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      34.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      32.18  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      31.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      36.46  0.00    0.00               0.00    0.00              0.00            
calaccessd                         609    0.01      18.47  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      16.95  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.01      33.70  0.00    0.00               0.00    0.00              0.00            
uninstalld                         324    0.01      12.50  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.01      33.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      33.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      33.92  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      820    0.01      19.44  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.01      33.60  0.00    0.00               0.00    0.00              0.00            
softwareupdated                    510    0.01      44.14  0.00    0.00               0.40    0.00              0.00            
dasd                               370    0.01      24.74  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      45.18  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      39.31  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.01      23.61  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      23.39  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      54.38  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      16.24  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      45.21  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.01      46.17  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      26.90  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      23.88  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      59.03  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      22.11  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      19.89  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      19.74  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      46.94  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      18.89  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      37.90  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      21.80  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      39.76  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      21.35  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.00      37.41  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      21.90  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      34.21  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.00      36.44  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.00      35.74  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      51.16  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8920.87   52.45  37242.40 148.22             39485.36 5.74              12160.84         


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[36281]qemu-system-aarch64             	   18190.6	   14246.7	<calculating>
[36374]WebApp                          	   12399.8	   9651.07	<calculating>
[36368]Catalog.API                     	   9354.43	   7300.04	<calculating>
[43521]Python                          	      5197	   4096.92	<calculating>
[86394]com.docker.backend              	    3101.8	   2431.09	<calculating>
[36322]dcpctrl                         	    3093.6	   2436.91	<calculating>
[35401]Code Helper (Renderer)          	   2621.33	   2049.84	<calculating>
[0    ]kernel_task                     	   2254.33	   1794.92	<calculating>
[35396]Code Helper (GPU)               	   1194.39	   933.276	<calculating>
[35415]Code Helper                     	   804.308	   626.601	<calculating>
[36569]Google Chrome Helper (Renderer) 	   629.625	   475.953	<calculating>
[388  ]WindowServer                    	   432.282	   342.135	<calculating>
[86601]Google Chrome Helper (GPU)      	   303.937	    214.78	<calculating>
[86422]Docker Desktop Helper (Renderer)	   277.735	   200.686	<calculating>
[43532]powermetrics                    	   228.121	   222.688	<calculating>
[35414]Code Helper (Plugin)            	   177.637	   145.123	<calculating>


*** Sampled system activity (Sun Jul 21 15:41:27 2024 +0200) (5052.31ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2737.68   47.79  0.00    61.36              67.30   0.00              3664.02         
WebApp                             36374  1741.68   57.27  3.17    1.98               14.65   0.00              2496.75         
Catalog.API                        36368  1479.19   50.08  1.39    0.59               9.10    0.00              1902.06         
Python                             43521  475.06    92.14  41.56   1.58               44.53   0.00              1055.37         
com.docker.backend                 86394  425.10    45.76  16458.35 0.00               16458.74 0.20              632.15          
dcpctrl                            36322  417.61    21.99  18783.22 0.20               18783.41 0.00              619.34          
Code Helper (Renderer)             35401  301.73    87.20  40.58   29.69              71.65   0.00              498.11          
kernel_task                        0      293.33    0.00   533.62  0.00               1925.45 6.73              457.01          
Code Helper (GPU)                  35396  183.06    71.90  0.00    15.24              120.54  0.00              240.11          
Code Helper                        35415  120.78    59.40  850.89  31.87              882.76  0.00              161.36          
Google Chrome Helper (Renderer)    36569  55.76     92.91  7.13    0.59               34.84   0.00              117.33          
WindowServer                       388    452.02    66.42  105.89  0.00               466.72  1.58              78.97           
powermetrics                       43532  18.54     72.06  0.00    0.00               0.20    0.00              55.17           
Google Chrome Helper (GPU)         86601  27.92     74.02  0.99    0.00               30.68   0.40              50.36           
Code Helper (Plugin)               35414  22.22     81.53  1.39    0.00               1.39    0.00              33.78           
Electron                           35393  24.39     81.39  6.73    0.00               7.13    0.00              28.45           
DEAD_TASKS                         -1     9.73      25.13  0.00    0.00               0.00    0.00              20.71           
launchd                            1      9.51      21.35  0.00    0.00               0.20    0.00              17.92           
systemstats                        329    17.74     45.72  0.00    0.00               0.20    0.00              9.15            
Code Helper                        35412  3.81      74.45  1.39    0.00               1.58    0.00              8.95            
Docker Desktop Helper (Renderer)   86422  3.09      93.41  0.40    0.00               1.39    0.00              8.14            
com.docker.cli                     43604  13.78     57.24  115.11  0.88               115.99  0.00              30.21           
com.docker.cli                     43605  12.83     56.96  123.19  0.00               123.19  0.00              26.21           
dotnet                             36347  3.14      22.64  0.00    0.00               3.96    0.00              3.54            
WebhookClient                      36377  2.21      31.49  0.00    0.00               6.93    0.00              3.03            
sysmond                            861    15.09     24.40  0.00    0.00               0.00    0.00              2.98            
OrderProcessor                     36361  1.75      53.02  0.20    0.00               5.34    0.00              2.62            
Google Chrome Helper               86602  1.40      48.26  0.00    0.00               0.99    0.00              2.13            
Mobile.Bff.Shopping                36372  1.42      39.42  0.00    0.00               4.95    0.00              1.74            
Ordering.API                       36366  1.19      33.42  0.00    0.00               4.95    0.00              1.63            
Basket.API                         36370  1.21      48.03  0.00    0.20               5.74    0.00              1.50            
Webhooks.API                       36381  0.97      48.90  0.00    0.00               5.15    0.00              1.25            
dotnet                             36254  0.95      21.04  0.00    0.00               1.39    0.00              1.23            
PaymentProcessor                   36364  1.27      39.22  0.00    0.00               5.54    0.00              1.23            
Google Chrome                      86597  1.38      81.09  0.00    0.00               1.39    0.00              1.19            
docker                             36324  0.39      93.33  0.59    0.00               1.19    0.00              0.95            
eShop.AppHost                      36265  0.95      26.65  0.00    0.00               2.38    0.00              0.90            
dcp                                36321  0.71      40.85  43.74   0.00               53.64   0.00              0.88            
dotnet                             36371  0.53      19.84  0.00    0.00               1.19    0.00              0.84            
dotnet                             36375  0.46      20.42  0.00    0.00               1.19    0.00              0.77            
dotnet                             36379  0.64      21.74  0.00    0.00               1.19    0.00              0.74            
Identity.API                       36346  0.57      33.34  0.00    0.00               4.16    0.00              0.72            
dotnet                             36369  0.51      23.27  0.00    0.00               1.39    0.00              0.69            
dotnet                             36367  0.56      22.75  0.00    0.00               1.39    0.00              0.68            
Docker Desktop                     86409  0.55      59.55  1.19    0.00               1.78    0.00              0.67            
dotnet                             36365  0.48      23.21  0.00    0.00               1.19    0.00              0.60            
dotnet                             36373  0.52      25.00  0.00    0.00               1.19    0.00              0.54            
Terminal                           1105   1.97      58.28  0.00    0.00               1.19    0.00              0.29            
logd                               320    1.70      46.50  0.00    0.00               0.20    0.00              0.28            
Code Helper                        35397  0.18      58.55  1.98    0.00               2.38    0.00              0.27            
mDNSResponder                      466    1.45      29.81  18.61   0.00               18.80   0.00              0.22            
runningboardd                      404    1.00      68.87  0.00    0.00               0.59    0.00              0.15            
Microsoft Excel                    1529   1.23      63.60  0.00    0.00               3.96    0.00              0.14            
corebrightnessd                    384    1.07      49.60  0.00    0.00               1.19    0.00              0.12            
symptomsd                          499    0.69      20.91  0.00    0.00               0.00    0.00              0.12            
Microsoft Word                     70845  1.04      55.19  0.00    0.00               13.26   0.00              0.11            
airportd                           408    0.70      55.29  0.00    0.00               2.57    0.00              0.11            
dotnet                             36363  0.07      36.05  0.00    0.00               1.19    0.00              0.09            
notifyd                            382    0.07      60.56  0.00    0.00               0.00    0.00              0.08            
dotnet                             36328  0.07      31.55  0.00    0.00               0.79    0.00              0.08            
dotnet                             36349  0.04      38.86  0.00    0.00               0.99    0.00              0.07            
audioclocksyncd                    480    0.62      48.76  0.00    0.00               0.00    0.00              0.06            
PerfPowerServices                  18100  0.48      52.89  0.00    0.00               0.20    0.00              0.06            
distnoted                          553    0.21      94.78  0.00    0.00               0.00    0.00              0.06            
filecoordinationd                  593    0.34      54.03  0.00    0.00               0.40    0.00              0.05            
fseventsd                          325    0.40      35.69  0.00    0.20               1.58    0.00              0.05            
Code Helper                        35413  0.04      69.51  0.20    0.00               0.59    0.00              0.05            
opendirectoryd                     360    0.17      47.39  0.00    0.00               0.00    0.00              0.05            
distnoted                          372    0.25      50.45  0.00    0.00               0.00    0.00              0.05            
locationd                          367    0.38      52.06  0.00    0.00               0.59    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.04      88.65  0.00    0.00               0.20    0.00              0.04            
Code Helper (Plugin)               35506  0.03      73.24  0.40    0.00               0.79    0.00              0.04            
gamepolicyd                        850    0.24      48.12  0.00    0.00               0.40    0.00              0.03            
mds                                349    0.25      42.17  0.00    0.00               0.99    0.00              0.03            
UserEventAgent                     322    0.12      66.91  0.00    0.00               0.00    0.00              0.03            
mds_stores                         544    0.19      38.59  0.00    0.00               0.00    0.00              0.03            
bluetoothd                         381    0.16      41.55  0.00    0.00               0.20    0.00              0.02            
docker                             36323  0.02      41.97  0.20    0.00               0.79    0.00              0.02            
Docker Desktop Helper              86414  0.02      95.77  0.00    0.00               0.20    0.00              0.02            
docker                             86401  0.01      48.46  0.40    0.00               0.99    0.00              0.01            
lockoutagent                       604    0.13      37.04  0.00    0.00               0.99    0.00              0.01            
sharingd                           662    0.10      74.98  0.00    0.00               1.19    0.00              0.01            
wifip2pd                           486    0.08      50.72  0.00    0.00               1.19    0.00              0.01            
thermalmonitord                    359    0.09      53.33  0.00    0.00               0.99    0.00              0.01            
Notes                              19281  0.07      31.48  0.00    0.00               0.99    0.00              0.01            
Finder                             578    0.06      32.35  0.00    0.00               0.00    0.00              0.01            
amsengagementd                     790    0.05      28.24  0.00    0.00               0.40    0.00              0.01            
appleh13camerad                    514    0.06      22.59  0.00    0.00               0.99    0.00              0.01            
uninstalld                         324    0.05      22.32  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              482    0.04      61.42  0.00    0.00               0.00    0.00              0.01            
gamecontrollerd                    560    0.03      32.60  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.05      70.40  0.00    0.00               0.20    0.00              0.00            
nearbyd                            666    0.04      33.72  0.00    0.00               0.40    0.00              0.00            
Safari                             86553  0.04      33.00  0.00    0.00               0.40    0.00              0.00            
WallpaperVideoExtension            627    0.05      26.43  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      600    0.03      22.89  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.03      30.39  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.03      25.38  0.00    0.00               0.40    0.00              0.00            
parsecd                            775    0.02      31.86  0.00    0.00               0.59    0.00              0.00            
itunescloudd                       782    0.02      34.15  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.03      29.34  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      34.72  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      433    0.03      29.46  0.00    0.00               0.40    0.00              0.00            
weatherd                           904    0.01      15.74  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.03      19.63  0.00    0.00               0.40    0.00              0.00            
appstoreagent                      820    0.02      38.91  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.02      41.49  0.00    0.00               0.00    0.00              0.00            
launchservicesd                    362    0.02      43.29  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.02      21.30  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.03      39.80  0.00    0.00               0.99    0.00              0.00            
com.apple.WebKit.WebContent        36453  0.02      50.52  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.01      45.87  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     92752  0.02      28.24  0.00    0.00               0.40    0.00              0.00            
routined                           606    0.01      16.45  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      14.57  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.01      20.86  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      16.85  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.01      30.10  0.00    0.00               0.00    0.00              0.00            
passd                              86555  0.01      23.35  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      41.32  0.00    0.00               0.40    0.00              0.00            
homed                              735    0.01      17.85  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      35.75  0.00    0.00               0.20    0.00              0.00            
callservicesd                      637    0.01      24.89  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      18.52  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      20.81  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.01      29.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      29.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      33.83  0.00    0.00               0.00    0.00              0.00            
familycircled                      672    0.01      33.94  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.01      27.80  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      30.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      30.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      33.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      30.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      31.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      31.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      32.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      31.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      32.27  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86605  0.03      82.43  0.00    0.00               0.40    0.00              0.00            
findmydeviced                      572    0.01      17.25  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      37.81  0.00    0.00               0.40    0.00              0.00            
swcd                               798    0.01      29.77  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    43601  0.01      17.76  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      47.68  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      30.48  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      13.37  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      49.45  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      19.24  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      21.46  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      31.02  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      19.45  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      45.21  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.00      45.91  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      22.41  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      15.97  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      32.67  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      40.31  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.00      43.93  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      38.98  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.00      38.51  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.00      55.82  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8881.96   52.96  36957.94 143.70             39171.58 8.91              12204.11         


*** Sampled system activity (Sun Jul 21 15:41:32 2024 +0200) (5052.63ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2708.78   46.65  0.20    52.45              53.63   0.20              3642.05         
WebApp                             36374  1780.08   55.96  3.56    0.59               16.82   0.00              2493.21         
Catalog.API                        36368  1532.38   48.87  0.00    0.20               6.33    0.00              1899.24         
Python                             43521  474.88    92.10  42.75   1.58               45.52   0.40              1046.18         
dcpctrl                            36322  426.08    21.96  19504.11 0.00               19504.50 0.00              630.73          
com.docker.backend                 86394  422.44    44.97  16293.93 0.79               16296.30 0.00              625.57          
Code Helper (Renderer)             35401  324.43    87.49  35.43   34.44              70.66   0.00              548.83          
kernel_task                        0      291.19    0.00   533.58  0.00               1916.61 4.16              452.58          
Code Helper (GPU)                  35396  184.21    71.93  0.20    13.26              122.91  0.00              242.44          
Code Helper                        35415  120.52    59.68  851.63  30.28              881.91  0.20              161.46          
Google Chrome Helper (Renderer)    36569  44.57     93.43  4.95    0.79               24.74   0.00              93.96           
Docker Desktop Helper (Renderer)   86422  36.15     93.53  6.73    0.00               9.50    0.00              86.12           
WindowServer                       388    450.73    66.35  107.27  0.20               468.46  0.99              80.92           
Google Chrome Helper (GPU)         86601  27.48     75.51  1.19    0.00               29.09   0.00              49.31           
powermetrics                       43532  14.72     73.96  0.00    0.00               0.20    0.00              42.94           
Code Helper (Plugin)               35414  22.07     81.52  1.58    0.00               1.78    0.00              33.85           
DEAD_TASKS                         -1     15.67     37.56  64.52   0.20               65.91   0.00              33.80           
Electron                           35393  24.41     81.48  1.58    0.00               2.18    0.00              28.11           
dotnet                             36347  2.85      23.78  0.00    0.00               3.96    0.00              3.06            
WebhookClient                      36377  2.23      27.43  0.00    0.00               5.94    0.00              2.80            
OrderProcessor                     36361  2.11      38.56  0.00    0.00               3.96    0.00              2.71            
Google Chrome Helper               86602  1.14      47.98  0.00    0.00               0.59    0.00              1.75            
PaymentProcessor                   36364  1.32      37.76  0.00    0.00               4.55    0.00              1.52            
Identity.API                       36346  0.89      51.21  0.00    0.00               5.15    0.00              1.30            
Mobile.Bff.Shopping                36372  1.10      42.51  0.00    0.00               4.95    0.00              1.15            
Docker Desktop                     86409  0.82      73.31  1.78    0.00               2.37    0.00              1.08            
Basket.API                         36370  0.71      39.26  0.00    0.00               3.96    0.00              1.00            
dcp                                36321  0.77      40.45  48.49   0.00               59.37   0.00              0.96            
Google Chrome                      86597  0.92      80.05  0.00    0.00               0.79    0.00              0.90            
dotnet                             36328  0.59      29.94  0.00    0.00               1.19    0.00              0.69            
eShop.AppHost                      36265  0.51      25.75  0.00    0.00               1.78    0.00              0.61            
Ordering.API                       36366  0.29      85.69  0.00    0.00               3.76    0.00              0.51            
dotnet                             36363  0.53      23.06  0.00    0.00               0.79    0.00              0.47            
Webhooks.API                       36381  0.22      83.42  0.00    0.00               3.56    0.00              0.40            
dotnet                             36349  0.37      29.13  0.00    0.00               0.99    0.00              0.30            
logd                               320    1.15      42.90  0.00    0.00               0.00    0.00              0.17            
corebrightnessd                    384    1.04      50.82  0.00    0.00               0.99    0.00              0.12            
airportd                           408    0.72      53.51  0.00    0.00               1.78    0.00              0.11            
Microsoft Word                     70845  1.01      54.15  0.00    0.00               13.26   0.00              0.11            
notifyd                            382    0.08      53.60  0.00    0.00               0.00    0.00              0.08            
launchd                            1      0.06      60.76  0.00    0.00               0.20    0.00              0.08            
dotnet                             36379  0.04      36.23  0.00    0.00               0.79    0.00              0.07            
dotnet                             36375  0.05      38.18  0.00    0.00               0.59    0.00              0.07            
dotnet                             36365  0.06      27.32  0.00    0.00               0.59    0.00              0.07            
dotnet                             36254  0.05      34.70  0.00    0.00               0.59    0.00              0.07            
dotnet                             36371  0.05      30.96  0.00    0.00               0.59    0.00              0.07            
dotnet                             36369  0.03      42.60  0.00    0.00               0.59    0.00              0.06            
audioclocksyncd                    480    0.62      48.07  0.00    0.00               0.00    0.00              0.06            
dotnet                             36367  0.05      28.07  0.00    0.00               0.59    0.00              0.06            
PerfPowerServices                  18100  0.47      50.19  0.00    0.00               0.00    0.00              0.06            
Code Helper                        35413  0.05      70.67  0.20    0.00               0.79    0.00              0.06            
distnoted                          553    0.23      89.42  0.00    0.00               0.20    0.00              0.06            
dotnet                             36373  0.03      46.45  0.00    0.00               0.59    0.00              0.06            
Code Helper (Plugin)               35506  0.05      66.52  0.59    0.00               1.19    0.00              0.05            
opendirectoryd                     360    0.14      60.21  0.00    0.00               0.00    0.00              0.05            
fseventsd                          325    0.29      31.78  0.00    0.00               0.99    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.05      87.26  0.00    0.00               0.20    0.00              0.04            
distnoted                          372    0.21      54.06  0.00    0.00               0.20    0.00              0.04            
Microsoft Excel                    1529   0.33      45.53  0.00    0.00               4.35    0.00              0.04            
Code Helper                        35412  0.09      77.63  0.00    0.00               0.40    0.00              0.03            
com.docker.build                   86400  0.03      65.65  0.40    0.00               0.99    0.00              0.03            
mds                                349    0.23      42.73  0.00    0.00               0.99    0.00              0.03            
mds_stores                         544    0.19      38.37  0.00    0.00               0.00    0.00              0.03            
docker                             86401  0.02      36.22  0.79    0.00               1.39    0.00              0.02            
Code Helper                        35397  0.02      96.50  0.00    0.00               0.20    0.00              0.02            
docker                             36324  0.01      47.84  0.00    0.00               0.59    0.00              0.02            
symptomsd                          499    0.14      26.30  0.00    0.00               0.00    0.00              0.02            
bluetoothd                         381    0.12      41.32  0.00    0.00               0.59    0.00              0.02            
Docker Desktop Helper              86414  0.02      95.55  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.13      37.42  0.00    0.00               0.99    0.00              0.01            
docker                             36323  0.01      41.63  0.00    0.00               0.59    0.00              0.01            
locationd                          367    0.15      62.38  0.00    0.00               0.40    0.00              0.01            
thermalmonitord                    359    0.09      54.59  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           486    0.07      43.45  0.00    0.00               0.79    0.00              0.01            
Notes                              19281  0.07      33.38  0.00    0.00               0.99    0.00              0.01            
