eShop.AppHost                      36265  0.03      67.10  0.00    0.00               1.18    0.00              0.03            
Microsoft Excel                    1529   0.22      41.75  0.00    0.00               3.94    0.00              0.03            
docker                             86401  0.02      36.99  0.79    0.00               1.38    0.00              0.03            
backupd-helper                     418    0.18      40.75  0.00    0.00               0.00    0.00              0.02            
com.docker.build                   86400  0.02      40.30  0.79    0.00               1.38    0.00              0.02            
online-auth-agent                  805    0.15      24.09  0.00    0.00               0.00    0.00              0.02            
rapportd                           601    0.11      81.98  0.00    0.00               0.00    0.00              0.02            
powerd                             334    0.14      65.59  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     360    0.16      48.70  0.00    0.00               0.00    0.00              0.02            
searchpartyd                       540    0.14      73.13  0.00    0.00               0.20    0.00              0.02            
homed                              735    0.11      68.47  0.00    0.00               0.20    0.00              0.02            
Docker Desktop Helper              86414  0.02      95.39  0.00    0.00               0.20    0.00              0.01            
Notes                              19281  0.11      27.49  0.00    0.00               1.18    0.00              0.01            
lockoutagent                       604    0.13      39.05  0.00    0.00               0.99    0.00              0.01            
coreduetd                          355    0.11      31.07  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           486    0.08      45.44  0.00    0.00               0.79    0.00              0.01            
docker                             36323  0.01      45.03  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.10      49.92  0.00    0.00               0.99    0.00              0.01            
docker                             36324  0.02      48.15  0.00    0.00               0.59    0.00              0.01            
Code Helper                        35397  0.01      92.23  0.00    0.00               0.20    0.00              0.01            
Finder                             578    0.06      29.96  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      433    0.05      37.54  0.00    0.00               0.39    0.00              0.01            
coreauthd                          655    0.03      76.27  0.00    0.00               0.00    0.00              0.01            
Google Chrome Helper (Renderer)    38270  0.08      64.81  0.00    0.00               1.38    0.00              0.01            
Safari                             86553  0.05      35.57  0.00    0.00               0.59    0.00              0.01            
amsengagementd                     790    0.05      30.31  0.00    0.00               0.20    0.00              0.01            
assistantd                         776    0.04      71.34  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    514    0.06      22.96  0.00    0.00               0.99    0.00              0.01            
WirelessRadioManagerd              482    0.05      68.58  0.00    0.00               0.00    0.00              0.01            
gamecontrollerd                    560    0.05      26.09  0.00    0.00               0.39    0.00              0.01            
mDNSResponder                      466    0.05      26.89  0.20    0.00               0.99    0.00              0.00            
photoanalysisd                     92769  0.04      30.95  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.03      33.64  0.00    0.00               0.39    0.00              0.00            
amsaccountsd                       759    0.04      41.58  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.03      31.24  0.00    0.00               0.59    0.00              0.00            
backgroundassets.user              92766  0.02      8.90   0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.02      16.11  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.03      33.31  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      12.83  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    362    0.02      25.39  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               38284  0.03      42.94  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.03      41.37  0.00    0.00               0.39    0.00              0.00            
distnoted                          443    0.02      43.83  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86605  0.05      90.47  0.00    0.00               0.39    0.00              0.00            
nsurlsessiond                      600    0.02      21.37  0.00    0.00               0.39    0.00              0.00            
gamecontrolleragentd               811    0.02      38.97  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      17.84  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.03      44.11  0.00    0.00               0.99    0.00              0.00            
rtcreportingd                      679    0.01      27.89  0.00    0.00               0.20    0.00              0.00            
corespeechd                        741    0.02      24.00  0.00    0.00               0.20    0.00              0.00            
analyticsd                         417    0.01      19.08  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.01      47.35  0.00    0.00               0.00    0.00              0.00            
routined                           606    0.01      16.39  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      16.66  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.02      40.99  0.00    0.00               0.39    0.00              0.00            
corespotlightd                     736    0.02      23.54  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      19.83  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.01      29.29  0.00    0.00               0.00    0.00              0.00            
itunescloudd                       782    0.01      13.97  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      23.06  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.01      32.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      32.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      32.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      29.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      31.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      36.63  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           554    0.01      19.88  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.01      43.93  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.01      32.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      33.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      32.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      34.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      33.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      34.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      34.40  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     751    0.01      26.54  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.02      23.35  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.01      24.91  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  593    0.01      41.58  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      50.22  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      575    0.01      32.18  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      27.06  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      20.54  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      45.59  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      32.56  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      16.08  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      15.64  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      26.83  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      45.02  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      53.62  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8615.33   52.14  37224.57 150.78             39573.26 7.49              11443.38         


*** Sampled system activity (Sun Jul 21 11:43:03 2024 +0200) (5083.49ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2655.38   46.61  0.00    67.47              72.98   0.00              3443.05         
WebApp                             36374  1715.28   56.02  0.39    0.00               10.82   0.00              2336.99         
Catalog.API                        36368  1495.10   48.59  0.20    0.00               6.29    0.00              1788.77         
Python                             38263  465.20    92.22  38.95   1.77               42.29   0.00              998.12          
dcpctrl                            36322  420.50    22.77  19086.02 0.20               19087.00 0.20              601.87          
com.docker.backend                 86394  415.83    45.22  16014.72 0.59               16016.69 0.00              595.10          
Code Helper (Renderer)             35401  307.72    87.02  37.97   32.06              71.60   0.00              463.45          
kernel_task                        0      284.58    0.00   533.69  0.00               1807.81 6.89              424.75          
Code Helper (GPU)                  35396  167.79    71.95  0.39    12.59              121.96  0.00              205.34          
Code Helper                        35415  117.89    60.03  823.84  32.06              856.10  0.00              151.47          
Google Chrome Helper (Renderer)    36569  86.02     92.90  7.67    0.59               30.49   0.00              139.40          
WindowServer                       388    424.93    62.54  105.64  0.00               465.62  0.59              86.71           
Docker Desktop Helper (Renderer)   86422  34.65     93.88  5.31    0.00               8.07    0.00              83.17           
powermetrics                       38279  26.09     59.89  0.00    0.00               0.20    0.00              67.94           
Google Chrome Helper (GPU)         86601  52.02     72.58  1.18    0.00               45.24   0.00              67.79           
Electron                           35393  40.25     84.96  1.77    0.00               2.16    0.00              51.46           
DEAD_TASKS                         -1     16.15     38.88  68.65   0.79               71.01   0.00              35.04           
Code Helper (Plugin)               35414  22.81     80.99  1.38    0.00               1.57    0.00              33.97           
Google Chrome                      86597  3.25      87.12  0.00    0.00               2.16    0.00              3.81            
dotnet                             36347  3.15      22.20  0.00    0.00               3.93    0.00              3.53            
WebhookClient                      36377  2.56      27.89  0.00    0.00               6.49    0.00              3.06            
Google Chrome Helper               86602  1.60      58.66  0.00    0.00               0.79    0.00              2.20            
Mobile.Bff.Shopping                36372  1.66      28.21  0.00    0.00               4.52    0.00              2.08            
OrderProcessor                     36361  1.26      40.33  0.00    0.00               5.51    0.00              1.66            
Webhooks.API                       36381  1.02      47.73  0.00    0.00               4.52    0.00              1.42            
Docker Desktop                     86409  1.16      62.11  2.16    0.00               3.34    0.00              1.26            
Basket.API                         36370  0.73      58.23  0.00    0.00               4.72    0.00              1.25            
Ordering.API                       36366  1.01      46.63  0.00    0.00               4.92    0.00              1.23            
PaymentProcessor                   36364  0.87      30.32  0.00    0.00               4.72    0.00              1.04            
dcp                                36321  0.69      40.13  40.52   0.39               49.97   0.00              0.84            
dotnet                             36369  0.58      20.61  0.00    0.00               1.18    0.00              0.82            
dotnet                             36371  0.54      19.50  0.00    0.00               1.18    0.00              0.79            
dotnet                             36367  0.49      21.28  0.00    0.00               1.38    0.00              0.76            
Identity.API                       36346  0.55      46.78  0.00    0.00               3.93    0.00              0.64            
dotnet                             36379  0.53      22.56  0.00    0.00               0.98    0.00              0.63            
dotnet                             36373  0.60      21.01  0.00    0.00               1.18    0.00              0.63            
dotnet                             36349  0.49      20.75  0.00    0.00               1.38    0.00              0.60            
eShop.AppHost                      36265  0.52      24.43  0.00    0.00               1.77    0.00              0.58            
dotnet                             36375  0.40      25.61  0.00    0.00               0.98    0.00              0.56            
dotnet                             36363  0.50      22.71  0.00    0.00               1.38    0.00              0.55            
dotnet                             36254  0.23      53.20  0.00    0.00               1.18    0.00              0.28            
logd                               320    1.36      41.79  0.00    0.00               0.20    0.00              0.21            
dotnet                             36365  0.14      59.18  0.00    0.00               1.38    0.00              0.19            
Google Chrome Helper (Renderer)    38270  0.19      64.04  0.00    0.00               0.20    0.00              0.15            
airportd                           408    0.90      51.94  0.00    0.00               1.57    0.00              0.14            
corebrightnessd                    384    1.05      50.25  0.00    0.00               0.98    0.00              0.12            
launchd                            1      0.12      51.68  0.00    0.00               0.20    0.00              0.11            
bluetoothd                         381    0.94      61.07  0.00    0.00               0.39    0.00              0.11            
runningboardd                      404    0.70      66.30  0.00    0.00               0.39    0.00              0.11            
Google Chrome Helper               86605  0.14      70.67  0.00    0.00               0.79    0.00              0.10            
Dock                               573    0.41      79.26  0.00    0.00               0.00    0.00              0.10            
Microsoft Word                     70845  0.93      56.32  0.00    0.00               12.98   0.00              0.09            
PerfPowerServices                  18100  0.58      57.60  0.00    0.00               0.20    0.00              0.09            
dotnet                             36328  0.05      43.68  0.00    0.00               0.98    0.00              0.08            
notifyd                            382    0.07      53.92  0.00    0.00               0.00    0.00              0.07            
audioclocksyncd                    480    0.65      48.33  0.00    0.00               0.00    0.00              0.06            
Code Helper (Plugin)               35506  0.06      72.68  0.59    0.00               1.18    0.00              0.06            
fseventsd                          325    0.41      30.49  0.20    0.00               1.57    0.00              0.06            
Terminal                           1105   0.04      76.51  0.00    0.00               0.39    0.00              0.05            
ControlCenter                      575    0.52      87.48  0.00    0.00               0.39    0.00              0.05            
distnoted                          553    0.20      96.09  0.00    0.00               0.00    0.00              0.05            
mds_stores                         544    0.34      41.02  0.00    0.00               0.00    0.00              0.05            
mds                                349    0.35      38.31  0.00    0.00               1.57    0.00              0.04            
Code Helper                        35413  0.05      65.22  0.20    0.00               0.59    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.04      90.33  0.00    0.00               0.20    0.00              0.04            
distnoted                          372    0.19      59.54  0.00    0.00               0.00    0.00              0.04            
Docker Desktop Helper              86414  0.04      92.38  0.00    0.00               0.39    0.00              0.04            
opendirectoryd                     360    0.17      51.18  0.00    0.00               0.00    0.00              0.03            
Microsoft Excel                    1529   0.24      43.25  0.00    0.00               3.54    0.00              0.03            
gamepolicyd                        850    0.22      49.89  0.00    0.00               0.79    0.00              0.03            
com.apple.dock.extra               658    0.19      76.88  0.00    0.00               0.20    0.00              0.03            
docker                             86401  0.02      38.74  0.79    0.00               1.38    0.00              0.02            
Code Helper                        35412  0.02      84.05  0.00    0.00               0.20    0.00              0.02            
locationd                          367    0.18      65.91  0.00    0.00               0.39    0.00              0.02            
filecoordinationd                  593    0.12      62.06  0.00    0.00               0.39    0.00              0.02            
wifip2pd                           486    0.11      36.64  0.00    0.00               0.59    0.00              0.02            
powerd                             334    0.13      60.38  0.00    0.00               0.20    0.00              0.02            
symptomsd                          499    0.14      54.58  0.00    0.00               0.00    0.00              0.02            
dasd                               370    0.14      51.28  0.00    0.00               0.79    0.00              0.02            
Notes                              19281  0.11      25.26  0.00    0.00               0.98    0.00              0.02            
lockoutagent                       604    0.13      37.20  0.00    0.00               0.98    0.00              0.01            
bluetoothuserd                     766    0.10      63.42  0.00    0.00               0.00    0.00              0.01            
nearbyd                            666    0.08      59.27  0.00    0.00               0.39    0.00              0.01            
com.apple.geod                     698    0.08      62.64  0.00    0.00               0.39    0.00              0.01            
docker                             36324  0.01      57.30  0.00    0.00               0.59    0.00              0.01            
nsurlsessiond                      433    0.08      35.96  0.00    0.00               0.98    0.00              0.01            
com.apple.geod                     558    0.09      46.66  0.00    0.00               0.39    0.00              0.01            
Finder                             578    0.08      35.71  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.10      49.27  0.00    0.00               0.98    0.00              0.01            
Code Helper                        35397  0.01      81.61  0.00    0.00               0.20    0.00              0.01            
sharingd                           662    0.10      76.33  0.00    0.00               0.59    0.00              0.01            
watchdogd                          345    0.06      32.81  0.00    0.00               0.20    0.00              0.01            
docker                             36323  0.01      52.14  0.00    0.00               0.59    0.00              0.01            
appstoreagent                      820    0.06      31.34  0.00    0.00               0.59    0.00              0.01            
accountsd                          620    0.06      58.55  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              482    0.05      61.30  0.00    0.00               0.00    0.00              0.01            
mDNSResponder                      466    0.07      35.11  0.59    0.00               1.18    0.00              0.01            
gamecontrollerd                    560    0.04      31.89  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    514    0.06      20.82  0.00    0.00               0.98    0.00              0.01            
uninstalld                         324    0.03      28.69  0.00    0.00               0.20    0.00              0.01            
askpermissiond                     751    0.04      25.81  0.00    0.00               0.39    0.00              0.00            
WallpaperVideoExtension            627    0.04      28.83  0.00    0.00               0.59    0.00              0.00            
mobiletimerd                       652    0.05      20.22  0.00    0.00               0.39    0.00              0.00            
launchservicesd                    362    0.03      34.70  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.04      39.27  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.03      17.53  0.00    0.00               0.39    0.00              0.00            
Safari                             86553  0.04      37.64  0.00    0.00               0.39    0.00              0.00            
nsurlsessiond                      600    0.03      24.20  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.03      14.06  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.03      14.65  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               811    0.02      36.60  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      22.43  0.00    0.00               0.39    0.00              0.00            
distnoted                          443    0.02      50.71  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.03      36.11  0.00    0.00               0.98    0.00              0.00            
translationd                       86560  0.01      25.45  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.02      23.30  0.00    0.00               0.39    0.00              0.00            
passd                              86555  0.01      21.39  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.02      51.72  0.00    0.00               0.39    0.00              0.00            
distnoted                          86624  0.01      51.36  0.00    0.00               0.00    0.00              0.00            
itunescloudd                       782    0.02      35.11  0.00    0.00               0.39    0.00              0.00            
AssetCacheLocatorService           1032   0.01      21.38  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      43.50  0.00    0.00               0.39    0.00              0.00            
swcd                               798    0.01      31.10  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      25.30  0.00    0.00               0.39    0.00              0.00            
distnoted                          451    0.01      36.45  0.00    0.00               0.00    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      48.81  0.00    0.00               0.39    0.00              0.00            
routined                           606    0.01      18.83  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.01      45.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      28.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      35.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      33.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      36.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      31.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      33.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      35.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      33.44  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      36.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      35.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      35.99  0.00    0.00               0.00    0.00              0.00            
calaccessd                         609    0.01      19.57  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.01      34.73  0.00    0.00               0.00    0.00              0.00            
parsecd                            775    0.01      26.71  0.00    0.00               0.39    0.00              0.00            
rapportd                           601    0.02      46.28  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      48.53  0.00    0.00               0.39    0.00              0.00            
softwareupdated                    510    0.01      48.75  0.00    0.00               0.39    0.00              0.00            
weatherd                           904    0.01      22.14  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      24.68  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      28.69  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      20.50  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      23.98  0.00    0.00               0.20    0.00              0.00            
backupd-helper                     418    0.01      23.61  0.00    0.00               0.20    0.00              0.00            
UserEventAgent                     322    0.01      37.84  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      24.24  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      26.33  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      26.93  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      19.67  0.00    0.00               0.20    0.00              0.00            
coreduetd                          355    0.01      29.42  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      40.09  0.00    0.00               0.20    0.00              0.00            
backupd                            506    0.01      26.60  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      38.05  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.00      36.80  0.00    0.00               0.20    0.00              0.00            
online-auth-agent                  805    0.01      28.92  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      32.79  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      24.46  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.01      17.21  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      32.85  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      24.32  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.00      43.92  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      39.60  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      41.50  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      38.45  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.00      37.59  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.00      43.30  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      38.93  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.00      34.94  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.00      37.39  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.00      37.56  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.00      57.62  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8787.31   52.41  36773.00 148.52             38891.82 7.67              11607.58         


*** Sampled system activity (Sun Jul 21 11:43:08 2024 +0200) (5080.17ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2758.24   45.70  0.20    58.07              62.01   0.00              3563.36         
WebApp                             36374  1786.16   54.85  0.59    0.59               11.22   0.00              2400.21         
Catalog.API                        36368  1549.34   47.48  0.00    0.00               6.89    0.00              1856.45         
Python                             38263  461.73    92.02  40.55   0.98               42.13   0.00              1001.30         
dcpctrl                            36322  441.59    23.02  20190.97 0.39               20191.75 0.00              633.07          
com.docker.backend                 86394  425.32    44.14  16655.01 0.39               16655.40 0.00              608.64          
Code Helper (Renderer)             35401  332.64    87.65  37.99   39.96              79.33   0.00              527.54          
kernel_task                        0      289.43    0.00   533.45  0.00               1719.85 2.95              429.49          
Code Helper (GPU)                  35396  164.34    72.65  0.59    6.30               120.27  0.00              205.38          
Code Helper                        35415  119.72    59.23  836.60  36.81              873.61  0.00              154.40          
Google Chrome Helper (Renderer)    36569  59.36     92.81  10.83   1.57               41.14   0.00              101.61          
powermetrics                       38279  26.45     61.48  0.00    0.00               0.20    0.00              73.50           
WindowServer                       388    417.85    63.15  110.63  0.00               471.05  0.00              66.85           
Google Chrome Helper (GPU)         86601  29.40     71.14  1.57    0.00               32.48   0.20              37.46           
Code Helper (Plugin)               35414  22.08     81.21  1.18    0.00               1.57    0.00              32.67           
Electron                           35393  24.07     81.80  0.98    0.00               1.57    0.00              28.18           
DEAD_TASKS                         -1     8.36      23.46  0.00    0.00               0.00    0.00              17.19           
Docker Desktop Helper (Renderer)   86422  3.32      91.91  0.20    0.00               1.38    0.00              8.46            
dotnet                             36347  2.60      23.39  0.00    0.00               4.13    0.00              2.95            
WebhookClient                      36377  2.56      28.58  0.00    0.00               6.30    0.00              2.88            
Google Chrome Helper               86602  1.65      44.61  0.00    0.00               0.79    0.00              2.11            
OrderProcessor                     36361  1.56      33.16  0.00    0.00               5.12    0.00              1.91            
Identity.API                       36346  1.18      41.52  0.20    0.00               4.72    0.00              1.48            
PaymentProcessor                   36364  1.01      42.67  0.00    0.00               4.72    0.00              1.39            
eShop.AppHost                      36265  1.25      24.14  0.00    0.00               1.97    0.00              1.39            
Ordering.API                       36366  1.16      31.77  0.00    0.00               4.53    0.00              1.29            
Basket.API                         36370  1.13      29.03  0.00    0.00               3.94    0.00              1.25            
Google Chrome                      86597  1.19      78.82  0.00    0.00               0.98    0.00              1.06            
dcp                                36321  0.76      41.06  41.53   0.00               50.98   0.00              0.90            
Webhooks.API                       36381  0.57      37.10  0.00    0.00               4.33    0.00              0.59            
Mobile.Bff.Shopping                36372  0.37      89.45  0.00    0.00               3.94    0.00              0.55            
dotnet                             36328  0.51      19.97  0.00    0.00               0.79    0.00              0.54            
Docker Desktop                     86409  0.30      75.82  0.79    0.00               1.38    0.00              0.36            
logd                               320    1.42      46.91  0.00    0.00               0.20    0.00              0.22            
bluetoothd                         381    1.08      75.52  0.00    0.00               0.39    0.00              0.15            
mds_stores                         544    0.78      50.73  0.00    0.00               0.39    0.00              0.13            
corebrightnessd                    384    1.04      51.07  0.00    0.00               0.98    0.00              0.12            
Microsoft Word                     70845  1.02      53.17  0.00    0.00               13.39   0.00              0.11            
airportd                           408    0.69      53.70  0.00    0.00               0.98    0.00              0.10            
Terminal                           1105   0.08      75.76  0.00    0.00               0.20    0.00              0.10            
mds                                349    0.72      45.37  0.00    0.00               1.57    0.00              0.10            
dotnet                             36367  0.05      33.28  0.00    0.00               0.79    0.00              0.09            
dotnet                             36379  0.05      41.00  0.00    0.00               1.18    0.00              0.08            
dotnet                             36369  0.05      43.04  0.00    0.00               0.59    0.00              0.07            
dotnet                             36373  0.04      44.00  0.00    0.00               0.79    0.00              0.07            
dotnet                             36365  0.05      41.28  0.00    0.00               0.59    0.00              0.07            
dotnet                             36254  0.05      38.74  0.00    0.00               0.59    0.00              0.07            
fseventsd                          325    0.51      29.12  0.00    0.20               2.17    0.00              0.07            
launchd                            1      0.05      61.55  0.00    0.00               0.20    0.00              0.06            
audioclocksyncd                    480    0.64      48.04  0.00    0.00               0.00    0.00              0.06            
dotnet                             36375  0.05      35.96  0.00    0.00               0.98    0.00              0.06            
notifyd                            382    0.06      59.64  0.00    0.00               0.00    0.00              0.06            
dotnet                             36363  0.04      29.38  0.00    0.00               0.59    0.00              0.06            
dotnet                             36349  0.04      31.59  0.00    0.00               0.59    0.00              0.06            
locationd                          367    0.41      72.06  0.00    0.00               0.39    0.00              0.06            
distnoted                          553    0.22      92.73  0.00    0.00               0.00    0.00              0.06            
nearbyd                            666    0.27      68.53  0.00    0.00               0.59    0.00              0.05            
dotnet                             36371  0.04      27.41  0.00    0.00               0.59    0.00              0.05            
Code Helper (Plugin)               35506  0.05      66.04  0.59    0.00               1.18    0.00              0.05            
PerfPowerServices                  18100  0.39      55.30  0.00    0.00               0.20    0.00              0.05            
Code Helper                        35413  0.04      65.87  0.20    0.00               0.59    0.00              0.05            
UserEventAgent                     322    0.22      74.38  0.00    0.00               0.00    0.00              0.04            
sharingd                           662    0.33      78.89  0.00    0.00               0.59    0.00              0.04            
contextstored                      405    0.29      63.26  0.00    0.00               0.39    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.05      87.22  0.00    0.00               0.39    0.00              0.04            
distnoted                          372    0.19      59.45  0.00    0.00               0.00    0.00              0.04            
runningboardd                      404    0.29      60.77  0.00    0.00               0.39    0.00              0.04            
opendirectoryd                     360    0.15      52.59  0.00    0.00               0.00    0.00              0.03            
Microsoft Excel                    1529   0.25      42.84  0.00    0.00               3.74    0.00              0.03            
mdworker_shared                    38275  0.16      47.02  0.00    0.00               0.00    0.00              0.03            
Docker Desktop Helper              86414  0.03      91.08  0.00    0.00               0.39    0.00              0.02            
Code Helper                        35412  0.02      78.45  0.00    0.00               0.20    0.00              0.02            
Code Helper                        35397  0.03      86.92  0.00    0.00               0.59    0.00              0.02            
searchpartyd                       540    0.16      69.99  0.00    0.00               0.20    0.00              0.02            
docker                             86401  0.02      38.79  0.79    0.00               1.38    0.00              0.02            
symptomsd                          499    0.18      13.37  0.00    0.00               0.00    0.00              0.02            
